index,y,p
2265,1.0,0.8680807
2266,0.0,0.8015112
2267,0.0,0.8058845
2268,0.0,0.97546345
2269,1.0,0.68932444
2270,1.0,0.9604601
2271,1.0,0.6581655
2272,1.0,0.9854945
2273,1.0,0.9619329
2274,1.0,0.89434516
2275,1.0,0.981751
2276,1.0,0.93078846
2277,1.0,0.92979646
2278,0.0,0.9060662
2279,1.0,0.97738725
2280,0.0,0.3408455
2281,1.0,0.5923428
2282,1.0,0.57583565
2283,1.0,0.5916715
2284,0.0,0.6564522
2285,1.0,0.7051434
2286,0.0,0.8577922
2287,0.0,0.8152829
2288,0.0,0.4517029
2289,1.0,0.957903
2290,1.0,0.9769035
2291,0.0,0.8507059
2292,0.0,0.92984164
2293,0.0,0.9313105
2294,1.0,0.9743525
2295,1.0,0.9553532
2296,0.0,0.55596536
2297,0.0,0.85577816
2298,0.0,0.8407346
2299,0.0,0.6470031
2300,0.0,0.48276213
2301,0.0,0.24778867
2302,1.0,0.8072647
2303,1.0,0.7104882
2304,1.0,0.40884408
2305,1.0,0.71863896
2306,1.0,0.90357417
2307,1.0,0.78093594
2308,1.0,0.37790582
2309,1.0,0.5651691
2310,1.0,0.6068654
2311,1.0,0.45782188
2312,1.0,0.6491365
2313,1.0,0.8677802
2314,1.0,0.79345936
2315,1.0,0.5650994
2316,0.0,0.50939846
2317,0.0,0.5964667
2318,1.0,0.9048654
2319,0.0,0.5651236
2320,0.0,0.38490656
2321,1.0,0.5464157
2322,1.0,0.66694283
2323,1.0,0.8892333
2324,0.0,0.36224735
2325,0.0,0.63810843
2326,0.0,0.5561116
2327,0.0,0.47684816
2328,1.0,0.8063552
2329,0.0,0.6119401
2330,0.0,0.5955647
2331,0.0,0.59634215
2332,0.0,0.624022
2333,0.0,0.6871204
2334,0.0,0.47336933
2335,0.0,0.44799522
2336,1.0,0.56530845
2337,0.0,0.30337998
2338,0.0,0.5958629
2339,0.0,0.54476184
2340,0.0,0.9221853
2341,1.0,0.5984432
2342,1.0,0.47334278
2343,0.0,0.94024444
2344,0.0,0.65568084
2345,0.0,0.56656927
2346,1.0,0.95315593
2347,1.0,0.93659717
2348,1.0,0.99152243
2349,1.0,0.5311065
2350,1.0,0.9120394
2351,0.0,0.5214411
2352,1.0,0.9175934
2353,1.0,0.84495914
2354,1.0,0.91796404
2355,1.0,0.94197315
2356,1.0,0.9495132
2357,0.0,0.5832934
2358,1.0,0.9877285
2359,1.0,0.96927655
2360,1.0,0.9011438
2361,1.0,0.91852665
2362,1.0,0.9494415
2363,1.0,0.9599084
2364,1.0,0.96077925
2365,0.0,0.5398858
2366,1.0,0.8447811
2367,0.0,0.6701342
2368,1.0,0.9217267
2369,0.0,0.779094
2370,1.0,0.96449935
2371,1.0,0.90933955
2372,1.0,0.57972515
2373,1.0,0.81772006
2374,1.0,0.7930614
2375,1.0,0.88372403
2376,1.0,0.9229249
2377,1.0,0.3540013
2378,0.0,0.95784706
2379,0.0,0.65205044
2380,0.0,0.8796623
2381,0.0,0.9005685
2382,0.0,0.9475914
2383,1.0,0.4772929
2384,1.0,0.96781856
2385,0.0,0.9467568
2386,1.0,0.9975884
2387,1.0,0.99661285
2388,1.0,0.9956235
2389,1.0,0.9990257
2390,1.0,0.99760014
2391,1.0,0.99908483
2392,1.0,0.99443996
2393,1.0,0.9981383
2394,1.0,0.9977048
2395,1.0,0.963357
2396,1.0,0.9834341
2397,1.0,0.98073477
2398,1.0,0.99024606
2399,1.0,0.9778426
2400,1.0,0.9933873
2401,1.0,0.9783789
2402,1.0,0.9490771
2403,1.0,0.94675726
2404,1.0,0.9366841
2405,1.0,0.8938286
2406,1.0,0.9014344
2407,1.0,0.9654354
2408,1.0,0.9395018
2409,0.0,0.99504626
2410,0.0,0.99690115
2411,0.0,0.99521446
2412,1.0,0.9957029
2413,1.0,0.98023224
2414,1.0,0.99706227
2415,1.0,0.9971129
2416,1.0,0.9916319
2417,1.0,0.988463
2418,1.0,0.97942287
2419,1.0,0.90449584
2420,1.0,0.99504155
2421,1.0,0.9356766
2422,1.0,0.972321
2423,1.0,0.9799804
2424,1.0,0.99704355
2425,1.0,0.9498879
2426,1.0,0.9811616
2427,1.0,0.96902585
2428,1.0,0.9961112
2429,1.0,0.7650247
2430,1.0,0.94668096
2431,1.0,0.81306034
2432,1.0,0.9926398
2433,0.0,0.9835931
2434,0.0,0.97760415
2435,1.0,0.9969663
2436,1.0,0.9733542
2437,1.0,0.9774531
2438,1.0,0.96328837
2439,1.0,0.9884926
2440,1.0,0.9109497
2441,1.0,0.98627764
2442,1.0,0.96376956
2443,1.0,0.986922
2444,1.0,0.9526713
2445,1.0,0.87119234
2446,1.0,0.99434507
2447,1.0,0.9969637
2448,1.0,0.9946354
2449,1.0,0.9931722
2450,1.0,0.9667421
2451,1.0,0.98449534
2452,1.0,0.9730266
2453,1.0,0.89587665
2454,1.0,0.9195715
2455,1.0,0.9089589
2456,1.0,0.9699579
2457,1.0,0.87971956
2458,1.0,0.9527601
2459,1.0,0.8982366
2460,1.0,0.9087908
2461,1.0,0.9849319
2462,1.0,0.98459065
2463,1.0,0.94154125
2464,1.0,0.98747885
2465,1.0,0.9855452
2466,1.0,0.978639
2467,1.0,0.9998
2468,1.0,0.99988174
2469,1.0,0.99957305
2470,1.0,0.9994516
2471,1.0,0.9998617
2472,1.0,0.99642605
2473,1.0,0.9998504
2474,1.0,0.7686518
2475,1.0,0.93087757
2476,1.0,0.99382293
2477,1.0,0.9627594
2478,1.0,0.98967326
2479,1.0,0.96721274
2480,1.0,0.9727638
2481,1.0,0.96156937
2482,1.0,0.9947752
2483,1.0,0.94301236
2484,1.0,0.95771044
2485,1.0,0.7805741
2486,1.0,0.7930765
2487,1.0,0.81084096
2488,1.0,0.947679
2489,1.0,0.9057617
2490,1.0,0.9090284
2491,1.0,0.85655403
2492,1.0,0.9447134
2493,1.0,0.9231289
2494,1.0,0.93750864
2495,0.0,0.91782373
2496,0.0,0.9858779
2497,1.0,0.9436929
2498,1.0,0.9591047
2499,1.0,0.98678046
2500,1.0,0.8950221
2501,1.0,0.9545038
2502,1.0,0.9085473
2503,1.0,0.9564953
2504,1.0,0.96464944
2505,1.0,0.9773546
2506,1.0,0.974534
2507,0.0,0.5128078
2508,0.0,0.58787936
2509,1.0,0.60754144
2510,1.0,0.7859759
2511,1.0,0.9504205
2512,1.0,0.59408617
2513,0.0,0.85487694
2514,0.0,0.6140445
2515,0.0,0.5111856
2516,0.0,0.8022943
2517,0.0,0.7347952
2518,0.0,0.5977334
2519,0.0,0.8464722
2520,0.0,0.64770025
2521,0.0,0.55983895
2522,0.0,0.42695454
2523,1.0,0.9601306
2524,1.0,0.9508212
2525,1.0,0.24311155
2526,1.0,0.23733391
2527,0.0,0.7927757
2528,0.0,0.9001573
2529,0.0,0.9422934
2530,0.0,0.40393528
2531,0.0,0.4779388
2532,1.0,0.8763233
2533,0.0,0.8329557
2534,1.0,0.9965579
2535,1.0,0.8490099
2536,1.0,0.70342064
2537,0.0,0.5842109
2538,0.0,0.36852613
2539,1.0,0.9837145
2540,0.0,0.8945678
2541,0.0,0.66240615
2542,1.0,0.9742304
2543,0.0,0.7942144
2544,0.0,0.61532176
2545,0.0,0.47790122
2546,0.0,0.28656662
2547,0.0,0.4272939
2548,0.0,0.20527777
2549,1.0,0.95514786
2550,1.0,0.7557996
2551,1.0,0.6664328
2552,1.0,0.8791164
2553,1.0,0.93599385
2554,1.0,0.79630655
2555,1.0,0.9118592
2556,1.0,0.93933004
2557,1.0,0.854474
2558,1.0,0.97201365
2559,1.0,0.92472607
2560,1.0,0.98659617
2561,1.0,0.9834843
2562,0.0,0.8583719
2563,0.0,0.71220964
2564,0.0,0.77955735
2565,1.0,0.99870193
2566,1.0,0.89373404
2567,1.0,0.96202743
2568,1.0,0.9077914
2569,1.0,0.7860948
2570,1.0,0.7102538
2571,1.0,0.6643868
2572,1.0,0.6419481
2573,1.0,0.40028423
2574,1.0,0.25090754
2575,1.0,0.22818261
2576,1.0,0.9079312
2577,1.0,0.78563577
2578,1.0,0.5247877
2579,1.0,0.2455911
2580,1.0,0.9951449
2581,1.0,0.9952113
2582,0.0,0.4872222
2583,1.0,0.9967219
2584,1.0,0.9991762
2585,0.0,0.35355884
2586,1.0,0.9967694
2587,1.0,0.41741097
2588,1.0,0.427469
2589,1.0,0.9565375
2590,1.0,0.9420638
2591,1.0,0.9994474
2592,1.0,0.9995314
2593,1.0,0.99927443
2594,1.0,0.9872099
2595,1.0,0.6408531
2596,1.0,0.99610704
2597,1.0,0.9741998
2598,1.0,0.7464711
2599,1.0,0.57689464
2600,0.0,0.98474103
2601,1.0,0.8640773
2602,1.0,0.2947117
2603,1.0,0.9640827
2604,1.0,0.07765571
2605,1.0,0.9427491
2606,1.0,0.95807743
2607,1.0,0.9856231
2608,1.0,0.30112746
2609,1.0,0.9977124
2610,1.0,0.9973694
2611,1.0,0.9867634
2612,0.0,0.99748045
2613,0.0,0.9982369
2614,0.0,0.42567712
2615,0.0,0.9939579
2616,1.0,0.9977785
2617,0.0,0.9172338
2618,0.0,0.9361535
2619,1.0,0.87206554
2620,1.0,0.83301294
2621,1.0,0.9828876
2622,1.0,0.9902112
2623,1.0,0.93664944
2624,1.0,0.97973037
2625,1.0,0.7833319
2626,1.0,0.93416697
2627,1.0,0.9712215
2628,1.0,0.84061486
2629,1.0,0.9448845
2630,1.0,0.9192751
2631,1.0,0.977107
2632,1.0,0.9165652
2633,1.0,0.66245717
2634,1.0,0.90817213
2635,1.0,0.9166538
2636,1.0,0.9982981
2637,0.0,0.58804107
2638,0.0,0.83896136
2639,0.0,0.7382013
2640,1.0,0.7125576
2641,1.0,0.90577084
2642,1.0,0.7025886
2643,0.0,0.7049046
2644,1.0,0.99239576
2645,1.0,0.9934156
2646,1.0,0.965474
2647,1.0,0.9828773
2648,1.0,0.9930396
2649,1.0,0.9997335
2650,1.0,0.9987489
2651,1.0,0.99813616
2652,1.0,0.99995255
2653,1.0,0.9995664
2654,1.0,0.9988292
2655,1.0,0.99709237
2656,1.0,0.9969893
2657,1.0,0.9903714
2658,1.0,0.9967332
2659,1.0,0.99385566
2660,1.0,0.900316
2661,1.0,0.95489734
2662,1.0,0.97099656
2663,1.0,0.9976121
2664,1.0,0.97745216
2665,1.0,0.98761916
2666,1.0,0.9903414
2667,1.0,0.999686
2668,1.0,0.9997259
2669,1.0,0.99746466
2670,1.0,0.9994881
2671,1.0,0.99889755
2672,1.0,0.9756107
2673,1.0,0.99770373
2674,1.0,0.99932754
2675,1.0,0.9998901
2676,1.0,0.9998275
2677,1.0,0.9987483
2678,1.0,0.99614584
2679,1.0,0.99740607
2680,1.0,0.99932814
2681,1.0,0.99731666
2682,1.0,0.9994523
2683,1.0,0.9805696
2684,1.0,0.68600214
2685,1.0,0.9848477
2686,1.0,0.99704
2687,1.0,0.9798177
2688,1.0,0.99908864
2689,1.0,0.985424
2690,0.0,0.711682
2691,1.0,0.9926041
2692,1.0,0.98821867
2693,1.0,0.99518037
2694,1.0,0.98244435
2695,0.0,0.9453462
2696,1.0,0.9997521
2697,1.0,0.9998385
2698,1.0,0.994534
2699,1.0,0.91383475
2700,1.0,0.97798735
2701,1.0,0.9998907
2702,1.0,0.9991819
2703,1.0,0.9931827
2704,1.0,0.9983277
2705,1.0,0.9739576
2706,1.0,0.85541826
2707,1.0,0.98869634
2708,1.0,0.9865291
2709,1.0,0.9639505
2710,1.0,0.9142687
2711,1.0,0.96456504
2712,1.0,0.9926387
2713,1.0,0.94518065
2714,1.0,0.985233
2715,1.0,0.9738027
2716,1.0,0.9956232
2717,1.0,0.99806935
2718,1.0,0.99956685
2719,1.0,0.9994723
2720,1.0,0.6098748
2721,1.0,0.8739376
2722,1.0,0.9699224
2723,1.0,0.93255144
2724,1.0,0.9191133
2725,1.0,0.9979569
2726,1.0,0.9990761
2727,0.0,0.97620255
2728,1.0,0.9846976
2729,1.0,0.9696973
2730,1.0,0.98665386
2731,1.0,0.99155575
2732,1.0,0.972401
2733,1.0,0.9980032
2734,1.0,0.9967139
2735,1.0,0.99718946
2736,1.0,0.99694556
2737,1.0,0.9996494
2738,1.0,0.99745125
2739,1.0,0.9973526
2740,1.0,0.9949071
2741,1.0,0.9944858
2742,1.0,0.9988067
2743,1.0,0.9964653
2744,1.0,0.9990883
2745,1.0,0.97751576
2746,1.0,0.9825295
2747,1.0,0.99611413
2748,1.0,0.98830193
2749,1.0,0.9988356
2750,1.0,0.95512927
2751,1.0,0.99163556
2752,1.0,0.999371
2753,1.0,0.99963367
2754,1.0,0.9828147
2755,1.0,0.9896488
2756,1.0,0.99342066
2757,1.0,0.9967393
2758,1.0,0.96081626
2759,1.0,0.9879012
2760,1.0,0.9978769
2761,1.0,0.9845866
2762,1.0,0.99747014
2763,1.0,0.993152
2764,1.0,0.99806136
2765,1.0,0.9814229
2766,1.0,0.9919389
2767,1.0,0.9716556
2768,1.0,0.98017794
2769,1.0,0.9861643
2770,1.0,0.96753794
2771,1.0,0.92313284
2772,1.0,0.97108614
2773,1.0,0.9668384
2774,1.0,0.9787774
2775,1.0,0.991833
2776,1.0,0.9981445
2777,1.0,0.97580326
2778,1.0,0.9995142
2779,1.0,0.96318763
2780,1.0,0.9960824
2781,1.0,0.912699
2782,1.0,0.92955405
2783,1.0,0.7613426
2784,1.0,0.9110625
2785,1.0,0.8218774
2786,1.0,0.94722795
2787,1.0,0.8249603
2788,1.0,0.92678285
2789,1.0,0.8791287
2790,1.0,0.9489774
2791,1.0,0.9320858
2792,1.0,0.9441222
2793,1.0,0.9919452
2794,1.0,0.98436177
2795,1.0,0.8163011
2796,1.0,0.9427259
2797,1.0,0.9748327
2798,1.0,0.9288861
2799,1.0,0.9460556
2800,1.0,0.9213589
2801,1.0,0.9920725
2802,1.0,0.89451724
2803,1.0,0.92652506
2804,1.0,0.9800664
2995,1.0,0.8980509
2996,1.0,0.93866175
2997,1.0,0.9577053
2998,1.0,0.91477865
2999,1.0,0.96691716
3000,1.0,0.9064719
3001,1.0,0.9929428
3002,1.0,0.9416985
3003,1.0,0.93714374
3004,1.0,0.8711171
3006,0.0,0.90669763
3008,1.0,0.8962083
3013,1.0,0.96409315
3015,1.0,0.92910856
3023,0.0,0.7252271
3026,1.0,0.93686104
3029,1.0,0.924844
3043,1.0,0.9826461
3045,1.0,0.8615283
3049,1.0,0.90379053
3057,1.0,0.8098022
3058,1.0,0.9421259
3061,1.0,0.7357442
3064,0.0,0.9025028
3065,0.0,0.6300877
3068,0.0,0.76565343
3069,1.0,0.9048322
3070,1.0,0.8754996
3071,1.0,0.95104903
3072,0.0,0.6830273
3073,1.0,0.72410804
3074,1.0,0.94799644
3075,0.0,0.9762566
3077,0.0,0.92118114
3078,1.0,0.80553657
3086,1.0,0.8446893
3087,1.0,0.95809996
3088,1.0,0.9668083
3089,0.0,0.89806336
3090,0.0,0.8693382
3091,1.0,0.92041993
3092,0.0,0.98037636
3098,0.0,0.8660702
3099,0.0,0.88272816
3100,0.0,0.8367236
3106,1.0,0.9350339
3110,0.0,0.85397565
3113,0.0,0.9315109
3115,1.0,0.91162723
3127,1.0,0.9574762
3130,0.0,0.89030415
3131,0.0,0.9174979
3144,0.0,0.9167558
3145,0.0,0.94174004
3149,1.0,0.8812346
3151,1.0,0.8642173
3157,0.0,0.94508815
3161,1.0,0.8269853
3164,1.0,0.9475169
3165,1.0,0.84382945
3166,1.0,0.7419883
3167,1.0,0.75124735
3172,1.0,0.9721316
3173,1.0,0.8981361
3174,1.0,0.9571725
3849,1.0,0.9554752
3850,1.0,0.9516618
3851,1.0,0.97729445
3852,1.0,0.9354033
3853,1.0,0.9918338
3854,1.0,0.9741135
3855,1.0,0.92919344
3856,1.0,0.91142845
3857,1.0,0.9645482
3858,1.0,0.95239764
3859,1.0,0.97154814
3860,1.0,0.90089285
3861,1.0,0.9422126
3862,1.0,0.9737501
3863,1.0,0.9957157
3864,1.0,0.715536
3865,1.0,0.96772456
3866,1.0,0.939156
3867,1.0,0.9849983
3868,1.0,0.85546243
3869,1.0,0.9648433
3870,1.0,0.968222
3871,1.0,0.9017596
3872,1.0,0.94716674
3873,1.0,0.9212384
3874,1.0,0.9798964
3875,1.0,0.88262767
3876,1.0,0.92881936
3877,1.0,0.9594171
3878,1.0,0.94233364
3879,1.0,0.9600909
3880,1.0,0.97792256
3881,1.0,0.7627391
3882,1.0,0.8658596
3883,1.0,0.98758113
3884,1.0,0.92456347
3885,1.0,0.8463459
3886,1.0,0.8442451
3887,1.0,0.91149807
3888,1.0,0.9855794
3889,1.0,0.97549045
3890,1.0,0.8881723
3891,1.0,0.7245084
3892,1.0,0.76873285
3893,1.0,0.9951083
3894,1.0,0.84088093
3895,1.0,0.7918551
3896,1.0,0.99782926
3897,1.0,0.9602974
3898,1.0,0.8889202
3899,1.0,0.941642
3900,1.0,0.9759251
3901,1.0,0.99112844
3902,1.0,0.87951684
3903,1.0,0.9637184
3904,1.0,0.92580277
3905,1.0,0.9810939
3906,1.0,0.91443783
3907,1.0,0.9585622
3908,1.0,0.9784535
3909,1.0,0.77818984
3910,1.0,0.91939485
3911,1.0,0.9583364
3912,1.0,0.9325688
3913,1.0,0.9390289
3914,1.0,0.9210832
3915,1.0,0.9483782
3916,1.0,0.97238594
3917,1.0,0.97320604
3918,1.0,0.9689089
3919,1.0,0.8953103
3920,1.0,0.9283742
3921,1.0,0.97632253
3922,1.0,0.795726
3923,1.0,0.9503993
3924,1.0,0.8532512
3925,1.0,0.97881955
3926,1.0,0.9876639
3927,1.0,0.97589093
3928,1.0,0.9424711
3929,1.0,0.82390594
3930,1.0,0.9975535
3931,1.0,0.9663048
3932,1.0,0.94117033
3933,1.0,0.9382352
3934,1.0,0.9625862
3935,1.0,0.8972398
3936,1.0,0.8772722
3937,1.0,0.8439961
4646,1.0,0.98489064
4647,1.0,0.76870465
4648,1.0,0.8234353
4649,1.0,0.7901388
4650,1.0,0.85543257
4651,1.0,0.85385376
4652,1.0,0.9350323
4653,1.0,0.9245336
4654,1.0,0.8806159
4655,0.0,0.928171
4656,0.0,0.5536809
4657,1.0,0.72981215
4658,1.0,0.8222789
4659,1.0,0.74767447
4660,0.0,0.5658096
4661,1.0,0.29553986
4662,1.0,0.9929477
4663,1.0,0.9742081
4664,1.0,0.9365247
4665,1.0,0.8357406
4666,1.0,0.9383409
4667,1.0,0.9779855
4668,1.0,0.8952689
4669,1.0,0.801341
4670,1.0,0.91400945
4671,1.0,0.8920922
4672,0.0,0.41189793
4673,1.0,0.58755165
4674,0.0,0.7382614
4675,1.0,0.65819114
4676,1.0,0.9686621
4677,1.0,0.56813544
4678,1.0,0.9625365
4679,1.0,0.8896965
4680,1.0,0.8368841
4681,1.0,0.9724559
4682,1.0,0.8859305
4683,1.0,0.9901793
4684,1.0,0.76439285
4685,0.0,0.27634415
4686,0.0,0.2821415
4687,0.0,0.46875778
5719,0.0,0.025752291
5741,0.0,0.04035189
6455,0.0,0.07884789
6456,1.0,0.15048425
6457,0.0,0.1185213
6458,0.0,0.0312462
6459,0.0,0.018935274
6460,0.0,0.022502309
6461,0.0,0.042058237
6462,0.0,0.041092843
6463,0.0,0.026835805
6464,0.0,0.044115882
6465,0.0,0.038218874
6466,0.0,0.008985798
6467,0.0,0.03163706
6468,0.0,0.057067703
6469,0.0,0.007408843
6470,1.0,0.1736201
6471,0.0,0.031727046
6472,0.0,0.04084591
6473,0.0,0.04730606
6474,0.0,0.01625795
6475,0.0,0.03364598
6476,0.0,0.13926388
6477,0.0,0.16376473
6478,0.0,0.011494319
6479,1.0,0.15583979
6480,0.0,0.021006703
6481,1.0,0.14260639
6482,1.0,0.07130493
6483,1.0,0.034465853
6484,0.0,0.045719497
6485,0.0,0.032153368
6486,1.0,0.027910244
6487,0.0,0.066050015
6488,1.0,0.021607716
6489,1.0,0.034748137
6490,1.0,0.013489269
6491,1.0,0.05000368
6492,0.0,0.048535436
6493,0.0,0.015898371
6494,0.0,0.031800643
6495,1.0,0.11657766
6496,1.0,0.028686961
6497,1.0,0.03834422
6498,1.0,0.06292805
6499,1.0,0.042263687
6500,1.0,0.056189205
6501,0.0,0.09720116
6502,1.0,0.10221
6503,0.0,0.10295289
6504,1.0,0.066303566
6505,0.0,0.06613101
6506,1.0,0.030678445
6507,1.0,0.20930813
6508,1.0,0.17429449
6509,0.0,0.21714929
6510,1.0,0.21894765
6511,1.0,0.037333418
6512,1.0,0.026035264
6513,0.0,0.19928801
6514,0.0,0.037827708
6515,0.0,0.07976858
6516,0.0,0.032752447
6517,0.0,0.052055173
6518,1.0,0.052240457
6519,1.0,0.018609446
6520,1.0,0.04996462
6521,0.0,0.018726796
6522,0.0,0.0052325088
6523,1.0,0.056979284
7450,1.0,0.99218166
7522,1.0,0.9817649
7789,1.0,0.99367744
7790,1.0,0.981212
7791,1.0,0.99912876
7792,1.0,0.9637334
7793,1.0,0.9992398
7794,1.0,0.99600536
7795,1.0,0.9488844
7796,1.0,0.91922706
7797,1.0,0.96804017
7798,1.0,0.95494103
7799,1.0,0.94033194
7800,1.0,0.96166426
7801,1.0,0.96934646
7802,1.0,0.95978093
7803,1.0,0.971593
7804,1.0,0.95938134
7805,1.0,0.91448605
7806,1.0,0.8995233
7807,1.0,0.94106615
7808,1.0,0.9775163
7809,1.0,0.91029835
7810,1.0,0.884976
7811,1.0,0.973175
7812,1.0,0.932959
7813,1.0,0.9364372
7815,1.0,0.9995523
7816,1.0,0.96916413
7817,1.0,0.9634915
7818,1.0,0.9195285
7819,1.0,0.99478596
7820,1.0,0.9622923
7821,1.0,0.97357
7822,1.0,0.8224052
7823,1.0,0.97574073
7824,1.0,0.98702776
7825,1.0,0.99504316
7826,1.0,0.9946607
7827,1.0,0.9992994
7828,1.0,0.9898733
7829,1.0,0.980749
7830,1.0,0.98997366
7831,1.0,0.74773586
7832,1.0,0.8153867
7833,1.0,0.995394
7834,1.0,0.99563617
7835,1.0,0.9930813
7836,1.0,0.9766108
7837,1.0,0.9915513
7838,1.0,0.98240674
7839,0.0,0.7989711
7840,1.0,0.97738326
7841,1.0,0.9846347
7842,1.0,0.98816866
7843,1.0,0.9996556
7844,1.0,0.95575804
7845,1.0,0.9970823
7846,1.0,0.9877472
7847,1.0,0.98830765
7848,1.0,0.99510866
7849,1.0,0.9944745
7850,0.0,0.8862983
