index,y,p
1798,0.0,0.91857773
1799,0.0,0.25422788
1800,0.0,0.098348364
1801,0.0,0.2502935
1802,0.0,0.011500796
1803,1.0,0.79893947
1804,0.0,0.9701522
1805,0.0,0.40223664
1806,0.0,0.48397002
1807,0.0,0.95579726
1808,0.0,0.2677681
1809,0.0,0.31604093
1810,0.0,0.23628892
1811,0.0,0.61594576
1812,0.0,0.9802009
1813,0.0,0.62438077
1814,0.0,0.25145942
1815,0.0,0.50818163
1816,0.0,0.35414198
1817,0.0,0.73809934
1818,0.0,0.9123544
1819,0.0,0.82878894
1820,0.0,0.914679
1821,0.0,0.8808428
1822,0.0,0.43437368
1823,0.0,0.8292858
1824,0.0,0.34847745
1825,0.0,0.4953757
1826,0.0,0.6806367
1827,0.0,0.6538639
1828,0.0,0.922375
1829,0.0,0.73417383
1830,0.0,0.6592559
1831,0.0,0.16669568
1832,0.0,0.023526989
1833,0.0,0.73029095
1834,0.0,0.6732615
1835,0.0,0.89779896
1836,0.0,0.048136313
1837,0.0,0.12265516
1838,0.0,0.30181867
1839,0.0,0.06997856
1840,0.0,0.6024236
1841,0.0,0.44714323
1842,0.0,0.55160564
1843,0.0,0.28032368
1844,1.0,0.5733759
1845,0.0,0.25660604
1846,1.0,0.16414064
1847,0.0,0.31035298
1848,0.0,0.9188333
1849,0.0,0.89862955
1850,0.0,0.9900788
1851,0.0,0.9160359
1852,0.0,0.70871013
1853,0.0,0.94219023
1854,0.0,0.52841294
1855,0.0,0.8987894
1856,0.0,0.2851301
1857,0.0,0.65989035
1858,0.0,0.85536325
1859,1.0,0.76224357
1860,0.0,0.92554057
1861,0.0,0.9497017
1862,0.0,0.9728081
1863,0.0,0.90149266
1864,1.0,0.7415811
1865,0.0,0.96887624
1866,0.0,0.93261373
1867,0.0,0.8379294
1868,0.0,0.10813983
1869,1.0,0.5131492
1870,0.0,0.88375914
1871,0.0,0.9370918
1872,0.0,0.23368132
1873,0.0,0.059742067
1874,0.0,0.85590965
1875,0.0,0.7772707
1876,0.0,0.945199
1877,0.0,0.92246264
1878,1.0,0.4588983
1879,1.0,0.6365733
1880,1.0,0.8735044
1881,0.0,0.8117725
1882,0.0,0.750421
1883,0.0,0.9658571
1884,0.0,0.7489932
1885,0.0,0.9588214
1886,0.0,0.34261262
1887,0.0,0.9479039
1888,0.0,0.72938925
1889,0.0,0.6639792
1890,0.0,0.65869933
1891,1.0,0.43928042
1892,1.0,0.5310231
1893,0.0,0.8719449
1894,0.0,0.5092757
1895,0.0,0.04418337
1896,0.0,0.102125846
1897,0.0,0.0900764
1898,0.0,0.0490386
1899,0.0,0.060861573
1900,0.0,0.054534998
1901,0.0,0.23483846
1902,0.0,0.0071335495
1903,0.0,0.16851225
1904,0.0,0.05953535
1905,0.0,0.9536701
1906,0.0,0.13589644
1907,0.0,0.40425873
1908,0.0,0.3004999
1909,0.0,0.35998234
1910,0.0,0.53717154
1911,0.0,0.03321386
1912,0.0,0.11617791
1913,0.0,0.07810255
1914,0.0,0.14588489
1915,0.0,0.35408232
1916,0.0,0.6724635
1917,0.0,0.042509835
1918,0.0,0.1510692
1919,0.0,0.08559757
1920,0.0,0.03947522
1921,0.0,0.023005554
1922,0.0,0.014768268
1923,0.0,0.0071416055
1924,0.0,0.06393028
1925,0.0,0.028432233
1926,0.0,0.13400345
1927,0.0,0.058080014
1928,0.0,0.5821867
1929,0.0,0.3084197
1930,0.0,0.029480457
1931,0.0,0.26583174
1932,0.0,0.1570162
1933,0.0,0.2562555
1934,0.0,0.3291335
1935,0.0,0.21857223
1936,0.0,0.21502109
1937,0.0,0.9814516
1938,0.0,0.9820393
1939,0.0,0.68261564
1940,0.0,0.9516401
1941,0.0,0.2790342
1942,0.0,0.6368951
1943,0.0,0.51949906
1944,0.0,0.3989428
1945,0.0,0.30322644
1946,0.0,0.6756055
1947,0.0,0.21167114
1948,0.0,0.8582121
1949,0.0,0.26238176
1950,0.0,0.1672976
1951,1.0,0.922409
1952,1.0,0.8085385
1953,1.0,0.93009627
1954,1.0,0.8894697
1955,1.0,0.5877152
1956,1.0,0.7544623
1957,1.0,0.6940202
1958,1.0,0.8390481
1959,1.0,0.78841627
1960,1.0,0.68504506
1961,1.0,0.7841467
1962,1.0,0.928528
1963,1.0,0.69555634
1964,0.0,0.69631326
1965,1.0,0.7259339
1966,1.0,0.8937838
1967,1.0,0.60943466
1968,1.0,0.6148944
1969,0.0,0.7413401
1970,1.0,0.7306162
1971,0.0,0.884854
1972,1.0,0.7100678
1973,1.0,0.79751855
1974,0.0,0.844628
1975,1.0,0.76733786
1976,1.0,0.80030596
1977,1.0,0.9417463
1978,1.0,0.69099605
1979,1.0,0.5539253
1980,1.0,0.8539735
1981,1.0,0.7277968
1982,0.0,0.62494403
1983,0.0,0.5582781
1984,1.0,0.8174367
1985,1.0,0.9267332
1986,0.0,0.07020743
1987,1.0,0.57571995
1988,0.0,0.10530712
1989,0.0,0.07630403
1990,1.0,0.8634714
1991,0.0,0.8055049
1992,1.0,0.3582427
1993,1.0,0.837059
1994,0.0,0.49881524
1995,1.0,0.9412524
1996,1.0,0.9854155
1997,1.0,0.87146556
1998,1.0,0.7042963
1999,1.0,0.6499561
2000,1.0,0.9150268
2001,1.0,0.90222174
2002,1.0,0.83404917
2003,1.0,0.9354921
2004,1.0,0.66385055
2005,1.0,0.9068534
2006,1.0,0.9434685
2007,1.0,0.70164096
2008,1.0,0.8484529
2009,1.0,0.8180525
2010,1.0,0.8423672
2011,1.0,0.5850602
2012,1.0,0.6714881
2013,1.0,0.95122665
2014,1.0,0.9196052
2015,0.0,0.14561631
2016,1.0,0.78797686
2017,1.0,0.6528115
2018,1.0,0.85264874
2019,1.0,0.8513355
2020,1.0,0.9344534
2021,1.0,0.98012507
2022,1.0,0.854748
2023,1.0,0.7374866
2024,1.0,0.8430816
2025,0.0,0.192716
2026,0.0,0.40566027
2027,1.0,0.86471677
2028,1.0,0.7238922
2029,0.0,0.27440634
2030,1.0,0.29940063
2031,1.0,0.42701197
2032,0.0,0.31005394
2033,1.0,0.31771445
2034,1.0,0.8966715
2035,1.0,0.7598198
2036,1.0,0.114703394
2037,1.0,0.5541374
3017,1.0,0.92317176
3175,0.0,0.21599215
3176,0.0,0.60691833
3177,0.0,0.41016582
3178,0.0,0.111370705
3179,0.0,0.06311056
3180,0.0,0.20176393
3181,0.0,0.4144452
3182,0.0,0.26769277
3183,0.0,0.18551628
3184,0.0,0.20464572
3329,1.0,0.6801584
3330,0.0,0.2493818
3331,1.0,0.8902403
3332,1.0,0.9880121
3333,1.0,0.5570322
3334,1.0,0.8955533
3335,1.0,0.650961
3336,1.0,0.8298208
3337,1.0,0.72449553
3338,1.0,0.9078056
3339,1.0,0.98015
3340,0.0,0.6242615
3341,1.0,0.9432175
3342,1.0,0.6181054
3343,1.0,0.49975026
3344,1.0,0.9825738
3345,1.0,0.9620386
3346,1.0,0.71679884
3347,1.0,0.61266303
3348,1.0,0.68802845
3349,0.0,0.57538176
3350,1.0,0.93995786
3351,1.0,0.101130724
3352,1.0,0.37660864
3353,1.0,0.97648877
3354,1.0,0.9506415
3355,1.0,0.3934405
3356,1.0,0.29198506
3357,1.0,0.60151994
3358,1.0,0.93954384
3359,1.0,0.34849724
3360,1.0,0.98134685
3361,1.0,0.64544606
3362,1.0,0.66231054
3363,1.0,0.98144823
3364,1.0,0.52812934
3365,1.0,0.934008
3366,1.0,0.89091337
3367,1.0,0.95650387
3368,1.0,0.9938857
3369,0.0,0.49128225
3370,1.0,0.98749256
3371,1.0,0.90541613
3372,1.0,0.7425521
3373,1.0,0.945446
3374,1.0,0.958268
3375,1.0,0.88456064
3376,1.0,0.79332745
3377,0.0,0.9596494
3378,0.0,0.29296255
3379,1.0,0.8142935
3380,0.0,0.849292
3381,0.0,0.92285603
3382,1.0,0.9361793
3383,1.0,0.9767784
3384,1.0,0.8179461
3385,1.0,0.96908903
3386,1.0,0.99726796
3387,1.0,0.99266666
3388,1.0,0.83423084
3389,1.0,0.60088205
3390,1.0,0.978785
3391,1.0,0.9393052
3392,1.0,0.9430867
3393,1.0,0.33173123
3394,0.0,0.71550673
3395,1.0,0.9925081
3396,0.0,0.74166584
3397,1.0,0.85996735
3398,1.0,0.8840029
3399,1.0,0.982842
3400,1.0,0.9737506
3401,1.0,0.87837106
3402,1.0,0.4968576
3403,1.0,0.98790693
3404,1.0,0.61602265
3405,1.0,0.7154214
3406,1.0,0.5163139
3407,0.0,0.752182
3408,1.0,0.980775
3409,1.0,0.5625444
3410,1.0,0.9869847
3411,1.0,0.9694214
3412,1.0,0.989576
3413,1.0,0.99394
3414,1.0,0.9594108
3415,1.0,0.9747347
3416,1.0,0.9774811
3417,0.0,0.8536703
3418,1.0,0.5093739
3419,1.0,0.4848866
3420,1.0,0.8011439
3421,0.0,0.4699025
3422,1.0,0.9919923
3423,1.0,0.9564135
3424,0.0,0.30352652
3425,1.0,0.9930896
3426,1.0,0.98898077
3427,1.0,0.9896707
3428,1.0,0.930176
3429,1.0,0.9839045
3430,1.0,0.968965
3431,1.0,0.16697024
3432,1.0,0.7567959
3433,0.0,0.22002164
3434,1.0,0.25738558
3435,0.0,0.91697526
3436,1.0,0.6515616
3437,1.0,0.7198532
3438,1.0,0.82912153
3439,1.0,0.96056086
3440,1.0,0.9926645
3441,1.0,0.69631726
3442,1.0,0.98192906
3443,1.0,0.39029917
3444,1.0,0.9633045
3445,1.0,0.93362445
3446,1.0,0.8957555
3447,1.0,0.99055874
3448,1.0,0.3421239
3449,1.0,0.5738745
3450,1.0,0.79537594
3451,1.0,0.5920277
3452,0.0,0.2494089
3453,1.0,0.9994505
3454,1.0,0.9966024
3455,1.0,0.09782295
3456,1.0,0.38515407
3457,1.0,0.38115385
3458,0.0,0.5702387
3459,1.0,0.37467936
3460,1.0,0.98885614
3461,1.0,0.99924695
3462,1.0,0.09729443
3463,1.0,0.33278093
3464,0.0,0.22888468
3465,1.0,0.79779446
3466,1.0,0.6818097
3467,1.0,0.99223363
3468,1.0,0.99487865
3469,1.0,0.774167
3470,1.0,0.9658749
3471,1.0,0.99338466
3472,1.0,0.9956867
3473,1.0,0.98547643
3474,1.0,0.9608922
3475,1.0,0.9641377
3476,1.0,0.8303246
3477,1.0,0.97303706
3478,1.0,0.16857943
3479,1.0,0.9351993
3480,1.0,0.8702417
3481,1.0,0.9630184
3482,1.0,0.9321416
3483,0.0,0.87215227
3484,0.0,0.7373088
3485,0.0,0.9307202
3486,1.0,0.9892306
3487,1.0,0.934443
3488,1.0,0.99236566
3489,1.0,0.96737516
3490,1.0,0.91252583
3491,1.0,0.9517496
3492,1.0,0.85172385
3493,1.0,0.75149196
3494,1.0,0.23048069
3495,1.0,0.72209823
3496,1.0,0.7359768
3497,1.0,0.9688766
3498,1.0,0.96124804
3499,1.0,0.92586184
3500,1.0,0.98808306
3501,1.0,0.993086
3502,1.0,0.6380096
3503,1.0,0.9387031
3504,1.0,0.7296006
3505,1.0,0.8853888
3506,1.0,0.8630905
3507,1.0,0.8607087
3508,0.0,0.7733008
3509,1.0,0.6368979
3510,1.0,0.89322686
3511,1.0,0.8533227
3512,1.0,0.93316746
3513,0.0,0.3457887
3514,1.0,0.4857588
3515,1.0,0.956226
3516,1.0,0.96635824
3517,1.0,0.95489156
3518,0.0,0.5110555
3519,1.0,0.94857264
3520,1.0,0.9934907
3521,1.0,0.98114693
3522,0.0,0.30295557
3523,1.0,0.91925037
3524,1.0,0.98188156
3525,1.0,0.9909774
3526,1.0,0.9867836
3527,1.0,0.988112
3528,1.0,0.6773168
3529,1.0,0.93293685
3530,1.0,0.3512694
3531,1.0,0.49729425
3532,1.0,0.9826737
3533,1.0,0.47747704
3534,1.0,0.97510046
3535,1.0,0.8031971
3536,1.0,0.4090129
3537,1.0,0.7288307
3538,1.0,0.3162201
3539,1.0,0.93521446
3540,1.0,0.48347297
3541,0.0,0.43737018
3542,1.0,0.38615555
3543,0.0,0.50951636
3544,1.0,0.5527891
3545,1.0,0.9615987
3546,1.0,0.45401227
3547,1.0,0.97906107
3548,1.0,0.5784697
3549,1.0,0.8218619
3550,1.0,0.4294481
3551,1.0,0.94240385
3552,1.0,0.96012175
3553,1.0,0.94255507
3554,1.0,0.43372223
3555,1.0,0.5068098
3556,1.0,0.9983215
3557,1.0,0.7239504
3558,1.0,0.6540877
3559,1.0,0.93666416
3560,0.0,0.3045146
3561,1.0,0.114956856
3562,1.0,0.6299322
3563,0.0,0.46752134
3564,1.0,0.9580697
3565,1.0,0.9338317
3566,1.0,0.9911345
3567,1.0,0.9863663
3568,1.0,0.9915488
3569,1.0,0.98797137
3570,1.0,0.94683737
3571,1.0,0.99449366
3572,1.0,0.92776364
3573,0.0,0.967398
3574,1.0,0.991339
3575,1.0,0.9309223
3576,1.0,0.9848791
3577,1.0,0.9660295
3578,1.0,0.8888327
3579,1.0,0.96534
3580,1.0,0.99664754
3581,1.0,0.9831418
3582,1.0,0.90603787
3583,1.0,0.86071616
3584,0.0,0.95664996
3585,1.0,0.9701974
3586,0.0,0.99437994
3587,1.0,0.94476765
3588,1.0,0.9925574
3589,1.0,0.8580928
3590,1.0,0.5463379
3591,1.0,0.99715245
3592,1.0,0.96214837
3593,1.0,0.8432748
3594,1.0,0.99237436
3595,1.0,0.9433865
3596,1.0,0.8247754
3597,1.0,0.9889053
3598,1.0,0.80602866
3599,1.0,0.9667919
3600,1.0,0.96242434
3601,1.0,0.97945
3602,1.0,0.885139
3603,1.0,0.6307861
3604,1.0,0.9294869
3605,1.0,0.95197415
3606,1.0,0.92811525
3607,1.0,0.7093968
3608,1.0,0.97480553
3609,1.0,0.9712474
3610,1.0,0.99687177
3611,1.0,0.9746474
3612,1.0,0.7000827
3613,1.0,0.98192674
3614,1.0,0.9953831
3615,1.0,0.9485101
3616,1.0,0.94432425
3617,1.0,0.8967629
3618,1.0,0.92902714
3619,1.0,0.9958454
3620,1.0,0.8127331
3621,1.0,0.93007976
3622,1.0,0.74312985
3623,1.0,0.9086284
3624,1.0,0.6611364
3625,0.0,0.98297507
3626,1.0,0.9708868
3627,1.0,0.99659234
3628,1.0,0.81743205
3629,1.0,0.91027695
3630,1.0,0.9974184
3631,1.0,0.9948815
3632,1.0,0.998574
3633,1.0,0.9724743
3634,1.0,0.9934864
3635,1.0,0.9898851
3636,1.0,0.99002963
3637,1.0,0.8416804
3638,1.0,0.98897564
3639,1.0,0.9645394
3640,1.0,0.9817793
3641,1.0,0.9912555
3642,1.0,0.95122576
3643,1.0,0.978571
3644,1.0,0.98216504
3645,1.0,0.6684765
3646,1.0,0.98972535
3647,1.0,0.9996904
3648,1.0,0.9335867
3649,1.0,0.96735173
3650,0.0,0.86421317
3651,1.0,0.9800442
3652,1.0,0.93445903
3653,1.0,0.9842285
3654,1.0,0.9987049
3655,1.0,0.9865196
3656,1.0,0.8323194
3657,1.0,0.84198356
3658,1.0,0.98918855
3659,1.0,0.7051425
3660,1.0,0.9917996
3661,1.0,0.99694806
3662,1.0,0.965723
3663,1.0,0.8622375
3664,1.0,0.9824582
3665,1.0,0.85442185
3666,1.0,0.9994454
3667,1.0,0.99213916
3668,1.0,0.992826
3669,1.0,0.97964543
3670,1.0,0.96471214
3671,1.0,0.99958843
3672,1.0,0.9085456
3673,1.0,0.97287774
3674,1.0,0.98347324
3675,1.0,0.8737769
3676,1.0,0.62483937
3677,1.0,0.98898137
3678,1.0,0.99163437
3679,0.0,0.99922335
3680,1.0,0.9976997
3681,1.0,0.9606199
3682,1.0,0.99347323
3683,1.0,0.9936765
3684,1.0,0.9538103
3685,1.0,0.97062945
3686,1.0,0.92651916
3687,1.0,0.9683888
3688,1.0,0.9745283
3689,1.0,0.9727985
3690,0.0,0.8782594
3691,1.0,0.99859136
3692,1.0,0.86974007
3693,0.0,0.814616
3694,1.0,0.96260095
3695,1.0,0.9130511
3696,1.0,0.99526167
3697,1.0,0.89513004
3698,1.0,0.8477894
3699,1.0,0.9836218
3700,1.0,0.9861326
3701,0.0,0.91546
3702,1.0,0.9954299
3703,1.0,0.996283
3704,1.0,0.9983814
3705,1.0,0.96230567
3706,1.0,0.9975776
3707,1.0,0.4512139
3708,1.0,0.96079767
3709,1.0,0.9514856
4261,1.0,0.081924416
4262,1.0,0.034541536
4263,1.0,0.060160976
4264,0.0,0.04968722
4265,0.0,0.008676428
4266,0.0,0.017297793
4267,0.0,0.027141763
4268,0.0,0.022200923
4269,0.0,0.025099056
4270,1.0,0.026455289
4271,1.0,0.028756633
4272,0.0,0.021953188
4273,0.0,0.017281711
4274,0.0,0.009540537
4275,1.0,0.08271918
4276,0.0,0.038851317
4277,0.0,0.008860929
4278,0.0,0.02562911
4279,0.0,0.0467626
4280,1.0,0.036892984
4281,0.0,0.006291983
4282,0.0,0.058634795
4283,0.0,0.022829616
4284,1.0,0.060660847
4285,1.0,0.00871847
4286,0.0,0.021599174
4287,0.0,0.031185463
4288,0.0,0.0989775
4289,0.0,0.079802215
4290,0.0,0.09607467
4291,0.0,0.0037620224
4292,0.0,0.009589966
4293,0.0,0.17442039
4294,1.0,0.37786496
4295,0.0,0.007151695
4296,1.0,0.0020904734
4297,0.0,0.043719098
4298,0.0,0.03565965
4299,0.0,0.012453365
4300,1.0,0.2109324
4301,0.0,0.06813741
4302,0.0,0.05949408
4303,0.0,0.084722884
4304,0.0,0.03564507
4305,0.0,0.04467526
4306,0.0,0.016182393
4307,0.0,0.9145358
4308,1.0,0.002593011
4309,0.0,0.027063621
4310,0.0,0.0111523345
4311,1.0,0.15646046
4312,0.0,0.12400581
4313,1.0,0.036628876
4314,1.0,0.05564425
4315,1.0,0.34986946
4316,1.0,0.96625715
4317,1.0,0.8652688
4318,1.0,0.37144214
4319,1.0,0.07944357
4320,0.0,0.012240122
4321,0.0,0.02745775
4322,0.0,0.035135977
4323,1.0,0.1118174
4324,1.0,0.20302135
4325,1.0,0.528226
4326,1.0,0.7760061
4327,1.0,0.17164789
4328,1.0,0.020255068
4329,1.0,0.2099719
4330,1.0,0.2700473
4331,0.0,0.17339596
4332,1.0,0.83127856
4333,0.0,0.6839158
4334,1.0,0.7527282
4335,1.0,0.90814805
4336,1.0,0.7858814
4337,1.0,0.024558317
4338,1.0,0.6082089
4339,0.0,0.72257066
4340,0.0,0.6262746
4341,1.0,0.98253834
4342,1.0,0.77492917
4343,0.0,0.70240104
4344,0.0,0.6328033
4345,1.0,0.019484045
4346,0.0,0.8552499
4347,1.0,0.52257353
4348,1.0,0.34426168
4349,1.0,0.7926022
4350,1.0,0.43803406
4351,1.0,0.32658857
4352,0.0,0.25894484
4353,0.0,0.2881145
4354,0.0,0.49204427
4355,1.0,0.09646453
4356,0.0,0.6352069
4357,1.0,0.9960188
4358,1.0,0.2677479
4359,1.0,0.36766133
4360,1.0,0.68628895
4361,1.0,0.5135416
4362,1.0,0.023008525
4363,1.0,0.02180173
4364,0.0,0.85563123
4365,0.0,0.06311604
4366,1.0,0.030510733
4367,0.0,0.065002136
4368,0.0,0.008208598
4369,0.0,0.19441645
4370,0.0,0.067305714
4371,1.0,0.067441
4372,0.0,0.1185369
4373,0.0,0.007736493
4374,0.0,0.030779174
4375,0.0,0.097032584
4376,1.0,0.09167275
4377,1.0,0.44728318
4378,1.0,0.05932555
4379,1.0,0.020880114
4380,1.0,0.027757976
4381,0.0,0.06001898
4382,0.0,0.44749838
4383,0.0,0.022791922
4384,0.0,0.06655667
4385,0.0,0.20965208
4386,0.0,0.38258407
4387,1.0,0.45249477
4388,0.0,0.08986499
4389,0.0,0.020190554
4390,1.0,0.85369736
4391,0.0,0.10034849
4392,0.0,0.13057812
4393,0.0,0.038889367
4394,0.0,0.023719216
4395,0.0,0.3079199
4396,0.0,0.0062690917
4397,1.0,0.28388909
4398,1.0,0.298646
4399,1.0,0.08178344
4400,0.0,0.08670418
4401,0.0,0.30847427
4402,1.0,0.006813731
4403,1.0,0.56240475
4404,0.0,0.13915148
4405,0.0,0.022551063
4406,0.0,0.056453105
4407,0.0,0.2291284
4408,1.0,0.27432325
4409,0.0,0.11772684
4410,0.0,0.19757724
4411,0.0,0.4114689
4412,0.0,0.019561706
4413,1.0,0.3770979
4414,1.0,0.3531859
4415,0.0,0.0054729744
4416,1.0,0.23377177
4417,1.0,0.15799938
4418,0.0,0.042190418
4419,1.0,0.6356725
4420,0.0,0.013927393
4421,1.0,0.55670285
4422,1.0,0.095386766
4423,1.0,0.046472415
4424,1.0,0.011908506
4425,1.0,0.005647778
4426,1.0,0.02283382
4427,0.0,0.025107926
4428,0.0,0.14856243
4429,0.0,0.039278872
4430,1.0,0.085845746
4431,1.0,0.17993821
4432,1.0,0.033657763
4433,1.0,0.04314388
4434,1.0,0.036564346
4435,1.0,0.5968246
4436,1.0,0.4233197
4437,1.0,0.11771518
4438,0.0,0.1286082
4439,0.0,0.021499833
4440,1.0,0.03996342
4441,1.0,0.91280425
4442,1.0,0.0047426964
4443,1.0,0.82133484
4444,1.0,0.18294287
4445,1.0,0.91292495
4446,1.0,0.6304545
4447,1.0,0.7825168
4448,1.0,0.21592924
4449,1.0,0.023463985
4450,1.0,0.97621006
4451,1.0,0.2122099
4452,1.0,0.10237072
4453,0.0,0.08447138
4454,1.0,0.9403721
4455,0.0,0.04973148
4456,1.0,0.35330415
4457,1.0,0.8326524
4458,1.0,0.9634428
4459,1.0,0.90111834
4460,1.0,0.06478219
4461,0.0,0.13493317
