index,y,p
298,1.0,0.1744043
299,1.0,0.70306665
300,1.0,0.7555947
301,1.0,0.32609743
302,1.0,0.6285896
303,1.0,0.71560436
304,1.0,0.9802566
305,1.0,0.17269066
306,0.0,0.705588
307,0.0,0.27686572
308,0.0,0.5563376
309,0.0,0.5283026
310,1.0,0.6369
311,1.0,0.54666954
312,1.0,0.89010024
313,1.0,0.026144853
314,1.0,0.10696282
315,1.0,0.2509574
316,0.0,0.6182774
317,1.0,0.10491813
318,1.0,0.32470837
319,1.0,0.083052464
320,1.0,0.12442042
321,1.0,0.36207816
322,1.0,0.21440741
323,1.0,0.31936598
324,1.0,0.7709029
325,1.0,0.24761763
326,1.0,0.09125162
327,1.0,0.20905446
328,1.0,0.74478036
329,1.0,0.81759053
330,1.0,0.296646
331,1.0,0.24356085
332,1.0,0.049665637
333,1.0,0.6558087
334,0.0,0.23079053
335,0.0,0.044744704
336,1.0,0.14626014
337,1.0,0.14532572
338,0.0,0.0014508844
339,0.0,0.0063576824
340,1.0,0.2883832
341,1.0,0.8372755
342,0.0,0.68197024
343,0.0,0.65808654
344,0.0,0.029625913
345,1.0,0.465829
346,1.0,0.9682971
347,1.0,0.0103344815
348,1.0,0.96988565
349,1.0,0.8028264
350,1.0,0.62535965
351,1.0,0.32686645
352,0.0,0.10209673
353,0.0,0.0057314066
354,1.0,0.44550624
355,1.0,0.43845093
356,1.0,0.48530793
357,1.0,0.7835256
358,1.0,0.9118834
359,1.0,0.88049203
360,0.0,0.11671529
361,0.0,0.013762582
362,1.0,0.03025118
363,1.0,0.13876319
364,1.0,0.9887664
365,0.0,0.37799728
366,0.0,0.25146008
367,1.0,0.10379286
368,1.0,0.3046054
369,1.0,0.1569278
370,1.0,0.18984453
371,1.0,0.27057776
372,1.0,0.4743945
373,1.0,0.083609864
374,0.0,0.5218289
375,1.0,0.26190457
376,1.0,0.7349577
377,1.0,0.11151812
378,1.0,0.16050607
379,1.0,0.0099701425
380,1.0,0.20706463
1722,1.0,0.9999012
1723,1.0,0.99669135
1724,1.0,0.99991024
1725,1.0,0.9131404
1726,1.0,0.99055594
1727,1.0,0.9120728
1728,1.0,0.99306947
1729,1.0,0.9629291
1730,1.0,0.99955434
1731,1.0,0.99972683
1732,1.0,0.9985355
1733,1.0,0.9458668
1734,1.0,0.9967595
1735,1.0,0.9950537
1736,1.0,0.98418325
1737,1.0,0.99832517
1738,1.0,0.9961832
1739,1.0,0.9980556
1740,1.0,0.9863322
1741,1.0,0.9545655
1742,1.0,0.97374064
1743,1.0,0.9758465
1744,1.0,0.995911
1745,1.0,0.98171806
1746,1.0,0.9977701
1747,1.0,0.99932754
1748,1.0,0.999946
1749,1.0,0.9975841
1750,1.0,0.99984646
1751,1.0,0.9997538
1752,1.0,0.99854916
1753,1.0,0.7359781
1754,1.0,0.8774559
1755,1.0,0.9983962
1756,1.0,0.9956585
1757,1.0,0.99997914
1758,1.0,0.99964654
1759,1.0,0.9988827
1760,1.0,0.99696916
1761,1.0,0.9995327
1762,1.0,0.055773564
1763,1.0,0.6732928
1764,1.0,0.8422215
1765,1.0,0.7896613
1766,1.0,0.14539947
1767,0.0,0.0044933795
1768,0.0,0.0052681062
1769,0.0,0.009447207
1770,0.0,0.006700441
1771,0.0,0.0007518285
1772,1.0,0.1534395
1773,0.0,0.00030994965
1774,0.0,0.2081562
1775,0.0,0.00946907
1776,0.0,0.012983383
1777,0.0,0.0019237523
1778,0.0,0.2816556
1779,0.0,0.3637686
1780,0.0,0.02464515
1781,0.0,0.09911155
1782,0.0,0.0044305963
1783,0.0,0.022059817
1784,0.0,0.087450966
1785,0.0,0.00993739
1786,0.0,0.0710503
1787,0.0,0.6229339
1788,0.0,0.2930377
1789,0.0,0.021019349
1790,0.0,0.062725246
1791,0.0,0.031226674
1792,0.0,0.009301234
1793,0.0,0.04493329
1794,0.0,0.5901549
1795,0.0,0.077986754
1796,0.0,0.29552537
1797,0.0,0.0014510391
1798,0.0,0.15302867
1799,0.0,0.028837115
1800,0.0,0.0155171165
1801,0.0,0.13003676
1802,0.0,0.019702861
1803,1.0,0.52245915
1804,0.0,0.7546663
1805,0.0,0.052047525
1806,0.0,0.12433459
1807,0.0,0.89998704
1808,0.0,0.046963528
1809,0.0,0.2051715
1810,0.0,0.020862198
1811,0.0,0.18956542
1812,0.0,0.3545317
1813,0.0,0.37183598
1814,0.0,0.059577294
1815,0.0,0.18178333
1816,0.0,0.005983852
1817,0.0,0.09473619
1818,0.0,0.037373137
1819,0.0,0.13066706
1820,0.0,0.14460777
1821,0.0,0.07783707
1822,0.0,0.07527841
1823,0.0,0.09629371
1824,0.0,0.0042203623
1825,0.0,0.041843574
1826,0.0,0.07474961
1827,0.0,0.01804709
1828,0.0,0.24001624
1829,0.0,0.68520856
1830,0.0,0.50106704
1831,0.0,0.08923108
1832,0.0,0.010492586
1833,0.0,0.43677035
1834,0.0,0.11256203
1835,0.0,0.12177565
1836,0.0,0.0008642919
1837,0.0,0.00033071786
1838,0.0,0.053287048
1839,0.0,0.011529922
1840,0.0,0.202366
1841,0.0,0.03215465
1842,0.0,0.25432563
1843,0.0,0.07982301
1844,1.0,0.0133155715
1845,0.0,0.02802166
1846,1.0,0.08163112
1847,0.0,0.034441017
1848,0.0,0.23411983
1849,0.0,0.28642356
1850,0.0,0.30010217
1851,0.0,0.22069179
1852,0.0,0.45148677
1853,0.0,0.83050483
1854,0.0,0.101571284
1855,0.0,0.8237264
1856,0.0,0.1798349
1857,0.0,0.2711962
1858,0.0,0.29654607
1859,1.0,0.6337871
1860,0.0,0.5553874
1861,0.0,0.60409135
1862,0.0,0.60415286
1863,0.0,0.48075822
1864,1.0,0.5859855
1865,0.0,0.17551145
1866,0.0,0.6998666
1867,0.0,0.25177035
1868,0.0,0.2272184
1869,1.0,0.031352796
1870,0.0,0.2919042
1871,0.0,0.3433733
1872,0.0,0.08055968
1873,0.0,0.09873197
1874,0.0,0.43246025
1875,0.0,0.06929501
1876,0.0,0.6000428
1877,0.0,0.73298275
1878,1.0,0.022621945
1879,1.0,0.064030394
1880,1.0,0.27579638
1881,0.0,0.28101006
1882,0.0,0.40024957
1883,0.0,0.21422878
1884,0.0,0.41691175
1885,0.0,0.49020365
1886,0.0,0.105113454
1887,0.0,0.4802535
1888,0.0,0.7908183
1889,0.0,0.16131525
1890,0.0,0.5122485
1891,1.0,0.031017145
1892,1.0,0.113225155
1893,0.0,0.8029947
1894,0.0,0.05084865
1895,0.0,0.0035323245
1896,0.0,0.0018855806
1897,0.0,0.013839979
1898,0.0,0.0039257705
1899,0.0,0.002171968
1900,0.0,0.00081500714
1901,0.0,0.00327963
1902,0.0,0.00046196327
1903,0.0,0.0048467596
1904,0.0,0.0027525707
1905,0.0,0.89633834
1906,0.0,0.0060851052
1907,0.0,0.0012623144
1908,0.0,0.0051334365
1909,0.0,0.037134748
1910,0.0,0.10053679
1911,0.0,0.0071288766
1912,0.0,0.009817017
1913,0.0,0.001622757
1914,0.0,0.005376988
1915,0.0,0.0310826
1916,0.0,0.06915848
1917,0.0,0.0026890312
1918,0.0,0.0032792995
1919,0.0,0.0029204641
1920,0.0,0.0015633419
1921,0.0,0.014382357
1922,0.0,0.0053578983
1923,0.0,0.014137924
1924,0.0,0.0026085514
1925,0.0,0.024041213
1926,0.0,0.020034453
1927,0.0,0.019517543
1928,0.0,0.0453927
1929,0.0,0.13207805
1930,0.0,0.0018817837
1931,0.0,0.19041736
1932,0.0,0.122087516
1933,0.0,0.028890358
1934,0.0,0.028549805
1935,0.0,0.10028202
1936,0.0,0.040475104
1937,0.0,0.9794621
1938,0.0,0.7357511
1939,0.0,0.4318959
1940,0.0,0.5680257
1941,0.0,0.0059891837
1942,0.0,0.04122893
1943,0.0,0.03886234
1944,0.0,0.054805312
1945,0.0,0.012434459
1946,0.0,0.14069621
1947,0.0,0.0066593452
1948,0.0,0.117428474
1949,0.0,0.07667278
1950,0.0,0.021329733
1951,1.0,0.72691
1952,1.0,0.8457727
1953,1.0,0.8936582
1954,1.0,0.8509668
1955,1.0,0.54807127
1956,1.0,0.8917383
1957,1.0,0.72756577
1958,1.0,0.49644414
1959,1.0,0.7670612
1960,1.0,0.90657103
1961,1.0,0.72552204
1962,1.0,0.8477025
1963,1.0,0.51854455
1964,0.0,0.62965816
1965,1.0,0.6384277
1966,1.0,0.81455576
1967,1.0,0.7254419
1968,1.0,0.37023383
1969,0.0,0.47998646
1970,1.0,0.46999353
1971,0.0,0.72389793
1972,1.0,0.77083945
1973,1.0,0.643493
1974,0.0,0.5559146
1975,1.0,0.5482214
1976,1.0,0.9874685
1977,1.0,0.96956986
1978,1.0,0.6133148
1979,1.0,0.6768434
1980,1.0,0.5265949
1981,1.0,0.7241093
1982,0.0,0.66017836
1983,0.0,0.48740065
1984,1.0,0.66913736
1985,1.0,0.61508644
1986,0.0,0.066057734
1987,1.0,0.38854328
1988,0.0,0.26911473
1989,0.0,0.021332223
1990,1.0,0.29983604
1991,0.0,0.10908769
1992,1.0,0.2318493
1993,1.0,0.07241645
1994,0.0,0.07279399
1995,1.0,0.97847444
1996,1.0,0.978957
1997,1.0,0.86158353
1998,1.0,0.5337084
1999,1.0,0.63778
2000,1.0,0.78663933
2001,1.0,0.89239466
2002,1.0,0.5344617
2003,1.0,0.9615725
2004,1.0,0.8502972
2005,1.0,0.9106897
2006,1.0,0.74372184
2007,1.0,0.8184113
2008,1.0,0.56147015
2009,1.0,0.5087351
2010,1.0,0.75009656
2011,1.0,0.27071252
2012,1.0,0.8173352
2013,1.0,0.9290147
2014,1.0,0.8982773
2015,0.0,0.008290536
2016,1.0,0.79441774
2017,1.0,0.37605196
2018,1.0,0.9601023
2019,1.0,0.5784323
2020,1.0,0.89446926
2021,1.0,0.7500916
2022,1.0,0.4197868
2023,1.0,0.6645592
2024,1.0,0.82868594
2025,0.0,0.050349474
2026,0.0,0.047233425
2027,1.0,0.6412431
2028,1.0,0.74176055
2029,0.0,0.0841038
2030,1.0,0.037371814
2031,1.0,0.08328924
2032,0.0,0.14370126
2033,1.0,0.2788456
2034,1.0,0.04092752
2035,1.0,0.9465238
2036,1.0,0.24233168
2037,1.0,0.31405485
3005,1.0,0.5378939
3007,1.0,0.96459156
3009,1.0,0.6115889
3010,1.0,0.044264022
3011,1.0,0.15914086
3012,1.0,0.18583553
3014,1.0,0.15407987
3016,1.0,0.4377822
3018,1.0,0.04563682
3019,1.0,0.19775937
3020,1.0,0.14375885
3021,1.0,0.14775968
3022,1.0,0.35672778
3024,0.0,0.31703225
3025,1.0,0.44593552
3027,0.0,0.6993125
3028,0.0,0.8430796
3030,0.0,0.44348803
3031,1.0,0.3106901
3032,1.0,0.0992104
3033,1.0,0.67771727
3034,0.0,0.05969723
3035,1.0,0.5758246
3036,1.0,0.14630899
3037,1.0,0.6780147
3038,1.0,0.61853325
3039,0.0,0.42588952
3040,1.0,0.8305157
3041,1.0,0.15812267
3042,1.0,0.059163954
3044,1.0,0.92811924
3046,1.0,0.10595703
3047,1.0,0.15580691
3048,0.0,0.62501496
3050,1.0,0.49610937
3051,1.0,0.49250585
3052,1.0,0.5298752
3053,0.0,0.027804006
3054,1.0,0.15453622
3055,1.0,0.12423733
3056,1.0,0.2015244
3059,1.0,0.29969895
3060,1.0,0.09627593
3062,1.0,0.6839914
3063,0.0,0.85090125
3066,1.0,0.11427636
3067,1.0,0.1738797
3076,0.0,0.5605948
3079,1.0,0.52114105
3080,1.0,0.62909025
3081,0.0,0.47335517
3082,1.0,0.64052415
3083,1.0,0.60262245
3084,1.0,0.6871136
3085,1.0,0.9431643
3093,1.0,0.65001625
3094,1.0,0.5561305
3095,0.0,0.5552812
3096,1.0,0.38424695
3097,1.0,0.7475453
3101,1.0,0.1820963
3102,1.0,0.6473259
3103,1.0,0.7342113
3104,1.0,0.091453195
3105,1.0,0.18350692
3107,0.0,0.58547074
3108,1.0,0.45313337
3109,1.0,0.38064185
3111,1.0,0.6014748
3112,1.0,0.76450545
3114,1.0,0.6378484
3116,0.0,0.03578141
3117,1.0,0.7018837
3118,1.0,0.53136647
3119,1.0,0.26270595
3120,1.0,0.41123357
3121,1.0,0.08302598
3122,0.0,0.10512453
3123,0.0,0.6201554
3124,1.0,0.7914937
3125,1.0,0.39939347
3126,1.0,0.76420057
3128,1.0,0.9615408
3129,1.0,0.7194776
3132,1.0,0.81225556
3133,1.0,0.9024381
3134,0.0,0.15540552
3135,0.0,0.12106848
3136,0.0,0.13647161
3137,0.0,0.01007287
3138,0.0,0.35713145
3139,0.0,0.046807297
3140,0.0,0.5002464
3141,0.0,0.89683396
3142,1.0,0.10541696
3143,1.0,0.11752385
3146,0.0,0.82524043
3147,1.0,0.49235728
3148,1.0,0.026731579
3150,0.0,0.7572677
3152,0.0,0.28322667
3153,1.0,0.9690026
3154,1.0,0.5014842
3155,0.0,0.70748997
3156,0.0,0.05352903
3158,1.0,0.815112
3159,1.0,0.15930118
3160,1.0,0.89658433
3162,1.0,0.9794367
3163,1.0,0.870139
3168,1.0,0.33719772
3169,1.0,0.7835881
3170,1.0,0.45352235
3171,0.0,0.65695435
4023,1.0,0.9962297
4024,1.0,0.9942061
4025,1.0,0.99928635
4026,1.0,0.99796474
4027,1.0,0.99609405
4028,1.0,0.9987791
4029,1.0,0.989219
4030,1.0,0.99925405
4031,0.0,0.9844074
4032,0.0,0.8723124
4033,1.0,0.99623483
4034,1.0,0.9983919
4035,1.0,0.9918983
4036,1.0,0.9994203
4037,0.0,0.99490345
4038,0.0,0.99201465
4039,1.0,0.9920467
4040,1.0,0.99694985
4041,1.0,0.97457236
4042,1.0,0.99969804
4043,1.0,0.9847643
4044,1.0,0.9690722
4045,0.0,0.98913234
4046,1.0,0.9994381
4047,0.0,0.9998934
4048,1.0,0.9946976
4049,1.0,0.9970757
4050,1.0,0.9970727
4051,1.0,0.994947
4052,1.0,0.9759409
4053,1.0,0.9094692
4054,0.0,0.9731697
4055,0.0,0.9979086
4056,0.0,0.99540097
4057,1.0,0.9430573
4058,1.0,0.8127607
4059,1.0,0.99544996
4060,1.0,0.97450733
4061,1.0,0.6338814
4062,0.0,0.93836
4063,0.0,0.97384465
4064,0.0,0.87584376
4065,0.0,0.76363605
4066,1.0,0.98705554
4067,1.0,0.8817989
4068,1.0,0.9881762
4069,1.0,0.9835392
4070,1.0,0.9908289
4071,1.0,0.9941962
4072,1.0,0.9886354
4073,0.0,0.67673934
4074,0.0,0.9769291
4075,1.0,0.99264526
4076,1.0,0.98974574
4077,1.0,0.88019365
4078,1.0,0.930031
4079,1.0,0.9888537
4080,1.0,0.8690564
4081,1.0,0.99111885
4082,1.0,0.99728143
4083,1.0,0.97748154
4084,1.0,0.8687669
4085,1.0,0.9399382
4086,0.0,0.9909764
4087,1.0,0.9578205
4088,1.0,0.97666764
4089,1.0,0.98947656
4090,1.0,0.9541116
4091,1.0,0.9985084
4092,1.0,0.9335852
4093,1.0,0.40787318
4094,1.0,0.99869365
4095,1.0,0.99850106
4096,1.0,0.9966929
4097,1.0,0.9929108
4098,1.0,0.98804885
4099,1.0,0.99464923
4100,1.0,0.9994259
4101,1.0,0.9991072
4102,1.0,0.8749506
4103,1.0,0.9007942
4104,1.0,0.9897462
4105,1.0,0.96451956
4106,1.0,0.9851741
4107,1.0,0.99072623
4108,1.0,0.95739555
4109,1.0,0.9983353
4110,1.0,0.99210864
4111,1.0,0.9827116
4112,1.0,0.85976833
4113,1.0,0.84719574
4114,0.0,0.9905043
4115,1.0,0.9921295
4116,1.0,0.9892657
4117,1.0,0.9939247
4118,1.0,0.9861498
4119,1.0,0.93612516
4120,0.0,0.93846476
4121,1.0,0.9997112
4122,1.0,0.991602
4123,1.0,0.9937935
4124,1.0,0.99875665
4125,1.0,0.99908197
4126,1.0,0.9987116
4127,1.0,0.9996215
4128,1.0,0.99977535
4129,1.0,0.99567336
4130,1.0,0.9988544
4131,1.0,0.9978721
4132,1.0,0.99906117
4133,1.0,0.99845827
4134,1.0,0.9951035
4135,1.0,0.8241974
4136,1.0,0.9956124
4137,1.0,0.9987876
4138,1.0,0.999582
4139,0.0,0.99513775
4140,0.0,0.931888
4141,1.0,0.79781955
4142,1.0,0.99999166
4143,1.0,0.9999294
4144,1.0,0.98977906
4145,1.0,0.9781522
4146,0.0,0.97132194
4147,0.0,0.95936877
4148,1.0,0.9289276
4149,1.0,0.98232126
4150,1.0,0.99652207
4151,1.0,0.9942391
4152,1.0,0.9967416
4153,1.0,0.999892
4154,1.0,0.9997521
4155,1.0,0.84714574
4156,1.0,0.9748624
4157,1.0,0.9945649
4158,1.0,0.9867083
4159,1.0,0.99852055
4160,1.0,0.99826175
4161,1.0,0.99693584
4162,1.0,0.9947936
4163,1.0,0.9982664
4164,1.0,0.9991874
4165,1.0,0.9905131
4166,1.0,0.98203707
4167,1.0,0.9974995
4168,1.0,0.99872726
4169,1.0,0.99882895
4170,1.0,0.9964217
4171,1.0,0.9985207
4172,1.0,0.99264234
4173,1.0,0.99125683
4174,1.0,0.99492455
4175,1.0,0.9822519
4176,1.0,0.9973425
4177,1.0,0.9988965
4178,1.0,0.9990901
4179,1.0,0.99919647
4180,1.0,0.9988809
4181,1.0,0.99947613
4182,1.0,0.99769527
4183,1.0,0.9992667
4184,1.0,0.9931952
4185,1.0,0.99989784
4186,1.0,0.99926466
4187,1.0,0.99804175
4188,1.0,0.9980908
4189,1.0,0.99931276
4190,1.0,0.99793553
4191,1.0,0.98914623
4192,0.0,0.9980829
4193,0.0,0.9988349
4194,0.0,0.99782914
4195,0.0,0.9993167
4196,1.0,0.9995584
4197,1.0,0.9993599
4198,0.0,0.9471134
4199,0.0,0.87139666
4200,0.0,0.9495155
4201,1.0,0.8798857
4202,0.0,0.6197408
4203,0.0,0.29790857
4204,1.0,0.99972636
4205,0.0,0.9991968
4206,1.0,0.8718696
4207,0.0,0.8212945
4208,0.0,0.9985455
4209,1.0,0.99572456
4210,1.0,0.99948114
4211,0.0,0.8797736
4212,1.0,0.8771417
4213,1.0,0.9974572
4214,0.0,0.82214826
4215,1.0,0.97579205
4216,0.0,0.18571427
4217,1.0,0.9873678
4218,1.0,0.99995434
4219,1.0,0.9882427
4220,1.0,0.99566215
4221,0.0,0.71033764
4222,1.0,0.99909437
4223,1.0,0.97352356
4224,1.0,0.9994881
4225,0.0,0.7519571
4226,1.0,0.9891992
4227,0.0,0.8794228
4228,0.0,0.4042014
4229,1.0,0.9712216
4230,1.0,0.98964477
4231,0.0,0.9932116
4232,1.0,0.97539526
4233,0.0,0.91252244
4234,0.0,0.87147444
4235,0.0,0.32938093
4236,0.0,0.8087487
4237,1.0,0.9999505
4238,1.0,0.9891039
4239,1.0,0.9891817
4240,1.0,0.9995652
4241,0.0,0.8948666
4242,0.0,0.9994773
4243,0.0,0.9900643
4244,1.0,0.99922895
4245,1.0,0.9970373
4246,1.0,0.99864906
4247,0.0,0.9477338
4248,0.0,0.93160975
4249,0.0,0.88014615
4250,0.0,0.9747819
4251,1.0,0.98280716
4252,1.0,0.17915256
4253,1.0,0.9797593
4254,0.0,0.9682682
4255,0.0,0.64898604
4256,0.0,0.88914764
4257,0.0,0.9908502
4258,1.0,0.99160284
4259,0.0,0.97095054
4260,1.0,0.99995303
4261,1.0,0.29802373
4262,1.0,0.07946498
4263,1.0,0.12348501
4264,0.0,0.11163049
4265,0.0,0.07239327
4266,0.0,0.018441219
4267,0.0,0.10035008
4268,0.0,0.18685825
4269,0.0,0.06780493
4270,1.0,0.51947176
4271,1.0,0.3371341
4272,0.0,0.052113585
4273,0.0,0.03787661
4274,0.0,0.01686454
4275,1.0,0.45852476
4276,0.0,0.33221865
4277,0.0,0.07543913
4278,0.0,0.065931424
4279,0.0,0.098533936
4280,1.0,0.069608755
4281,0.0,0.03525872
4282,0.0,0.18376245
4283,0.0,0.013933615
4284,1.0,0.75040656
4285,1.0,0.21419601
4286,0.0,0.04886012
4287,0.0,0.14515053
4288,0.0,0.34612978
4289,0.0,0.21830156
4290,0.0,0.44799146
4291,0.0,0.0027479932
4292,0.0,0.013872817
4293,0.0,0.16734867
4294,1.0,0.53644556
4295,0.0,0.032591123
4296,1.0,0.062066734
4297,0.0,0.05507561
4298,0.0,0.08572447
4299,0.0,0.0140095195
4300,1.0,0.7921497
4301,0.0,0.25446624
4302,0.0,0.21238673
4303,0.0,0.13062708
4304,0.0,0.07828134
4305,0.0,0.20164302
4306,0.0,0.094029
4307,0.0,0.9996867
4308,1.0,0.0063732564
4309,0.0,0.15533096
4310,0.0,0.14906764
4311,1.0,0.30092672
4312,0.0,0.07281284
4313,1.0,0.09110529
4314,1.0,0.08111504
4315,1.0,0.6246826
4316,1.0,0.9863289
4317,1.0,0.86932635
4318,1.0,0.96071404
4319,1.0,0.46880946
4320,0.0,0.019159347
4321,0.0,0.08469399
4322,0.0,0.16291666
4323,1.0,0.54239786
4324,1.0,0.53498775
4325,1.0,0.74026096
4326,1.0,0.88698983
4327,1.0,0.22120798
4328,1.0,0.03285399
4329,1.0,0.010771918
4330,1.0,0.43966502
4331,0.0,0.3643269
4332,1.0,0.6598463
4333,0.0,0.79823023
4334,1.0,0.9836977
4335,1.0,0.82934123
4336,1.0,0.87529767
4337,1.0,0.15169844
4338,1.0,0.6692289
4339,0.0,0.3356037
4340,0.0,0.40885156
4341,1.0,0.98927385
4342,1.0,0.8564005
4343,0.0,0.3440307
4344,0.0,0.9167677
4345,1.0,0.22269815
4346,0.0,0.1418874
4347,1.0,0.5821265
4348,1.0,0.12529194
4349,1.0,0.9033985
4350,1.0,0.6575863
4351,1.0,0.19050714
4352,0.0,0.35352615
4353,0.0,0.14643325
4354,0.0,0.4745687
4355,1.0,0.74620366
4356,0.0,0.31439993
4357,1.0,0.99061185
4358,1.0,0.16412464
4359,1.0,0.752734
4360,1.0,0.92755663
4361,1.0,0.78977084
4362,1.0,0.23562701
4363,1.0,0.33493277
4364,0.0,0.64625037
4365,0.0,0.11015841
4366,1.0,0.31271288
4367,0.0,0.085153945
4368,0.0,0.02436089
4369,0.0,0.61550343
4370,0.0,0.26962855
4371,1.0,0.2478793
4372,0.0,0.5578639
4373,0.0,0.035894293
4374,0.0,0.13462251
4375,0.0,0.1736439
4376,1.0,0.4984373
4377,1.0,0.42089406
4378,1.0,0.58259517
4379,1.0,0.2138167
4380,1.0,0.079977885
4381,0.0,0.06594971
4382,0.0,0.55651224
4383,0.0,0.28358218
4384,0.0,0.036149006
4385,0.0,0.8901704
4386,0.0,0.5534933
4387,1.0,0.09243168
4388,0.0,0.033409614
4389,0.0,0.004192131
4390,1.0,0.9015836
4391,0.0,0.035985697
4392,0.0,0.23230886
4393,0.0,0.004822808
4394,0.0,0.00468646
4395,0.0,0.72164315
4396,0.0,0.032285664
4397,1.0,0.52321213
4398,1.0,0.8668203
4399,1.0,0.03579651
4400,0.0,0.03895534
4401,0.0,0.70524997
4402,1.0,0.08480762
4403,1.0,0.67548704
4404,0.0,0.22017187
4405,0.0,0.024033742
4406,0.0,0.54940933
4407,0.0,0.4661896
4408,1.0,0.21965674
4409,0.0,0.11812317
4410,0.0,0.27360404
4411,0.0,0.076127045
4412,0.0,0.017192993
4413,1.0,0.104643404
4414,1.0,0.15663812
4415,0.0,0.095696665
4416,1.0,0.16137023
4417,1.0,0.5730481
4418,0.0,0.1528131
4419,1.0,0.20188574
4420,0.0,0.17569001
4421,1.0,0.75244904
4422,1.0,0.92275184
4423,1.0,0.20533915
4424,1.0,0.15294203
4425,1.0,0.12528734
4426,1.0,0.22168462
4427,0.0,0.024143372
4428,0.0,0.14410035
4429,0.0,0.13876097
4430,1.0,0.16776386
4431,1.0,0.15808184
4432,1.0,0.0382906
4433,1.0,0.13239086
4434,1.0,0.13484417
4435,1.0,0.78171915
4436,1.0,0.3576425
4437,1.0,0.06193944
4438,0.0,0.06379675
4439,0.0,0.03141193
4440,1.0,0.08753565
4441,1.0,0.9539628
4442,1.0,0.00818381
4443,1.0,0.9753439
4444,1.0,0.019204581
4445,1.0,0.9658071
4446,1.0,0.9015051
4447,1.0,0.87358266
4448,1.0,0.2237935
4449,1.0,0.24399237
4450,1.0,0.94900733
4451,1.0,0.20441589
4452,1.0,0.4248097
4453,0.0,0.37647295
4454,1.0,0.90148324
4455,0.0,0.2098649
4456,1.0,0.42952317
4457,1.0,0.6035659
4458,1.0,0.986241
4459,1.0,0.9523092
4460,1.0,0.1731995
4461,0.0,0.06653025
4462,0.0,0.024442611
4463,1.0,0.22928868
4464,1.0,0.19536066
4465,0.0,0.013417905
4466,1.0,0.6182088
4467,1.0,0.20775302
4468,1.0,0.9524121
4469,1.0,0.7840167
4470,0.0,0.10242298
4471,1.0,0.04422868
4472,1.0,0.06014126
4473,1.0,0.012716068
4474,1.0,0.14646518
4475,1.0,0.032981
4476,0.0,0.5363977
4477,1.0,0.075043224
4478,1.0,0.24153663
4582,1.0,0.80681497
4583,1.0,0.97284025
4584,1.0,0.717519
4585,1.0,0.96240467
4586,1.0,0.31628075
4587,1.0,0.057821494
4588,1.0,0.9938844
4589,1.0,0.81572837
4590,1.0,0.7358199
4591,1.0,0.39177164
4592,1.0,0.7977251
4593,1.0,0.8435982
4594,1.0,0.7875029
