index,y,p
2124,1.0,0.8699771
2125,1.0,0.9534506
2126,0.0,0.96079624
2127,0.0,0.89832664
2128,0.0,0.85947037
2129,1.0,0.9644159
2130,1.0,0.96425515
2131,1.0,0.7752363
2132,1.0,0.6925297
2133,1.0,0.93915796
2134,1.0,0.8468258
2135,1.0,0.77305716
2136,0.0,0.67826504
2137,1.0,0.8623825
2138,1.0,0.9280071
2139,0.0,0.8327666
2140,0.0,0.8168681
2141,0.0,0.79653955
2142,0.0,0.947924
2143,0.0,0.907018
2144,0.0,0.93552536
2145,1.0,0.7272801
2146,0.0,0.74900466
2147,0.0,0.67073506
2148,1.0,0.77024263
2149,1.0,0.85321236
2150,0.0,0.64177334
2151,0.0,0.85455793
2152,0.0,0.8745731
2153,0.0,0.61539847
2154,1.0,0.96620464
2155,1.0,0.96708196
2156,1.0,0.7501366
2157,0.0,0.5900747
2158,1.0,0.9944606
2159,1.0,0.7997117
2160,1.0,0.7395933
2161,1.0,0.6276443
2162,1.0,0.9889876
2163,1.0,0.990265
2164,1.0,0.9942088
2165,1.0,0.6466885
2166,1.0,0.99668676
2167,1.0,0.8254169
2168,0.0,0.7690263
2169,0.0,0.6953422
2170,1.0,0.99111825
2171,1.0,0.9882394
2172,0.0,0.8151694
2173,0.0,0.85425663
2174,0.0,0.92412347
2175,0.0,0.93635964
2176,1.0,0.99302673
2177,1.0,0.9946872
2178,1.0,0.93265504
2179,1.0,0.83192056
2180,1.0,0.73382944
2181,1.0,0.7829433
2182,0.0,0.6700895
2183,1.0,0.7440722
2184,1.0,0.8648991
2185,1.0,0.7962744
2186,0.0,0.79989666
2187,1.0,0.64949656
2188,0.0,0.75102204
2189,1.0,0.97718346
2190,1.0,0.9840655
2191,1.0,0.90815353
2192,1.0,0.8872871
2193,1.0,0.8413724
2194,1.0,0.7950574
2195,1.0,0.7328398
2196,1.0,0.9871436
2197,1.0,0.98541707
2198,1.0,0.99774504
2199,1.0,0.9977344
2200,0.0,0.566411
2201,1.0,0.99688536
2202,1.0,0.99814653
2203,0.0,0.95829993
2204,0.0,0.97528535
2205,1.0,0.9604545
2206,0.0,0.85265464
2207,1.0,0.87153715
2208,0.0,0.7746342
2209,1.0,0.9945949
2210,1.0,0.99155605
2211,1.0,0.78954667
2212,1.0,0.93377364
2213,1.0,0.902037
2214,1.0,0.74803
2215,1.0,0.8223524
2216,0.0,0.7514425
2217,1.0,0.9909937
2218,1.0,0.98500836
2219,1.0,0.9873706
2220,1.0,0.7689736
2221,1.0,0.69731927
2222,1.0,0.99284244
2223,1.0,0.58884
2224,0.0,0.62272084
2225,1.0,0.70008194
2226,1.0,0.8325297
2227,1.0,0.79592067
2228,1.0,0.8780307
2229,1.0,0.9780214
2230,1.0,0.9446602
2231,1.0,0.78325236
2232,1.0,0.8665445
2233,1.0,0.98110664
2234,1.0,0.9694179
2235,1.0,0.8220539
2236,1.0,0.99059755
2237,1.0,0.9376665
2238,1.0,0.99213046
2239,0.0,0.9578135
2240,0.0,0.8878124
2241,1.0,0.9832297
2242,1.0,0.94913584
2243,1.0,0.98271805
2244,1.0,0.8421995
2245,1.0,0.9842433
2246,1.0,0.86583173
2247,1.0,0.9807637
2248,1.0,0.9603857
2249,1.0,0.9688237
2250,1.0,0.93552214
2251,1.0,0.966055
2252,1.0,0.9660089
2253,1.0,0.96921575
2254,0.0,0.9743972
2255,0.0,0.8827533
2256,0.0,0.9099054
2257,1.0,0.99073666
2258,0.0,0.78653574
2259,0.0,0.75678134
2260,1.0,0.9915753
2261,0.0,0.7994989
2262,0.0,0.5449151
2263,0.0,0.64529353
2264,0.0,0.6376869
2265,1.0,0.98213136
2266,0.0,0.6934996
2267,0.0,0.5085191
2268,0.0,0.8687309
2269,1.0,0.86846477
2270,1.0,0.92772794
2271,1.0,0.49387807
2272,1.0,0.99335665
2273,1.0,0.9828183
2274,1.0,0.64880717
2275,1.0,0.9165092
2276,1.0,0.9926293
2277,1.0,0.6447613
2278,0.0,0.8154509
2279,1.0,0.9756327
2280,0.0,0.87434953
2281,1.0,0.807263
2282,1.0,0.84628713
2283,1.0,0.6807814
2284,0.0,0.93799675
2285,1.0,0.5483335
2286,0.0,0.831549
2287,0.0,0.8685821
2288,0.0,0.8508395
2289,1.0,0.9782768
2290,1.0,0.9682511
2291,0.0,0.6276598
2292,0.0,0.546858
2293,0.0,0.52090025
2294,1.0,0.80468804
2295,1.0,0.8513921
2296,0.0,0.64528817
2297,0.0,0.63993603
2298,0.0,0.77924365
2299,0.0,0.4698292
2300,0.0,0.8153321
2301,0.0,0.6362089
2302,1.0,0.55072343
2303,1.0,0.47388756
2304,1.0,0.58872837
2305,1.0,0.57516193
2306,1.0,0.9680227
2307,1.0,0.9628421
2308,1.0,0.79305047
2309,1.0,0.8189049
2310,1.0,0.61778116
2311,1.0,0.5221702
2312,1.0,0.8123968
2313,1.0,0.8296786
2314,1.0,0.9306153
2315,1.0,0.8735825
2316,0.0,0.48115498
2317,0.0,0.18345551
2318,1.0,0.9870112
2319,0.0,0.82293993
2320,0.0,0.68159693
2321,1.0,0.5008332
2322,1.0,0.42514554
2323,1.0,0.9829883
2324,0.0,0.39837024
2325,0.0,0.6931753
2326,0.0,0.8695407
2327,0.0,0.94025254
2328,1.0,0.4226907
2329,0.0,0.9505202
2330,0.0,0.77393156
2331,0.0,0.9212744
2332,0.0,0.72358966
2333,0.0,0.67195696
2334,0.0,0.8309912
2335,0.0,0.83847076
2336,1.0,0.38255802
2337,0.0,0.725341
2338,0.0,0.27990577
2339,0.0,0.44582337
2340,0.0,0.8800878
2341,1.0,0.44046655
2342,1.0,0.70606077
2343,0.0,0.7280915
2344,0.0,0.8747162
2345,0.0,0.7507517
2346,1.0,0.9752926
2347,1.0,0.98085254
2348,1.0,0.98459274
2349,1.0,0.933229
2350,1.0,0.91168344
2351,0.0,0.5121745
2352,1.0,0.98764706
2353,1.0,0.9942327
2354,1.0,0.99307585
2355,1.0,0.945007
2356,1.0,0.962326
2357,0.0,0.79128987
2358,1.0,0.96786255
2359,1.0,0.9231669
2360,1.0,0.979763
2361,1.0,0.99260825
2362,1.0,0.99054223
2363,1.0,0.9812216
2364,1.0,0.99214
2365,0.0,0.9148349
2366,1.0,0.89545625
2367,0.0,0.9064311
2368,1.0,0.8256088
2369,0.0,0.6958397
2370,1.0,0.87777674
2371,1.0,0.9645314
2372,1.0,0.7153012
2373,1.0,0.9686094
2374,1.0,0.98320156
2375,1.0,0.99088645
2376,1.0,0.9935335
2377,1.0,0.7534477
2378,0.0,0.8195634
2379,0.0,0.36004922
2380,0.0,0.7691337
2381,0.0,0.62385774
2382,0.0,0.84738106
2383,1.0,0.74508524
2384,1.0,0.9943731
2385,0.0,0.7728925
2805,1.0,0.9851601
2806,1.0,0.9833028
2807,1.0,0.98866934
2808,1.0,0.99647
2809,1.0,0.99671113
2810,1.0,0.99506986
2811,1.0,0.999252
2812,1.0,0.9931906
2813,1.0,0.99883157
2814,1.0,0.9067113
2815,1.0,0.98115486
2816,1.0,0.87841237
2817,1.0,0.9736039
2818,1.0,0.97700626
2819,1.0,0.9321415
2820,0.0,0.9951243
2821,1.0,0.85242486
2822,1.0,0.96922314
2823,1.0,0.9554913
2824,1.0,0.8676113
2825,1.0,0.7230653
2826,1.0,0.9116155
2827,1.0,0.9944992
2828,1.0,0.9892167
2829,1.0,0.9917076
2830,1.0,0.9528308
2831,1.0,0.94870186
2832,1.0,0.9903404
2833,1.0,0.9981871
2834,1.0,0.98709303
2835,1.0,0.9560367
2836,1.0,0.97674584
2837,1.0,0.97194034
2838,1.0,0.93308026
2839,1.0,0.991139
2840,1.0,0.98928714
2841,1.0,0.9955087
2842,1.0,0.93217105
2843,1.0,0.9877532
2844,1.0,0.963232
2845,1.0,0.99493474
2846,1.0,0.92946905
2847,0.0,0.8484664
2848,1.0,0.9746295
2849,1.0,0.8699354
2850,0.0,0.99281174
2851,1.0,0.97600114
2852,1.0,0.90878963
2853,0.0,0.9951487
2854,1.0,0.87955594
2855,1.0,0.8933221
2856,1.0,0.96483696
2857,0.0,0.97470707
2858,1.0,0.9779538
2859,1.0,0.96027607
2860,1.0,0.98542166
2861,1.0,0.9874839
2862,1.0,0.95698804
2863,1.0,0.9806378
2864,1.0,0.7829842
2865,1.0,0.9606965
2866,1.0,0.98958486
2867,1.0,0.9262527
2868,1.0,0.92962533
2869,1.0,0.91808057
2870,1.0,0.97225845
2871,1.0,0.90667284
2872,1.0,0.98780185
2873,1.0,0.93300354
2874,1.0,0.9865348
2875,1.0,0.9865963
2876,1.0,0.90753734
2877,1.0,0.90140545
2878,1.0,0.9934889
2879,1.0,0.9944616
2880,1.0,0.9908054
2881,0.0,0.99503917
2882,1.0,0.9950119
2883,1.0,0.96996224
2884,1.0,0.9183834
2885,1.0,0.9835603
2886,1.0,0.9806754
2887,1.0,0.98434955
2888,1.0,0.97921216
2889,0.0,0.95825714
2890,1.0,0.9816176
2891,1.0,0.9393127
2892,1.0,0.9741518
2893,1.0,0.9988199
2894,1.0,0.9964271
2895,0.0,0.92519337
2896,1.0,0.9789531
2897,1.0,0.8904574
2898,1.0,0.98692906
2899,0.0,0.9853527
2900,1.0,0.91459644
2901,1.0,0.9834004
2902,1.0,0.92408276
2903,1.0,0.93237454
2904,1.0,0.98581463
2905,1.0,0.99387395
2906,1.0,0.9552822
2907,1.0,0.95530903
2908,1.0,0.9894574
2909,0.0,0.85392326
2910,1.0,0.91646045
2911,1.0,0.99024373
2912,1.0,0.88277054
2913,1.0,0.8923633
2914,0.0,0.74491495
2915,1.0,0.8656758
2916,1.0,0.97052944
2917,1.0,0.98549217
2918,1.0,0.9291947
2919,0.0,0.9511338
2920,1.0,0.9761548
2921,1.0,0.9916632
2922,1.0,0.9707624
2923,1.0,0.8364008
2924,1.0,0.9975171
2925,1.0,0.8072649
2926,1.0,0.91614103
2927,1.0,0.9196229
2928,1.0,0.97882986
2929,1.0,0.9753132
2930,1.0,0.9317074
2931,1.0,0.981808
2932,1.0,0.9410196
2933,1.0,0.9892637
2934,1.0,0.9884963
2935,1.0,0.9870193
2936,1.0,0.97407687
2937,1.0,0.96775997
2938,1.0,0.9840694
2939,1.0,0.9981323
2940,1.0,0.9987463
2941,0.0,0.86976326
2942,1.0,0.98482275
2943,1.0,0.85137707
2944,1.0,0.9809615
2945,1.0,0.9697602
2946,1.0,0.9953544
2947,1.0,0.9815949
2948,1.0,0.98938423
2949,1.0,0.9742231
2950,1.0,0.98046345
2951,0.0,0.9808059
2952,1.0,0.9895215
2953,1.0,0.95022565
2954,1.0,0.882588
2955,1.0,0.95174307
2956,1.0,0.99271435
2957,1.0,0.99223125
2958,1.0,0.9911952
2959,1.0,0.99001455
2960,1.0,0.95945233
2961,0.0,0.8871436
2962,1.0,0.972274
2963,1.0,0.9737892
2964,0.0,0.95879227
2965,1.0,0.95752496
2966,1.0,0.96918976
2967,1.0,0.92152685
2968,1.0,0.95754373
2969,0.0,0.98592454
2970,0.0,0.9760029
2971,1.0,0.97886264
2972,1.0,0.9946679
2973,1.0,0.97670627
2974,1.0,0.98354036
2975,1.0,0.97233295
2976,1.0,0.9044655
2977,0.0,0.98532736
2978,1.0,0.9974927
2979,1.0,0.96931005
2980,0.0,0.8959791
2981,1.0,0.93717194
2982,1.0,0.96978015
2983,0.0,0.9878358
2984,1.0,0.9856822
2985,1.0,0.97907454
2986,1.0,0.9952094
2987,1.0,0.9603424
2988,1.0,0.96648073
2989,1.0,0.95989126
2990,1.0,0.99910897
2991,1.0,0.9912971
2992,1.0,0.99847776
2993,1.0,0.9419412
2994,1.0,0.973598
4685,0.0,0.027231924
4686,0.0,0.026136272
4687,0.0,0.025579365
5770,0.0,0.015058074
6113,1.0,0.9916847
6114,1.0,0.9529609
6115,0.0,0.97331977
6116,1.0,0.95438904
6117,1.0,0.9847327
6118,1.0,0.985685
6119,1.0,0.99351245
6120,1.0,0.99264586
6121,1.0,0.9954377
6122,1.0,0.9595518
6123,0.0,0.9796626
6124,1.0,0.894462
6125,0.0,0.9841852
6126,1.0,0.9746977
6127,1.0,0.98898786
6128,1.0,0.9898774
6129,1.0,0.97736734
6130,1.0,0.96957797
6131,1.0,0.995826
6132,1.0,0.9938397
6133,1.0,0.97350955
6134,1.0,0.9864739
6135,1.0,0.9975981
6136,1.0,0.99855703
6137,1.0,0.94850636
6138,1.0,0.97547615
6139,1.0,0.978365
6140,0.0,0.90053
6141,1.0,0.9577005
6142,1.0,0.95651096
6143,1.0,0.954627
6144,1.0,0.91380674
6145,1.0,0.9931263
6146,1.0,0.97632545
6147,1.0,0.99322104
6148,0.0,0.8304988
6149,1.0,0.9867156
6150,1.0,0.9524396
6151,1.0,0.9880839
6152,1.0,0.99676955
6153,1.0,0.9772224
6154,1.0,0.96516335
6155,0.0,0.99353844
6156,1.0,0.951016
6157,1.0,0.92888993
6158,1.0,0.9495162
6159,1.0,0.991256
6160,1.0,0.97759944
6161,1.0,0.95224035
6162,1.0,0.9739701
6163,0.0,0.9191034
6164,1.0,0.919735
6165,0.0,0.9889818
6166,1.0,0.9907087
6167,1.0,0.9786689
6168,1.0,0.9930756
6169,1.0,0.9819287
6170,0.0,0.936564
6171,1.0,0.92218024
6172,1.0,0.9628625
6173,1.0,0.9100388
6174,1.0,0.99746466
6175,1.0,0.9795503
6176,1.0,0.841459
6177,1.0,0.99706477
6178,1.0,0.9995722
6179,0.0,0.9914936
6180,1.0,0.9990017
6181,1.0,0.9962483
6182,1.0,0.9456514
6183,1.0,0.9917257
6184,1.0,0.9990747
6185,1.0,0.9930662
6186,1.0,0.99159217
6187,1.0,0.96164674
6188,1.0,0.99822074
6189,1.0,0.96493465
6190,1.0,0.9984451
6191,1.0,0.99030066
6192,1.0,0.9986777
6193,1.0,0.9999144
6194,1.0,0.9805172
6195,1.0,0.99347794
6196,1.0,0.99360985
6197,1.0,0.992276
6198,1.0,0.98896015
6199,1.0,0.98946
6200,0.0,0.94726795
6201,0.0,0.9911902
6202,1.0,0.98582435
6203,0.0,0.9751779
6204,0.0,0.87306404
6205,1.0,0.9554774
6206,1.0,0.99904686
6207,1.0,0.9399032
6208,1.0,0.98576677
6209,1.0,0.99703705
6210,1.0,0.9708826
6728,0.0,0.50402766
6729,0.0,0.4058921
6730,0.0,0.41966885
6731,0.0,0.4815213
6732,0.0,0.5185269
6733,0.0,0.39475334
6734,0.0,0.77857256
6735,0.0,0.80155957
6736,1.0,0.337491
6737,1.0,0.2426479
6738,1.0,0.23640771
6739,1.0,0.41161102
6740,0.0,0.34145537
6741,0.0,0.3574565
6742,1.0,0.7221146
6743,0.0,0.61824507
6744,0.0,0.19423915
6745,0.0,0.23215389
6746,0.0,0.26080903
6747,0.0,0.25786522
6748,0.0,0.9350132
6749,0.0,0.7962194
6750,1.0,0.59570515
6751,1.0,0.9070189
6752,0.0,0.89105684
6753,1.0,0.67236865
6754,1.0,0.5636739
6755,0.0,0.76194483
6756,0.0,0.71420914
6757,1.0,0.66345876
6758,0.0,0.5909647
6759,1.0,0.7335979
6760,0.0,0.52111596
6761,0.0,0.7860493
6762,0.0,0.91342837
6763,1.0,0.9758482
6764,1.0,0.8975833
6765,1.0,0.71488243
6766,1.0,0.556357
6767,0.0,0.9054054
6768,1.0,0.8850031
6769,1.0,0.63794285
6770,0.0,0.7954386
6771,0.0,0.7650965
6772,1.0,0.6957639
6773,1.0,0.6204264
6774,1.0,0.7299319
6775,1.0,0.7863648
7127,1.0,0.9984132
7128,1.0,0.999019
7129,1.0,0.9991068
7130,1.0,0.99921715
7131,1.0,0.98986757
7132,1.0,0.99588853
7133,1.0,0.99762934
7134,1.0,0.9989417
7135,1.0,0.996768
7136,1.0,0.9939615
7137,1.0,0.9979231
7138,1.0,0.99959356
