index,y,p
3429,1.0,0.8592963
3430,1.0,0.8541956
3431,1.0,0.42564926
3432,1.0,0.5311117
3433,0.0,0.24334295
3434,1.0,0.2550621
3435,0.0,0.6631019
3436,1.0,0.62173015
3437,1.0,0.54408807
3438,1.0,0.76773494
3439,1.0,0.9276275
3440,1.0,0.9151973
3441,1.0,0.19634016
3442,1.0,0.9343551
3443,1.0,0.87783766
3444,1.0,0.93891937
3445,1.0,0.836414
3446,1.0,0.82390696
3447,1.0,0.95991194
3448,1.0,0.20852411
3449,1.0,0.87076735
3450,1.0,0.83984125
3451,1.0,0.92358404
3452,0.0,0.29038683
3453,1.0,0.9512056
3454,1.0,0.96724564
3455,1.0,0.42315152
3456,1.0,0.2997327
3457,1.0,0.38409936
3458,0.0,0.8187812
3459,1.0,0.66142905
3460,1.0,0.9783377
3461,1.0,0.97953427
3462,1.0,0.48107827
3463,1.0,0.48308325
3464,0.0,0.7310117
3465,1.0,0.52094626
3466,1.0,0.6407617
3467,1.0,0.9753965
3468,1.0,0.9563699
3469,1.0,0.6894104
3470,1.0,0.9724305
3471,1.0,0.97897446
3472,1.0,0.9837533
3473,1.0,0.88132274
3474,1.0,0.93548924
3475,1.0,0.7876546
3476,1.0,0.8228267
3477,1.0,0.8506565
3478,1.0,0.68289316
3479,1.0,0.9319612
3480,1.0,0.80763954
3481,1.0,0.85688055
3482,1.0,0.9059868
3483,0.0,0.9412015
3484,0.0,0.54454136
3485,0.0,0.5391734
3486,1.0,0.84722894
3487,1.0,0.9343509
3488,1.0,0.9709872
3489,1.0,0.9130225
3490,1.0,0.9019617
3491,1.0,0.66315496
3492,1.0,0.75082815
3493,1.0,0.91097695
3494,1.0,0.3410045
3495,1.0,0.682825
3496,1.0,0.208046
3497,1.0,0.810684
3498,1.0,0.90896183
3499,1.0,0.87843865
3500,1.0,0.8791786
3501,1.0,0.9640436
3502,1.0,0.16521007
3503,1.0,0.97266835
3504,1.0,0.6239567
3505,1.0,0.9234553
3506,1.0,0.96368754
3507,1.0,0.926305
3508,0.0,0.14355113
3509,1.0,0.7748608
3510,1.0,0.94330347
3511,1.0,0.77332693
3512,1.0,0.8170766
3513,0.0,0.5086534
3514,1.0,0.57039005
3515,1.0,0.86689544
3516,1.0,0.8698459
3517,1.0,0.808503
3518,0.0,0.27588114
3519,1.0,0.80316865
3520,1.0,0.97563666
3521,1.0,0.9136959
3522,0.0,0.55424875
3523,1.0,0.70249987
3524,1.0,0.8524602
3525,1.0,0.95285386
3526,1.0,0.82158357
3527,1.0,0.8509537
3528,1.0,0.39697206
3529,1.0,0.8314308
3530,1.0,0.7464715
3531,1.0,0.23787233
3532,1.0,0.9403632
3533,1.0,0.39756277
3534,1.0,0.82117444
3535,1.0,0.6986013
3536,1.0,0.25420916
3537,1.0,0.833725
3538,1.0,0.3974291
3539,1.0,0.9099494
3540,1.0,0.25221726
3541,0.0,0.33736068
3542,1.0,0.60508424
3543,0.0,0.47415665
3544,1.0,0.40333712
3545,1.0,0.877183
3546,1.0,0.76211214
3547,1.0,0.9050449
3548,1.0,0.4800893
3549,1.0,0.4384171
3550,1.0,0.5413574
3551,1.0,0.84614325
3552,1.0,0.83790976
3553,1.0,0.8984158
3554,1.0,0.20387983
3555,1.0,0.36848465
3556,1.0,0.91222066
3557,1.0,0.5820991
3558,1.0,0.3897471
3559,1.0,0.9439053
3560,0.0,0.19314341
3561,1.0,0.31120637
3562,1.0,0.31733602
3563,0.0,0.43044823
3564,1.0,0.8280207
3565,1.0,0.8939299
3566,1.0,0.9639079
3567,1.0,0.9603847
3568,1.0,0.89606994
3569,1.0,0.9669891
3570,1.0,0.9218866
3571,1.0,0.93123937
3572,1.0,0.91237366
3573,0.0,0.8805541
3574,1.0,0.87601846
3575,1.0,0.92911285
3576,1.0,0.8383628
3577,1.0,0.90535146
3578,1.0,0.9604903
3579,1.0,0.9445272
3580,1.0,0.92694056
3581,1.0,0.9630119
3582,1.0,0.90263754
3583,1.0,0.9155935
3584,0.0,0.86432046
3585,1.0,0.9582061
3586,0.0,0.9630518
3587,1.0,0.8636474
3588,1.0,0.93657887
3589,1.0,0.92600757
3590,1.0,0.9133585
3591,1.0,0.96966684
3592,1.0,0.85020363
3593,1.0,0.92225224
3594,1.0,0.958867
3595,1.0,0.93335664
3596,1.0,0.8979405
3597,1.0,0.9154491
3598,1.0,0.7569393
3599,1.0,0.93371683
3600,1.0,0.88783485
3601,1.0,0.7274057
3602,1.0,0.8837519
3603,1.0,0.7831729
3604,1.0,0.89688975
3605,1.0,0.8983366
3606,1.0,0.92255825
3607,1.0,0.87806547
3608,1.0,0.9043209
3609,1.0,0.9668223
3610,1.0,0.9804231
3611,1.0,0.985899
3612,1.0,0.9507904
3613,1.0,0.94827056
3614,1.0,0.9618342
3615,1.0,0.8848751
3616,1.0,0.9605616
3617,1.0,0.9451383
3618,1.0,0.92422
3619,1.0,0.8905637
3620,1.0,0.85941315
3621,1.0,0.8865875
3622,1.0,0.90051866
3623,1.0,0.8684586
3624,1.0,0.82095706
3625,0.0,0.8880525
3626,1.0,0.93013775
3627,1.0,0.9066672
3628,1.0,0.78191537
3629,1.0,0.91136
3630,1.0,0.96311396
3631,1.0,0.97402805
3632,1.0,0.9158734
3633,1.0,0.9136752
3634,1.0,0.9719777
3635,1.0,0.8853995
3636,1.0,0.9349991
3637,1.0,0.9014846
3638,1.0,0.95316315
3639,1.0,0.958586
3640,1.0,0.94472
3641,1.0,0.87280154
3642,1.0,0.96646035
3643,1.0,0.9617281
3644,1.0,0.9684548
3645,1.0,0.87429225
3646,1.0,0.9645805
3647,1.0,0.9785245
3648,1.0,0.8639988
3649,1.0,0.8803708
3650,0.0,0.89704907
3651,1.0,0.92429763
3652,1.0,0.9447239
3653,1.0,0.9657012
3654,1.0,0.9800831
3655,1.0,0.93337333
3656,1.0,0.87935305
3657,1.0,0.8825946
3658,1.0,0.9772843
3659,1.0,0.83559614
3660,1.0,0.95801955
3661,1.0,0.9642798
3662,1.0,0.9222621
3663,1.0,0.95166236
3664,1.0,0.960614
3665,1.0,0.922542
3666,1.0,0.9778325
3667,1.0,0.8940789
3668,1.0,0.9897663
3669,1.0,0.9318725
3670,1.0,0.91945314
3671,1.0,0.98168933
3672,1.0,0.97784585
3673,1.0,0.97039324
3674,1.0,0.93963623
3675,1.0,0.96272016
3676,1.0,0.91941565
3677,1.0,0.9621949
3678,1.0,0.9216699
3679,0.0,0.95088387
3680,1.0,0.95497966
3681,1.0,0.7506972
3682,1.0,0.96459764
3683,1.0,0.92764103
3684,1.0,0.949062
3685,1.0,0.79586804
3686,1.0,0.83948463
3687,1.0,0.9518427
3688,1.0,0.8518388
3689,1.0,0.94789165
3690,0.0,0.8406062
3691,1.0,0.9522922
3692,1.0,0.95796615
3693,0.0,0.88013244
3694,1.0,0.80195624
3695,1.0,0.93501127
3696,1.0,0.9205644
3697,1.0,0.9040622
3698,1.0,0.8804924
3699,1.0,0.96804124
3700,1.0,0.94795007
3701,0.0,0.7954908
3702,1.0,0.8935804
3703,1.0,0.8745011
3704,1.0,0.97007746
3705,1.0,0.81990314
3706,1.0,0.9792712
3707,1.0,0.69986516
3708,1.0,0.8150382
3709,1.0,0.9659819
4261,1.0,0.7857395
4262,1.0,0.79652184
4263,1.0,0.581281
4264,0.0,0.029302083
4265,0.0,0.04466225
4266,0.0,0.040883105
4267,0.0,0.12318936
4268,0.0,0.09934782
4269,0.0,0.14889903
4270,1.0,0.11062885
4271,1.0,0.8018449
4272,0.0,0.013377836
4273,0.0,0.01929964
4274,0.0,0.042796735
4275,1.0,0.76126915
4276,0.0,0.73348933
4277,0.0,0.0665025
4278,0.0,0.057780333
4279,0.0,0.024754828
4280,1.0,0.6524406
4281,0.0,0.058802225
4282,0.0,0.13407035
4283,0.0,0.07742789
4284,1.0,0.8468649
4285,1.0,0.05417646
4286,0.0,0.049755014
4287,0.0,0.122148246
4288,0.0,0.7916961
4289,0.0,0.37483478
4290,0.0,0.21737967
4291,0.0,0.048984013
4292,0.0,0.021633836
4293,0.0,0.12498826
4294,1.0,0.37627572
4295,0.0,0.04117747
4296,1.0,0.69140077
4297,0.0,0.054859295
4298,0.0,0.26436716
4299,0.0,0.05217806
4300,1.0,0.8823626
4301,0.0,0.0450297
4302,0.0,0.88855964
4303,0.0,0.066468194
4304,0.0,0.24327692
4305,0.0,0.87612134
4306,0.0,0.018121054
4307,0.0,0.1273693
4308,1.0,0.06634845
4309,0.0,0.13112274
4310,0.0,0.0594672
4311,1.0,0.86928934
4312,0.0,0.24414615
4313,1.0,0.72358686
4314,1.0,0.57723004
4315,1.0,0.93899053
4316,1.0,0.9944945
4317,1.0,0.9944593
4318,1.0,0.9784873
4319,1.0,0.9521718
4320,0.0,0.054122493
4321,0.0,0.6281362
4322,0.0,0.45162445
4323,1.0,0.48163292
4324,1.0,0.35041907
4325,1.0,0.49177238
4326,1.0,0.7933849
4327,1.0,0.613693
4328,1.0,0.4896003
4329,1.0,0.70831025
4330,1.0,0.7376273
4331,0.0,0.8066034
4332,1.0,0.56431866
4333,0.0,0.8074452
4334,1.0,0.9600284
4335,1.0,0.9773681
4336,1.0,0.9827765
4337,1.0,0.8757831
4338,1.0,0.45921445
4339,0.0,0.74882275
4340,0.0,0.72692007
4341,1.0,0.94667435
4342,1.0,0.91872483
4343,0.0,0.9248327
4344,0.0,0.94010144
4345,1.0,0.46423987
4346,0.0,0.7061455
4347,1.0,0.6043884
4348,1.0,0.92662907
4349,1.0,0.8309849
4350,1.0,0.26533228
4351,1.0,0.6477442
4352,0.0,0.33686733
4353,0.0,0.26421615
4354,0.0,0.907273
4355,1.0,0.94781345
4356,0.0,0.54648024
4357,1.0,0.9929109
4358,1.0,0.52616435
4359,1.0,0.91071916
4360,1.0,0.976832
4361,1.0,0.9661207
4362,1.0,0.36065128
4363,1.0,0.5104132
4364,0.0,0.69881386
4365,0.0,0.6990702
4366,1.0,0.73603547
4367,0.0,0.8949452
4368,0.0,0.07864705
4369,0.0,0.25369444
4370,0.0,0.074693814
4371,1.0,0.061768506
4372,0.0,0.18622243
4373,0.0,0.12042432
4374,0.0,0.07178557
4375,0.0,0.06924647
4376,1.0,0.71144414
4377,1.0,0.70509964
4378,1.0,0.74288046
4379,1.0,0.4034975
4380,1.0,0.13941152
4381,0.0,0.28279665
4382,0.0,0.10429873
4383,0.0,0.09411207
4384,0.0,0.14805715
4385,0.0,0.9120468
4386,0.0,0.2936165
4387,1.0,0.76501393
4388,0.0,0.048893347
4389,0.0,0.07712338
4390,1.0,0.77139306
4391,0.0,0.19935544
4392,0.0,0.32430318
4393,0.0,0.07090568
4394,0.0,0.052458234
4395,0.0,0.59326375
4396,0.0,0.028466968
4397,1.0,0.7469431
4398,1.0,0.3144004
4399,1.0,0.7757817
4400,0.0,0.75388986
4401,0.0,0.900916
4402,1.0,0.6722147
4403,1.0,0.67185146
4404,0.0,0.17610636
4405,0.0,0.12314758
4406,0.0,0.113960825
4407,0.0,0.8459733
4408,1.0,0.5895956
4409,0.0,0.024360353
4410,0.0,0.35378614
4411,0.0,0.43180177
4412,0.0,0.03533934
4413,1.0,0.8714783
4414,1.0,0.84134054
4415,0.0,0.033963103
4416,1.0,0.82996786
4417,1.0,0.83644426
4418,0.0,0.8526495
4419,1.0,0.7519864
4420,0.0,0.27019542
4421,1.0,0.25727513
4422,1.0,0.711018
4423,1.0,0.84765804
4424,1.0,0.36981216
4425,1.0,0.6837884
4426,1.0,0.42229292
4427,0.0,0.28756788
4428,0.0,0.3292222
4429,0.0,0.62332696
4430,1.0,0.80170804
4431,1.0,0.818323
4432,1.0,0.64929205
4433,1.0,0.74474925
4434,1.0,0.6473026
4435,1.0,0.94998556
4436,1.0,0.67132294
4437,1.0,0.7799217
4438,0.0,0.852392
4439,0.0,0.046262436
4440,1.0,0.84681743
4441,1.0,0.99119437
4442,1.0,0.7125874
4443,1.0,0.985083
4444,1.0,0.6363451
4445,1.0,0.99369967
4446,1.0,0.84403306
4447,1.0,0.5920536
4448,1.0,0.70558155
4449,1.0,0.94149834
4450,1.0,0.994003
4451,1.0,0.5954312
4452,1.0,0.76377845
4453,0.0,0.6008476
4454,1.0,0.9928483
4455,0.0,0.5483721
4456,1.0,0.68022054
4457,1.0,0.97338426
4458,1.0,0.97134393
4459,1.0,0.9684893
4460,1.0,0.5125583
4461,0.0,0.09200581
4462,0.0,0.4286314
