index,y,p
491,0.0,0.18324369
492,1.0,0.7388866
493,0.0,0.10615759
494,0.0,0.1677341
495,0.0,0.13494472
496,0.0,0.01885395
497,1.0,0.2955212
498,0.0,0.016361095
499,0.0,0.044982266
500,0.0,0.24099295
501,1.0,0.6376268
502,0.0,0.2094636
503,0.0,0.23919356
504,1.0,0.8233258
505,1.0,0.20169438
506,0.0,0.09123313
507,0.0,0.053762622
508,0.0,0.26396883
509,0.0,0.063575104
510,0.0,0.15651561
511,0.0,0.044937037
512,0.0,0.35607165
513,1.0,0.997586
514,1.0,0.98998684
515,1.0,0.9952401
516,1.0,0.95336294
517,1.0,0.93512803
518,1.0,0.97520137
519,1.0,0.9909537
520,1.0,0.99966717
521,1.0,0.9785792
522,1.0,0.9999262
523,1.0,0.99308914
524,1.0,0.9951212
525,1.0,0.99650925
526,1.0,0.99360573
527,1.0,0.9931411
528,1.0,0.97982633
529,1.0,0.9966852
530,1.0,0.9713291
531,1.0,0.9384047
532,1.0,0.99965537
533,1.0,0.98163325
534,1.0,0.99955946
535,1.0,0.998698
536,1.0,0.9655776
1391,1.0,0.9915793
1392,1.0,0.99472094
1393,1.0,0.9947497
1394,1.0,0.696889
1395,1.0,0.9730523
1396,1.0,0.88119006
1397,1.0,0.9915685
1398,1.0,0.98833746
1399,1.0,0.9991799
1400,1.0,0.9986307
1401,1.0,0.9795598
1402,1.0,0.99962294
1403,1.0,0.9975981
1404,1.0,0.99742645
1405,1.0,0.7431747
1406,1.0,0.9996753
1407,1.0,0.96996236
1408,1.0,0.40481654
1409,1.0,0.99722064
1410,1.0,0.9768345
1411,1.0,0.9976699
1412,1.0,0.62749565
1413,0.0,0.24045949
1414,0.0,0.5071492
1415,0.0,0.7412798
1416,1.0,0.94587713
1417,1.0,0.99649894
1418,1.0,0.869463
1419,1.0,0.9923218
1420,1.0,0.9695262
1421,1.0,0.99782795
1422,1.0,0.96995306
1423,1.0,0.99913883
1424,0.0,0.95533746
1425,0.0,0.7294063
1426,1.0,0.98448455
1427,0.0,0.80870986
1428,0.0,0.27998748
1429,1.0,0.90830904
1430,0.0,0.95195526
1431,1.0,0.992818
1432,0.0,0.777068
1433,0.0,0.36063743
1434,1.0,0.9993537
1435,1.0,0.99967635
1436,1.0,0.9481985
1437,1.0,0.9983279
1438,1.0,0.9999144
1439,1.0,0.9999068
1440,1.0,0.9987128
1441,1.0,0.9860269
1442,1.0,0.9912668
1443,1.0,0.6454404
1444,0.0,0.5293529
1445,1.0,0.96016467
1446,0.0,0.9566932
1447,0.0,0.90641373
1448,0.0,0.64070946
1449,1.0,0.98477215
1450,1.0,0.999783
1451,1.0,0.9996158
1452,1.0,0.99698824
1453,1.0,0.9189456
1454,1.0,0.99823546
1455,0.0,0.15042038
1456,0.0,0.701663
1457,0.0,0.40091547
1458,1.0,0.99970895
1459,1.0,0.99463564
1460,1.0,0.9994949
1461,1.0,0.98588216
1462,1.0,0.9967244
1463,0.0,0.6632382
1464,1.0,0.987887
1465,0.0,0.7825333
1466,1.0,0.4555076
1467,0.0,0.93382764
1468,0.0,0.21180765
1469,0.0,0.5176199
1470,0.0,0.8108226
1471,1.0,0.99738806
1472,0.0,0.9265484
1473,1.0,0.38187307
1474,0.0,0.30462965
1475,0.0,0.8971684
1476,0.0,0.9022172
1477,1.0,0.9972422
1478,0.0,0.7366251
1479,1.0,0.9784939
1480,1.0,0.9992575
1481,1.0,0.6987893
1482,1.0,0.9998503
1483,1.0,0.91225797
1484,1.0,0.99989414
1485,1.0,0.9955961
1486,1.0,0.91289675
1487,0.0,0.95583004
1488,1.0,0.9962025
1489,1.0,0.9935865
1490,1.0,0.9986167
1491,1.0,0.99792117
1492,1.0,0.98310375
1493,1.0,0.981671
1494,0.0,0.8533806
1495,1.0,0.9908432
1496,1.0,0.9969771
1497,0.0,0.71875256
1498,1.0,0.989111
1499,1.0,0.9889959
1500,1.0,0.97358626
1501,1.0,0.99281526
1502,1.0,0.8011613
1503,1.0,0.82753783
1504,1.0,0.9957681
1505,1.0,0.99641365
1506,1.0,0.9996407
1507,1.0,0.9997894
1508,1.0,0.99882895
1509,1.0,0.9994223
1510,1.0,0.99736553
1511,1.0,0.9937774
1512,1.0,0.9992562
1513,1.0,0.9983748
1514,0.0,0.9614754
1515,0.0,0.9534089
1516,1.0,0.999592
1517,1.0,0.9985368
1518,1.0,0.9991353
1519,1.0,0.998606
1520,1.0,0.995329
1521,1.0,0.9964786
1522,1.0,0.9979513
1523,1.0,0.99780756
1524,1.0,0.994682
1525,1.0,0.9717029
1526,1.0,0.9922273
1527,1.0,0.98943543
1528,1.0,0.9933561
1529,1.0,0.92112964
1530,1.0,0.9962197
1531,1.0,0.9939804
1532,1.0,0.918301
1533,1.0,0.99504095
1534,1.0,0.85114986
1535,1.0,0.9843647
1536,1.0,0.97260624
1537,1.0,0.99989736
1538,1.0,0.9704525
1539,1.0,0.9999509
1540,1.0,0.9994423
1541,1.0,0.996608
1542,1.0,0.99973494
1543,1.0,0.99957937
1544,1.0,0.99961996
1545,1.0,0.99987936
1546,1.0,0.8079144
1547,1.0,0.98841965
1548,1.0,0.98983324
1549,1.0,0.9987883
1550,1.0,0.99723023
1551,1.0,0.91305244
1552,1.0,0.9832955
1553,1.0,0.97059155
1554,1.0,0.98521686
1555,1.0,0.9985531
1556,1.0,0.9946689
1557,1.0,0.99988294
1558,1.0,0.9761302
1559,1.0,0.96446633
1560,1.0,0.9980971
1561,1.0,0.9993531
1562,1.0,0.97119516
1563,1.0,0.99642193
1564,1.0,0.97448665
1565,1.0,0.97949815
1566,1.0,0.97139186
1567,1.0,0.99933124
1568,1.0,0.9964251
1569,1.0,0.9999126
1570,1.0,0.9899796
1571,1.0,0.9914494
1572,1.0,0.9974419
1573,1.0,0.9995377
1574,1.0,0.9919674
1575,1.0,0.99949276
1576,1.0,0.999908
1577,1.0,0.9915234
1578,1.0,0.99235547
1579,1.0,0.99844295
1580,1.0,0.99907315
1581,1.0,0.99991286
1582,1.0,0.98537177
1583,1.0,0.9998945
1584,1.0,0.99979883
1585,1.0,0.9989035
1586,1.0,0.99841046
1587,1.0,0.9828576
1588,1.0,0.7784335
1589,1.0,0.99790466
1590,1.0,0.9977071
1591,1.0,0.945269
1592,1.0,0.999508
1593,1.0,0.9995455
1594,1.0,0.5108348
1595,1.0,0.33175185
1596,0.0,0.41835463
1597,1.0,0.9881329
1598,1.0,0.5624538
1599,1.0,0.9892077
1600,1.0,0.996723
1601,1.0,0.5459791
1602,1.0,0.9745352
1603,1.0,0.97734195
1604,1.0,0.89938956
1605,1.0,0.99630547
1606,1.0,0.9153323
1607,1.0,0.9848237
1608,1.0,0.65312856
1609,1.0,0.98737967
1610,1.0,0.5837237
1611,1.0,0.967246
1612,1.0,0.9721738
1613,1.0,0.99888664
1614,1.0,0.9989827
1615,1.0,0.99658835
1616,1.0,0.9999411
1617,1.0,0.9608322
1618,1.0,0.99988055
1619,1.0,0.9991474
1620,1.0,0.9997216
1621,1.0,0.99185985
1622,0.0,0.8061509
1623,1.0,0.96001804
1624,1.0,0.9997427
1625,1.0,0.9790735
1626,1.0,0.9995491
1627,1.0,0.9379367
1628,0.0,0.29706734
1629,1.0,0.8818854
1630,1.0,0.9992003
1631,1.0,0.99820244
1632,1.0,0.99812967
1633,1.0,0.999408
1634,1.0,0.97151124
1635,1.0,0.97507155
1636,1.0,0.99601763
1637,1.0,0.9549199
1638,1.0,0.9961898
1639,1.0,0.9536715
1640,0.0,0.18391782
1641,1.0,0.9995617
1642,1.0,0.999694
1643,0.0,0.8630109
1644,1.0,0.99483514
1645,1.0,0.99928397
1646,1.0,0.98473847
1647,1.0,0.9994167
1648,1.0,0.9948213
1649,1.0,0.992269
1650,1.0,0.9992354
1651,1.0,0.45414236
1652,1.0,0.9999448
1653,1.0,0.99996626
1654,1.0,0.99982303
1655,1.0,0.9908697
1656,1.0,0.9976388
1657,1.0,0.9997602
1658,1.0,0.99974924
1659,1.0,0.8895419
1660,1.0,0.999782
1661,1.0,0.937138
1662,1.0,0.6838059
1663,1.0,0.96804017
1664,1.0,0.6599869
1665,1.0,0.18728688
1666,1.0,0.46381673
1667,1.0,0.821093
1668,1.0,0.9995803
1669,1.0,0.9840809
1670,1.0,0.997288
1671,1.0,0.99586344
1672,1.0,0.99991167
1673,1.0,0.9990613
1674,1.0,0.9998517
1675,1.0,0.99817896
1676,1.0,0.9997198
1677,1.0,0.9892702
1678,1.0,0.9984931
1679,1.0,0.99936765
1680,1.0,0.9995752
1681,1.0,0.9994733
1682,1.0,0.82750356
1683,1.0,0.4312659
1684,1.0,0.8422081
1685,1.0,0.9678331
1686,1.0,0.6698823
1687,1.0,0.99929166
1688,1.0,0.9915753
1689,1.0,0.7094222
1690,1.0,0.9940445
1691,1.0,0.9991291
1692,1.0,0.94340783
1693,1.0,0.99956733
1694,1.0,0.96873593
1695,1.0,0.99939036
1696,1.0,0.99908555
1697,1.0,0.9635708
1698,1.0,0.9994917
1699,1.0,0.99408495
1700,1.0,0.93609923
1701,1.0,0.99705505
1702,1.0,0.9566155
1703,1.0,0.99915564
1704,1.0,0.99927706
1705,1.0,0.9876264
1706,1.0,0.75086266
1707,1.0,0.9910942
1708,1.0,0.9989849
1709,1.0,0.88074976
1710,1.0,0.9992143
1711,1.0,0.48637626
1712,1.0,0.98750025
1713,1.0,0.9985611
1714,1.0,0.9985495
1715,1.0,0.83342874
1716,1.0,0.83238304
1717,1.0,0.95477104
1718,1.0,0.97680056
1719,1.0,0.8553729
1720,1.0,0.99432445
1721,1.0,0.57207876
1767,0.0,0.071273066
1768,0.0,0.02209646
1769,0.0,0.052788872
1770,0.0,0.049087666
1771,0.0,0.04185829
1772,1.0,0.9525628
1773,0.0,0.004843079
1774,0.0,0.03864026
1775,0.0,0.016705722
1776,0.0,0.0157126
1777,0.0,0.01508529
1778,0.0,0.015277475
1779,0.0,0.9279647
1780,0.0,0.11611227
1781,0.0,0.4296759
1782,0.0,0.032475237
1783,0.0,0.6814573
1784,0.0,0.58458847
1785,0.0,0.16464226
1786,0.0,0.8719043
1787,0.0,0.6676622
1788,0.0,0.8609164
1789,0.0,0.41032782
1790,0.0,0.73435366
1791,0.0,0.6611486
1792,0.0,0.68682134
1793,0.0,0.6819079
1794,0.0,0.7082964
1795,0.0,0.88675827
1796,0.0,0.54238564
1797,0.0,0.21071151
1798,0.0,0.3103641
1799,0.0,0.43574005
1800,0.0,0.41609722
1801,0.0,0.081891246
1802,0.0,0.06320063
1803,1.0,0.97309554
1804,0.0,0.9547689
1805,0.0,0.77241886
1806,0.0,0.7405833
1807,0.0,0.96078193
1808,0.0,0.4534934
1809,0.0,0.61196434
1810,0.0,0.2982144
1811,0.0,0.31287393
1812,0.0,0.94964606
1813,0.0,0.8488875
1814,0.0,0.021602329
1815,0.0,0.4487879
1816,0.0,0.78636044
1817,0.0,0.6115324
1818,0.0,0.69244856
1819,0.0,0.6498088
1820,0.0,0.8359207
1821,0.0,0.40939602
1822,0.0,0.6167035
1823,0.0,0.7577188
1824,0.0,0.51090354
1825,0.0,0.3286087
1826,0.0,0.5137382
1827,0.0,0.70672756
1828,0.0,0.7135297
1829,0.0,0.38720667
1830,0.0,0.31058246
1831,0.0,0.10448929
1832,0.0,0.11296296
1833,0.0,0.038898174
1834,0.0,0.54561186
1835,0.0,0.55922097
1836,0.0,0.0735631
1837,0.0,0.04402097
1838,0.0,0.41579428
1839,0.0,0.01184522
1840,0.0,0.89871734
1841,0.0,0.94034433
1842,0.0,0.22935937
1843,0.0,0.11639084
1844,1.0,0.0306207
1845,0.0,0.08545642
1846,1.0,0.10904492
1847,0.0,0.10207059
1848,0.0,0.99001545
1849,0.0,0.9864108
1850,0.0,0.8816845
1851,0.0,0.9018321
1852,0.0,0.8012747
1853,0.0,0.8125208
1854,0.0,0.75349027
1855,0.0,0.81005585
1856,0.0,0.9042809
1857,0.0,0.59588516
1858,0.0,0.7580706
1859,1.0,0.7342101
1860,0.0,0.82326335
1861,0.0,0.85760766
1862,0.0,0.7067505
1863,0.0,0.8048274
1864,1.0,0.7073451
1865,0.0,0.9069684
1866,0.0,0.9539906
1867,0.0,0.15546985
1868,0.0,0.50934446
1869,1.0,0.32063657
1870,0.0,0.35205045
1871,0.0,0.9534405
1872,0.0,0.69125026
1873,0.0,0.33717346
1874,0.0,0.91972315
1875,0.0,0.37820336
1876,0.0,0.88041186
1877,0.0,0.8690191
1878,1.0,0.34592614
1879,1.0,0.16687107
1880,1.0,0.25212586
1881,0.0,0.32531062
1882,0.0,0.4655066
1883,0.0,0.86771715
1884,0.0,0.9088963
1885,0.0,0.85847944
1886,0.0,0.7147316
1887,0.0,0.88237256
1888,0.0,0.88076687
1889,0.0,0.8536709
1890,0.0,0.8365172
1891,1.0,0.9172909
1892,1.0,0.7780598
1893,0.0,0.9426457
1894,0.0,0.7843729
1895,0.0,0.08045637
1896,0.0,0.003695036
1897,0.0,0.24962948
1898,0.0,0.28750095
1899,0.0,0.0053522293
1900,0.0,0.0036855692
1901,0.0,0.0040501887
1902,0.0,0.0013027635
1903,0.0,0.021925619
1904,0.0,0.42042533
1905,0.0,0.09173227
1906,0.0,0.00824234
1907,0.0,0.047215145
1908,0.0,0.017062664
1909,0.0,0.01889645
1910,0.0,0.34453124
1911,0.0,0.0051179957
1912,0.0,0.5726265
1913,0.0,0.84350014
1914,0.0,0.030156264
1915,0.0,0.02804011
1916,0.0,0.89801437
1917,0.0,0.0036838641
1918,0.0,0.21184835
1919,0.0,0.35070452
1920,0.0,0.0013539792
1921,0.0,0.012458163
1922,0.0,0.0009775525
1923,0.0,0.010666933
1924,0.0,0.0026441843
1925,0.0,0.010090735
1926,0.0,0.007924479
1927,0.0,0.0007400174
1928,0.0,0.52777547
1929,0.0,0.09436535
1930,0.0,0.0064126593
1931,0.0,0.57546365
1932,0.0,0.56128615
1933,0.0,0.013222336
1934,0.0,0.27652767
1935,0.0,0.15502438
1936,0.0,0.17765735
1937,0.0,0.97534525
1938,0.0,0.81269634
1939,0.0,0.15413168
1940,0.0,0.7661911
1941,0.0,0.8993562
1942,0.0,0.780027
1943,0.0,0.13007246
1944,0.0,0.07910076
1945,0.0,0.31355914
1946,0.0,0.09560138
1947,0.0,0.1478958
1948,0.0,0.21820916
1949,0.0,0.27790838
1950,0.0,0.7655213
3710,1.0,0.014314515
3711,0.0,0.15739065
3712,1.0,0.58212173
3713,0.0,0.32242954
3714,0.0,0.026244031
3715,1.0,0.090197414
3716,1.0,0.05081779
3717,0.0,0.061916105
3718,0.0,0.07640238
3719,0.0,0.20682415
3720,0.0,0.20837696
3721,1.0,0.16304152
3722,0.0,0.3008984
3723,1.0,0.25140482
3724,0.0,0.08501818
3725,0.0,0.10974701
3726,0.0,0.14426754
3727,0.0,0.07833255
3728,0.0,0.041875374
3729,1.0,0.56949013
3730,0.0,0.5123385
3731,0.0,0.27915522
3732,1.0,0.09767639
3733,0.0,0.122644626
3734,1.0,0.15249918
3735,0.0,0.2635672
3736,1.0,0.54281133
3737,1.0,0.4719836
3738,0.0,0.37560126
3739,1.0,0.25445285
3740,1.0,0.06307351
3741,1.0,0.6058649
3742,0.0,0.5783244
3743,0.0,0.34036964
3744,0.0,0.16728492
3745,1.0,0.1256101
3746,0.0,0.019468801
3747,0.0,0.4357093
3748,0.0,0.10605197
3749,0.0,0.2536461
3750,1.0,0.23577665
3751,1.0,0.21676111
3752,0.0,0.14099796
3753,1.0,0.5392869
3754,1.0,0.30728754
3755,0.0,0.07728424
3756,1.0,0.7148534
3757,1.0,0.42759046
3758,1.0,0.29805127
3759,0.0,0.8730675
3760,0.0,0.091550946
3761,0.0,0.26564953
3762,0.0,0.15059115
3763,1.0,0.29440677
3764,0.0,0.06671135
3765,1.0,0.78488517
3766,0.0,0.5548286
3767,0.0,0.41748375
3768,0.0,0.5076461
3769,0.0,0.18328638
3770,1.0,0.7309322
3771,1.0,0.04745009
3772,0.0,0.3861881
3773,0.0,0.24734691
3774,0.0,0.06279259
3775,0.0,0.38317627
3776,1.0,0.9994204
3777,1.0,0.99768937
3778,1.0,0.998442
3779,1.0,0.9995974
3780,1.0,0.9896199
3781,1.0,0.96101195
3782,1.0,0.98707956
3783,1.0,0.99924195
3784,1.0,0.9595948
3785,1.0,0.9971872
3786,1.0,0.981851
3787,1.0,0.9931504
3788,1.0,0.9890392
3789,1.0,0.9922719
3790,1.0,0.99962175
3791,1.0,0.98788816
3792,1.0,0.9995097
3793,1.0,0.9969472
3794,1.0,0.9993637
3795,1.0,0.97340083
3796,1.0,0.9811988
3797,1.0,0.9982167
3798,1.0,0.9989784
3799,1.0,0.9995758
3800,1.0,0.9948494
3801,1.0,0.9941041
3802,1.0,0.99775594
3803,1.0,0.99983716
3804,1.0,0.9996069
3805,1.0,0.9997336
3806,1.0,0.9985349
3807,1.0,0.999348
3808,1.0,0.99773407
3809,1.0,0.99985456
3810,1.0,0.9997137
3811,1.0,0.99868697
3812,1.0,0.9914493
3813,1.0,0.999997
3814,1.0,0.9999964
3815,1.0,0.9780303
3816,1.0,0.99936205
3817,1.0,0.9996357
3818,1.0,0.98051894
3819,1.0,0.99924576
3820,1.0,0.91731757
3821,1.0,0.9998994
3822,1.0,0.999879
3823,1.0,0.8662596
3824,1.0,0.9997799
3825,1.0,0.97998124
3826,1.0,0.9920002
3827,1.0,0.9952527
3828,1.0,0.99972826
3829,1.0,0.998159
3830,1.0,0.9990596
3831,0.0,0.9988003
3832,1.0,0.9548394
3833,1.0,0.99716103
3834,1.0,0.99934477
3835,1.0,0.9883928
3836,1.0,0.9987367
3837,1.0,0.9693419
3838,1.0,0.97374743
3839,1.0,0.9886707
3840,1.0,0.99866724
3841,1.0,0.9884914
3842,1.0,0.9776765
3843,1.0,0.9977685
3844,1.0,0.99957794
3845,1.0,0.99641114
3846,1.0,0.9956541
3847,1.0,0.9963437
3848,1.0,0.9995284
4479,1.0,0.6586057
4480,1.0,0.8625301
4481,1.0,0.82810366
4482,1.0,0.7325072
4483,1.0,0.86202675
4484,1.0,0.89456654
4485,1.0,0.38637507
4486,1.0,0.58449894
4487,1.0,0.87075144
4488,1.0,0.51100177
4489,1.0,0.631065
4490,1.0,0.9032974
4491,1.0,0.7255109
4492,1.0,0.5420454
4493,1.0,0.26233858
4494,1.0,0.78750455
4495,1.0,0.5580541
4496,1.0,0.641677
4497,1.0,0.56348544
4498,1.0,0.59797984
4499,1.0,0.36641222
4500,1.0,0.457613
4501,1.0,0.40565217
4502,1.0,0.2539345
4503,1.0,0.71464384
4504,1.0,0.3329794
4505,1.0,0.32327932
4506,1.0,0.40052885
4507,1.0,0.29826054
4508,1.0,0.2368075
4509,1.0,0.20350887
4510,1.0,0.38987738
4511,1.0,0.7100138
4512,1.0,0.4070316
4513,1.0,0.41621783
4514,1.0,0.160242
4515,1.0,0.3102249
4516,1.0,0.34738004
4517,1.0,0.121244945
4518,1.0,0.53775054
4519,1.0,0.26318175
4520,1.0,0.89409244
4521,1.0,0.89353514
4522,1.0,0.7502979
4523,1.0,0.5282306
4524,1.0,0.23749188
4525,1.0,0.71594626
4526,1.0,0.1831786
4527,1.0,0.5379831
4528,1.0,0.41311538
4529,1.0,0.47769788
4530,1.0,0.21100028
4531,1.0,0.22529721
4532,1.0,0.4096925
4533,1.0,0.1685363
4534,1.0,0.15181883
4535,1.0,0.1662253
4536,1.0,0.3023714
4537,1.0,0.5278562
4538,1.0,0.21563126
4539,1.0,0.48648006
4540,1.0,0.26244387
4541,1.0,0.18315686
4542,1.0,0.21057722
4543,1.0,0.40431005
4544,1.0,0.4973872
4545,1.0,0.09702807
4546,1.0,0.1219705
4547,1.0,0.080303475
4548,1.0,0.76727015
4549,1.0,0.45702937
4550,1.0,0.36927807
4551,1.0,0.40889466
4552,1.0,0.20892705
4553,1.0,0.5826297
4554,1.0,0.62391937
4555,1.0,0.08457556
4556,1.0,0.36256963
4557,1.0,0.8708224
4558,1.0,0.6212388
4559,1.0,0.9262277
4560,1.0,0.11867276
4561,1.0,0.56820184
4562,1.0,0.22308192
4563,1.0,0.18609922
4564,1.0,0.22968966
4565,1.0,0.21584713
4566,1.0,0.69592977
4567,1.0,0.24408136
4568,1.0,0.76121277
4569,1.0,0.75652564
4570,1.0,0.7743137
4571,1.0,0.29125908
4572,1.0,0.40910533
4573,1.0,0.36548987
4574,1.0,0.21963927
4575,1.0,0.21131407
4576,1.0,0.5779355
4577,1.0,0.25493017
4578,1.0,0.73362917
4579,1.0,0.782052
4580,1.0,0.7790598
4581,1.0,0.7703875
4757,1.0,0.99899083
4758,1.0,0.9998907
4759,1.0,0.99948394
4760,1.0,0.9993998
4761,1.0,0.9581719
4762,1.0,0.9998802
4763,1.0,0.9810945
4764,1.0,0.9999466
4765,1.0,0.69484645
4766,1.0,0.9996886
4767,1.0,0.7016765
4768,1.0,0.98923934
4769,1.0,0.9997929
4770,1.0,0.95526826
4771,1.0,0.9198912
4772,1.0,0.99968934
4773,1.0,0.98925936
4774,1.0,0.99942565
4775,1.0,0.99845016
4776,1.0,0.9935731
4777,1.0,0.9990791
4778,1.0,0.99313736
4779,1.0,0.9990489
4780,1.0,0.9903403
4781,1.0,0.98190236
4782,1.0,0.9875896
4783,1.0,0.998793
4784,1.0,0.9999931
4785,1.0,0.9921858
4786,1.0,0.9985851
4787,1.0,0.99961936
4788,1.0,0.9999956
4789,1.0,0.99778014
4790,1.0,0.9989863
4791,1.0,0.9997725
4792,1.0,0.99888355
4793,1.0,0.9996505
4794,1.0,0.9952402
4795,1.0,0.9998313
4796,1.0,0.97936636
4797,1.0,0.9218191
4798,1.0,0.9999862
4799,1.0,0.9999056
4800,1.0,0.999876
4801,1.0,0.9751702
4802,1.0,0.99403125
4803,0.0,0.5997407
4804,1.0,0.9247335
4805,0.0,0.59411335
4806,0.0,0.7977271
4807,0.0,0.26179394
4808,0.0,0.8411936
4809,0.0,0.8380561
4811,1.0,0.814803
4812,0.0,0.7190882
4813,0.0,0.9407317
4814,0.0,0.70244324
4815,0.0,0.9007166
4816,0.0,0.26328218
4817,0.0,0.8283133
4818,1.0,0.72781765
4820,0.0,0.8137744
4821,0.0,0.9207314
4822,1.0,0.7269756
4823,0.0,0.61158055
4824,1.0,0.91191214
4825,1.0,0.7851561
4826,1.0,0.96394765
4827,1.0,0.9823783
4828,1.0,0.84325373
4829,0.0,0.8307125
4830,0.0,0.8111132
4831,1.0,0.8394237
4832,0.0,0.8543044
4833,1.0,0.90003335
4834,0.0,0.6316219
4835,0.0,0.5979192
4836,0.0,0.8883687
4837,0.0,0.63788205
4838,0.0,0.8439578
4839,0.0,0.8888972
4840,1.0,0.41337222
4841,0.0,0.81254816
4842,0.0,0.4898219
4843,0.0,0.7430808
4844,1.0,0.67365533
4847,0.0,0.84562004
4848,1.0,0.7885943
4849,0.0,0.83522725
4850,0.0,0.9412129
4851,0.0,0.7988922
4852,0.0,0.94922596
4853,0.0,0.7759521
4854,0.0,0.81306195
4855,1.0,0.8468732
4856,0.0,0.6855687
4857,1.0,0.9378169
4858,0.0,0.7153921
4859,0.0,0.7531046
4860,0.0,0.8050718
4861,0.0,0.46943206
4862,1.0,0.9367142
4863,0.0,0.6205642
4864,0.0,0.8571221
4865,0.0,0.8706704
4866,0.0,0.17471279
4867,0.0,0.858441
4868,0.0,0.53836024
4869,0.0,0.29012546
4872,1.0,0.8519673
4873,0.0,0.77054334
4874,0.0,0.8316978
4875,0.0,0.83284104
4876,0.0,0.9719203
4877,0.0,0.8327386
4878,0.0,0.87673616
4879,1.0,0.9483887
4881,1.0,0.6237946
4882,0.0,0.76227695
4883,0.0,0.93247896
4884,0.0,0.9308798
4885,0.0,0.8279461
4886,1.0,0.72531873
4887,0.0,0.94239885
4888,0.0,0.25921828
4889,1.0,0.9315022
4890,0.0,0.6821797
4891,0.0,0.1892398
4892,0.0,0.21765839
4893,1.0,0.9823913
4894,0.0,0.29721144
4895,0.0,0.99285525
4896,0.0,0.841325
4897,0.0,0.55465037
4898,0.0,0.6988048
4899,0.0,0.5473059
4900,0.0,0.7474738
4901,1.0,0.7532075
4902,0.0,0.8820109
4903,0.0,0.69914204
4904,0.0,0.89876896
4905,0.0,0.5494803
4906,0.0,0.8348163
4907,1.0,0.9596366
4908,0.0,0.8858832
4909,1.0,0.91807324
4910,1.0,0.8193432
4911,1.0,0.92532164
4912,1.0,0.94200414
4913,1.0,0.9606469
4914,0.0,0.5353688
4915,0.0,0.8744801
4916,0.0,0.7489957
4917,1.0,0.6736547
4918,0.0,0.8652917
4919,0.0,0.611444
4920,1.0,0.7994597
4921,0.0,0.8652855
4922,1.0,0.83492994
4923,0.0,0.9764431
4924,0.0,0.52135426
4925,0.0,0.5722239
4926,0.0,0.8911487
4927,1.0,0.9960795
4928,0.0,0.6584103
4929,0.0,0.92744577
4930,0.0,0.9478626
4931,1.0,0.8071841
4932,0.0,0.4768071
4933,1.0,0.96032107
4934,1.0,0.9710094
4935,1.0,0.9779874
4936,1.0,0.6023571
4937,1.0,0.95263547
4938,0.0,0.72515
4939,0.0,0.7768725
4940,1.0,0.68035424
4941,0.0,0.814626
4942,0.0,0.3674839
4943,0.0,0.9387876
4944,0.0,0.88976806
4945,0.0,0.89912945
4946,0.0,0.7802906
4947,1.0,0.54414266
4948,0.0,0.3836438
4949,1.0,0.9611822
