index,y,p
951,1.0,0.98122096
952,1.0,0.9397537
953,1.0,0.8926612
954,1.0,0.9573827
955,0.0,0.99773836
956,1.0,0.9785583
957,1.0,0.9638435
958,1.0,0.9439386
959,1.0,0.9531932
960,1.0,0.9683971
961,1.0,0.6921054
962,1.0,0.48745328
963,1.0,0.97506094
964,1.0,0.9931851
965,1.0,0.9531857
966,1.0,0.957649
967,1.0,0.9661867
968,1.0,0.9656546
969,1.0,0.9940943
970,1.0,0.9600299
971,1.0,0.9189544
972,1.0,0.99670875
973,1.0,0.9945873
974,0.0,0.7641017
975,1.0,0.8990965
976,1.0,0.92690396
977,1.0,0.8593487
978,1.0,0.99264294
979,1.0,0.9919531
980,1.0,0.9407954
981,1.0,0.88433725
982,1.0,0.98312205
983,0.0,0.75721514
984,1.0,0.8851967
985,1.0,0.86228734
986,1.0,0.98877853
987,1.0,0.94593304
988,1.0,0.97291213
989,1.0,0.96997815
990,1.0,0.958121
991,1.0,0.9900693
992,1.0,0.72837615
993,1.0,0.9783263
994,1.0,0.92027485
995,1.0,0.9936287
996,1.0,0.9663883
997,1.0,0.9813254
998,1.0,0.9787158
999,1.0,0.9649567
1000,0.0,0.81155485
1001,1.0,0.9912579
1002,1.0,0.6902983
1003,1.0,0.9663342
1004,1.0,0.9975635
1005,1.0,0.98667556
1006,1.0,0.87687
1007,1.0,0.30759272
1008,1.0,0.69835055
1009,1.0,0.9716794
1010,1.0,0.91715485
1011,0.0,0.9477642
1012,0.0,0.5672426
1013,1.0,0.7451226
1014,1.0,0.7200225
1015,0.0,0.97991335
1016,1.0,0.98189753
1017,1.0,0.5607573
1018,1.0,0.466458
1019,0.0,0.59074336
1020,1.0,0.7888466
1021,1.0,0.66051614
1022,1.0,0.9727799
1023,1.0,0.9698252
1024,1.0,0.8587321
1025,1.0,0.9750822
1026,1.0,0.82391536
1027,1.0,0.98573667
1028,1.0,0.9461629
1029,1.0,0.905955
1030,1.0,0.8332283
1031,1.0,0.9245956
1032,1.0,0.9686413
1033,1.0,0.9682064
1034,1.0,0.9232119
1035,0.0,0.71177685
1036,1.0,0.98009163
1037,0.0,0.8520184
1038,1.0,0.92617595
1039,1.0,0.5128875
1040,1.0,0.85920745
1041,1.0,0.5590199
1042,1.0,0.96026057
1043,1.0,0.976435
1044,1.0,0.9614252
1045,1.0,0.9516623
1046,1.0,0.95794624
1047,1.0,0.5764116
1048,1.0,0.68404406
1049,1.0,0.9618291
1050,1.0,0.9929892
1051,1.0,0.9840373
1052,1.0,0.5874907
1053,1.0,0.9931292
1054,1.0,0.96296966
1055,1.0,0.988967
1056,1.0,0.9465285
1057,1.0,0.9360706
1058,0.0,0.79890674
1059,1.0,0.98904103
1060,1.0,0.99375606
1061,1.0,0.9585021
1062,1.0,0.99265516
1063,1.0,0.93486196
1064,0.0,0.8691108
1065,1.0,0.9795052
1066,1.0,0.30426463
1067,1.0,0.9975212
1068,1.0,0.7886019
1069,0.0,0.8540941
1070,1.0,0.9956416
1071,1.0,0.9825852
1072,1.0,0.91825134
1073,1.0,0.881871
1074,1.0,0.998755
1075,1.0,0.9996126
1076,1.0,0.99130905
1077,0.0,0.871487
1078,1.0,0.6928129
1079,1.0,0.7664817
1080,1.0,0.96314657
1081,1.0,0.91392374
1082,0.0,0.95531005
1083,1.0,0.9726581
1084,1.0,0.98316276
1085,1.0,0.92947525
1086,1.0,0.9854137
1087,1.0,0.84299856
1088,0.0,0.8026072
1089,1.0,0.80544937
1090,1.0,0.949407
1091,1.0,0.8983386
1092,1.0,0.9992803
1093,1.0,0.99631774
1094,1.0,0.8349093
1095,1.0,0.65599966
1096,1.0,0.9438563
1097,1.0,0.94828063
1098,1.0,0.89005345
1099,1.0,0.9760359
1100,1.0,0.96724933
1101,1.0,0.8788132
1102,1.0,0.89406675
1103,0.0,0.68877023
1104,1.0,0.8276917
1105,1.0,0.99756855
1106,1.0,0.7893027
1107,1.0,0.95602477
1108,0.0,0.7811121
1109,1.0,0.939047
1110,1.0,0.9983311
1111,1.0,0.98207045
1112,0.0,0.9372669
1113,1.0,0.98162997
1114,0.0,0.6275431
1115,1.0,0.94161123
1116,1.0,0.93288106
1117,1.0,0.9978694
1118,1.0,0.9877862
1119,1.0,0.99797946
1120,1.0,0.9908082
1121,0.0,0.8633641
1122,1.0,0.9966
1123,1.0,0.99235064
1124,1.0,0.99854636
1125,0.0,0.4515519
1126,1.0,0.9700589
1127,1.0,0.9568767
1128,1.0,0.9070538
1129,1.0,0.9874728
1130,1.0,0.8861442
1131,1.0,0.9817738
1132,1.0,0.88381165
1133,1.0,0.987763
1134,1.0,0.98231184
1135,1.0,0.98895967
1136,1.0,0.938521
1137,1.0,0.98916537
1138,1.0,0.9422849
1139,0.0,0.9414918
1140,1.0,0.996745
1141,1.0,0.9975783
1142,1.0,0.9773013
1143,1.0,0.94657445
1144,1.0,0.8645545
1145,1.0,0.9426725
1146,1.0,0.9842122
1147,1.0,0.8977957
1148,1.0,0.5286077
1149,1.0,0.8347257
1150,1.0,0.82514304
1151,1.0,0.9846711
1152,1.0,0.91165566
1153,1.0,0.91211015
1154,1.0,0.7130546
1155,1.0,0.9982559
1156,1.0,0.9646564
1157,0.0,0.98487884
1158,1.0,0.9907335
1159,1.0,0.9549155
1160,1.0,0.9579608
1161,0.0,0.825313
1162,1.0,0.8800227
1163,1.0,0.66035014
1164,1.0,0.95255196
1165,1.0,0.94716185
1166,1.0,0.8130488
1167,1.0,0.9853312
1168,1.0,0.9683562
1169,1.0,0.8751041
1170,1.0,0.9917671
1171,1.0,0.846559
1172,1.0,0.9887445
1173,1.0,0.952051
1174,0.0,0.8576234
1175,1.0,0.9083023
1176,1.0,0.85325766
1177,1.0,0.9814873
1178,1.0,0.83455217
1179,1.0,0.9905098
1180,1.0,0.96142685
1181,1.0,0.7521728
1182,1.0,0.9620217
1183,1.0,0.9753171
1184,1.0,0.9428052
1185,1.0,0.9016519
1186,1.0,0.99219537
1187,1.0,0.95215255
1188,1.0,0.99533135
2805,1.0,0.9851977
2806,1.0,0.9563523
2807,1.0,0.9877864
2808,1.0,0.98133206
2809,1.0,0.97937495
2810,1.0,0.94240004
2811,1.0,0.99454534
2812,1.0,0.9794891
2813,1.0,0.9890354
2814,1.0,0.5703227
2815,1.0,0.970659
2816,1.0,0.7438971
2817,1.0,0.9156455
2818,1.0,0.90707844
2819,1.0,0.89606017
2820,0.0,0.95934415
2821,1.0,0.51491266
2822,1.0,0.8821039
2823,1.0,0.9547941
2824,1.0,0.6610699
2825,1.0,0.49251708
2826,1.0,0.7285985
2827,1.0,0.99225277
2828,1.0,0.9766312
2829,1.0,0.97352797
2830,1.0,0.69927806
2831,1.0,0.92634743
2832,1.0,0.98553526
2833,1.0,0.9985299
2834,1.0,0.9640221
2835,1.0,0.907561
2836,1.0,0.97871256
2837,1.0,0.88133997
2838,1.0,0.95825225
2839,1.0,0.9586954
2840,1.0,0.9426274
2841,1.0,0.9711311
2842,1.0,0.9614006
2843,1.0,0.9932805
2844,1.0,0.81348574
2845,1.0,0.9830283
2846,1.0,0.900811
2847,0.0,0.5751293
2848,1.0,0.7475468
2849,1.0,0.9272102
2850,0.0,0.9403284
2851,1.0,0.96234727
2852,1.0,0.9549652
2853,0.0,0.93222326
2854,1.0,0.4415214
2855,1.0,0.68390733
2856,1.0,0.8292847
2857,0.0,0.9728704
2858,1.0,0.9313933
2859,1.0,0.9383537
2860,1.0,0.9181608
2861,1.0,0.97065365
2862,1.0,0.8732956
2863,1.0,0.8080743
2864,1.0,0.6991864
2865,1.0,0.9054436
2866,1.0,0.98035574
2867,1.0,0.6954044
2868,1.0,0.74263376
2869,1.0,0.70050454
2870,1.0,0.9304578
2871,1.0,0.3979528
2872,1.0,0.9909213
2873,1.0,0.6812857
2874,1.0,0.9536574
2875,1.0,0.9718086
2876,1.0,0.69316375
2877,1.0,0.856655
2878,1.0,0.9486289
2879,1.0,0.97024316
2880,1.0,0.89984745
2881,0.0,0.9855385
2882,1.0,0.98139346
2883,1.0,0.99156463
2884,1.0,0.82036245
2885,1.0,0.9706561
2886,1.0,0.7770689
2887,1.0,0.9804914
2888,1.0,0.95268536
2889,0.0,0.8116193
2890,1.0,0.965447
2891,1.0,0.87417465
2892,1.0,0.89629024
2893,1.0,0.98618
2894,1.0,0.9870855
2895,0.0,0.9380691
2896,1.0,0.9852704
2897,1.0,0.8636306
2898,1.0,0.99126935
2899,0.0,0.99337256
2900,1.0,0.7729077
2901,1.0,0.99293876
2902,1.0,0.9282203
2903,1.0,0.94549346
2904,1.0,0.97308695
2905,1.0,0.9668745
2906,1.0,0.9655329
2907,1.0,0.96601516
2908,1.0,0.9593142
2909,0.0,0.72480893
2910,1.0,0.45147952
2911,1.0,0.9530002
2912,1.0,0.48944697
2913,1.0,0.721625
2914,0.0,0.6370172
2915,1.0,0.5783264
2916,1.0,0.96930516
2917,1.0,0.9551037
2918,1.0,0.42768076
2919,0.0,0.8567009
2920,1.0,0.9111555
2921,1.0,0.98893905
2922,1.0,0.85774666
2923,1.0,0.9030707
2924,1.0,0.99243414
2925,1.0,0.634764
2926,1.0,0.93923855
2927,1.0,0.93395287
2928,1.0,0.8360888
2929,1.0,0.93814254
2930,1.0,0.8889955
2931,1.0,0.9655974
2932,1.0,0.96089965
2933,1.0,0.979282
2934,1.0,0.985095
2935,1.0,0.97418743
2936,1.0,0.95953554
2937,1.0,0.9694726
2938,1.0,0.99445206
2939,1.0,0.98294026
2940,1.0,0.9695002
2941,0.0,0.84710366
2942,1.0,0.8980737
2943,1.0,0.7368088
2944,1.0,0.96533936
2945,1.0,0.90783453
2946,1.0,0.99556595
2947,1.0,0.957103
2948,1.0,0.9928981
2949,1.0,0.9677132
2950,1.0,0.9599964
2951,0.0,0.695217
2952,1.0,0.99665856
2953,1.0,0.8626493
2954,1.0,0.8900357
2955,1.0,0.91406935
2956,1.0,0.998248
2957,1.0,0.99527305
2958,1.0,0.9971746
2959,1.0,0.93863904
2960,1.0,0.86975557
2961,0.0,0.71998036
2962,1.0,0.9814911
2963,1.0,0.9513989
2964,0.0,0.91656446
2965,1.0,0.8527932
2966,1.0,0.9094471
2967,1.0,0.9781979
2968,1.0,0.9384954
2969,0.0,0.9613153
2970,0.0,0.8028944
2971,1.0,0.99422705
2972,1.0,0.99572396
2973,1.0,0.89588946
2974,1.0,0.9976956
2975,1.0,0.99077374
2976,1.0,0.7921426
2977,0.0,0.97354376
2978,1.0,0.9961547
2979,1.0,0.95771515
2980,0.0,0.5702954
2981,1.0,0.95193845
2982,1.0,0.95013046
2983,0.0,0.94885397
2984,1.0,0.9043315
2985,1.0,0.98973453
2986,1.0,0.9952722
2987,1.0,0.9584369
2988,1.0,0.9362875
2989,1.0,0.9668834
2990,1.0,0.99866164
2991,1.0,0.99752
2992,1.0,0.99662906
2993,1.0,0.9581655
2994,1.0,0.9714565
3005,1.0,0.40796193
3007,1.0,0.57843447
3009,1.0,0.8273108
3010,1.0,0.13780676
3011,1.0,0.109545454
3012,1.0,0.32223174
3014,1.0,0.1862392
3016,1.0,0.3642096
3018,1.0,0.74721944
3019,1.0,0.78684974
3020,1.0,0.29925254
3021,1.0,0.32781416
3022,1.0,0.26931614
3024,0.0,0.48097435
3025,1.0,0.69353867
3027,0.0,0.6420066
3028,0.0,0.7212603
3030,0.0,0.7576208
3031,1.0,0.4724969
3032,1.0,0.5046058
3033,1.0,0.42247102
3034,0.0,0.59796286
3035,1.0,0.34524596
3036,1.0,0.91744953
3037,1.0,0.914866
3038,1.0,0.7593874
3039,0.0,0.9347405
3040,1.0,0.7928504
3041,1.0,0.10302399
3042,1.0,0.39315832
3044,1.0,0.3920493
3046,1.0,0.35059774
3047,1.0,0.13585374
3048,0.0,0.9181841
3050,1.0,0.945533
3051,1.0,0.6021688
3052,1.0,0.8844052
3053,0.0,0.1470713
3054,1.0,0.81049705
3055,1.0,0.4092976
3056,1.0,0.73862314
3059,1.0,0.13237488
3060,1.0,0.1601924
3062,1.0,0.5909417
3063,0.0,0.85887164
3066,1.0,0.17180678
3067,1.0,0.662406
3076,0.0,0.51341593
3079,1.0,0.31449503
3080,1.0,0.49077466
3081,0.0,0.37136915
3082,1.0,0.88311017
3083,1.0,0.90956867
3084,1.0,0.8571699
3085,1.0,0.90862495
3093,1.0,0.7426944
3094,1.0,0.57763296
3095,0.0,0.80240345
3096,1.0,0.68311185
3097,1.0,0.7726945
3101,1.0,0.40503058
3102,1.0,0.8454682
3103,1.0,0.7518425
3104,1.0,0.16641621
3105,1.0,0.53126866
3107,0.0,0.34125274
3108,1.0,0.5010975
3109,1.0,0.33033273
3111,1.0,0.74164015
3112,1.0,0.83434206
3114,1.0,0.3966415
3116,0.0,0.1376461
3117,1.0,0.23680252
3118,1.0,0.35724548
3119,1.0,0.35606524
3120,1.0,0.75660306
3121,1.0,0.6600257
3122,0.0,0.62301517
3123,0.0,0.8966035
3124,1.0,0.3465305
3125,1.0,0.23669967
3126,1.0,0.46720824
3128,1.0,0.46177578
3129,1.0,0.4848977
3132,1.0,0.5116776
3133,1.0,0.45112306
3134,0.0,0.32256582
3135,0.0,0.5683658
3136,0.0,0.28080615
3137,0.0,0.82746375
3138,0.0,0.6705033
3139,0.0,0.8125483
3140,0.0,0.8261298
3141,0.0,0.7432686
3142,1.0,0.6291187
3143,1.0,0.59519935
3146,0.0,0.8441678
3147,1.0,0.5563786
3148,1.0,0.43440998
3150,0.0,0.5892499
3152,0.0,0.61181074
3153,1.0,0.73399085
3154,1.0,0.82320404
3155,0.0,0.47578797
3156,0.0,0.47332278
3158,1.0,0.8586748
3159,1.0,0.48172915
3160,1.0,0.76181936
3162,1.0,0.7828706
3163,1.0,0.8386568
3168,1.0,0.6522716
3169,1.0,0.71137106
3170,1.0,0.59020907
3171,0.0,0.6906467
3710,1.0,0.027608717
3711,0.0,0.027244847
3712,1.0,0.1665672
3713,0.0,0.21434501
3714,0.0,0.009275482
3715,1.0,0.015003646
3716,1.0,0.17695065
3717,0.0,0.02362289
3718,0.0,0.023739267
3719,0.0,0.058986347
3720,0.0,0.014713336
3721,1.0,0.1291237
3722,0.0,0.009116776
3723,1.0,0.30931452
3724,0.0,0.0040151794
3725,0.0,0.027284252
3726,0.0,0.023650225
3727,0.0,0.008895246
3728,0.0,0.0070909974
3729,1.0,0.21837485
3730,0.0,0.0030877055
3731,0.0,0.25753492
3732,1.0,0.035736162
3733,0.0,0.023936914
3734,1.0,0.37102762
3735,0.0,0.014135605
3736,1.0,0.35218716
3737,1.0,0.0098796375
3738,0.0,0.29868406
3739,1.0,0.21130987
3740,1.0,0.08126276
3741,1.0,0.004037276
3742,0.0,0.37876573
3743,0.0,0.024193855
3744,0.0,0.012682026
3745,1.0,0.15816092
3746,0.0,0.02502721
3747,0.0,0.023155924
3748,0.0,0.16305646
3749,0.0,0.35529622
3750,1.0,0.19257881
3751,1.0,0.43839768
3752,0.0,0.059046414
3753,1.0,0.045740046
3754,1.0,0.051195536
3755,0.0,0.083628304
3756,1.0,0.45772785
3757,1.0,0.2842986
3758,1.0,0.031017313
3759,0.0,0.031836845
3760,0.0,0.0050025643
3761,0.0,0.016943133
3762,0.0,0.16345261
3763,1.0,0.20249197
3764,0.0,0.020222936
3765,1.0,0.21124482
3766,0.0,0.1089947
3767,0.0,0.13119538
3768,0.0,0.08440584
3769,0.0,0.37490782
3770,1.0,0.76777697
3771,1.0,0.05011096
3772,0.0,0.06394506
3773,0.0,0.17337969
3774,0.0,0.030447038
3775,0.0,0.10768857
3938,1.0,0.9812929
3939,1.0,0.95697767
3940,1.0,0.66918844
3941,1.0,0.9304656
3942,1.0,0.24775659
3943,1.0,0.33569616
3944,1.0,0.90380704
3945,1.0,0.15024164
3946,1.0,0.25201488
3947,1.0,0.3034273
3948,1.0,0.22725883
3949,1.0,0.25886983
3950,1.0,0.9780358
3951,1.0,0.9846673
3952,1.0,0.97398674
3953,1.0,0.37996778
3954,1.0,0.47044688
3955,1.0,0.47375444
3956,1.0,0.58504266
3957,1.0,0.616212
3958,1.0,0.27267975
3959,1.0,0.3262144
3960,1.0,0.3085713
3961,1.0,0.30090854
3962,1.0,0.5806326
3963,1.0,0.30399215
3964,1.0,0.7444393
3965,1.0,0.9592157
3966,1.0,0.9897803
3967,1.0,0.98037994
3968,1.0,0.34777227
3969,1.0,0.9488257
3970,1.0,0.20564312
3971,1.0,0.8581152
3972,1.0,0.8844871
3973,1.0,0.38963565
3974,1.0,0.26218528
3975,1.0,0.56207126
3976,1.0,0.45333683
3977,1.0,0.5728992
3978,1.0,0.60436887
3979,1.0,0.99275416
3980,1.0,0.9875293
3981,1.0,0.9166139
3982,1.0,0.92146325
3983,1.0,0.99508744
3984,1.0,0.34027606
3985,1.0,0.9850055
3986,1.0,0.354727
3987,1.0,0.32043204
3988,1.0,0.5821408
3989,1.0,0.39961204
3990,1.0,0.32925045
3991,1.0,0.6453944
3992,1.0,0.36534846
3993,1.0,0.72900134
3994,0.0,0.34339988
3995,0.0,0.34402138
3996,1.0,0.8851423
3997,1.0,0.7088864
3998,1.0,0.898943
3999,0.0,0.86965996
4000,0.0,0.9060078
4001,1.0,0.41439953
4002,1.0,0.2790415
4003,1.0,0.44385016
4004,1.0,0.3367655
4005,1.0,0.59410584
4006,1.0,0.87926
4007,1.0,0.4736666
4008,1.0,0.4613699
4009,1.0,0.7979839
4010,1.0,0.7095711
4011,1.0,0.41698205
4012,1.0,0.63297707
4013,1.0,0.7735738
4014,1.0,0.77199847
4015,1.0,0.8313676
4016,1.0,0.6633335
4017,1.0,0.42295694
4018,1.0,0.51092494
4019,1.0,0.5021101
4020,1.0,0.49176097
4021,1.0,0.77425575
4022,1.0,0.66041124
4023,1.0,0.95391876
4024,1.0,0.96415675
4025,1.0,0.9781033
4026,1.0,0.987147
4027,1.0,0.9877495
4028,1.0,0.9929766
4029,1.0,0.9708275
4030,1.0,0.9874445
4031,0.0,0.9187158
4032,0.0,0.8917982
4033,1.0,0.97321105
4034,1.0,0.9738601
4035,1.0,0.97629493
4036,1.0,0.96409255
4037,0.0,0.6809102
4038,0.0,0.7778187
4039,1.0,0.90971404
4040,1.0,0.910557
4041,1.0,0.92232776
4042,1.0,0.84500676
4043,1.0,0.70472515
4044,1.0,0.9394524
4045,0.0,0.6630561
4046,1.0,0.820659
4047,0.0,0.97086203
4048,1.0,0.9345647
4049,1.0,0.96282226
4050,1.0,0.5942703
4051,1.0,0.76704013
4052,1.0,0.90825343
4053,1.0,0.9825612
4054,0.0,0.8854156
4055,0.0,0.9097988
4056,0.0,0.97368455
4057,1.0,0.8811651
4058,1.0,0.9337436
4059,1.0,0.9116211
4060,1.0,0.8575051
4061,1.0,0.7982402
4062,0.0,0.9663549
4063,0.0,0.90885925
4064,0.0,0.91918516
4065,0.0,0.91881627
4066,1.0,0.78191984
4067,1.0,0.7527708
4068,1.0,0.8925104
4069,1.0,0.8367751
4070,1.0,0.87152845
4071,1.0,0.7674457
4072,1.0,0.7394722
4073,0.0,0.92095065
4074,0.0,0.6505933
4075,1.0,0.92282605
4076,1.0,0.974358
4077,1.0,0.9425038
4078,1.0,0.73093
4079,1.0,0.8106454
4080,1.0,0.84729236
4081,1.0,0.8463894
4082,1.0,0.85810876
4083,1.0,0.877647
4084,1.0,0.808655
4085,1.0,0.9452096
4086,0.0,0.85924923
4087,1.0,0.7952543
4088,1.0,0.9100827
4089,1.0,0.81532276
4090,1.0,0.5881295
4091,1.0,0.8468169
4092,1.0,0.83219415
4093,1.0,0.7591396
4094,1.0,0.8595044
4095,1.0,0.8264115
4096,1.0,0.7717715
