index,y,p
1091,1.0,0.9113644
1092,1.0,0.99997437
1093,1.0,0.999201
1094,1.0,0.95590353
1095,1.0,0.9601221
1096,1.0,0.98858005
1097,1.0,0.98682505
1098,1.0,0.98649883
1099,1.0,0.9948178
1100,1.0,0.9991405
1101,1.0,0.8071606
1102,1.0,0.9928806
1103,0.0,0.81876105
1104,1.0,0.95561486
1105,1.0,0.99946123
1106,1.0,0.9749767
1107,1.0,0.96400017
1108,0.0,0.87104136
1109,1.0,0.9276232
1110,1.0,0.999406
1111,1.0,0.98381954
1112,0.0,0.9693732
1113,1.0,0.9943553
1114,0.0,0.7863881
1115,1.0,0.979702
1116,1.0,0.9747311
1117,1.0,0.99966323
1118,1.0,0.9983072
1119,1.0,0.99975187
1120,1.0,0.99779797
1121,0.0,0.888005
1122,1.0,0.999468
1123,1.0,0.99874675
1124,1.0,0.99962366
1125,0.0,0.5575754
1126,1.0,0.9898491
1127,1.0,0.96640074
1128,1.0,0.9126975
1129,1.0,0.9934238
1130,1.0,0.948935
1131,1.0,0.9887473
1132,1.0,0.9530773
1133,1.0,0.99638426
1134,1.0,0.99505204
1135,1.0,0.9980077
1136,1.0,0.98995775
1137,1.0,0.9914613
1138,1.0,0.9739139
1139,0.0,0.9528142
1140,1.0,0.99867177
1141,1.0,0.9990081
1142,1.0,0.96971357
1143,1.0,0.99277323
1144,1.0,0.98688126
1145,1.0,0.9637619
1146,1.0,0.9872049
1147,1.0,0.9683349
1148,1.0,0.907682
1149,1.0,0.923276
1150,1.0,0.93178004
1151,1.0,0.99578637
1152,1.0,0.9774744
1153,1.0,0.9598863
1154,1.0,0.93917114
1155,1.0,0.99888355
1156,1.0,0.93462926
1157,0.0,0.99190336
1158,1.0,0.9955218
1159,1.0,0.9790373
1160,1.0,0.96904063
1161,0.0,0.93267566
1162,1.0,0.91840005
1163,1.0,0.91729575
1164,1.0,0.97326815
1165,1.0,0.9603614
1166,1.0,0.8827875
1167,1.0,0.99483156
1168,1.0,0.9847306
1169,1.0,0.9732197
1170,1.0,0.9992471
1171,1.0,0.97167194
1172,1.0,0.9972805
1173,1.0,0.9898005
1174,0.0,0.951883
1175,1.0,0.98858726
1176,1.0,0.9852181
1177,1.0,0.9768221
1178,1.0,0.98201376
1179,1.0,0.9978155
1180,1.0,0.9903632
1181,1.0,0.87187004
1182,1.0,0.99208117
1183,1.0,0.9951349
1184,1.0,0.9562176
1185,1.0,0.9795705
1186,1.0,0.9953395
1187,1.0,0.99038446
1188,1.0,0.9917917
2386,1.0,0.99908626
2387,1.0,0.99952257
2388,1.0,0.99963367
2389,1.0,0.9998479
2390,1.0,0.99984586
2391,1.0,0.9997335
2392,1.0,0.99976724
2393,1.0,0.9998325
2394,1.0,0.9999207
2395,1.0,0.98462534
2396,1.0,0.9854805
2397,1.0,0.98702407
2398,1.0,0.9970084
2399,1.0,0.999038
2400,1.0,0.9981629
2401,1.0,0.97297364
2402,1.0,0.9974718
2403,1.0,0.9599415
2404,1.0,0.9685004
2405,1.0,0.9881269
2406,1.0,0.96960473
2407,1.0,0.99530494
2408,1.0,0.99658597
2409,0.0,0.99575716
2410,0.0,0.9965455
2411,0.0,0.9935789
2412,1.0,0.9951408
2413,1.0,0.99922323
2414,1.0,0.9941103
2415,1.0,0.9956424
2416,1.0,0.99712497
2417,1.0,0.9986474
2418,1.0,0.99792564
2419,1.0,0.93653786
2420,1.0,0.99938464
2421,1.0,0.997029
2422,1.0,0.87516135
2423,1.0,0.99011153
2424,1.0,0.9989844
2425,1.0,0.98415804
2426,1.0,0.99270743
2427,1.0,0.99622935
2428,1.0,0.99896836
2429,1.0,0.9902041
2430,1.0,0.99181163
2431,1.0,0.98737216
2432,1.0,0.999468
2433,0.0,0.98042506
2434,0.0,0.9493423
2435,1.0,0.9987172
2436,1.0,0.96924824
2437,1.0,0.9637148
2438,1.0,0.9767454
2439,1.0,0.9473607
2440,1.0,0.9394403
2441,1.0,0.9982287
2442,1.0,0.9970215
2443,1.0,0.9931206
2444,1.0,0.9906121
2445,1.0,0.998814
2446,1.0,0.99982834
2447,1.0,0.99977845
2448,1.0,0.9857597
2449,1.0,0.99277616
2450,1.0,0.99112916
2451,1.0,0.9630762
2452,1.0,0.9748957
2453,1.0,0.80488247
2454,1.0,0.9486302
2455,1.0,0.9942714
2456,1.0,0.9942895
2457,1.0,0.8263305
2458,1.0,0.9164799
2459,1.0,0.8114085
2460,1.0,0.89443845
2461,1.0,0.9997085
2462,1.0,0.999233
2463,1.0,0.9983419
2464,1.0,0.99750465
2465,1.0,0.9992926
2466,1.0,0.9991548
2467,1.0,0.99978644
2468,1.0,0.99991524
2469,1.0,0.99969983
2470,1.0,0.99942744
2471,1.0,0.99981743
2472,1.0,0.9997038
2473,1.0,0.9998925
2474,1.0,0.98639375
2475,1.0,0.9558127
2476,1.0,0.9983651
2477,1.0,0.9983511
2478,1.0,0.9937569
2479,1.0,0.97708
2480,1.0,0.9820233
2481,1.0,0.9998223
2482,1.0,0.9999324
2483,1.0,0.9750665
2484,1.0,0.98334366
2485,1.0,0.9974074
2486,1.0,0.9941858
2487,1.0,0.9923024
2488,1.0,0.991284
2489,1.0,0.9976121
2490,1.0,0.9868063
2491,1.0,0.985015
2492,1.0,0.99547595
2493,1.0,0.9641542
2494,1.0,0.9767155
2495,0.0,0.95414084
2496,0.0,0.92665076
2497,1.0,0.9968976
2498,1.0,0.99779
2499,1.0,0.9670834
2500,1.0,0.99153495
2501,1.0,0.96920264
2502,1.0,0.9565449
2503,1.0,0.9963535
2504,1.0,0.9984275
2505,1.0,0.99064153
2506,1.0,0.99714345
2507,0.0,0.6189717
2508,0.0,0.58073276
2509,1.0,0.5030479
2510,1.0,0.87915033
2511,1.0,0.74391717
2512,1.0,0.68641895
2513,0.0,0.7080485
2514,0.0,0.65430886
2515,0.0,0.5684774
2516,0.0,0.86808056
2517,0.0,0.56715
2518,0.0,0.6034528
2519,0.0,0.65364826
2520,0.0,0.64995843
2521,0.0,0.6144217
2522,0.0,0.5311428
2523,1.0,0.9954269
2524,1.0,0.9940095
2525,1.0,0.42454833
2526,1.0,0.5445201
2527,0.0,0.9301197
2528,0.0,0.95637596
2529,0.0,0.92671764
2530,0.0,0.73987556
2531,0.0,0.91570634
2532,1.0,0.9127546
2533,0.0,0.92130095
2534,1.0,0.99986637
2535,1.0,0.9377299
2536,1.0,0.9785983
2537,0.0,0.70168686
2538,0.0,0.48739046
2539,1.0,0.97949857
2540,0.0,0.9664033
2541,0.0,0.9117572
2542,1.0,0.98458374
2543,0.0,0.9025979
2544,0.0,0.9621007
2545,0.0,0.17499414
2546,0.0,0.5384095
2547,0.0,0.26995
2548,0.0,0.61475885
2549,1.0,0.9776905
2550,1.0,0.9343657
2551,1.0,0.92481923
2552,1.0,0.9553321
2553,1.0,0.9814786
2554,1.0,0.9630603
2555,1.0,0.9863507
2556,1.0,0.9021999
2557,1.0,0.95184004
2558,1.0,0.926884
2559,1.0,0.9160693
2560,1.0,0.9867618
2561,1.0,0.97743237
2562,0.0,0.7957844
2563,0.0,0.7104118
2564,0.0,0.60611
2565,1.0,0.9994106
2566,1.0,0.9907622
2567,1.0,0.99088573
2568,1.0,0.99568695
2569,1.0,0.9947966
2570,1.0,0.9811648
2571,1.0,0.99015754
2572,1.0,0.6294272
2573,1.0,0.7045041
2574,1.0,0.33840004
2575,1.0,0.4556737
2576,1.0,0.87161195
2577,1.0,0.6777266
2578,1.0,0.22961663
2579,1.0,0.5604586
2580,1.0,0.9987814
2581,1.0,0.9987149
2582,0.0,0.48313293
2583,1.0,0.9984084
2584,1.0,0.99912757
2585,0.0,0.62569463
2586,1.0,0.99928904
2587,1.0,0.36453468
2588,1.0,0.49158978
2589,1.0,0.9905563
2590,1.0,0.9958669
2591,1.0,0.9998566
2592,1.0,0.9997656
2593,1.0,0.99954295
2594,1.0,0.99083436
2595,1.0,0.9709052
2596,1.0,0.997267
2597,1.0,0.9977452
2598,1.0,0.8093636
2599,1.0,0.84125376
2600,0.0,0.9693871
2601,1.0,0.98094213
2602,1.0,0.08899291
2603,1.0,0.98594
2604,1.0,0.20531991
2605,1.0,0.9768942
2606,1.0,0.9918503
2607,1.0,0.9860546
2608,1.0,0.13800047
2609,1.0,0.99950635
2610,1.0,0.999471
2611,1.0,0.99810034
2612,0.0,0.99661046
2613,0.0,0.9898779
2614,0.0,0.6049377
2615,0.0,0.99122155
2616,1.0,0.99503195
2617,0.0,0.96722
2618,0.0,0.9274755
2619,1.0,0.9891205
2620,1.0,0.9707901
2621,1.0,0.9963475
2622,1.0,0.9996145
2623,1.0,0.9921583
2624,1.0,0.91391337
2625,1.0,0.9821815
2626,1.0,0.8191557
2627,1.0,0.99764234
2628,1.0,0.9833506
2629,1.0,0.91516036
2630,1.0,0.9535643
2631,1.0,0.9639965
2632,1.0,0.8257383
2633,1.0,0.95003986
2634,1.0,0.93537444
2635,1.0,0.9068638
2636,1.0,0.9932475
2637,0.0,0.6590618
2638,0.0,0.8838932
2639,0.0,0.7638451
2640,1.0,0.94570184
2641,1.0,0.77111346
2642,1.0,0.8256533
2643,0.0,0.77123207
2644,1.0,0.99504185
2645,1.0,0.9972089
2646,1.0,0.99577916
2647,1.0,0.9810457
2648,1.0,0.99874663
2649,1.0,0.99995255
2650,1.0,0.9994042
2651,1.0,0.9993437
2652,1.0,0.99994874
2653,1.0,0.99985826
2654,1.0,0.9995509
2655,1.0,0.9989209
2656,1.0,0.99904937
2657,1.0,0.9975871
2658,1.0,0.9986199
2659,1.0,0.99863005
2660,1.0,0.9704852
2661,1.0,0.9684258
2662,1.0,0.99584574
2663,1.0,0.999303
2664,1.0,0.97679156
2665,1.0,0.9965951
2666,1.0,0.9888342
2667,1.0,0.99993706
2668,1.0,0.9999516
2669,1.0,0.9997633
2670,1.0,0.99786806
2671,1.0,0.9948602
2672,1.0,0.9959182
2673,1.0,0.9978079
2674,1.0,0.9989373
2675,1.0,0.9996363
2676,1.0,0.9997116
2677,1.0,0.99914277
2678,1.0,0.99745125
2679,1.0,0.9988426
2680,1.0,0.99968386
2681,1.0,0.9989274
2682,1.0,0.9995517
2683,1.0,0.99741274
2684,1.0,0.6691963
2685,1.0,0.99771273
2686,1.0,0.9994388
2687,1.0,0.9983021
2688,1.0,0.9997714
2689,1.0,0.9990514
2690,0.0,0.7272378
2691,1.0,0.99870026
2692,1.0,0.9952819
2693,1.0,0.99709904
2694,1.0,0.98679984
2695,0.0,0.9464997
2696,1.0,0.99989283
2697,1.0,0.9999716
2698,1.0,0.9965281
2699,1.0,0.9878582
2700,1.0,0.99173826
2701,1.0,0.9999136
2702,1.0,0.9999385
2703,1.0,0.9998529
2704,1.0,0.99988306
2705,1.0,0.9839146
2706,1.0,0.9871178
2707,1.0,0.99915063
2708,1.0,0.9987281
2709,1.0,0.9605003
2710,1.0,0.94860166
2711,1.0,0.97913706
2712,1.0,0.9847937
2713,1.0,0.98686755
2714,1.0,0.9930535
2715,1.0,0.9871535
2716,1.0,0.99882406
2717,1.0,0.999451
2718,1.0,0.99973196
2719,1.0,0.9997837
2720,1.0,0.9702416
2721,1.0,0.98908335
2722,1.0,0.992392
2723,1.0,0.99055076
2724,1.0,0.976542
2725,1.0,0.99981695
2726,1.0,0.9998555
2727,0.0,0.9566205
2805,1.0,0.99559647
2806,1.0,0.98777837
2807,1.0,0.9965578
2808,1.0,0.99658525
2809,1.0,0.984355
2810,1.0,0.99907863
2811,1.0,0.99840325
2812,1.0,0.9978537
2813,1.0,0.9981269
2814,1.0,0.6423875
2815,1.0,0.94884634
2816,1.0,0.61385757
2817,1.0,0.9610027
2818,1.0,0.94010514
2819,1.0,0.8585057
2820,0.0,0.9552021
2821,1.0,0.9461202
2822,1.0,0.9815175
2823,1.0,0.8765811
2824,1.0,0.82327104
2825,1.0,0.63084173
2826,1.0,0.9699692
2827,1.0,0.99103117
2828,1.0,0.98801
2829,1.0,0.98649186
2830,1.0,0.973304
2831,1.0,0.97787195
2832,1.0,0.99384046
2833,1.0,0.99943095
2834,1.0,0.98272336
2835,1.0,0.94232434
2836,1.0,0.9880091
2837,1.0,0.92496085
2838,1.0,0.9675052
2839,1.0,0.99909365
2840,1.0,0.99051404
2841,1.0,0.99894005
2842,1.0,0.9694594
2843,1.0,0.9978053
2844,1.0,0.92103153
2845,1.0,0.99881727
2846,1.0,0.7736439
2847,0.0,0.8606904
2848,1.0,0.92390037
2849,1.0,0.72299594
2850,0.0,0.9822498
2851,1.0,0.94602615
2852,1.0,0.91107565
2853,0.0,0.9765969
2854,1.0,0.77579784
2855,1.0,0.9528637
2856,1.0,0.93371546
2857,0.0,0.9874297
2858,1.0,0.9850729
2859,1.0,0.96465546
2860,1.0,0.98995715
2861,1.0,0.98569393
2862,1.0,0.8405945
2863,1.0,0.9626953
2864,1.0,0.9043057
2865,1.0,0.9003172
2866,1.0,0.9978097
2867,1.0,0.6809828
2868,1.0,0.93799937
2869,1.0,0.82533056
2870,1.0,0.9452025
2871,1.0,0.8887337
2872,1.0,0.9900069
2873,1.0,0.87896913
2874,1.0,0.97613394
2875,1.0,0.9240117
2876,1.0,0.8594447
2877,1.0,0.8331909
2878,1.0,0.98771554
2879,1.0,0.99360234
2880,1.0,0.98312783
2881,0.0,0.9642847
2882,1.0,0.99634534
2883,1.0,0.97517145
2884,1.0,0.9491538
2885,1.0,0.9599169
2886,1.0,0.9895036
2887,1.0,0.9615955
2888,1.0,0.9889353
2889,0.0,0.866593
2890,1.0,0.9009695
2891,1.0,0.9049305
2892,1.0,0.98647714
2893,1.0,0.99620974
2894,1.0,0.9978764
2895,0.0,0.9462951
2896,1.0,0.9628078
2897,1.0,0.9156981
2898,1.0,0.99118817
2899,0.0,0.9759803
2900,1.0,0.87151915
2901,1.0,0.99228525
2902,1.0,0.9256734
2903,1.0,0.8961777
2904,1.0,0.98902893
2905,1.0,0.9965603
2906,1.0,0.95388025
2907,1.0,0.97586375
2908,1.0,0.986626
2909,0.0,0.8781844
2910,1.0,0.89589596
2911,1.0,0.9751741
2912,1.0,0.87793434
2913,1.0,0.9081161
2914,0.0,0.8079179
2915,1.0,0.9328971
2916,1.0,0.98355097
2917,1.0,0.9836732
2918,1.0,0.9472058
2919,0.0,0.98407066
2920,1.0,0.9851849
2921,1.0,0.99888843
2922,1.0,0.9228611
2923,1.0,0.9065174
2924,1.0,0.99414045
2925,1.0,0.8485788
2926,1.0,0.87033707
2927,1.0,0.8440676
2928,1.0,0.972494
2929,1.0,0.9717785
2930,1.0,0.9453334
2931,1.0,0.99038506
2932,1.0,0.99001324
2933,1.0,0.9947438
2934,1.0,0.9959045
2935,1.0,0.99409467
2936,1.0,0.9537808
2937,1.0,0.978375
2938,1.0,0.97942746
2939,1.0,0.99383307
2940,1.0,0.98781246
2941,0.0,0.90351605
2942,1.0,0.7905558
2943,1.0,0.9735951
2944,1.0,0.9845344
2945,1.0,0.85851663
2946,1.0,0.9938612
2947,1.0,0.9807268
2948,1.0,0.998061
2949,1.0,0.9837818
2950,1.0,0.9515786
2951,0.0,0.9428911
2952,1.0,0.999308
2953,1.0,0.8934653
2954,1.0,0.9011799
2955,1.0,0.9778522
2956,1.0,0.9905776
2957,1.0,0.99609107
2958,1.0,0.9994054
2959,1.0,0.7555171
2960,1.0,0.892385
2961,0.0,0.85451293
2962,1.0,0.9928514
2963,1.0,0.98508865
2964,0.0,0.9854929
2965,1.0,0.9402462
2966,1.0,0.97100955
2967,1.0,0.9514247
2968,1.0,0.97302294
2969,0.0,0.978304
2970,0.0,0.9464226
2971,1.0,0.99428976
2972,1.0,0.999146
2973,1.0,0.983105
2974,1.0,0.9979321
2975,1.0,0.97678405
2976,1.0,0.9045791
2977,0.0,0.97615314
2978,1.0,0.9994229
2979,1.0,0.9803844
2980,0.0,0.8832591
2981,1.0,0.9648407
2982,1.0,0.9719515
2983,0.0,0.9694164
2984,1.0,0.98021585
2985,1.0,0.975934
2986,1.0,0.99560153
2987,1.0,0.9635291
2988,1.0,0.9681953
2989,1.0,0.98380303
2990,1.0,0.99609464
2991,1.0,0.996241
2992,1.0,0.99123245
2993,1.0,0.9711019
2994,1.0,0.9678582
3017,1.0,0.96202755
3175,0.0,0.008662495
3176,0.0,0.1580891
3177,0.0,0.028271371
3178,0.0,0.008787121
3179,0.0,0.07411503
3180,0.0,0.071193375
3181,0.0,0.35596848
3182,0.0,0.12028585
3183,0.0,0.0048368084
3184,0.0,0.0063590044
3329,1.0,0.9912039
3330,0.0,0.9732068
3565,1.0,0.9730876
3566,1.0,0.99557364
3567,1.0,0.9853872
3568,1.0,0.9415537
3569,1.0,0.9892525
3570,1.0,0.92379415
