index,y,p
285,1.0,0.031054983
286,1.0,0.30409122
287,1.0,0.229049
288,1.0,0.09643152
289,1.0,0.09665978
290,1.0,0.12146384
291,1.0,0.05884023
292,1.0,0.01148233
293,1.0,0.059465576
294,1.0,0.011600849
295,1.0,0.038333233
296,1.0,0.20897667
297,1.0,0.042843077
298,1.0,0.04173927
299,1.0,0.34843707
300,1.0,0.28237918
301,1.0,0.26001704
302,1.0,0.26041546
303,1.0,0.27853268
304,1.0,0.21566226
305,1.0,0.044112332
306,0.0,0.09638791
307,0.0,0.14096092
308,0.0,0.07233094
309,0.0,0.048135836
310,1.0,0.22187562
311,1.0,0.46684018
312,1.0,0.29378155
313,1.0,0.04570116
314,1.0,0.052954484
315,1.0,0.0671172
316,0.0,0.02929288
317,1.0,0.05779868
318,1.0,0.56995064
319,1.0,0.03356874
320,1.0,0.06550135
321,1.0,0.10086022
322,1.0,0.06409478
323,1.0,0.5941676
324,1.0,0.40121606
325,1.0,0.40465146
326,1.0,0.34006214
327,1.0,0.4393824
328,1.0,0.36944252
329,1.0,0.40772313
330,1.0,0.66647494
331,1.0,0.43742657
332,1.0,0.052038867
333,1.0,0.61928886
334,0.0,0.011291932
335,0.0,0.010885053
336,1.0,0.010651637
337,1.0,0.01761248
338,0.0,0.013140322
339,0.0,0.009548124
340,1.0,0.17720413
341,1.0,0.23725586
342,0.0,0.029265149
343,0.0,0.063888334
344,0.0,0.34121987
345,1.0,0.6749079
346,1.0,0.9684023
347,1.0,0.049994677
348,1.0,0.82747114
349,1.0,0.90818286
350,1.0,0.44347784
351,1.0,0.06240309
352,0.0,0.009163824
353,0.0,0.00982697
354,1.0,0.06151006
355,1.0,0.5697873
356,1.0,0.057249174
357,1.0,0.57618445
358,1.0,0.45745966
359,1.0,0.46395504
360,0.0,0.021464534
361,0.0,0.021780623
362,1.0,0.06390069
363,1.0,0.1372982
364,1.0,0.3854925
365,0.0,0.011109575
366,0.0,0.014109149
367,1.0,0.043608613
368,1.0,0.2858843
369,1.0,0.3037119
370,1.0,0.18515013
371,1.0,0.38502184
372,1.0,0.46645153
373,1.0,0.6511277
374,0.0,0.20858824
375,1.0,0.11596796
376,1.0,0.26792684
377,1.0,0.07300213
378,1.0,0.110421985
379,1.0,0.06325085
380,1.0,0.6877464
563,0.0,0.21947308
564,1.0,0.78076667
576,1.0,0.7015267
577,1.0,0.4238322
585,0.0,0.9786346
586,1.0,0.17961012
588,0.0,0.16444829
600,1.0,0.96036404
603,1.0,0.36653826
605,1.0,0.806427
610,1.0,0.89556825
612,1.0,0.8153485
618,0.0,0.9367994
620,1.0,0.8609685
708,1.0,0.9569187
712,1.0,0.99537295
713,1.0,0.9600037
718,1.0,0.99938357
721,1.0,0.06529119
3005,1.0,0.31611133
3007,1.0,0.5570798
3009,1.0,0.27617836
3010,1.0,0.26836428
3011,1.0,0.1262254
3012,1.0,0.47222358
3014,1.0,0.08553264
3016,1.0,0.40578836
3017,1.0,0.77878153
3018,1.0,0.018320987
3019,1.0,0.034466233
3020,1.0,0.045292027
3021,1.0,0.029428482
3022,1.0,0.012750229
3024,0.0,0.111457296
3025,1.0,0.32176557
3027,0.0,0.44775048
3028,0.0,0.21932915
3030,0.0,0.058543265
3031,1.0,0.17692436
3032,1.0,0.16907565
3033,1.0,0.20445476
3034,0.0,0.11652591
3035,1.0,0.7547782
3036,1.0,0.40407366
3037,1.0,0.4719244
3038,1.0,0.36602038
3039,0.0,0.59937143
3040,1.0,0.11606813
3041,1.0,0.17624338
3042,1.0,0.16999362
3044,1.0,0.7361551
3046,1.0,0.46270815
3047,1.0,0.053453274
3048,0.0,0.030282678
3050,1.0,0.33883908
3051,1.0,0.14526959
3052,1.0,0.50721514
3053,0.0,0.029361997
3054,1.0,0.16066949
3055,1.0,0.18955204
3056,1.0,0.44912684
3059,1.0,0.2894766
3060,1.0,0.41841248
3062,1.0,0.45181948
3063,0.0,0.6950655
3066,1.0,0.075313665
3067,1.0,0.052545607
3076,0.0,0.33124465
3079,1.0,0.22617933
3080,1.0,0.2985245
3081,0.0,0.06303541
3082,1.0,0.71748775
3083,1.0,0.91538894
3084,1.0,0.7108383
3085,1.0,0.5879847
3093,1.0,0.23317806
3094,1.0,0.028366366
3095,0.0,0.43332416
3096,1.0,0.26547712
3097,1.0,0.116856
3101,1.0,0.2889986
3102,1.0,0.67948985
3103,1.0,0.5961805
3104,1.0,0.06605172
3105,1.0,0.5410215
3107,0.0,0.37491757
3108,1.0,0.5763135
3109,1.0,0.22402072
3111,1.0,0.47920936
3112,1.0,0.72573763
3114,1.0,0.45518628
3116,0.0,0.20932615
3117,1.0,0.27550915
3118,1.0,0.89828765
3119,1.0,0.32668942
3120,1.0,0.016727064
3121,1.0,0.0052266545
3122,0.0,0.0898312
3123,0.0,0.74884087
3124,1.0,0.87748706
3125,1.0,0.66709703
3126,1.0,0.29559636
3128,1.0,0.10908237
3129,1.0,0.11891602
3132,1.0,0.39103082
3133,1.0,0.40592206
3134,0.0,0.021080678
3135,0.0,0.019910937
3136,0.0,0.23934862
3137,0.0,0.0032651704
3138,0.0,0.084729776
3139,0.0,0.18470478
3140,0.0,0.0050628344
3141,0.0,0.29283547
3142,1.0,0.019067869
3143,1.0,0.013980681
3146,0.0,0.22603127
3147,1.0,0.02678172
3148,1.0,0.029470459
3150,0.0,0.015235975
3152,0.0,0.010818413
3153,1.0,0.116762586
3154,1.0,0.22239709
3155,0.0,0.13615614
3156,0.0,0.09620351
3158,1.0,0.26243412
3159,1.0,0.048061166
3160,1.0,0.17465083
3162,1.0,0.4632258
3163,1.0,0.5618113
3168,1.0,0.13307762
3169,1.0,0.7534487
3170,1.0,0.12545319
3171,0.0,0.0685195
3329,1.0,0.9722096
3330,0.0,0.91993845
3331,1.0,0.99140865
3332,1.0,0.9945115
3333,1.0,0.6123565
3334,1.0,0.8058988
3335,1.0,0.9064421
3336,1.0,0.9596397
3337,1.0,0.9699128
3338,1.0,0.8984078
3339,1.0,0.96549237
3340,0.0,0.7908524
3341,1.0,0.9939166
3342,1.0,0.096018754
3343,1.0,0.2955732
3344,1.0,0.964091
3345,1.0,0.99809486
3346,1.0,0.428383
3347,1.0,0.57402617
3348,1.0,0.9400074
3349,0.0,0.54166675
3350,1.0,0.92397916
3351,1.0,0.23281237
3352,1.0,0.610936
3353,1.0,0.99071443
3354,1.0,0.32126573
3355,1.0,0.60676426
3356,1.0,0.614024
3357,1.0,0.7281777
3358,1.0,0.94222325
3359,1.0,0.45369694
3360,1.0,0.9942572
3361,1.0,0.64678866
3362,1.0,0.94978344
3363,1.0,0.92023253
3364,1.0,0.69678473
3365,1.0,0.96911275
3366,1.0,0.963594
3367,1.0,0.9648148
3368,1.0,0.97850853
3369,0.0,0.4279568
3370,1.0,0.9482702
3371,1.0,0.453864
3372,1.0,0.63321584
3373,1.0,0.96215624
3374,1.0,0.97504336
3375,1.0,0.9779635
3376,1.0,0.9754773
3377,0.0,0.95877945
3378,0.0,0.58951706
3379,1.0,0.98235416
3380,0.0,0.30369142
3381,0.0,0.09283706
3382,1.0,0.899872
3383,1.0,0.49425218
3384,1.0,0.8375405
3385,1.0,0.96775645
3386,1.0,0.9375682
3387,1.0,0.98864067
3388,1.0,0.97567093
3389,1.0,0.9174588
3390,1.0,0.95272845
3391,1.0,0.8564726
3392,1.0,0.7714664
3393,1.0,0.107626155
3394,0.0,0.16681112
3395,1.0,0.95320064
3396,0.0,0.7879759
3397,1.0,0.6952955
3398,1.0,0.87076014
3399,1.0,0.9819178
3400,1.0,0.9438571
3401,1.0,0.61814636
3402,1.0,0.95577544
3403,1.0,0.97834206
3404,1.0,0.61139905
3405,1.0,0.87046856
3406,1.0,0.8862012
3407,0.0,0.6767481
3408,1.0,0.94626766
3409,1.0,0.9474021
3410,1.0,0.96256924
3411,1.0,0.9706764
3412,1.0,0.8888243
3413,1.0,0.77784956
3414,1.0,0.9568216
3415,1.0,0.93730646
3416,1.0,0.9854887
3417,0.0,0.6247154
3418,1.0,0.663449
3419,1.0,0.46767116
3420,1.0,0.4879479
3421,0.0,0.56832004
3422,1.0,0.9961881
3423,1.0,0.966077
3424,0.0,0.48795733
3425,1.0,0.9862164
3426,1.0,0.7012296
3427,1.0,0.99278307
3428,1.0,0.5367466
3429,1.0,0.8047709
3430,1.0,0.7519398
3431,1.0,0.14183396
3432,1.0,0.62965447
3433,0.0,0.51516455
3434,1.0,0.4869014
3435,0.0,0.17144337
3436,1.0,0.14794752
3437,1.0,0.47905552
3438,1.0,0.20679285
3439,1.0,0.9808171
3440,1.0,0.9973086
3441,1.0,0.45010883
3442,1.0,0.9266996
3443,1.0,0.4119212
3444,1.0,0.9585169
3445,1.0,0.6445964
3446,1.0,0.62568057
3447,1.0,0.987358
3448,1.0,0.21102792
3449,1.0,0.38650632
3450,1.0,0.44853383
3451,1.0,0.9079829
3452,0.0,0.095463805
3453,1.0,0.9972179
3454,1.0,0.99548775
3455,1.0,0.0187668
3456,1.0,0.01615579
3457,1.0,0.52246207
3458,0.0,0.5775276
3459,1.0,0.121150784
3460,1.0,0.99676204
3461,1.0,0.99842393
3462,1.0,0.31378412
3463,1.0,0.39758694
3464,0.0,0.45352978
3465,1.0,0.08588838
3466,1.0,0.08569538
3467,1.0,0.997644
3468,1.0,0.9950112
3469,1.0,0.9003427
3470,1.0,0.8352759
3471,1.0,0.9618515
3472,1.0,0.98319095
3473,1.0,0.9700722
3474,1.0,0.9611115
3475,1.0,0.96644956
3476,1.0,0.64997417
3477,1.0,0.53308654
3478,1.0,0.7914007
3479,1.0,0.9876589
3480,1.0,0.75263244
3481,1.0,0.7887246
3482,1.0,0.9894051
3483,0.0,0.9705775
3484,0.0,0.24217553
3485,0.0,0.62185293
3486,1.0,0.9615499
3487,1.0,0.90557146
3488,1.0,0.9839765
3489,1.0,0.7584867
3490,1.0,0.8593082
3491,1.0,0.69353443
3492,1.0,0.7483253
3493,1.0,0.9671851
3494,1.0,0.10977421
3495,1.0,0.7903108
3496,1.0,0.03225458
3497,1.0,0.8534146
3498,1.0,0.946208
3499,1.0,0.7256693
3500,1.0,0.9026062
3501,1.0,0.9599427
3502,1.0,0.22652352
3503,1.0,0.9859766
3504,1.0,0.9380919
3505,1.0,0.9192669
3506,1.0,0.94344944
3507,1.0,0.7488763
3508,0.0,0.18237212
3509,1.0,0.98361015
3510,1.0,0.86085325
3511,1.0,0.805953
3512,1.0,0.7696741
3513,0.0,0.17802344
3514,1.0,0.9103549
3515,1.0,0.97157377
3516,1.0,0.9363479
3517,1.0,0.9380894
3518,0.0,0.63955706
3519,1.0,0.60156757
3520,1.0,0.9811921
3521,1.0,0.9504736
3522,0.0,0.779492
3523,1.0,0.60056186
3524,1.0,0.9383449
3525,1.0,0.94940525
3526,1.0,0.93126273
3527,1.0,0.87522227
3528,1.0,0.33849615
3529,1.0,0.732341
3530,1.0,0.6781963
3531,1.0,0.16674273
3532,1.0,0.91118336
3533,1.0,0.30508265
3534,1.0,0.89369917
3535,1.0,0.6040487
3536,1.0,0.22239067
3537,1.0,0.7543758
3538,1.0,0.51625615
3539,1.0,0.79985136
3540,1.0,0.24927677
3541,0.0,0.3881223
3542,1.0,0.6338704
3543,0.0,0.60168517
3544,1.0,0.6315942
3545,1.0,0.7490509
3546,1.0,0.7153059
3547,1.0,0.8796547
3548,1.0,0.30792546
3549,1.0,0.45732787
3550,1.0,0.68125063
3551,1.0,0.9322102
3552,1.0,0.91280186
3553,1.0,0.8784294
3554,1.0,0.75113773
3555,1.0,0.37040854
3556,1.0,0.99666554
3557,1.0,0.5090193
3558,1.0,0.48852417
3559,1.0,0.97867364
3560,0.0,0.810958
3561,1.0,0.07540228
3562,1.0,0.23234871
3563,0.0,0.8242956
3564,1.0,0.934081
4479,1.0,0.95147824
4480,1.0,0.9240751
4481,1.0,0.9476396
4482,1.0,0.833291
4483,1.0,0.9078265
4484,1.0,0.96756893
4485,1.0,0.35870904
4486,1.0,0.58548814
4487,1.0,0.9521234
4488,1.0,0.2889624
4489,1.0,0.21480672
4490,1.0,0.9046908
4491,1.0,0.7461969
4492,1.0,0.87847775
4493,1.0,0.54100204
4494,1.0,0.7392501
4495,1.0,0.5998414
4496,1.0,0.44761673
4497,1.0,0.8012965
4498,1.0,0.59783226
4499,1.0,0.5493155
4500,1.0,0.7419299
4501,1.0,0.7599241
4502,1.0,0.34573528
4503,1.0,0.6593344
4504,1.0,0.516795
4505,1.0,0.78893185
4506,1.0,0.69247
4507,1.0,0.12894937
4508,1.0,0.19055803
4509,1.0,0.18895717
4510,1.0,0.3591913
4511,1.0,0.7828109
4512,1.0,0.428196
4513,1.0,0.67699957
4514,1.0,0.21208006
4515,1.0,0.12993376
4516,1.0,0.8609968
4517,1.0,0.6339082
4518,1.0,0.8247028
4519,1.0,0.40646666
4520,1.0,0.90830576
4521,1.0,0.9091954
4522,1.0,0.6430107
4523,1.0,0.47513753
4524,1.0,0.4171086
4525,1.0,0.83804137
4526,1.0,0.17227015
4527,1.0,0.84224284
4528,1.0,0.8243249
4529,1.0,0.8480089
4530,1.0,0.13660868
4531,1.0,0.6113405
4532,1.0,0.2722144
4533,1.0,0.1957009
4534,1.0,0.41758552
4535,1.0,0.4999438
4536,1.0,0.51219815
4537,1.0,0.86693656
4538,1.0,0.10319464
4539,1.0,0.8743286
4540,1.0,0.5265292
4541,1.0,0.6222379
4542,1.0,0.5487771
4543,1.0,0.5978315
4544,1.0,0.54180974
4545,1.0,0.43771783
4546,1.0,0.29932508
4547,1.0,0.37596893
4548,1.0,0.29459286
4549,1.0,0.8568652
4550,1.0,0.5499694
4551,1.0,0.19139816
4552,1.0,0.5390953
4553,1.0,0.5422469
4554,1.0,0.5813974
4555,1.0,0.0629382
4556,1.0,0.39120212
4557,1.0,0.9560675
4558,1.0,0.72346556
4559,1.0,0.9734648
4560,1.0,0.23459299
4561,1.0,0.6650618
4562,1.0,0.32755414
4563,1.0,0.23482983
4564,1.0,0.48495737
4565,1.0,0.10339202
4566,1.0,0.59271336
4567,1.0,0.34559318
4568,1.0,0.8508605
4569,1.0,0.9327909
4570,1.0,0.7508049
4571,1.0,0.23293689
4572,1.0,0.23840636
4573,1.0,0.24244964
4574,1.0,0.48036316
4575,1.0,0.11467051
4576,1.0,0.8576915
4577,1.0,0.10907508
4578,1.0,0.6691312
4579,1.0,0.54375076
4580,1.0,0.643598
4581,1.0,0.84475416
4803,0.0,0.06308085
4804,1.0,0.44564947
4805,0.0,0.038695406
4806,0.0,0.4270986
4807,0.0,0.018251408
4808,0.0,0.09812782
4809,0.0,0.46125326
4811,1.0,0.12040967
4812,0.0,0.091105685
4813,0.0,0.2593488
4814,0.0,0.021223843
4815,0.0,0.27392927
4816,0.0,0.026815932
4817,0.0,0.05974035
4818,1.0,0.40166166
4820,0.0,0.09474056
4821,0.0,0.04720974
4822,1.0,0.21995817
4823,0.0,0.23088734
4824,1.0,0.322866
4825,1.0,0.027995436
4826,1.0,0.92594
4827,1.0,0.91688365
4828,1.0,0.17302147
4829,0.0,0.12113863
4830,0.0,0.031237202
4831,1.0,0.14297661
4832,0.0,0.08770916
4833,1.0,0.36994976
4834,0.0,0.10265441
4835,0.0,0.09717966
4836,0.0,0.12877548
4837,0.0,0.21815038
4838,0.0,0.089954495
4839,0.0,0.51567256
4840,1.0,0.15767808
4841,0.0,0.15842713
4842,0.0,0.19028841
4843,0.0,0.22781172
4844,1.0,0.32363677
4847,0.0,0.23405403
4848,1.0,0.03143915
4849,0.0,0.3007343
4850,0.0,0.67597383
4851,0.0,0.293154
4852,0.0,0.052224223
4853,0.0,0.0956299
4854,0.0,0.090179496
4855,1.0,0.13397844
4856,0.0,0.016333653
4857,1.0,0.69932646
4858,0.0,0.02431461
4859,0.0,0.061362103
4860,0.0,0.06300022
4861,0.0,0.012570623
4862,1.0,0.25623676
4863,0.0,0.117012374
4864,0.0,0.043948896
4865,0.0,0.024992524
4866,0.0,0.060510315
4867,0.0,0.09227346
4868,0.0,0.040047433
4869,0.0,0.02177658
4872,1.0,0.1723715
4873,0.0,0.10800806
4874,0.0,0.04338603
4875,0.0,0.4330322
4876,0.0,0.7822932
4877,0.0,0.08983312
4878,0.0,0.060792726
4879,1.0,0.14333679
4881,1.0,0.25580788
4882,0.0,0.07573826
4883,0.0,0.16180465
4884,0.0,0.73742074
4885,0.0,0.01987951
4886,1.0,0.24139462
4887,0.0,0.04816913
4888,0.0,0.026512893
4889,1.0,0.10461914
4890,0.0,0.07713189
4891,0.0,0.025343288
4892,0.0,0.032922268
4893,1.0,0.8995914
4894,0.0,0.06656956
4895,0.0,0.8127005
4896,0.0,0.027970081
4897,0.0,0.061499927
4898,0.0,0.17103156
4899,0.0,0.061448462
4900,0.0,0.4103946
4901,1.0,0.14793164
4902,0.0,0.18477616
4903,0.0,0.012458281
4904,0.0,0.7955464
4905,0.0,0.28605998
4906,0.0,0.0673444
4907,1.0,0.8003373
4908,0.0,0.11522251
4909,1.0,0.52804846
4910,1.0,0.13345298
4911,1.0,0.04102035
4912,1.0,0.69420856
4913,1.0,0.75310284
4914,0.0,0.06872677
4915,0.0,0.13865937
4916,0.0,0.20879151
4917,1.0,0.20322922
4918,0.0,0.04053914
4919,0.0,0.16397657
4920,1.0,0.096047506
4921,0.0,0.031903177
4922,1.0,0.2264881
4923,0.0,0.26600596
4924,0.0,0.038643707
4925,0.0,0.0077946223
4926,0.0,0.074224584
4927,1.0,0.67053527
4928,0.0,0.03193931
4929,0.0,0.19692743
4930,0.0,0.1218791
4931,1.0,0.15056992
4932,0.0,0.06638582
4933,1.0,0.90030664
4934,1.0,0.6474708
4935,1.0,0.57745475
4936,1.0,0.028661972
4937,1.0,0.6292821
4938,0.0,0.08570543
4939,0.0,0.10672541
4940,1.0,0.11356022
4941,0.0,0.12365636
4942,0.0,0.05622319
4943,0.0,0.25232977
4944,0.0,0.24324477
4945,0.0,0.29596594
4946,0.0,0.22764708
4947,1.0,0.028469367
4948,0.0,0.032019757
4949,1.0,0.6915199
4950,1.0,0.9866774
4951,1.0,0.5354654
4952,0.0,0.048042167
4953,0.0,0.5944749
4954,0.0,0.10272641
4955,1.0,0.9904364
4956,1.0,0.10065602
4957,1.0,0.6460786
4958,1.0,0.82256883
4959,0.0,0.819387
4960,0.0,0.74532616
4961,0.0,0.09143668
4962,0.0,0.14990078
4963,0.0,0.22050615
4964,0.0,0.11862518
4965,1.0,0.7633127
4966,0.0,0.01278536
4967,1.0,0.1599384
4968,0.0,0.09122847
4969,1.0,0.77514535
4970,0.0,0.72269607
4971,0.0,0.17702097
4972,0.0,0.682236
4973,0.0,0.25457737
4974,0.0,0.07760144
4975,0.0,0.49335146
4976,1.0,0.09037705
4977,0.0,0.016334174
4978,0.0,0.02114926
4979,1.0,0.116337895
4980,0.0,0.74425125
4981,0.0,0.2309709
4982,1.0,0.043602824
4983,1.0,0.77701485
4984,0.0,0.06394902
4985,0.0,0.5152523
4986,1.0,0.4716488
4987,1.0,0.05695728
4988,0.0,0.61766785
4989,0.0,0.30952623
4990,1.0,0.34561345
4991,0.0,0.012406411
4992,1.0,0.08289009
4993,0.0,0.008936899
4994,0.0,0.027908303
4995,0.0,0.21620867
4996,0.0,0.022226842
4997,1.0,0.09863359
4998,1.0,0.18296272
4999,0.0,0.04120634
5000,0.0,0.043441944
5001,0.0,0.07392552
5002,1.0,0.28703913
5003,1.0,0.84500885
5004,1.0,0.72706306
5005,0.0,0.211895
5006,0.0,0.60304904
5007,1.0,0.5698315
5008,0.0,0.17447764
5009,1.0,0.6858307
5010,1.0,0.8966124
5011,0.0,0.60497165
5012,1.0,0.6860864
5013,0.0,0.14232017
5014,1.0,0.018858355
5015,1.0,0.081206016
5016,1.0,0.31932777
5017,0.0,0.031259935
5018,1.0,0.011157648
5019,1.0,0.017142821
5020,1.0,0.23972838
5021,0.0,0.080080785
5022,0.0,0.012886772
5023,0.0,0.046846468
5024,0.0,0.11721403
5025,1.0,0.27929008
5026,0.0,0.08084921
5027,0.0,0.0064501893
5028,0.0,0.07814234
5029,0.0,0.045156363
5030,1.0,0.08350113
5031,1.0,0.09644105
5032,1.0,0.048121635
5033,0.0,0.12884697
5034,1.0,0.59778136
5035,0.0,0.024103595
5036,1.0,0.79328567
5037,0.0,0.010223505
5038,1.0,0.25554144
5039,1.0,0.5988656
5040,1.0,0.044704203
5041,0.0,0.0058379704
5042,1.0,0.057406493
5043,0.0,0.0075282915
5044,1.0,0.37005708
5045,0.0,0.12953927
5046,0.0,0.038916066
5047,0.0,0.014651279
5048,0.0,0.7947347
5049,1.0,0.0919612
5050,0.0,0.16847277
5051,0.0,0.0892036
5106,1.0,0.993006
5107,1.0,0.9892755
5108,1.0,0.9832019
5110,1.0,0.99725753
5227,1.0,0.9864573
5314,1.0,0.8491155
5328,1.0,0.28488785
5330,1.0,0.36323112
5331,1.0,0.92122537
5333,1.0,0.65556884
5352,1.0,0.99043757
5353,1.0,0.96864116
5354,1.0,0.9941724
5355,1.0,0.9980513
5356,1.0,0.98762906
5370,1.0,0.9797109
5372,1.0,0.9715537
5374,1.0,0.9309627
5375,1.0,0.8950372
5400,1.0,0.9521311
5403,1.0,0.99660623
5407,1.0,0.9784551
5418,1.0,0.9814031
5421,1.0,0.98682344
5422,1.0,0.99742043
5423,1.0,0.9950022
5424,1.0,0.9008858
5425,1.0,0.977476
5426,1.0,0.9740898
5427,1.0,0.96674645
5428,1.0,0.9838341
5429,1.0,0.97246796
5430,1.0,0.97856605
5431,1.0,0.89654005
5432,1.0,0.95619315
5433,1.0,0.99273694
5434,1.0,0.99462885
5435,1.0,0.91028595
5436,1.0,0.9203805
5437,1.0,0.89341164
5438,1.0,0.918674
5439,1.0,0.866073
5440,1.0,0.97489375
5441,1.0,0.98571014
5442,1.0,0.99255
5443,1.0,0.92438805
5444,0.0,0.968465
5445,1.0,0.97710615
5465,1.0,0.8908719
5466,1.0,0.9159694
5467,1.0,0.95503247
5468,1.0,0.9607285
5469,1.0,0.9738308
5470,1.0,0.9142937
5471,1.0,0.95761544
5472,1.0,0.8362667
5499,0.0,0.008071477
5500,0.0,0.0061205765
5501,0.0,0.0108454395
5502,0.0,0.0029998089
5503,0.0,0.0038294538
5504,0.0,0.0133262575
5505,0.0,0.0033039623
5506,0.0,0.0022030817
5507,0.0,0.020918937
5508,1.0,0.7011508
5509,0.0,0.029760314
5510,0.0,0.0012003348
5511,0.0,0.0043753325
5512,0.0,0.010209735
5513,0.0,0.29596797
5514,1.0,0.63057077
5515,0.0,0.016691638
5516,1.0,0.015292195
5517,0.0,0.23693158
5518,1.0,0.05747632
5519,0.0,0.005859211
5520,0.0,0.19145797
5521,0.0,0.00078315183
5522,0.0,0.049906276
5523,0.0,0.013932199
5524,0.0,0.0028760266
5525,0.0,0.1959283
5526,0.0,0.0059129945
5527,0.0,0.25891688
5528,0.0,0.038097173
5529,0.0,0.52416843
5530,0.0,0.005893616
5531,1.0,0.48579618
5532,0.0,0.0012912153
5533,0.0,0.0041320543
5534,0.0,0.01975508
5535,0.0,0.0022643933
5536,0.0,0.059468262
5537,1.0,0.22756109
5538,1.0,0.56520945
5539,0.0,0.0020849996
5540,0.0,0.020322867
5541,0.0,0.021876104
5542,0.0,0.0034013917
5543,0.0,0.009686697
5544,1.0,0.001366235
5545,0.0,0.0017955652
5546,0.0,0.0018513553
5547,0.0,0.0017236023
6322,1.0,0.9567372
6323,1.0,0.97026384
6455,0.0,0.044572834
6456,1.0,0.05283821
6457,0.0,0.07730515
6458,0.0,0.093389384
6459,0.0,0.09007603
6460,0.0,0.024479551
6461,0.0,0.041254178
6462,0.0,0.005065703
6463,0.0,0.003398023
6464,0.0,0.0031893223
6465,0.0,0.009563233
6466,0.0,0.009323789
6467,0.0,0.007493901
6468,0.0,0.015960282
6469,0.0,0.0047134385
6470,1.0,0.010468735
6471,0.0,0.0048111016
6472,0.0,0.0014526034
6473,0.0,0.0019713654
6474,0.0,0.011411914
6475,0.0,0.026577005
6476,0.0,0.0040964144
6477,0.0,0.013610282
6478,0.0,0.021738367
6479,1.0,0.008587548
6480,0.0,0.0018895369
6481,1.0,0.008764195
6482,1.0,0.0019901074
6483,1.0,0.030053679
6484,0.0,0.0020430419
6485,0.0,0.053694937
6486,1.0,0.0011808674
6487,0.0,0.09094845
6488,1.0,0.006331247
6489,1.0,0.0011319089
6490,1.0,0.0006410277
6491,1.0,0.004840696
6492,0.0,0.002933749
6493,0.0,0.0019960715
6494,0.0,0.003280598
6495,1.0,0.018976469
6496,1.0,0.0017107022
6497,1.0,0.0048472146
6498,1.0,0.0061542843
6499,1.0,0.0038059074
6500,1.0,0.007039799
6501,0.0,0.00868019
6502,1.0,0.009569721
6503,0.0,0.05327185
6504,1.0,0.006567226
6505,0.0,0.0019538372
6506,1.0,0.0033675996
6507,1.0,0.03881992
6508,1.0,0.06844709
6509,0.0,0.04617771
6510,1.0,0.045754597
6511,1.0,0.0018996621
6512,1.0,0.000977695
6513,0.0,0.012015895
6514,0.0,0.01101032
6515,0.0,0.06550967
6516,0.0,0.0075446563
6517,0.0,0.00746136
6518,1.0,0.018061021
6519,1.0,0.0010409574
6520,1.0,0.008996029
6521,0.0,0.00055307033
6522,0.0,0.00039899757
6523,1.0,0.18103683
6806,1.0,0.9445597
6807,0.0,0.5647097
6808,1.0,0.67768985
6809,1.0,0.8036508
6810,1.0,0.9869582
