index,y,p
731,1.0,0.7905782
732,1.0,0.7068936
733,1.0,0.83874506
734,0.0,0.9936464
735,1.0,0.97248435
736,0.0,0.96171445
737,1.0,0.6051625
738,1.0,0.96058893
739,1.0,0.96293974
740,1.0,0.9730603
741,1.0,0.9093904
742,1.0,0.8793289
743,0.0,0.94935435
744,1.0,0.88100433
745,1.0,0.9908393
746,1.0,0.9964645
747,1.0,0.98621947
748,1.0,0.9968527
749,1.0,0.93818873
750,1.0,0.9365499
751,1.0,0.98774755
752,1.0,0.69871294
753,1.0,0.9917537
754,1.0,0.9933529
755,1.0,0.9517105
756,1.0,0.9474628
757,1.0,0.89521325
758,1.0,0.8270146
759,1.0,0.8632014
760,1.0,0.9889625
761,1.0,0.9933328
762,1.0,0.99633694
763,1.0,0.98972195
764,1.0,0.9966377
765,1.0,0.7309815
766,1.0,0.9328382
767,1.0,0.8237115
768,1.0,0.92345
769,1.0,0.9259262
1189,1.0,0.65585715
1190,1.0,0.7466378
1191,1.0,0.4540261
1192,0.0,0.7734207
1193,1.0,0.5321798
1194,1.0,0.5277893
1195,1.0,0.67404974
1196,1.0,0.7483677
1197,0.0,0.5745875
1198,1.0,0.7767852
1199,1.0,0.968362
1200,0.0,0.5547141
1201,0.0,0.55715567
1202,1.0,0.6392438
1203,1.0,0.6450625
1204,1.0,0.59974587
1205,1.0,0.7089727
1206,1.0,0.9753736
1207,1.0,0.96001345
1208,1.0,0.5389084
1209,1.0,0.5731057
1210,1.0,0.6514431
1211,1.0,0.6115558
1212,1.0,0.70539033
1213,1.0,0.5410216
1214,1.0,0.46090505
1215,1.0,0.33033714
1216,1.0,0.68680763
1217,1.0,0.3434821
1218,0.0,0.69760025
1219,1.0,0.9673081
1220,1.0,0.976229
1221,1.0,0.7339469
1222,1.0,0.97676384
1223,1.0,0.7278769
1224,1.0,0.79141635
1225,1.0,0.9792901
1226,1.0,0.9689085
1227,1.0,0.6734858
1228,1.0,0.7158498
1229,1.0,0.6205082
1230,1.0,0.6943692
1231,1.0,0.70823044
1232,0.0,0.74814105
1233,0.0,0.747416
1234,1.0,0.6329181
1235,1.0,0.62431556
1236,1.0,0.9478818
1237,1.0,0.97722524
1238,1.0,0.7606448
1239,1.0,0.44581005
1240,1.0,0.6078958
1241,1.0,0.9636281
1242,1.0,0.9723598
1243,1.0,0.9724171
1244,1.0,0.6038423
1245,1.0,0.5645402
1246,1.0,0.24986304
1247,1.0,0.4074109
1248,1.0,0.2836124
1249,0.0,0.66054755
1250,1.0,0.67250496
1251,0.0,0.72399974
1252,1.0,0.4820976
1253,1.0,0.9632757
1254,1.0,0.97786945
1255,1.0,0.968141
1256,0.0,0.96747094
1257,0.0,0.5923974
1258,0.0,0.7549056
1259,0.0,0.56186396
1260,0.0,0.63419044
1261,0.0,0.601328
1262,0.0,0.7789916
1263,0.0,0.9612736
1264,1.0,0.9503297
1265,0.0,0.68327796
1266,0.0,0.6695007
1267,1.0,0.9655961
1268,1.0,0.6968405
1269,1.0,0.69261086
1270,0.0,0.9728295
1271,1.0,0.97303265
1272,0.0,0.9779416
1273,0.0,0.96926975
1274,0.0,0.96397525
1275,0.0,0.97073
1276,1.0,0.9259059
1277,1.0,0.9310969
1278,0.0,0.9750934
1279,1.0,0.44249806
1280,1.0,0.5056659
1281,0.0,0.44479293
1282,1.0,0.49597937
1283,1.0,0.38642338
1284,1.0,0.7622794
1285,1.0,0.8058106
1286,1.0,0.78832674
1287,1.0,0.51289
1288,1.0,0.8495296
1289,0.0,0.5660473
1290,1.0,0.94175076
1291,1.0,0.64633423
1292,1.0,0.54365504
1293,1.0,0.662502
1294,1.0,0.6223634
1295,1.0,0.6249933
1296,1.0,0.6088122
1297,0.0,0.80538994
1298,0.0,0.574238
1299,1.0,0.49812776
1300,1.0,0.5261736
1301,1.0,0.7006211
1302,1.0,0.75235397
1303,1.0,0.6430458
1304,1.0,0.64281493
1305,1.0,0.62458587
1306,1.0,0.6408565
1307,1.0,0.6617746
1308,1.0,0.6515725
1309,1.0,0.7154362
1310,1.0,0.7502474
1311,1.0,0.6500761
1312,1.0,0.6428209
1313,1.0,0.81217194
1314,1.0,0.80816764
1315,1.0,0.92994356
1316,1.0,0.75977105
1317,1.0,0.6846899
1318,0.0,0.72538114
1319,1.0,0.8161606
1320,1.0,0.6992086
1321,1.0,0.95401555
1322,0.0,0.66581327
1323,1.0,0.5044774
1324,0.0,0.602667
1325,1.0,0.9176458
1326,1.0,0.74764615
1327,0.0,0.69687825
1328,1.0,0.72142094
1329,0.0,0.902146
1330,1.0,0.5346259
1331,1.0,0.65772295
1332,0.0,0.9778267
1333,1.0,0.95010436
1334,1.0,0.6106941
1335,0.0,0.75184274
1336,0.0,0.3084577
1337,0.0,0.28672192
1338,1.0,0.93531036
1339,0.0,0.74520946
1340,1.0,0.7125192
1341,1.0,0.8138325
1342,1.0,0.88098186
1343,1.0,0.6806706
1344,0.0,0.6103515
1345,1.0,0.5498592
1346,1.0,0.4889003
1347,1.0,0.5650572
1348,1.0,0.8054171
1349,1.0,0.403712
1350,1.0,0.53097
1351,1.0,0.73564225
1352,1.0,0.94422615
1353,1.0,0.39908868
1354,0.0,0.9664826
1355,1.0,0.52205324
1356,1.0,0.6411984
1357,0.0,0.66505814
1358,1.0,0.7275726
1359,0.0,0.55831796
1360,1.0,0.9816441
1361,1.0,0.6271409
1362,1.0,0.4981832
1363,1.0,0.7298518
1364,0.0,0.9441302
1365,0.0,0.9171709
1366,1.0,0.69951034
1367,0.0,0.66472125
1368,1.0,0.81287473
1369,1.0,0.8563379
1370,1.0,0.78432435
1371,1.0,0.6577184
1372,1.0,0.7299177
1373,1.0,0.45669657
1374,1.0,0.84970045
1375,1.0,0.56234515
1376,1.0,0.6859793
1377,1.0,0.68281263
1378,0.0,0.735816
1379,0.0,0.94454235
1380,0.0,0.6664463
1381,1.0,0.8613936
1382,0.0,0.34875706
1383,1.0,0.36434305
1384,1.0,0.8203706
1385,1.0,0.32569933
1386,1.0,0.31271616
1387,1.0,0.7107224
1388,0.0,0.8242532
1389,1.0,0.80611134
1390,1.0,0.81792057
1767,0.0,0.43630898
1768,0.0,0.32491872
1769,0.0,0.44619098
1770,0.0,0.61595434
1771,0.0,0.42839897
1772,1.0,0.9076089
1773,0.0,0.019481046
1774,0.0,0.5562049
1775,0.0,0.14033253
1776,0.0,0.11292676
1777,0.0,0.093983434
1778,0.0,0.35079357
1779,0.0,0.79802215
1780,0.0,0.6437248
1781,0.0,0.7000657
1782,0.0,0.32989135
1783,0.0,0.8843798
1784,0.0,0.89649206
1785,0.0,0.22651663
1786,0.0,0.8660117
1787,0.0,0.8988747
1788,0.0,0.9039126
1789,0.0,0.7381797
1790,0.0,0.7842294
1791,0.0,0.8156477
1792,0.0,0.8622573
1793,0.0,0.8600605
1794,0.0,0.7877279
1795,0.0,0.9398168
1796,0.0,0.79399246
1797,0.0,0.4709577
1798,0.0,0.65062916
1799,0.0,0.4186634
1800,0.0,0.31812268
1801,0.0,0.3000353
1802,0.0,0.37988812
1803,1.0,0.73783296
1804,0.0,0.9394673
1805,0.0,0.9008057
1806,0.0,0.87323654
1807,0.0,0.92765254
1808,0.0,0.5897209
1809,0.0,0.42796776
1810,0.0,0.6544251
1811,0.0,0.5998026
1812,0.0,0.8999375
1813,0.0,0.9081623
1814,0.0,0.4603503
1815,0.0,0.8426578
1816,0.0,0.6955533
1817,0.0,0.8737202
1818,0.0,0.56168133
1819,0.0,0.7682016
1820,0.0,0.68254995
1821,0.0,0.8425123
1822,0.0,0.79817086
1823,0.0,0.7861905
1824,0.0,0.78417027
1825,0.0,0.7914861
1826,0.0,0.80253404
1827,0.0,0.6540574
1828,0.0,0.729386
1829,0.0,0.7431422
1830,0.0,0.74786514
1831,0.0,0.70010865
1832,0.0,0.73760355
1833,0.0,0.71628696
1834,0.0,0.82801074
1835,0.0,0.7621745
1836,0.0,0.78419137
1837,0.0,0.7503492
1838,0.0,0.42009994
1839,0.0,0.54233694
1840,0.0,0.5816856
1841,0.0,0.5973915
1842,0.0,0.42493093
1843,0.0,0.55198133
1844,1.0,0.33939314
1845,0.0,0.32974118
1846,1.0,0.5389284
1847,0.0,0.2920885
1848,0.0,0.84121656
1849,0.0,0.61174804
1850,0.0,0.7719257
1851,0.0,0.7454251
1852,0.0,0.945484
1853,0.0,0.90347344
1854,0.0,0.9476336
1855,0.0,0.9043565
1856,0.0,0.6163618
1857,0.0,0.81824434
1858,0.0,0.85648733
1859,1.0,0.93522125
1860,0.0,0.8948342
1861,0.0,0.93958074
1862,0.0,0.8959064
1863,0.0,0.89540976
1864,1.0,0.89077246
1865,0.0,0.8498234
1866,0.0,0.8705328
1867,0.0,0.43414307
1868,0.0,0.467032
1869,1.0,0.4213736
1870,0.0,0.4935729
1871,0.0,0.7954385
1872,0.0,0.666378
1873,0.0,0.5225325
1874,0.0,0.8487622
1875,0.0,0.6641657
1876,0.0,0.9178979
1877,0.0,0.8310275
1878,1.0,0.46679455
1879,1.0,0.45350975
1880,1.0,0.73426837
1881,0.0,0.3308155
1882,0.0,0.56282824
1883,0.0,0.7946041
1884,0.0,0.88583773
1885,0.0,0.7214788
1886,0.0,0.8521682
1887,0.0,0.9007083
1888,0.0,0.81908
1889,0.0,0.9155833
1890,0.0,0.8889947
1891,1.0,0.835348
1892,1.0,0.85338646
1893,0.0,0.9356185
1894,0.0,0.7992224
1895,0.0,0.5546715
1896,0.0,0.08426701
1897,0.0,0.59079814
1898,0.0,0.6663319
1899,0.0,0.15229455
1900,0.0,0.07965778
1901,0.0,0.061509605
1902,0.0,0.09399522
1903,0.0,0.11928352
1904,0.0,0.25715885
1905,0.0,0.7512703
1906,0.0,0.19988075
1907,0.0,0.13350496
1908,0.0,0.39178848
1909,0.0,0.4297136
1910,0.0,0.7624786
1911,0.0,0.048234254
1912,0.0,0.4455791
1913,0.0,0.40578178
1914,0.0,0.6839649
1915,0.0,0.6039776
1916,0.0,0.6313879
1917,0.0,0.10110218
1918,0.0,0.49222288
1919,0.0,0.5756396
1920,0.0,0.099022724
1921,0.0,0.16968124
1922,0.0,0.100459374
1923,0.0,0.18054286
1924,0.0,0.047722965
1925,0.0,0.16660844
1926,0.0,0.14912975
1927,0.0,0.08294197
1928,0.0,0.35109526
1929,0.0,0.71758306
1930,0.0,0.15905134
1931,0.0,0.7789344
1932,0.0,0.7765972
1933,0.0,0.13829121
1934,0.0,0.40425995
1935,0.0,0.6127674
1936,0.0,0.53296256
1937,0.0,0.97113556
1938,0.0,0.91404164
1939,0.0,0.5519125
1940,0.0,0.9241407
1941,0.0,0.31625882
1942,0.0,0.37524354
1943,0.0,0.26793388
1944,0.0,0.35085717
1945,0.0,0.23070103
1946,0.0,0.2260507
1947,0.0,0.21293348
1948,0.0,0.3028055
1949,0.0,0.80467266
1950,0.0,0.9136673
2995,1.0,0.94899476
2996,1.0,0.9495931
2997,1.0,0.9556095
2998,1.0,0.9035726
2999,1.0,0.9410437
3000,1.0,0.95430464
3001,1.0,0.9692569
3002,1.0,0.85427314
3003,1.0,0.966295
3004,1.0,0.9065394
3006,0.0,0.90982395
3008,1.0,0.8086767
3013,1.0,0.9867313
3015,1.0,0.9475623
3023,0.0,0.82333726
3026,1.0,0.83875924
3029,1.0,0.86082095
3043,1.0,0.9969037
3045,1.0,0.9176849
3049,1.0,0.93583775
3057,1.0,0.851267
3058,1.0,0.96991974
3061,1.0,0.6926452
3064,0.0,0.6404063
3065,0.0,0.61221117
3068,0.0,0.5537424
3069,1.0,0.74657446
3070,1.0,0.8703439
3071,1.0,0.8358238
3072,0.0,0.32260674
3073,1.0,0.7769981
3074,1.0,0.6237091
3075,0.0,0.65935385
3077,0.0,0.7434669
3078,1.0,0.46965554
3086,1.0,0.7535976
3087,1.0,0.5417529
3088,1.0,0.5808811
3089,0.0,0.89902115
3090,0.0,0.8474178
3091,1.0,0.6977697
3092,0.0,0.9700354
3098,0.0,0.5080061
3099,0.0,0.45859817
3100,0.0,0.81737226
3106,1.0,0.86382776
3110,0.0,0.9163471
3113,0.0,0.9058145
3115,1.0,0.70677197
3127,1.0,0.92485297
3130,0.0,0.8275484
3131,0.0,0.7739795
3144,0.0,0.87449765
3145,0.0,0.8816993
3149,1.0,0.63710815
3151,1.0,0.6231875
3157,0.0,0.8571701
3161,1.0,0.6070074
3164,1.0,0.7701499
3165,1.0,0.73990905
3166,1.0,0.8306862
3167,1.0,0.85710377
3172,1.0,0.78031653
3173,1.0,0.57732505
3174,1.0,0.7982207
3175,0.0,0.35187858
3176,0.0,0.44169253
3177,0.0,0.3430641
3178,0.0,0.2595612
3179,0.0,0.44691095
3180,0.0,0.3719193
3181,0.0,0.7114672
3182,0.0,0.3936126
3183,0.0,0.07051241
3184,0.0,0.07447072
3185,1.0,0.8004647
3186,1.0,0.76979476
3187,0.0,0.837418
3188,1.0,0.6831078
3189,1.0,0.6563171
3190,1.0,0.8068573
3191,0.0,0.81470245
3192,0.0,0.8452104
3193,1.0,0.722159
3194,0.0,0.7459076
3195,1.0,0.7066196
3196,0.0,0.8381645
3197,0.0,0.86979985
3198,1.0,0.8715473
3199,1.0,0.73481095
3200,0.0,0.74920684
3201,1.0,0.71000075
3202,0.0,0.7149731
3203,0.0,0.87774223
3204,0.0,0.6065829
3205,0.0,0.8447
3206,1.0,0.9601274
3207,0.0,0.84549004
3208,0.0,0.7472865
3209,1.0,0.7639017
3210,1.0,0.6971806
3211,1.0,0.74426556
3212,1.0,0.9001171
3213,0.0,0.6439761
3214,0.0,0.63824576
3215,0.0,0.78166026
3216,0.0,0.63075113
3217,0.0,0.8106223
3218,0.0,0.6856549
3219,1.0,0.7659266
3220,1.0,0.58871704
3221,0.0,0.8392375
3222,0.0,0.5832524
3223,1.0,0.67779994
3224,1.0,0.7819136
3225,0.0,0.75321996
3226,1.0,0.8329871
3227,1.0,0.71232265
3228,1.0,0.90007067
3229,1.0,0.5958293
3230,0.0,0.71302086
3231,1.0,0.756671
3232,1.0,0.50082886
3233,0.0,0.6156425
3234,0.0,0.81889844
3235,0.0,0.6323829
3236,0.0,0.86313415
3237,1.0,0.52863705
3238,0.0,0.8076275
3239,0.0,0.73701936
3240,0.0,0.4385063
3241,0.0,0.584172
3242,0.0,0.6987409
3243,0.0,0.91595
3244,0.0,0.8768375
3245,1.0,0.4663986
3246,0.0,0.5393932
3247,1.0,0.64369917
3248,1.0,0.5723415
3249,0.0,0.38562205
3250,0.0,0.8075632
3251,0.0,0.64268214
3252,0.0,0.6478546
3253,1.0,0.6902563
3254,1.0,0.64205253
3255,1.0,0.55332977
3256,0.0,0.6984877
3257,1.0,0.9391744
3258,0.0,0.8050356
3259,0.0,0.7180954
3260,1.0,0.5225667
3261,1.0,0.6935689
3262,1.0,0.87190497
3263,0.0,0.6094061
3264,1.0,0.53997964
3265,0.0,0.6547106
3266,0.0,0.916585
3267,0.0,0.39708132
3268,0.0,0.90820646
3269,0.0,0.66663545
3270,1.0,0.73536086
3271,1.0,0.7531078
3272,0.0,0.5284028
3273,1.0,0.7202332
3274,0.0,0.8445849
3275,0.0,0.92397475
3276,0.0,0.6304812
3277,0.0,0.97614074
3278,0.0,0.8622775
3279,1.0,0.5089854
3280,0.0,0.61879253
3281,0.0,0.8049138
3282,0.0,0.6867361
3283,0.0,0.664372
3284,0.0,0.950492
3285,1.0,0.58993226
3286,0.0,0.69739866
3287,0.0,0.6873549
3288,0.0,0.78334767
3289,0.0,0.80399436
3290,1.0,0.40380362
3291,0.0,0.6424887
3292,1.0,0.5884597
3293,0.0,0.43702137
3294,0.0,0.95472616
3295,0.0,0.49206668
3296,1.0,0.9542038
3297,0.0,0.62875193
3298,0.0,0.50375193
3299,0.0,0.6352801
3300,0.0,0.82734436
3301,1.0,0.94872916
3302,0.0,0.6405216
3303,0.0,0.74042857
3304,0.0,0.59028083
3305,1.0,0.88851446
3306,0.0,0.80443025
3307,0.0,0.5991465
3308,1.0,0.7668386
3309,1.0,0.58084637
3310,1.0,0.69655585
3311,0.0,0.694219
3312,0.0,0.82761216
3313,1.0,0.8488639
3314,1.0,0.8966069
3315,0.0,0.61682725
3316,0.0,0.83155376
3317,0.0,0.32202697
3318,0.0,0.5053047
3319,0.0,0.88209957
3320,0.0,0.92723304
3321,1.0,0.74878645
3322,0.0,0.6311322
3323,0.0,0.27307922
3324,1.0,0.5888755
3325,0.0,0.29362795
3326,1.0,0.7603631
3327,1.0,0.87449414
3328,1.0,0.62374675
3565,1.0,0.90888953
3566,1.0,0.976354
3567,1.0,0.9183998
3568,1.0,0.84028196
3569,1.0,0.9101137
3570,1.0,0.8055683
3571,1.0,0.8847689
3572,1.0,0.8422338
3573,0.0,0.8183452
3574,1.0,0.88582665
3575,1.0,0.8024422
3576,1.0,0.84720165
3577,1.0,0.8226019
3578,1.0,0.9508495
3579,1.0,0.81172776
3580,1.0,0.8784939
3581,1.0,0.96646136
3582,1.0,0.9071957
3583,1.0,0.84053004
3584,0.0,0.86857045
3585,1.0,0.9679937
3586,0.0,0.96275085
3587,1.0,0.92546225
3588,1.0,0.8559595
3589,1.0,0.84476435
3590,1.0,0.8696031
3591,1.0,0.9542442
3592,1.0,0.83447546
3593,1.0,0.8093542
3594,1.0,0.96383625
3595,1.0,0.9792002
3596,1.0,0.80015856
3597,1.0,0.88834405
3598,1.0,0.5878693
3599,1.0,0.9284569
3600,1.0,0.9049303
3601,1.0,0.8396667
3602,1.0,0.915919
3603,1.0,0.87074864
3604,1.0,0.8972134
3605,1.0,0.8294801
3606,1.0,0.80609065
3607,1.0,0.6238632
3608,1.0,0.91433334
3609,1.0,0.91442287
3610,1.0,0.7280486
3611,1.0,0.79893696
3612,1.0,0.95627743
3613,1.0,0.92969227
3614,1.0,0.9663586
3615,1.0,0.8582342
3616,1.0,0.8697761
3617,1.0,0.6847768
3618,1.0,0.88394743
3619,1.0,0.9187822
3620,1.0,0.7706761
3621,1.0,0.841682
3622,1.0,0.81204796
3623,1.0,0.76987416
3624,1.0,0.6943881
3625,0.0,0.9363279
3626,1.0,0.91263354
3627,1.0,0.95878625
3628,1.0,0.8165313
3629,1.0,0.7982831
3630,1.0,0.82741094
3631,1.0,0.9699421
3632,1.0,0.90300035
3633,1.0,0.8041946
3634,1.0,0.97029424
3635,1.0,0.7822605
3636,1.0,0.9280964
3637,1.0,0.80558205
3638,1.0,0.84681076
3639,1.0,0.9097123
3640,1.0,0.87241745
3641,1.0,0.81414354
3642,1.0,0.90408003
3643,1.0,0.89701056
3644,1.0,0.8836584
3645,1.0,0.612811
3646,1.0,0.8886356
3647,1.0,0.98479754
3648,1.0,0.7574693
3649,1.0,0.9315106
3650,0.0,0.9427667
3651,1.0,0.89253366
3652,1.0,0.806432
3653,1.0,0.8307
3654,1.0,0.96303314
3655,1.0,0.9458021
3656,1.0,0.90039986
3657,1.0,0.9284596
3658,1.0,0.99058926
3659,1.0,0.8565778
3660,1.0,0.90342164
3661,1.0,0.9606851
3662,1.0,0.90168244
3663,1.0,0.8121645
3664,1.0,0.9707281
3665,1.0,0.881614
3666,1.0,0.9828964
3667,1.0,0.8570976
3668,1.0,0.9633995
3669,1.0,0.9735844
3670,1.0,0.9603927
3671,1.0,0.9428998
3672,1.0,0.9708453
3673,1.0,0.96404105
3674,1.0,0.7914344
3675,1.0,0.95676595
3676,1.0,0.90770316
3677,1.0,0.9462778
3678,1.0,0.899524
3679,0.0,0.954515
3680,1.0,0.95159686
3681,1.0,0.77590585
3682,1.0,0.8601383
3683,1.0,0.7500736
3684,1.0,0.96816236
3685,1.0,0.7379372
3686,1.0,0.73135006
3687,1.0,0.9398291
3688,1.0,0.8336716
3689,1.0,0.9877225
3690,0.0,0.6724962
3691,1.0,0.9835919
3692,1.0,0.8895374
3693,0.0,0.8022963
3694,1.0,0.8799887
3695,1.0,0.87557924
3696,1.0,0.9684663
3697,1.0,0.974221
3698,1.0,0.90547436
3699,1.0,0.8464687
3700,1.0,0.92605937
3701,0.0,0.8400335
3702,1.0,0.9462223
3703,1.0,0.9662849
3704,1.0,0.960123
3705,1.0,0.82374907
3706,1.0,0.983405
3707,1.0,0.75640833
3708,1.0,0.92180884
3709,1.0,0.9618839
3849,1.0,0.9492791
3850,1.0,0.9552093
3851,1.0,0.96773684
3852,1.0,0.9429777
3853,1.0,0.96858627
3854,1.0,0.9355245
3855,1.0,0.9670701
3856,1.0,0.9518034
3857,1.0,0.95399153
3858,1.0,0.9633982
3859,1.0,0.9772115
3860,1.0,0.93905884
3861,1.0,0.96941
3862,1.0,0.9557915
3863,1.0,0.9615213
3864,1.0,0.9428579
3865,1.0,0.95921177
3866,1.0,0.9299382
3867,1.0,0.96680564
3868,1.0,0.97040445
3869,1.0,0.9772006
3870,1.0,0.9697676
3871,1.0,0.9643712
3872,1.0,0.9687818
3873,1.0,0.9563465
3874,1.0,0.8882051
3875,1.0,0.95957047
3876,1.0,0.94568276
3877,1.0,0.9687864
3878,1.0,0.9296828
3879,1.0,0.97779614
3880,1.0,0.9511848
3881,1.0,0.89136326
3882,1.0,0.9516408
3883,1.0,0.98325783
3884,1.0,0.9359692
3885,1.0,0.9447152
3886,1.0,0.8432912
3887,1.0,0.9615403
3888,1.0,0.98618686
3889,1.0,0.98391426
3890,1.0,0.9437841
3891,1.0,0.9045707
3892,1.0,0.93307805
3893,1.0,0.9918395
3894,1.0,0.93068826
3895,1.0,0.84438646
3896,1.0,0.99184084
3897,1.0,0.98361176
3898,1.0,0.9008085
3899,1.0,0.9573961
3900,1.0,0.9804654
3901,1.0,0.97518843
3902,1.0,0.9643027
3903,1.0,0.9502775
3904,1.0,0.9217747
3905,1.0,0.9798866
3906,1.0,0.94225705
3907,1.0,0.9279985
3908,1.0,0.98657596
3909,1.0,0.94964397
3910,1.0,0.87329435
3911,1.0,0.95011014
3912,1.0,0.96850663
3913,1.0,0.94625676
3914,1.0,0.95097095
3915,1.0,0.9335403
3916,1.0,0.97790307
3917,1.0,0.97825783
3918,1.0,0.9612906
3919,1.0,0.9631632
3920,1.0,0.9429832
3921,1.0,0.98186344
3922,1.0,0.92625386
3923,1.0,0.98377234
