index,y,p
1960,1.0,0.8914002
1961,1.0,0.93651265
1962,1.0,0.9195572
1963,1.0,0.69987315
1964,0.0,0.8067921
1965,1.0,0.5510807
1966,1.0,0.8803722
1967,1.0,0.8499853
1968,1.0,0.49008194
1969,0.0,0.8112181
1970,1.0,0.8311199
1971,0.0,0.676105
1972,1.0,0.8620331
1973,1.0,0.8151057
1974,0.0,0.5402295
1975,1.0,0.7544784
1976,1.0,0.7253082
1977,1.0,0.64647144
1978,1.0,0.66000396
1979,1.0,0.6186626
1980,1.0,0.6031232
1981,1.0,0.57949215
1982,0.0,0.72491175
1983,0.0,0.512846
1984,1.0,0.36002046
1985,1.0,0.5559975
1986,0.0,0.18921737
1987,1.0,0.82550335
1988,0.0,0.62646234
1989,0.0,0.2573712
1990,1.0,0.97579473
1991,0.0,0.82690346
1992,1.0,0.85709435
1993,1.0,0.98977846
1994,0.0,0.57900476
1995,1.0,0.8790752
1996,1.0,0.95662
1997,1.0,0.87114465
1998,1.0,0.9389302
1999,1.0,0.93031836
2000,1.0,0.88514477
2001,1.0,0.9568385
2002,1.0,0.66693187
2003,1.0,0.9230256
2004,1.0,0.90290296
2005,1.0,0.90785223
2006,1.0,0.97377497
2007,1.0,0.95854414
2008,1.0,0.89485234
2009,1.0,0.957936
2010,1.0,0.94872755
2011,1.0,0.52541727
2012,1.0,0.37599623
2013,1.0,0.97141707
2014,1.0,0.89582026
2015,0.0,0.13049482
2016,1.0,0.6955098
2017,1.0,0.5013107
2018,1.0,0.962376
2019,1.0,0.6170846
2020,1.0,0.62409985
2021,1.0,0.95003474
2022,1.0,0.8075391
2023,1.0,0.62581694
2024,1.0,0.6607075
2025,0.0,0.5077961
2026,0.0,0.16526277
2027,1.0,0.68293405
2028,1.0,0.5199553
2029,0.0,0.14209978
2030,1.0,0.02140131
2031,1.0,0.6690296
2032,0.0,0.48867762
2033,1.0,0.2655704
2034,1.0,0.87573695
2035,1.0,0.96019584
2036,1.0,0.06171925
2037,1.0,0.9651464
3005,1.0,0.8418519
3007,1.0,0.98996615
3009,1.0,0.98385817
3010,1.0,0.5890513
3011,1.0,0.57838905
3012,1.0,0.66862714
3014,1.0,0.66494757
3016,1.0,0.5515579
3018,1.0,0.65327185
3019,1.0,0.6997903
3020,1.0,0.5789445
3021,1.0,0.40690115
3022,1.0,0.3719992
3024,0.0,0.6344654
3025,1.0,0.36327806
3027,0.0,0.6468731
3028,0.0,0.7255763
3030,0.0,0.74071056
3031,1.0,0.55724895
3032,1.0,0.751241
3033,1.0,0.5241927
3034,0.0,0.7645227
3035,1.0,0.63191295
3036,1.0,0.4756974
3037,1.0,0.4816308
3038,1.0,0.60318905
3039,0.0,0.46835572
3040,1.0,0.734635
3041,1.0,0.7268883
3042,1.0,0.5417638
3044,1.0,0.78014565
3046,1.0,0.7162593
3047,1.0,0.46469092
3048,0.0,0.75074536
3050,1.0,0.6416272
3051,1.0,0.25546047
3052,1.0,0.9846869
3053,0.0,0.13911821
3054,1.0,0.9206553
3055,1.0,0.68831426
3056,1.0,0.9439213
3059,1.0,0.6904904
3060,1.0,0.69485873
3062,1.0,0.90820795
3063,0.0,0.7579784
3066,1.0,0.5785492
3067,1.0,0.5016673
3076,0.0,0.690996
3079,1.0,0.72610146
3080,1.0,0.69913256
3081,0.0,0.68282115
3082,1.0,0.8559108
3083,1.0,0.8457357
3084,1.0,0.78001106
3085,1.0,0.8254759
3093,1.0,0.58010375
3094,1.0,0.5229861
3095,0.0,0.87276655
3096,1.0,0.49123237
3097,1.0,0.72684926
3101,1.0,0.19958381
3102,1.0,0.81666857
3103,1.0,0.849817
3104,1.0,0.31420428
3105,1.0,0.5786753
3107,0.0,0.5470455
3108,1.0,0.7457197
3109,1.0,0.71583194
3111,1.0,0.57186776
3112,1.0,0.8163048
3114,1.0,0.53932786
3116,0.0,0.21510522
3117,1.0,0.65202117
3118,1.0,0.9208667
3119,1.0,0.63920313
3120,1.0,0.5394245
3121,1.0,0.39338878
3122,0.0,0.48023772
3123,0.0,0.88126683
3124,1.0,0.9124863
3125,1.0,0.9188793
3126,1.0,0.8512948
3128,1.0,0.6637646
3129,1.0,0.73848903
3132,1.0,0.72563756
3133,1.0,0.7094223
3134,0.0,0.17987286
3135,0.0,0.23294799
3136,0.0,0.7843438
3137,0.0,0.76464117
3138,0.0,0.5757504
3139,0.0,0.61569977
3140,0.0,0.8185714
3141,0.0,0.6317998
3142,1.0,0.80617523
3143,1.0,0.7931597
3146,0.0,0.78753644
3147,1.0,0.21619377
3148,1.0,0.22172442
3150,0.0,0.6803131
3152,0.0,0.7167152
3153,1.0,0.84372854
3154,1.0,0.8081411
3155,0.0,0.82994497
3156,0.0,0.8093574
3158,1.0,0.9249416
3159,1.0,0.3332558
3160,1.0,0.68817186
3162,1.0,0.9627827
3163,1.0,0.9752417
3168,1.0,0.77439046
3169,1.0,0.7969062
3170,1.0,0.7496325
3171,0.0,0.90767646
4023,1.0,0.9949266
4024,1.0,0.9938876
4025,1.0,0.9937139
4026,1.0,0.9933001
4027,1.0,0.9921876
4028,1.0,0.9951939
4029,1.0,0.9957841
4030,1.0,0.9974712
4031,0.0,0.9618377
4032,0.0,0.9696779
4033,1.0,0.9981818
4034,1.0,0.99894124
4035,1.0,0.99882203
4036,1.0,0.9984919
4037,0.0,0.9534157
4038,0.0,0.94660586
4039,1.0,0.9929189
4040,1.0,0.99287355
4041,1.0,0.99315923
4042,1.0,0.9957651
4043,1.0,0.9544887
4044,1.0,0.9902956
4045,0.0,0.9770041
4046,1.0,0.96422356
4047,0.0,0.99178934
4048,1.0,0.9924413
4049,1.0,0.9940819
4050,1.0,0.9701179
4051,1.0,0.9875364
4052,1.0,0.88728696
4053,1.0,0.98605055
4054,0.0,0.9645966
4055,0.0,0.9605288
4056,0.0,0.98622173
4057,1.0,0.9213059
4058,1.0,0.9260622
4059,1.0,0.9900761
4060,1.0,0.93738794
4061,1.0,0.8983221
4062,0.0,0.8938357
4063,0.0,0.9365268
4064,0.0,0.95696646
4065,0.0,0.968018
4066,1.0,0.9734002
4067,1.0,0.9622169
4068,1.0,0.97301924
4069,1.0,0.9624957
4070,1.0,0.97496665
4071,1.0,0.9798085
4072,1.0,0.9523262
4073,0.0,0.9573439
4074,0.0,0.9725625
4075,1.0,0.9702524
4076,1.0,0.98556364
4077,1.0,0.96451193
4078,1.0,0.9628187
4079,1.0,0.9010145
4080,1.0,0.88263553
4081,1.0,0.919432
4082,1.0,0.95426863
4083,1.0,0.9238029
4084,1.0,0.97420436
4085,1.0,0.9873673
4086,0.0,0.91713876
4087,1.0,0.8933239
4088,1.0,0.93571895
4089,1.0,0.9907657
4090,1.0,0.94770765
4091,1.0,0.99296254
4092,1.0,0.8283091
4093,1.0,0.8288262
4094,1.0,0.99351877
4095,1.0,0.989947
4096,1.0,0.9674616
4097,1.0,0.9789053
4098,1.0,0.9756378
4099,1.0,0.87763214
4100,1.0,0.98982006
4101,1.0,0.9892413
4102,1.0,0.94423413
4103,1.0,0.9600341
4104,1.0,0.94013107
4105,1.0,0.9659561
4106,1.0,0.992277
4107,1.0,0.9929095
4108,1.0,0.9793204
4109,1.0,0.9380506
4110,1.0,0.9487685
4111,1.0,0.98956674
4112,1.0,0.9130194
4113,1.0,0.9282634
4114,0.0,0.9551543
4115,1.0,0.97826105
4116,1.0,0.97100204
4117,1.0,0.97212446
4118,1.0,0.9663313
4119,1.0,0.9696419
4120,0.0,0.92619425
4121,1.0,0.99190056
4122,1.0,0.9775409
4123,1.0,0.97694427
4124,1.0,0.99451435
4125,1.0,0.9925188
4126,1.0,0.96935743
4127,1.0,0.9981236
4128,1.0,0.9979645
4129,1.0,0.98501265
4130,1.0,0.99219453
4131,1.0,0.9977174
4132,1.0,0.9971318
4133,1.0,0.9955342
4134,1.0,0.98887664
4135,1.0,0.9702946
4136,1.0,0.97626823
4137,1.0,0.9974463
4138,1.0,0.99855834
4139,0.0,0.99127495
4140,0.0,0.9021393
4141,1.0,0.77967227
4142,1.0,0.9964976
4143,1.0,0.9976725
4144,1.0,0.9662045
4145,1.0,0.93799263
4146,0.0,0.9889585
4147,0.0,0.99346316
4148,1.0,0.9328031
4149,1.0,0.92641354
4150,1.0,0.970349
4151,1.0,0.9807463
4152,1.0,0.9807215
4153,1.0,0.97863436
4154,1.0,0.9927246
4155,1.0,0.9581696
4156,1.0,0.968991
4157,1.0,0.98610073
4158,1.0,0.99036306
4159,1.0,0.9874785
4160,1.0,0.96252584
4161,1.0,0.9823735
4162,1.0,0.978303
4163,1.0,0.9843544
4164,1.0,0.9821438
4165,1.0,0.97975653
4166,1.0,0.97782564
4167,1.0,0.99531037
4168,1.0,0.98908246
4169,1.0,0.9985134
4170,1.0,0.9982749
4171,1.0,0.98448205
4172,1.0,0.974308
4173,1.0,0.99402606
4174,1.0,0.9944832
4175,1.0,0.94769526
4176,1.0,0.9514603
4177,1.0,0.9984383
4178,1.0,0.9896661
4179,1.0,0.9986835
4180,1.0,0.98381734
4181,1.0,0.9924077
4182,1.0,0.9931258
4183,1.0,0.9717946
4184,1.0,0.9873469
4185,1.0,0.99823487
4186,1.0,0.99853444
4187,1.0,0.9965823
4188,1.0,0.9956376
4189,1.0,0.99684167
4190,1.0,0.9911805
4191,1.0,0.98733354
4192,0.0,0.9909322
4193,0.0,0.98774534
4194,0.0,0.9932521
4195,0.0,0.9932296
4196,1.0,0.9997938
4197,1.0,0.9998018
4198,0.0,0.76495624
4199,0.0,0.90058136
4200,0.0,0.80356634
4201,1.0,0.68379277
4202,0.0,0.91952485
4203,0.0,0.8062298
4204,1.0,0.999246
4205,0.0,0.9618046
4206,1.0,0.9030585
4207,0.0,0.8186244
4208,0.0,0.97701216
4209,1.0,0.9871896
4210,1.0,0.99866307
4211,0.0,0.9073573
4212,1.0,0.75497895
4213,1.0,0.98921263
4214,0.0,0.8647887
4215,1.0,0.985148
4216,0.0,0.6594724
4217,1.0,0.97795105
4218,1.0,0.99892056
4219,1.0,0.95579994
4220,1.0,0.9461381
4221,0.0,0.9296313
4222,1.0,0.99525577
4223,1.0,0.91011065
4224,1.0,0.99647886
4225,0.0,0.8582604
4226,1.0,0.98134184
4227,0.0,0.71988714
4228,0.0,0.76173943
4229,1.0,0.85972726
4230,1.0,0.98976666
4231,0.0,0.9860139
4232,1.0,0.9969727
4233,0.0,0.8726583
4234,0.0,0.7035548
4235,0.0,0.8573806
4236,0.0,0.82984895
4237,1.0,0.99697745
4238,1.0,0.9876199
4239,1.0,0.9893863
4240,1.0,0.9988681
4241,0.0,0.79281294
4242,0.0,0.9848754
4243,0.0,0.9765425
4244,1.0,0.9985582
4245,1.0,0.9920304
4246,1.0,0.9893309
4247,0.0,0.9394687
4248,0.0,0.91261846
4249,0.0,0.9815409
4250,0.0,0.9778502
4251,1.0,0.99568117
4252,1.0,0.368438
4253,1.0,0.966684
4254,0.0,0.9238301
4255,0.0,0.8459014
4256,0.0,0.9946226
4257,0.0,0.9574255
4258,1.0,0.95725733
4259,0.0,0.9942378
4260,1.0,0.9981945
4261,1.0,0.79661965
4262,1.0,0.8613557
4263,1.0,0.37541944
4264,0.0,0.21451166
4265,0.0,0.28156763
4266,0.0,0.048598763
4267,0.0,0.16850422
4268,0.0,0.14697073
4269,0.0,0.24131429
4270,1.0,0.2453556
4271,1.0,0.7904366
4272,0.0,0.057452884
4273,0.0,0.13449419
4274,0.0,0.052261516
4275,1.0,0.7839538
4276,0.0,0.7520612
4277,0.0,0.12037281
4278,0.0,0.10679262
4279,0.0,0.09820902
4280,1.0,0.48610482
4281,0.0,0.06989237
4282,0.0,0.20945644
4283,0.0,0.06763339
4284,1.0,0.8851357
4285,1.0,0.16335735
4286,0.0,0.03965857
4287,0.0,0.32022798
4288,0.0,0.84352016
4289,0.0,0.36791942
4290,0.0,0.4071851
4291,0.0,0.05250304
4292,0.0,0.025495227
4293,0.0,0.41822502
4294,1.0,0.509658
4295,0.0,0.070890725
4296,1.0,0.7660677
4297,0.0,0.059484433
4298,0.0,0.06750263
4299,0.0,0.07371906
4300,1.0,0.8327524
4301,0.0,0.09305678
4302,0.0,0.8505462
4303,0.0,0.34539813
4304,0.0,0.12053188
4305,0.0,0.6428361
4306,0.0,0.09258888
4307,0.0,0.27291134
4308,1.0,0.11647602
4309,0.0,0.12880036
4310,0.0,0.15923496
4311,1.0,0.90830934
4312,0.0,0.63747555
4313,1.0,0.8314995
4314,1.0,0.6219097
4315,1.0,0.99380636
4316,1.0,0.99625754
4317,1.0,0.9981517
4318,1.0,0.9904186
4319,1.0,0.8959967
4320,0.0,0.087382905
4321,0.0,0.45068815
4322,0.0,0.44542322
4323,1.0,0.45903757
4324,1.0,0.4022335
4325,1.0,0.95745677
4326,1.0,0.97120416
4327,1.0,0.59188586
4328,1.0,0.49153385
4329,1.0,0.61315167
4330,1.0,0.76488423
4331,0.0,0.9545266
4332,1.0,0.43578556
4333,0.0,0.9742941
4334,1.0,0.99264765
4335,1.0,0.9918017
4336,1.0,0.9961511
4337,1.0,0.85003054
4338,1.0,0.9576744
4339,0.0,0.8959642
4340,0.0,0.8120719
4341,1.0,0.9780171
4342,1.0,0.99139446
4343,0.0,0.773589
4344,0.0,0.84570384
4345,1.0,0.6565511
4346,0.0,0.81120914
4347,1.0,0.6446634
4348,1.0,0.9474043
4349,1.0,0.985837
4350,1.0,0.23179512
4351,1.0,0.65892965
4352,0.0,0.32874033
4353,0.0,0.24173956
4354,0.0,0.7807934
4355,1.0,0.9864368
4356,0.0,0.64770395
4357,1.0,0.9976593
4358,1.0,0.11122388
4359,1.0,0.9612095
4360,1.0,0.99192035
4361,1.0,0.9935306
4362,1.0,0.6552855
4363,1.0,0.73203206
4364,0.0,0.7031985
4365,0.0,0.689449
4366,1.0,0.8183562
4367,0.0,0.7287304
4368,0.0,0.15878208
4369,0.0,0.30593616
4370,0.0,0.13744941
4371,1.0,0.09766257
4372,0.0,0.22167341
4373,0.0,0.07865145
4374,0.0,0.14440279
4375,0.0,0.056941345
4376,1.0,0.64220506
4377,1.0,0.6228051
4378,1.0,0.70623934
4379,1.0,0.6881798
4380,1.0,0.10211081
4381,0.0,0.21377593
4382,0.0,0.2266723
4383,0.0,0.31960872
4384,0.0,0.28924957
4385,0.0,0.8184978
4386,0.0,0.56765836
4387,1.0,0.5691923
4388,0.0,0.11424468
4389,0.0,0.18281917
4390,1.0,0.87728584
4391,0.0,0.21087658
4392,0.0,0.5743219
4393,0.0,0.09247663
4394,0.0,0.038333867
4395,0.0,0.74862266
4396,0.0,0.01045048
4397,1.0,0.6859012
4398,1.0,0.54923093
4399,1.0,0.6324222
4400,0.0,0.27814454
4401,0.0,0.7320649
4402,1.0,0.5007931
4403,1.0,0.7998312
4404,0.0,0.21938443
4405,0.0,0.3543893
4406,0.0,0.17682852
4407,0.0,0.61311996
4408,1.0,0.48937878
4409,0.0,0.124888696
4410,0.0,0.18970057
4411,0.0,0.23170626
4412,0.0,0.12956013
4413,1.0,0.9237491
4414,1.0,0.94471264
4415,0.0,0.08303943
4416,1.0,0.8625941
4417,1.0,0.9268007
4418,0.0,0.11558732
4419,1.0,0.6082492
4420,0.0,0.61459273
4421,1.0,0.77700955
4422,1.0,0.9339454
4423,1.0,0.8507142
4424,1.0,0.29080224
4425,1.0,0.8455779
4426,1.0,0.4051118
4427,0.0,0.2989017
4428,0.0,0.26698366
4429,0.0,0.34351188
4430,1.0,0.64663386
4431,1.0,0.68437976
4432,1.0,0.551441
4433,1.0,0.77186936
4434,1.0,0.73523134
4435,1.0,0.97858
4436,1.0,0.73465693
4437,1.0,0.43363145
4438,0.0,0.4891425
4439,0.0,0.10263498
4440,1.0,0.82768023
4441,1.0,0.9976845
4442,1.0,0.54036325
4443,1.0,0.9903133
4444,1.0,0.34576777
4445,1.0,0.99622947
4446,1.0,0.9308117
4447,1.0,0.69365704
4448,1.0,0.8382051
4449,1.0,0.8326388
4450,1.0,0.9959286
4451,1.0,0.29084697
4452,1.0,0.87268376
4453,0.0,0.22156279
4454,1.0,0.99395496
4455,0.0,0.18088393
4456,1.0,0.39377522
4457,1.0,0.98340225
4458,1.0,0.9868954
4459,1.0,0.9896852
4460,1.0,0.22424534
4461,0.0,0.18417211
4462,0.0,0.4355955
4463,1.0,0.4958013
4464,1.0,0.8839666
4465,0.0,0.16609457
4466,1.0,0.6769761
4467,1.0,0.517433
4468,1.0,0.9188333
4469,1.0,0.930054
4470,0.0,0.72307944
4471,1.0,0.4744451
4472,1.0,0.47521612
4473,1.0,0.27016246
4474,1.0,0.5707407
4475,1.0,0.34940803
4476,0.0,0.40900815
4477,1.0,0.28690296
4478,1.0,0.6522223
4582,1.0,0.7928759
4583,1.0,0.9222168
4584,1.0,0.90117955
4585,1.0,0.92179286
4586,1.0,0.87496454
4587,1.0,0.5244657
4588,1.0,0.93013597
4589,1.0,0.8603846
4590,1.0,0.92159647
4591,1.0,0.8121057
4592,1.0,0.9353107
4593,1.0,0.7137982
4594,1.0,0.8559498
4595,1.0,0.95011145
4596,1.0,0.8416451
4597,1.0,0.51137626
4598,1.0,0.9395534
4599,1.0,0.7472449
