index,y,p
352,0.0,0.9624684
353,0.0,0.9203182
354,1.0,0.9570922
355,1.0,0.98709095
356,1.0,0.97767955
357,1.0,0.99037033
358,1.0,0.97976947
359,1.0,0.9769597
360,0.0,0.97656316
361,0.0,0.9620761
362,1.0,0.9743866
363,1.0,0.9933694
364,1.0,0.9782416
365,0.0,0.88950455
366,0.0,0.8947651
367,1.0,0.8723224
368,1.0,0.96044135
369,1.0,0.9389903
370,1.0,0.9712833
371,1.0,0.9680287
372,1.0,0.9756653
373,1.0,0.9906955
374,0.0,0.9888848
375,1.0,0.9688116
376,1.0,0.98116416
377,1.0,0.9841748
378,1.0,0.9894951
379,1.0,0.8717462
380,1.0,0.9858102
381,1.0,0.9960322
382,1.0,0.98190147
383,1.0,0.9969643
384,1.0,0.9923902
385,1.0,0.9889199
386,1.0,0.9875402
387,1.0,0.9913545
388,1.0,0.9984597
389,0.0,0.9967167
390,1.0,0.969785
391,1.0,0.90519613
392,1.0,0.97135645
393,1.0,0.9821685
394,1.0,0.99593973
395,1.0,0.9961557
396,1.0,0.9682777
397,1.0,0.9800317
398,1.0,0.975065
399,1.0,0.99412584
400,1.0,0.97160697
401,1.0,0.95758265
402,1.0,0.9984479
403,1.0,0.9339866
404,1.0,0.9265005
405,1.0,0.923187
406,1.0,0.97660816
407,1.0,0.9767045
408,1.0,0.9926202
409,1.0,0.9940363
410,1.0,0.94384634
411,1.0,0.9757093
412,1.0,0.9704606
413,1.0,0.9791251
414,1.0,0.98277307
415,1.0,0.87947696
416,1.0,0.94880885
417,1.0,0.9341071
418,1.0,0.8779264
419,0.0,0.80884933
420,1.0,0.9234684
421,1.0,0.73473024
422,1.0,0.8607893
423,1.0,0.70172614
424,1.0,0.7553275
425,1.0,0.70128834
426,1.0,0.9554307
427,1.0,0.9439694
428,1.0,0.90896225
429,1.0,0.8721949
430,0.0,0.9613396
583,1.0,0.9656601
1722,1.0,0.99970216
1723,1.0,0.9990231
1724,1.0,0.99939454
1725,1.0,0.9923677
1726,1.0,0.9985391
1727,1.0,0.9977064
1728,1.0,0.99856335
1729,1.0,0.99871075
1730,1.0,0.9991266
1731,1.0,0.9990706
1732,1.0,0.99994886
1733,1.0,0.9884039
1734,1.0,0.9987625
1735,1.0,0.99882656
1736,1.0,0.9980404
1737,1.0,0.9987471
1738,1.0,0.99904543
1739,1.0,0.99555284
1740,1.0,0.9947442
1741,1.0,0.9965815
1742,1.0,0.9987986
1743,1.0,0.99686015
1744,1.0,0.99903995
1745,1.0,0.99547356
1746,1.0,0.9997881
1747,1.0,0.9998155
1748,1.0,0.9989667
1749,1.0,0.9991008
1750,1.0,0.99900925
1751,1.0,0.99945086
1752,1.0,0.9993703
1753,1.0,0.99908113
1754,1.0,0.9978654
1755,1.0,0.99944097
1756,1.0,0.99951196
1757,1.0,0.998718
1758,1.0,0.9999583
1759,1.0,0.99997413
1760,1.0,0.9504359
1761,1.0,0.99975985
1762,1.0,0.82923543
1763,1.0,0.96333784
1764,1.0,0.9996755
1765,1.0,0.8812963
1766,1.0,0.3011828
1951,1.0,0.99666435
1952,1.0,0.7777973
1953,1.0,0.8919948
1954,1.0,0.9733575
1955,1.0,0.95649624
1956,1.0,0.8781967
1957,1.0,0.80861807
1958,1.0,0.99344915
1959,1.0,0.4907839
1960,1.0,0.9206229
1961,1.0,0.9727386
1962,1.0,0.9815989
1963,1.0,0.95548534
1964,0.0,0.56245565
1965,1.0,0.24355134
1966,1.0,0.9535914
1967,1.0,0.97895
1968,1.0,0.31829005
1969,0.0,0.38309705
1970,1.0,0.89262664
1971,0.0,0.96456504
1972,1.0,0.83591247
1973,1.0,0.4716086
1974,0.0,0.9403771
1975,1.0,0.42472127
1976,1.0,0.82433355
1977,1.0,0.9126264
1978,1.0,0.48475412
1979,1.0,0.5021034
1980,1.0,0.25291678
1981,1.0,0.4043269
1982,0.0,0.34132954
1983,0.0,0.2919782
1984,1.0,0.38484296
1985,1.0,0.41539505
1986,0.0,0.1696086
1987,1.0,0.5080912
1988,0.0,0.29829493
1989,0.0,0.113536045
1990,1.0,0.8401863
1991,0.0,0.48706445
1992,1.0,0.38446957
1993,1.0,0.9587789
1994,0.0,0.08363566
1995,1.0,0.9861665
1996,1.0,0.99210876
1997,1.0,0.98684144
1998,1.0,0.98273844
1999,1.0,0.98901564
2000,1.0,0.9855682
2001,1.0,0.9964205
2002,1.0,0.9916967
2003,1.0,0.9923454
2004,1.0,0.98850536
2005,1.0,0.98887944
2006,1.0,0.98661894
2007,1.0,0.9837885
2008,1.0,0.9639922
2009,1.0,0.99125284
2010,1.0,0.9966827
2011,1.0,0.90484345
2012,1.0,0.8673116
2013,1.0,0.99881375
2014,1.0,0.9881842
2015,0.0,0.13173044
2016,1.0,0.96007276
2017,1.0,0.9041161
2018,1.0,0.97932386
2019,1.0,0.93472457
2020,1.0,0.93196714
2021,1.0,0.99853337
2022,1.0,0.9697202
2023,1.0,0.8624687
2024,1.0,0.9254322
2025,0.0,0.7376405
2026,0.0,0.4352375
2027,1.0,0.8972475
2028,1.0,0.92948204
2029,0.0,0.260788
2030,1.0,0.22365767
2031,1.0,0.88634056
2032,0.0,0.42360365
2033,1.0,0.62373495
2034,1.0,0.86214393
2035,1.0,0.9781251
2036,1.0,0.17961577
2037,1.0,0.706587
2038,1.0,0.9664933
2039,1.0,0.9383091
2040,1.0,0.9829584
2041,1.0,0.9053706
2042,1.0,0.97122914
2043,1.0,0.8844948
2044,1.0,0.9963129
2045,1.0,0.9768638
2046,1.0,0.99059314
2047,1.0,0.9919213
2048,1.0,0.9660018
2049,1.0,0.7297041
2050,1.0,0.94512874
2051,1.0,0.92507595
2052,1.0,0.8447759
2053,1.0,0.84640735
2054,1.0,0.96121675
2055,1.0,0.9773817
2056,0.0,0.824618
2057,1.0,0.8093164
2058,1.0,0.92987627
2059,0.0,0.6919822
2060,1.0,0.7813494
2061,1.0,0.67409605
2062,1.0,0.989514
2063,0.0,0.9875721
2064,1.0,0.9926736
2065,0.0,0.9569556
2066,0.0,0.97167134
2067,1.0,0.9606721
2068,1.0,0.8974348
2069,1.0,0.9557873
2070,0.0,0.77391595
2071,0.0,0.93708575
2072,1.0,0.7573282
2073,0.0,0.5142854
2074,1.0,0.9572199
2075,0.0,0.61579627
2076,0.0,0.69210327
2077,1.0,0.8087763
2078,1.0,0.9075653
2079,1.0,0.92231154
2080,1.0,0.7031745
2081,1.0,0.9736355
2082,1.0,0.93253976
2083,1.0,0.61741364
2084,1.0,0.8566122
2085,1.0,0.97220796
2086,1.0,0.97645277
2087,1.0,0.8134882
2088,1.0,0.96733576
2089,1.0,0.93927485
2090,1.0,0.86621207
2091,1.0,0.7009008
2092,1.0,0.9108801
2093,1.0,0.91572595
2094,1.0,0.96926427
2095,1.0,0.8590803
2096,1.0,0.8745466
2097,1.0,0.9956215
2098,1.0,0.92416286
2099,1.0,0.8982085
2100,1.0,0.8968735
2101,1.0,0.9977842
2102,1.0,0.97370195
2103,1.0,0.9629664
2104,1.0,0.88691473
2105,1.0,0.93886113
2106,1.0,0.9913448
2107,1.0,0.9331056
2108,0.0,0.96179503
2109,0.0,0.9663857
2110,0.0,0.95915985
2111,0.0,0.9288084
2112,0.0,0.9535966
2113,1.0,0.9794663
2114,0.0,0.8724719
2115,0.0,0.7459781
2116,0.0,0.85263115
3005,1.0,0.9785436
3007,1.0,0.99824584
3009,1.0,0.99029887
3010,1.0,0.9545228
3011,1.0,0.93768126
3012,1.0,0.9895593
3014,1.0,0.93424207
3016,1.0,0.9942027
3018,1.0,0.8745411
3019,1.0,0.85534215
3020,1.0,0.9525368
3021,1.0,0.9533102
3022,1.0,0.9307716
3024,0.0,0.99070895
3025,1.0,0.9688608
3027,0.0,0.99679
3028,0.0,0.9952943
3030,0.0,0.9779831
3031,1.0,0.9906126
3032,1.0,0.9699859
3033,1.0,0.97226125
3034,0.0,0.9872485
3035,1.0,0.99084693
3036,1.0,0.99027175
3037,1.0,0.9966978
3038,1.0,0.99483454
3039,0.0,0.9810739
3040,1.0,0.8504686
3041,1.0,0.9165247
3042,1.0,0.8212035
3044,1.0,0.9914442
3046,1.0,0.9908845
3047,1.0,0.51053524
3048,0.0,0.9708411
3050,1.0,0.981895
3051,1.0,0.7443276
3052,1.0,0.98837364
3053,0.0,0.24084106
3054,1.0,0.98511326
3055,1.0,0.8348375
3056,1.0,0.9514432
3059,1.0,0.9473545
3060,1.0,0.7854245
3062,1.0,0.98818624
3063,0.0,0.9908488
3066,1.0,0.89803684
3067,1.0,0.98071
3076,0.0,0.9373543
3079,1.0,0.9644993
3080,1.0,0.9759152
3081,0.0,0.9368146
3082,1.0,0.9959825
3083,1.0,0.9986449
3084,1.0,0.9958224
3085,1.0,0.9946871
3093,1.0,0.9988267
3094,1.0,0.93866205
3095,0.0,0.98768055
3096,1.0,0.98358995
3097,1.0,0.97321284
3101,1.0,0.98763216
3102,1.0,0.9914444
3103,1.0,0.99367505
3104,1.0,0.9916693
3105,1.0,0.9052223
3107,0.0,0.9910999
3108,1.0,0.9789467
3109,1.0,0.9975084
3111,1.0,0.9187369
3112,1.0,0.9501265
3114,1.0,0.9892813
3116,0.0,0.92359847
3117,1.0,0.99028826
3118,1.0,0.9967085
3119,1.0,0.98726594
3120,1.0,0.9240032
3121,1.0,0.9097271
3122,0.0,0.61440754
3123,0.0,0.94648397
3124,1.0,0.9969373
3125,1.0,0.9879743
3126,1.0,0.9911874
3128,1.0,0.9698655
3129,1.0,0.9768957
3132,1.0,0.9948132
3133,1.0,0.9854358
3134,0.0,0.92580533
3135,0.0,0.9390741
3136,0.0,0.9468224
3137,0.0,0.9285869
3138,0.0,0.9808327
3139,0.0,0.98498154
3140,0.0,0.8800047
3141,0.0,0.9930682
3142,1.0,0.9617308
3143,1.0,0.9301636
3146,0.0,0.99564844
3147,1.0,0.973267
3148,1.0,0.9610126
3150,0.0,0.9716591
3152,0.0,0.9723236
3153,1.0,0.99058986
3154,1.0,0.9961731
3155,0.0,0.9052037
3156,0.0,0.9195313
3158,1.0,0.99733114
3159,1.0,0.44029164
3160,1.0,0.99078697
3162,1.0,0.99165994
3163,1.0,0.99362445
3168,1.0,0.9826233
3169,1.0,0.9646197
3170,1.0,0.9454011
3171,0.0,0.94754636
4261,1.0,0.73610145
4262,1.0,0.8287376
4263,1.0,0.5009074
4264,0.0,0.060208004
4265,0.0,0.0785674
4266,0.0,0.024619356
4267,0.0,0.056831535
4268,0.0,0.07024881
4269,0.0,0.093008116
4270,1.0,0.06865094
4271,1.0,0.5765272
4272,0.0,0.018616749
4273,0.0,0.043048177
4274,0.0,0.022526884
4275,1.0,0.6221421
4276,0.0,0.80763257
4277,0.0,0.06465876
4278,0.0,0.07345345
4279,0.0,0.030692806
4280,1.0,0.34926155
4281,0.0,0.074465744
4282,0.0,0.14456965
4283,0.0,0.051123794
4284,1.0,0.3754048
4285,1.0,0.06313734
4286,0.0,0.031735163
4287,0.0,0.10447724
4288,0.0,0.8773673
4289,0.0,0.43140483
4290,0.0,0.48052457
4291,0.0,0.02866318
4292,0.0,0.02421456
4293,0.0,0.18546087
4294,1.0,0.45250922
4295,0.0,0.043040846
4296,1.0,0.6777372
4297,0.0,0.07598113
4298,0.0,0.38230124
4299,0.0,0.04192542
4300,1.0,0.30113098
4301,0.0,0.04463467
4302,0.0,0.24289432
4303,0.0,0.25301868
4304,0.0,0.043415178
4305,0.0,0.2968565
4306,0.0,0.049638074
4307,0.0,0.10987763
4308,1.0,0.02287248
4309,0.0,0.058396738
4310,0.0,0.050561752
4311,1.0,0.94134706
4312,0.0,0.23847605
4313,1.0,0.8041209
4314,1.0,0.48672178
4315,1.0,0.9952296
4316,1.0,0.9980075
4317,1.0,0.99610764
4318,1.0,0.995688
4319,1.0,0.53518
4320,0.0,0.07775272
4321,0.0,0.14631982
4322,0.0,0.5182187
4323,1.0,0.65993786
4324,1.0,0.8220809
4325,1.0,0.57329786
4326,1.0,0.9871243
4327,1.0,0.32587466
4328,1.0,0.24873938
4329,1.0,0.43367928
4330,1.0,0.29405016
4331,0.0,0.68350977
4332,1.0,0.1762734
4333,0.0,0.97983027
4334,1.0,0.9950122
4335,1.0,0.98797953
4336,1.0,0.9963812
4337,1.0,0.5616384
4338,1.0,0.43877944
4339,0.0,0.58612984
4340,0.0,0.44862407
4341,1.0,0.99497366
4342,1.0,0.97471446
4343,0.0,0.34490398
4344,0.0,0.74590915
4345,1.0,0.21141896
4346,0.0,0.49732643
4347,1.0,0.19839296
4348,1.0,0.8092524
4349,1.0,0.8426269
4350,1.0,0.22164595
4351,1.0,0.54754996
4352,0.0,0.31677568
4353,0.0,0.10777946
4354,0.0,0.95373756
4355,1.0,0.9420423
4356,0.0,0.6081313
4357,1.0,0.9967901
4358,1.0,0.24654807
4359,1.0,0.99747133
4360,1.0,0.93016577
4361,1.0,0.95482147
4362,1.0,0.3598144
4363,1.0,0.7583034
4364,0.0,0.27110755
4365,0.0,0.22600727
4366,1.0,0.6320308
4367,0.0,0.2846973
4368,0.0,0.04457312
4369,0.0,0.12910034
4370,0.0,0.11527019
4371,1.0,0.0877632
4372,0.0,0.11103239
4373,0.0,0.022917746
4374,0.0,0.1354299
4375,0.0,0.06445085
4376,1.0,0.32122687
4377,1.0,0.44082052
4378,1.0,0.7134484
4379,1.0,0.31959748
4380,1.0,0.051289562
4381,0.0,0.12419999
4382,0.0,0.20224258
4383,0.0,0.04946184
4384,0.0,0.16790141
4385,0.0,0.5555744
4386,0.0,0.279025
4387,1.0,0.41139948
4388,0.0,0.08276877
4389,0.0,0.0530652
4390,1.0,0.3038048
4391,0.0,0.033790935
4392,0.0,0.32957733
4393,0.0,0.041645195
4394,0.0,0.020218255
4395,0.0,0.70028377
4396,0.0,0.042187806
4397,1.0,0.2628152
4398,1.0,0.12497875
4399,1.0,0.2896091
4400,0.0,0.55909085
4401,0.0,0.5181905
4402,1.0,0.5056334
4403,1.0,0.31871787
4404,0.0,0.02763842
4405,0.0,0.03788995
4406,0.0,0.20475157
4407,0.0,0.39077038
4408,1.0,0.7212319
4409,0.0,0.030199613
4410,0.0,0.30707195
4411,0.0,0.4515873
4412,0.0,0.03199458
4413,1.0,0.642359
4414,1.0,0.9219552
4415,0.0,0.021739915
4416,1.0,0.5410444
4417,1.0,0.5726398
4418,0.0,0.27430433
4419,1.0,0.18223228
4420,0.0,0.39776796
4421,1.0,0.6313073
4422,1.0,0.92679983
4423,1.0,0.8044236
4424,1.0,0.33195552
4425,1.0,0.62430304
4426,1.0,0.44520605
4427,0.0,0.21650879
4428,0.0,0.3912737
4429,0.0,0.6312489
4430,1.0,0.57260287
4431,1.0,0.6076654
4432,1.0,0.6505311
4433,1.0,0.6762422
4434,1.0,0.89626515
4435,1.0,0.9387308
4436,1.0,0.788265
4437,1.0,0.7304501
4438,0.0,0.8466804
4439,0.0,0.11247675
4440,1.0,0.8254447
4441,1.0,0.99312603
4442,1.0,0.5830468
4443,1.0,0.98448783
4444,1.0,0.30925798
4445,1.0,0.9938904
4446,1.0,0.9842306
4447,1.0,0.7781255
4448,1.0,0.8175136
4449,1.0,0.9252094
4450,1.0,0.9936488
4451,1.0,0.2752273
4452,1.0,0.64590275
4453,0.0,0.40478504
4454,1.0,0.99428916
4455,0.0,0.6606941
4456,1.0,0.2060337
4457,1.0,0.9970289
4458,1.0,0.99170977
4459,1.0,0.9965875
4460,1.0,0.20314717
4461,0.0,0.0752009
4462,0.0,0.45316294
4463,1.0,0.3476537
4464,1.0,0.5928353
4465,0.0,0.2619829
4466,1.0,0.21909922
4467,1.0,0.51035744
4468,1.0,0.90165806
4469,1.0,0.94968635
4470,0.0,0.53958064
4471,1.0,0.79008967
4472,1.0,0.1557362
4473,1.0,0.3467936
4474,1.0,0.3472195
4475,1.0,0.670353
4476,0.0,0.8360445
4477,1.0,0.6180568
4478,1.0,0.77801156
4582,1.0,0.8996414
4583,1.0,0.9960919
4584,1.0,0.992203
4585,1.0,0.9866139
4586,1.0,0.8802431
4587,1.0,0.3849075
4588,1.0,0.9950647
4589,1.0,0.9805536
4590,1.0,0.99040854
4591,1.0,0.8808657
4592,1.0,0.9902525
4593,1.0,0.6887225
4594,1.0,0.9534777
4595,1.0,0.9950197
4596,1.0,0.9571321
4597,1.0,0.44086295
4598,1.0,0.9831791
4599,1.0,0.60878927
4600,1.0,0.98477364
4601,1.0,0.9966646
4602,1.0,0.9395704
4603,1.0,0.9862918
4604,1.0,0.9041056
4605,1.0,0.98880297
4606,1.0,0.9288875
4607,1.0,0.5274431
4608,1.0,0.9500766
4609,1.0,0.55420727
4610,1.0,0.992415
4611,1.0,0.4826253
4612,1.0,0.99041045
4613,1.0,0.4384776
4614,1.0,0.3479993
4615,1.0,0.59319663
4616,1.0,0.8222399
4617,1.0,0.24674203
4618,1.0,0.5342988
4619,1.0,0.59101474
4620,1.0,0.3439017
4621,1.0,0.46472958
4622,1.0,0.5455689
4623,1.0,0.5645076
4624,1.0,0.9904302
4625,1.0,0.3551019
4626,1.0,0.8050842
4627,1.0,0.7855604
4628,1.0,0.90339386
4629,1.0,0.49304578
4630,1.0,0.36768132
4631,1.0,0.4905966
4632,1.0,0.8749651
4633,1.0,0.43268913
4634,1.0,0.88412166
4635,1.0,0.484307
4636,1.0,0.5189351
4637,1.0,0.67159116
4638,1.0,0.26862025
4639,1.0,0.29410246
4640,1.0,0.2617463
4641,1.0,0.57512903
4642,1.0,0.57504946
4643,1.0,0.58645254
4644,1.0,0.6818259
4645,1.0,0.6704988
4646,1.0,0.9911089
4647,1.0,0.9880796
4648,1.0,0.97719175
4649,1.0,0.9798323
4650,1.0,0.8755661
4651,1.0,0.9711983
4652,1.0,0.9741222
4653,1.0,0.97381365
4654,1.0,0.9949174
4655,0.0,0.9988808
4656,0.0,0.98950374
4657,1.0,0.6511093
4658,1.0,0.9616466
4659,1.0,0.984183
4660,0.0,0.9047273
4661,1.0,0.8367261
4662,1.0,0.9925564
4663,1.0,0.9868132
4664,1.0,0.99863786
4665,1.0,0.97540945
4666,1.0,0.99776137
4667,1.0,0.9924505
4668,1.0,0.99329174
4669,1.0,0.9915609
4670,1.0,0.9972204
4671,1.0,0.9785674
4672,0.0,0.7465054
4673,1.0,0.8999396
4674,0.0,0.927985
4675,1.0,0.9663463
4676,1.0,0.99696606
4677,1.0,0.9406013
4678,1.0,0.98291636
4679,1.0,0.87209505
4680,1.0,0.99748707
4681,1.0,0.9901778
4682,1.0,0.9076538
4683,1.0,0.99969304
4684,1.0,0.97046554
4685,0.0,0.3935075
4686,0.0,0.35620928
4687,0.0,0.28605294
5106,1.0,0.9881743
5107,1.0,0.974097
5108,1.0,0.9742667
5110,1.0,0.99264187
5227,1.0,0.99837106
5660,0.0,0.3480386
5661,0.0,0.17622606
5662,0.0,0.056100246
5663,0.0,0.09304964
5664,0.0,0.07846632
5665,0.0,0.11857105
5666,0.0,0.12106358
5667,0.0,0.15245357
5668,0.0,0.06898606
5669,0.0,0.108750366
5670,0.0,0.08630694
5671,0.0,0.07845824
5672,0.0,0.11850389
5673,0.0,0.23284253
5674,0.0,0.24447055
5675,0.0,0.28564978
5676,0.0,0.22708857
5677,0.0,0.16747752
5678,0.0,0.29232353
5679,0.0,0.051836282
5680,0.0,0.15148067
5681,0.0,0.096876465
5682,0.0,0.1399361
5683,0.0,0.1522957
5684,0.0,0.09997987
5685,0.0,0.12956896
5686,0.0,0.049184367
5687,0.0,0.16016127
5688,0.0,0.08428184
5689,0.0,0.07015475
5690,0.0,0.12608653
5691,0.0,0.41152146
5692,0.0,0.029157594
5693,0.0,0.46151507
5694,0.0,0.77290666
5695,0.0,0.45338023
5696,0.0,0.38484538
5697,0.0,0.03207354
5698,0.0,0.11895097
5699,0.0,0.23837519
5700,0.0,0.28167197
5701,0.0,0.047928892
5702,0.0,0.061398365
5703,0.0,0.14578211
5704,0.0,0.21789822
5705,0.0,0.12511528
5706,0.0,0.6327207
5707,0.0,0.36397997
5708,0.0,0.32611516
5709,0.0,0.13147186
5710,0.0,0.09008057
5711,0.0,0.06549376
5712,0.0,0.14903289
5713,0.0,0.06718605
5714,0.0,0.031286445
5715,0.0,0.034592845
5716,0.0,0.09962732
5717,0.0,0.48460323
5718,0.0,0.06316256
5719,0.0,0.02069021
5720,0.0,0.12343833
5721,0.0,0.06958835
5722,0.0,0.056198988
5723,0.0,0.053250756
5724,0.0,0.03009818
5725,0.0,0.07840419
5726,0.0,0.05400536
5727,0.0,0.075146474
5728,0.0,0.14464533
5729,0.0,0.036170654
5730,0.0,0.3392555
5731,0.0,0.15822169
5732,0.0,0.026718978
5733,0.0,0.21937265
5734,0.0,0.08649791
5735,0.0,0.17623906
5736,0.0,0.35692546
5737,0.0,0.14428493
5738,0.0,0.07432778
5739,0.0,0.083937936
5740,0.0,0.3958385
5741,0.0,0.022532232
5742,0.0,0.35909298
5743,0.0,0.43724808
5744,0.0,0.06299565
5745,0.0,0.0539091
5746,0.0,0.035756003
5747,0.0,0.44123295
5748,0.0,0.44708064
5749,0.0,0.034113016
5750,0.0,0.116869286
5751,0.0,0.30669233
5752,0.0,0.1517207
5753,0.0,0.27356163
5754,0.0,0.090406865
5755,0.0,0.07690449
5756,0.0,0.09957705
5757,0.0,0.100276016
5758,0.0,0.0637313
5759,0.0,0.14327031
5760,0.0,0.19125208
5761,0.0,0.086632706
5762,1.0,0.089642026
5763,0.0,0.09447034
5764,0.0,0.12935936
5765,0.0,0.109992065
5766,0.0,0.105134875
5767,0.0,0.1033188
5768,0.0,0.10618502
5769,0.0,0.14123128
5771,0.0,0.111548975
5772,0.0,0.41825837
5773,0.0,0.5390125
5774,0.0,0.04340261
5775,0.0,0.042299416
5776,0.0,0.17810881
5777,0.0,0.09815225
5778,0.0,0.104951784
5779,0.0,0.04815796
5780,0.0,0.039333943
5781,0.0,0.11204423
5782,0.0,0.044422492
5783,1.0,0.1628947
5784,1.0,0.22766943
5785,0.0,0.13653646
5786,0.0,0.048685893
5787,0.0,0.028489383
5788,0.0,0.17841841
5789,0.0,0.02339536
5790,0.0,0.012366307
5791,0.0,0.03276445
5792,0.0,0.48111492
5793,0.0,0.20634529
5794,0.0,0.24735063
5795,0.0,0.18864688
5796,0.0,0.16688962
5797,0.0,0.1293912
5798,0.0,0.09781853
5799,0.0,0.074006036
5800,0.0,0.13754714
5801,0.0,0.11225618
5802,0.0,0.05593803
5803,0.0,0.1476078
5804,0.0,0.54134846
5805,0.0,0.08166617
5806,0.0,0.624406
5807,0.0,0.15281785
5808,0.0,0.5530111
5809,0.0,0.72829944
5810,0.0,0.09934215
5811,0.0,0.11583491
5812,0.0,0.14402243
5813,0.0,0.112819545
5814,0.0,0.12819488
5815,0.0,0.12557547
5816,0.0,0.1119143
5817,0.0,0.22678101
5818,0.0,0.11062917
5819,0.0,0.12971698
5820,0.0,0.055395875
5821,0.0,0.15815698
5822,0.0,0.21212552
5823,0.0,0.14120327
5824,0.0,0.034032013
5825,0.0,0.062174495
5826,0.0,0.037068907
5827,0.0,0.027099876
5828,0.0,0.040581323
5829,0.0,0.1548666
5830,0.0,0.18836601
5831,0.0,0.10924922
5832,0.0,0.11762988
5833,0.0,0.10256796
5834,0.0,0.106551245
5835,0.0,0.03099001
5836,0.0,0.10719423
5837,0.0,0.15076709
5838,0.0,0.020327639
5839,0.0,0.15876633
5840,0.0,0.34156188
5841,0.0,0.07027191
5842,0.0,0.092479065
5843,0.0,0.048249066
5844,0.0,0.053896382
5845,0.0,0.11459346
5846,0.0,0.19866398
5847,0.0,0.07552683
5848,0.0,0.11216046
5849,0.0,0.043642025
5850,0.0,0.20013566
5851,0.0,0.30614543
5852,0.0,0.08470781
5853,0.0,0.13920233
5854,0.0,0.5150178
5855,0.0,0.34580517
5856,0.0,0.44181058
5857,0.0,0.35731885
5858,0.0,0.38041896
5859,0.0,0.03427019
5860,0.0,0.12159593
5861,0.0,0.08042998
5862,0.0,0.08438773
5863,0.0,0.25768092
