index,y,p
344,0.0,0.7499872
345,1.0,0.83260494
346,1.0,0.8981353
347,1.0,0.10460836
348,1.0,0.89587396
349,1.0,0.33305827
350,1.0,0.76454365
351,1.0,0.4527924
352,0.0,0.25981802
353,0.0,0.2199112
354,1.0,0.25776568
355,1.0,0.5048214
356,1.0,0.30380997
357,1.0,0.6636688
358,1.0,0.44209003
359,1.0,0.51954144
360,0.0,0.18807265
361,0.0,0.19306524
362,1.0,0.13479385
363,1.0,0.81249976
364,1.0,0.8672613
365,0.0,0.21379203
366,0.0,0.21011509
367,1.0,0.5702271
368,1.0,0.45993927
369,1.0,0.3158815
370,1.0,0.7929117
371,1.0,0.61462706
372,1.0,0.646178
373,1.0,0.6283894
374,0.0,0.648977
375,1.0,0.40995502
376,1.0,0.8440365
377,1.0,0.10868164
378,1.0,0.17843565
379,1.0,0.2746934
380,1.0,0.59562486
513,1.0,0.99189734
514,1.0,0.9666991
515,1.0,0.9639817
516,1.0,0.85836625
517,1.0,0.8365907
518,1.0,0.91908073
519,1.0,0.95572513
520,1.0,0.99257034
521,1.0,0.9199418
522,1.0,0.99617344
523,1.0,0.9492854
524,1.0,0.9918995
525,1.0,0.9493533
526,1.0,0.9149631
527,1.0,0.9601134
528,1.0,0.96038204
529,1.0,0.95169556
530,1.0,0.8885642
531,1.0,0.86569405
532,1.0,0.99025786
533,1.0,0.9340516
534,1.0,0.94604594
535,1.0,0.9463821
536,1.0,0.8293159
770,1.0,0.32881838
771,0.0,0.19847858
772,1.0,0.20626763
773,0.0,0.28650475
774,0.0,0.14507909
775,0.0,0.39797908
776,0.0,0.29674226
777,1.0,0.2142224
778,1.0,0.16576241
779,1.0,0.14013612
780,1.0,0.1292995
781,0.0,0.266986
782,1.0,0.23003641
783,1.0,0.21733136
784,1.0,0.3681601
785,0.0,0.5972442
786,1.0,0.16660196
787,1.0,0.10212694
788,0.0,0.11338566
789,1.0,0.56703156
790,1.0,0.42092127
791,1.0,0.32464415
792,1.0,0.31250083
793,0.0,0.18860266
794,1.0,0.22726738
795,1.0,0.19332266
796,0.0,0.06939048
797,0.0,0.38780764
798,1.0,0.10129524
799,1.0,0.157829
800,1.0,0.5991065
801,1.0,0.18693359
802,1.0,0.34564042
803,1.0,0.23576047
804,1.0,0.4351613
805,0.0,0.08671271
806,1.0,0.5177282
807,0.0,0.07560442
808,0.0,0.061612573
809,0.0,0.17993002
810,0.0,0.14412647
811,1.0,0.22875433
812,1.0,0.12058511
813,1.0,0.15614824
814,1.0,0.17503545
815,1.0,0.08754829
816,1.0,0.29087344
817,1.0,0.32470903
818,1.0,0.38061574
819,1.0,0.28651607
820,1.0,0.22887456
821,1.0,0.39791098
822,1.0,0.14808115
823,1.0,0.13402364
824,1.0,0.10615825
825,1.0,0.13088246
826,1.0,0.13885233
827,1.0,0.47257516
828,1.0,0.17825626
829,0.0,0.24194102
830,0.0,0.22719805
831,1.0,0.17518477
832,0.0,0.21640803
833,0.0,0.35708448
834,1.0,0.1174264
835,1.0,0.0887698
836,1.0,0.118013084
837,1.0,0.054686002
838,1.0,0.16658364
839,1.0,0.19657013
840,1.0,0.37659335
841,1.0,0.29317623
842,1.0,0.1265718
843,1.0,0.108118206
844,1.0,0.23135647
845,1.0,0.12965465
846,1.0,0.12575835
847,1.0,0.26385954
848,1.0,0.26283044
849,1.0,0.10614476
850,1.0,0.48419106
851,0.0,0.07979691
852,0.0,0.13119607
853,1.0,0.35758078
854,0.0,0.24334061
855,0.0,0.14339492
856,1.0,0.28492597
857,0.0,0.3029612
858,0.0,0.34769088
859,1.0,0.51562476
860,1.0,0.5059404
861,0.0,0.2521708
862,1.0,0.4837808
863,1.0,0.5924121
864,1.0,0.5095798
865,1.0,0.19438866
866,1.0,0.4346315
867,0.0,0.07938652
868,0.0,0.06587692
869,0.0,0.21930143
870,0.0,0.30242166
871,0.0,0.29822043
872,0.0,0.10261165
873,0.0,0.15265709
874,0.0,0.061611053
875,0.0,0.05818991
876,0.0,0.18952988
877,0.0,0.30835938
878,0.0,0.34555998
879,0.0,0.29351592
880,0.0,0.20041077
881,0.0,0.20486414
882,0.0,0.22404738
883,0.0,0.24259132
884,0.0,0.15895545
885,0.0,0.18305346
886,1.0,0.21096559
887,0.0,0.2529085
2995,1.0,0.92960453
2996,1.0,0.6534857
2997,1.0,0.41288346
2998,1.0,0.5886209
2999,1.0,0.8296719
3000,1.0,0.69800967
3001,1.0,0.6696861
3002,1.0,0.76720893
3003,1.0,0.46862486
3004,1.0,0.92180216
3005,1.0,0.8431971
3006,0.0,0.62854826
3007,1.0,0.7994198
3008,1.0,0.79833376
3009,1.0,0.6084536
3010,1.0,0.651199
3011,1.0,0.53263104
3012,1.0,0.70385617
3013,1.0,0.9036273
3014,1.0,0.613312
3015,1.0,0.855039
3016,1.0,0.8160028
3018,1.0,0.123713285
3019,1.0,0.12787536
3020,1.0,0.20537077
3021,1.0,0.17705448
3022,1.0,0.13001043
3023,0.0,0.30075657
3024,0.0,0.6928947
3025,1.0,0.5577051
3026,1.0,0.8272526
3027,0.0,0.7631699
3028,0.0,0.7685075
3029,1.0,0.6408013
3030,0.0,0.51042676
3031,1.0,0.6984539
3032,1.0,0.4210194
3033,1.0,0.39942598
3034,0.0,0.40779644
3035,1.0,0.8414161
3036,1.0,0.31904364
3037,1.0,0.60837036
3038,1.0,0.23084956
3039,0.0,0.38209546
3040,1.0,0.17104721
3041,1.0,0.7731626
3042,1.0,0.28709325
3043,1.0,0.9675712
3044,1.0,0.8920916
3045,1.0,0.5033569
3046,1.0,0.73473746
3047,1.0,0.088393085
3048,0.0,0.17058256
3049,1.0,0.95740706
3050,1.0,0.49489483
3051,1.0,0.1029205
3052,1.0,0.7317937
3053,0.0,0.05525416
3054,1.0,0.67520005
3055,1.0,0.34820125
3056,1.0,0.3821649
3057,1.0,0.3068183
3058,1.0,0.96595776
3059,1.0,0.6612684
3060,1.0,0.61792105
3061,1.0,0.8482618
3062,1.0,0.8326159
3063,0.0,0.5548891
3064,0.0,0.27524093
3065,0.0,0.37736955
3066,1.0,0.28665376
3067,1.0,0.28890878
3068,0.0,0.42781183
3069,1.0,0.5309149
3070,1.0,0.32703963
3071,1.0,0.26052707
3072,0.0,0.27143222
3073,1.0,0.21817729
3074,1.0,0.5372929
3075,0.0,0.578323
3076,0.0,0.4817077
3077,0.0,0.8090278
3078,1.0,0.6583201
3079,1.0,0.6437316
3080,1.0,0.7016954
3081,0.0,0.22980861
3082,1.0,0.7595185
3083,1.0,0.7597156
3084,1.0,0.6248427
3085,1.0,0.73566645
3086,1.0,0.22792955
3087,1.0,0.2667
3088,1.0,0.2788204
3089,0.0,0.43999988
3090,0.0,0.6173442
3091,1.0,0.2657166
3092,0.0,0.7671131
3093,1.0,0.6314148
3094,1.0,0.31751278
3095,0.0,0.51856697
3096,1.0,0.5651481
3097,1.0,0.74684405
3098,0.0,0.32921952
3099,0.0,0.3885431
3100,0.0,0.20961002
3101,1.0,0.7888394
3102,1.0,0.38452506
3103,1.0,0.41945624
3104,1.0,0.744752
3105,1.0,0.64427525
3106,1.0,0.7584593
3107,0.0,0.71646947
3108,1.0,0.82963115
3109,1.0,0.83540666
3110,0.0,0.17091145
3111,1.0,0.61132616
3112,1.0,0.7284923
3113,0.0,0.19668324
3114,1.0,0.7340192
3115,1.0,0.9185233
3116,0.0,0.5868415
3117,1.0,0.75896204
3118,1.0,0.9472826
3119,1.0,0.7595328
3120,1.0,0.22184423
3121,1.0,0.16717146
3122,0.0,0.34918022
3123,0.0,0.75202113
3124,1.0,0.94310504
3125,1.0,0.67525643
3126,1.0,0.83025086
3127,1.0,0.9308258
3128,1.0,0.37915742
3129,1.0,0.43047598
3130,0.0,0.38669968
3131,0.0,0.3341745
3132,1.0,0.45686835
3133,1.0,0.47830805
3134,0.0,0.08200849
3135,0.0,0.05975559
3136,0.0,0.4244972
3137,0.0,0.19049487
3138,0.0,0.23534878
3139,0.0,0.10121626
3140,0.0,0.17272459
3141,0.0,0.61571354
3142,1.0,0.2541044
3143,1.0,0.18887623
3144,0.0,0.6315103
3145,0.0,0.62704587
3146,0.0,0.58460236
3147,1.0,0.13301307
3148,1.0,0.16053246
3149,1.0,0.73388827
3150,0.0,0.14025426
3151,1.0,0.63087857
3152,0.0,0.16202244
3153,1.0,0.3863469
3154,1.0,0.4779778
3155,0.0,0.39549857
3156,0.0,0.3009674
3157,0.0,0.7948751
3158,1.0,0.7933972
3159,1.0,0.06277306
3160,1.0,0.33784267
3161,1.0,0.6323007
3162,1.0,0.7438502
3163,1.0,0.8027817
3164,1.0,0.5820957
3165,1.0,0.48275858
3166,1.0,0.681625
3167,1.0,0.6911355
3168,1.0,0.2904224
3169,1.0,0.82485604
3170,1.0,0.6737815
3171,0.0,0.31833264
3172,1.0,0.8589495
3173,1.0,0.44898263
3174,1.0,0.8329873
3175,0.0,0.0058215847
3176,0.0,0.010167157
3177,0.0,0.010499802
3178,0.0,0.005045146
3179,0.0,0.010358249
3180,0.0,0.0077399784
3181,0.0,0.016706936
3182,0.0,0.005355081
3183,0.0,0.00057957805
3184,0.0,0.00075055566
3329,1.0,0.15138657
3330,0.0,0.14709681
3849,1.0,0.9114587
3850,1.0,0.7815839
3851,1.0,0.7722359
3852,1.0,0.7176739
3853,1.0,0.8910017
3854,1.0,0.9247063
3855,1.0,0.7431388
3856,1.0,0.7103159
3857,1.0,0.9455943
3858,1.0,0.7568396
3859,1.0,0.7004871
3860,1.0,0.37484956
3861,1.0,0.8335249
3862,1.0,0.90588915
3863,1.0,0.99179536
3864,1.0,0.42360544
3865,1.0,0.84942156
3866,1.0,0.78106815
3867,1.0,0.9013647
3868,1.0,0.9237428
3869,1.0,0.96231216
3870,1.0,0.70976275
3871,1.0,0.78444684
3872,1.0,0.81666696
3873,1.0,0.8387247
3874,1.0,0.90268487
3875,1.0,0.5387385
3876,1.0,0.7105777
3877,1.0,0.6338903
3878,1.0,0.58657724
3879,1.0,0.9077845
3880,1.0,0.87730455
3881,1.0,0.3992957
3882,1.0,0.5283728
3883,1.0,0.86569
3884,1.0,0.39012375
3885,1.0,0.5805259
3886,1.0,0.2666921
3887,1.0,0.88996124
3888,1.0,0.8306331
3889,1.0,0.79643744
3890,1.0,0.525839
3891,1.0,0.6760631
3892,1.0,0.4726121
3893,1.0,0.9398535
3894,1.0,0.45119247
3895,1.0,0.6438068
3896,1.0,0.9195087
3897,1.0,0.8809851
3898,1.0,0.6999888
3899,1.0,0.88245773
3900,1.0,0.7533327
3901,1.0,0.8486935
3902,1.0,0.7107785
3903,1.0,0.78172064
3904,1.0,0.7126097
3905,1.0,0.9203968
3906,1.0,0.4657595
3907,1.0,0.7856156
3908,1.0,0.92843693
3909,1.0,0.8109483
3910,1.0,0.92669815
3911,1.0,0.8629201
3912,1.0,0.8530699
3913,1.0,0.75130504
3914,1.0,0.5506277
3915,1.0,0.92979646
3916,1.0,0.837971
3917,1.0,0.7715162
3918,1.0,0.87399065
3919,1.0,0.68485105
3920,1.0,0.75470245
3921,1.0,0.88386416
3922,1.0,0.43172565
3923,1.0,0.75555795
3924,1.0,0.62887466
3925,1.0,0.86179066
3926,1.0,0.83024293
3927,1.0,0.8380403
3928,1.0,0.6513776
3929,1.0,0.5845643
3930,1.0,0.94524705
3931,1.0,0.8662282
3932,1.0,0.827616
3933,1.0,0.8300181
3934,1.0,0.9226023
3935,1.0,0.6490245
3936,1.0,0.8002012
3937,1.0,0.90446615
4023,1.0,0.8701275
4024,1.0,0.8623157
4025,1.0,0.89636177
4026,1.0,0.92819756
4027,1.0,0.89705837
4028,1.0,0.94457304
4029,1.0,0.8944123
4030,1.0,0.9091583
4031,0.0,0.28577352
4032,0.0,0.24926859
4033,1.0,0.9526846
4034,1.0,0.956993
4035,1.0,0.972627
4036,1.0,0.93786985
4037,0.0,0.6252186
4038,0.0,0.6683148
4039,1.0,0.8383632
4040,1.0,0.857023
4041,1.0,0.8902773
4042,1.0,0.87392586
4043,1.0,0.511005
4044,1.0,0.8494796
4045,0.0,0.55771023
4046,1.0,0.6194264
4047,0.0,0.68460995
4048,1.0,0.8583452
4049,1.0,0.92000747
4050,1.0,0.43157482
4051,1.0,0.6055667
4052,1.0,0.6854224
4053,1.0,0.8817651
4054,0.0,0.77361315
4055,0.0,0.6405162
4056,0.0,0.8577541
4057,1.0,0.56007886
4058,1.0,0.7516806
4059,1.0,0.8548153
4060,1.0,0.50621814
4061,1.0,0.5815319
4062,0.0,0.64218175
4063,0.0,0.63140434
4064,0.0,0.6995495
4065,0.0,0.68484616
4066,1.0,0.7400636
4067,1.0,0.73766476
4068,1.0,0.7847131
4069,1.0,0.68596184
4070,1.0,0.6793857
4071,1.0,0.6455468
4072,1.0,0.47305194
4073,0.0,0.59862155
4074,0.0,0.44237283
4075,1.0,0.77683157
4076,1.0,0.7962512
4077,1.0,0.67398465
4078,1.0,0.24038838
4079,1.0,0.61602706
4080,1.0,0.7305798
4081,1.0,0.5211584
4082,1.0,0.7340242
4083,1.0,0.5424539
4084,1.0,0.53055197
4085,1.0,0.67701614
4086,0.0,0.7709032
4087,1.0,0.5887572
4088,1.0,0.7406103
4089,1.0,0.74129206
4090,1.0,0.48450392
4091,1.0,0.8611989
4092,1.0,0.5684862
4093,1.0,0.508543
4094,1.0,0.7150472
4095,1.0,0.8182477
4096,1.0,0.55018455
4097,1.0,0.6885307
4098,1.0,0.6364209
4099,1.0,0.5726145
4100,1.0,0.6567269
4101,1.0,0.6306858
4102,1.0,0.44383126
4103,1.0,0.47567886
4104,1.0,0.60591084
4105,1.0,0.45902145
4106,1.0,0.42320454
4107,1.0,0.35959044
4108,1.0,0.45969903
4109,1.0,0.6657925
4110,1.0,0.70591104
4111,1.0,0.9218078
4112,1.0,0.5109849
4113,1.0,0.7544782
4114,0.0,0.74982214
4115,1.0,0.88586223
4116,1.0,0.90679353
4117,1.0,0.9010046
4118,1.0,0.92602104
4119,1.0,0.48334438
4120,0.0,0.621752
4121,1.0,0.95460343
4122,1.0,0.82421976
4123,1.0,0.8649108
4124,1.0,0.9528007
4125,1.0,0.94071007
4126,1.0,0.6784033
4127,1.0,0.9773057
4128,1.0,0.97839147
4129,1.0,0.92911166
4130,1.0,0.95961016
4131,1.0,0.9704582
4132,1.0,0.9483013
4133,1.0,0.9767007
4134,1.0,0.9251706
4135,1.0,0.6307149
4136,1.0,0.5753216
4137,1.0,0.9797332
4138,1.0,0.9931722
4139,0.0,0.5344021
4140,0.0,0.37295783
4141,1.0,0.5130839
4142,1.0,0.9799222
4143,1.0,0.990664
4144,1.0,0.5350643
4145,1.0,0.4994144
4146,0.0,0.72965825
4147,0.0,0.80490595
4148,1.0,0.8899013
4149,1.0,0.85660046
4150,1.0,0.8193986
4151,1.0,0.86598736
4152,1.0,0.94487184
4153,1.0,0.9739231
4154,1.0,0.9465597
4155,1.0,0.5918571
4156,1.0,0.67985857
4157,1.0,0.86040366
4158,1.0,0.86175895
4159,1.0,0.9696259
4160,1.0,0.823537
4161,1.0,0.8670689
4162,1.0,0.8519392
4163,1.0,0.19968984
4164,1.0,0.31171167
4165,1.0,0.30214536
4166,1.0,0.3019148
4167,1.0,0.95869803
4168,1.0,0.9351523
4169,1.0,0.9428692
4170,1.0,0.91720057
4171,1.0,0.5977406
4172,1.0,0.4333666
4173,1.0,0.96531695
4174,1.0,0.95518625
4175,1.0,0.624208
4176,1.0,0.5859266
4177,1.0,0.94231915
4178,1.0,0.9543481
4179,1.0,0.99089444
4180,1.0,0.9490328
4181,1.0,0.96303666
4182,1.0,0.9661973
4183,1.0,0.81783617
4184,1.0,0.75518
4185,1.0,0.9357534
4186,1.0,0.92728585
4187,1.0,0.88323516
4188,1.0,0.91607994
4189,1.0,0.86150265
4190,1.0,0.947975
4191,1.0,0.93770105
4192,0.0,0.573812
4193,0.0,0.61227727
4194,0.0,0.62670684
4195,0.0,0.61864996
4196,1.0,0.9909106
4197,1.0,0.9923625
4198,0.0,0.2654263
4199,0.0,0.3426137
4200,0.0,0.37563664
4201,1.0,0.16243808
4202,0.0,0.86669093
4203,0.0,0.30603525
4204,1.0,0.9823282
4205,0.0,0.30131274
4206,1.0,0.52450264
4207,0.0,0.6925609
4208,0.0,0.52498126
4209,1.0,0.7261888
4210,1.0,0.9713955
4211,0.0,0.33442906
4212,1.0,0.35571912
4213,1.0,0.9380641
4214,0.0,0.107600145
4215,1.0,0.8794334
4216,0.0,0.1994601
4217,1.0,0.63638675
4218,1.0,0.9606537
4219,1.0,0.59679025
4220,1.0,0.12892269
4221,0.0,0.7515288
4222,1.0,0.946719
4223,1.0,0.39386943
4224,1.0,0.961208
4225,0.0,0.26368403
4226,1.0,0.5013842
4227,0.0,0.45248964
4228,0.0,0.47848585
4229,1.0,0.64579856
4230,1.0,0.7137503
4231,0.0,0.30014873
4232,1.0,0.9857189
4233,0.0,0.27473462
4234,0.0,0.39523244
4235,0.0,0.35983163
4236,0.0,0.38369456
4237,1.0,0.94875664
4238,1.0,0.86565447
4239,1.0,0.7959026
4240,1.0,0.9557638
4241,0.0,0.66408825
4242,0.0,0.3645831
4243,0.0,0.2799339
4244,1.0,0.96858
4245,1.0,0.8806461
4246,1.0,0.9210534
4247,0.0,0.8241715
4248,0.0,0.89849144
4249,0.0,0.6546488
4250,0.0,0.44866812
4251,1.0,0.8853419
4252,1.0,0.25410196
4253,1.0,0.418044
4254,0.0,0.29339936
4255,0.0,0.14517885
4256,0.0,0.5805605
4257,0.0,0.21207179
4258,1.0,0.74788314
4259,0.0,0.54593986
4260,1.0,0.9787081
5649,1.0,0.34651303
5650,0.0,0.2573134
5651,0.0,0.24183321
5652,0.0,0.18885851
5653,1.0,0.5630118
5654,0.0,0.36029038
5655,1.0,0.63802004
5656,1.0,0.24930795
5657,0.0,0.3464273
5658,1.0,0.43458083
5659,1.0,0.34873134
6321,1.0,0.42477113
6324,1.0,0.55430627
6455,0.0,0.015395838
6456,1.0,0.09787159
6457,0.0,0.034282055
6458,0.0,0.019731091
6459,0.0,0.023010323
6460,0.0,0.008354225
6461,0.0,0.029276984
6462,0.0,0.0055420906
6463,0.0,0.0066783093
6464,0.0,0.0083869975
6465,0.0,0.005713322
6466,0.0,0.003755958
6467,0.0,0.007678352
6468,0.0,0.07689973
6469,0.0,0.00491965
6470,1.0,0.08348194
6471,0.0,0.0073702377
6472,0.0,0.0077778082
6473,0.0,0.007334791
6474,0.0,0.005984042
6475,0.0,0.019358804
6476,0.0,0.16578978
6477,0.0,0.042961735
6478,0.0,0.0041646757
6479,1.0,0.04710792
6480,0.0,0.005810044
6481,1.0,0.068083264
6482,1.0,0.21593428
6483,1.0,0.011428144
6484,0.0,0.033283874
6485,0.0,0.009294786
6486,1.0,0.01838896
6487,0.0,0.008580807
6488,1.0,0.02968988
6489,1.0,0.014748576
6490,1.0,0.009735319
6491,1.0,0.02130082
6492,0.0,0.02050973
6493,0.0,0.005592759
6494,0.0,0.0065151807
6495,1.0,0.040182807
6496,1.0,0.00843707
6497,1.0,0.02009387
6498,1.0,0.010924512
6499,1.0,0.01968283
6500,1.0,0.023435397
6501,0.0,0.03290652
6502,1.0,0.028349325
6503,0.0,0.23991169
6504,1.0,0.04994661
6505,0.0,0.020631807
6506,1.0,0.00852329
6507,1.0,0.12564655
6508,1.0,0.07648696
6509,0.0,0.10442231
6510,1.0,0.07461021
6511,1.0,0.012765502
6512,1.0,0.011387769
6513,0.0,0.011329655
6514,0.0,0.010471358
6515,0.0,0.23623635
6516,0.0,0.019979801
6517,0.0,0.012935607
6518,1.0,0.03801635
6519,1.0,0.017609948
6520,1.0,0.027207552
6521,0.0,0.005543126
6522,0.0,0.0054399585
6523,1.0,0.13151577
6524,1.0,0.6171723
6525,1.0,0.9321705
6526,1.0,0.9861077
6527,1.0,0.98154324
6528,1.0,0.9580969
6529,1.0,0.9680637
6530,1.0,0.98310465
6531,1.0,0.98710644
6532,1.0,0.99336535
6533,1.0,0.9881158
6534,1.0,0.9820904
6535,1.0,0.9848866
6536,1.0,0.9761421
6537,1.0,0.79922056
6538,1.0,0.9815305
6539,1.0,0.9714953
6540,1.0,0.9822979
6541,1.0,0.9817099
6542,1.0,0.5829586
6543,1.0,0.6662778
6544,1.0,0.6200764
6545,1.0,0.6963479
6546,1.0,0.88594115
6547,1.0,0.893721
6548,1.0,0.95165884
6549,1.0,0.98839635
6550,1.0,0.9457971
6551,1.0,0.92082936
6552,1.0,0.93965507
6553,0.0,0.48417863
6554,1.0,0.98743105
6555,1.0,0.9921731
6556,1.0,0.73518515
6557,1.0,0.94782877
6558,1.0,0.9584125
6559,1.0,0.9552203
6560,1.0,0.9485751
6561,1.0,0.94031423
6562,1.0,0.95240545
6563,1.0,0.95618457
6564,1.0,0.9449216
6565,1.0,0.9325157
6566,1.0,0.9816937
6567,1.0,0.9484225
6568,1.0,0.949209
6569,1.0,0.98964393
6570,1.0,0.951232
6571,1.0,0.9745783
6572,1.0,0.9068664
6573,1.0,0.8799648
6574,1.0,0.9348207
6575,1.0,0.85567236
6576,1.0,0.8496064
6577,1.0,0.8966859
6578,1.0,0.9404323
6579,1.0,0.922848
6580,1.0,0.9136513
6581,1.0,0.9752597
6582,1.0,0.97197616
6583,1.0,0.9769333
6584,1.0,0.96822023
6585,1.0,0.9912231
6586,1.0,0.99304914
6587,1.0,0.8561272
6588,1.0,0.87525797
6589,1.0,0.85177505
6590,1.0,0.8476614
6591,1.0,0.9886389
6592,1.0,0.9880177
6593,1.0,0.99704933
6594,1.0,0.99798524
6595,1.0,0.94174653
6596,1.0,0.98076755
6597,1.0,0.98615336
6598,1.0,0.9713208
6599,1.0,0.9619792
6600,0.0,0.6675857
6601,1.0,0.9799785
6602,1.0,0.9650351
6603,1.0,0.88557374
6604,1.0,0.98868096
6605,1.0,0.9931785
6606,1.0,0.9913278
6607,1.0,0.9738908
6608,1.0,0.9541896
6609,1.0,0.9527813
6610,1.0,0.9239826
6611,1.0,0.9652363
6612,1.0,0.9511891
6613,1.0,0.93184173
6614,1.0,0.91717535
6615,1.0,0.95617735
6616,1.0,0.9370733
6617,1.0,0.9090836
6618,1.0,0.9545893
6619,1.0,0.9657056
6620,1.0,0.927743
6621,1.0,0.94520557
6622,1.0,0.96680206
6623,1.0,0.95351744
6624,1.0,0.9272914
6625,1.0,0.97447217
6626,1.0,0.95871174
6627,1.0,0.9421116
6628,1.0,0.8821837
6629,1.0,0.8907887
6630,1.0,0.9127796
6631,1.0,0.8977857
6632,1.0,0.81970334
6633,1.0,0.82095844
6634,1.0,0.9664049
6635,1.0,0.97006744
6636,1.0,0.7056616
6637,1.0,0.97448653
6638,1.0,0.60212195
6639,1.0,0.7906251
6640,1.0,0.78119457
6641,1.0,0.8363484
6642,1.0,0.8348794
6643,1.0,0.9524342
6644,1.0,0.76017654
6645,1.0,0.57226324
6646,1.0,0.61880535
6647,1.0,0.7194912
6648,1.0,0.9916932
6649,1.0,0.7151333
6650,1.0,0.7364062
6651,1.0,0.8022951
6652,1.0,0.64807534
6653,1.0,0.9949531
6654,1.0,0.78724265
6655,1.0,0.7582868
6656,1.0,0.98154825
6657,1.0,0.9783332
6658,1.0,0.9676204
6659,1.0,0.9626903
6660,1.0,0.9363178
6661,1.0,0.9272226
6662,1.0,0.95531297
6663,0.0,0.9790182
6664,1.0,0.9563006
6665,1.0,0.9703812
6666,0.0,0.98220485
6667,0.0,0.9212035
6668,0.0,0.8703887
6669,1.0,0.95813054
6670,1.0,0.95721114
6671,1.0,0.87827426
6672,1.0,0.8600458
6673,1.0,0.23756106
6674,0.0,0.7706477
6675,0.0,0.7795327
6676,1.0,0.5168497
6677,1.0,0.81948954
6678,1.0,0.9309905
6679,0.0,0.9585623
6680,0.0,0.9476596
6681,1.0,0.92286944
6682,1.0,0.92354375
6683,1.0,0.89672035
6684,1.0,0.69771445
6685,1.0,0.94224495
6686,1.0,0.9224766
6687,1.0,0.938316
6688,1.0,0.717442
6689,1.0,0.8793677
6690,1.0,0.9935028
