index,y,p
1472,0.0,0.9429719
1473,1.0,0.85562176
1474,0.0,0.34372857
1475,0.0,0.91027445
1476,0.0,0.8362583
1477,1.0,0.9984465
1478,0.0,0.4346833
1479,1.0,0.9970994
1480,1.0,0.9994042
1481,1.0,0.9740017
1482,1.0,0.9940181
1483,1.0,0.94373816
1484,1.0,0.99793565
1485,1.0,0.98194915
1486,1.0,0.9054488
1487,0.0,0.77765703
1488,1.0,0.97135013
1489,1.0,0.9838097
1490,1.0,0.99745494
1491,1.0,0.9960318
1492,1.0,0.9960329
1493,1.0,0.9952181
1494,0.0,0.9266434
1495,1.0,0.9971493
1496,1.0,0.99840266
1497,0.0,0.76058865
1498,1.0,0.99051297
1499,1.0,0.9935407
1500,1.0,0.974309
1501,1.0,0.9804309
1502,1.0,0.7624063
1503,1.0,0.8657462
1504,1.0,0.99769527
1505,1.0,0.99789315
1506,1.0,0.9965898
1507,1.0,0.99601847
1508,1.0,0.9936334
1509,1.0,0.97682023
1510,1.0,0.9992762
1511,1.0,0.9990079
1512,1.0,0.997609
1513,1.0,0.99448496
1514,0.0,0.97584337
1515,0.0,0.97240925
1516,1.0,0.9834819
1517,1.0,0.97901297
1518,1.0,0.9971505
1519,1.0,0.9921789
1520,1.0,0.9976277
1521,1.0,0.99846786
1522,1.0,0.9909684
1523,1.0,0.9853817
1524,1.0,0.9997596
1525,1.0,0.99993217
1526,1.0,0.99980766
1527,1.0,0.99967027
1528,1.0,0.99961394
1529,1.0,0.9995555
1530,1.0,0.99974567
1531,1.0,0.999012
1532,1.0,0.9999244
1533,1.0,0.9993048
1534,1.0,0.99872273
1535,1.0,0.999684
1536,1.0,0.9997267
1537,1.0,0.9999758
1538,1.0,0.99784243
1539,1.0,0.9999949
1540,1.0,0.99981874
1541,1.0,0.99971074
1542,1.0,0.9999802
1543,1.0,0.99978954
1544,1.0,0.99808794
1545,1.0,0.9999815
1546,1.0,0.9996464
1547,1.0,0.99888223
1548,1.0,0.99959093
1549,1.0,0.99586844
1550,1.0,0.9998621
1551,1.0,0.99746823
1552,1.0,0.9976992
1553,1.0,0.9997588
1554,1.0,0.998689
1555,1.0,0.99636626
1556,1.0,0.99950874
1557,1.0,0.99985707
1558,1.0,0.99842936
1559,1.0,0.9979461
1560,1.0,0.99968815
1561,1.0,0.99395293
1562,1.0,0.9948419
1563,1.0,0.9996214
1564,1.0,0.99922657
1565,1.0,0.93655795
1566,1.0,0.9315697
1567,1.0,0.9997383
1568,1.0,0.999553
1569,1.0,0.9999461
1570,1.0,0.99872726
1571,1.0,0.9991788
1572,1.0,0.9995616
1573,1.0,0.9997317
1574,1.0,0.9989742
1575,1.0,0.9997725
1576,1.0,0.9998591
1577,1.0,0.99365634
1578,1.0,0.993313
1579,1.0,0.995713
1580,1.0,0.9963152
1581,1.0,0.9998733
1582,1.0,0.9882996
1583,1.0,0.9999243
1584,1.0,0.99990463
1585,1.0,0.99151707
1586,1.0,0.9938431
1587,1.0,0.97893345
1588,1.0,0.99304694
1589,1.0,0.99636203
1590,1.0,0.995808
1591,1.0,0.99676347
1592,1.0,0.99688476
1593,1.0,0.9983188
1594,1.0,0.80325145
1595,1.0,0.54239035
1596,0.0,0.5847501
1597,1.0,0.8178275
1598,1.0,0.804745
1599,1.0,0.6251244
1600,1.0,0.99809307
1601,1.0,0.93500304
1602,1.0,0.94373477
1603,1.0,0.9380934
1604,1.0,0.99539065
1605,1.0,0.9977187
1606,1.0,0.858735
1607,1.0,0.9052935
1608,1.0,0.9888536
1609,1.0,0.9219995
1610,1.0,0.82903755
1611,1.0,0.81069374
1612,1.0,0.833351
1613,1.0,0.9998697
1614,1.0,0.99986243
1615,1.0,0.99832064
1616,1.0,0.99886
1617,1.0,0.9997968
1618,1.0,0.9993862
1619,1.0,0.9938233
1620,1.0,0.998965
1621,1.0,0.9970318
1622,0.0,0.95461875
1623,1.0,0.9796703
1624,1.0,0.99885106
1625,1.0,0.9934695
1626,1.0,0.99439126
1627,1.0,0.98708344
1628,0.0,0.743768
1629,1.0,0.9909285
1630,1.0,0.9959431
1631,1.0,0.9956204
1632,1.0,0.9964223
1633,1.0,0.99622726
1634,1.0,0.9939663
1635,1.0,0.9943315
1636,1.0,0.9895315
1637,1.0,0.9829238
1638,1.0,0.9910115
1639,1.0,0.9885224
1640,0.0,0.7422578
1641,1.0,0.998094
1642,1.0,0.99942255
1643,0.0,0.9554307
1644,1.0,0.9967854
1645,1.0,0.9985707
1646,1.0,0.9724831
1647,1.0,0.99952996
1648,1.0,0.99816185
1649,1.0,0.9911049
1650,1.0,0.9995328
1651,1.0,0.7075932
1652,1.0,0.999858
1653,1.0,0.99985564
1654,1.0,0.9965609
1655,1.0,0.9941857
1656,1.0,0.99916863
1657,1.0,0.9966215
1658,1.0,0.9996636
1659,1.0,0.64709884
1660,1.0,0.9996301
1661,1.0,0.66727334
1662,1.0,0.9964896
1663,1.0,0.9908234
1664,1.0,0.6576943
1665,1.0,0.6649935
1666,1.0,0.5667164
1667,1.0,0.66529626
1668,1.0,0.9903695
1669,1.0,0.98878795
1670,1.0,0.98894066
1671,1.0,0.99155617
1672,1.0,0.99879694
1673,1.0,0.9917006
1674,1.0,0.99882597
1675,1.0,0.99825436
1676,1.0,0.9890856
1677,1.0,0.9835661
1678,1.0,0.98543197
1679,1.0,0.9931363
1680,1.0,0.99965835
1681,1.0,0.99972314
1682,1.0,0.6699603
1683,1.0,0.76847357
1684,1.0,0.81523305
1685,1.0,0.9964121
1686,1.0,0.96759844
1687,1.0,0.9975751
1688,1.0,0.98514414
1689,1.0,0.9768578
1690,1.0,0.9883812
1691,1.0,0.99432135
1692,1.0,0.9931224
1693,1.0,0.9895319
1694,1.0,0.98802894
1695,1.0,0.9898226
1696,1.0,0.9932376
1697,1.0,0.99224174
1698,1.0,0.99617106
1699,1.0,0.9913254
1700,1.0,0.9840866
1701,1.0,0.98753977
1702,1.0,0.99600095
1703,1.0,0.9963074
1704,1.0,0.9980235
1705,1.0,0.9880825
1706,1.0,0.9885781
1707,1.0,0.9862532
1708,1.0,0.99042225
1709,1.0,0.989901
1710,1.0,0.99494946
1711,1.0,0.7646777
1712,1.0,0.99655557
1713,1.0,0.99646264
1714,1.0,0.9972989
1715,1.0,0.6458982
1716,1.0,0.6610055
1717,1.0,0.99449605
1718,1.0,0.9877834
1719,1.0,0.98919255
1720,1.0,0.9877116
1721,1.0,0.89913386
3185,1.0,0.40191704
3186,1.0,0.5143182
3187,0.0,0.56153804
3188,1.0,0.6921457
3189,1.0,0.5319185
3190,1.0,0.7447399
3191,0.0,0.3436629
3192,0.0,0.49063453
3193,1.0,0.41529334
3194,0.0,0.4971892
3195,1.0,0.23824033
3196,0.0,0.38261318
3197,0.0,0.5589653
3198,1.0,0.6676614
3199,1.0,0.49115425
3200,0.0,0.40112314
3201,1.0,0.25826794
3202,0.0,0.45368183
3203,0.0,0.8980251
3204,0.0,0.34563744
3205,0.0,0.81971055
3206,1.0,0.6647815
3207,0.0,0.45707053
3208,0.0,0.68393356
3209,1.0,0.33852732
3210,1.0,0.60325545
3211,1.0,0.3939896
3212,1.0,0.7267466
3213,0.0,0.42212686
3214,0.0,0.4307232
3215,0.0,0.23450501
3216,0.0,0.86436474
3217,0.0,0.35840872
3218,0.0,0.4744236
3219,1.0,0.21023978
3220,1.0,0.36958498
3221,0.0,0.37868682
3222,0.0,0.5794526
3223,1.0,0.6738618
3224,1.0,0.2612098
3225,0.0,0.7251144
3226,1.0,0.79586124
3227,1.0,0.33097452
3228,1.0,0.75050884
3229,1.0,0.5764622
3230,0.0,0.54710966
3231,1.0,0.5100911
3232,1.0,0.66734266
3233,0.0,0.66240835
3234,0.0,0.7999951
3235,0.0,0.4026279
3236,0.0,0.8072646
3237,1.0,0.6076821
3238,0.0,0.359021
3239,0.0,0.597655
3240,0.0,0.24539195
3241,0.0,0.21354613
3242,0.0,0.6943007
3243,0.0,0.3077503
3244,0.0,0.66594493
3245,1.0,0.8277664
3246,0.0,0.28331667
3247,1.0,0.7487244
3248,1.0,0.3007525
3249,0.0,0.48037153
3250,0.0,0.28060493
3251,0.0,0.25344267
3252,0.0,0.47486082
3253,1.0,0.5489159
3254,1.0,0.631517
3255,1.0,0.33000693
3256,0.0,0.24086463
3257,1.0,0.84460753
3258,0.0,0.3138181
3259,0.0,0.32045972
3260,1.0,0.5436478
3261,1.0,0.19218874
3262,1.0,0.40644276
3263,0.0,0.47665107
3264,1.0,0.8082992
3265,0.0,0.22507896
3266,0.0,0.56533736
3267,0.0,0.19463052
3268,0.0,0.4062479
3269,0.0,0.65693015
3270,1.0,0.50000787
3271,1.0,0.7162243
3272,0.0,0.2688639
3273,1.0,0.4274562
3274,0.0,0.49239004
3275,0.0,0.7447243
3276,0.0,0.16915089
3277,0.0,0.84864277
3278,0.0,0.43823925
3279,1.0,0.30910662
3280,0.0,0.6996231
3281,0.0,0.54006916
3282,0.0,0.34815216
3283,0.0,0.500681
3284,0.0,0.9747011
3285,1.0,0.5315922
3286,0.0,0.44469106
3287,0.0,0.30643877
3288,0.0,0.80782324
3289,0.0,0.32216728
3290,1.0,0.7531817
3291,0.0,0.8051072
3292,1.0,0.82270956
3293,0.0,0.08842017
3294,0.0,0.67323035
3295,0.0,0.19782832
3296,1.0,0.74862164
3297,0.0,0.75006735
3298,0.0,0.43785852
3299,0.0,0.73859346
3300,0.0,0.23490237
3301,1.0,0.8928971
3302,0.0,0.55910105
3303,0.0,0.32438898
3304,0.0,0.11042634
3305,1.0,0.55256987
3306,0.0,0.6528894
3307,0.0,0.56152123
3308,1.0,0.4802363
3309,1.0,0.36166298
3310,1.0,0.7411882
3311,0.0,0.90513366
3312,0.0,0.7735642
3313,1.0,0.59853673
3314,1.0,0.9296357
3315,0.0,0.35983273
3316,0.0,0.49515653
3317,0.0,0.14868534
3318,0.0,0.43812126
3319,0.0,0.5996354
3320,0.0,0.9226065
3321,1.0,0.4904078
3322,0.0,0.2876967
3323,0.0,0.18674244
3324,1.0,0.10239197
3325,0.0,0.23889485
3326,1.0,0.4628172
3327,1.0,0.42579103
3328,1.0,0.5926595
4479,1.0,0.9488866
4480,1.0,0.97138715
4481,1.0,0.9595916
4482,1.0,0.9943176
4483,1.0,0.95237386
4484,1.0,0.9954391
4485,1.0,0.6643418
4486,1.0,0.9336049
4487,1.0,0.9287995
4488,1.0,0.7685142
4489,1.0,0.76019025
4490,1.0,0.9546348
4491,1.0,0.9145023
4492,1.0,0.89388114
4493,1.0,0.798322
4494,1.0,0.95949614
4495,1.0,0.8479534
4496,1.0,0.87989277
4497,1.0,0.98931175
4498,1.0,0.82139754
4499,1.0,0.85025096
4500,1.0,0.6861036
4501,1.0,0.9851305
4502,1.0,0.50157267
4503,1.0,0.97643924
4504,1.0,0.76213264
4505,1.0,0.5828507
4506,1.0,0.7358886
4507,1.0,0.33266708
4508,1.0,0.35596123
4509,1.0,0.38212916
4510,1.0,0.90587634
4511,1.0,0.90771705
4512,1.0,0.64625126
4513,1.0,0.7418073
4514,1.0,0.5576814
4515,1.0,0.53531796
4516,1.0,0.77723384
4517,1.0,0.5992201
4518,1.0,0.9394533
4519,1.0,0.49174538
4520,1.0,0.9911061
4521,1.0,0.9890786
4522,1.0,0.8979899
4523,1.0,0.3360006
4524,1.0,0.5533686
4525,1.0,0.98863065
4526,1.0,0.25495368
4527,1.0,0.9915803
4528,1.0,0.9562433
4529,1.0,0.6633709
4530,1.0,0.2987066
4531,1.0,0.75841427
4532,1.0,0.3902166
4533,1.0,0.35907537
4534,1.0,0.3211749
4535,1.0,0.40584397
4536,1.0,0.4465405
4537,1.0,0.98341364
4538,1.0,0.27323288
4539,1.0,0.73905766
4540,1.0,0.8236877
4541,1.0,0.4029992
4542,1.0,0.4663163
4543,1.0,0.8853544
4544,1.0,0.6821952
4545,1.0,0.6354834
4546,1.0,0.22205493
4547,1.0,0.35275602
4548,1.0,0.7027487
4549,1.0,0.9719863
4550,1.0,0.92508113
4551,1.0,0.35936785
4552,1.0,0.39471477
4553,1.0,0.68385375
4554,1.0,0.72047794
4555,1.0,0.16956207
4556,1.0,0.6624237
4557,1.0,0.9570918
4558,1.0,0.8823921
4559,1.0,0.99464273
4560,1.0,0.19974662
4561,1.0,0.8766633
4562,1.0,0.35764965
4563,1.0,0.24196927
4564,1.0,0.55781037
4565,1.0,0.08161055
4566,1.0,0.9680839
4567,1.0,0.3502466
4568,1.0,0.94703406
4569,1.0,0.9955596
4570,1.0,0.9363687
4571,1.0,0.597588
4572,1.0,0.6691051
4573,1.0,0.49855414
4574,1.0,0.23280206
4575,1.0,0.16688637
4576,1.0,0.68885577
4577,1.0,0.36882308
4578,1.0,0.9768445
4579,1.0,0.9741455
4580,1.0,0.95410275
4581,1.0,0.9969863
5052,1.0,0.99974984
5053,1.0,0.99876785
5054,1.0,0.9996061
5055,1.0,0.99915814
5056,1.0,0.9993444
5057,1.0,0.9995609
5058,1.0,0.9994236
5059,1.0,0.99876237
5060,1.0,0.99892247
5061,1.0,0.9984018
5062,1.0,0.9977881
5063,1.0,0.99450785
5064,1.0,0.9989221
5065,1.0,0.9999291
5066,1.0,0.9992835
5067,1.0,0.99484235
5068,1.0,0.99594766
5069,1.0,0.9995297
5070,1.0,0.9975514
5071,1.0,0.996323
5072,1.0,0.9966043
5073,1.0,0.9987103
5074,1.0,0.99976796
5075,1.0,0.98174655
5076,1.0,0.9968477
5077,1.0,0.99591005
5078,1.0,0.9974232
5079,1.0,0.99845326
5080,1.0,0.9979001
5081,1.0,0.9994547
5082,1.0,0.9984597
5083,1.0,0.9278201
5084,1.0,0.99773264
5085,1.0,0.9892134
5086,1.0,0.9830952
5087,1.0,0.9956844
5088,1.0,0.9993901
5089,1.0,0.9971968
5090,1.0,0.9836142
5091,1.0,0.9977946
5092,1.0,0.99844545
5093,1.0,0.9996717
5094,1.0,0.9969484
5095,1.0,0.99582183
5096,1.0,0.9986528
5097,1.0,0.9966462
5098,1.0,0.9997583
5099,1.0,0.99977773
5100,1.0,0.99523133
5101,1.0,0.9727384
5102,1.0,0.99890375
5103,1.0,0.89021355
5104,1.0,0.99105
5105,1.0,0.98057956
5109,1.0,0.99635386
5111,1.0,0.9961725
5112,1.0,0.89953583
5113,1.0,0.94189316
5114,1.0,0.9553545
5115,1.0,0.9944729
5116,1.0,0.99999225
5117,1.0,0.9999814
5118,1.0,0.9999894
5119,1.0,0.9999665
5120,1.0,0.99285066
5121,1.0,0.9970682
5122,1.0,0.9935208
5123,1.0,0.99391335
5124,1.0,0.99942076
5125,1.0,0.98258406
5126,1.0,0.999962
5127,1.0,0.9999547
5128,1.0,0.99995255
5129,1.0,0.9999442
5130,1.0,0.99023813
5131,1.0,0.99106103
5132,1.0,0.9825851
5133,1.0,0.8373408
5134,1.0,0.9823647
5135,1.0,0.9155566
5136,1.0,0.9559805
5137,1.0,0.8552652
5138,1.0,0.93877363
5139,1.0,0.99928075
5140,1.0,0.9972144
5141,1.0,0.9959786
5142,1.0,0.99771106
5143,1.0,0.99718106
5144,1.0,0.99902
5145,1.0,0.9950393
5146,1.0,0.9962136
5147,1.0,0.88914067
5148,1.0,0.8422705
5149,1.0,0.67872465
5150,1.0,0.9960401
5151,0.0,0.8879116
5152,1.0,0.969898
5153,1.0,0.8474651
5154,1.0,0.99862635
5155,1.0,0.9992878
5156,1.0,0.99218965
5157,1.0,0.91429806
5158,1.0,0.82471526
5159,1.0,0.48620284
5160,1.0,0.9229997
5161,1.0,0.93985635
5162,1.0,0.916908
5163,1.0,0.97939134
5164,1.0,0.9990729
5165,1.0,0.9986123
5166,0.0,0.9082514
5167,1.0,0.9718176
5168,1.0,0.823408
5169,1.0,0.9717462
5170,1.0,0.9541538
5171,1.0,0.9754819
5172,1.0,0.96856
5173,1.0,0.9821792
5174,1.0,0.9853572
5175,1.0,0.9803278
5176,1.0,0.93507195
5177,0.0,0.9456699
5178,1.0,0.9898747
5179,1.0,0.99989545
5180,1.0,0.9999304
5181,1.0,0.999856
5182,1.0,0.9999546
5183,1.0,0.95147854
5184,0.0,0.98380005
5185,1.0,0.9301766
5186,1.0,0.9910041
5187,1.0,0.96033525
5188,1.0,0.9448056
5189,1.0,0.9443834
5190,1.0,0.86156476
5191,1.0,0.96843344
5192,1.0,0.9775939
5193,1.0,0.9985654
5194,1.0,0.84466755
5195,1.0,0.9287934
5196,1.0,0.79641485
5197,0.0,0.6354102
5198,0.0,0.92894495
5199,1.0,0.9129486
5200,1.0,0.9874133
5201,1.0,0.64316964
5202,1.0,0.91396254
5203,1.0,0.9943099
5204,1.0,0.9984114
5205,1.0,0.8851552
5206,1.0,0.99818474
5207,1.0,0.94510263
5208,1.0,0.8528884
5209,1.0,0.75656223
5210,1.0,0.94683397
5211,1.0,0.74590975
5212,1.0,0.9868671
5213,1.0,0.9928462
5214,1.0,0.99597234
5215,1.0,0.99725264
5216,1.0,0.77377754
5217,1.0,0.9491149
5218,1.0,0.88614386
5219,1.0,0.99782014
5220,1.0,0.85775614
5221,1.0,0.9918013
5222,1.0,0.9898046
5223,1.0,0.8586386
5224,1.0,0.9990251
5225,1.0,0.9992655
5226,1.0,0.9942232
5228,1.0,0.98577476
5229,1.0,0.8741962
5230,1.0,0.99747133
5231,1.0,0.9984086
5232,1.0,0.96587044
5233,1.0,0.9930147
5234,1.0,0.97757906
5235,1.0,0.9996977
5236,1.0,0.99973255
5237,1.0,0.9275565
5238,1.0,0.96818966
5239,1.0,0.92200124
5240,1.0,0.9806953
5241,1.0,0.9916021
5242,1.0,0.99512166
5243,1.0,0.9372878
5244,1.0,0.5950104
5245,1.0,0.7306696
5246,1.0,0.99395657
5247,1.0,0.77944976
5248,1.0,0.99817646
5249,1.0,0.99992645
5250,1.0,0.99994326
5251,1.0,0.99979764
5252,1.0,0.9988877
5253,1.0,0.99278355
5254,1.0,0.99359965
5255,1.0,0.8286416
5256,1.0,0.99732697
5257,1.0,0.9940878
5258,1.0,0.99400085
5259,1.0,0.9975647
5260,1.0,0.99485505
5261,1.0,0.99921143
5262,1.0,0.97909445
5263,1.0,0.99986565
5264,1.0,0.99985635
5265,1.0,0.9992895
5266,1.0,0.95872456
5267,1.0,0.9917101
5268,1.0,0.997813
5269,1.0,0.99478614
5270,1.0,0.95767504
5271,1.0,0.99359894
5272,1.0,0.9594475
5273,1.0,0.98576987
5274,1.0,0.99657047
5275,1.0,0.99664056
5276,1.0,0.9881676
5277,1.0,0.9919574
5278,1.0,0.90321076
5279,1.0,0.99939764
5280,1.0,0.9997284
5281,1.0,0.9969023
5282,1.0,0.9992199
5283,1.0,0.9988298
5284,1.0,0.9410257
5285,1.0,0.97299093
5286,1.0,0.9989825
5287,1.0,0.9985734
5883,1.0,0.99071527
5884,1.0,0.99815816
5885,1.0,0.9893534
5886,1.0,0.98807985
5887,1.0,0.99884284
5888,1.0,0.9964495
5889,1.0,0.9291002
5890,1.0,0.9993993
5891,1.0,0.99926025
5892,1.0,0.8534634
5893,0.0,0.9006115
5894,1.0,0.9776368
5895,1.0,0.99637574
5896,1.0,0.99442554
5897,1.0,0.99847215
5898,1.0,0.9895453
5899,1.0,0.9980166
5900,1.0,0.99648905
5901,1.0,0.9962262
5902,1.0,0.99856853
5903,0.0,0.68687713
5904,1.0,0.9988254
5905,1.0,0.9847093
5906,1.0,0.99867105
5907,1.0,0.9576998
5908,1.0,0.9882803
5909,1.0,0.9869784
5910,1.0,0.99865496
5911,1.0,0.98711944
5912,1.0,0.95327723
5913,1.0,0.9873678
5914,1.0,0.9432779
5915,1.0,0.8061619
5916,1.0,0.9921102
5917,1.0,0.99631774
5918,1.0,0.9980483
5919,1.0,0.996367
5920,1.0,0.9976427
5921,0.0,0.9343265
5922,1.0,0.99573576
5923,1.0,0.9943691
5924,1.0,0.81691027
5925,0.0,0.69763494
5926,1.0,0.98255575
5927,1.0,0.9791779
5928,1.0,0.9973189
5929,0.0,0.9699609
5930,0.0,0.7669474
5931,1.0,0.9625831
5932,1.0,0.98776764
5933,0.0,0.79956686
5934,0.0,0.9975726
5935,0.0,0.9913277
5936,0.0,0.88930655
5937,1.0,0.9996879
5938,1.0,0.998198
5939,1.0,0.97606975
5940,1.0,0.93091303
5941,0.0,0.9803751
5942,1.0,0.9952048
5943,1.0,0.99897134
5944,1.0,0.9912589
5945,0.0,0.9518464
5946,1.0,0.9947331
5947,1.0,0.9851232
5948,1.0,0.9322804
5949,1.0,0.9789353
5950,0.0,0.9267208
5951,1.0,0.99521166
5952,1.0,0.9290598
5953,1.0,0.9870258
5954,1.0,0.98270917
5955,0.0,0.6237411
5956,1.0,0.992065
5957,1.0,0.8777797
5958,0.0,0.9342926
5959,1.0,0.982104
5960,0.0,0.97709835
5961,1.0,0.97541183
5962,1.0,0.9936993
5963,1.0,0.9936778
5964,1.0,0.90878963
5965,0.0,0.96719676
5966,1.0,0.997224
5967,1.0,0.99249566
5968,1.0,0.9734987
5969,1.0,0.9996685
5970,1.0,0.99619627
5971,1.0,0.985262
5972,0.0,0.8828438
5973,1.0,0.9987702
5974,1.0,0.81078464
5975,1.0,0.98148715
5976,1.0,0.9874973
5977,1.0,0.9916614
5978,1.0,0.99942183
5979,1.0,0.99944645
5980,1.0,0.9981541
5981,1.0,0.98711395
5982,1.0,0.80373234
5983,1.0,0.9883084
5984,1.0,0.98863864
5985,1.0,0.84901977
5986,1.0,0.9893813
5987,1.0,0.93783367
5988,1.0,0.99102694
5989,1.0,0.99764496
5990,1.0,0.99853253
5991,1.0,0.9974686
5992,1.0,0.45645523
5993,1.0,0.92017925
5994,1.0,0.97426164
5995,1.0,0.50291127
5996,1.0,0.98928624
5997,1.0,0.9977156
5998,1.0,0.96900934
5999,1.0,0.9992042
6000,1.0,0.61980766
6001,1.0,0.9444762
6002,1.0,0.9173933
6003,1.0,0.9879643
6004,1.0,0.96076256
6005,0.0,0.96789616
6006,0.0,0.9834426
6007,1.0,0.27664912
6008,1.0,0.9621211
6009,1.0,0.5005098
6010,0.0,0.9808921
6011,1.0,0.31653962
6012,0.0,0.75677836
6013,0.0,0.9753144
6014,1.0,0.42861152
6015,0.0,0.21880884
6016,1.0,0.9736188
6017,1.0,0.9878956
6018,0.0,0.592919
6019,1.0,0.9846272
6020,1.0,0.983661
6021,1.0,0.99963033
6022,0.0,0.6946403
6023,0.0,0.5157209
6024,0.0,0.4569058
6025,1.0,0.99944836
6026,1.0,0.9838217
6027,1.0,0.79343265
6028,1.0,0.798699
6029,1.0,0.81151855
6030,1.0,0.57211065
6031,1.0,0.99970585
6032,1.0,0.989092
6033,0.0,0.4179074
6034,1.0,0.99834895
6035,1.0,0.9720347
6036,1.0,0.8037533
6037,0.0,0.7607568
6038,0.0,0.77323014
6039,1.0,0.8244524
6040,0.0,0.32284907
6041,1.0,0.9299474
6042,1.0,0.9933295
6043,1.0,0.85400105
6044,1.0,0.30344638
6045,1.0,0.9896417
6046,1.0,0.4730732
6047,1.0,0.9729085
6048,1.0,0.98462415
6049,1.0,0.59026015
6050,0.0,0.6765761
6051,0.0,0.9023721
6052,1.0,0.947732
6053,1.0,0.9007491
6054,1.0,0.7412103
6055,1.0,0.994187
6056,1.0,0.99945563
6057,0.0,0.408861
6058,0.0,0.73878103
6059,1.0,0.58465517
6060,0.0,0.42379963
6061,1.0,0.9881904
6062,0.0,0.3446508
6063,1.0,0.9891067
6064,0.0,0.9754616
6065,1.0,0.25636312
6066,0.0,0.8877561
6067,1.0,0.8483895
6068,0.0,0.6664378
6069,1.0,0.2602651
6070,0.0,0.56280077
6071,1.0,0.057509273
6072,1.0,0.97121453
6073,1.0,0.41334015
6074,1.0,0.98744243
6075,1.0,0.9962232
6076,0.0,0.7961747
6077,1.0,0.98953855
6078,1.0,0.82189035
6079,1.0,0.9734408
6080,1.0,0.91454655
6081,1.0,0.99808854
6082,0.0,0.74487054
6083,1.0,0.9977428
6084,0.0,0.9119906
6085,0.0,0.95358413
6086,1.0,0.94916016
6087,1.0,0.9978993
6088,0.0,0.9852042
6089,1.0,0.96188605
6090,1.0,0.96617115
6091,0.0,0.5066812
6092,0.0,0.9895159
6093,1.0,0.9864097
6094,1.0,0.92809767
6095,0.0,0.7020238
6096,0.0,0.9754832
6097,0.0,0.9934303
6098,0.0,0.92813486
6099,1.0,0.99689204
6100,1.0,0.98120433
6101,1.0,0.70627004
6102,0.0,0.9128576
6103,1.0,0.9177737
6104,1.0,0.99748755
6105,0.0,0.9856259
6106,1.0,0.99865085
6107,0.0,0.9890787
6108,1.0,0.97732794
6109,1.0,0.9643823
6110,1.0,0.99617696
6111,1.0,0.9971853
6112,1.0,0.9915589
6274,1.0,0.9981522
6275,1.0,0.97083783
