index,y,p
4522,1.0,0.85653234
4523,1.0,0.73326904
4524,1.0,0.7296879
4525,1.0,0.9487922
4526,1.0,0.7839075
4527,1.0,0.98550135
4528,1.0,0.9418631
4529,1.0,0.8739606
4530,1.0,0.72314805
4531,1.0,0.60712314
4532,1.0,0.83846873
4533,1.0,0.5327328
4534,1.0,0.4983127
4535,1.0,0.7062764
4536,1.0,0.6457729
4537,1.0,0.9111489
4538,1.0,0.6389044
4539,1.0,0.9103802
4540,1.0,0.7848239
4541,1.0,0.7738423
4542,1.0,0.60403764
4543,1.0,0.78304344
4544,1.0,0.8759929
4545,1.0,0.5978519
4546,1.0,0.5394269
4547,1.0,0.50239456
4548,1.0,0.80892825
4549,1.0,0.7978025
4550,1.0,0.83383054
4551,1.0,0.77139294
4552,1.0,0.57410896
4553,1.0,0.8242739
4554,1.0,0.8436789
4555,1.0,0.38673577
4556,1.0,0.81037664
4557,1.0,0.9112315
4558,1.0,0.6474132
4559,1.0,0.9770329
4560,1.0,0.6211399
4561,1.0,0.8927589
4562,1.0,0.6779193
4563,1.0,0.6424091
4564,1.0,0.63437575
4565,1.0,0.51243865
4566,1.0,0.8678406
4567,1.0,0.7379376
4568,1.0,0.9366435
4569,1.0,0.9250496
4570,1.0,0.91532004
4571,1.0,0.5435269
4572,1.0,0.71522605
4573,1.0,0.7245686
4574,1.0,0.48990792
4575,1.0,0.56385064
4576,1.0,0.72669864
4577,1.0,0.5153532
4578,1.0,0.73500305
4579,1.0,0.7580472
4580,1.0,0.9397912
4581,1.0,0.9402673
5548,0.0,0.9766757
5549,0.0,0.9723343
5550,1.0,0.96399516
5551,1.0,0.99915755
5552,0.0,0.79524857
5553,1.0,0.8611542
5554,0.0,0.9998073
5555,0.0,0.9883058
5556,0.0,0.995961
5557,0.0,0.9972842
5558,0.0,0.90381724
5559,0.0,0.998415
5560,0.0,0.952995
5561,0.0,0.7527679
5562,1.0,0.97583926
5563,0.0,0.94673157
5564,0.0,0.9500442
5565,0.0,0.99977416
5566,1.0,0.9996182
5567,0.0,0.87538564
5568,0.0,0.99986196
5569,0.0,0.9997373
5570,0.0,0.9982147
5571,0.0,0.8325774
5572,0.0,0.8236688
5573,1.0,0.9652186
5574,0.0,0.852452
5575,0.0,0.73391867
5576,0.0,0.5740786
5577,1.0,0.9723292
5578,1.0,0.98428243
5579,1.0,0.9902908
5580,0.0,0.60052073
5581,0.0,0.9999106
5582,1.0,0.93297046
5583,1.0,0.91233677
5584,1.0,0.9995326
5585,0.0,0.9999515
5586,0.0,0.9990946
5587,1.0,0.99743843
5588,0.0,0.9999658
5589,0.0,0.9996911
5590,0.0,0.9391589
5591,0.0,0.96138686
5592,0.0,0.9604648
5593,0.0,0.29903653
5594,0.0,0.99964714
5595,0.0,0.9984127
5596,0.0,0.9995351
5597,0.0,0.99869883
5598,0.0,0.95836365
5599,0.0,0.9981002
5600,0.0,0.7484417
5601,0.0,0.9977053
5602,0.0,0.9990079
5603,1.0,0.9870886
5604,1.0,0.9815941
5605,0.0,0.99873334
5606,1.0,0.6454092
5607,1.0,0.99891865
5608,1.0,0.38147226
5609,1.0,0.99998736
5610,1.0,0.99704903
5611,1.0,0.99997354
5612,0.0,0.99923706
5613,1.0,0.9991208
5614,0.0,0.99991786
5615,0.0,0.99882406
5616,1.0,0.9980094
5617,1.0,0.99776053
5618,1.0,0.99893326
5619,0.0,0.98119056
5620,1.0,0.99749583
5621,1.0,0.9986796
5622,1.0,0.9993113
5623,1.0,0.9654598
5624,0.0,0.995832
5625,1.0,0.9978119
5626,0.0,0.9970836
5627,0.0,0.9816328
5628,1.0,0.989916
5629,0.0,0.9998789
5630,0.0,0.96841687
5631,1.0,0.94405115
5632,0.0,0.95332336
5633,0.0,0.9679198
5634,1.0,0.99939775
5635,1.0,0.95770544
5636,1.0,0.9456432
5637,1.0,0.9974617
5638,1.0,0.986686
5639,0.0,0.8477693
5640,1.0,0.99199826
5641,1.0,0.9933415
5642,1.0,0.9946833
5643,0.0,0.9175618
5644,1.0,0.998326
5645,1.0,0.9997229
5646,1.0,0.9998847
5647,1.0,0.9999933
5648,1.0,0.9997608
6211,1.0,0.99968135
6212,1.0,0.99966085
6213,1.0,0.9989267
6214,0.0,0.99886096
6215,0.0,0.999435
6216,1.0,0.99983394
6217,1.0,0.9997389
6218,1.0,0.99963045
6219,1.0,0.9957046
6220,1.0,0.9987564
6221,1.0,0.991228
6222,1.0,0.99994504
6223,1.0,0.9947613
6224,1.0,0.9998646
6225,1.0,0.99768114
6226,1.0,0.998264
6227,1.0,0.9990497
6228,1.0,0.99660516
6229,0.0,0.9997613
6230,0.0,0.9999224
6231,0.0,0.9929489
6232,0.0,0.9921876
6233,1.0,0.997389
6234,1.0,0.99480927
6235,1.0,0.99655473
6236,1.0,0.9957926
6237,1.0,0.9973984
6238,1.0,0.9992914
6239,1.0,0.9993519
6240,1.0,0.9988405
6241,1.0,0.99997056
6242,1.0,0.9971257
6243,1.0,0.99940836
6244,1.0,0.996259
6245,1.0,0.96568197
6246,0.0,0.995259
6247,1.0,0.9996854
6248,1.0,0.99948895
6249,0.0,0.983205
6250,0.0,0.9996563
6251,0.0,0.9994523
6252,1.0,0.99637765
6253,1.0,0.999866
6254,1.0,0.99983776
6255,0.0,0.99837506
6256,0.0,0.9988813
6257,0.0,0.9970493
6258,0.0,0.99943596
6259,0.0,0.99970883
6260,0.0,0.9953134
6261,1.0,0.99375993
6262,0.0,0.925218
6263,0.0,0.8497167
6264,0.0,0.7619239
6265,1.0,0.9941591
6266,1.0,0.9992853
6267,1.0,0.99892277
6268,0.0,0.99268806
6269,1.0,0.9995994
6270,0.0,0.9975013
6271,0.0,0.99365366
6272,1.0,0.9963193
6273,1.0,0.99968135
7012,1.0,0.9341066
7013,1.0,0.93546295
7014,1.0,0.9465866
7015,1.0,0.9302354
7016,1.0,0.9923774
7017,1.0,0.9978416
7018,1.0,0.99874157
7019,1.0,0.97166157
7020,1.0,0.9984931
7021,1.0,0.85471684
7022,1.0,0.9936227
7023,1.0,0.9975502
7024,0.0,0.9995484
7025,1.0,0.97870094
7026,1.0,0.96683884
7027,0.0,0.99034435
7028,1.0,0.9463921
7029,1.0,0.87685126
7030,1.0,0.97077113
7031,1.0,0.99911064
7032,1.0,0.97679543
7033,1.0,0.99532217
7034,1.0,0.5984414
7035,1.0,0.971629
7036,1.0,0.90504336
7037,1.0,0.99894875
7038,1.0,0.4251862
7039,1.0,0.7861196
7040,1.0,0.24283037
7041,1.0,0.20295878
7042,1.0,0.2767183
7043,0.0,0.5178643
7044,1.0,0.39798996
7045,0.0,0.2529275
7046,1.0,0.14949583
7047,1.0,0.028531482
7048,1.0,0.74650013
7049,1.0,0.085519314
7050,1.0,0.9776612
7051,1.0,0.9365086
7052,1.0,0.22311805
7053,0.0,0.4817774
7054,1.0,0.5229459
7055,0.0,0.5038997
7056,1.0,0.06580784
7057,0.0,0.33771798
7058,1.0,0.18897557
7059,0.0,0.5432443
7060,1.0,0.99948454
7061,1.0,0.44915456
7062,0.0,0.7672251
7063,1.0,0.22608541
7064,1.0,0.6777661
7065,1.0,0.49543756
7066,0.0,0.14513114
7067,1.0,0.96293366
7068,0.0,0.75246626
7069,1.0,0.97980154
7070,1.0,0.97141707
7071,1.0,0.91231215
7072,1.0,0.83482635
7073,1.0,0.99996245
7074,1.0,0.5413716
7075,1.0,0.95793283
7076,1.0,0.34292477
7077,0.0,0.6215269
7078,1.0,0.93068093
7079,0.0,0.9631917
7080,0.0,0.95788753
7081,0.0,0.9412883
7082,1.0,0.70697343
7083,1.0,0.724349
7084,0.0,0.56279653
7085,1.0,0.99087954
7086,0.0,0.543566
7087,1.0,0.53103435
7088,0.0,0.96903384
7089,0.0,0.30540344
7090,0.0,0.97023565
7091,0.0,0.8637078
7092,0.0,0.04991383
7093,0.0,0.7460794
7094,0.0,0.8827508
7095,0.0,0.079231344
7096,0.0,0.25224057
7097,0.0,0.45014805
7098,0.0,0.6520459
7099,0.0,0.10855352
7100,0.0,0.7515882
7101,1.0,0.820331
7102,1.0,0.6122715
7103,0.0,0.46530783
7104,1.0,0.59943867
7105,0.0,0.2057495
7106,0.0,0.51242745
7107,0.0,0.9984149
7108,0.0,0.80459857
7109,0.0,0.9929717
7110,0.0,0.74693465
7111,0.0,0.88926864
7112,1.0,0.31937853
7113,0.0,0.13705313
7114,1.0,0.7059719
7115,1.0,0.9788152
7116,1.0,0.393081
7117,0.0,0.21858649
7118,1.0,0.89504147
7119,0.0,0.1599503
7120,0.0,0.629038
7121,1.0,0.87887955
7122,0.0,0.08890649
7123,1.0,0.5744579
7124,1.0,0.96583396
7125,1.0,0.90122175
7126,1.0,0.3767563
7127,1.0,0.99929
7128,1.0,0.9997018
7129,1.0,0.9998534
7130,1.0,0.999777
7131,1.0,0.9899687
7132,1.0,0.9979401
7133,1.0,0.9989967
7134,1.0,0.9986431
7135,1.0,0.99420124
7136,1.0,0.9919938
7137,1.0,0.9996063
7138,1.0,0.99951875
7139,1.0,0.99924904
7140,1.0,0.99848664
7141,1.0,0.9989017
7142,1.0,0.9964059
7143,1.0,0.9998317
7144,1.0,0.99587363
7145,1.0,0.99967206
7146,1.0,0.9962203
7147,1.0,0.99954224
7148,1.0,0.99982554
7149,1.0,0.99791723
7150,1.0,0.9988072
7151,1.0,0.99448013
7152,1.0,0.9971873
7153,1.0,0.9982287
7154,1.0,0.9994973
7155,1.0,0.9944713
7156,1.0,0.9973711
7157,1.0,0.9978157
7158,1.0,0.99985397
7159,1.0,0.99977726
7160,1.0,0.99455947
7161,1.0,0.9983175
7162,1.0,0.93102956
7163,1.0,0.73714924
7164,1.0,0.9335016
7165,0.0,0.99906677
7166,1.0,0.997881
7167,1.0,0.9975128
7168,1.0,0.99840575
7169,1.0,0.99761426
7170,1.0,0.9973139
7171,1.0,0.9066265
7172,1.0,0.8967325
7173,1.0,0.99569976
7174,1.0,0.99287355
7175,1.0,0.99547416
7176,1.0,0.89847034
7177,1.0,0.9983423
7178,1.0,0.9994923
7179,1.0,0.99886876
7180,1.0,0.9991559
7181,1.0,0.69829124
7182,1.0,0.6789626
7183,1.0,0.99183875
7184,0.0,0.98544914
7185,0.0,0.9919391
7186,1.0,0.8801994
7187,1.0,0.95336866
7188,1.0,0.96043813
7189,1.0,0.91153336
7190,1.0,0.9277844
7191,1.0,0.8359232
7192,1.0,0.5554012
7193,1.0,0.9977768
7194,1.0,0.99492514
7195,1.0,0.9994326
7196,1.0,0.99938405
7197,1.0,0.9959693
7198,1.0,0.9976369
7199,1.0,0.996161
7200,1.0,0.99664754
7201,1.0,0.98926276
7202,1.0,0.99803
7203,1.0,0.9986947
7204,1.0,0.9993123
7205,1.0,0.9922044
7206,1.0,0.99985325
7207,1.0,0.9939215
7208,1.0,0.9973923
7209,0.0,0.9994529
7210,0.0,0.9878378
7211,0.0,0.9774221
7212,1.0,0.99032557
7213,0.0,0.98381525
7214,1.0,0.9901933
7215,1.0,0.9968137
7216,1.0,0.996188
7217,0.0,0.98318315
7218,1.0,0.87708974
7219,0.0,0.9800506
7220,0.0,0.91122866
7221,1.0,0.9925056
7222,1.0,0.95499206
7223,1.0,0.9195949
7224,1.0,0.9944956
7225,1.0,0.99295807
7226,1.0,0.9874117
7227,1.0,0.99518955
7228,0.0,0.98887885
7229,1.0,0.9998074
7230,1.0,0.99779534
7231,0.0,0.99827385
7232,1.0,0.89662284
7233,1.0,0.96697235
7234,0.0,0.9688826
7235,0.0,0.966212
7236,0.0,0.9731205
7237,1.0,0.9937418
7238,0.0,0.985704
7239,1.0,0.8397215
7240,1.0,0.9998685
