index,y,p
636,0.0,0.80247205
637,1.0,0.99631447
638,1.0,0.5520797
639,1.0,0.93422
640,1.0,0.99186957
641,1.0,0.5124871
642,1.0,0.9813151
643,1.0,0.9920121
644,1.0,0.99977344
645,1.0,0.99986506
646,1.0,0.871352
647,1.0,0.8189961
648,1.0,0.9972867
649,1.0,0.99809366
650,1.0,0.72894317
651,1.0,0.9783723
652,0.0,0.7752307
653,1.0,0.5387234
654,1.0,0.7389978
655,1.0,0.822095
656,1.0,0.99598616
657,1.0,0.99790275
658,1.0,0.8148148
659,1.0,0.9735747
660,1.0,0.8694098
661,1.0,0.9991387
662,0.0,0.70934963
663,1.0,0.9986339
664,1.0,0.99965835
665,1.0,0.9465171
666,1.0,0.99250585
667,1.0,0.9934983
668,1.0,0.9811049
669,1.0,0.9823485
670,1.0,0.7720152
671,0.0,0.99879754
672,0.0,0.9994991
673,1.0,0.9815576
674,1.0,0.9843687
675,1.0,0.99740124
676,1.0,0.99808264
677,1.0,0.9924189
678,1.0,0.862229
679,0.0,0.90464854
680,1.0,0.97913396
681,1.0,0.98343915
682,1.0,0.99651706
683,1.0,0.7364473
684,1.0,0.6609778
685,0.0,0.38457838
686,0.0,0.07888598
687,1.0,0.0530652
688,1.0,0.34868035
689,1.0,0.9860762
690,1.0,0.9139742
691,1.0,0.8374473
692,1.0,0.57748187
693,1.0,0.9886092
694,1.0,0.98289526
695,1.0,0.8159208
696,0.0,0.73411196
697,1.0,0.9955948
698,1.0,0.9977138
699,1.0,0.9000564
700,1.0,0.9982863
701,1.0,0.9995814
702,1.0,0.9924557
703,1.0,0.9903942
704,0.0,0.7593987
705,1.0,0.9841412
706,1.0,0.97633296
707,1.0,0.91526634
709,0.0,0.7350124
710,1.0,0.44423026
711,1.0,0.7225278
714,1.0,0.9944482
715,1.0,0.9952702
716,1.0,0.22260402
717,1.0,0.9980621
719,1.0,0.33076498
720,1.0,0.99549234
722,1.0,0.98449415
723,1.0,0.9925052
724,1.0,0.7517205
725,1.0,0.76797485
726,1.0,0.93999076
727,0.0,0.8065226
728,1.0,0.37215093
729,1.0,0.7575689
730,1.0,0.09890608
731,1.0,0.10155098
732,1.0,0.61616606
733,1.0,0.7762607
734,0.0,0.8090009
735,1.0,0.8653534
736,0.0,0.8933271
737,1.0,0.23007348
738,1.0,0.7911769
739,1.0,0.9471367
740,1.0,0.97884446
741,1.0,0.6278622
742,1.0,0.7273251
743,0.0,0.82642305
744,1.0,0.76119393
745,1.0,0.983609
746,1.0,0.948756
747,1.0,0.94437647
748,1.0,0.9686822
749,1.0,0.9942205
750,1.0,0.98505914
751,1.0,0.99100107
752,1.0,0.8017328
753,1.0,0.9994042
754,1.0,0.99927384
755,1.0,0.9785987
756,1.0,0.90091646
757,1.0,0.73090637
758,1.0,0.99149734
759,1.0,0.9569219
760,1.0,0.9928746
761,1.0,0.98433995
762,1.0,0.9334718
763,1.0,0.8012858
764,1.0,0.99671894
765,1.0,0.51608306
766,1.0,0.994964
767,1.0,0.63593566
768,1.0,0.99592006
769,1.0,0.9921814
1189,1.0,0.5556464
1190,1.0,0.7270525
1191,1.0,0.21694674
1192,0.0,0.6572121
1193,1.0,0.36496052
1194,1.0,0.20826478
1195,1.0,0.5503341
1196,1.0,0.598982
1197,0.0,0.6560971
1198,1.0,0.87088335
1199,1.0,0.9872809
1200,0.0,0.62494946
1201,0.0,0.7267982
1202,1.0,0.40097097
1203,1.0,0.30574703
1204,1.0,0.42649513
1205,1.0,0.7213763
1206,1.0,0.9653774
1207,1.0,0.9538359
1208,1.0,0.3978552
1209,1.0,0.30515218
1210,1.0,0.39090902
1211,1.0,0.2700919
1212,1.0,0.84611934
1213,1.0,0.2324291
1214,1.0,0.12985517
1215,1.0,0.16658457
1216,1.0,0.7890985
1217,1.0,0.12305119
1218,0.0,0.72957414
1219,1.0,0.9630912
1220,1.0,0.99127483
1221,1.0,0.8067743
1222,1.0,0.99656665
1223,1.0,0.9071471
1224,1.0,0.60114014
1225,1.0,0.98944455
1226,1.0,0.97484213
1227,1.0,0.7677931
1228,1.0,0.75766504
1229,1.0,0.5388346
1230,1.0,0.8443035
1231,1.0,0.81755847
1232,0.0,0.58823436
1233,0.0,0.66837204
1234,1.0,0.61760724
1235,1.0,0.24225706
1236,1.0,0.99790514
1237,1.0,0.9701314
1238,1.0,0.6900194
1239,1.0,0.3368994
1240,1.0,0.42172357
1241,1.0,0.95223373
1242,1.0,0.99400324
1243,1.0,0.97790056
1244,1.0,0.76113194
1245,1.0,0.75438404
1246,1.0,0.091028705
1247,1.0,0.76919585
1248,1.0,0.14391622
1249,0.0,0.7082593
1250,1.0,0.55633163
1251,0.0,0.75763446
1252,1.0,0.78486013
1253,1.0,0.9654586
1254,1.0,0.9681786
1255,1.0,0.96935713
1256,0.0,0.9249585
1257,0.0,0.49864018
1258,0.0,0.9052763
1259,0.0,0.5081255
1260,0.0,0.6301717
1261,0.0,0.392405
1262,0.0,0.91500235
1263,0.0,0.9267224
1264,1.0,0.9503067
1265,0.0,0.37023222
1266,0.0,0.49256942
1267,1.0,0.98513365
1268,1.0,0.7837523
1269,1.0,0.77199024
1270,0.0,0.99103117
1271,1.0,0.97381365
1272,0.0,0.9908269
1273,0.0,0.9384285
1274,0.0,0.99185103
1275,0.0,0.9502333
1276,1.0,0.96700025
1277,1.0,0.9423425
1278,0.0,0.95678437
1279,1.0,0.23805538
1280,1.0,0.37717482
1281,0.0,0.80803615
1282,1.0,0.11520152
1283,1.0,0.26151147
1284,1.0,0.8129818
1285,1.0,0.66783464
1286,1.0,0.74749726
1287,1.0,0.23026504
1288,1.0,0.9979291
1289,0.0,0.62999046
1290,1.0,0.97736675
1291,1.0,0.17378664
1292,1.0,0.8888206
1293,1.0,0.63373816
1294,1.0,0.5171126
1295,1.0,0.58846045
1296,1.0,0.36032036
1297,0.0,0.9931028
1298,0.0,0.4991902
1299,1.0,0.62847203
1300,1.0,0.63913816
1301,1.0,0.34741873
1302,1.0,0.4814304
1303,1.0,0.33605233
1304,1.0,0.22318533
1305,1.0,0.19103806
1306,1.0,0.25311685
1307,1.0,0.2996607
1308,1.0,0.20811167
1309,1.0,0.42248648
1310,1.0,0.5599842
1311,1.0,0.22744647
1312,1.0,0.6591155
1313,1.0,0.98923033
1314,1.0,0.8429853
1315,1.0,0.94026667
1316,1.0,0.29852006
1317,1.0,0.46929544
1318,0.0,0.85455924
1319,1.0,0.9682673
1320,1.0,0.5497628
1321,1.0,0.9629835
1322,0.0,0.6817968
1323,1.0,0.59411705
1324,0.0,0.23558378
1325,1.0,0.9675907
1326,1.0,0.65089345
1327,0.0,0.5661197
1328,1.0,0.9560676
1329,0.0,0.98644817
1330,1.0,0.72061145
1331,1.0,0.32047492
1332,0.0,0.9378986
1333,1.0,0.9865507
1334,1.0,0.70091164
1335,0.0,0.7025557
1336,0.0,0.11915945
1337,0.0,0.1268409
1338,1.0,0.9669261
1339,0.0,0.55833477
1340,1.0,0.8998768
1341,1.0,0.94221246
1342,1.0,0.9861942
1343,1.0,0.83142596
1344,0.0,0.6542914
1345,1.0,0.60907495
1346,1.0,0.73423946
1347,1.0,0.87246865
1348,1.0,0.42540842
1349,1.0,0.83094144
1350,1.0,0.63546026
1351,1.0,0.89017785
1352,1.0,0.817314
1353,1.0,0.6179622
1354,0.0,0.9992655
1355,1.0,0.8909621
1356,1.0,0.80683774
1357,0.0,0.43585545
1358,1.0,0.84870106
1359,0.0,0.46307227
1360,1.0,0.99641716
1361,1.0,0.84397656
1362,1.0,0.7033924
1363,1.0,0.5229389
1364,0.0,0.99092746
1365,0.0,0.9949981
1366,1.0,0.78793365
1367,0.0,0.49951613
1368,1.0,0.79822004
1369,1.0,0.98977995
1370,1.0,0.6415603
1371,1.0,0.845653
1372,1.0,0.9545907
1373,1.0,0.5517874
1374,1.0,0.99192786
1375,1.0,0.49366534
1376,1.0,0.4877453
1377,1.0,0.9523689
1378,0.0,0.834427
1379,0.0,0.9772758
1380,0.0,0.85528535
1381,1.0,0.91996974
1382,0.0,0.67539895
1383,1.0,0.2871291
1384,1.0,0.51807934
1385,1.0,0.120064184
1386,1.0,0.14133716
1387,1.0,0.60039556
1388,0.0,0.48293483
1389,1.0,0.7096259
1390,1.0,0.8637532
1767,0.0,0.49304137
1768,0.0,0.36151698
1769,0.0,0.44891965
1770,0.0,0.7218289
1771,0.0,0.33113092
1772,1.0,0.9933502
1773,0.0,0.019217722
1774,0.0,0.8382012
1775,0.0,0.071535945
1776,0.0,0.267293
1777,0.0,0.14768298
1778,0.0,0.5169451
1779,0.0,0.9696074
1780,0.0,0.88946795
1781,0.0,0.56966907
1782,0.0,0.017954418
1783,0.0,0.9991142
1784,0.0,0.997262
1785,0.0,0.20610514
1786,0.0,0.9949763
1787,0.0,0.99535596
1788,0.0,0.9993631
1789,0.0,0.92524457
1790,0.0,0.9478803
1791,0.0,0.86641973
1792,0.0,0.9726198
1793,0.0,0.870838
1794,0.0,0.87892956
1795,0.0,0.9951138
1796,0.0,0.9643953
1797,0.0,0.48125303
1798,0.0,0.18420117
1799,0.0,0.083074726
1800,0.0,0.48114318
1801,0.0,0.46500528
1802,0.0,0.06189244
1803,1.0,0.93464583
1804,0.0,0.9989887
1805,0.0,0.9286967
1806,0.0,0.89968896
1807,0.0,0.99941266
1808,0.0,0.80853236
1809,0.0,0.19262339
1810,0.0,0.67757875
1811,0.0,0.4405436
1812,0.0,0.9927452
1813,0.0,0.9605689
1814,0.0,0.7482882
1815,0.0,0.4984229
1816,0.0,0.7173428
1817,0.0,0.7117908
1818,0.0,0.72720397
1819,0.0,0.9406125
1820,0.0,0.98722386
1821,0.0,0.97559977
1822,0.0,0.68697137
1823,0.0,0.7062608
1824,0.0,0.9806502
1825,0.0,0.8809829
1826,0.0,0.9839886
1827,0.0,0.87797743
1828,0.0,0.7448337
1829,0.0,0.5025788
1830,0.0,0.29437652
1831,0.0,0.9063737
1832,0.0,0.918882
1833,0.0,0.2667697
1834,0.0,0.9521754
1835,0.0,0.9752715
1836,0.0,0.75004965
1837,0.0,0.7652383
1838,0.0,0.6448632
1839,0.0,0.35058868
1840,0.0,0.7806884
1841,0.0,0.15900664
1842,0.0,0.43551946
1843,0.0,0.3035256
1844,1.0,0.03014132
1845,0.0,0.3203594
1846,1.0,0.5009235
1847,0.0,0.23120297
1848,0.0,0.9514107
1849,0.0,0.88670653
1850,0.0,0.8001522
1851,0.0,0.87780434
1852,0.0,0.9206347
1853,0.0,0.94536835
1854,0.0,0.9221697
1855,0.0,0.933217
1856,0.0,0.5844992
1857,0.0,0.8713838
1858,0.0,0.9312758
1859,1.0,0.83232045
1860,0.0,0.9935916
1861,0.0,0.989712
1862,0.0,0.9872731
1863,0.0,0.9934581
1864,1.0,0.9017379
1865,0.0,0.97783536
1866,0.0,0.99461913
1867,0.0,0.10633822
1868,0.0,0.8006645
1869,1.0,0.4972981
1870,0.0,0.57438856
1871,0.0,0.95235115
1872,0.0,0.6921215
1873,0.0,0.3081612
1874,0.0,0.9186724
1875,0.0,0.28940716
1876,0.0,0.98325264
1877,0.0,0.98726547
1878,1.0,0.1966249
1879,1.0,0.18808588
1880,1.0,0.6112564
1881,0.0,0.60021913
1882,0.0,0.6475117
1883,0.0,0.41551253
1884,0.0,0.9877045
1885,0.0,0.61195916
1886,0.0,0.94679433
1887,0.0,0.6716921
1888,0.0,0.80126023
1889,0.0,0.94963205
1890,0.0,0.9913379
1891,1.0,0.8969068
1892,1.0,0.8734165
1893,0.0,0.9940508
1894,0.0,0.7370502
1895,0.0,0.52080494
1896,0.0,0.049402
1897,0.0,0.62630147
1898,0.0,0.8238721
1899,0.0,0.13966808
1900,0.0,0.011224867
1901,0.0,0.014782851
1902,0.0,0.0022653143
1903,0.0,0.0711849
1904,0.0,0.23756307
1905,0.0,0.7417644
1906,0.0,0.29635128
1907,0.0,0.042359374
1908,0.0,0.406518
1909,0.0,0.45888656
1910,0.0,0.117391355
1911,0.0,0.046381295
1912,0.0,0.6919606
1913,0.0,0.85029066
1914,0.0,0.808118
1915,0.0,0.59692854
1916,0.0,0.8529581
1917,0.0,0.06264293
1918,0.0,0.62994254
1919,0.0,0.8317865
1920,0.0,0.03672803
1921,0.0,0.01760246
1922,0.0,0.026022874
1923,0.0,0.0408652
1924,0.0,0.048210695
1925,0.0,0.02938458
1926,0.0,0.020490933
1927,0.0,0.02725005
1928,0.0,0.63679135
1929,0.0,0.19486281
1930,0.0,0.22310579
1931,0.0,0.92218024
1932,0.0,0.9200731
1933,0.0,0.005788254
1934,0.0,0.08471687
1935,0.0,0.8646397
1936,0.0,0.552548
1937,0.0,0.9993253
1938,0.0,0.9961026
1939,0.0,0.082223855
1940,0.0,0.9935541
1941,0.0,0.79667616
1942,0.0,0.40399727
1943,0.0,0.030240193
1944,0.0,0.032482427
1945,0.0,0.6099715
1946,0.0,0.25609988
1947,0.0,0.080131985
1948,0.0,0.046945743
1949,0.0,0.62232155
1950,0.0,0.9593715
2386,1.0,0.9968393
2387,1.0,0.9967885
2388,1.0,0.99738413
2389,1.0,0.9979096
2390,1.0,0.99641585
2391,1.0,0.9973901
2392,1.0,0.9986216
2393,1.0,0.9876702
2394,1.0,0.9973496
2395,1.0,0.99304307
2396,1.0,0.98728347
2397,1.0,0.9896826
2398,1.0,0.8456556
2399,1.0,0.91209245
2400,1.0,0.77587646
2401,1.0,0.9702355
2402,1.0,0.8918386
2403,1.0,0.9337777
2404,1.0,0.95788676
2405,1.0,0.94194883
2406,1.0,0.7582324
2407,1.0,0.9772385
2408,1.0,0.98789424
2409,0.0,0.9054455
2410,0.0,0.8723138
2411,0.0,0.85496694
2412,1.0,0.85482746
2413,1.0,0.973502
2414,1.0,0.9253693
2415,1.0,0.92267686
2416,1.0,0.9958549
2417,1.0,0.9986211
2418,1.0,0.8484764
2419,1.0,0.96112424
2420,1.0,0.9955869
2421,1.0,0.952402
2422,1.0,0.9102954
2423,1.0,0.975047
2424,1.0,0.9934935
2425,1.0,0.9704451
2426,1.0,0.96218747
2427,1.0,0.9594597
2428,1.0,0.9969573
2429,1.0,0.7052932
2430,1.0,0.49981517
2431,1.0,0.8274044
2432,1.0,0.87871116
2433,0.0,0.73077756
2434,0.0,0.6834351
2435,1.0,0.89366174
2436,1.0,0.6866435
2437,1.0,0.9645564
2438,1.0,0.97607774
2439,1.0,0.20910405
2440,1.0,0.614722
2441,1.0,0.98325264
2442,1.0,0.95000976
2443,1.0,0.98523223
2444,1.0,0.9779613
2445,1.0,0.78949
2446,1.0,0.99194133
2447,1.0,0.99787414
2448,1.0,0.997729
2449,1.0,0.99900204
2450,1.0,0.99880326
2451,1.0,0.96541405
2452,1.0,0.95145977
2453,1.0,0.9405338
2454,1.0,0.82445097
2455,1.0,0.99224246
2456,1.0,0.9918811
2457,1.0,0.89281934
2458,1.0,0.74737394
2459,1.0,0.73955184
2460,1.0,0.7013431
2461,1.0,0.88964957
2462,1.0,0.6904125
2463,1.0,0.9458426
2464,1.0,0.72770804
2465,1.0,0.8874375
2466,1.0,0.95699906
2467,1.0,0.9945543
2468,1.0,0.9934854
2469,1.0,0.99477
2470,1.0,0.99633396
2471,1.0,0.9978114
2472,1.0,0.8992086
2473,1.0,0.9932567
2474,1.0,0.69751465
2475,1.0,0.23740798
2476,1.0,0.9599686
2477,1.0,0.99713826
2478,1.0,0.99481684
2479,1.0,0.96537334
2480,1.0,0.9698889
2481,1.0,0.9501801
2482,1.0,0.9883145
2483,1.0,0.96143097
2484,1.0,0.9545588
2485,1.0,0.7445131
2486,1.0,0.6299779
2487,1.0,0.84770185
2488,1.0,0.8548111
2489,1.0,0.7691452
2490,1.0,0.25709155
2491,1.0,0.56551665
2492,1.0,0.6494472
2493,1.0,0.3515894
2494,1.0,0.1535088
2495,0.0,0.52105534
2496,0.0,0.33253613
2497,1.0,0.779379
2498,1.0,0.8527543
2499,1.0,0.4472164
2500,1.0,0.78687274
2501,1.0,0.5025749
2502,1.0,0.5787605
2503,1.0,0.9426081
2504,1.0,0.986907
2505,1.0,0.8428942
2506,1.0,0.9803996
2507,0.0,0.04290611
2508,0.0,0.22155967
2509,1.0,0.07764398
2510,1.0,0.67367756
2511,1.0,0.5859915
2512,1.0,0.07933833
2513,0.0,0.012560477
2514,0.0,0.13731337
2515,0.0,0.016632222
2516,0.0,0.027983222
2517,0.0,0.12909383
2518,0.0,0.20337822
2519,0.0,0.04488903
2520,0.0,0.042754892
2521,0.0,0.086613216
2522,0.0,0.11722781
2523,1.0,0.9929276
2524,1.0,0.98787516
2525,1.0,0.09446451
2526,1.0,0.14322555
2527,0.0,0.3991438
2528,0.0,0.46485284
2529,0.0,0.32389075
2530,0.0,0.0516946
2531,0.0,0.14829844
2532,1.0,0.13109848
2533,0.0,0.35017732
2534,1.0,0.9996152
2535,1.0,0.19875802
2536,1.0,0.19469665
2537,0.0,0.050905503
2538,0.0,0.057198253
2539,1.0,0.93859977
2540,0.0,0.5170988
2541,0.0,0.533061
2542,1.0,0.8990785
2543,0.0,0.088173
2544,0.0,0.1782779
2545,0.0,0.020660788
2546,0.0,0.04188313
2547,0.0,0.027247658
2548,0.0,0.046034195
2549,1.0,0.94095486
2550,1.0,0.49260032
2551,1.0,0.44476512
2552,1.0,0.85235745
2553,1.0,0.96115595
2554,1.0,0.79089445
2555,1.0,0.8878865
2556,1.0,0.21425636
2557,1.0,0.6996896
2558,1.0,0.19640152
2559,1.0,0.5114525
2560,1.0,0.92762464
2561,1.0,0.946434
2562,0.0,0.115574114
2563,0.0,0.09631948
2564,0.0,0.09718198
2565,1.0,0.9993856
2566,1.0,0.85103124
2567,1.0,0.80663955
2568,1.0,0.51430416
2569,1.0,0.5070481
2570,1.0,0.36342186
2571,1.0,0.5000973
2572,1.0,0.027126223
2573,1.0,0.019904282
2574,1.0,0.039067585
2575,1.0,0.10120615
2576,1.0,0.13949323
2577,1.0,0.018477507
2578,1.0,0.011889126
2579,1.0,0.012867532
2580,1.0,0.9670459
2581,1.0,0.9695338
2582,0.0,0.02356314
2583,1.0,0.94674855
2584,1.0,0.9215753
2585,0.0,0.014763938
2586,1.0,0.9215183
2587,1.0,0.014751237
2588,1.0,0.0733775
2589,1.0,0.20590234
2590,1.0,0.30046117
2591,1.0,0.99684864
2592,1.0,0.99538356
2593,1.0,0.9959351
2594,1.0,0.8418978
2595,1.0,0.22454186
2596,1.0,0.9611159
2597,1.0,0.9676743
2598,1.0,0.20244305
2599,1.0,0.1721289
2600,0.0,0.9698136
2601,1.0,0.19583252
2602,1.0,0.0014742173
2603,1.0,0.7373351
2604,1.0,0.009715094
2605,1.0,0.22474796
2606,1.0,0.40249202
2607,1.0,0.15150581
2608,1.0,0.029556032
2609,1.0,0.94939584
2610,1.0,0.9155698
2611,1.0,0.9422946
2612,0.0,0.96714926
2613,0.0,0.8596704
2614,0.0,0.07961878
2615,0.0,0.699017
2616,1.0,0.8436363
2617,0.0,0.38926405
2618,0.0,0.23997033
2619,1.0,0.23526278
2620,1.0,0.26406145
2621,1.0,0.23053977
2622,1.0,0.89704174
2623,1.0,0.30168837
2624,1.0,0.2169276
2625,1.0,0.29686084
2626,1.0,0.21271965
2627,1.0,0.31939057
2628,1.0,0.7778354
2629,1.0,0.08945648
2630,1.0,0.11095998
2631,1.0,0.07269496
2632,1.0,0.266574
2633,1.0,0.20950428
2634,1.0,0.2323129
2635,1.0,0.16597077
2636,1.0,0.84532106
2637,0.0,0.13312124
2638,0.0,0.13281073
2639,0.0,0.03589551
2640,1.0,0.17758517
2641,1.0,0.21438515
2642,1.0,0.20292552
2643,0.0,0.054175124
2644,1.0,0.9743338
2645,1.0,0.9929051
2646,1.0,0.98268986
2647,1.0,0.7139336
2648,1.0,0.97980773
2649,1.0,0.9987544
2650,1.0,0.96776897
2651,1.0,0.9589153
2652,1.0,0.9958599
2653,1.0,0.9964386
2654,1.0,0.9755407
2655,1.0,0.99369156
2656,1.0,0.90588516
2657,1.0,0.99435365
2658,1.0,0.9931452
2659,1.0,0.9918006
2660,1.0,0.740408
2661,1.0,0.56055045
2662,1.0,0.9411725
2663,1.0,0.9994036
2664,1.0,0.936541
2665,1.0,0.983114
2666,1.0,0.9041305
2667,1.0,0.9994306
2668,1.0,0.9988902
2669,1.0,0.99856734
2670,1.0,0.9928854
2671,1.0,0.9841515
2672,1.0,0.95436555
2673,1.0,0.9969254
2674,1.0,0.9968761
2675,1.0,0.991927
2676,1.0,0.9979621
2677,1.0,0.9963283
2678,1.0,0.87465745
2679,1.0,0.8545343
2680,1.0,0.99602926
2681,1.0,0.9957338
2682,1.0,0.9950282
2683,1.0,0.88580644
2684,1.0,0.099717796
2685,1.0,0.9763584
2686,1.0,0.98348236
2687,1.0,0.9457945
2688,1.0,0.9726132
2689,1.0,0.99163765
2690,0.0,0.39707956
2691,1.0,0.98781896
2692,1.0,0.73768115
2693,1.0,0.68677396
2694,1.0,0.9220897
2695,0.0,0.48303026
2696,1.0,0.98882025
2697,1.0,0.99912125
2698,1.0,0.98587334
2699,1.0,0.96265996
2700,1.0,0.5424351
2701,1.0,0.997451
2702,1.0,0.9984114
2703,1.0,0.98499596
2704,1.0,0.98272955
2705,1.0,0.33908796
2706,1.0,0.6799071
2707,1.0,0.81256914
2708,1.0,0.87597895
2709,1.0,0.472121
2710,1.0,0.6127488
2711,1.0,0.8808054
2712,1.0,0.8618781
2713,1.0,0.39892024
2714,1.0,0.7616353
2715,1.0,0.42480272
2716,1.0,0.99227977
2717,1.0,0.99783605
2718,1.0,0.9989189
2719,1.0,0.9990023
2720,1.0,0.66399366
2721,1.0,0.24630557
2722,1.0,0.20611714
2723,1.0,0.7838076
2724,1.0,0.6743394
2725,1.0,0.9961128
2726,1.0,0.9991726
2727,0.0,0.7987037
3185,1.0,0.779824
3186,1.0,0.77821344
3187,0.0,0.47942343
3188,1.0,0.45590696
3189,1.0,0.39315757
3190,1.0,0.15200014
3191,0.0,0.35342994
3192,0.0,0.9359283
3193,1.0,0.9272444
3194,0.0,0.88095134
3195,1.0,0.900488
3196,0.0,0.041647
3197,0.0,0.27726635
3198,1.0,0.6821975
3199,1.0,0.5741891
3200,0.0,0.8457748
3201,1.0,0.20241131
3202,0.0,0.9777696
3203,0.0,0.8313079
3204,0.0,0.09437572
3205,0.0,0.109271355
3206,1.0,0.99814
3207,0.0,0.9478829
3208,0.0,0.7365959
3209,1.0,0.56118643
3210,1.0,0.57173663
3211,1.0,0.09514645
3212,1.0,0.1546873
3213,0.0,0.08880026
3214,0.0,0.07286633
3215,0.0,0.7495438
3216,0.0,0.066465825
3217,0.0,0.8291102
3218,0.0,0.013139004
3219,1.0,0.86743724
3220,1.0,0.8253532
3221,0.0,0.9309242
3222,0.0,0.95510966
3223,1.0,0.70090145
3224,1.0,0.6876016
3225,0.0,0.11232521
3226,1.0,0.9225122
3227,1.0,0.5029218
3228,1.0,0.05011782
3229,1.0,0.44806924
3230,0.0,0.91705585
3231,1.0,0.74905056
3232,1.0,0.93055636
3233,0.0,0.16452149
3234,0.0,0.4785238
3235,0.0,0.20778038
3236,0.0,0.027138434
3237,1.0,0.024427677
3238,0.0,0.6993328
3239,0.0,0.40270427
3240,0.0,0.54719245
3241,0.0,0.019595629
3242,0.0,0.40078285
3243,0.0,0.89215314
3244,0.0,0.92130184
3245,1.0,0.62860113
3246,0.0,0.644919
3247,1.0,0.4429062
3248,1.0,0.56844205
3249,0.0,0.05948232
3250,0.0,0.683314
3251,0.0,0.78366977
3252,0.0,0.5610618
3253,1.0,0.20390163
3254,1.0,0.31531453
3255,1.0,0.8510524
3256,0.0,0.6593225
3257,1.0,0.075721785
3258,0.0,0.77008814
3259,0.0,0.5833583
3260,1.0,0.87428546
3261,1.0,0.122884884
3262,1.0,0.9950734
3263,0.0,0.25002337
3264,1.0,0.51630616
3265,0.0,0.6372769
3266,0.0,0.8090045
3267,0.0,0.39075214
3268,0.0,0.70002794
3269,0.0,0.96981835
3270,1.0,0.7402787
3271,1.0,0.21133988
3272,0.0,0.095573455
3273,1.0,0.9442304
3274,0.0,0.08824408
3275,0.0,0.118599564
3276,0.0,0.31870532
3277,0.0,0.014965034
3278,0.0,0.66208315
