index,y,p
3396,0.0,0.7896968
3397,1.0,0.9789834
3398,1.0,0.646651
3399,1.0,0.82826185
3400,1.0,0.93614
3401,1.0,0.7786454
3402,1.0,0.95409614
3403,1.0,0.91001093
3404,1.0,0.3965899
3405,1.0,0.9715702
3406,1.0,0.97984046
3407,0.0,0.28014585
3408,1.0,0.88487923
3409,1.0,0.9785453
3410,1.0,0.933212
3411,1.0,0.8055442
3412,1.0,0.8915261
3413,1.0,0.9439892
3414,1.0,0.9727443
3415,1.0,0.93608636
3416,1.0,0.99780506
3417,0.0,0.38645682
3418,1.0,0.9003325
3419,1.0,0.9514298
3420,1.0,0.9562918
3421,0.0,0.044446323
3422,1.0,0.99799675
3423,1.0,0.9783085
3424,0.0,0.5116777
3425,1.0,0.99042225
3426,1.0,0.91176033
3427,1.0,0.98053384
3428,1.0,0.9634945
3429,1.0,0.9326915
3430,1.0,0.91306305
3431,1.0,0.14641313
3432,1.0,0.181271
3433,0.0,0.2684858
3434,1.0,0.2127234
3435,0.0,0.09126111
3436,1.0,0.3388099
3437,1.0,0.5182479
3438,1.0,0.29078156
3439,1.0,0.9890454
3440,1.0,0.998762
3441,1.0,0.47740665
3442,1.0,0.75968033
3443,1.0,0.20775487
3444,1.0,0.93049914
3445,1.0,0.916439
3446,1.0,0.8922969
3447,1.0,0.7960855
3448,1.0,0.41565895
3449,1.0,0.17669281
3450,1.0,0.13155568
3451,1.0,0.76529235
3452,0.0,0.16318232
3453,1.0,0.99639857
3454,1.0,0.99619174
3455,1.0,0.19327699
3456,1.0,0.053123023
3457,1.0,0.22948526
3458,0.0,0.24668023
3459,1.0,0.083768085
3460,1.0,0.99613476
3461,1.0,0.9987381
3462,1.0,0.3223317
3463,1.0,0.61070645
3464,0.0,0.13281393
3465,1.0,0.43746525
3466,1.0,0.33236477
3467,1.0,0.99718314
3468,1.0,0.99491596
3469,1.0,0.7263996
3470,1.0,0.96488047
3471,1.0,0.9680195
3472,1.0,0.9558036
3473,1.0,0.7614727
3474,1.0,0.9405954
3475,1.0,0.6724956
3476,1.0,0.75065416
3477,1.0,0.7486065
3478,1.0,0.30527946
3479,1.0,0.96846676
3480,1.0,0.76094615
3481,1.0,0.8420072
3482,1.0,0.94064826
3483,0.0,0.87248504
3484,0.0,0.29174462
3485,0.0,0.63632613
3486,1.0,0.9720318
3487,1.0,0.92691207
3488,1.0,0.9573085
3489,1.0,0.754672
3490,1.0,0.7922589
3491,1.0,0.4722707
3492,1.0,0.78244007
3493,1.0,0.7507842
3494,1.0,0.2828072
3495,1.0,0.72071916
3496,1.0,0.13832977
3497,1.0,0.9193987
3498,1.0,0.90189207
3499,1.0,0.16336052
3500,1.0,0.89031696
3501,1.0,0.78822154
3502,1.0,0.13482127
3503,1.0,0.8819117
3504,1.0,0.960642
3505,1.0,0.8817945
3506,1.0,0.83288425
3507,1.0,0.64330703
3508,0.0,0.07672936
3509,1.0,0.87207144
3510,1.0,0.7028252
3511,1.0,0.9557942
3512,1.0,0.92039114
3513,0.0,0.04969267
3514,1.0,0.8866912
3515,1.0,0.8699132
3516,1.0,0.7377993
3517,1.0,0.68237287
3518,0.0,0.15719593
3519,1.0,0.80780995
3520,1.0,0.878475
3521,1.0,0.8298863
3522,0.0,0.10907605
3523,1.0,0.5768155
3524,1.0,0.86450315
3525,1.0,0.9666276
3526,1.0,0.89914066
3527,1.0,0.8165887
3528,1.0,0.2625205
3529,1.0,0.5938777
3530,1.0,0.3607768
3531,1.0,0.26333207
3532,1.0,0.92191035
3533,1.0,0.23981352
3534,1.0,0.86326253
3535,1.0,0.29948696
3536,1.0,0.30994022
3537,1.0,0.4466242
3538,1.0,0.30916893
3539,1.0,0.7401308
3540,1.0,0.23555274
3541,0.0,0.1633843
3542,1.0,0.2809376
3543,0.0,0.29374027
3544,1.0,0.23371445
3545,1.0,0.7407814
3546,1.0,0.19416101
3547,1.0,0.943854
3548,1.0,0.10572881
3549,1.0,0.20254956
3550,1.0,0.3348696
3551,1.0,0.75324756
3552,1.0,0.7752307
3553,1.0,0.82862526
3554,1.0,0.21362966
3555,1.0,0.15942821
3556,1.0,0.99909234
3557,1.0,0.12058675
3558,1.0,0.26385832
3559,1.0,0.99224234
3560,0.0,0.1378133
3561,1.0,0.0682881
3562,1.0,0.3245701
3563,0.0,0.17753889
3564,1.0,0.7752763
3938,1.0,0.9996673
3939,1.0,0.9991259
3940,1.0,0.9714526
3941,1.0,0.9983956
3942,1.0,0.86988235
3943,1.0,0.9285203
3944,1.0,0.99141484
3945,1.0,0.25248402
3946,1.0,0.3559076
3947,1.0,0.838754
3948,1.0,0.3430735
3949,1.0,0.77001727
3950,1.0,0.9998381
3951,1.0,0.99990845
3952,1.0,0.9555996
3953,1.0,0.76592135
3954,1.0,0.7979946
3955,1.0,0.6784137
3956,1.0,0.8449773
3957,1.0,0.7060552
3958,1.0,0.6961428
3959,1.0,0.6366026
3960,1.0,0.73864263
3961,1.0,0.29364678
3962,1.0,0.8538738
3963,1.0,0.52862
3964,1.0,0.89952505
3965,1.0,0.9802592
3966,1.0,0.9987472
3967,1.0,0.9990398
3968,1.0,0.24590375
3969,1.0,0.9921659
3970,1.0,0.2821758
3971,1.0,0.9967738
3972,1.0,0.99898535
3973,1.0,0.5215823
3974,1.0,0.63058555
3975,1.0,0.27623293
3976,1.0,0.34680206
3977,1.0,0.73493123
3978,1.0,0.8117911
3979,1.0,0.9989519
3980,1.0,0.9995982
3981,1.0,0.98209655
3982,1.0,0.9872824
3983,1.0,0.9989976
3984,1.0,0.30795103
3985,1.0,0.9968822
3986,1.0,0.4224717
3987,1.0,0.5249982
3988,1.0,0.20091747
3989,1.0,0.93821096
3990,1.0,0.25856146
3991,1.0,0.70700985
3992,1.0,0.20976913
3993,1.0,0.9286825
3994,0.0,0.7051511
3995,0.0,0.9180803
3996,1.0,0.92045426
3997,1.0,0.8739364
3998,1.0,0.983888
3999,0.0,0.9837858
4000,0.0,0.97807294
4001,1.0,0.8776696
4002,1.0,0.67882186
4003,1.0,0.43870127
4004,1.0,0.45565394
4005,1.0,0.862492
4006,1.0,0.9326658
4007,1.0,0.9335116
4008,1.0,0.95002383
4009,1.0,0.8798013
4010,1.0,0.85769683
4011,1.0,0.43142354
4012,1.0,0.72058916
4013,1.0,0.8503096
4014,1.0,0.8862281
4015,1.0,0.73291063
4016,1.0,0.71142095
4017,1.0,0.8135307
4018,1.0,0.8487515
4019,1.0,0.6068911
4020,1.0,0.4843367
4021,1.0,0.7078015
4022,1.0,0.6022923
4479,1.0,0.9561439
4480,1.0,0.95246845
4481,1.0,0.96008784
4482,1.0,0.95026565
4483,1.0,0.89218754
4484,1.0,0.98167557
4485,1.0,0.6800976
4486,1.0,0.8116652
4487,1.0,0.9161575
4488,1.0,0.47344092
4489,1.0,0.44292244
4490,1.0,0.9570958
4491,1.0,0.84199286
4492,1.0,0.8994525
4493,1.0,0.7493784
4494,1.0,0.95110625
4495,1.0,0.73346454
4496,1.0,0.5833344
4497,1.0,0.8919096
4498,1.0,0.65153754
4499,1.0,0.72995836
4500,1.0,0.82996434
4501,1.0,0.9070866
4502,1.0,0.5597941
4503,1.0,0.87164974
4504,1.0,0.5936079
4505,1.0,0.89481443
4506,1.0,0.7167792
4507,1.0,0.24218819
4508,1.0,0.26680693
4509,1.0,0.44252852
4510,1.0,0.78904283
4511,1.0,0.86252666
4512,1.0,0.6199808
4513,1.0,0.64997214
4514,1.0,0.37458923
4515,1.0,0.5482117
4516,1.0,0.88828516
4517,1.0,0.46510816
4518,1.0,0.883344
4519,1.0,0.45672512
4520,1.0,0.8709463
4521,1.0,0.87217855
4522,1.0,0.6550764
4523,1.0,0.30830866
4524,1.0,0.61488247
4525,1.0,0.8672439
4526,1.0,0.34240976
4527,1.0,0.84159076
4528,1.0,0.78605115
4529,1.0,0.8417821
4530,1.0,0.45320168
4531,1.0,0.5498879
4532,1.0,0.55502033
4533,1.0,0.17142822
4534,1.0,0.3641365
4535,1.0,0.45952934
4536,1.0,0.466272
4537,1.0,0.88904595
4538,1.0,0.3282525
4539,1.0,0.89298964
4540,1.0,0.5678657
4541,1.0,0.6082598
4542,1.0,0.8453263
4543,1.0,0.6562218
4544,1.0,0.5906389
4545,1.0,0.44474253
4546,1.0,0.34872785
4547,1.0,0.40242326
4548,1.0,0.30733433
4549,1.0,0.9098375
4550,1.0,0.5516681
4551,1.0,0.4710631
4552,1.0,0.41275364
4553,1.0,0.47307578
4554,1.0,0.49653292
4555,1.0,0.2738164
4556,1.0,0.7001492
4557,1.0,0.93984616
4558,1.0,0.72151136
4559,1.0,0.97639114
4560,1.0,0.33459562
4561,1.0,0.9465507
4562,1.0,0.52407235
4563,1.0,0.47270793
4564,1.0,0.38342202
4565,1.0,0.17726764
4566,1.0,0.8570976
4567,1.0,0.43241033
4568,1.0,0.96179545
4569,1.0,0.9855407
4570,1.0,0.9440639
4571,1.0,0.61426216
4572,1.0,0.6749106
4573,1.0,0.50441146
4574,1.0,0.40212896
4575,1.0,0.15064804
4576,1.0,0.7969481
4577,1.0,0.44896522
4578,1.0,0.94207066
4579,1.0,0.95100814
4580,1.0,0.8709061
4581,1.0,0.98000747
5106,1.0,0.94621974
5107,1.0,0.9214996
5108,1.0,0.9383689
5110,1.0,0.9536148
5227,1.0,0.9961319
5314,1.0,0.98120075
5328,1.0,0.78152746
5330,1.0,0.6054056
5331,1.0,0.8396661
5333,1.0,0.77874863
5352,1.0,0.9923535
5353,1.0,0.82106906
5354,1.0,0.99441344
5355,1.0,0.9861103
5356,1.0,0.89102334
5370,1.0,0.9111667
5372,1.0,0.85164034
5374,1.0,0.9897099
5375,1.0,0.9944401
5400,1.0,0.9803303
5403,1.0,0.98921835
5407,1.0,0.94646126
5418,1.0,0.9368067
5421,1.0,0.92662877
5422,1.0,0.9628326
5423,1.0,0.96417445
5424,1.0,0.6315916
5425,1.0,0.6353109
5426,1.0,0.98978245
5427,1.0,0.7967049
5428,1.0,0.7597682
5429,1.0,0.81564987
5430,1.0,0.94523203
5431,1.0,0.80560976
5432,1.0,0.89852244
5433,1.0,0.93503255
5434,1.0,0.9627036
5435,1.0,0.94899845
5436,1.0,0.95707464
5437,1.0,0.8789766
5438,1.0,0.9343152
5439,1.0,0.9722067
5440,1.0,0.9651846
5441,1.0,0.9371814
5442,1.0,0.99926525
5443,1.0,0.9978278
5444,0.0,0.9989158
5445,1.0,0.9993838
5465,1.0,0.931046
5466,1.0,0.96792233
5467,1.0,0.92066085
5468,1.0,0.98913234
5469,1.0,0.9763885
5470,1.0,0.84610975
5471,1.0,0.9613631
5472,1.0,0.9238025
5548,0.0,0.5399406
5549,0.0,0.7330052
5550,1.0,0.6324673
5551,1.0,0.9973048
5552,0.0,0.22304009
5553,1.0,0.30008012
5554,0.0,0.9978963
5555,0.0,0.8080887
5556,0.0,0.97493106
5557,0.0,0.56307167
5558,0.0,0.4084206
5559,0.0,0.99825317
5560,0.0,0.878924
5561,0.0,0.49748394
5562,1.0,0.67289644
5563,0.0,0.9588449
5564,0.0,0.93047035
5565,0.0,0.9999579
5566,1.0,0.9958015
5567,0.0,0.7531945
5568,0.0,0.999985
5569,0.0,0.9998915
5570,0.0,0.9999447
5571,0.0,0.46946347
5572,0.0,0.44204107
5573,1.0,0.96150786
5574,0.0,0.26046747
5575,0.0,0.07448323
5576,0.0,0.07497622
5577,1.0,0.95293015
5578,1.0,0.9726221
5579,1.0,0.9793124
5580,0.0,0.19850557
5581,0.0,0.99758923
5582,1.0,0.9658436
5583,1.0,0.94085765
5584,1.0,0.9814004
5585,0.0,0.99283385
5586,0.0,0.979965
5587,1.0,0.9907252
5588,0.0,0.99846554
5589,0.0,0.97429436
5590,0.0,0.9124873
5591,0.0,0.97764903
5592,0.0,0.9629844
5593,0.0,0.75707436
5594,0.0,0.9998179
5595,0.0,0.99975365
5596,0.0,0.9916496
5597,0.0,0.98982006
5598,0.0,0.9986829
5599,0.0,0.99980325
5600,0.0,0.9562492
5601,0.0,0.9967014
5602,0.0,0.9971002
5603,1.0,0.9882578
5604,1.0,0.99348325
5605,0.0,0.98882025
5606,1.0,0.9270485
5607,1.0,0.9910285
5608,1.0,0.8512302
5609,1.0,0.9982298
5610,1.0,0.99318933
5611,1.0,0.9887128
5612,0.0,0.9640764
5613,1.0,0.9991572
5614,0.0,0.97998947
5615,0.0,0.9779337
5616,1.0,0.99816257
5617,1.0,0.995116
5618,1.0,0.99825317
5619,0.0,0.9616354
5620,1.0,0.9960532
5621,1.0,0.9090838
5622,1.0,0.9515566
5623,1.0,0.96391344
5624,0.0,0.96363705
5625,1.0,0.9977659
5626,0.0,0.8380482
5627,0.0,0.9389685
5628,1.0,0.9929697
5629,0.0,0.9713126
5630,0.0,0.8585283
5631,1.0,0.92941016
5632,0.0,0.92896163
5633,0.0,0.9301105
5634,1.0,0.98793775
5635,1.0,0.99882585
5636,1.0,0.9968491
5637,1.0,0.98799384
5638,1.0,0.9231005
5639,0.0,0.9754293
5640,1.0,0.9866551
5641,1.0,0.984979
5642,1.0,0.8469263
5643,0.0,0.9650746
5644,1.0,0.9637163
5645,1.0,0.988362
5646,1.0,0.9831745
5647,1.0,0.9997695
5648,1.0,0.99961436
5719,0.0,0.012084645
5741,0.0,0.004581347
6211,1.0,0.9893833
6212,1.0,0.9424385
6213,1.0,0.85867655
6214,0.0,0.9042542
6215,0.0,0.9313936
6216,1.0,0.99163425
6217,1.0,0.95104384
6218,1.0,0.91376334
6219,1.0,0.9057755
6220,1.0,0.8885569
6221,1.0,0.89414936
6222,1.0,0.99108946
6223,1.0,0.893633
6224,1.0,0.97870034
6225,1.0,0.74252766
6226,1.0,0.98245126
6227,1.0,0.9349188
6228,1.0,0.69590527
6229,0.0,0.946166
6230,0.0,0.97144544
6231,0.0,0.9212682
6232,0.0,0.81012464
6233,1.0,0.64456177
6234,1.0,0.49750417
6235,1.0,0.6588123
6236,1.0,0.8582324
6237,1.0,0.5811485
6238,1.0,0.91580087
6239,1.0,0.98801696
6240,1.0,0.97092485
6241,1.0,0.99238986
6242,1.0,0.9906578
6243,1.0,0.99226063
6244,1.0,0.99429166
6245,1.0,0.9961194
6246,0.0,0.9772863
6247,1.0,0.9896315
6248,1.0,0.99318016
6249,0.0,0.986662
6250,0.0,0.98731285
6251,0.0,0.8454859
6252,1.0,0.6585101
6253,1.0,0.8420511
6254,1.0,0.83176607
6255,0.0,0.9382588
6256,0.0,0.9775327
6257,0.0,0.9174924
6258,0.0,0.9671792
6259,0.0,0.9787678
6260,0.0,0.8450535
6261,1.0,0.6722033
6262,0.0,0.8100763
6263,0.0,0.71476406
6264,0.0,0.76033485
6265,1.0,0.9488868
6266,1.0,0.89464617
6267,1.0,0.8859312
6268,0.0,0.7758673
6269,1.0,0.98359424
6270,0.0,0.9758804
6271,0.0,0.96501976
6272,1.0,0.8189265
6273,1.0,0.9917578
6322,1.0,0.95738244
6323,1.0,0.9709327
6806,1.0,0.9960853
6807,0.0,0.9661818
6808,1.0,0.98062986
6809,1.0,0.99256104
6810,1.0,0.9987017
6811,1.0,0.9862381
6812,1.0,0.99820566
6813,1.0,0.87204534
6814,1.0,0.9904529
6815,1.0,0.9851504
6816,1.0,0.9989053
6817,1.0,0.99873847
6818,1.0,0.9945403
6819,1.0,0.9977043
6820,1.0,0.91884094
6821,1.0,0.9605962
6822,1.0,0.99941015
6823,1.0,0.9094784
6824,1.0,0.99652773
6825,0.0,0.9959358
6826,1.0,0.9980211
6827,1.0,0.9943771
6828,1.0,0.8725609
6829,1.0,0.9989625
6830,1.0,0.9036532
6831,1.0,0.99760145
6832,1.0,0.9613884
6833,1.0,0.97370887
6834,1.0,0.87071115
6835,1.0,0.93077385
6836,1.0,0.96546257
6837,1.0,0.9979206
6838,1.0,0.9966624
6839,1.0,0.98904884
6840,1.0,0.99394196
6841,0.0,0.98307484
6842,0.0,0.9877886
6843,1.0,0.98726416
6844,1.0,0.8688168
6845,1.0,0.9407694
6846,1.0,0.9887932
6847,1.0,0.9897181
6848,1.0,0.98689914
6849,1.0,0.9824338
6850,1.0,0.99796164
6851,1.0,0.99734384
6852,1.0,0.9886883
6853,1.0,0.97345203
6854,1.0,0.9966163
6855,1.0,0.9637947
6939,1.0,0.98859185
6941,1.0,0.9801318
6942,1.0,0.9993284
6943,1.0,0.9987226
6947,1.0,0.99471813
6949,1.0,0.99942136
6950,1.0,0.99925274
6953,1.0,0.818647
6957,1.0,0.95894134
6958,1.0,0.9573512
