index,y,p
1023,1.0,0.9796988
1024,1.0,0.93305963
1025,1.0,0.9653688
1026,1.0,0.8678327
1027,1.0,0.9628611
1028,1.0,0.9724015
1029,1.0,0.9295289
1030,1.0,0.9470195
1031,1.0,0.91391116
1032,1.0,0.97474515
1033,1.0,0.97581476
1034,1.0,0.9428158
1035,0.0,0.91861546
1036,1.0,0.9730549
1037,0.0,0.9617727
1038,1.0,0.9709048
1039,1.0,0.8924313
1040,1.0,0.9537421
1041,1.0,0.87336236
1042,1.0,0.9318754
1043,1.0,0.9705521
1044,1.0,0.9666872
1045,1.0,0.9718782
1046,1.0,0.95131296
1047,1.0,0.8428
1048,1.0,0.6166441
1049,1.0,0.9588461
1050,1.0,0.9801608
1051,1.0,0.9522142
1052,1.0,0.907852
1053,1.0,0.98555505
1054,1.0,0.96476597
1055,1.0,0.98509544
1056,1.0,0.97970253
1057,1.0,0.9425559
1058,0.0,0.95095414
1059,1.0,0.993697
1060,1.0,0.9828303
1061,1.0,0.9619333
1062,1.0,0.97662216
1063,1.0,0.91992444
1064,0.0,0.9597469
1065,1.0,0.86895424
1066,1.0,0.93578625
1067,1.0,0.96865046
1068,1.0,0.9002757
1069,0.0,0.92770743
1070,1.0,0.99423957
1071,1.0,0.9157152
1072,1.0,0.940818
1073,1.0,0.7516696
1074,1.0,0.9935573
1075,1.0,0.9915052
1076,1.0,0.9769827
1077,0.0,0.8545997
1078,1.0,0.6709486
1079,1.0,0.84416497
1080,1.0,0.92915756
1081,1.0,0.85720795
1082,0.0,0.9046874
1083,1.0,0.99225736
1084,1.0,0.96564585
1085,1.0,0.97129613
1086,1.0,0.83461505
1087,1.0,0.9188469
1088,0.0,0.83777815
1089,1.0,0.8671091
1090,1.0,0.96390146
1091,1.0,0.8709785
1092,1.0,0.9962069
1093,1.0,0.9792956
1094,1.0,0.7946774
1095,1.0,0.5692045
1096,1.0,0.93370944
1097,1.0,0.9813462
1098,1.0,0.87526214
1099,1.0,0.9704943
1100,1.0,0.92377186
1101,1.0,0.9586346
1102,1.0,0.88599586
1103,0.0,0.7186729
1104,1.0,0.7521603
1105,1.0,0.98829436
1106,1.0,0.85976046
1107,1.0,0.86950046
1108,0.0,0.8239529
1109,1.0,0.8307493
1110,1.0,0.99231905
1111,1.0,0.98956186
1112,0.0,0.9662052
1113,1.0,0.96741486
1114,0.0,0.6320606
1115,1.0,0.944504
1116,1.0,0.8543492
1117,1.0,0.9886191
1118,1.0,0.97367346
1119,1.0,0.99453
1120,1.0,0.9945351
1121,0.0,0.5678442
1122,1.0,0.98113614
1123,1.0,0.9912525
1124,1.0,0.9855338
1125,0.0,0.4730761
1126,1.0,0.85051346
1127,1.0,0.9137174
1128,1.0,0.8561984
1129,1.0,0.9583421
1130,1.0,0.8712113
1131,1.0,0.94750535
1132,1.0,0.9351868
1133,1.0,0.982995
1134,1.0,0.9683539
1135,1.0,0.996759
1136,1.0,0.94395924
1137,1.0,0.98672396
1138,1.0,0.9480811
1139,0.0,0.9510582
1140,1.0,0.99029315
1141,1.0,0.9892426
1142,1.0,0.96907616
1143,1.0,0.9762077
1144,1.0,0.9676508
1145,1.0,0.95901316
1146,1.0,0.96504354
1147,1.0,0.9629514
1148,1.0,0.917925
1149,1.0,0.92819893
1150,1.0,0.89992493
1151,1.0,0.9877608
1152,1.0,0.9786314
1153,1.0,0.9321537
1154,1.0,0.85692865
1155,1.0,0.9938221
1156,1.0,0.9706307
1157,0.0,0.9691408
1158,1.0,0.9876194
1159,1.0,0.9544986
1160,1.0,0.80603623
1161,0.0,0.87837905
1162,1.0,0.95079947
1163,1.0,0.94548696
1164,1.0,0.96404374
1165,1.0,0.9350291
1166,1.0,0.8934436
1167,1.0,0.9909217
1168,1.0,0.9663305
1169,1.0,0.90512776
1170,1.0,0.9883995
1171,1.0,0.9019776
1172,1.0,0.9644962
1173,1.0,0.9543193
1174,0.0,0.9704423
1175,1.0,0.95203274
1176,1.0,0.98295283
1177,1.0,0.96737695
1178,1.0,0.94891095
1179,1.0,0.9815485
1180,1.0,0.9685138
1181,1.0,0.8695676
1182,1.0,0.96654874
1183,1.0,0.9610859
1184,1.0,0.9370625
1185,1.0,0.9264279
1186,1.0,0.99075925
1187,1.0,0.9691189
1188,1.0,0.995747
2038,1.0,0.9564329
2039,1.0,0.8470027
2040,1.0,0.73136944
2041,1.0,0.7069666
2042,1.0,0.54892707
2043,1.0,0.32103074
2044,1.0,0.9416518
2045,1.0,0.54509395
2046,1.0,0.7837235
2047,1.0,0.9799698
2048,1.0,0.19424348
2049,1.0,0.48877695
2050,1.0,0.87351024
2051,1.0,0.8394309
2052,1.0,0.69927126
2053,1.0,0.5936906
2054,1.0,0.9783198
2055,1.0,0.8887957
2056,0.0,0.763767
2057,1.0,0.75308967
2058,1.0,0.94102716
2059,0.0,0.6725614
2060,1.0,0.44472966
2061,1.0,0.71198356
2062,1.0,0.6502351
2063,0.0,0.6491968
2064,1.0,0.62100863
2065,0.0,0.7590936
2066,0.0,0.792072
2067,1.0,0.52907634
2068,1.0,0.305479
2069,1.0,0.49257573
2070,0.0,0.63525295
2071,0.0,0.50850785
2072,1.0,0.30591178
2073,0.0,0.5454056
2074,1.0,0.7689657
2075,0.0,0.4673852
2076,0.0,0.37748706
2077,1.0,0.8546389
2078,1.0,0.8803765
2079,1.0,0.5639537
2080,1.0,0.5188877
2081,1.0,0.9424902
2082,1.0,0.5434019
2083,1.0,0.54622495
2084,1.0,0.53173834
2085,1.0,0.8566734
2086,1.0,0.8629957
2087,1.0,0.8098724
2088,1.0,0.93462676
2089,1.0,0.7381264
2090,1.0,0.2841341
2091,1.0,0.40893844
2092,1.0,0.8398491
2093,1.0,0.27235115
2094,1.0,0.922564
2095,1.0,0.5499695
2096,1.0,0.6261945
2097,1.0,0.9883676
2098,1.0,0.5904649
2099,1.0,0.43899125
2100,1.0,0.7982517
2101,1.0,0.9149348
2102,1.0,0.33205792
2103,1.0,0.38125938
2104,1.0,0.50255024
2105,1.0,0.37130517
2106,1.0,0.92169994
2107,1.0,0.40022215
2108,0.0,0.7466518
2109,0.0,0.6301829
2110,0.0,0.76454407
2111,0.0,0.69725835
2112,0.0,0.68585896
2113,1.0,0.9271096
2114,0.0,0.6595439
2115,0.0,0.3786435
2116,0.0,0.7935737
2805,1.0,0.99547833
2806,1.0,0.98877966
2807,1.0,0.99535275
2808,1.0,0.99357396
2809,1.0,0.9926398
2810,1.0,0.9953251
2811,1.0,0.9965113
2812,1.0,0.9907878
2813,1.0,0.98707867
2814,1.0,0.8590292
2815,1.0,0.9653397
2816,1.0,0.8675156
2817,1.0,0.9580706
2818,1.0,0.9648697
2819,1.0,0.9429031
2820,0.0,0.9501374
2821,1.0,0.8057029
2822,1.0,0.96642613
2823,1.0,0.96866065
2824,1.0,0.8862048
2825,1.0,0.800351
2826,1.0,0.92491776
2827,1.0,0.98058265
2828,1.0,0.97054404
2829,1.0,0.98003435
2830,1.0,0.8969309
2831,1.0,0.9502997
2832,1.0,0.97974545
2833,1.0,0.95125383
2834,1.0,0.8980054
2835,1.0,0.93277895
2836,1.0,0.97174495
2837,1.0,0.92547935
2838,1.0,0.96900386
2839,1.0,0.9975702
2840,1.0,0.9801426
2841,1.0,0.99069244
2842,1.0,0.9558261
2843,1.0,0.98090184
2844,1.0,0.8445076
2845,1.0,0.95500225
2846,1.0,0.9166466
2847,0.0,0.6503507
2848,1.0,0.804466
2849,1.0,0.9163423
2850,0.0,0.7797266
2851,1.0,0.96741843
2852,1.0,0.968775
2853,0.0,0.87472284
2854,1.0,0.83427936
2855,1.0,0.8480194
2856,1.0,0.85165226
2857,0.0,0.9453491
2858,1.0,0.9268011
2859,1.0,0.9286818
2860,1.0,0.9630087
2861,1.0,0.97966135
2862,1.0,0.9429667
2863,1.0,0.87021464
2864,1.0,0.9425383
2865,1.0,0.9565834
2866,1.0,0.99399227
2867,1.0,0.91074437
2868,1.0,0.9177476
2869,1.0,0.92845225
2870,1.0,0.9528846
2871,1.0,0.6951106
2872,1.0,0.9807568
2873,1.0,0.802347
2874,1.0,0.961284
2875,1.0,0.96632975
2876,1.0,0.77378196
2877,1.0,0.86212474
2878,1.0,0.94242334
2879,1.0,0.9757907
2880,1.0,0.83320117
2881,0.0,0.9432889
2882,1.0,0.9809239
2883,1.0,0.9884936
2884,1.0,0.91652995
2885,1.0,0.9709825
2886,1.0,0.8989732
2887,1.0,0.95940536
2888,1.0,0.9651361
2889,0.0,0.9135513
2890,1.0,0.93006253
2891,1.0,0.9278128
2892,1.0,0.95622474
2893,1.0,0.9916494
2894,1.0,0.9878731
2895,0.0,0.94310725
2896,1.0,0.91118056
2897,1.0,0.8651048
2898,1.0,0.9766659
2899,0.0,0.9822298
2900,1.0,0.83663887
2901,1.0,0.9834503
2902,1.0,0.93603635
2903,1.0,0.94523126
2904,1.0,0.9683526
2905,1.0,0.9684443
2906,1.0,0.9126538
2907,1.0,0.9609887
2908,1.0,0.97330576
2909,0.0,0.8609728
2910,1.0,0.8610093
2911,1.0,0.9463921
2912,1.0,0.90315825
2913,1.0,0.89208853
2914,0.0,0.74188936
2915,1.0,0.6358636
2916,1.0,0.95901614
2917,1.0,0.746781
2918,1.0,0.8595089
2919,0.0,0.95539796
2920,1.0,0.96446943
2921,1.0,0.98911357
2922,1.0,0.90232724
2923,1.0,0.9530564
2924,1.0,0.97144157
2925,1.0,0.93423766
2926,1.0,0.95597315
2927,1.0,0.9455274
2928,1.0,0.90459484
2929,1.0,0.97126603
2930,1.0,0.90961057
2931,1.0,0.9797624
2932,1.0,0.94048375
2933,1.0,0.9774361
2934,1.0,0.98102045
2935,1.0,0.94486547
2936,1.0,0.9481684
2937,1.0,0.9734595
2938,1.0,0.99246866
2939,1.0,0.9366694
2940,1.0,0.98920584
2941,0.0,0.951669
2942,1.0,0.86187875
2943,1.0,0.9661473
2944,1.0,0.9081738
2945,1.0,0.92524093
2946,1.0,0.9623
2947,1.0,0.87561363
2948,1.0,0.98451775
2949,1.0,0.97832096
2950,1.0,0.93895215
2951,0.0,0.89111197
2952,1.0,0.97777116
2953,1.0,0.96005034
2954,1.0,0.8546868
2955,1.0,0.96731746
2956,1.0,0.99491286
2957,1.0,0.9850117
2958,1.0,0.9965062
2959,1.0,0.9597455
2960,1.0,0.94259787
2961,0.0,0.92158574
2962,1.0,0.95103985
2963,1.0,0.9589387
2964,0.0,0.9371561
2965,1.0,0.907895
2966,1.0,0.8496486
2967,1.0,0.8705334
2968,1.0,0.9271022
2969,0.0,0.93918175
2970,0.0,0.960916
2971,1.0,0.98898286
2972,1.0,0.97271615
2973,1.0,0.94702977
2974,1.0,0.97034204
2975,1.0,0.98403305
2976,1.0,0.88841444
2977,0.0,0.94689304
2978,1.0,0.98638886
2979,1.0,0.9707402
2980,0.0,0.9263089
2981,1.0,0.9530788
2982,1.0,0.93501866
2983,0.0,0.9408849
2984,1.0,0.91276926
2985,1.0,0.9628052
2986,1.0,0.99157494
2987,1.0,0.8926996
2988,1.0,0.89277464
2989,1.0,0.9336137
2990,1.0,0.9922576
2991,1.0,0.989521
2992,1.0,0.9824927
2993,1.0,0.8575872
2994,1.0,0.9659638
4023,1.0,0.9710353
4024,1.0,0.9743827
4025,1.0,0.97149265
4026,1.0,0.97412145
4027,1.0,0.9918433
4028,1.0,0.9908522
4029,1.0,0.9808251
4030,1.0,0.98543775
4031,0.0,0.9486813
4032,0.0,0.9452981
4033,1.0,0.99567634
4034,1.0,0.9959091
4035,1.0,0.99467564
4036,1.0,0.99659914
4037,0.0,0.86510533
4038,0.0,0.85738504
4039,1.0,0.9218149
4040,1.0,0.9113333
4041,1.0,0.9860568
4042,1.0,0.9845553
4043,1.0,0.9315495
4044,1.0,0.9869255
4045,0.0,0.8323912
4046,1.0,0.9053966
4047,0.0,0.9571357
4048,1.0,0.9425809
4049,1.0,0.9410811
4050,1.0,0.9250794
4051,1.0,0.92433375
4052,1.0,0.7473767
4053,1.0,0.9529947
4054,0.0,0.79607254
4055,0.0,0.822516
4056,0.0,0.95787525
4057,1.0,0.40775537
4058,1.0,0.3822207
4059,1.0,0.7377894
4060,1.0,0.6468537
4061,1.0,0.66025156
4062,0.0,0.9004656
4063,0.0,0.8790057
4064,0.0,0.8941465
4065,0.0,0.8779003
4066,1.0,0.9204737
4067,1.0,0.91058385
4068,1.0,0.9327135
4069,1.0,0.9469985
4070,1.0,0.94134176
4071,1.0,0.8562082
4072,1.0,0.9586458
4073,0.0,0.88694715
4074,0.0,0.9008346
4075,1.0,0.8539379
4076,1.0,0.8669564
4077,1.0,0.96290886
4078,1.0,0.9155864
4079,1.0,0.91933596
4080,1.0,0.9214589
4081,1.0,0.9490519
4082,1.0,0.9480892
4083,1.0,0.9846646
4084,1.0,0.87150884
4085,1.0,0.87516344
4086,0.0,0.98366976
4087,1.0,0.90036434
4088,1.0,0.9009138
4089,1.0,0.99278533
4090,1.0,0.9034448
4091,1.0,0.99006605
4092,1.0,0.47162807
4093,1.0,0.45081133
4094,1.0,0.9912369
4095,1.0,0.9905488
4096,1.0,0.9165241
4097,1.0,0.9597898
4098,1.0,0.9557421
4099,1.0,0.91980857
4100,1.0,0.9161898
4101,1.0,0.9096393
4102,1.0,0.97220784
4103,1.0,0.97044855
4104,1.0,0.91748357
4105,1.0,0.9487528
4106,1.0,0.9263671
4107,1.0,0.9209562
4108,1.0,0.941486
4109,1.0,0.59968114
4110,1.0,0.5400887
4111,1.0,0.9611771
4112,1.0,0.8377434
4113,1.0,0.86339545
4114,0.0,0.8867276
4115,1.0,0.9195221
4116,1.0,0.9210828
4117,1.0,0.9136273
4118,1.0,0.9191793
4119,1.0,0.93482476
4120,0.0,0.87063897
4121,1.0,0.9830762
4122,1.0,0.90120995
4123,1.0,0.897627
4124,1.0,0.9644055
4125,1.0,0.96556735
4126,1.0,0.9676309
4127,1.0,0.9990482
4128,1.0,0.9989248
4129,1.0,0.973498
4130,1.0,0.9740868
4131,1.0,0.99895215
4132,1.0,0.999073
4133,1.0,0.97356105
4134,1.0,0.9875261
4135,1.0,0.9726376
4136,1.0,0.99062854
4137,1.0,0.98946184
4138,1.0,0.99002516
4139,0.0,0.9383075
4140,0.0,0.87874705
4141,1.0,0.951889
4142,1.0,0.9998202
4143,1.0,0.9938414
4144,1.0,0.91804063
4145,1.0,0.91786593
4146,0.0,0.98154104
4147,0.0,0.9807819
4148,1.0,0.5218187
4149,1.0,0.53551865
4150,1.0,0.9630977
4151,1.0,0.96268886
4152,1.0,0.96792364
4153,1.0,0.9685847
4154,1.0,0.9948512
4155,1.0,0.9577889
4156,1.0,0.9554724
4157,1.0,0.97276276
4158,1.0,0.97430634
4159,1.0,0.942079
4160,1.0,0.90930265
4161,1.0,0.9306774
4162,1.0,0.9182683
4163,1.0,0.97806454
4164,1.0,0.9733794
4165,1.0,0.97185653
4166,1.0,0.9745918
4167,1.0,0.9721581
4168,1.0,0.9692183
4169,1.0,0.9989114
4170,1.0,0.99885345
4171,1.0,0.98065966
4172,1.0,0.9822013
4173,1.0,0.9927933
4174,1.0,0.9934783
4175,1.0,0.9626701
4176,1.0,0.956161
4177,1.0,0.9994848
4178,1.0,0.9804741
4179,1.0,0.9927705
4180,1.0,0.98303807
4181,1.0,0.97465533
4182,1.0,0.97684836
4183,1.0,0.95621526
4184,1.0,0.9574243
4185,1.0,0.98628366
4186,1.0,0.9853474
4187,1.0,0.9935934
4188,1.0,0.9925344
4189,1.0,0.9888515
4190,1.0,0.99191886
4191,1.0,0.9932777
4192,0.0,0.99404126
4193,0.0,0.9934316
4194,0.0,0.99299073
4195,0.0,0.9929092
4196,1.0,0.99953675
4197,1.0,0.9995745
4198,0.0,0.72082734
4199,0.0,0.76489806
4200,0.0,0.67282844
4201,1.0,0.84329724
4202,0.0,0.94333535
4203,0.0,0.39225432
4204,1.0,0.9984901
4205,0.0,0.75411814
4206,1.0,0.6090736
4207,0.0,0.5968358
4208,0.0,0.8293017
4209,1.0,0.9063572
4210,1.0,0.99686253
4211,0.0,0.91773295
4212,1.0,0.9123534
4213,1.0,0.99858356
4214,0.0,0.8973983
4215,1.0,0.89860743
4216,0.0,0.4494962
4217,1.0,0.83530056
4218,1.0,0.9988869
4219,1.0,0.88211673
4220,1.0,0.80436313
4221,0.0,0.9172103
4222,1.0,0.9957634
4223,1.0,0.7632608
4224,1.0,0.9940228
4225,0.0,0.5581026
4226,1.0,0.93071884
4227,0.0,0.87291396
4228,0.0,0.9140759
4229,1.0,0.96142805
4230,1.0,0.9381903
4231,0.0,0.87337685
4232,1.0,0.9941077
4233,0.0,0.8573957
4234,0.0,0.79065317
4235,0.0,0.6407217
4236,0.0,0.66796225
4237,1.0,0.9813906
4238,1.0,0.94196635
4239,1.0,0.9241858
4240,1.0,0.9973232
4241,0.0,0.51981616
4242,0.0,0.92534065
4243,0.0,0.9046488
4244,1.0,0.9970427
4245,1.0,0.98111683
4246,1.0,0.974157
4247,0.0,0.7969129
4248,0.0,0.9285158
4249,0.0,0.8938558
4250,0.0,0.8580259
4251,1.0,0.9962308
4252,1.0,0.28094992
4253,1.0,0.8823093
4254,0.0,0.77123207
4255,0.0,0.528873
4256,0.0,0.9493944
4257,0.0,0.9100797
4258,1.0,0.7467924
4259,0.0,0.92278486
4260,1.0,0.99877816
4479,1.0,0.85819983
4480,1.0,0.8883608
4481,1.0,0.8434056
4482,1.0,0.94984883
4483,1.0,0.85638857
4484,1.0,0.97414094
4485,1.0,0.8299722
4486,1.0,0.8740049
4487,1.0,0.8781935
4488,1.0,0.7933471
4489,1.0,0.8818832
4490,1.0,0.97282887
4491,1.0,0.9309987
4492,1.0,0.8625447
4493,1.0,0.8773096
4494,1.0,0.9837196
4495,1.0,0.8304721
4496,1.0,0.71833915
4497,1.0,0.9459853
4498,1.0,0.8085382
4499,1.0,0.84569496
4500,1.0,0.8714248
4501,1.0,0.887236
4502,1.0,0.7832696
4503,1.0,0.8620124
4504,1.0,0.8404385
4505,1.0,0.8167079
4506,1.0,0.8180551
4507,1.0,0.83125895
4508,1.0,0.7586947
4509,1.0,0.77682275
4510,1.0,0.9454682
4511,1.0,0.9746249
4512,1.0,0.7602034
4513,1.0,0.91870046
4514,1.0,0.6794472
4515,1.0,0.69079894
4516,1.0,0.8610787
4517,1.0,0.86274004
4518,1.0,0.8607939
4519,1.0,0.7752423
4520,1.0,0.9657032
4521,1.0,0.96928966
4522,1.0,0.89975244
4523,1.0,0.6402109
4524,1.0,0.80596364
4525,1.0,0.9371465
4526,1.0,0.77558315
4527,1.0,0.9597069
4528,1.0,0.92566645
4529,1.0,0.82466096
4530,1.0,0.8211902
4531,1.0,0.9064438
4532,1.0,0.84030366
4533,1.0,0.6672208
4534,1.0,0.74773073
4535,1.0,0.826945
4536,1.0,0.77311665
4537,1.0,0.9648403
4538,1.0,0.7032507
4539,1.0,0.9634437
4540,1.0,0.92874235
4541,1.0,0.86699516
4542,1.0,0.7914211
4543,1.0,0.8277386
4544,1.0,0.88327783
4545,1.0,0.9058527
4546,1.0,0.67362744
4547,1.0,0.80640185
4548,1.0,0.9055745
4549,1.0,0.92687416
4550,1.0,0.8985682
4551,1.0,0.7832494
4552,1.0,0.86198837
4553,1.0,0.85245144
4554,1.0,0.85313284
4555,1.0,0.745
4556,1.0,0.85629445
4557,1.0,0.8643128
4558,1.0,0.8141182
4559,1.0,0.9773621
4560,1.0,0.74869466
4561,1.0,0.90580815
4562,1.0,0.8048864
4563,1.0,0.80352384
4564,1.0,0.91548824
4565,1.0,0.74450386
4566,1.0,0.9797177
4567,1.0,0.80805296
4568,1.0,0.9784928
4569,1.0,0.98468024
4570,1.0,0.979658
4571,1.0,0.653901
4572,1.0,0.6577478
4573,1.0,0.74878806
4574,1.0,0.75466275
4575,1.0,0.7620317
4576,1.0,0.865149
4577,1.0,0.8626979
4578,1.0,0.9449361
4579,1.0,0.94651055
4580,1.0,0.98392254
4581,1.0,0.97364026
4646,1.0,0.9978587
4647,1.0,0.9892769
4648,1.0,0.98407537
4649,1.0,0.98937184
4650,1.0,0.98403823
4651,1.0,0.989412
4652,1.0,0.996479
4653,1.0,0.99630547
4654,1.0,0.98526657
4655,0.0,0.9915474
4656,0.0,0.9709259
4657,1.0,0.872705
4658,1.0,0.98282605
4659,1.0,0.96751314
4660,0.0,0.919924
4661,1.0,0.9223848
4662,1.0,0.99972385
4663,1.0,0.99902415
4664,1.0,0.9946837
4665,1.0,0.97603625
4666,1.0,0.99466586
4667,1.0,0.9989573
4668,1.0,0.9828494
4669,1.0,0.9735815
4670,1.0,0.99597234
4671,1.0,0.98449427
4672,0.0,0.97576195
4673,1.0,0.95639855
4674,0.0,0.9727686
4675,1.0,0.9794939
4676,1.0,0.99955267
4677,1.0,0.97612834
4678,1.0,0.98611623
4679,1.0,0.9871423
4680,1.0,0.99367106
4681,1.0,0.9947914
4682,1.0,0.996218
4683,1.0,0.9996667
4684,1.0,0.9876402
5770,0.0,0.034453485
6113,1.0,0.82474256
6114,1.0,0.9511888
6115,0.0,0.9366328
6116,1.0,0.9423016
6117,1.0,0.9501757
6118,1.0,0.9603756
6119,1.0,0.94841015
6120,1.0,0.9672176
6121,1.0,0.9704974
6122,1.0,0.9554724
6123,0.0,0.9559558
6124,1.0,0.964864
6125,0.0,0.95393515
6126,1.0,0.97775525
6127,1.0,0.9079583
6128,1.0,0.9681485
6129,1.0,0.97534037
6130,1.0,0.9673728
6131,1.0,0.910825
6132,1.0,0.9810816
6133,1.0,0.9478996
6134,1.0,0.95905733
6135,1.0,0.99517536
6136,1.0,0.9568156
6137,1.0,0.77112675
6138,1.0,0.9045935
6139,1.0,0.9682122
6140,0.0,0.6128913
6141,1.0,0.94692147
6142,1.0,0.9287792
6143,1.0,0.91055703
6144,1.0,0.9377302
6145,1.0,0.98762465
6146,1.0,0.95593077
6147,1.0,0.9718969
6148,0.0,0.5776839
6149,1.0,0.9808819
6150,1.0,0.94113964
6151,1.0,0.97080505
6152,1.0,0.9633871
6153,1.0,0.97708684
6154,1.0,0.9316634
6155,0.0,0.92794067
6156,1.0,0.9085532
6157,1.0,0.6133703
6158,1.0,0.9429313
6159,1.0,0.98618394
6160,1.0,0.90212524
6161,1.0,0.8834198
6162,1.0,0.9713199
6163,0.0,0.90266544
6164,1.0,0.71198696
6165,0.0,0.9862851
6166,1.0,0.98272794
6167,1.0,0.9250569
