index,y,p
3043,1.0,0.9993057
3045,1.0,0.98593616
3049,1.0,0.9618207
3057,1.0,0.8527354
3058,1.0,0.99981004
3061,1.0,0.9871041
3064,0.0,0.97040915
3065,0.0,0.9598678
3068,0.0,0.8959021
3069,1.0,0.8236959
3070,1.0,0.90834296
3071,1.0,0.92417926
3072,0.0,0.7773865
3073,1.0,0.9453088
3074,1.0,0.8908186
3075,0.0,0.7824905
3077,0.0,0.7787568
3078,1.0,0.86212516
3086,1.0,0.91717005
3087,1.0,0.839531
3088,1.0,0.8709489
3089,0.0,0.9476315
3090,0.0,0.93321896
3091,1.0,0.8785996
3092,0.0,0.9497314
3098,0.0,0.8971715
3099,0.0,0.8723747
3100,0.0,0.72249514
3106,1.0,0.9504818
3110,0.0,0.809867
3113,0.0,0.74854654
3115,1.0,0.96784425
3127,1.0,0.9948283
3130,0.0,0.9771753
3131,0.0,0.9650913
3144,0.0,0.99085814
3145,0.0,0.99547654
3149,1.0,0.9725357
3151,1.0,0.9785543
3157,0.0,0.9646999
3161,1.0,0.9602741
3164,1.0,0.7863707
3165,1.0,0.7794587
3166,1.0,0.97943705
3167,1.0,0.9794063
3172,1.0,0.9813014
3173,1.0,0.97442824
3174,1.0,0.98565096
3185,1.0,0.9836565
3186,1.0,0.9818029
3187,0.0,0.989361
3188,1.0,0.96178013
3189,1.0,0.9650584
3190,1.0,0.9907419
3191,0.0,0.9302318
3192,0.0,0.9164243
3193,1.0,0.97232753
3194,0.0,0.86633337
3195,1.0,0.9702222
3196,0.0,0.9609973
3197,0.0,0.9657817
3198,1.0,0.9685289
3199,1.0,0.92539936
3200,0.0,0.9124201
3201,1.0,0.95561
3202,0.0,0.96910715
3203,0.0,0.9928583
3204,0.0,0.9702546
3205,0.0,0.9925067
3206,1.0,0.946342
3207,0.0,0.81387043
3208,0.0,0.95413303
3209,1.0,0.9833757
3210,1.0,0.9055374
3211,1.0,0.95277476
3212,1.0,0.9470552
3213,0.0,0.95039356
3214,0.0,0.97136164
3215,0.0,0.9179772
3216,0.0,0.97621286
3217,0.0,0.7519078
3218,0.0,0.95606893
3219,1.0,0.92094845
3220,1.0,0.92930865
3221,0.0,0.79731065
3222,0.0,0.95765644
3223,1.0,0.90297335
3224,1.0,0.929257
3225,0.0,0.9885925
3226,1.0,0.9025295
3227,1.0,0.9223439
3228,1.0,0.9565053
3229,1.0,0.93077
3230,0.0,0.6977177
3231,1.0,0.7362763
3232,1.0,0.9580397
3233,0.0,0.96734726
3234,0.0,0.962777
3235,0.0,0.9272535
3236,0.0,0.9633208
3237,1.0,0.91215503
3238,0.0,0.7455686
3239,0.0,0.9582287
3240,0.0,0.8715162
3241,0.0,0.9447988
3242,0.0,0.9653418
3243,0.0,0.9284324
3244,0.0,0.9375055
3245,1.0,0.75258726
3246,0.0,0.96933675
3247,1.0,0.9159013
3248,1.0,0.9294253
3249,0.0,0.6621481
3250,0.0,0.7722746
3251,0.0,0.86092526
3252,0.0,0.831067
3253,1.0,0.9598924
3254,1.0,0.9525408
3255,1.0,0.87721235
3256,0.0,0.5410809
3257,1.0,0.9873218
3258,0.0,0.63147557
3259,0.0,0.7997483
3260,1.0,0.8826696
3261,1.0,0.836098
3262,1.0,0.8984365
3263,0.0,0.90562385
3264,1.0,0.8037487
3265,0.0,0.9167661
3266,0.0,0.81033343
3267,0.0,0.8706355
3268,0.0,0.9756162
3269,0.0,0.97644675
3270,1.0,0.9907018
3271,1.0,0.99252796
3272,0.0,0.7759302
3273,1.0,0.85583436
3274,0.0,0.9765687
3275,0.0,0.9291341
3276,0.0,0.9432242
3277,0.0,0.91176796
3278,0.0,0.984151
3279,1.0,0.97434664
3280,0.0,0.97824347
3281,0.0,0.97693914
3282,0.0,0.98926884
3283,0.0,0.990428
3284,0.0,0.9972178
3285,1.0,0.71095973
3286,0.0,0.96215665
3287,0.0,0.9344339
3288,0.0,0.89580065
3289,0.0,0.89747757
3290,1.0,0.83304185
3291,0.0,0.7877859
3292,1.0,0.92100376
3293,0.0,0.87828547
3294,0.0,0.9889797
3295,0.0,0.80141026
3296,1.0,0.98479176
3297,0.0,0.95684147
3298,0.0,0.87300915
3299,0.0,0.9495651
3300,0.0,0.97156864
3301,1.0,0.92030364
3302,0.0,0.8145406
3303,0.0,0.85433465
3304,0.0,0.93784267
3305,1.0,0.9464813
3306,0.0,0.7983094
3307,0.0,0.98844916
3308,1.0,0.702445
3309,1.0,0.49665475
3310,1.0,0.8731231
3311,0.0,0.9726954
3312,0.0,0.9799867
3313,1.0,0.8057373
3314,1.0,0.9910404
3315,0.0,0.8618314
3316,0.0,0.8281922
3317,0.0,0.65975845
3318,0.0,0.49436343
3319,0.0,0.83832806
3320,0.0,0.9918424
3321,1.0,0.84048873
3322,0.0,0.91003656
3323,0.0,0.47889182
3324,1.0,0.61246
3325,0.0,0.762043
3326,1.0,0.63678247
3327,1.0,0.9200456
3328,1.0,0.6599702
4023,1.0,0.96195024
4024,1.0,0.96204364
4025,1.0,0.9320964
4026,1.0,0.93049246
4027,1.0,0.9698777
4028,1.0,0.9727676
4029,1.0,0.9639968
4030,1.0,0.9663231
4031,0.0,0.93053186
4032,0.0,0.9306135
4033,1.0,0.99714005
4034,1.0,0.99689865
4035,1.0,0.9970874
4036,1.0,0.99736315
4037,0.0,0.7945708
4038,0.0,0.76900035
4039,1.0,0.91728216
4040,1.0,0.94459116
4041,1.0,0.9624084
4042,1.0,0.95491594
4043,1.0,0.98998255
4044,1.0,0.9530919
4045,0.0,0.8198656
4046,1.0,0.8532973
4047,0.0,0.7880309
4048,1.0,0.9585003
4049,1.0,0.9726001
4050,1.0,0.9147898
4051,1.0,0.9241893
4052,1.0,0.7672423
4053,1.0,0.8399162
4054,0.0,0.75066423
4055,0.0,0.76234275
4056,0.0,0.75430775
4057,1.0,0.74065506
4058,1.0,0.7234855
4059,1.0,0.9085891
4060,1.0,0.85289586
4061,1.0,0.84241027
4062,0.0,0.89012855
4063,0.0,0.9511275
4064,0.0,0.9628638
4065,0.0,0.95464176
4066,1.0,0.9592348
4067,1.0,0.9466137
4068,1.0,0.9825059
4069,1.0,0.97886455
4070,1.0,0.9886382
4071,1.0,0.8579651
4072,1.0,0.8657852
4073,0.0,0.9511811
4074,0.0,0.8207052
4075,1.0,0.9285501
4076,1.0,0.92643297
4077,1.0,0.95496863
4078,1.0,0.97780925
4079,1.0,0.9354461
4080,1.0,0.9233455
4081,1.0,0.9797564
4082,1.0,0.9766174
4083,1.0,0.9735806
4084,1.0,0.91010576
4085,1.0,0.91719615
4086,0.0,0.9827237
4087,1.0,0.9724649
4088,1.0,0.9683427
4089,1.0,0.99465746
4090,1.0,0.9245304
4091,1.0,0.99621826
4092,1.0,0.78187495
4093,1.0,0.7848057
4094,1.0,0.997358
4095,1.0,0.99175406
4096,1.0,0.94863087
4097,1.0,0.9554789
4098,1.0,0.94388086
4099,1.0,0.9731592
4100,1.0,0.7173002
4101,1.0,0.7080506
4102,1.0,0.8409855
4103,1.0,0.857511
4104,1.0,0.99395496
4105,1.0,0.6325391
4106,1.0,0.6811853
4107,1.0,0.6613014
4108,1.0,0.5879906
4109,1.0,0.6822678
4110,1.0,0.6936145
4111,1.0,0.9706053
4112,1.0,0.65951735
4113,1.0,0.6414108
4114,0.0,0.64984965
4115,1.0,0.95840406
4116,1.0,0.9563376
4117,1.0,0.94998974
4118,1.0,0.95105505
4119,1.0,0.94518685
4120,0.0,0.5674432
4121,1.0,0.8335499
4122,1.0,0.951628
4123,1.0,0.9402317
4124,1.0,0.8871677
4125,1.0,0.9095736
4126,1.0,0.84881353
4127,1.0,0.99985826
4128,1.0,0.9998155
4129,1.0,0.9870095
4130,1.0,0.9884398
4131,1.0,0.99944633
4132,1.0,0.99941826
4133,1.0,0.9565303
4134,1.0,0.992539
4135,1.0,0.82505596
4136,1.0,0.8814893
4137,1.0,0.9556768
4138,1.0,0.96860653
4139,0.0,0.5983731
4140,0.0,0.86207855
4141,1.0,0.7397733
4142,1.0,0.99844223
4143,1.0,0.9874172
4144,1.0,0.9483134
4145,1.0,0.96662235
4146,0.0,0.9717809
4147,0.0,0.97880334
4148,1.0,0.66809636
4149,1.0,0.6838155
4150,1.0,0.94644284
4151,1.0,0.9497689
4152,1.0,0.9824769
4153,1.0,0.98153025
4154,1.0,0.9834675
4155,1.0,0.9626262
4156,1.0,0.9690044
4157,1.0,0.9800689
4158,1.0,0.9795106
4159,1.0,0.99330336
4160,1.0,0.99408084
4161,1.0,0.9936522
4162,1.0,0.99484503
4163,1.0,0.98067117
4164,1.0,0.98502916
4165,1.0,0.98449636
4166,1.0,0.983871
4167,1.0,0.98800474
4168,1.0,0.982778
4169,1.0,0.99964833
4170,1.0,0.9995092
4171,1.0,0.95795107
4172,1.0,0.959772
4173,1.0,0.99462056
4174,1.0,0.9944405
4175,1.0,0.99012953
4176,1.0,0.9903481
4177,1.0,0.9942194
4178,1.0,0.99761707
4179,1.0,0.99056447
4180,1.0,0.99714726
4181,1.0,0.9979183
4182,1.0,0.9980311
4183,1.0,0.97079384
4184,1.0,0.97401494
4185,1.0,0.9641346
4186,1.0,0.96835124
4187,1.0,0.9991503
4188,1.0,0.9989557
4189,1.0,0.9523901
4190,1.0,0.9892624
4191,1.0,0.9841749
4192,0.0,0.99235415
4193,0.0,0.9943414
4194,0.0,0.99424887
4195,0.0,0.9948596
4196,1.0,0.9994855
4197,1.0,0.99937207
4198,0.0,0.89305323
4199,0.0,0.7613145
4200,0.0,0.69206727
4201,1.0,0.9102696
4202,0.0,0.9294621
4203,0.0,0.3203703
4204,1.0,0.9962125
4205,0.0,0.6820153
4206,1.0,0.8142369
4207,0.0,0.83440024
4208,0.0,0.69149405
4209,1.0,0.9022863
4210,1.0,0.98569864
4211,0.0,0.9300701
4212,1.0,0.9690006
4213,1.0,0.9452806
4214,0.0,0.7625641
4215,1.0,0.94141996
4216,0.0,0.32160828
4217,1.0,0.9206012
4218,1.0,0.9966569
4219,1.0,0.81822294
4220,1.0,0.66202176
4221,0.0,0.89339894
4222,1.0,0.99725026
4223,1.0,0.82991636
4224,1.0,0.99469936
4225,0.0,0.81642246
4226,1.0,0.8684824
4227,0.0,0.7708821
4228,0.0,0.89675015
4229,1.0,0.94468987
4230,1.0,0.9098675
4231,0.0,0.6688468
4232,1.0,0.9925379
4233,0.0,0.83187866
4234,0.0,0.78515005
4235,0.0,0.42636204
4236,0.0,0.45601583
4237,1.0,0.9966875
4238,1.0,0.95817614
4239,1.0,0.9499845
4240,1.0,0.9822642
4241,0.0,0.8342271
4242,0.0,0.56915385
4243,0.0,0.5490306
4244,1.0,0.9842775
4245,1.0,0.9293932
4246,1.0,0.92031556
4247,0.0,0.7714388
4248,0.0,0.86918414
4249,0.0,0.8113377
4250,0.0,0.7758458
4251,1.0,0.9974044
4252,1.0,0.22264278
4253,1.0,0.6027641
4254,0.0,0.74190956
4255,0.0,0.81463486
4256,0.0,0.8290041
4257,0.0,0.68991214
4258,1.0,0.87786406
4259,0.0,0.5441247
4260,1.0,0.9979703
4261,1.0,0.6712612
4262,1.0,0.73622394
4263,1.0,0.84719485
4264,0.0,0.1289531
4265,0.0,0.14575516
4266,0.0,0.15164784
4267,0.0,0.08932789
4268,0.0,0.08790377
4269,0.0,0.08918263
4270,1.0,0.0933646
4271,1.0,0.67222714
4272,0.0,0.28550923
4273,0.0,0.16823515
4274,0.0,0.19710188
4275,1.0,0.66327137
4276,0.0,0.67221344
4277,0.0,0.088193625
4278,0.0,0.09521357
4279,0.0,0.21436228
4280,1.0,0.6478503
4281,0.0,0.10407308
4282,0.0,0.1289709
4283,0.0,0.10246269
4284,1.0,0.7677084
4285,1.0,0.13041861
4286,0.0,0.121667795
4287,0.0,0.14249955
4288,0.0,0.7111721
4289,0.0,0.7074677
4290,0.0,0.46690518
4291,0.0,0.27054664
4292,0.0,0.21738836
4293,0.0,0.49112067
4294,1.0,0.7644665
4295,0.0,0.11461174
4296,1.0,0.5095517
4297,0.0,0.2908125
4298,0.0,0.76232255
4299,0.0,0.26604155
4300,1.0,0.85281
4301,0.0,0.12927191
4302,0.0,0.8116234
4303,0.0,0.57799846
4304,0.0,0.7478873
4305,0.0,0.84775084
4306,0.0,0.1428082
4307,0.0,0.09810408
4308,1.0,0.17805186
4309,0.0,0.098210625
4310,0.0,0.095144786
4311,1.0,0.85836685
4312,0.0,0.40839037
4313,1.0,0.2850074
4314,1.0,0.3089635
4315,1.0,0.84499675
4316,1.0,0.9957533
4317,1.0,0.9964611
4318,1.0,0.86166424
4319,1.0,0.8919555
4320,0.0,0.16120726
4321,0.0,0.3052913
4322,0.0,0.43977758
4323,1.0,0.4588259
4324,1.0,0.9078265
4325,1.0,0.7709538
4326,1.0,0.7434471
4327,1.0,0.44127196
4328,1.0,0.19193168
4329,1.0,0.23055804
4330,1.0,0.19660534
4331,0.0,0.268139
4332,1.0,0.76530635
4333,0.0,0.7564153
4334,1.0,0.9782438
4335,1.0,0.992253
4336,1.0,0.99275476
4337,1.0,0.25237235
4338,1.0,0.34295663
4339,0.0,0.86609215
4340,0.0,0.90487427
4341,1.0,0.955772
4342,1.0,0.8861916
4343,0.0,0.2571162
4344,0.0,0.8430661
4345,1.0,0.33608508
4346,0.0,0.7269847
4347,1.0,0.3854792
4348,1.0,0.49027717
4349,1.0,0.9725566
4350,1.0,0.5280756
4351,1.0,0.70669234
4352,0.0,0.37090406
4353,0.0,0.55502367
4354,0.0,0.71345323
4355,1.0,0.8941452
4356,0.0,0.58398336
4357,1.0,0.98548776
4358,1.0,0.71193135
4359,1.0,0.74995625
4360,1.0,0.9347758
4361,1.0,0.93742496
4362,1.0,0.8019424
4363,1.0,0.42096093
4364,0.0,0.8485844
4365,0.0,0.2366838
4366,1.0,0.18810973
4367,0.0,0.85158885
4368,0.0,0.1480681
4369,0.0,0.25241706
4370,0.0,0.039320126
4371,1.0,0.11222966
4372,0.0,0.101080365
4373,0.0,0.21509653
4374,0.0,0.13872537
4375,0.0,0.09001227
4376,1.0,0.6737425
4377,1.0,0.69309545
4378,1.0,0.46110818
4379,1.0,0.50693536
4380,1.0,0.05705493
4381,0.0,0.26953873
4382,0.0,0.44756672
4383,0.0,0.083365895
4384,0.0,0.31608054
4385,0.0,0.8126448
4386,0.0,0.5518481
4387,1.0,0.6931832
4388,0.0,0.10658997
4389,0.0,0.114161685
4390,1.0,0.856552
4391,0.0,0.35714418
4392,0.0,0.6787344
4393,0.0,0.03652943
4394,0.0,0.042866804
4395,0.0,0.6861471
4396,0.0,0.07671592
4397,1.0,0.5814425
4398,1.0,0.46419454
4399,1.0,0.48243362
4400,0.0,0.5604666
4401,0.0,0.8825073
4402,1.0,0.48841786
4403,1.0,0.8842872
4404,0.0,0.05240143
4405,0.0,0.043575313
4406,0.0,0.06111724
4407,0.0,0.7309633
4408,1.0,0.539473
4409,0.0,0.10204138
4410,0.0,0.37429854
4411,0.0,0.47000617
4412,0.0,0.12164225
4413,1.0,0.5798525
4414,1.0,0.48166808
4415,0.0,0.18396433
4416,1.0,0.7845424
4417,1.0,0.7885762
4418,0.0,0.8101882
4419,1.0,0.90660644
4420,0.0,0.5264023
4421,1.0,0.6189403
4422,1.0,0.80415124
4423,1.0,0.715052
4424,1.0,0.83528304
4425,1.0,0.5422539
4426,1.0,0.8011702
4427,0.0,0.64614266
4428,0.0,0.6192736
4429,0.0,0.8118198
4430,1.0,0.6078628
4431,1.0,0.61523426
4432,1.0,0.52964956
4433,1.0,0.6947999
4434,1.0,0.44410703
4435,1.0,0.7955285
4436,1.0,0.6167838
4437,1.0,0.6484446
4438,0.0,0.6282443
4439,0.0,0.5937535
4440,1.0,0.71259433
4441,1.0,0.9988187
4442,1.0,0.43362603
4443,1.0,0.99293536
4444,1.0,0.6733057
4445,1.0,0.99497104
4446,1.0,0.81819725
4447,1.0,0.77692944
4448,1.0,0.7540116
4449,1.0,0.6400709
4450,1.0,0.99917716
4451,1.0,0.6840686
4452,1.0,0.80248326
4453,0.0,0.34192905
4454,1.0,0.9983413
4455,0.0,0.31118688
4456,1.0,0.7059036
4457,1.0,0.989214
4458,1.0,0.98233
4459,1.0,0.9776689
4460,1.0,0.7247845
4461,0.0,0.33461112
4462,0.0,0.3231315
4463,1.0,0.32713342
4464,1.0,0.34795743
4465,0.0,0.14891624
4466,1.0,0.93984824
4467,1.0,0.703487
4468,1.0,0.9503333
4469,1.0,0.9630944
4470,0.0,0.9460523
4471,1.0,0.46283007
4472,1.0,0.3069917
4473,1.0,0.2555871
4474,1.0,0.93474966
4475,1.0,0.21588498
4476,0.0,0.7594725
4477,1.0,0.22052412
4478,1.0,0.21078962
4685,0.0,0.18884052
4686,0.0,0.19662753
4687,0.0,0.1633126
5499,0.0,0.107373245
5500,0.0,0.075221725
5501,0.0,0.039097015
5502,0.0,0.04287388
5503,0.0,0.034840006
5504,0.0,0.04204167
5505,0.0,0.05995918
5506,0.0,0.016563613
5507,0.0,0.080741875
5508,1.0,0.46920508
5509,0.0,0.092881285
5510,0.0,0.03738124
5511,0.0,0.029677836
5512,0.0,0.07045071
5513,0.0,0.37462595
5514,1.0,0.55021226
5515,0.0,0.04207137
5516,1.0,0.14683512
5517,0.0,0.20362471
5518,1.0,0.20291582
5519,0.0,0.06473517
5520,0.0,0.17983434
5521,0.0,0.03980102
5522,0.0,0.21934961
5523,0.0,0.032290738
5524,0.0,0.0636081
5525,0.0,0.20268694
5526,0.0,0.051471867
5527,0.0,0.39090183
5528,0.0,0.08630836
5529,0.0,0.44239601
5530,0.0,0.048440143
5531,1.0,0.5167985
5532,0.0,0.033944953
5533,0.0,0.07240997
5534,0.0,0.032087926
5535,0.0,0.06534842
5536,0.0,0.19196899
5537,1.0,0.16029961
5538,1.0,0.5184425
5539,0.0,0.04557905
5540,0.0,0.039029688
5541,0.0,0.09040263
5542,0.0,0.014944446
5543,0.0,0.059361957
5544,1.0,0.020378746
5545,0.0,0.042905338
5546,0.0,0.018146288
5547,0.0,0.015321317
6524,1.0,0.69177675
6525,1.0,0.91683996
6526,1.0,0.9890304
6527,1.0,0.986629
6528,1.0,0.9890927
6529,1.0,0.98589975
6530,1.0,0.98542714
6531,1.0,0.98664993
6532,1.0,0.9863983
6533,1.0,0.98553944
6534,1.0,0.9872334
6535,1.0,0.9803992
6536,1.0,0.9836833
6537,1.0,0.88643634
6538,1.0,0.94485575
6539,1.0,0.9504196
6540,1.0,0.97210276
6541,1.0,0.97556996
6542,1.0,0.98762506
6543,1.0,0.98603004
6544,1.0,0.98919326
6545,1.0,0.9897311
6546,1.0,0.9978612
6547,1.0,0.9982034
6548,1.0,0.9221912
6549,1.0,0.994484
6550,1.0,0.99912256
6551,1.0,0.9990609
6552,1.0,0.99912256
6553,0.0,0.5852964
6554,1.0,0.9870727
6555,1.0,0.98627776
6556,1.0,0.7336887
6557,1.0,0.9925095
6558,1.0,0.98544586
6559,1.0,0.98805285
6560,1.0,0.9912581
6561,1.0,0.98630005
6562,1.0,0.99318004
6563,1.0,0.9896479
6564,1.0,0.9889008
6565,1.0,0.9960218
6566,1.0,0.9785846
6567,1.0,0.99446434
6568,1.0,0.99156195
6569,1.0,0.9810776
6570,1.0,0.99114096
6571,1.0,0.9637015
6572,1.0,0.9473271
6573,1.0,0.94558585
6574,1.0,0.9642976
6575,1.0,0.99780875
6576,1.0,0.9981021
6577,1.0,0.99403197
6578,1.0,0.99352455
6579,1.0,0.99223304
6580,1.0,0.99678826
6581,1.0,0.9925478
6582,1.0,0.9925478
6583,1.0,0.9947351
6584,1.0,0.9947351
6585,1.0,0.9964606
6586,1.0,0.9966552
6587,1.0,0.8771596
6588,1.0,0.93877214
6589,1.0,0.93820846
6590,1.0,0.99488574
6591,1.0,0.9961389
6592,1.0,0.9957321
6593,1.0,0.9971431
6594,1.0,0.99666685
6595,1.0,0.9961541
6596,1.0,0.9965461
6597,1.0,0.99001837
6598,1.0,0.99555796
6599,1.0,0.77586836
6600,0.0,0.6327925
6601,1.0,0.97645193
6602,1.0,0.9920338
6603,1.0,0.9632854
6604,1.0,0.9996543
6605,1.0,0.9996623
6606,1.0,0.9453988
6607,1.0,0.9538915
6608,1.0,0.9639572
6609,1.0,0.97030455
6610,1.0,0.99600154
6611,1.0,0.9956989
6612,1.0,0.972492
6613,1.0,0.97530997
6614,1.0,0.99954
6615,1.0,0.9989795
6616,1.0,0.9996774
6617,1.0,0.99973315
6618,1.0,0.99915445
6619,1.0,0.99928623
6620,1.0,0.9984773
6621,1.0,0.9976253
6622,1.0,0.99593145
6623,1.0,0.99736446
6624,1.0,0.99113595
6625,1.0,0.9899255
6626,1.0,0.7118024
6627,1.0,0.6913771
6628,1.0,0.99482924
6629,1.0,0.99443865
6630,1.0,0.9935823
6631,1.0,0.997165
6632,1.0,0.873132
6633,1.0,0.86523795
6634,1.0,0.9685416
6635,1.0,0.96373814
6636,1.0,0.79654187
6637,1.0,0.9885718
6638,1.0,0.81737816
6639,1.0,0.90375376
6640,1.0,0.8890927
6641,1.0,0.91570365
6642,1.0,0.9220892
6643,1.0,0.9548853
6644,1.0,0.9138245
6645,1.0,0.76875174
6646,1.0,0.77855515
6647,1.0,0.8440429
6648,1.0,0.99935013
6649,1.0,0.9270094
6650,1.0,0.93485904
6651,1.0,0.9000132
6652,1.0,0.84684664
6653,1.0,0.99941385
6654,1.0,0.90041494
6655,1.0,0.8881776
6656,1.0,0.9913799
6657,1.0,0.9992544
6658,1.0,0.9728957
6659,1.0,0.99936646
6660,1.0,0.98025274
6661,1.0,0.97997403
6662,1.0,0.979654
6663,0.0,0.9530724
6664,1.0,0.9083357
6665,1.0,0.90088403
6666,0.0,0.948206
6667,0.0,0.8817411
6668,0.0,0.87876415
6669,1.0,0.93686074
6670,1.0,0.93960094
6671,1.0,0.9625986
6672,1.0,0.9577534
6673,1.0,0.85646665
6674,0.0,0.8354986
6675,0.0,0.83166987
6676,1.0,0.712073
6677,1.0,0.9687149
6678,1.0,0.93410826
6679,0.0,0.968157
6680,0.0,0.9714655
6681,1.0,0.96177983
6682,1.0,0.9614274
6683,1.0,0.8604301
6684,1.0,0.7935074
6685,1.0,0.96972924
6686,1.0,0.90202135
6687,1.0,0.7778211
6688,1.0,0.7388992
6689,1.0,0.9784144
6690,1.0,0.9922701
6691,1.0,0.97754264
6692,1.0,0.9715568
6693,1.0,0.9860589
6694,1.0,0.95472467
6695,1.0,0.945205
6696,1.0,0.9902172
6697,1.0,0.9878016
6698,1.0,0.7242765
6699,1.0,0.99868983
6700,1.0,0.9981565
6701,1.0,0.7835192
6702,1.0,0.9589553
6703,1.0,0.9608899
6704,1.0,0.94352996
6705,1.0,0.990113
6706,1.0,0.98009926
6707,1.0,0.8354655
6708,1.0,0.90161663
6709,1.0,0.9783434
6710,1.0,0.98134357
6711,1.0,0.9869277
6712,1.0,0.9248689
6713,1.0,0.7268746
6714,1.0,0.9790471
6715,1.0,0.9656339
6716,1.0,0.98949945
6717,1.0,0.66965336
6718,1.0,0.7607378
6719,1.0,0.9796529
6720,1.0,0.7899196
6721,1.0,0.8866147
6722,1.0,0.9221172
6723,1.0,0.98970044
6724,1.0,0.9456341
6725,1.0,0.9829538
