index,y,p
3788,1.0,0.99323845
3789,1.0,0.9941748
3790,1.0,0.98752093
3791,1.0,0.9931243
3792,1.0,0.97303593
3793,1.0,0.96246976
3794,1.0,0.9847895
3795,1.0,0.98134965
3796,1.0,0.98926675
3797,1.0,0.9885288
3798,1.0,0.9979144
3799,1.0,0.97971296
3800,1.0,0.9908347
3801,1.0,0.99653506
3802,1.0,0.98651206
3803,1.0,0.9877779
3804,1.0,0.97200507
3805,1.0,0.97482544
3806,1.0,0.96392995
3807,1.0,0.9954873
3808,1.0,0.9913789
3809,1.0,0.9948207
3810,1.0,0.99870336
3811,1.0,0.98871
3812,1.0,0.84352434
3813,1.0,0.99977475
3814,1.0,0.9998242
3815,1.0,0.98720855
3816,1.0,0.99325246
3817,1.0,0.9956766
3818,1.0,0.9769722
3819,1.0,0.9891894
3820,1.0,0.9901164
3821,1.0,0.994961
3822,1.0,0.9987452
3823,1.0,0.9797799
3824,1.0,0.9877685
3825,1.0,0.9615246
3826,1.0,0.98983777
3827,1.0,0.99659246
3828,1.0,0.99143046
3829,1.0,0.98628646
3830,1.0,0.9802521
3831,0.0,0.92126685
3832,1.0,0.9932274
3833,1.0,0.96967566
3834,1.0,0.9850845
3835,1.0,0.99095684
3836,1.0,0.9846662
3837,1.0,0.98604465
3838,1.0,0.9848769
3839,1.0,0.9862134
3840,1.0,0.97002363
3841,1.0,0.9832199
3842,1.0,0.9782913
3843,1.0,0.98579687
3844,1.0,0.9979955
3845,1.0,0.9393911
3846,1.0,0.996802
3847,1.0,0.99572504
3848,1.0,0.99187577
3849,1.0,0.9982443
3850,1.0,0.9991365
3851,1.0,0.9985719
3852,1.0,0.99671715
3853,1.0,0.9991769
3854,1.0,0.9972663
3855,1.0,0.9973507
3856,1.0,0.9943997
3857,1.0,0.9982835
3858,1.0,0.9968347
3859,1.0,0.99141043
3860,1.0,0.9865023
3861,1.0,0.999126
3862,1.0,0.99904054
3863,1.0,0.9998691
3864,1.0,0.97498286
3865,1.0,0.99501204
3866,1.0,0.990982
3867,1.0,0.99562484
3868,1.0,0.9975419
3869,1.0,0.99329513
3870,1.0,0.98687124
3871,1.0,0.99152094
3872,1.0,0.99329656
3873,1.0,0.9936325
3874,1.0,0.9846447
3875,1.0,0.98702323
3876,1.0,0.98464
3877,1.0,0.99200225
3878,1.0,0.9862532
3879,1.0,0.99563015
3880,1.0,0.9993843
3881,1.0,0.9398294
3882,1.0,0.9855295
3883,1.0,0.99762964
3884,1.0,0.9840921
3885,1.0,0.9864189
3886,1.0,0.94472754
3887,1.0,0.9935402
3888,1.0,0.99800557
3889,1.0,0.99741507
3890,1.0,0.97854644
3891,1.0,0.98631626
3892,1.0,0.9465049
3893,1.0,0.9985067
3894,1.0,0.9440585
3895,1.0,0.97178495
3896,1.0,0.99805427
3897,1.0,0.9942123
3898,1.0,0.97723025
3899,1.0,0.9952799
3900,1.0,0.98553085
3901,1.0,0.99128354
3902,1.0,0.99080104
3903,1.0,0.99321884
3904,1.0,0.9865507
3905,1.0,0.9940539
3906,1.0,0.96973354
3907,1.0,0.99085677
3908,1.0,0.9985684
3909,1.0,0.9964216
3910,1.0,0.9893399
3911,1.0,0.99286896
3912,1.0,0.9896277
3913,1.0,0.9786078
3914,1.0,0.9884697
3915,1.0,0.99464357
3916,1.0,0.988509
3917,1.0,0.98428124
3918,1.0,0.99229395
3919,1.0,0.9776204
3920,1.0,0.9814633
3921,1.0,0.9963516
3922,1.0,0.983826
3923,1.0,0.9889415
3924,1.0,0.9672841
3925,1.0,0.9959306
3926,1.0,0.99738365
3927,1.0,0.994932
3928,1.0,0.99386096
3929,1.0,0.9619534
3930,1.0,0.99658054
3931,1.0,0.99281317
3932,1.0,0.98852277
3933,1.0,0.99208695
3934,1.0,0.9987679
3935,1.0,0.994023
3936,1.0,0.99730873
3937,1.0,0.99453354
4479,1.0,0.519014
4480,1.0,0.7439034
4481,1.0,0.6379212
4482,1.0,0.81169343
4483,1.0,0.4378756
4484,1.0,0.8321652
4485,1.0,0.45418018
4486,1.0,0.5836592
4487,1.0,0.75883365
4488,1.0,0.3434316
4489,1.0,0.3320641
4490,1.0,0.80028147
4491,1.0,0.47774827
4492,1.0,0.7096342
4493,1.0,0.56513155
4494,1.0,0.7894526
4495,1.0,0.56377226
4496,1.0,0.372055
4497,1.0,0.57580554
4498,1.0,0.6374662
4499,1.0,0.606493
4500,1.0,0.6249437
4501,1.0,0.5637686
4502,1.0,0.1790368
4503,1.0,0.6744799
4504,1.0,0.26539215
4505,1.0,0.6089583
4506,1.0,0.69475144
4507,1.0,0.16091177
4508,1.0,0.14954075
4509,1.0,0.4299871
4510,1.0,0.52737635
4511,1.0,0.63140404
4512,1.0,0.47438216
4513,1.0,0.23658304
4514,1.0,0.14020756
4515,1.0,0.21439834
4516,1.0,0.63525534
4517,1.0,0.2644266
4518,1.0,0.4838653
4519,1.0,0.24542773
4520,1.0,0.6613021
4521,1.0,0.66544497
4522,1.0,0.38355258
4523,1.0,0.14874743
4524,1.0,0.54036283
4525,1.0,0.66866857
4526,1.0,0.16675599
4527,1.0,0.62760186
4528,1.0,0.5469519
4529,1.0,0.7248244
4530,1.0,0.24248356
4531,1.0,0.20711654
4532,1.0,0.33214086
4533,1.0,0.3512932
4534,1.0,0.21153109
4535,1.0,0.33571452
4536,1.0,0.32628903
4537,1.0,0.50635576
4538,1.0,0.1766492
4539,1.0,0.8841516
4540,1.0,0.41508713
4541,1.0,0.30269206
4542,1.0,0.33133334
4543,1.0,0.407492
4544,1.0,0.2733172
4545,1.0,0.22410713
4546,1.0,0.13965197
4547,1.0,0.26830766
4548,1.0,0.23812072
4549,1.0,0.4673728
4550,1.0,0.2790382
4551,1.0,0.32276905
4552,1.0,0.1445987
4553,1.0,0.36323768
4554,1.0,0.36443213
4555,1.0,0.2159868
4556,1.0,0.380037
4557,1.0,0.53188807
4558,1.0,0.56158614
4559,1.0,0.7840675
4560,1.0,0.15592957
4561,1.0,0.34342813
4562,1.0,0.35795438
4563,1.0,0.32094306
4564,1.0,0.2142837
4565,1.0,0.16042529
4566,1.0,0.6620418
4567,1.0,0.15565896
4568,1.0,0.86819375
4569,1.0,0.7545134
4570,1.0,0.8351539
4571,1.0,0.28523585
4572,1.0,0.29692656
4573,1.0,0.5316015
4574,1.0,0.18260968
4575,1.0,0.13935104
4576,1.0,0.4164341
4577,1.0,0.44042584
4578,1.0,0.66484135
4579,1.0,0.633449
4580,1.0,0.6507869
4581,1.0,0.6986179
4757,1.0,0.99889696
4758,1.0,0.99865294
4759,1.0,0.96513635
4760,1.0,0.99991024
4761,1.0,0.9912248
4762,1.0,0.99875355
4763,1.0,0.9899497
4764,1.0,0.9991424
4765,1.0,0.96908355
4766,1.0,0.9647239
4767,1.0,0.9471818
4768,1.0,0.9931738
4769,1.0,0.99439925
4770,1.0,0.9579593
4771,1.0,0.97924006
4772,1.0,0.9944976
4773,1.0,0.97990364
4774,1.0,0.9948684
4775,1.0,0.9996555
4776,1.0,0.96941817
4777,1.0,0.91113406
4778,1.0,0.8236281
4779,1.0,0.9934057
4780,1.0,0.970192
4781,1.0,0.9883541
4782,1.0,0.99862266
4783,1.0,0.99243927
4784,1.0,0.9999434
4785,1.0,0.99847466
4786,1.0,0.9997354
4787,1.0,0.9980774
4788,1.0,0.9999001
4789,1.0,0.99679774
4790,1.0,0.99675816
4791,1.0,0.99444747
4792,1.0,0.9985318
4793,1.0,0.98771113
4794,1.0,0.9894639
4795,1.0,0.99450606
4796,1.0,0.915595
4797,1.0,0.9281058
4798,1.0,0.99995303
4799,1.0,0.9990396
4800,1.0,0.99948174
4801,1.0,0.9882427
4802,1.0,0.9633273
5288,0.0,0.58619875
5289,0.0,0.26929784
5290,1.0,0.5186047
5291,0.0,0.31276542
5292,0.0,0.42332423
5293,0.0,0.3964075
5294,1.0,0.35905132
5295,0.0,0.23524271
5296,0.0,0.63274497
5297,0.0,0.2034517
5298,0.0,0.28197968
5299,0.0,0.31065378
5300,0.0,0.3229584
5301,0.0,0.66659206
5302,0.0,0.23841546
5303,0.0,0.1216332
5304,0.0,0.9066748
5305,0.0,0.89934576
5306,0.0,0.1877531
5307,0.0,0.11736768
5308,0.0,0.4566681
5309,0.0,0.90154386
5310,1.0,0.2779463
5649,1.0,0.9625453
5650,0.0,0.26317754
5651,0.0,0.26084933
5652,0.0,0.2729256
5653,1.0,0.5638888
5654,0.0,0.42266458
5655,1.0,0.9110762
5656,1.0,0.2765114
5657,0.0,0.27627954
5658,1.0,0.49856487
5659,1.0,0.36764356
6413,1.0,0.8633028
6414,1.0,0.8420905
6415,1.0,0.995452
6416,1.0,0.8200574
6417,1.0,0.7766839
6418,1.0,0.8441309
6419,1.0,0.9129901
6420,1.0,0.9754321
6421,1.0,0.941197
6422,1.0,0.9645361
6423,1.0,0.9432572
6424,1.0,0.97820574
6425,1.0,0.88337743
6426,1.0,0.5836025
6427,0.0,0.7169204
6428,1.0,0.971916
6429,1.0,0.8563381
6430,1.0,0.9975483
6431,1.0,0.96166414
6432,0.0,0.7793426
6433,0.0,0.8059989
6434,1.0,0.8546978
6435,1.0,0.9989122
6436,1.0,0.99402905
6437,1.0,0.58371806
6438,0.0,0.9021831
6439,1.0,0.96087027
6440,1.0,0.90696746
6441,1.0,0.9907312
6442,1.0,0.9331336
6443,1.0,0.99761665
6444,1.0,0.70753974
6445,1.0,0.96557474
6446,0.0,0.86755645
6447,1.0,0.75222665
6448,1.0,0.9287819
6449,1.0,0.97480565
6450,1.0,0.9673799
6451,1.0,0.9774146
6452,1.0,0.8382221
6453,1.0,0.99899787
6454,1.0,0.92494494
6806,1.0,0.99247813
6807,0.0,0.97846246
6808,1.0,0.96338
6809,1.0,0.9460061
6810,1.0,0.9948979
6811,1.0,0.94068885
6812,1.0,0.9871313
6813,1.0,0.9191222
6814,1.0,0.9500854
6815,1.0,0.95834726
6816,1.0,0.99184275
6817,1.0,0.9930754
6818,1.0,0.9978224
6819,1.0,0.99285734
6820,1.0,0.9436927
6821,1.0,0.96851045
6822,1.0,0.99679714
6823,1.0,0.92519724
6824,1.0,0.9963217
6825,0.0,0.9662158
6826,1.0,0.9955978
6827,1.0,0.9841637
6828,1.0,0.92001534
6829,1.0,0.9963372
6830,1.0,0.9158548
6831,1.0,0.99684924
6832,1.0,0.88510823
6833,1.0,0.9782451
6834,1.0,0.8644679
6835,1.0,0.8693611
6836,1.0,0.9749331
6837,1.0,0.992238
6838,1.0,0.9964981
6839,1.0,0.9985202
6840,1.0,0.97306925
6841,0.0,0.9560664
6842,0.0,0.98307943
6843,1.0,0.96059215
6844,1.0,0.92023647
6845,1.0,0.93996084
6846,1.0,0.96229476
6847,1.0,0.9497544
6848,1.0,0.95921713
6849,1.0,0.97967803
6850,1.0,0.9897193
6851,1.0,0.9924272
6852,1.0,0.9837933
6853,1.0,0.96134996
6854,1.0,0.99229324
6855,1.0,0.97639227
6891,1.0,0.999592
6892,1.0,0.9995467
6893,1.0,0.99894184
6894,1.0,0.98964626
6895,1.0,0.99948525
6896,1.0,0.9999795
6897,1.0,0.98296404
6898,1.0,0.9860941
6899,1.0,0.9904642
6900,1.0,0.9793817
6901,1.0,0.9943668
6902,1.0,0.9938093
6903,1.0,0.99968076
6904,1.0,0.99946934
6905,1.0,0.9882746
6906,1.0,0.9955504
6907,1.0,0.992593
6908,1.0,0.9993782
6909,1.0,0.9960532
6910,1.0,0.99869305
6911,1.0,0.96459776
6912,1.0,0.9673049
6913,0.0,0.9685578
6914,1.0,0.96678334
6915,1.0,0.9859445
6916,1.0,0.87288207
6917,1.0,0.9853064
6918,1.0,0.94352585
6919,1.0,0.9285636
6920,1.0,0.95394295
6921,1.0,0.99245363
6922,1.0,0.9814542
6923,1.0,0.9851863
6924,1.0,0.9286485
6925,1.0,0.995836
6926,1.0,0.99535877
6927,1.0,0.9984773
6928,1.0,0.9828509
6929,1.0,0.97498864
7127,1.0,0.9978909
7128,1.0,0.9980691
7129,1.0,0.99871874
7130,1.0,0.99887425
7131,1.0,0.9905015
7132,1.0,0.974842
7133,1.0,0.9859152
7134,1.0,0.9877977
7135,1.0,0.99531895
7136,1.0,0.99558157
7137,1.0,0.9883357
7138,1.0,0.9899845
7139,1.0,0.9771105
7140,1.0,0.9902802
7141,1.0,0.99724424
7142,1.0,0.97742164
7143,1.0,0.9968022
7144,1.0,0.99161726
7145,1.0,0.9940263
7146,1.0,0.98547757
7147,1.0,0.9990995
7148,1.0,0.9989241
7149,1.0,0.98359597
7150,1.0,0.9806666
7151,1.0,0.9937397
7152,1.0,0.99531037
7153,1.0,0.985437
7154,1.0,0.98685765
7155,1.0,0.9900557
7156,1.0,0.988796
7157,1.0,0.98113614
7158,1.0,0.9976731
7159,1.0,0.99765563
7160,1.0,0.9947891
7161,1.0,0.99533314
7162,1.0,0.9924495
7163,1.0,0.86609507
7164,1.0,0.99315673
7165,0.0,0.99972254
7166,1.0,0.9941419
7167,1.0,0.991912
7168,1.0,0.9952898
7169,1.0,0.9908976
7170,1.0,0.9996203
7171,1.0,0.96821856
7172,1.0,0.9701009
7173,1.0,0.9995127
7174,1.0,0.97345394
7175,1.0,0.97675246
7176,1.0,0.7970081
7177,1.0,0.9985361
7178,1.0,0.9982279
7179,1.0,0.9982145
7180,1.0,0.9983265
7181,1.0,0.8426397
7182,1.0,0.8073798
7183,1.0,0.99477226
7184,0.0,0.98539656
7185,0.0,0.9837752
7186,1.0,0.89282143
7187,1.0,0.9102393
7188,1.0,0.90560466
7189,1.0,0.77650195
7190,1.0,0.78555983
7191,1.0,0.60981244
7192,1.0,0.9714829
7193,1.0,0.98302716
7194,1.0,0.9854232
7195,1.0,0.9942398
7196,1.0,0.9956772
7197,1.0,0.99342585
7198,1.0,0.99264103
7199,1.0,0.9960939
7200,1.0,0.99493045
7201,1.0,0.9659722
7202,1.0,0.994873
7203,1.0,0.9952238
7204,1.0,0.9937138
7205,1.0,0.99597174
7206,1.0,0.9990588
7207,1.0,0.9897405
7208,1.0,0.9995968
7209,0.0,0.99949515
7210,0.0,0.96458524
7211,0.0,0.9930521
7212,1.0,0.98290664
7213,0.0,0.99236125
7214,1.0,0.9805714
7215,1.0,0.9896101
7216,1.0,0.9856213
7217,0.0,0.9818619
7218,1.0,0.95511293
7219,0.0,0.9800949
7220,0.0,0.9435094
7221,1.0,0.9828379
7222,1.0,0.8578071
7223,1.0,0.83353734
7224,1.0,0.9918846
7225,1.0,0.98975104
7226,1.0,0.9922644
7227,1.0,0.9928987
7228,0.0,0.9846298
7229,1.0,0.99793565
7230,1.0,0.99456537
7231,0.0,0.9995969
7232,1.0,0.76673746
7233,1.0,0.9940813
7234,0.0,0.99218166
7235,0.0,0.9932375
7236,0.0,0.99658114
7237,1.0,0.97633106
7238,0.0,0.9981949
7239,1.0,0.96802664
7240,1.0,0.9939896
7241,1.0,0.9944936
7242,0.0,0.9963546
7243,0.0,0.98857844
7244,1.0,0.98193043
7245,1.0,0.9853151
7246,1.0,0.99743253
7247,1.0,0.9724468
7248,1.0,0.97305477
7249,1.0,0.9934981
7250,1.0,0.9963374
7251,0.0,0.9950112
7252,1.0,0.8407224
7253,1.0,0.982851
7254,1.0,0.94431883
7255,0.0,0.97940135
7256,1.0,0.57938796
7257,1.0,0.9616875
7258,1.0,0.96376705
7259,1.0,0.98532003
7260,1.0,0.8384182
7261,1.0,0.99297285
7262,1.0,0.9951586
7263,1.0,0.9704267
7264,1.0,0.98948026
7265,1.0,0.9693722
7266,1.0,0.99990606
7267,1.0,0.9998247
7268,1.0,0.9726502
7269,1.0,0.92823356
7270,1.0,0.9998907
7271,1.0,0.9951448
7272,1.0,0.9978537
7273,1.0,0.9946773
7274,1.0,0.9974165
7275,1.0,0.9994593
7276,1.0,0.9987777
7277,1.0,0.9544629
7278,1.0,0.8998375
7279,1.0,0.9996395
7280,1.0,0.9981851
7281,1.0,0.99930096
7282,1.0,0.8961624
7283,1.0,0.99644035
7284,1.0,0.99927825
7285,1.0,0.99904925
7286,1.0,0.9922172
7287,1.0,0.99742776
7288,1.0,0.9873842
7289,1.0,0.99423176
7290,1.0,0.9988225
7291,1.0,0.9979614
7292,1.0,0.98796463
7293,1.0,0.9997626
7294,1.0,0.9343417
7295,1.0,0.75975126
7296,1.0,0.96559715
7297,1.0,0.99826247
7298,1.0,0.9977729
7299,1.0,0.98285496
7300,1.0,0.98348284
7301,1.0,0.97824156
7302,1.0,0.99006605
7303,1.0,0.997715
7304,1.0,0.9993881
7305,1.0,0.99607265
7306,1.0,0.9196303
7307,1.0,0.9909407
7308,1.0,0.99630463
7309,1.0,0.99892956
7310,1.0,0.99433905
7311,1.0,0.9919446
7312,1.0,0.9471737
7789,1.0,0.9886395
7790,1.0,0.99210185
7791,1.0,0.99897766
7792,1.0,0.9048966
7793,1.0,0.9981225
7794,1.0,0.9926581
7795,1.0,0.9492866
7796,1.0,0.9280405
7797,1.0,0.968808
7798,1.0,0.970787
7799,1.0,0.9106496
7800,1.0,0.9124642
7801,1.0,0.9719062
7802,1.0,0.97443366
7803,1.0,0.86956775
7804,1.0,0.96926546
7805,1.0,0.91745156
7806,1.0,0.9407762
7807,1.0,0.96942365
7808,1.0,0.99738485
7809,1.0,0.9715561
7810,1.0,0.9714333
7811,1.0,0.96012235
7812,1.0,0.9476409
7813,1.0,0.9085603
7815,1.0,0.99902165
7816,1.0,0.74068135
7817,1.0,0.930117
7818,1.0,0.9137339
7819,1.0,0.98649037
7820,1.0,0.90257037
7821,1.0,0.9101995
7822,1.0,0.90566736
7823,1.0,0.93190104
7824,1.0,0.9860281
7825,1.0,0.9986355
7826,1.0,0.9979455
7827,1.0,0.9993364
7828,1.0,0.9623821
7829,1.0,0.97045654
7830,1.0,0.99839276
7831,1.0,0.708992
7832,1.0,0.6578484
7833,1.0,0.99936837
7834,1.0,0.9997974
7835,1.0,0.99976367
7836,1.0,0.9957974
7837,1.0,0.99920803
7838,1.0,0.9988966
7839,0.0,0.5909731
7840,1.0,0.99872404
7841,1.0,0.9981187
7842,1.0,0.99862766
7843,1.0,0.9989656
7844,1.0,0.9975153
7845,1.0,0.9976666
7846,1.0,0.9755636
7847,1.0,0.9988715
7848,1.0,0.9997688
7849,1.0,0.99840087
7850,0.0,0.91756773
7851,1.0,0.93821096
7852,1.0,0.9687368
7853,1.0,0.99971956
7854,1.0,0.99853504
7855,1.0,0.68111736
7856,0.0,0.69298095
7857,1.0,0.49489897
7858,1.0,0.77599853
7859,0.0,0.4674614
7860,0.0,0.9203291
7861,1.0,0.7219156
7862,0.0,0.65774477
7863,1.0,0.9997547
7864,1.0,0.8814501
7865,1.0,0.8534321
7866,0.0,0.9994068
7867,0.0,0.771067
7868,0.0,0.97329324
7869,0.0,0.6813429
7870,1.0,0.7437883
7871,0.0,0.6335761
7872,0.0,0.82508487
7873,0.0,0.72138983
7874,0.0,0.9996439
7875,0.0,0.3378313
7876,0.0,0.9118197
7877,1.0,0.89266104
7878,0.0,0.12970245
7879,1.0,0.4399781
7880,1.0,0.9702851
7881,0.0,0.50342244
7882,0.0,0.43276867
7883,0.0,0.58565205
7884,1.0,0.96906596
7885,0.0,0.93575346
7886,1.0,0.92767155
7887,1.0,0.9574906
7888,1.0,0.9485621
7889,1.0,0.91563433
7890,1.0,0.93680215
7891,1.0,0.9563846
7892,1.0,0.9358597
7893,1.0,0.9537135
7894,1.0,0.9818277
7895,1.0,0.9965576
7896,1.0,0.98315597
7897,1.0,0.9518801
7898,1.0,0.9895862
7899,1.0,0.9871924
7900,1.0,0.87411153
7901,1.0,0.87944984
7902,1.0,0.9810532
7903,1.0,0.91503966
7904,1.0,0.97038436
7905,1.0,0.9961706
7906,1.0,0.93860304
7907,1.0,0.9783226
7908,1.0,0.9832376
7909,1.0,0.97395307
7910,1.0,0.98933035
7977,1.0,0.998071
7978,1.0,0.9988931
7979,1.0,0.99694496
7980,1.0,0.994504
7981,1.0,0.9989994
7982,1.0,0.9996063
7983,1.0,0.9589234
7984,1.0,0.9971021
7985,1.0,0.96614397
7986,1.0,0.9916985
7987,1.0,0.99789435
7988,1.0,0.9964103
7989,1.0,0.9997814
7990,1.0,0.99519736
7991,1.0,0.99699116
7992,1.0,0.9918114
7993,1.0,0.9690533
7994,1.0,0.9789874
7995,1.0,0.9937057
7996,1.0,0.9978542
7997,1.0,0.99861133
7998,1.0,0.99760675
7999,1.0,0.98366076
8000,1.0,0.976838
8001,1.0,0.9992901
8002,1.0,0.9988102
8003,1.0,0.9751144
8004,1.0,0.9983646
8005,1.0,0.9863724
8006,0.0,0.99339116
8007,1.0,0.9893797
8008,1.0,0.9986382
8009,1.0,0.99021274
8010,1.0,0.99209654
8011,1.0,0.9921653
8012,1.0,0.9963276
8013,1.0,0.99259055
8014,1.0,0.9912327
8015,1.0,0.9972947
8016,1.0,0.999318
8017,1.0,0.785942
8018,1.0,0.99966824
8019,1.0,0.9930963
8020,1.0,0.9932066
8021,1.0,0.99211967
8022,1.0,0.988715
8023,1.0,0.9932273
8024,1.0,0.99893624
8025,1.0,0.99245936
8026,1.0,0.75111943
8027,1.0,0.8130378
8028,1.0,0.6704411
8029,1.0,0.9572766
8030,1.0,0.7693685
8031,1.0,0.99836403
8032,1.0,0.92897344
8033,1.0,0.69947547
8034,1.0,0.9586669
8035,1.0,0.82892925
8036,0.0,0.2288026
8037,1.0,0.850233
8038,1.0,0.96238834
8039,1.0,0.9910484
8040,1.0,0.97583914
8041,1.0,0.99968386
8042,1.0,0.9932227
8043,0.0,0.28930843
8044,1.0,0.80161166
8045,1.0,0.98389775
8046,1.0,0.99636286
8047,1.0,0.9975345
8048,1.0,0.9843478
8049,1.0,0.9959539
8050,1.0,0.9967841
8051,1.0,0.9664278
8052,1.0,0.38068166
8053,1.0,0.9998313
8054,1.0,0.9986688
8055,1.0,0.9993812
8056,1.0,0.96297586
8057,1.0,0.99981993
8058,1.0,0.94751984
8059,1.0,0.99711454
8060,1.0,0.999889
8061,1.0,0.9996656
8062,1.0,0.99870753
8063,1.0,0.99820364
8064,1.0,0.99921536
8065,1.0,0.99733824
8066,1.0,0.9988631
8067,1.0,0.9999714
8068,1.0,0.99981076
8069,0.0,0.8625683
8070,1.0,0.99940634
8071,1.0,0.9394207
8072,1.0,0.87808836
8073,1.0,0.977079
8074,1.0,0.9919619
8075,1.0,0.99695766
8076,1.0,0.99909866
8077,1.0,0.9999503
8078,1.0,0.99978036
8079,1.0,0.99047136
8080,1.0,0.9962108
8081,1.0,0.9985727
8082,1.0,0.9975776
8083,1.0,0.9993887
8084,1.0,0.99879706
8085,1.0,0.9994992
8086,1.0,0.99971193
8087,1.0,0.998257
8088,1.0,0.9997402
8089,1.0,0.9594171
8090,1.0,0.9999224
8091,1.0,0.99192494
8092,1.0,0.9430974
8093,1.0,0.9505249
8094,1.0,0.99790597
8095,1.0,0.99644095
8096,1.0,0.9942059
8097,1.0,0.96489525
8098,1.0,0.9275898
8099,1.0,0.9232611
8100,1.0,0.9952618
8618,1.0,0.92801255
8619,0.0,0.9671833
8620,1.0,0.97770476
8621,0.0,0.96680576
8622,1.0,0.97537494
8623,0.0,0.98491526
8624,0.0,0.9970162
8625,1.0,0.98886245
8626,1.0,0.99510986
8627,1.0,0.9967818
8628,0.0,0.97996783
8629,1.0,0.98712325
8630,1.0,0.9898086
8631,1.0,0.9185555
8632,0.0,0.9715577
8633,1.0,0.9830564
8634,0.0,0.9944788
8635,0.0,0.9902114
8636,0.0,0.98748976
8637,1.0,0.98339266
8638,0.0,0.9906735
8639,1.0,0.97059524
8640,1.0,0.9644447
8641,1.0,0.9614528
8642,1.0,0.9500814
8643,0.0,0.9725313
8644,0.0,0.97869533
8645,1.0,0.6994288
8646,0.0,0.88426965
8647,0.0,0.9613924
