index,y,p
1946,0.0,0.88021356
1947,0.0,0.47381064
1948,0.0,0.73555964
1949,0.0,0.82395685
1950,0.0,0.95802385
2117,1.0,0.9900337
2118,1.0,0.98735356
2119,1.0,0.9374326
2120,1.0,0.9350119
2121,1.0,0.8909075
2122,1.0,0.9707196
2123,1.0,0.97598654
2124,1.0,0.8994769
2125,1.0,0.89411896
2126,0.0,0.96199775
2127,0.0,0.84344345
2128,0.0,0.83708715
2129,1.0,0.96212333
2130,1.0,0.9634986
2131,1.0,0.8843817
2132,1.0,0.9565281
2133,1.0,0.9651568
2134,1.0,0.96835315
2135,1.0,0.88948655
2136,0.0,0.93093824
2137,1.0,0.82490844
2138,1.0,0.8410319
2139,0.0,0.93962926
2140,0.0,0.8441159
2141,0.0,0.8474795
2142,0.0,0.8973634
2143,0.0,0.770895
2144,0.0,0.86754906
2145,1.0,0.86294466
2146,0.0,0.9495869
2147,0.0,0.8197861
2148,1.0,0.93937314
2149,1.0,0.89051276
2150,0.0,0.880081
2151,0.0,0.9312895
2152,0.0,0.9234552
2153,0.0,0.84567654
2154,1.0,0.9814786
2155,1.0,0.9865218
2156,1.0,0.9387752
2157,0.0,0.9391169
2158,1.0,0.9942362
2159,1.0,0.9170695
2160,1.0,0.9183412
2161,1.0,0.9154356
2162,1.0,0.99419504
2163,1.0,0.9925956
2164,1.0,0.9928389
2165,1.0,0.8338144
2166,1.0,0.98488915
2167,1.0,0.9559917
2168,0.0,0.5598527
2169,0.0,0.55756885
2170,1.0,0.97854143
2171,1.0,0.9789877
2172,0.0,0.76954883
2173,0.0,0.7820683
2174,0.0,0.9532384
2175,0.0,0.95396966
2176,1.0,0.97386587
2177,1.0,0.9745067
2178,1.0,0.8643554
2179,1.0,0.8632766
2180,1.0,0.8907815
2181,1.0,0.8830917
2182,0.0,0.9407506
2183,1.0,0.9322741
2184,1.0,0.960243
2185,1.0,0.95894945
2186,0.0,0.9426363
2187,1.0,0.82937056
2188,0.0,0.862476
2189,1.0,0.9922862
2190,1.0,0.9927066
2191,1.0,0.92176
2192,1.0,0.921674
2193,1.0,0.9260492
2194,1.0,0.86952007
2195,1.0,0.87661374
2196,1.0,0.8361073
2197,1.0,0.8284927
2198,1.0,0.9681492
2199,1.0,0.9706915
2200,0.0,0.76702785
2201,1.0,0.97392285
2202,1.0,0.97791404
2203,0.0,0.91691905
2204,0.0,0.91170454
2205,1.0,0.9808771
2206,0.0,0.82990676
2207,1.0,0.97989297
2208,0.0,0.8201387
2209,1.0,0.98863935
2210,1.0,0.9870854
2211,1.0,0.9701268
2212,1.0,0.9723149
2213,1.0,0.9168857
2214,1.0,0.9333375
2215,1.0,0.9092451
2216,0.0,0.7520515
2217,1.0,0.9921942
2218,1.0,0.9918657
2219,1.0,0.9458085
2220,1.0,0.85074025
2221,1.0,0.634367
2222,1.0,0.9536843
2223,1.0,0.7822838
2224,0.0,0.9227378
2225,1.0,0.9307246
2226,1.0,0.9208363
2227,1.0,0.92231095
2228,1.0,0.75888026
2229,1.0,0.9782219
2230,1.0,0.75050855
2231,1.0,0.9501077
2232,1.0,0.9511102
2233,1.0,0.9801042
2234,1.0,0.98227763
2235,1.0,0.95403767
2236,1.0,0.9694922
2237,1.0,0.95323324
2238,1.0,0.97159034
2239,0.0,0.9399279
2240,0.0,0.9407187
2241,1.0,0.9702425
2242,1.0,0.953422
2243,1.0,0.98068744
2244,1.0,0.9504752
2245,1.0,0.9871904
2246,1.0,0.9541256
2247,1.0,0.9869467
2248,1.0,0.960107
2249,1.0,0.98611826
2250,1.0,0.98897904
2251,1.0,0.98704696
2252,1.0,0.9840078
2253,1.0,0.98635095
2254,0.0,0.86809933
2255,0.0,0.8543368
2256,0.0,0.8768291
2257,1.0,0.89759666
2258,0.0,0.8281661
2259,0.0,0.7242048
2260,1.0,0.907222
2261,0.0,0.836041
2262,0.0,0.899907
2263,0.0,0.9112032
2264,0.0,0.90974456
2265,1.0,0.8317095
2266,0.0,0.68969077
2267,0.0,0.7892649
2268,0.0,0.724419
2269,1.0,0.8130567
2270,1.0,0.78167117
2271,1.0,0.66419184
2272,1.0,0.98594576
2273,1.0,0.9863288
2274,1.0,0.73541063
2275,1.0,0.79997003
2276,1.0,0.98953795
2277,1.0,0.74993366
2278,0.0,0.7100949
2279,1.0,0.9798852
2280,0.0,0.6054741
2281,1.0,0.43424377
2282,1.0,0.5488662
2283,1.0,0.2522014
2284,0.0,0.50956035
2285,1.0,0.25486153
2286,0.0,0.49683172
2287,0.0,0.4116586
2288,0.0,0.45434332
2289,1.0,0.9906985
2290,1.0,0.99249953
2291,0.0,0.80740404
2292,0.0,0.74936813
2293,0.0,0.77601063
2294,1.0,0.8761042
2295,1.0,0.8688455
2296,0.0,0.56363183
2297,0.0,0.79058075
2298,0.0,0.8025229
2299,0.0,0.57840574
2300,0.0,0.62007207
2301,0.0,0.6029671
2302,1.0,0.6617165
2303,1.0,0.6455412
2304,1.0,0.5551667
2305,1.0,0.56511325
2306,1.0,0.96895176
2307,1.0,0.97000355
2308,1.0,0.5900223
2309,1.0,0.6410862
2310,1.0,0.23771897
2311,1.0,0.23026209
2312,1.0,0.74371195
2313,1.0,0.75562334
2314,1.0,0.43639776
2315,1.0,0.4506131
2316,0.0,0.40418836
2317,0.0,0.39575678
2318,1.0,0.92641425
2319,0.0,0.54076165
2320,0.0,0.5097238
2321,1.0,0.72546726
2322,1.0,0.7427254
2323,1.0,0.9249304
2324,0.0,0.27428234
2325,0.0,0.66132647
2326,0.0,0.692479
2327,0.0,0.6899829
2328,1.0,0.541787
2329,0.0,0.39414135
2330,0.0,0.6919878
2331,0.0,0.38301468
2332,0.0,0.580502
2333,0.0,0.6230111
2334,0.0,0.33836505
2335,0.0,0.34907573
2336,1.0,0.5640665
2337,0.0,0.3076685
2338,0.0,0.410512
2339,0.0,0.44282576
2340,0.0,0.6853558
2341,1.0,0.76079166
2342,1.0,0.76151264
2343,0.0,0.68351406
2344,0.0,0.45294672
2345,0.0,0.4493405
2346,1.0,0.8984224
2347,1.0,0.88981515
2348,1.0,0.9766764
2349,1.0,0.91066825
2350,1.0,0.9679835
2351,0.0,0.6553389
2352,1.0,0.98081195
2353,1.0,0.9870586
2354,1.0,0.9865588
2355,1.0,0.93102986
2356,1.0,0.9754039
2357,0.0,0.5560547
2358,1.0,0.9798177
2359,1.0,0.97483635
2360,1.0,0.98591346
2361,1.0,0.986014
2362,1.0,0.9861196
2363,1.0,0.9856214
2364,1.0,0.9875152
2365,0.0,0.48473698
2366,1.0,0.58172756
2367,0.0,0.49461073
2368,1.0,0.98083407
2369,0.0,0.94460315
2370,1.0,0.94955206
2371,1.0,0.9607293
2372,1.0,0.74891245
2373,1.0,0.9638809
2374,1.0,0.962323
2375,1.0,0.9817853
2376,1.0,0.98381215
2377,1.0,0.6633969
2378,0.0,0.8947763
2379,0.0,0.5660438
2380,0.0,0.7325545
2381,0.0,0.7239024
2382,0.0,0.905027
2383,1.0,0.8672289
2384,1.0,0.9580897
2385,0.0,0.9291489
2995,1.0,0.9935481
2996,1.0,0.9912792
2997,1.0,0.9920259
2998,1.0,0.9825492
2999,1.0,0.99003524
3000,1.0,0.9950793
3001,1.0,0.85192084
3002,1.0,0.93777686
3003,1.0,0.9948402
3004,1.0,0.9731337
3006,0.0,0.98889714
3008,1.0,0.9821723
3013,1.0,0.99483156
3015,1.0,0.9949043
3023,0.0,0.46685535
3026,1.0,0.9496319
3029,1.0,0.91340256
3043,1.0,0.9998709
3045,1.0,0.9958203
3049,1.0,0.9594811
3057,1.0,0.96762073
3058,1.0,0.9934602
3061,1.0,0.8553683
3064,0.0,0.8143105
3065,0.0,0.8738037
3068,0.0,0.4978003
3069,1.0,0.91615033
3070,1.0,0.86511165
3071,1.0,0.82476765
3072,0.0,0.7034455
3073,1.0,0.7885486
3074,1.0,0.9039466
3075,0.0,0.8571023
3077,0.0,0.82077134
3078,1.0,0.9107868
3086,1.0,0.97523516
3087,1.0,0.94412506
3088,1.0,0.9666522
3089,0.0,0.9747191
3090,0.0,0.9764282
3091,1.0,0.95623183
3092,0.0,0.7829638
3098,0.0,0.43870357
3099,0.0,0.5606086
3100,0.0,0.2888206
3106,1.0,0.9915553
3110,0.0,0.7421381
3113,0.0,0.7461726
3115,1.0,0.9190223
3127,1.0,0.96221715
3130,0.0,0.9094635
3131,0.0,0.93259424
3144,0.0,0.98983383
3145,0.0,0.993761
3149,1.0,0.99643123
3151,1.0,0.99776995
3157,0.0,0.8694105
3161,1.0,0.9788562
3164,1.0,0.88492674
3165,1.0,0.8667576
3166,1.0,0.905894
3167,1.0,0.89212877
3172,1.0,0.9974322
3173,1.0,0.99222857
3174,1.0,0.9979436
3776,1.0,0.99310595
3777,1.0,0.9974637
3778,1.0,0.9966181
3779,1.0,0.99033386
3780,1.0,0.99827194
3781,1.0,0.99079376
3782,1.0,0.9880173
3783,1.0,0.9982494
3784,1.0,0.9709475
3785,1.0,0.9990606
3786,1.0,0.98771137
3787,1.0,0.99889165
3788,1.0,0.91505057
3789,1.0,0.9771863
3790,1.0,0.99529296
3791,1.0,0.9564054
3792,1.0,0.99172324
3793,1.0,0.9993057
3794,1.0,0.9975145
3795,1.0,0.96853215
3796,1.0,0.9798723
3797,1.0,0.9945832
3798,1.0,0.99710506
3799,1.0,0.98645043
3800,1.0,0.97326994
3801,1.0,0.99257785
3802,1.0,0.9968233
3803,1.0,0.9963127
3804,1.0,0.9983217
3805,1.0,0.9888758
3806,1.0,0.9991364
3807,1.0,0.99737406
3808,1.0,0.9959143
3809,1.0,0.99696404
3810,1.0,0.9999877
3811,1.0,0.9962269
3812,1.0,0.9817139
3813,1.0,0.99999774
3814,1.0,0.99999774
3815,1.0,0.9717069
3816,1.0,0.99779475
3817,1.0,0.996367
3818,1.0,0.9315929
3819,1.0,0.99886984
3820,1.0,0.96305305
3821,1.0,0.9955036
3822,1.0,0.9990828
3823,1.0,0.9995383
3824,1.0,0.9865754
3825,1.0,0.90796965
3826,1.0,0.9759292
3827,1.0,0.9965636
3828,1.0,0.9995221
3829,1.0,0.99414283
3830,1.0,0.99117434
3831,0.0,0.9629748
3832,1.0,0.9630214
3833,1.0,0.978396
3834,1.0,0.9987723
3835,1.0,0.9993462
3836,1.0,0.9979976
3837,1.0,0.89002985
3838,1.0,0.99862313
3839,1.0,0.99816966
3840,1.0,0.99467224
3841,1.0,0.99410254
3842,1.0,0.9973266
3843,1.0,0.99610525
3844,1.0,0.99941707
3845,1.0,0.9978325
3846,1.0,0.99886596
3847,1.0,0.9987614
3848,1.0,0.9988411
4479,1.0,0.8073684
4480,1.0,0.9617665
4481,1.0,0.90211385
4482,1.0,0.97666794
4483,1.0,0.90494514
4484,1.0,0.91696644
4485,1.0,0.82242924
4486,1.0,0.8993237
4487,1.0,0.93414325
4488,1.0,0.7694203
4489,1.0,0.7139755
4490,1.0,0.918199
4491,1.0,0.7515349
4492,1.0,0.89112854
4493,1.0,0.8271035
4494,1.0,0.8838251
4495,1.0,0.85287696
4496,1.0,0.5639499
4497,1.0,0.93579245
4498,1.0,0.8403522
4499,1.0,0.7807043
4500,1.0,0.7990153
4501,1.0,0.8503671
4502,1.0,0.55681986
4503,1.0,0.93913656
4504,1.0,0.7834462
4505,1.0,0.76549214
4506,1.0,0.76712745
4507,1.0,0.39862064
4508,1.0,0.49758473
4509,1.0,0.70965815
4510,1.0,0.8823847
4511,1.0,0.78031975
4512,1.0,0.832886
4513,1.0,0.54802173
4514,1.0,0.26547825
4515,1.0,0.46155003
4516,1.0,0.6254509
4517,1.0,0.6435977
4518,1.0,0.730806
4519,1.0,0.62795764
4520,1.0,0.97625357
4521,1.0,0.97991884
4522,1.0,0.92274445
4523,1.0,0.3065605
4524,1.0,0.66748506
4525,1.0,0.9651793
4526,1.0,0.2271632
4527,1.0,0.9573466
4528,1.0,0.86403686
4529,1.0,0.649643
4530,1.0,0.44950345
4531,1.0,0.4388605
4532,1.0,0.6089418
4533,1.0,0.65321213
4534,1.0,0.6998757
4535,1.0,0.51640165
4536,1.0,0.6238195
4537,1.0,0.78711313
4538,1.0,0.30738476
4539,1.0,0.74647534
4540,1.0,0.8655803
4541,1.0,0.43625012
4542,1.0,0.4236935
4543,1.0,0.8441499
4544,1.0,0.8055677
4545,1.0,0.29161993
4546,1.0,0.3716981
4547,1.0,0.4955394
4548,1.0,0.6635336
4549,1.0,0.60322624
4550,1.0,0.32850507
4551,1.0,0.48026487
4552,1.0,0.21644755
4553,1.0,0.86717314
4554,1.0,0.8668778
4555,1.0,0.31191453
4556,1.0,0.63180804
4557,1.0,0.89670223
4558,1.0,0.86050713
4559,1.0,0.912085
4560,1.0,0.3849401
4561,1.0,0.62962055
4562,1.0,0.5265734
4563,1.0,0.52286804
4564,1.0,0.47912118
4565,1.0,0.16427787
4566,1.0,0.7598249
4567,1.0,0.31031826
4568,1.0,0.8038545
4569,1.0,0.72397476
4570,1.0,0.80357045
4571,1.0,0.4809186
4572,1.0,0.5043881
4573,1.0,0.6062839
4574,1.0,0.38398057
4575,1.0,0.18283477
4576,1.0,0.6587936
4577,1.0,0.72588015
4578,1.0,0.85058606
4579,1.0,0.8328377
4580,1.0,0.72204334
4581,1.0,0.9058425
4685,0.0,0.006451757
4686,0.0,0.0085286675
4687,0.0,0.030967474
4757,1.0,0.9994267
4758,1.0,0.9999925
4759,1.0,0.99813604
4760,1.0,0.9989421
4761,1.0,0.98494357
4762,1.0,0.9999919
4763,1.0,0.9130447
4764,1.0,0.99953175
4765,1.0,0.97479135
4766,1.0,0.99907386
4767,1.0,0.97314554
4768,1.0,0.99860567
4769,1.0,0.9973706
4770,1.0,0.9747062
4771,1.0,0.9663158
4772,1.0,0.99886334
4773,1.0,0.9984861
4774,1.0,0.9913482
4775,1.0,0.9945791
4776,1.0,0.9996722
4777,1.0,0.99720085
4778,1.0,0.9045264
4779,1.0,0.97307634
4780,1.0,0.9994734
4781,1.0,0.9994411
4782,1.0,0.9821556
4783,1.0,0.9966126
4784,1.0,0.9999988
4785,1.0,0.98330885
4786,1.0,0.9976993
4787,1.0,0.9993704
4788,1.0,0.99999964
4789,1.0,0.9974475
4790,1.0,0.99461186
4791,1.0,0.9789549
4792,1.0,0.9998018
4793,1.0,0.98981196
4794,1.0,0.9997062
4795,1.0,0.9748175
4796,1.0,0.99939287
4797,1.0,0.9523866
4798,1.0,0.99995303
4799,1.0,0.9998659
4800,1.0,0.9998332
4801,1.0,0.99934727
4802,1.0,0.9603092
4810,0.0,0.34707582
4819,0.0,0.3298984
4845,0.0,0.1273825
4846,0.0,0.1364753
4870,0.0,0.11790714
4871,0.0,0.08446323
4880,0.0,0.6197907
5106,1.0,0.9986174
5107,1.0,0.9987608
5108,1.0,0.999097
5110,1.0,0.99883753
5227,1.0,0.9940601
6322,1.0,0.97615266
6323,1.0,0.97174
6413,1.0,0.7112658
6414,1.0,0.7659177
6415,1.0,0.96888745
6416,1.0,0.71785414
6417,1.0,0.70264703
6418,1.0,0.81962204
6419,1.0,0.6604156
6420,1.0,0.87790227
6421,1.0,0.71348894
6422,1.0,0.6688969
6423,1.0,0.7847671
6424,1.0,0.9364716
6425,1.0,0.7098843
6426,1.0,0.26552257
6427,0.0,0.3309717
6428,1.0,0.9419577
6429,1.0,0.75295633
6430,1.0,0.99567586
6431,1.0,0.931253
6432,0.0,0.7309112
6433,0.0,0.66156656
6434,1.0,0.7937583
6435,1.0,0.99971896
6436,1.0,0.9675006
6437,1.0,0.34779945
6438,0.0,0.5315236
6439,1.0,0.9872844
6440,1.0,0.76849455
6441,1.0,0.95023155
6442,1.0,0.88783044
6443,1.0,0.9989618
6444,1.0,0.6086251
6445,1.0,0.8081182
6446,0.0,0.68403316
6447,1.0,0.72165996
6448,1.0,0.7912157
6449,1.0,0.8392987
6450,1.0,0.63482624
6451,1.0,0.8314717
6452,1.0,0.7513287
6453,1.0,0.99958473
6454,1.0,0.5716554
6891,1.0,0.9999833
6892,1.0,0.99999666
6893,1.0,0.9999864
6894,1.0,0.99991214
6895,1.0,0.99998426
6896,1.0,0.99997616
6897,1.0,0.99906784
6898,1.0,0.99969065
6899,1.0,0.998917
6900,1.0,0.9989248
6901,1.0,0.9998647
6902,1.0,0.9991491
6903,1.0,0.9999931
6904,1.0,0.99999595
6905,1.0,0.99821717
6906,1.0,0.9997161
6907,1.0,0.99730873
6908,1.0,0.9994634
6909,1.0,0.99971527
6910,1.0,0.9999976
6911,1.0,0.9831262
6912,1.0,0.998018
6913,0.0,0.99872005
6914,1.0,0.9920272
6915,1.0,0.9981394
6916,1.0,0.98797476
6917,1.0,0.98496544
6918,1.0,0.9751653
6919,1.0,0.98015434
6920,1.0,0.9980667
6921,1.0,0.99939704
6922,1.0,0.9998857
6923,1.0,0.99662906
6924,1.0,0.9782648
6925,1.0,0.9973851
6926,1.0,0.9988446
6927,1.0,0.99804413
6928,1.0,0.99973196
6929,1.0,0.99129456
7265,1.0,0.99401516
7266,1.0,0.9999887
7267,1.0,0.99999344
7268,1.0,0.9998056
7269,1.0,0.9988851
7270,1.0,0.99999535
7271,1.0,0.9887764
7272,1.0,0.98122036
7273,1.0,0.9935003
7274,1.0,0.9880455
7275,1.0,0.9972826
7276,1.0,0.9995758
7277,1.0,0.9992212
7278,1.0,0.9990042
7279,1.0,0.99991417
7280,1.0,0.99980634
7281,1.0,0.9995641
7282,1.0,0.9974286
7283,1.0,0.9999684
7284,1.0,0.99999654
7285,1.0,0.9983943
7286,1.0,0.9357841
7287,1.0,0.9989015
7288,1.0,0.99899966
7289,1.0,0.99965525
7290,1.0,0.99955183
7291,1.0,0.99946326
7292,1.0,0.9972051
7293,1.0,0.99999607
7294,1.0,0.9958763
7295,1.0,0.73886853
7296,1.0,0.9877412
7297,1.0,0.9988506
7298,1.0,0.99942315
7299,1.0,0.9751888
7300,1.0,0.9885633
7301,1.0,0.9933781
7302,1.0,0.9371789
7303,1.0,0.99743634
7304,1.0,0.9895635
7305,1.0,0.98041636
7306,1.0,0.9078576
7307,1.0,0.9610308
7308,1.0,0.9985807
7309,1.0,0.99257797
7310,1.0,0.99907935
7311,1.0,0.98170567
7312,1.0,0.8423662
7911,0.0,0.94345
7912,0.0,0.8605969
7913,0.0,0.95513195
7914,0.0,0.46297193
7915,0.0,0.9337348
7916,0.0,0.8819226
7917,0.0,0.9526611
7918,0.0,0.9526611
7919,0.0,0.8767229
7920,0.0,0.9306033
7921,0.0,0.9372917
7922,0.0,0.8587943
7923,0.0,0.8120366
7924,0.0,0.9300379
7925,0.0,0.92960626
7926,0.0,0.6535791
7927,0.0,0.7450568
7928,1.0,0.9947082
7929,0.0,0.992183
7930,0.0,0.9940925
7931,1.0,0.9951363
7932,0.0,0.8136051
7933,0.0,0.62323266
7934,1.0,0.7427007
7935,0.0,0.9824702
7936,0.0,0.9790162
7937,0.0,0.9746313
7938,0.0,0.9778364
7939,0.0,0.96483564
7940,0.0,0.97482204
7941,0.0,0.81318164
7942,0.0,0.9691073
7943,0.0,0.8378004
7944,0.0,0.9872701
7945,0.0,0.9718684
7946,0.0,0.89116347
7947,0.0,0.97498417
7948,0.0,0.67543864
7949,0.0,0.92900574
7950,0.0,0.71628314
7951,0.0,0.8685438
7952,0.0,0.94553214
7953,0.0,0.7007427
7954,0.0,0.8068416
7955,0.0,0.90632755
7956,0.0,0.71555704
7957,0.0,0.9357944
7958,0.0,0.8942911
7959,0.0,0.53881216
7960,0.0,0.6667339
7961,0.0,0.8104936
7962,0.0,0.9705419
7963,0.0,0.98334575
7964,0.0,0.9788983
7965,0.0,0.96420616
7966,0.0,0.7492833
7967,0.0,0.99144346
7968,0.0,0.851131
7969,0.0,0.9386845
7970,0.0,0.8053146
7971,0.0,0.99310863
7972,0.0,0.986172
7973,0.0,0.96395785
7974,0.0,0.9839902
7975,0.0,0.8909889
7976,0.0,0.9984055
7977,1.0,0.99992967
7978,1.0,0.99997675
7979,1.0,0.9999404
7980,1.0,0.9789218
7981,1.0,0.99997187
7982,1.0,0.99953294
7983,1.0,0.99683005
7984,1.0,0.9997906
7985,1.0,0.99825484
7986,1.0,0.99401796
7987,1.0,0.9997682
7988,1.0,0.9850936
7989,1.0,0.99980694
7990,1.0,0.9995104
7991,1.0,0.99995387
7992,1.0,0.98949146
7993,1.0,0.9958955
7994,1.0,0.9843539
7995,1.0,0.9994
7996,1.0,0.99955136
7997,1.0,0.99999285
7998,1.0,0.99987066
7999,1.0,0.9976665
8000,1.0,0.99827766
8001,1.0,0.9996954
8002,1.0,0.9999844
8003,1.0,0.94920415
8004,1.0,0.9999074
8005,1.0,0.95881695
8006,0.0,0.88928634
8007,1.0,0.9762431
8008,1.0,0.9999695
8009,1.0,0.9899418
8010,1.0,0.99620616
8011,1.0,0.9990404
8012,1.0,0.99997973
8013,1.0,0.99933416
8014,1.0,0.99979156
8015,1.0,0.9999896
8016,1.0,0.999884
8017,1.0,0.7969727
8018,1.0,0.9999831
8019,1.0,0.9980636
8020,1.0,0.99973255
8021,1.0,0.9958813
8022,1.0,0.9985328
8023,1.0,0.9990871
8024,1.0,0.9999739
8025,1.0,0.99930227
8026,1.0,0.92429477
8027,1.0,0.9980286
8028,1.0,0.9025991
8029,1.0,0.9992355
8030,1.0,0.65498716
8031,1.0,0.9997515
8032,1.0,0.90476084
8033,1.0,0.9337078
8034,1.0,0.9956098
8035,1.0,0.77333784
8036,0.0,0.4187068
8037,1.0,0.9995122
8038,1.0,0.9987507
8039,1.0,0.99875534
8040,1.0,0.99527514
8041,1.0,0.99997485
8042,1.0,0.9995776
8043,0.0,0.50103664
8044,1.0,0.9002625
8045,1.0,0.9994855
8046,1.0,0.99993944
8047,1.0,0.9999168
8048,1.0,0.9933761
8049,1.0,0.9997664
8050,1.0,0.9999815
8051,1.0,0.99256057
8052,1.0,0.5613807
8053,1.0,0.9998963
8054,1.0,0.9999784
8055,1.0,0.99996006
8056,1.0,0.94922256
8057,1.0,0.9998827
8058,1.0,0.8367397
8059,1.0,0.99991846
8060,1.0,0.99995947
8061,1.0,0.9999919
8062,1.0,0.99967015
8063,1.0,0.9999418
8064,1.0,0.99933004
8065,1.0,0.99997485
8066,1.0,0.9999707
8067,1.0,0.9999782
8068,1.0,0.99984777
8069,0.0,0.9803761
