index,y,p
293,1.0,0.47867286
294,1.0,0.38673168
295,1.0,0.47329283
296,1.0,0.74584347
297,1.0,0.5112324
298,1.0,0.57235897
299,1.0,0.8091241
300,1.0,0.63415253
301,1.0,0.7433855
302,1.0,0.63415253
303,1.0,0.80891514
304,1.0,0.74887615
305,1.0,0.38628647
306,0.0,0.46786574
307,0.0,0.4918951
308,0.0,0.5481342
309,0.0,0.4633947
310,1.0,0.84756196
311,1.0,0.8067375
312,1.0,0.8056848
313,1.0,0.506295
314,1.0,0.5684184
315,1.0,0.39046448
316,0.0,0.44280398
317,1.0,0.4272534
318,1.0,0.40462145
319,1.0,0.43665886
320,1.0,0.5063516
321,1.0,0.58969
322,1.0,0.5794979
323,1.0,0.5539627
324,1.0,0.5645517
325,1.0,0.56362987
326,1.0,0.5902472
327,1.0,0.58010364
328,1.0,0.81504655
329,1.0,0.8067807
330,1.0,0.5799773
331,1.0,0.5946256
332,1.0,0.42373684
333,1.0,0.93017083
334,0.0,0.4977408
335,0.0,0.4154932
336,1.0,0.41932943
337,1.0,0.5031981
338,0.0,0.39873186
339,0.0,0.332427
340,1.0,0.59713995
341,1.0,0.533547
342,0.0,0.44570503
343,0.0,0.5388134
344,0.0,0.3255748
345,1.0,0.5083479
346,1.0,0.8652297
347,1.0,0.06006311
348,1.0,0.925019
349,1.0,0.64516765
350,1.0,0.5940114
351,1.0,0.5010011
352,0.0,0.4382107
353,0.0,0.41684562
354,1.0,0.673524
355,1.0,0.7998886
356,1.0,0.6537586
357,1.0,0.8131136
358,1.0,0.8072236
359,1.0,0.82393456
360,0.0,0.48373058
361,0.0,0.5632181
362,1.0,0.49775138
363,1.0,0.5547803
364,1.0,0.8056846
365,0.0,0.43748915
366,0.0,0.46271387
367,1.0,0.40449658
368,1.0,0.57697904
369,1.0,0.13547026
370,1.0,0.69093996
371,1.0,0.5760844
372,1.0,0.543449
373,1.0,0.4321008
374,0.0,0.4198667
375,1.0,0.4925017
376,1.0,0.74861133
377,1.0,0.39657128
378,1.0,0.46487418
379,1.0,0.40043634
380,1.0,0.44124466
537,0.0,0.9142709
538,0.0,0.9262235
539,1.0,0.59392905
540,1.0,0.8431698
541,1.0,0.40295586
542,1.0,0.8601116
543,1.0,0.956933
544,0.0,0.9804765
545,1.0,0.88553447
546,1.0,0.94279724
547,1.0,0.9772579
548,1.0,0.9420649
549,0.0,0.8352816
550,1.0,0.9315458
551,0.0,0.9255293
552,1.0,0.9628501
553,1.0,0.98022455
554,1.0,0.96304154
555,0.0,0.70947784
556,1.0,0.88493615
557,0.0,0.8904831
558,1.0,0.863749
559,1.0,0.8924959
560,1.0,0.8916832
561,0.0,0.8743796
562,0.0,0.88429946
565,1.0,0.951589
566,1.0,0.97094744
567,1.0,0.9741255
568,1.0,0.8324891
569,1.0,0.8719635
570,0.0,0.9239475
571,1.0,0.6919064
572,1.0,0.7852326
573,1.0,0.83317
574,0.0,0.9400786
575,1.0,0.6213819
578,1.0,0.8799143
579,1.0,0.92632955
580,1.0,0.93901944
581,1.0,0.9470007
582,0.0,0.92738765
584,1.0,0.7330938
587,1.0,0.72890246
589,1.0,0.80309474
590,1.0,0.84382296
591,1.0,0.8455462
592,1.0,0.80052197
593,0.0,0.9058011
594,1.0,0.90473723
595,0.0,0.86777365
596,1.0,0.93014145
597,1.0,0.7665809
598,1.0,0.84942365
599,1.0,0.8091031
601,1.0,0.94561464
602,0.0,0.49610725
604,0.0,0.9331067
606,0.0,0.9243931
607,1.0,0.35412404
608,1.0,0.81360596
609,1.0,0.79266
611,1.0,0.99862516
613,1.0,0.83100903
614,1.0,0.54740703
615,1.0,0.9527943
616,1.0,0.9587888
617,0.0,0.5728369
619,1.0,0.96129584
621,1.0,0.91145986
622,1.0,0.7952845
623,1.0,0.8416752
624,1.0,0.89336574
625,1.0,0.97067046
626,0.0,0.41135532
627,1.0,0.802477
628,1.0,0.84835696
629,1.0,0.88578445
630,1.0,0.86245036
631,1.0,0.77560115
632,1.0,0.8245014
633,1.0,0.91003036
634,1.0,0.70769674
635,1.0,0.7022934
636,0.0,0.7868012
637,1.0,0.7753285
638,1.0,0.7242729
639,1.0,0.7922272
640,1.0,0.7225536
641,1.0,0.74672115
642,1.0,0.8622222
643,1.0,0.8137632
644,1.0,0.9552278
645,1.0,0.94507504
646,1.0,0.84291184
647,1.0,0.878389
648,1.0,0.9600339
649,1.0,0.9512945
650,1.0,0.5563094
651,1.0,0.91129905
652,0.0,0.66721493
653,1.0,0.6819318
654,1.0,0.8980144
655,1.0,0.90609914
656,1.0,0.9953413
657,1.0,0.99376184
658,1.0,0.9376618
659,1.0,0.97658825
660,1.0,0.6442133
661,1.0,0.9905572
662,0.0,0.86595184
663,1.0,0.71493495
664,1.0,0.64881736
665,1.0,0.92090625
666,1.0,0.9878902
667,1.0,0.65196943
668,1.0,0.72083
669,1.0,0.9336422
670,1.0,0.91290516
671,0.0,0.9268579
672,0.0,0.9126102
673,1.0,0.98879343
674,1.0,0.994177
675,1.0,0.99195546
676,1.0,0.9922261
677,1.0,0.9861033
678,1.0,0.9071226
679,0.0,0.73610246
680,1.0,0.98560846
681,1.0,0.9305965
682,1.0,0.9203342
683,1.0,0.51884735
684,1.0,0.67678964
685,0.0,0.37992346
686,0.0,0.2135445
687,1.0,0.21506135
688,1.0,0.44495395
689,1.0,0.94797486
690,1.0,0.82940173
691,1.0,0.86578375
692,1.0,0.721722
693,1.0,0.95885915
694,1.0,0.9365987
695,1.0,0.47749835
696,0.0,0.5060171
697,1.0,0.90609133
698,1.0,0.9900855
699,1.0,0.91006035
700,1.0,0.9955552
701,1.0,0.9955004
702,1.0,0.97938377
703,1.0,0.981454
704,0.0,0.965849
705,1.0,0.91976035
706,1.0,0.98243916
707,1.0,0.8316395
709,0.0,0.92764467
710,1.0,0.8231254
711,1.0,0.8871648
714,1.0,0.9714559
715,1.0,0.9862157
716,1.0,0.23394759
717,1.0,0.99222153
719,1.0,0.28846234
720,1.0,0.9806219
722,1.0,0.9684087
723,1.0,0.977303
724,1.0,0.69181633
725,1.0,0.72940385
726,1.0,0.960378
727,0.0,0.7704655
728,1.0,0.5763899
729,1.0,0.64366627
730,1.0,0.41668317
731,1.0,0.36380732
732,1.0,0.5065269
733,1.0,0.6498782
734,0.0,0.8187871
735,1.0,0.96561176
736,0.0,0.9369312
737,1.0,0.38119557
738,1.0,0.8047692
739,1.0,0.9657421
740,1.0,0.9766257
741,1.0,0.9487362
742,1.0,0.9692485
743,0.0,0.7999156
744,1.0,0.78360736
745,1.0,0.982183
746,1.0,0.93937105
747,1.0,0.81237924
748,1.0,0.93074375
749,1.0,0.63890344
750,1.0,0.6862011
751,1.0,0.97656345
752,1.0,0.81269056
753,1.0,0.8195135
754,1.0,0.8622921
755,1.0,0.6699822
756,1.0,0.7056351
757,1.0,0.95902544
758,1.0,0.9754664
759,1.0,0.9589024
760,1.0,0.83155733
761,1.0,0.86934644
762,1.0,0.9817038
763,1.0,0.9639519
764,1.0,0.98337376
765,1.0,0.5734566
766,1.0,0.95147693
767,1.0,0.6343039
768,1.0,0.5473272
769,1.0,0.6112855
1189,1.0,0.2166331
1190,1.0,0.23909162
1191,1.0,0.15995008
1192,0.0,0.19879563
1193,1.0,0.2862076
1194,1.0,0.600639
1195,1.0,0.3137128
1196,1.0,0.2820015
1197,0.0,0.23978435
1198,1.0,0.25903782
1199,1.0,0.78412056
1200,0.0,0.17678672
1201,0.0,0.19522177
1202,1.0,0.23073944
1203,1.0,0.23379861
1204,1.0,0.28281602
1205,1.0,0.4663482
1206,1.0,0.74778706
1207,1.0,0.3901272
1208,1.0,0.17252992
1209,1.0,0.16201584
1210,1.0,0.14345476
1211,1.0,0.15377247
1212,1.0,0.34554958
1213,1.0,0.17819816
1214,1.0,0.16385236
1215,1.0,0.13106258
1216,1.0,0.3044288
1217,1.0,0.13372098
1218,0.0,0.24049972
1219,1.0,0.83229613
1220,1.0,0.7409745
1221,1.0,0.24766254
1222,1.0,0.45180327
1223,1.0,0.28487033
1224,1.0,0.18647997
1225,1.0,0.86892056
1226,1.0,0.87512785
1227,1.0,0.21057793
1228,1.0,0.21533072
1229,1.0,0.23522988
1230,1.0,0.2170641
1231,1.0,0.21798417
1232,0.0,0.2879988
1233,0.0,0.3031709
1234,1.0,0.2763447
1235,1.0,0.16415058
1236,1.0,0.962044
1237,1.0,0.8013138
1238,1.0,0.10037073
1239,1.0,0.14199017
1240,1.0,0.16054316
1241,1.0,0.77951515
1242,1.0,0.83139056
1243,1.0,0.7800785
1244,1.0,0.2537751
1245,1.0,0.27812788
1246,1.0,0.16548091
1247,1.0,0.26301226
1248,1.0,0.17405105
1249,0.0,0.23135693
1250,1.0,0.15582444
1251,0.0,0.19445637
1252,1.0,0.30408627
1253,1.0,0.73751944
1254,1.0,0.83540833
1255,1.0,0.74868876
1256,0.0,0.85357696
1257,0.0,0.16297495
1258,0.0,0.46687478
1259,0.0,0.34000114
1260,0.0,0.28825632
1261,0.0,0.19230425
1262,0.0,0.45187482
1263,0.0,0.7044705
1264,1.0,0.8889389
1265,0.0,0.1559624
1266,0.0,0.16587843
1267,1.0,0.7713542
1268,1.0,0.2876389
1269,1.0,0.2960038
1270,0.0,0.75969887
1271,1.0,0.86684823
1272,0.0,0.7642806
1273,0.0,0.6904948
1274,0.0,0.4070728
1275,0.0,0.70102817
1276,1.0,0.9137541
1277,1.0,0.39001864
1278,0.0,0.7707543
1279,1.0,0.11028552
1280,1.0,0.1025467
1281,0.0,0.24689206
1282,1.0,0.47091624
1283,1.0,0.4057366
1284,1.0,0.22089393
1285,1.0,0.3597755
1286,1.0,0.3912876
1287,1.0,0.12652458
1288,1.0,0.8543753
1289,0.0,0.16235964
1290,1.0,0.6362252
1291,1.0,0.24907267
1292,1.0,0.5639618
1293,1.0,0.26069498
1294,1.0,0.27050006
1295,1.0,0.14200164
1296,1.0,0.122207224
1297,0.0,0.89573675
1298,0.0,0.11385746
1299,1.0,0.22400789
1300,1.0,0.23136805
1301,1.0,0.14172362
1302,1.0,0.1505569
1303,1.0,0.10618269
1304,1.0,0.21731627
1305,1.0,0.107042566
1306,1.0,0.072384425
1307,1.0,0.20184968
1308,1.0,0.13618092
1309,1.0,0.2220284
1310,1.0,0.1386229
1311,1.0,0.13810799
1312,1.0,0.1975493
1313,1.0,0.909378
1314,1.0,0.23485686
1315,1.0,0.83868843
1316,1.0,0.11324943
1317,1.0,0.123973586
1318,0.0,0.35744676
1319,1.0,0.20954396
1320,1.0,0.11794456
1321,1.0,0.44258514
1322,0.0,0.34224567
1323,1.0,0.14679365
1324,0.0,0.07697164
1325,1.0,0.5466644
1326,1.0,0.1550167
1327,0.0,0.36399361
1328,1.0,0.22316417
1329,0.0,0.508714
1330,1.0,0.21314801
1331,1.0,0.13664965
1332,0.0,0.7716103
1333,1.0,0.5870517
1334,1.0,0.14372362
1335,0.0,0.34407988
1336,0.0,0.14577998
1337,0.0,0.14326815
1338,1.0,0.8916961
1339,0.0,0.33063918
1340,1.0,0.33578905
1341,1.0,0.39499032
1342,1.0,0.40445572
1343,1.0,0.27948943
1344,0.0,0.15889932
1345,1.0,0.19206811
1346,1.0,0.20758829
1347,1.0,0.2521659
1348,1.0,0.3113418
1349,1.0,0.25921234
1350,1.0,0.13628389
1351,1.0,0.2601627
1352,1.0,0.54528064
1353,1.0,0.1914635
1354,0.0,0.98331016
1355,1.0,0.20558508
1356,1.0,0.1984871
1357,0.0,0.27693406
1358,1.0,0.33325198
1359,0.0,0.15277451
1360,1.0,0.9045474
1361,1.0,0.23143445
1362,1.0,0.15567264
1363,1.0,0.2003533
1364,0.0,0.5017733
1365,0.0,0.5564258
1366,1.0,0.2909252
1367,0.0,0.19587435
1368,1.0,0.30736956
1369,1.0,0.8292123
1370,1.0,0.9514187
1371,1.0,0.36932686
1372,1.0,0.25932145
1373,1.0,0.19484662
1374,1.0,0.33989862
1375,1.0,0.3429722
1376,1.0,0.071495496
1377,1.0,0.27021825
1378,0.0,0.26724163
1379,0.0,0.3407646
1380,0.0,0.27682558
1381,1.0,0.38805777
1382,0.0,0.21456997
1383,1.0,0.19004314
1384,1.0,0.090552546
1385,1.0,0.09918048
1386,1.0,0.09895486
1387,1.0,0.1836385
1388,0.0,0.11211457
1389,1.0,0.39134008
1390,1.0,0.42626393
3005,1.0,0.6065869
3007,1.0,0.8895036
3009,1.0,0.65321064
3010,1.0,0.26915738
3011,1.0,0.43962464
3012,1.0,0.47387934
3014,1.0,0.34486774
3016,1.0,0.6379439
3017,1.0,0.829847
3018,1.0,0.40615106
3019,1.0,0.4759612
3020,1.0,0.40072167
3021,1.0,0.4426666
3022,1.0,0.3695935
3024,0.0,0.28205842
3025,1.0,0.30452222
3027,0.0,0.40326342
3028,0.0,0.51538163
3030,0.0,0.33823863
3031,1.0,0.31450504
3032,1.0,0.48163345
3033,1.0,0.35541388
3034,0.0,0.54211307
3035,1.0,0.3161151
3036,1.0,0.5747904
3037,1.0,0.35591018
3038,1.0,0.23727664
3039,0.0,0.27356812
3040,1.0,0.23124999
3041,1.0,0.36523616
3042,1.0,0.15958378
3044,1.0,0.3612475
3046,1.0,0.4811599
3047,1.0,0.11488922
3048,0.0,0.3620166
3050,1.0,0.2504056
3051,1.0,0.25101972
3052,1.0,0.6426436
3053,0.0,0.106620975
3054,1.0,0.59979415
3055,1.0,0.17774943
3056,1.0,0.3522487
3059,1.0,0.2738864
3060,1.0,0.52841836
3062,1.0,0.63840693
3063,0.0,0.3163372
3066,1.0,0.5762769
3067,1.0,0.17746498
3076,0.0,0.30511543
3079,1.0,0.3095202
3080,1.0,0.24000676
3081,0.0,0.34447545
3082,1.0,0.36934218
3083,1.0,0.36586815
3084,1.0,0.30870315
3085,1.0,0.33489704
3093,1.0,0.19503501
3094,1.0,0.24271362
3095,0.0,0.21353161
3096,1.0,0.25240344
3097,1.0,0.29253668
3101,1.0,0.48087364
3102,1.0,0.18395434
3103,1.0,0.17248957
3104,1.0,0.26178968
3105,1.0,0.27437654
3107,0.0,0.59676623
3108,1.0,0.55687773
3109,1.0,0.43350568
3111,1.0,0.4439268
3112,1.0,0.5894031
3114,1.0,0.65870064
3116,0.0,0.21802229
3117,1.0,0.26883668
3118,1.0,0.6942905
3119,1.0,0.38905674
3120,1.0,0.4222252
3121,1.0,0.3603395
3122,0.0,0.30731001
3123,0.0,0.6819334
3124,1.0,0.69429046
3125,1.0,0.4974692
3126,1.0,0.43785554
3128,1.0,0.27467448
3129,1.0,0.29834497
3132,1.0,0.39985105
3133,1.0,0.38403097
3134,0.0,0.39114115
3135,0.0,0.3328262
3136,0.0,0.38549638
3137,0.0,0.30529574
3138,0.0,0.44238654
3139,0.0,0.50416493
3140,0.0,0.3744172
3141,0.0,0.4150309
3142,1.0,0.37740254
3143,1.0,0.34412292
3146,0.0,0.5364797
3147,1.0,0.43644676
3148,1.0,0.50750875
3150,0.0,0.32649168
3152,0.0,0.29338232
3153,1.0,0.5982027
3154,1.0,0.6296714
3155,0.0,0.5118806
3156,0.0,0.506059
3158,1.0,0.6081543
3159,1.0,0.18615682
3160,1.0,0.46078685
3162,1.0,0.4881617
3163,1.0,0.4881617
3168,1.0,0.40262386
3169,1.0,0.38865134
3170,1.0,0.6846604
3171,0.0,0.61285776
4023,1.0,0.94197017
4024,1.0,0.93250155
4025,1.0,0.916417
4026,1.0,0.9006184
4027,1.0,0.93719935
4028,1.0,0.947977
4029,1.0,0.9518274
4030,1.0,0.9339838
4031,0.0,0.6734574
4032,0.0,0.631153
4033,1.0,0.9124653
4034,1.0,0.9045559
4035,1.0,0.9225072
4036,1.0,0.8862577
4037,0.0,0.7099213
4038,0.0,0.7624308
4039,1.0,0.9363056
4040,1.0,0.93965054
4041,1.0,0.9587022
4042,1.0,0.96009135
4043,1.0,0.9565576
4044,1.0,0.9784692
4045,0.0,0.89271367
4046,1.0,0.96322066
4047,0.0,0.9626249
4048,1.0,0.94400257
4049,1.0,0.94981927
4050,1.0,0.7200553
4051,1.0,0.7600332
4052,1.0,0.8483485
4053,1.0,0.96516424
4054,0.0,0.62893814
4055,0.0,0.57447
4056,0.0,0.96184677
4057,1.0,0.7057083
4058,1.0,0.7371846
4059,1.0,0.9364511
4060,1.0,0.7186425
4061,1.0,0.67999494
4062,0.0,0.93732834
4063,0.0,0.8518414
4064,0.0,0.8230655
4065,0.0,0.79550195
4066,1.0,0.84934795
4067,1.0,0.8183
4068,1.0,0.84713835
4069,1.0,0.92308146
4070,1.0,0.8761702
4071,1.0,0.91243666
4072,1.0,0.9700646
4073,0.0,0.8715646
4074,0.0,0.89582956
4075,1.0,0.910678
4076,1.0,0.89978856
4077,1.0,0.94124144
4078,1.0,0.90779316
4079,1.0,0.8178007
4080,1.0,0.78481394
4081,1.0,0.8754055
4082,1.0,0.85628957
4083,1.0,0.9093589
4084,1.0,0.869748
4085,1.0,0.88725185
4086,0.0,0.9751833
4087,1.0,0.88771045
4088,1.0,0.86264396
4089,1.0,0.76065665
4090,1.0,0.7237045
4091,1.0,0.8329632
4092,1.0,0.6826383
4093,1.0,0.7136058
4094,1.0,0.80465066
4095,1.0,0.81041145
4096,1.0,0.7720085
4097,1.0,0.92344207
4098,1.0,0.91289186
4099,1.0,0.9616784
4100,1.0,0.5376672
4101,1.0,0.5845719
4102,1.0,0.82284147
4103,1.0,0.79462606
4104,1.0,0.940951
4105,1.0,0.74143654
4106,1.0,0.68055004
4107,1.0,0.73647463
4108,1.0,0.77153295
4109,1.0,0.70007026
4110,1.0,0.73103535
4111,1.0,0.9473705
4112,1.0,0.76478046
4113,1.0,0.83483785
4114,0.0,0.8706823
4115,1.0,0.8716511
4116,1.0,0.8568727
4117,1.0,0.89585775
4118,1.0,0.88238674
4119,1.0,0.7203025
4120,0.0,0.87796944
4121,1.0,0.95591223
4122,1.0,0.8593096
4123,1.0,0.84183806
4124,1.0,0.92967665
4125,1.0,0.9387199
4126,1.0,0.92929703
4127,1.0,0.9934069
4128,1.0,0.9929045
4129,1.0,0.9780498
4130,1.0,0.9803561
4131,1.0,0.9788152
4132,1.0,0.97734535
4133,1.0,0.9484407
4134,1.0,0.95838106
4135,1.0,0.92615354
4136,1.0,0.96725255
4137,1.0,0.9913867
4138,1.0,0.9925728
4139,0.0,0.9127564
4140,0.0,0.8885782
4141,1.0,0.7695793
4142,1.0,0.99503976
4143,1.0,0.99394023
4144,1.0,0.72790575
4145,1.0,0.762201
4146,0.0,0.94530934
4147,0.0,0.9585426
4148,1.0,0.72958964
4149,1.0,0.69022316
4150,1.0,0.84500337
4151,1.0,0.87250996
4152,1.0,0.9796544
4153,1.0,0.9767398
4154,1.0,0.98882943
4155,1.0,0.77770054
4156,1.0,0.80368763
4157,1.0,0.88615406
4158,1.0,0.8770973
4159,1.0,0.87006265
4160,1.0,0.86694336
4161,1.0,0.8396874
4162,1.0,0.89030474
4163,1.0,0.7895087
4164,1.0,0.80399454
4165,1.0,0.8074859
4166,1.0,0.7781394
4167,1.0,0.98460567
4168,1.0,0.98227775
4169,1.0,0.97876817
4170,1.0,0.97735345
4171,1.0,0.6701191
4172,1.0,0.64054596
4173,1.0,0.9816612
4174,1.0,0.97912014
4175,1.0,0.98292494
4176,1.0,0.9699321
4177,1.0,0.9882063
4178,1.0,0.980846
4179,1.0,0.9953773
4180,1.0,0.9851976
4181,1.0,0.98453206
4182,1.0,0.9874423
4183,1.0,0.98366046
4184,1.0,0.9870833
4185,1.0,0.9064156
4186,1.0,0.9084401
4187,1.0,0.98829144
4188,1.0,0.9878784
4189,1.0,0.93990815
4190,1.0,0.9919917
4191,1.0,0.9898789
4192,0.0,0.96604484
4193,0.0,0.9669347
4194,0.0,0.9710354
4195,0.0,0.9748309
4196,1.0,0.99584264
4197,1.0,0.9941064
4198,0.0,0.75247616
4199,0.0,0.89464426
4200,0.0,0.90461755
4201,1.0,0.76376987
4202,0.0,0.9492262
4203,0.0,0.43963188
4204,1.0,0.9935442
4205,0.0,0.74827516
4206,1.0,0.8865135
4207,0.0,0.60715616
4208,0.0,0.8332334
4209,1.0,0.9841463
4210,1.0,0.98538774
4211,0.0,0.8473548
4212,1.0,0.91089404
4213,1.0,0.9846443
4214,0.0,0.77637774
4215,1.0,0.9620834
4216,0.0,0.40878993
4217,1.0,0.938864
4218,1.0,0.99473864
4219,1.0,0.9038432
4220,1.0,0.77087015
4221,0.0,0.95099145
4222,1.0,0.97993845
4223,1.0,0.8842484
4224,1.0,0.98101735
4225,0.0,0.5788981
4226,1.0,0.9201136
4227,0.0,0.7971856
4228,0.0,0.88432705
4229,1.0,0.8978785
4230,1.0,0.9876373
4231,0.0,0.8735952
4232,1.0,0.983114
4233,0.0,0.8890646
4234,0.0,0.68212205
4235,0.0,0.42949656
4236,0.0,0.4466737
4237,1.0,0.9792027
4238,1.0,0.92331475
4239,1.0,0.9094166
4240,1.0,0.98606503
4241,0.0,0.5006152
4242,0.0,0.83116883
4243,0.0,0.795549
4244,1.0,0.98717934
4245,1.0,0.8989055
4246,1.0,0.8829087
4247,0.0,0.89092183
4248,0.0,0.9492915
4249,0.0,0.8258326
4250,0.0,0.8306395
4251,1.0,0.9852084
4252,1.0,0.371977
4253,1.0,0.85689306
4254,0.0,0.39273876
4255,0.0,0.61229527
4256,0.0,0.76201737
4257,0.0,0.8374357
4258,1.0,0.9476857
4259,0.0,0.8945432
4260,1.0,0.9965676
5311,1.0,0.97542995
5312,0.0,0.9605015
5313,1.0,0.97642255
5315,1.0,0.9801855
5316,1.0,0.9846124
5317,0.0,0.7765588
5318,1.0,0.9630172
5319,1.0,0.8624114
5320,1.0,0.8624114
5321,1.0,0.98917973
5322,0.0,0.38214672
5323,0.0,0.38214672
5324,1.0,0.90314764
5325,1.0,0.9031476
5326,1.0,0.9832464
5327,1.0,0.99722207
5329,1.0,0.9334951
5332,1.0,0.53768593
5334,1.0,0.99451077
5335,1.0,0.9558886
5336,1.0,0.99352574
5337,1.0,0.8217599
5338,1.0,0.91769725
5339,1.0,0.87750316
5340,1.0,0.9770642
5341,1.0,0.97320247
5342,1.0,0.9811988
5343,1.0,0.98097885
5344,1.0,0.98919123
5345,1.0,0.9886839
5346,1.0,0.98132485
5347,1.0,0.97573507
5348,1.0,0.9791038
5349,1.0,0.9864016
5350,1.0,0.9891945
5351,1.0,0.99236673
5357,1.0,0.9991875
5358,1.0,0.97109115
5359,1.0,0.99496114
5360,1.0,0.99685895
5361,1.0,0.92208445
5362,1.0,0.99866927
5363,1.0,0.9798916
5364,1.0,0.7001222
5365,1.0,0.99514765
5366,1.0,0.99683726
5367,1.0,0.9773538
5368,1.0,0.82555133
5369,1.0,0.9814848
5371,1.0,0.9932162
5373,0.0,0.9588003
5376,1.0,0.9811273
5377,0.0,0.80045515
5378,1.0,0.98633
5379,1.0,0.98310524
5380,1.0,0.97359055
5381,0.0,0.90273535
5382,1.0,0.98402184
5383,1.0,0.97292084
5384,1.0,0.97183007
5385,1.0,0.9793553
5386,1.0,0.9746936
5387,1.0,0.95999616
5388,1.0,0.9946327
5389,1.0,0.9917749
5390,1.0,0.99320215
5391,1.0,0.96900284
5392,1.0,0.76719034
5393,1.0,0.8541527
5394,1.0,0.7215328
5395,1.0,0.58185226
5396,0.0,0.8562336
5397,1.0,0.94590956
5398,1.0,0.9210643
5399,1.0,0.52006894
5401,0.0,0.4237737
5402,1.0,0.99789447
5404,1.0,0.5833234
5405,1.0,0.68912524
5406,1.0,0.99637383
5408,1.0,0.98219544
5409,1.0,0.7857526
5410,1.0,0.97562397
5411,1.0,0.93657
5412,1.0,0.98913
5413,1.0,0.9984309
5414,1.0,0.96568966
5415,1.0,0.9065456
5416,1.0,0.96426135
5417,1.0,0.9936232
5419,1.0,0.6208057
5420,1.0,0.20173171
5446,1.0,0.98416036
5447,1.0,0.97904336
5448,1.0,0.98510474
5449,1.0,0.98390746
5450,1.0,0.97411263
5451,1.0,0.9567586
5452,1.0,0.9752016
5453,1.0,0.9890297
5454,1.0,0.96334934
5455,1.0,0.967524
5456,1.0,0.9928221
5457,1.0,0.9153547
5458,1.0,0.9657923
5459,1.0,0.97958666
5460,1.0,0.9858516
5461,1.0,0.9321469
5462,1.0,0.96551156
5463,1.0,0.96902406
5464,1.0,0.98158896
5473,1.0,0.8398916
5474,0.0,0.83546704
5475,0.0,0.7675773
5476,1.0,0.7638786
5477,1.0,0.9619491
5478,0.0,0.69087017
5479,1.0,0.99087757
5480,1.0,0.98753685
5481,1.0,0.9856089
5482,1.0,0.98877037
5483,0.0,0.8300611
5484,1.0,0.87790453
5485,0.0,0.96685565
5486,1.0,0.98782605
5487,1.0,0.9201507
5488,1.0,0.93063253
5489,0.0,0.8864375
5490,1.0,0.9845604
5491,1.0,0.9832513
5492,1.0,0.80987763
5493,0.0,0.4765545
5494,0.0,0.6889228
5495,0.0,0.5980222
5496,1.0,0.65167785
5497,0.0,0.6225267
5498,1.0,0.9328751
5499,0.0,0.16215375
5500,0.0,0.08480988
5501,0.0,0.06716562
5502,0.0,0.06877994
5503,0.0,0.05243095
5504,0.0,0.12464
5505,0.0,0.082761936
5506,0.0,0.10031698
5507,0.0,0.11699687
5508,1.0,0.6313949
5509,0.0,0.09123017
5510,0.0,0.044386074
5511,0.0,0.055268325
5512,0.0,0.051822867
5513,0.0,0.6392826
5514,1.0,0.66984165
5515,0.0,0.11462852
5516,1.0,0.16393419
5517,0.0,0.3969156
5518,1.0,0.2743508
5519,0.0,0.07030542
5520,0.0,0.2789936
5521,0.0,0.04848235
5522,0.0,0.23402606
5523,0.0,0.10389608
