index,y,p
737,1.0,0.33810782
738,1.0,0.57083315
739,1.0,0.8239185
740,1.0,0.81500894
741,1.0,0.66652966
742,1.0,0.6841346
743,0.0,0.80121416
744,1.0,0.770304
745,1.0,0.9705695
746,1.0,0.8469637
747,1.0,0.9366283
748,1.0,0.7806232
749,1.0,0.8712637
750,1.0,0.8921872
751,1.0,0.9456819
752,1.0,0.826261
753,1.0,0.9416983
754,1.0,0.9475043
755,1.0,0.6314161
756,1.0,0.6242921
757,1.0,0.9961158
758,1.0,0.7208729
759,1.0,0.6619293
760,1.0,0.8318611
761,1.0,0.82147545
762,1.0,0.9865754
763,1.0,0.981891
764,1.0,0.7729367
765,1.0,0.5665897
766,1.0,0.75877786
767,1.0,0.57371277
768,1.0,0.8395719
769,1.0,0.86236304
1189,1.0,0.6159805
1190,1.0,0.57359767
1191,1.0,0.45645592
1192,0.0,0.6112452
1193,1.0,0.5698372
1194,1.0,0.3124819
1195,1.0,0.5632599
1196,1.0,0.6927342
1197,0.0,0.7976428
1198,1.0,0.5332096
1199,1.0,0.9498452
1200,0.0,0.5963771
1201,0.0,0.55096036
1202,1.0,0.43091723
1203,1.0,0.55680454
1204,1.0,0.5136773
1205,1.0,0.7695701
1206,1.0,0.9644087
1207,1.0,0.85309434
1208,1.0,0.5165436
1209,1.0,0.5379019
1210,1.0,0.42949295
1211,1.0,0.43716073
1212,1.0,0.7053569
1213,1.0,0.26821545
1214,1.0,0.28476027
1215,1.0,0.3734023
1216,1.0,0.7527536
1217,1.0,0.39138883
1218,0.0,0.52618086
1219,1.0,0.9756351
1220,1.0,0.9437806
1221,1.0,0.6803192
1222,1.0,0.9120523
1223,1.0,0.7113117
1224,1.0,0.7199602
1225,1.0,0.9643439
1226,1.0,0.9525363
1227,1.0,0.61914825
1228,1.0,0.6502986
1229,1.0,0.69174016
1230,1.0,0.6770227
1231,1.0,0.6800045
1232,0.0,0.3696718
1233,0.0,0.36110088
1234,1.0,0.6217265
1235,1.0,0.34763232
1236,1.0,0.9937371
1237,1.0,0.9711188
1238,1.0,0.7583675
1239,1.0,0.6647491
1240,1.0,0.32805422
1241,1.0,0.94646937
1242,1.0,0.945822
1243,1.0,0.9493612
1244,1.0,0.9709405
1245,1.0,0.9501462
1246,1.0,0.39478523
1247,1.0,0.7567003
1248,1.0,0.4160013
1249,0.0,0.67824006
1250,1.0,0.46073335
1251,0.0,0.66732216
1252,1.0,0.7604555
1253,1.0,0.9076573
1254,1.0,0.9698545
1255,1.0,0.92134583
1256,0.0,0.96608734
1257,0.0,0.67670375
1258,0.0,0.78360474
1259,0.0,0.71433216
1260,0.0,0.7143363
1261,0.0,0.640853
1262,0.0,0.8008444
1263,0.0,0.9163331
1264,1.0,0.98637915
1265,0.0,0.8121831
1266,0.0,0.78708345
1267,1.0,0.9268661
1268,1.0,0.7753323
1269,1.0,0.80398095
1270,0.0,0.9595989
1271,1.0,0.9705353
1272,0.0,0.96562207
1273,0.0,0.9722793
1274,0.0,0.91183275
1275,0.0,0.96777624
1276,1.0,0.9822171
1277,1.0,0.93847233
1278,0.0,0.95712435
1279,1.0,0.42709243
1280,1.0,0.50353456
1281,0.0,0.57420236
1282,1.0,0.2349689
1283,1.0,0.42917904
1284,1.0,0.47484747
1285,1.0,0.7028114
1286,1.0,0.63666177
1287,1.0,0.450427
1288,1.0,0.92905843
1289,0.0,0.67870325
1290,1.0,0.95216316
1291,1.0,0.45785666
1292,1.0,0.7220529
1293,1.0,0.6633777
1294,1.0,0.6772041
1295,1.0,0.37926206
1296,1.0,0.5490289
1297,0.0,0.9477385
1298,0.0,0.38886997
1299,1.0,0.67417806
1300,1.0,0.65282243
1301,1.0,0.59820545
1302,1.0,0.57083493
1303,1.0,0.80815136
1304,1.0,0.5260903
1305,1.0,0.8858599
1306,1.0,0.8621949
1307,1.0,0.51523256
1308,1.0,0.43648422
1309,1.0,0.624226
1310,1.0,0.7244139
1311,1.0,0.4463868
1312,1.0,0.43481115
1313,1.0,0.9514126
1314,1.0,0.6451505
1315,1.0,0.98247486
1316,1.0,0.614383
1317,1.0,0.72330284
1318,0.0,0.9667712
1319,1.0,0.7283684
1320,1.0,0.7707181
1321,1.0,0.8757546
1322,0.0,0.98977125
1323,1.0,0.6468451
1324,0.0,0.40701395
1325,1.0,0.9441975
1326,1.0,0.3217805
1327,0.0,0.9834458
1328,1.0,0.65663564
1329,0.0,0.8872551
1330,1.0,0.8386337
1331,1.0,0.66747075
1332,0.0,0.9559052
1333,1.0,0.9463589
1334,1.0,0.69177485
1335,0.0,0.987347
1336,0.0,0.60378814
1337,0.0,0.5918245
1338,1.0,0.9767652
1339,0.0,0.58084303
1340,1.0,0.9529621
1341,1.0,0.9308601
1342,1.0,0.963507
1343,1.0,0.9693499
1344,0.0,0.45344064
1345,1.0,0.9524622
1346,1.0,0.9235544
1347,1.0,0.8785816
1348,1.0,0.65932614
1349,1.0,0.91565704
1350,1.0,0.42781514
1351,1.0,0.51832473
1352,1.0,0.9303004
1353,1.0,0.42975408
1354,0.0,0.99893385
1355,1.0,0.49335825
1356,1.0,0.4574441
1357,0.0,0.41930357
1358,1.0,0.9512456
1359,0.0,0.366365
1360,1.0,0.99245256
1361,1.0,0.9488224
1362,1.0,0.5777865
1363,1.0,0.53926164
1364,0.0,0.96485925
1365,0.0,0.9222271
1366,1.0,0.5684884
1367,0.0,0.2876838
1368,1.0,0.9439978
1369,1.0,0.93278974
1370,1.0,0.94309604
1371,1.0,0.8881848
1372,1.0,0.7451317
1373,1.0,0.61419106
1374,1.0,0.8892249
1375,1.0,0.6101518
1376,1.0,0.61879253
1377,1.0,0.9576049
1378,0.0,0.64214927
1379,0.0,0.7614169
1380,0.0,0.6477867
1381,1.0,0.84208935
1382,0.0,0.54528344
1383,1.0,0.42151496
1384,1.0,0.47750652
1385,1.0,0.22368106
1386,1.0,0.21309035
1387,1.0,0.20730741
1388,0.0,0.51347315
1389,1.0,0.9335246
1390,1.0,0.96185535
1767,0.0,0.039908636
1768,0.0,0.04349642
1769,0.0,0.02464126
1770,0.0,0.061795387
1771,0.0,0.07691748
1772,1.0,0.628942
1773,0.0,0.008878058
1774,0.0,0.07217437
1775,0.0,0.06318048
1776,0.0,0.040951815
1777,0.0,0.04690773
1778,0.0,0.102879435
1779,0.0,0.4685875
1780,0.0,0.39486223
1781,0.0,0.22168954
1782,0.0,0.14039305
1783,0.0,0.7123748
1784,0.0,0.78265196
1785,0.0,0.11029472
1786,0.0,0.4060414
1787,0.0,0.7080323
1788,0.0,0.6836986
1789,0.0,0.48094374
1790,0.0,0.6753232
1791,0.0,0.5931638
1792,0.0,0.563211
1793,0.0,0.6662952
1794,0.0,0.500602
1795,0.0,0.3847736
1796,0.0,0.7191703
1797,0.0,0.070249245
1798,0.0,0.38711175
1799,0.0,0.1592527
1800,0.0,0.10112702
1801,0.0,0.02887471
1802,0.0,0.34967378
1803,1.0,0.66247046
1804,0.0,0.941902
1805,0.0,0.8542106
1806,0.0,0.83936423
1807,0.0,0.9359128
1808,0.0,0.37880856
1809,0.0,0.13825104
1810,0.0,0.34957933
1811,0.0,0.4057537
1812,0.0,0.902559
1813,0.0,0.91518116
1814,0.0,0.061487805
1815,0.0,0.88643205
1816,0.0,0.5981187
1817,0.0,0.87210655
1818,0.0,0.6188622
1819,0.0,0.43353757
1820,0.0,0.39611807
1821,0.0,0.3973448
1822,0.0,0.39765278
1823,0.0,0.57058144
1824,0.0,0.33561346
1825,0.0,0.39436057
1826,0.0,0.37772176
1827,0.0,0.5789871
1828,0.0,0.5997115
1829,0.0,0.24330038
1830,0.0,0.25339156
1831,0.0,0.2064127
1832,0.0,0.20641267
1833,0.0,0.09747532
1834,0.0,0.28432062
1835,0.0,0.2571148
1836,0.0,0.06780186
1837,0.0,0.06322586
1838,0.0,0.22541843
1839,0.0,0.09352207
1840,0.0,0.06287199
1841,0.0,0.2084384
1842,0.0,0.18531285
1843,0.0,0.06304489
1844,1.0,0.06975732
1845,0.0,0.18385258
1846,1.0,0.09527679
1847,0.0,0.105445586
1848,0.0,0.7988942
1849,0.0,0.2403436
1850,0.0,0.8965869
1851,0.0,0.90871173
1852,0.0,0.8756251
1853,0.0,0.8446212
1854,0.0,0.8842485
1855,0.0,0.84007376
1856,0.0,0.44930735
1857,0.0,0.7744532
1858,0.0,0.7638007
1859,1.0,0.30836537
1860,0.0,0.83106065
1861,0.0,0.89644647
1862,0.0,0.8913019
1863,0.0,0.8640578
1864,1.0,0.2976625
1865,0.0,0.8768997
1866,0.0,0.85250413
1867,0.0,0.25495902
1868,0.0,0.44417655
1869,1.0,0.25857043
1870,0.0,0.25579855
1871,0.0,0.91562104
1872,0.0,0.30257356
1873,0.0,0.2188479
1874,0.0,0.92410463
1875,0.0,0.6261758
1876,0.0,0.7667793
1877,0.0,0.73385113
1878,1.0,0.16538379
1879,1.0,0.17199168
1880,1.0,0.27096668
1881,0.0,0.22462831
1882,0.0,0.2693689
1883,0.0,0.7418909
1884,0.0,0.44845006
1885,0.0,0.76627874
1886,0.0,0.76593786
1887,0.0,0.7504888
1888,0.0,0.7334048
1889,0.0,0.49314073
1890,0.0,0.7359438
1891,1.0,0.1401193
1892,1.0,0.16838893
1893,0.0,0.6747066
1894,0.0,0.536757
1895,0.0,0.04495115
1896,0.0,0.06118038
1897,0.0,0.064986676
1898,0.0,0.07367243
1899,0.0,0.058715794
1900,0.0,0.022005279
1901,0.0,0.015365716
1902,0.0,0.008444325
1903,0.0,0.068749666
1904,0.0,0.076371215
1905,0.0,0.13813242
1906,0.0,0.087040074
1907,0.0,0.086708635
1908,0.0,0.053757437
1909,0.0,0.053757437
1910,0.0,0.6883336
1911,0.0,0.04123377
1912,0.0,0.07789951
1913,0.0,0.09799567
1914,0.0,0.11793199
1915,0.0,0.11876272
1916,0.0,0.37464303
1917,0.0,0.04743379
1918,0.0,0.052187193
1919,0.0,0.0462696
1920,0.0,0.040360596
1921,0.0,0.012051696
1922,0.0,0.010556683
1923,0.0,0.01369307
1924,0.0,0.011354294
1925,0.0,0.012358255
1926,0.0,0.01105982
1927,0.0,0.010050893
1928,0.0,0.45635843
1929,0.0,0.14373033
1930,0.0,0.07787892
1931,0.0,0.39944303
1932,0.0,0.39944303
1933,0.0,0.059711095
1934,0.0,0.19164631
1935,0.0,0.16070884
1936,0.0,0.16084406
1937,0.0,0.6427065
1938,0.0,0.85838777
1939,0.0,0.29642084
1940,0.0,0.8779133
1941,0.0,0.34814748
1942,0.0,0.48407963
1943,0.0,0.27045095
1944,0.0,0.349165
1945,0.0,0.24029623
1946,0.0,0.21139878
1947,0.0,0.088111505
1948,0.0,0.23310094
1949,0.0,0.29881823
1950,0.0,0.20258898
2728,1.0,0.996759
2729,1.0,0.9857501
2730,1.0,0.9954136
2731,1.0,0.99931073
2732,1.0,0.9990527
2733,1.0,0.9999796
2734,1.0,0.9954184
2735,1.0,0.99870133
2736,1.0,0.99746656
2737,1.0,0.9999211
2738,1.0,0.99557096
2739,1.0,0.9992285
2740,1.0,0.9996408
2741,1.0,0.99979657
2742,1.0,0.99852645
2743,1.0,0.9995869
2744,1.0,0.9999579
2745,1.0,0.9998178
2746,1.0,0.99933076
2747,1.0,0.99974483
2748,1.0,0.99884427
2749,1.0,0.99605906
2750,1.0,0.9911259
2751,1.0,0.9932487
2752,1.0,0.9999448
2753,1.0,0.9999485
2754,1.0,0.9993363
2755,1.0,0.99732083
2756,1.0,0.99728
2757,1.0,0.99977344
2758,1.0,0.9988845
2759,1.0,0.99985015
2760,1.0,0.9998443
2761,1.0,0.9989833
2762,1.0,0.9994116
2763,1.0,0.9997166
2764,1.0,0.9994161
2765,1.0,0.9998412
2766,1.0,0.99664116
2767,1.0,0.98084086
2768,1.0,0.9985115
2769,1.0,0.99829894
2770,1.0,0.99616784
2771,1.0,0.99087197
2772,1.0,0.9965724
2773,1.0,0.97304577
2774,1.0,0.9980089
2775,1.0,0.999969
2776,1.0,0.99989295
2777,1.0,0.9999051
2778,1.0,0.9999732
2779,1.0,0.98358697
2780,1.0,0.9941876
2781,1.0,0.9876938
2782,1.0,0.95473206
2783,1.0,0.9888005
2784,1.0,0.9784265
2785,1.0,0.93859327
2786,1.0,0.9854049
2787,1.0,0.97585344
2788,1.0,0.97234154
2789,1.0,0.91923887
2790,1.0,0.9599375
2791,1.0,0.9782128
2792,1.0,0.9974968
2793,1.0,0.97829753
2794,1.0,0.9947136
2795,1.0,0.9940013
2796,1.0,0.9982003
2797,1.0,0.99928683
2798,1.0,0.9915309
2799,1.0,0.99712163
2800,1.0,0.9810415
2801,1.0,0.99859005
2802,1.0,0.98420435
2803,1.0,0.9830284
2804,1.0,0.9986797
3329,1.0,0.9307431
3330,0.0,0.87074226
3331,1.0,0.8709047
3332,1.0,0.9080453
3333,1.0,0.21526775
3334,1.0,0.716626
3335,1.0,0.7940885
3336,1.0,0.71283966
3337,1.0,0.72578084
3338,1.0,0.7187377
3339,1.0,0.8091778
3340,0.0,0.29533178
3341,1.0,0.9845293
3342,1.0,0.4165933
3343,1.0,0.3733056
3344,1.0,0.8416052
3345,1.0,0.9870489
3346,1.0,0.56082314
3347,1.0,0.2227047
3348,1.0,0.35268566
3349,0.0,0.4436784
3350,1.0,0.4405937
3351,1.0,0.4535681
3352,1.0,0.43075144
3353,1.0,0.9007591
3354,1.0,0.5804904
3355,1.0,0.64157116
3356,1.0,0.1776114
3357,1.0,0.3072956
3358,1.0,0.73305684
3359,1.0,0.27369818
3360,1.0,0.9580214
3361,1.0,0.5310565
3362,1.0,0.53909045
3363,1.0,0.35087287
3364,1.0,0.48579383
3365,1.0,0.59946203
3366,1.0,0.88144344
3367,1.0,0.83083445
3368,1.0,0.65277135
3369,0.0,0.31242236
3370,1.0,0.6814949
3371,1.0,0.365218
3372,1.0,0.23354007
3373,1.0,0.3448213
3374,1.0,0.9343488
3375,1.0,0.9185467
3376,1.0,0.740206
3377,0.0,0.6293313
3378,0.0,0.17213751
3379,1.0,0.87445366
3380,0.0,0.5147973
3381,0.0,0.46912837
3382,1.0,0.603999
3383,1.0,0.23536949
3384,1.0,0.25263554
3385,1.0,0.8472151
3386,1.0,0.9856247
3387,1.0,0.98858726
3388,1.0,0.9104434
3389,1.0,0.42986926
3390,1.0,0.5349618
3391,1.0,0.2624278
3392,1.0,0.26755667
3393,1.0,0.34693018
3394,0.0,0.15730092
3395,1.0,0.8885372
3396,0.0,0.5138494
3397,1.0,0.4812432
3398,1.0,0.5189323
3399,1.0,0.85888916
3400,1.0,0.76409674
3401,1.0,0.22258043
3402,1.0,0.5505829
3403,1.0,0.8320714
3404,1.0,0.25185248
3405,1.0,0.26657528
3406,1.0,0.29939303
3407,0.0,0.32633686
3408,1.0,0.85464984
3409,1.0,0.6611474
3410,1.0,0.83412814
3411,1.0,0.9251132
3412,1.0,0.2947104
3413,1.0,0.29488367
3414,1.0,0.870925
3415,1.0,0.5183456
3416,1.0,0.98691106
3417,0.0,0.32684183
3418,1.0,0.21598557
3419,1.0,0.16055535
3420,1.0,0.15986925
3421,0.0,0.27330345
3422,1.0,0.9919343
3423,1.0,0.8209274
3424,0.0,0.25822222
3425,1.0,0.9370825
3426,1.0,0.3060111
3427,1.0,0.9392418
3428,1.0,0.31500107
3429,1.0,0.29528046
3430,1.0,0.29195327
3431,1.0,0.15969488
3432,1.0,0.1977567
3433,0.0,0.22158124
3434,1.0,0.26214775
3435,0.0,0.09705987
3436,1.0,0.07668154
3437,1.0,0.84912235
3438,1.0,0.0813713
3439,1.0,0.94375217
3440,1.0,0.9905158
3441,1.0,0.34220448
3442,1.0,0.59715647
3443,1.0,0.31325752
3444,1.0,0.8943755
3445,1.0,0.22799799
3446,1.0,0.22025086
3447,1.0,0.5974862
3448,1.0,0.1711998
3449,1.0,0.42127094
3450,1.0,0.26712647
3451,1.0,0.6516524
3452,0.0,0.13701367
3453,1.0,0.9727482
3454,1.0,0.961953
3455,1.0,0.21508162
3456,1.0,0.12989755
3457,1.0,0.13458154
3458,0.0,0.26693738
3459,1.0,0.30236107
3460,1.0,0.9532453
3461,1.0,0.9657064
3462,1.0,0.08574413
3463,1.0,0.08510805
3464,0.0,0.35437927
3465,1.0,0.060715523
3466,1.0,0.062364127
3467,1.0,0.9864551
3468,1.0,0.9797381
3469,1.0,0.6406661
3470,1.0,0.4582562
3471,1.0,0.45206848
3472,1.0,0.40823823
3473,1.0,0.89460784
3474,1.0,0.68357074
3475,1.0,0.77564543
3476,1.0,0.48669207
3477,1.0,0.4040837
3478,1.0,0.24353698
3479,1.0,0.6244874
3480,1.0,0.4815765
3481,1.0,0.51623946
3482,1.0,0.8947098
3483,0.0,0.81999046
3484,0.0,0.21400794
3485,0.0,0.4977005
3486,1.0,0.8182424
3487,1.0,0.70772046
3488,1.0,0.8542823
3489,1.0,0.2581467
3490,1.0,0.212912
3491,1.0,0.6199694
3492,1.0,0.45628837
3493,1.0,0.73376554
3494,1.0,0.23895738
3495,1.0,0.36684698
3496,1.0,0.10817016
3497,1.0,0.67482626
3498,1.0,0.70147985
3499,1.0,0.25284222
3500,1.0,0.42165148
3501,1.0,0.48926735
3502,1.0,0.16264205
3503,1.0,0.88039994
3504,1.0,0.51458627
3505,1.0,0.8442647
3506,1.0,0.5357734
3507,1.0,0.5787696
3508,0.0,0.112716764
3509,1.0,0.7420762
3510,1.0,0.6912337
3511,1.0,0.9455171
3512,1.0,0.9376299
3513,0.0,0.0859683
3514,1.0,0.37767223
3515,1.0,0.6595389
3516,1.0,0.72209597
3517,1.0,0.8141276
3518,0.0,0.20386517
3519,1.0,0.21227096
3520,1.0,0.71077675
3521,1.0,0.48327398
3522,0.0,0.37627146
3523,1.0,0.28164995
3524,1.0,0.4271756
3525,1.0,0.71201015
3526,1.0,0.505812
3527,1.0,0.23689292
3528,1.0,0.3318782
3529,1.0,0.35344338
3530,1.0,0.43215793
3531,1.0,0.078981765
3532,1.0,0.56997776
3533,1.0,0.33171862
3534,1.0,0.3725332
3535,1.0,0.79692334
3536,1.0,0.25687855
3537,1.0,0.2784895
3538,1.0,0.44209623
3539,1.0,0.29117173
3540,1.0,0.11529209
3541,0.0,0.21246359
3542,1.0,0.45882067
3543,0.0,0.52288294
3544,1.0,0.23007756
3545,1.0,0.13576245
3546,1.0,0.58278406
3547,1.0,0.6618363
3548,1.0,0.24990448
3549,1.0,0.48893443
3550,1.0,0.54996765
3551,1.0,0.44459766
3552,1.0,0.3969975
3553,1.0,0.47496438
3554,1.0,0.31806266
3555,1.0,0.24992688
3556,1.0,0.9941111
3557,1.0,0.33541256
3558,1.0,0.5332706
3559,1.0,0.9792101
3560,0.0,0.1534948
3561,1.0,0.06442793
3562,1.0,0.20172621
3563,0.0,0.23005104
3564,1.0,0.7390685
3565,1.0,0.8993966
3566,1.0,0.97443974
3567,1.0,0.9713085
3568,1.0,0.9633045
3569,1.0,0.96532637
3570,1.0,0.96117914
3571,1.0,0.9542164
3572,1.0,0.94699186
3573,0.0,0.8742819
3574,1.0,0.86015046
3575,1.0,0.92661625
3576,1.0,0.83068734
3577,1.0,0.8801733
3578,1.0,0.7873747
3579,1.0,0.9484951
3580,1.0,0.97278816
3581,1.0,0.8976031
3582,1.0,0.9473241
3583,1.0,0.97856617
3584,0.0,0.8250748
3585,1.0,0.8512765
3586,0.0,0.89699775
3587,1.0,0.88012874
3588,1.0,0.9123353
3589,1.0,0.89659476
3590,1.0,0.9396541
3591,1.0,0.98511606
3592,1.0,0.9091766
3593,1.0,0.92984957
3594,1.0,0.8437368
3595,1.0,0.9541638
3596,1.0,0.8165469
3597,1.0,0.9183442
3598,1.0,0.61426795
3599,1.0,0.944867
3600,1.0,0.94063514
3601,1.0,0.9271723
3602,1.0,0.91890514
3603,1.0,0.8411923
3604,1.0,0.9320512
3605,1.0,0.8194183
3606,1.0,0.7523501
3607,1.0,0.8767774
3608,1.0,0.95760965
3609,1.0,0.9388849
3610,1.0,0.96478367
3611,1.0,0.9676619
3612,1.0,0.7290466
3613,1.0,0.8040006
3614,1.0,0.76856816
3615,1.0,0.8994522
3616,1.0,0.75731117
3617,1.0,0.7509699
3618,1.0,0.8863459
3619,1.0,0.9629003
3620,1.0,0.84293556
3621,1.0,0.91411555
3622,1.0,0.9091566
3623,1.0,0.88931
3624,1.0,0.8920369
3625,0.0,0.77892315
3626,1.0,0.7579608
3627,1.0,0.8116677
3628,1.0,0.9093583
3629,1.0,0.9021446
3630,1.0,0.9369748
3631,1.0,0.9742503
3632,1.0,0.98312795
3633,1.0,0.9429442
3634,1.0,0.9686244
3635,1.0,0.90961736
3636,1.0,0.6339906
3637,1.0,0.9701755
3638,1.0,0.93010306
3639,1.0,0.95516515
3640,1.0,0.94480807
3641,1.0,0.94561476
3642,1.0,0.9455528
3643,1.0,0.95627797
3644,1.0,0.91436154
3645,1.0,0.69829965
3646,1.0,0.99496657
3647,1.0,0.9329597
3648,1.0,0.96003354
3649,1.0,0.6942212
3650,0.0,0.63698393
3651,1.0,0.64605725
3652,1.0,0.97963506
3653,1.0,0.9912123
3654,1.0,0.9520353
3655,1.0,0.9511282
3656,1.0,0.6865106
3657,1.0,0.62121904
3658,1.0,0.9362487
3659,1.0,0.7058928
3660,1.0,0.9899942
3661,1.0,0.988732
3662,1.0,0.72841585
3663,1.0,0.9243889
3664,1.0,0.79848963
3665,1.0,0.5027696
3666,1.0,0.9866715
3667,1.0,0.86254835
3668,1.0,0.9920105
3669,1.0,0.9287188
3670,1.0,0.7573076
3671,1.0,0.99479455
3672,1.0,0.95635045
3673,1.0,0.94384116
3674,1.0,0.9424462
3675,1.0,0.7261738
3676,1.0,0.84723836
3677,1.0,0.89866847
3678,1.0,0.9769577
3679,0.0,0.85039127
3680,1.0,0.9927914
3681,1.0,0.8549387
3682,1.0,0.9504699
3683,1.0,0.8917749
3684,1.0,0.9638546
3685,1.0,0.8953288
3686,1.0,0.8195294
3687,1.0,0.7620786
3688,1.0,0.9351207
3689,1.0,0.9518753
3690,0.0,0.335475
3691,1.0,0.93248737
3692,1.0,0.9424989
3693,0.0,0.7794351
3694,1.0,0.94496834
3695,1.0,0.8829661
