index,y,p
1345,1.0,0.8488793
1346,1.0,0.7845309
1347,1.0,0.8997496
1348,1.0,0.54168683
1349,1.0,0.77721864
1350,1.0,0.683297
1351,1.0,0.75197065
1352,1.0,0.9719338
1353,1.0,0.4014222
1354,0.0,0.97754306
1355,1.0,0.5575663
1356,1.0,0.6879551
1357,0.0,0.7507853
1358,1.0,0.8342826
1359,0.0,0.42318606
1360,1.0,0.9939804
1361,1.0,0.26777962
1362,1.0,0.62716925
1363,1.0,0.7221508
1364,0.0,0.9930442
1365,0.0,0.98336685
1366,1.0,0.72550523
1367,0.0,0.61844283
1368,1.0,0.8473855
1369,1.0,0.85511345
1370,1.0,0.9722267
1371,1.0,0.75773644
1372,1.0,0.8693683
1373,1.0,0.36174121
1374,1.0,0.9579495
1375,1.0,0.6781314
1376,1.0,0.4307196
1377,1.0,0.95259655
1378,0.0,0.8248705
1379,0.0,0.93146306
1380,0.0,0.9205925
1381,1.0,0.6943537
1382,0.0,0.54222196
1383,1.0,0.5111656
1384,1.0,0.66973734
1385,1.0,0.2711797
1386,1.0,0.336561
1387,1.0,0.4205132
1388,0.0,0.5370322
1389,1.0,0.51031405
1390,1.0,0.8804176
1391,1.0,0.99412906
1392,1.0,0.9957611
1393,1.0,0.99621826
1394,1.0,0.9984591
1395,1.0,0.9804395
1396,1.0,0.99017113
1397,1.0,0.9872248
1398,1.0,0.99943954
1399,1.0,0.99931645
1400,1.0,0.99896324
1401,1.0,0.9989826
1402,1.0,0.9976255
1403,1.0,0.9959584
1404,1.0,0.99437064
1405,1.0,0.9970414
1406,1.0,0.99856734
1407,1.0,0.84618527
1408,1.0,0.8554406
1409,1.0,0.999527
1410,1.0,0.8078156
1411,1.0,0.99936384
1412,1.0,0.9996456
1413,0.0,0.89687777
1414,0.0,0.67832744
1415,0.0,0.714045
1416,1.0,0.91840065
1417,1.0,0.99534
1418,1.0,0.9979965
1419,1.0,0.9966067
1420,1.0,0.8627602
1421,1.0,0.996968
1422,1.0,0.9978811
1423,1.0,0.9958534
1424,0.0,0.8903803
1425,0.0,0.4730924
1426,1.0,0.97094876
1427,0.0,0.9328999
1428,0.0,0.81326544
1429,1.0,0.9865801
1430,0.0,0.8640775
1431,1.0,0.9608452
1432,0.0,0.52094585
1433,0.0,0.9245258
1434,1.0,0.99880946
1435,1.0,0.9992719
1436,1.0,0.99926883
1437,1.0,0.9998449
1438,1.0,0.9996463
1439,1.0,0.99942327
1440,1.0,0.9860555
1441,1.0,0.98871887
1442,1.0,0.99151284
1443,1.0,0.99146676
1444,0.0,0.9262788
1445,1.0,0.9954906
1446,0.0,0.8594045
1447,0.0,0.8863991
1448,0.0,0.9350834
1449,1.0,0.99630594
1450,1.0,0.99355376
1451,1.0,0.9885994
1452,1.0,0.98329526
1453,1.0,0.99295217
1454,1.0,0.974697
1455,0.0,0.29707327
1456,0.0,0.97098655
1457,0.0,0.8973169
1458,1.0,0.9985891
1459,1.0,0.9994332
1460,1.0,0.9991565
1461,1.0,0.9995956
1462,1.0,0.99891925
1463,0.0,0.6168563
1464,1.0,0.9989029
1465,0.0,0.6918978
1466,1.0,0.2345104
1467,0.0,0.7219764
1468,0.0,0.88994074
1469,0.0,0.30154887
1470,0.0,0.89813423
1471,1.0,0.99823916
1472,0.0,0.7441121
1473,1.0,0.8257816
1474,0.0,0.50081694
1475,0.0,0.44415894
1476,0.0,0.3436508
1477,1.0,0.99870384
1478,0.0,0.25311047
1479,1.0,0.999186
1480,1.0,0.99809855
1481,1.0,0.94551116
1482,1.0,0.9990526
1483,1.0,0.8371176
1484,1.0,0.9994313
1485,1.0,0.9995442
1486,1.0,0.78649104
1487,0.0,0.93923485
1488,1.0,0.952184
1489,1.0,0.9670729
1490,1.0,0.9888786
1491,1.0,0.9844216
1492,1.0,0.9983223
1493,1.0,0.99766916
1494,0.0,0.8317293
1495,1.0,0.970917
1496,1.0,0.95645875
1497,0.0,0.9789761
1498,1.0,0.95073223
1499,1.0,0.9602255
1500,1.0,0.98976934
1501,1.0,0.97505885
1502,1.0,0.9484135
1503,1.0,0.9800552
1504,1.0,0.99594265
1505,1.0,0.99731535
1506,1.0,0.9976004
1507,1.0,0.99830425
1508,1.0,0.9927672
1509,1.0,0.9891439
1510,1.0,0.99901426
1511,1.0,0.9982503
1512,1.0,0.97077966
1513,1.0,0.9589216
1514,0.0,0.56106573
1515,0.0,0.6641673
1516,1.0,0.9887601
1517,1.0,0.9824185
1518,1.0,0.99183077
1519,1.0,0.9877318
1520,1.0,0.95927745
1521,1.0,0.97085315
1522,1.0,0.9710461
1523,1.0,0.96082354
1524,1.0,0.9764866
1525,1.0,0.99592966
1526,1.0,0.9854092
1527,1.0,0.99660575
1528,1.0,0.9972777
1529,1.0,0.9996582
1530,1.0,0.97261614
1531,1.0,0.99919885
1532,1.0,0.99760807
1533,1.0,0.9994456
1534,1.0,0.9996692
1535,1.0,0.9873905
1536,1.0,0.94999117
1537,1.0,0.9952539
1538,1.0,0.9998004
1539,1.0,0.9965258
1540,1.0,0.999731
1541,1.0,0.99992454
1542,1.0,0.997503
1543,1.0,0.9995932
1544,1.0,0.99943644
1545,1.0,0.998083
1546,1.0,0.99173623
1547,1.0,0.99206513
1548,1.0,0.99992335
1549,1.0,0.996765
1550,1.0,0.9025752
1551,1.0,0.9990715
1552,1.0,0.9895885
1553,1.0,0.98662984
1554,1.0,0.9987023
1555,1.0,0.996088
1556,1.0,0.9999492
1557,1.0,0.9998349
1558,1.0,0.9978921
1559,1.0,0.99695456
1560,1.0,0.9996631
1561,1.0,0.96046466
1562,1.0,0.9783694
1563,1.0,0.9997788
1564,1.0,0.999838
1565,1.0,0.9985625
1566,1.0,0.9985611
1567,1.0,0.9999479
1568,1.0,0.9992687
1569,1.0,0.99984396
1570,1.0,0.99970007
1571,1.0,0.9996433
1572,1.0,0.9987791
1573,1.0,0.99988365
1574,1.0,0.999944
1575,1.0,0.99992716
1576,1.0,0.9998356
1577,1.0,0.91539884
1578,1.0,0.89414954
1579,1.0,0.9877002
1580,1.0,0.98995215
1581,1.0,0.99989307
1582,1.0,0.9425845
1583,1.0,0.99978024
1584,1.0,0.9998572
1585,1.0,0.99159557
1586,1.0,0.99285746
1587,1.0,0.92927825
1588,1.0,0.9998149
1589,1.0,0.99965644
1590,1.0,0.99975437
1591,1.0,0.9999294
1592,1.0,0.99987674
1593,1.0,0.9999162
1594,1.0,0.99131316
1595,1.0,0.96112174
1596,0.0,0.8488781
1597,1.0,0.9484025
1598,1.0,0.94573253
1599,1.0,0.91485566
1600,1.0,0.99691963
1601,1.0,0.9945949
1602,1.0,0.9941718
1603,1.0,0.99207556
1604,1.0,0.9978815
1605,1.0,0.99433446
1606,1.0,0.99524456
1607,1.0,0.99873334
1608,1.0,0.99755424
1609,1.0,0.99795026
1610,1.0,0.8212935
1611,1.0,0.7944166
1612,1.0,0.7077374
1613,1.0,0.9993826
1614,1.0,0.99963367
1615,1.0,0.99876237
1616,1.0,0.9977963
1617,1.0,0.9996778
1618,1.0,0.9985928
1619,1.0,0.99812657
1620,1.0,0.9969228
1621,1.0,0.9975745
1622,0.0,0.94423276
1623,1.0,0.9920494
1624,1.0,0.995321
1625,1.0,0.9994727
1626,1.0,0.9987243
1627,1.0,0.97636443
1628,0.0,0.74230003
1629,1.0,0.99744284
1630,1.0,0.9967699
1631,1.0,0.99807066
1632,1.0,0.9986418
1633,1.0,0.995231
1634,1.0,0.9969862
1635,1.0,0.9990496
1636,1.0,0.51080215
1637,1.0,0.76871437
1638,1.0,0.61233187
1639,1.0,0.9870632
1640,0.0,0.7168814
1641,1.0,0.9996222
1642,1.0,0.996433
1643,0.0,0.99293983
1644,1.0,0.9996921
1645,1.0,0.99978644
1646,1.0,0.99358165
1647,1.0,0.99777883
1648,1.0,0.99785656
1649,1.0,0.9893713
1650,1.0,0.99991405
1651,1.0,0.6318676
1652,1.0,0.9998934
1653,1.0,0.99983084
1654,1.0,0.99393725
1655,1.0,0.9949654
1656,1.0,0.99984515
1657,1.0,0.99589455
1658,1.0,0.9997383
1659,1.0,0.80919194
1660,1.0,0.9995907
1661,1.0,0.75783235
1662,1.0,0.9994673
1663,1.0,0.9883365
1664,1.0,0.36601326
1665,1.0,0.5950787
1666,1.0,0.34336257
1667,1.0,0.9474357
1668,1.0,0.9936904
1669,1.0,0.9933414
1670,1.0,0.9852372
1671,1.0,0.99539596
1672,1.0,0.99944955
1673,1.0,0.9914535
1674,1.0,0.9990251
1675,1.0,0.9996055
1676,1.0,0.9961921
1677,1.0,0.99521685
1678,1.0,0.99691486
1679,1.0,0.99501294
1680,1.0,0.99011093
1681,1.0,0.9938885
1682,1.0,0.8793466
1683,1.0,0.9599995
1684,1.0,0.9003136
1685,1.0,0.965743
1686,1.0,0.99563247
1687,1.0,0.99823594
1688,1.0,0.989514
1689,1.0,0.9962478
1690,1.0,0.99219114
1691,1.0,0.99744153
1692,1.0,0.9990094
1693,1.0,0.9973826
1694,1.0,0.9988727
1695,1.0,0.9982475
1696,1.0,0.99850863
1697,1.0,0.99930406
1698,1.0,0.9989598
1699,1.0,0.9978471
1700,1.0,0.9988519
1701,1.0,0.9970216
1702,1.0,0.9989536
1703,1.0,0.9971207
1704,1.0,0.9980063
1705,1.0,0.99343866
1706,1.0,0.99536836
1707,1.0,0.99094206
1708,1.0,0.98934805
1709,1.0,0.99458295
1710,1.0,0.99300426
1711,1.0,0.9831367
1712,1.0,0.9977762
1713,1.0,0.9963096
1714,1.0,0.99764985
1715,1.0,0.94912267
1716,1.0,0.93669313
1717,1.0,0.9992704
1718,1.0,0.99049276
1719,1.0,0.99555933
1720,1.0,0.98724896
1721,1.0,0.98301363
3175,0.0,0.21414898
3176,0.0,0.08814827
3177,0.0,0.078927666
3178,0.0,0.0035433653
3179,0.0,0.81868327
3180,0.0,0.7539784
3181,0.0,0.92447364
3182,0.0,0.9435703
3183,0.0,0.0031111746
3184,0.0,0.005291082
3565,1.0,0.8100974
3566,1.0,0.97834396
3567,1.0,0.94507706
3568,1.0,0.8335841
3569,1.0,0.90154725
3570,1.0,0.83059096
3571,1.0,0.8265204
3572,1.0,0.8192895
3573,0.0,0.6685232
3574,1.0,0.8260491
3575,1.0,0.79300225
3576,1.0,0.86992687
3577,1.0,0.8171704
3578,1.0,0.81155443
3579,1.0,0.8515359
3580,1.0,0.9165113
3581,1.0,0.9055831
3582,1.0,0.9553304
3583,1.0,0.9480569
3584,0.0,0.62003434
3585,1.0,0.9018356
3586,0.0,0.88154095
3587,1.0,0.9159738
3588,1.0,0.8514691
3589,1.0,0.74473774
3590,1.0,0.88348186
3591,1.0,0.98406976
3592,1.0,0.87965757
3593,1.0,0.9072293
3594,1.0,0.906205
3595,1.0,0.90951806
3596,1.0,0.7950867
3597,1.0,0.78028846
3598,1.0,0.68434376
3599,1.0,0.8943444
3600,1.0,0.80629355
3601,1.0,0.674512
3602,1.0,0.9364165
3603,1.0,0.8025516
3604,1.0,0.8690967
3605,1.0,0.8703515
3606,1.0,0.6859661
3607,1.0,0.7981558
3608,1.0,0.92169064
3609,1.0,0.7369379
3610,1.0,0.82211524
3611,1.0,0.76313436
3612,1.0,0.90570843
3613,1.0,0.3850663
3614,1.0,0.86627465
3615,1.0,0.44762972
3616,1.0,0.37795854
3617,1.0,0.4228158
3618,1.0,0.4617285
3619,1.0,0.9521205
3620,1.0,0.86148274
3621,1.0,0.9527002
3622,1.0,0.89883024
3623,1.0,0.76242477
3624,1.0,0.92223734
3625,0.0,0.7575537
3626,1.0,0.4357853
3627,1.0,0.7474602
3628,1.0,0.7063615
3629,1.0,0.9596274
3630,1.0,0.74647444
3631,1.0,0.94305104
3632,1.0,0.9793794
3633,1.0,0.86262995
3634,1.0,0.9478152
3635,1.0,0.87770677
3636,1.0,0.7613085
3637,1.0,0.8620658
3638,1.0,0.6810222
3639,1.0,0.69951224
3640,1.0,0.7411505
3641,1.0,0.65125126
3642,1.0,0.623622
3643,1.0,0.77443194
3644,1.0,0.9666744
3645,1.0,0.7007601
3646,1.0,0.9618592
3647,1.0,0.97007036
3648,1.0,0.73132086
3649,1.0,0.84337234
3650,0.0,0.86406523
3651,1.0,0.68124014
3652,1.0,0.8590635
3653,1.0,0.90505195
3654,1.0,0.98905116
3655,1.0,0.7507007
3656,1.0,0.7579717
3657,1.0,0.8132879
3658,1.0,0.9756805
3659,1.0,0.582134
3660,1.0,0.8989017
3661,1.0,0.589097
3662,1.0,0.5527418
3663,1.0,0.8597312
3664,1.0,0.9023331
3665,1.0,0.51775634
3666,1.0,0.9845163
3667,1.0,0.72335577
3668,1.0,0.9413216
3669,1.0,0.90081507
3670,1.0,0.797339
3671,1.0,0.932302
3672,1.0,0.9824729
3673,1.0,0.89661354
3674,1.0,0.8076527
3675,1.0,0.84631205
3676,1.0,0.87695986
3677,1.0,0.89038986
3678,1.0,0.9640448
3679,0.0,0.87440354
3680,1.0,0.98177356
3681,1.0,0.70565116
3682,1.0,0.79097146
3683,1.0,0.5160979
3684,1.0,0.9496184
3685,1.0,0.55933195
3686,1.0,0.69134444
3687,1.0,0.7562511
3688,1.0,0.87356764
3689,1.0,0.93968695
3690,0.0,0.3771726
3691,1.0,0.9349934
3692,1.0,0.90658146
3693,0.0,0.7844846
3694,1.0,0.88825184
3695,1.0,0.7907165
3696,1.0,0.8687607
3697,1.0,0.8677199
3698,1.0,0.5931069
3699,1.0,0.97191846
3700,1.0,0.9732117
3701,0.0,0.9256644
3702,1.0,0.88706523
3703,1.0,0.98589617
3704,1.0,0.92424035
3705,1.0,0.90539217
3706,1.0,0.935778
3707,1.0,0.52395296
3708,1.0,0.8327631
3709,1.0,0.9457975
4688,1.0,0.77719635
4689,1.0,0.878477
4690,1.0,0.6874857
4691,1.0,0.83720523
4692,1.0,0.72465855
4693,1.0,0.6785525
4694,1.0,0.8491099
4695,1.0,0.855206
4696,1.0,0.8872417
4697,1.0,0.8990946
4698,1.0,0.89683986
4699,1.0,0.86050934
4700,1.0,0.83527374
4701,0.0,0.6855429
4702,1.0,0.89707613
4703,1.0,0.6418051
4704,1.0,0.7351958
4705,1.0,0.7662752
4706,1.0,0.795745
4707,1.0,0.83836836
4708,1.0,0.7328916
4709,1.0,0.77873397
4710,1.0,0.83382094
4711,1.0,0.7392708
4712,1.0,0.7335702
4713,1.0,0.8148792
4714,1.0,0.73937756
4715,1.0,0.86923265
4716,1.0,0.775011
4717,1.0,0.86535037
4718,0.0,0.67256147
4719,1.0,0.760436
4720,1.0,0.76763994
4721,1.0,0.8028922
4722,1.0,0.84010786
4723,1.0,0.85339403
4724,1.0,0.6710684
4725,1.0,0.5527763
4726,1.0,0.60386515
4727,1.0,0.62071043
4728,1.0,0.6839827
4729,1.0,0.6704653
4730,1.0,0.933207
4731,1.0,0.8714415
4732,1.0,0.83590394
4733,1.0,0.7209988
4734,0.0,0.93843347
4735,0.0,0.8438009
4736,1.0,0.82927686
4737,1.0,0.7089653
4738,1.0,0.9142807
4739,1.0,0.94259053
4740,1.0,0.9434245
4741,1.0,0.90757257
4742,1.0,0.93477666
4743,1.0,0.5668738
4744,1.0,0.8698341
4745,1.0,0.85579956
4746,1.0,0.748993
4747,1.0,0.6734993
4748,1.0,0.9116242
4749,1.0,0.5643462
4750,1.0,0.92209345
4751,1.0,0.79755336
4752,1.0,0.8468356
4753,1.0,0.761135
4754,1.0,0.7992721
4755,1.0,0.87876874
4756,1.0,0.89736485
5052,1.0,0.9959965
5053,1.0,0.99580294
5054,1.0,0.9963039
5055,1.0,0.9918607
5056,1.0,0.9910449
5057,1.0,0.9921904
5058,1.0,0.99636084
5059,1.0,0.95141876
5060,1.0,0.9741882
5061,1.0,0.96126765
5062,1.0,0.96732247
5063,1.0,0.99028254
5064,1.0,0.98614013
5065,1.0,0.99887687
5066,1.0,0.977212
5067,1.0,0.9975497
5068,1.0,0.9930442
5069,1.0,0.98569214
5070,1.0,0.9956027
5071,1.0,0.99362975
5072,1.0,0.9868917
5073,1.0,0.9858446
5074,1.0,0.98738086
5075,1.0,0.9709546
5076,1.0,0.99014586
5077,1.0,0.9895337
5078,1.0,0.9965132
5079,1.0,0.9943944
5080,1.0,0.9620838
5081,1.0,0.99959344
5082,1.0,0.9991805
5083,1.0,0.7718744
5084,1.0,0.9964078
5085,1.0,0.9962308
5086,1.0,0.9184679
5087,1.0,0.96958256
5088,1.0,0.9912545
5089,1.0,0.9571892
5090,1.0,0.93882555
5091,1.0,0.99415046
5092,1.0,0.9706268
5093,1.0,0.98948497
5094,1.0,0.99606293
5095,1.0,0.97393113
5096,1.0,0.9969121
5097,1.0,0.9945608
5098,1.0,0.9977437
5099,1.0,0.9934862
5100,1.0,0.99003017
5101,1.0,0.95730215
5102,1.0,0.99869066
5103,1.0,0.8557752
5104,1.0,0.99379784
5105,1.0,0.96843195
5109,1.0,0.98901385
5111,1.0,0.9566552
5112,1.0,0.60485184
5113,1.0,0.71844786
5114,1.0,0.9502365
5115,1.0,0.9893379
5116,1.0,0.9979158
5117,1.0,0.99795496
5118,1.0,0.99812704
5119,1.0,0.99756765
5120,1.0,0.97803795
5121,1.0,0.9962714
5122,1.0,0.9975585
5123,1.0,0.9834273
5124,1.0,0.9899536
5125,1.0,0.9815347
5126,1.0,0.99763227
5127,1.0,0.9965977
