index,y,p
2492,1.0,0.98653096
2493,1.0,0.876478
2494,1.0,0.9093957
2495,0.0,0.6967648
2496,0.0,0.6780803
2497,1.0,0.9931016
2498,1.0,0.99394095
2499,1.0,0.90353036
2500,1.0,0.9189288
2501,1.0,0.99433786
2502,1.0,0.99037194
2503,1.0,0.98917985
2504,1.0,0.9987293
2505,1.0,0.98851913
2506,1.0,0.9989526
2507,0.0,0.22870958
2508,0.0,0.19825234
2509,1.0,0.32009676
2510,1.0,0.95395
2511,1.0,0.9157651
2512,1.0,0.39809993
2513,0.0,0.7725802
2514,0.0,0.18676491
2515,0.0,0.1844926
2516,0.0,0.8129639
2517,0.0,0.3214902
2518,0.0,0.26744977
2519,0.0,0.27270156
2520,0.0,0.27640346
2521,0.0,0.47706598
2522,0.0,0.39269313
2523,1.0,0.9980021
2524,1.0,0.9977477
2525,1.0,0.25454256
2526,1.0,0.22234191
2527,0.0,0.80103964
2528,0.0,0.7602849
2529,0.0,0.80103964
2530,0.0,0.267279
2531,0.0,0.26850307
2532,1.0,0.98400027
2533,0.0,0.7600351
2534,1.0,0.9999893
2535,1.0,0.8972546
2536,1.0,0.91623473
2537,0.0,0.3104565
2538,0.0,0.32111177
2539,1.0,0.9877659
2540,0.0,0.71688056
2541,0.0,0.7000469
2542,1.0,0.9882754
2543,0.0,0.683824
2544,0.0,0.70454556
2545,0.0,0.049513668
2546,0.0,0.14820631
2547,0.0,0.05752197
2548,0.0,0.13553067
2549,1.0,0.99163884
2550,1.0,0.82559866
2551,1.0,0.77788574
2552,1.0,0.96488243
2553,1.0,0.99195534
2554,1.0,0.96587956
2555,1.0,0.9729682
2556,1.0,0.9913947
2557,1.0,0.96510017
2558,1.0,0.98310834
2559,1.0,0.979038
2560,1.0,0.99076617
2561,1.0,0.98994714
2562,0.0,0.5618603
2563,0.0,0.5618603
2564,0.0,0.49112526
2565,1.0,0.9999889
2566,1.0,0.99211407
2567,1.0,0.9948428
2568,1.0,0.99097276
2569,1.0,0.99051875
2570,1.0,0.958273
2571,1.0,0.97335446
2572,1.0,0.34233835
2573,1.0,0.39836743
2574,1.0,0.45963675
2575,1.0,0.36770844
2576,1.0,0.8821161
2577,1.0,0.9210999
2578,1.0,0.19102415
2579,1.0,0.25694156
2580,1.0,0.9989654
2581,1.0,0.9983145
2582,0.0,0.25956503
2583,1.0,0.9994924
2584,1.0,0.9999312
2585,0.0,0.32593066
2586,1.0,0.9998956
2587,1.0,0.37635595
2588,1.0,0.471042
2589,1.0,0.9455945
2590,1.0,0.9731058
2591,1.0,0.9999939
2592,1.0,0.9999964
2593,1.0,0.9999963
2594,1.0,0.99522793
2595,1.0,0.9227066
2596,1.0,0.9987943
2597,1.0,0.9992549
2598,1.0,0.9145056
2599,1.0,0.9371483
2600,0.0,0.99982136
2601,1.0,0.89974636
2602,1.0,0.17576098
2603,1.0,0.99684936
2604,1.0,0.22825685
2605,1.0,0.89560544
2606,1.0,0.9098013
2607,1.0,0.90174276
2608,1.0,0.33392748
2609,1.0,0.9996393
2610,1.0,0.9993807
2611,1.0,0.9981304
2612,0.0,0.9991756
2613,0.0,0.9994228
2614,0.0,0.84873277
2615,0.0,0.9982046
2616,1.0,0.9994456
2617,0.0,0.78181386
2618,0.0,0.84667987
2619,1.0,0.7356222
2620,1.0,0.8267071
2621,1.0,0.6877825
2622,1.0,0.98219484
2623,1.0,0.9401264
2624,1.0,0.8254618
2625,1.0,0.9741532
2626,1.0,0.8539163
2627,1.0,0.930721
2628,1.0,0.9993286
2629,1.0,0.76546043
2630,1.0,0.6908063
2631,1.0,0.6957121
2632,1.0,0.8958784
2633,1.0,0.9218901
2634,1.0,0.8940822
2635,1.0,0.8721241
2636,1.0,0.99620265
2637,0.0,0.9638656
2638,0.0,0.9145406
2639,0.0,0.8896227
2640,1.0,0.85688585
2641,1.0,0.87449634
2642,1.0,0.92121714
2643,0.0,0.9270355
2644,1.0,0.99800426
2645,1.0,0.9997155
2646,1.0,0.9984561
2647,1.0,0.97490555
2648,1.0,0.99820423
2649,1.0,0.99999833
2650,1.0,0.9950536
2651,1.0,0.9960521
2652,1.0,0.9999988
2653,1.0,0.99998903
2654,1.0,0.99817586
2655,1.0,0.99970824
2656,1.0,0.9998524
2657,1.0,0.9994784
2658,1.0,0.9998248
2659,1.0,0.9998466
2660,1.0,0.9482193
2661,1.0,0.966639
2662,1.0,0.9990182
2663,1.0,0.99999225
2664,1.0,0.9990902
2665,1.0,0.99756265
2666,1.0,0.9997062
2667,1.0,0.9994585
2668,1.0,0.9991793
2669,1.0,0.99793327
2670,1.0,0.99779224
2671,1.0,0.9985405
2672,1.0,0.9780002
2673,1.0,0.998965
2674,1.0,0.99855155
2675,1.0,0.99965274
2676,1.0,0.9994222
2677,1.0,0.9985115
2678,1.0,0.99971896
2679,1.0,0.9998186
2680,1.0,0.99570024
2681,1.0,0.9935126
2682,1.0,0.9968093
2683,1.0,0.9986966
2684,1.0,0.93317837
2685,1.0,0.9990073
2686,1.0,0.99995816
2687,1.0,0.96675915
2688,1.0,0.9999659
2689,1.0,0.9969766
2690,0.0,0.8006255
2691,1.0,0.98229986
2692,1.0,0.9996562
2693,1.0,0.9997123
2694,1.0,0.995854
2695,0.0,0.99224514
2696,1.0,0.99877197
2697,1.0,0.9999958
2698,1.0,0.99836844
2699,1.0,0.9833491
2700,1.0,0.94539297
2701,1.0,0.9999951
2702,1.0,0.9999976
2703,1.0,0.98672813
2704,1.0,0.99228185
2705,1.0,0.9574348
2706,1.0,0.93243855
2707,1.0,0.99857664
2708,1.0,0.9986576
2709,1.0,0.8924017
2710,1.0,0.9279574
2711,1.0,0.98659015
2712,1.0,0.9787283
2713,1.0,0.95220584
2714,1.0,0.9453483
2715,1.0,0.93845123
2716,1.0,0.9973465
2717,1.0,0.99828196
2718,1.0,0.99946195
2719,1.0,0.99972445
2720,1.0,0.35791603
2721,1.0,0.7925819
2722,1.0,0.81200933
2723,1.0,0.9889952
2724,1.0,0.5886596
2725,1.0,0.9995839
2726,1.0,0.99924207
2727,0.0,0.9159244
2805,1.0,0.97858983
2806,1.0,0.98157173
2807,1.0,0.9713409
2808,1.0,0.9773678
2809,1.0,0.9601231
2810,1.0,0.97302914
2811,1.0,0.95323485
2812,1.0,0.9821962
2813,1.0,0.973503
2814,1.0,0.6352575
2815,1.0,0.96017236
2816,1.0,0.8453527
2817,1.0,0.8802784
2818,1.0,0.87300664
2819,1.0,0.96107954
2820,0.0,0.9144734
2821,1.0,0.7082409
2822,1.0,0.9059465
2823,1.0,0.9643323
2824,1.0,0.7978071
2825,1.0,0.79868966
2826,1.0,0.9072463
2827,1.0,0.9840553
2828,1.0,0.9662872
2829,1.0,0.9422425
2830,1.0,0.8583122
2831,1.0,0.9622015
2832,1.0,0.9407005
2833,1.0,0.95278686
2834,1.0,0.67676455
2835,1.0,0.93807364
2836,1.0,0.9497377
2837,1.0,0.85175014
2838,1.0,0.9366553
2839,1.0,0.9817023
2840,1.0,0.9112391
2841,1.0,0.9619747
2842,1.0,0.9523715
2843,1.0,0.9755204
2844,1.0,0.7906732
2845,1.0,0.9134756
2846,1.0,0.90122133
2847,0.0,0.561146
2848,1.0,0.57811713
2849,1.0,0.89576143
2850,0.0,0.7480997
2851,1.0,0.9691966
2852,1.0,0.96446824
2853,0.0,0.8221074
2854,1.0,0.555142
2855,1.0,0.7971193
2856,1.0,0.8973431
2857,0.0,0.9081409
2858,1.0,0.9005859
2859,1.0,0.87582684
2860,1.0,0.95534897
2861,1.0,0.9750828
2862,1.0,0.9325468
2863,1.0,0.562661
2864,1.0,0.8349331
2865,1.0,0.898709
2866,1.0,0.98091125
2867,1.0,0.8559998
2868,1.0,0.7978124
2869,1.0,0.7793233
2870,1.0,0.92734253
2871,1.0,0.47655377
2872,1.0,0.99269027
2873,1.0,0.6675074
2874,1.0,0.8818583
2875,1.0,0.998456
2876,1.0,0.4583735
2877,1.0,0.80633783
2878,1.0,0.7994267
2879,1.0,0.95440793
2880,1.0,0.5095921
2881,0.0,0.9876124
2882,1.0,0.93444896
2883,1.0,0.9768883
2884,1.0,0.8502066
2885,1.0,0.9960347
2886,1.0,0.791233
2887,1.0,0.97311056
2888,1.0,0.90941274
2889,0.0,0.83902967
2890,1.0,0.95776784
2891,1.0,0.7666107
2892,1.0,0.8365114
2893,1.0,0.99702185
2894,1.0,0.9942198
2895,0.0,0.87660617
2896,1.0,0.68812686
2897,1.0,0.77743655
2898,1.0,0.9980856
2899,0.0,0.98375386
2900,1.0,0.57036996
2901,1.0,0.97689044
2902,1.0,0.68242687
2903,1.0,0.87932754
2904,1.0,0.8857617
2905,1.0,0.9296744
2906,1.0,0.93003803
2907,1.0,0.94159716
2908,1.0,0.87562317
2909,0.0,0.6423193
2910,1.0,0.6552331
2911,1.0,0.916018
2912,1.0,0.794988
2913,1.0,0.85728604
2914,0.0,0.63997793
2915,1.0,0.821902
2916,1.0,0.95447505
2917,1.0,0.5453762
2918,1.0,0.76744556
2919,0.0,0.8900647
2920,1.0,0.9529861
2921,1.0,0.9974021
2922,1.0,0.8796114
2923,1.0,0.92107
2924,1.0,0.99694234
2925,1.0,0.8909835
2926,1.0,0.9243879
2927,1.0,0.91926044
2928,1.0,0.86416227
2929,1.0,0.87465346
2930,1.0,0.81884
2931,1.0,0.9841263
2932,1.0,0.9598388
2933,1.0,0.98870265
2934,1.0,0.97800773
2935,1.0,0.9468491
2936,1.0,0.92599773
2937,1.0,0.94755
2938,1.0,0.99530977
2939,1.0,0.6685379
2940,1.0,0.9427343
2941,0.0,0.93074435
2942,1.0,0.84937066
2943,1.0,0.8587798
2944,1.0,0.9468779
2945,1.0,0.76148057
2946,1.0,0.9835867
2947,1.0,0.9540595
2948,1.0,0.9952662
2949,1.0,0.9117324
2950,1.0,0.9194155
2951,0.0,0.79236835
2952,1.0,0.99780816
2953,1.0,0.8730831
2954,1.0,0.9427884
2955,1.0,0.9582114
2956,1.0,0.9769223
2957,1.0,0.997843
2958,1.0,0.99923944
2959,1.0,0.91723144
2960,1.0,0.7806712
2961,0.0,0.8593124
2962,1.0,0.9510533
2963,1.0,0.93308526
2964,0.0,0.91424197
2965,1.0,0.93458116
2966,1.0,0.95604116
2967,1.0,0.97214276
2968,1.0,0.92648065
2969,0.0,0.9108957
2970,0.0,0.8827417
2971,1.0,0.99607253
2972,1.0,0.99550194
2973,1.0,0.9488329
2974,1.0,0.99782455
2975,1.0,0.9961551
2976,1.0,0.74351877
2977,0.0,0.9329602
2978,1.0,0.9980551
2979,1.0,0.9704845
2980,0.0,0.8244038
2981,1.0,0.9090145
2982,1.0,0.9029843
2983,0.0,0.9247133
2984,1.0,0.8991573
2985,1.0,0.9840359
2986,1.0,0.9995441
2987,1.0,0.8504892
2988,1.0,0.85857576
2989,1.0,0.90892965
2990,1.0,0.9993231
2991,1.0,0.9963637
2992,1.0,0.9960121
2993,1.0,0.8646446
2994,1.0,0.9901992
2995,1.0,0.9917788
2996,1.0,0.9328908
2997,1.0,0.8919383
2998,1.0,0.93218595
2999,1.0,0.8761331
3000,1.0,0.9349697
3001,1.0,0.9614401
3002,1.0,0.9380437
3003,1.0,0.8894692
3004,1.0,0.9685254
3006,0.0,0.930653
3008,1.0,0.8489773
3013,1.0,0.9977284
3015,1.0,0.9046796
3023,0.0,0.59184134
3026,1.0,0.9266148
3029,1.0,0.948014
3043,1.0,0.99052495
3045,1.0,0.87741375
3049,1.0,0.9957093
3057,1.0,0.3217705
3058,1.0,0.99498653
3061,1.0,0.91460997
3064,0.0,0.7459866
3065,0.0,0.72803515
3068,0.0,0.45922047
3069,1.0,0.8367757
3070,1.0,0.8487167
3071,1.0,0.7714011
3072,0.0,0.7101838
3073,1.0,0.81828237
3074,1.0,0.5399673
3075,0.0,0.7566364
3077,0.0,0.8514786
3078,1.0,0.4811923
3086,1.0,0.85093516
3087,1.0,0.72812104
3088,1.0,0.820051
3089,0.0,0.72630626
3090,0.0,0.6725916
3091,1.0,0.77929103
3092,0.0,0.9169034
3098,0.0,0.55950165
3099,0.0,0.54415685
3100,0.0,0.4194991
3106,1.0,0.7875675
3110,0.0,0.8862414
3113,0.0,0.8493493
3115,1.0,0.74447745
3127,1.0,0.8602398
3130,0.0,0.8556505
3131,0.0,0.8548886
3144,0.0,0.95305735
3145,0.0,0.937395
3149,1.0,0.8504599
3151,1.0,0.8043627
3157,0.0,0.80009
3161,1.0,0.8353319
3164,1.0,0.7205981
3165,1.0,0.67587054
3166,1.0,0.9329578
3167,1.0,0.95738083
3172,1.0,0.898335
3173,1.0,0.8244924
3174,1.0,0.89592063
3565,1.0,0.97145355
3566,1.0,0.96875304
3567,1.0,0.99243563
3568,1.0,0.9889148
3569,1.0,0.99387276
3570,1.0,0.96341914
3571,1.0,0.9832941
3572,1.0,0.98353624
3573,0.0,0.89300597
3574,1.0,0.8849261
3575,1.0,0.9723762
3576,1.0,0.9598224
3577,1.0,0.96338487
3578,1.0,0.9230823
3579,1.0,0.9681323
3580,1.0,0.98616415
3581,1.0,0.9517018
3582,1.0,0.93100685
3583,1.0,0.983146
3584,0.0,0.79778427
3585,1.0,0.9478716
3586,0.0,0.96096176
3587,1.0,0.9626644
3588,1.0,0.95988524
3589,1.0,0.9663213
3590,1.0,0.97344065
3591,1.0,0.97702074
3592,1.0,0.95431966
3593,1.0,0.9589156
3594,1.0,0.96019375
3595,1.0,0.99325716
3596,1.0,0.9073542
3597,1.0,0.9736311
3598,1.0,0.7580831
3599,1.0,0.98986185
3600,1.0,0.9922478
3601,1.0,0.98416024
3602,1.0,0.90444976
3603,1.0,0.9153684
3604,1.0,0.9754582
3605,1.0,0.92482036
3606,1.0,0.87579703
3607,1.0,0.8762003
3608,1.0,0.98493147
3609,1.0,0.959582
3610,1.0,0.9766847
3611,1.0,0.97155905
3612,1.0,0.723254
3613,1.0,0.93088955
3614,1.0,0.73466223
3615,1.0,0.98193514
3616,1.0,0.97553277
3617,1.0,0.9829705
3618,1.0,0.98300695
3619,1.0,0.98432803
3620,1.0,0.91483134
3621,1.0,0.9599606
3622,1.0,0.92724955
3623,1.0,0.9071708
3624,1.0,0.898956
3625,0.0,0.48647925
3626,1.0,0.91911286
3627,1.0,0.91907924
3628,1.0,0.98399484
3629,1.0,0.9495108
3630,1.0,0.9817535
