index,y,p
2205,1.0,0.84463274
2206,0.0,0.7676745
2207,1.0,0.82264596
2208,0.0,0.82201654
2209,1.0,0.8451252
2210,1.0,0.9084643
2211,1.0,0.84968066
2212,1.0,0.855233
2213,1.0,0.8618711
2214,1.0,0.75870705
2215,1.0,0.7831491
2216,0.0,0.6778584
2217,1.0,0.90554106
2218,1.0,0.89755154
2219,1.0,0.9160965
2220,1.0,0.697349
2221,1.0,0.7540779
2222,1.0,0.863479
2223,1.0,0.6972743
2224,0.0,0.76885056
2225,1.0,0.78706694
2226,1.0,0.8756159
2227,1.0,0.82268596
2228,1.0,0.88245255
2229,1.0,0.9440728
2230,1.0,0.86274785
2231,1.0,0.87680966
2232,1.0,0.8830767
2233,1.0,0.9329209
2234,1.0,0.88039863
2235,1.0,0.82975113
2236,1.0,0.9153221
2237,1.0,0.90227103
2238,1.0,0.87135565
2239,0.0,0.91316545
2240,0.0,0.9135347
2241,1.0,0.8331595
2242,1.0,0.8694118
2243,1.0,0.8937461
2244,1.0,0.85702896
2245,1.0,0.91271544
2246,1.0,0.829576
2247,1.0,0.9481519
2248,1.0,0.8918216
2249,1.0,0.9481053
2250,1.0,0.9197092
2251,1.0,0.9475561
2252,1.0,0.8993308
2253,1.0,0.9137048
2254,0.0,0.67411387
2255,0.0,0.5881978
2256,0.0,0.69874865
2257,1.0,0.835623
2258,0.0,0.7596533
2259,0.0,0.41266248
2260,1.0,0.8125245
2261,0.0,0.7358642
2262,0.0,0.807396
2263,0.0,0.85755044
2264,0.0,0.8887441
2265,1.0,0.77091
2266,0.0,0.66770226
2267,0.0,0.68691546
2268,0.0,0.54015845
2269,1.0,0.59102833
2270,1.0,0.6409967
2271,1.0,0.6583944
2272,1.0,0.9323487
2273,1.0,0.893467
2274,1.0,0.7395861
2275,1.0,0.7264707
2276,1.0,0.948344
2277,1.0,0.7381941
2278,0.0,0.5788735
2279,1.0,0.8772895
2280,0.0,0.38241458
2281,1.0,0.1705741
2282,1.0,0.25154224
2283,1.0,0.582578
2284,0.0,0.8016736
2285,1.0,0.56521374
2286,0.0,0.7972839
2287,0.0,0.6407666
2288,0.0,0.6870746
2289,1.0,0.9457228
2290,1.0,0.9368027
2291,0.0,0.83284324
2292,0.0,0.52767974
2293,0.0,0.5169988
2294,1.0,0.7805651
2295,1.0,0.7447761
2296,0.0,0.5679807
2297,0.0,0.74845594
2298,0.0,0.7342859
2299,0.0,0.55241305
2300,0.0,0.4239056
2301,0.0,0.32353497
2302,1.0,0.6962064
2303,1.0,0.7082204
2304,1.0,0.7844966
2305,1.0,0.7796494
2306,1.0,0.9051128
2307,1.0,0.86345714
2308,1.0,0.6266388
2309,1.0,0.7021356
2310,1.0,0.54079574
2311,1.0,0.49096808
2312,1.0,0.6553333
2313,1.0,0.72410107
2314,1.0,0.5087926
2315,1.0,0.49960157
2316,0.0,0.5915334
2317,0.0,0.5560179
2318,1.0,0.69772685
2319,0.0,0.597508
2320,0.0,0.55449134
2321,1.0,0.39198622
2322,1.0,0.33472976
2323,1.0,0.7549321
2324,0.0,0.3613321
2325,0.0,0.5487768
2326,0.0,0.5052972
2327,0.0,0.52540517
2328,1.0,0.64507985
2329,0.0,0.44447473
2330,0.0,0.6323531
2331,0.0,0.36353537
2332,0.0,0.6784558
2333,0.0,0.6738647
2334,0.0,0.4540551
2335,0.0,0.37347445
2336,1.0,0.63066685
2337,0.0,0.46697375
2338,0.0,0.31885886
2339,0.0,0.39247274
2340,0.0,0.7152588
2341,1.0,0.25741455
2342,1.0,0.37615427
2343,0.0,0.6933851
2344,0.0,0.46519884
2345,0.0,0.3308107
2346,1.0,0.899562
2347,1.0,0.9288492
2348,1.0,0.93760884
2349,1.0,0.8963863
2350,1.0,0.8714722
2351,0.0,0.7647296
2352,1.0,0.9444961
2353,1.0,0.92009383
2354,1.0,0.88069123
2355,1.0,0.8334229
2356,1.0,0.93413615
2357,0.0,0.38326657
2358,1.0,0.9013729
2359,1.0,0.94173247
2360,1.0,0.87964356
2361,1.0,0.8943167
2362,1.0,0.87501264
2363,1.0,0.85310286
2364,1.0,0.9080757
2365,0.0,0.48808277
2366,1.0,0.37525386
2367,0.0,0.44224226
2368,1.0,0.87400204
2369,0.0,0.8487282
2370,1.0,0.89844996
2371,1.0,0.9362072
2372,1.0,0.68425065
2373,1.0,0.95195323
2374,1.0,0.9407553
2375,1.0,0.8374872
2376,1.0,0.81923544
2377,1.0,0.64386284
2378,0.0,0.6491825
2379,0.0,0.55411214
2380,0.0,0.6770173
2381,0.0,0.6980954
2382,0.0,0.6391841
2383,1.0,0.7713342
2384,1.0,0.94190365
2385,0.0,0.9146409
2995,1.0,0.99352276
2996,1.0,0.99331576
2997,1.0,0.99956185
2998,1.0,0.9978091
2999,1.0,0.9838734
3000,1.0,0.9925466
3001,1.0,0.93884456
3002,1.0,0.9590602
3003,1.0,0.99950063
3004,1.0,0.9951284
3006,0.0,0.99760485
3008,1.0,0.93737876
3013,1.0,0.9966684
3015,1.0,0.98424363
3023,0.0,0.8039983
3026,1.0,0.9563452
3029,1.0,0.8662471
3043,1.0,0.9993031
3045,1.0,0.99295855
3049,1.0,0.97583723
3057,1.0,0.896057
3058,1.0,0.9972977
3061,1.0,0.93733305
3064,0.0,0.35436946
3065,0.0,0.28204137
3068,0.0,0.43127823
3069,1.0,0.43963054
3070,1.0,0.85664946
3071,1.0,0.80327946
3072,0.0,0.27142796
3073,1.0,0.86539197
3074,1.0,0.32354698
3075,0.0,0.40444392
3077,0.0,0.38081285
3078,1.0,0.3532778
3086,1.0,0.67692155
3087,1.0,0.5927949
3088,1.0,0.66083145
3089,0.0,0.87332845
3090,0.0,0.8746033
3091,1.0,0.6703478
3092,0.0,0.9124323
3098,0.0,0.34965965
3099,0.0,0.3199359
3100,0.0,0.5113726
3106,1.0,0.98854023
3110,0.0,0.7375915
3113,0.0,0.6646846
3115,1.0,0.8476169
3127,1.0,0.94608015
3130,0.0,0.81771755
3131,0.0,0.7458336
3144,0.0,0.9758288
3145,0.0,0.97884583
3149,1.0,0.9544644
3151,1.0,0.9778631
3157,0.0,0.75409275
3161,1.0,0.86623406
3164,1.0,0.27509502
3165,1.0,0.29516026
3166,1.0,0.86692536
3167,1.0,0.88223726
3172,1.0,0.965886
3173,1.0,0.92395025
3174,1.0,0.97997653
3938,1.0,0.9924271
3939,1.0,0.9936348
3940,1.0,0.9944929
3941,1.0,0.9919613
3942,1.0,0.9748343
3943,1.0,0.9715559
3944,1.0,0.96932745
3945,1.0,0.9648371
3946,1.0,0.95738715
3947,1.0,0.99345994
3948,1.0,0.96427053
3949,1.0,0.99395096
3950,1.0,0.9990139
3951,1.0,0.99767226
3952,1.0,0.9980253
3953,1.0,0.9989002
3954,1.0,0.995069
3955,1.0,0.99778277
3956,1.0,0.9951951
3957,1.0,0.9975853
3958,1.0,0.9910545
3959,1.0,0.9939342
3960,1.0,0.9879055
3961,1.0,0.9122575
3962,1.0,0.999603
3963,1.0,0.99353725
3964,1.0,0.9996061
3965,1.0,0.99232846
3966,1.0,0.9998878
3967,1.0,0.99988794
3968,1.0,0.93534386
3969,1.0,0.9997284
3970,1.0,0.9197929
3971,1.0,0.99944204
3972,1.0,0.99944204
3973,1.0,0.97908485
3974,1.0,0.9493522
3975,1.0,0.99705017
3976,1.0,0.9878021
3977,1.0,0.99846673
3978,1.0,0.9975337
3979,1.0,0.9999236
3980,1.0,0.99992275
3981,1.0,0.9998405
3982,1.0,0.99972063
3983,1.0,0.99980766
3984,1.0,0.9401267
3985,1.0,0.99921024
3986,1.0,0.9776049
3987,1.0,0.9534289
3988,1.0,0.9964527
3989,1.0,0.9636117
3990,1.0,0.94051474
3991,1.0,0.99288815
3992,1.0,0.99711096
3993,1.0,0.9998573
3994,0.0,0.9978229
3995,0.0,0.99422234
3996,1.0,0.99531555
3997,1.0,0.99462116
3998,1.0,0.9995359
3999,0.0,0.9994037
4000,0.0,0.99979085
4001,1.0,0.9761972
4002,1.0,0.970312
4003,1.0,0.99575704
4004,1.0,0.9955332
4005,1.0,0.999337
4006,1.0,0.9993736
4007,1.0,0.999206
4008,1.0,0.9991186
4009,1.0,0.99934846
4010,1.0,0.9993807
4011,1.0,0.99836046
4012,1.0,0.998324
4013,1.0,0.99012977
4014,1.0,0.98707193
4015,1.0,0.9959502
4016,1.0,0.99583226
4017,1.0,0.99251336
4018,1.0,0.9919012
4019,1.0,0.987528
4020,1.0,0.98383915
4021,1.0,0.9966619
4022,1.0,0.9968272
4261,1.0,0.48277548
4262,1.0,0.44004714
4263,1.0,0.63337284
4264,0.0,0.113124795
4265,0.0,0.119039
4266,0.0,0.15510991
4267,0.0,0.16215292
4268,0.0,0.14351028
4269,0.0,0.14243752
4270,1.0,0.16626275
4271,1.0,0.40905204
4272,0.0,0.13880268
4273,0.0,0.1282362
4274,0.0,0.16186874
4275,1.0,0.24165276
4276,0.0,0.58949596
4277,0.0,0.16372642
4278,0.0,0.15560499
4279,0.0,0.13679694
4280,1.0,0.19724418
4281,0.0,0.14779443
4282,0.0,0.25330645
4283,0.0,0.16756164
4284,1.0,0.8164271
4285,1.0,0.23996378
4286,0.0,0.16520552
4287,0.0,0.23816517
4288,0.0,0.6008817
4289,0.0,0.5639831
4290,0.0,0.68239033
4291,0.0,0.5975997
4292,0.0,0.19404733
4293,0.0,0.65770274
4294,1.0,0.63510925
4295,0.0,0.1587516
4296,1.0,0.38059273
4297,0.0,0.36971503
4298,0.0,0.4667575
4299,0.0,0.3225854
4300,1.0,0.84582645
4301,0.0,0.2779411
4302,0.0,0.8184163
4303,0.0,0.3814458
4304,0.0,0.20564191
4305,0.0,0.81096673
4306,0.0,0.19573669
4307,0.0,0.11322003
4308,1.0,0.12762436
4309,0.0,0.16404907
4310,0.0,0.1374282
4311,1.0,0.24207725
4312,0.0,0.38015574
4313,1.0,0.39169538
4314,1.0,0.43783972
4315,1.0,0.5765404
4316,1.0,0.9908325
4317,1.0,0.9744167
4318,1.0,0.64008814
4319,1.0,0.8722386
4320,0.0,0.30665848
4321,0.0,0.6955137
4322,0.0,0.17537154
4323,1.0,0.51333445
4324,1.0,0.21364488
4325,1.0,0.6349308
4326,1.0,0.8478511
4327,1.0,0.3066603
4328,1.0,0.31143093
4329,1.0,0.78224236
4330,1.0,0.7092254
4331,0.0,0.7033265
4332,1.0,0.6629411
4333,0.0,0.8938566
4334,1.0,0.9434723
4335,1.0,0.9632691
4336,1.0,0.9586856
4337,1.0,0.07765009
4338,1.0,0.71637136
4339,0.0,0.32047892
4340,0.0,0.3714776
4341,1.0,0.9478638
4342,1.0,0.89319587
4343,0.0,0.8414653
4344,0.0,0.9393556
4345,1.0,0.086646155
4346,0.0,0.5837884
4347,1.0,0.79923195
4348,1.0,0.6454461
4349,1.0,0.72816086
4350,1.0,0.44757155
4351,1.0,0.5974347
4352,0.0,0.21430533
4353,0.0,0.50422466
4354,0.0,0.95916337
4355,1.0,0.8835149
4356,0.0,0.60158557
4357,1.0,0.8458845
4358,1.0,0.23519443
4359,1.0,0.845932
4360,1.0,0.90419984
4361,1.0,0.9230385
4362,1.0,0.18842825
4363,1.0,0.23578781
4364,0.0,0.70735615
4365,0.0,0.63900095
4366,1.0,0.3362601
4367,0.0,0.8371459
4368,0.0,0.16714025
4369,0.0,0.38996077
4370,0.0,0.30990478
4371,1.0,0.117149435
4372,0.0,0.39727816
4373,0.0,0.3180448
4374,0.0,0.23368184
4375,0.0,0.26064855
4376,1.0,0.6545964
4377,1.0,0.47661245
4378,1.0,0.5002879
4379,1.0,0.54047996
4380,1.0,0.10584729
4381,0.0,0.39327252
4382,0.0,0.2240567
4383,0.0,0.16983889
4384,0.0,0.3151327
4385,0.0,0.8576962
4386,0.0,0.24903753
4387,1.0,0.6360662
4388,0.0,0.22795373
4389,0.0,0.30706885
4390,1.0,0.6902894
4391,0.0,0.2693182
4392,0.0,0.091978826
4393,0.0,0.22735815
4394,0.0,0.2356801
4395,0.0,0.32019174
4396,0.0,0.09876975
4397,1.0,0.78148216
4398,1.0,0.095316686
4399,1.0,0.7683554
4400,0.0,0.7372577
4401,0.0,0.878708
4402,1.0,0.2351377
4403,1.0,0.6965882
