index,y,p
296,1.0,0.39235008
297,1.0,0.15795875
298,1.0,0.14742266
299,1.0,0.7044579
300,1.0,0.8608585
301,1.0,0.38446373
302,1.0,0.8608585
303,1.0,0.7498309
304,1.0,0.9762809
305,1.0,0.29400697
306,0.0,0.86049694
307,0.0,0.8755065
308,0.0,0.824372
309,0.0,0.8578865
310,1.0,0.58741075
311,1.0,0.70052505
312,1.0,0.74357253
313,1.0,0.15547962
314,1.0,0.1440316
315,1.0,0.2957718
316,0.0,0.85755736
317,1.0,0.31140432
318,1.0,0.86436725
319,1.0,0.36359048
320,1.0,0.304234
321,1.0,0.2760057
322,1.0,0.346126
323,1.0,0.48173612
324,1.0,0.52563715
325,1.0,0.3631942
326,1.0,0.5352266
327,1.0,0.4026355
328,1.0,0.66032964
329,1.0,0.6631627
330,1.0,0.5411246
331,1.0,0.52489215
332,1.0,0.30817863
333,1.0,0.99880207
334,0.0,0.7203866
335,0.0,0.6478299
336,1.0,0.65872836
337,1.0,0.73062754
338,0.0,0.12752163
339,0.0,0.13980211
340,1.0,0.98858213
341,1.0,0.8723497
342,0.0,0.6720649
343,0.0,0.5774242
344,0.0,0.8991546
345,1.0,0.98817956
346,1.0,0.9997359
347,1.0,0.7325368
348,1.0,0.99733835
349,1.0,0.99611557
350,1.0,0.9601634
351,1.0,0.11786248
352,0.0,0.2619488
353,0.0,0.25081813
354,1.0,0.88395923
355,1.0,0.36719754
356,1.0,0.89183927
357,1.0,0.38920823
358,1.0,0.4969876
359,1.0,0.54110706
360,0.0,0.41395527
361,0.0,0.4551695
362,1.0,0.8365102
363,1.0,0.9906584
364,1.0,0.95321983
365,0.0,0.16820017
366,0.0,0.22285761
367,1.0,0.8938889
368,1.0,0.73930246
369,1.0,0.5816585
370,1.0,0.98351616
371,1.0,0.8429304
372,1.0,0.75704896
373,1.0,0.60727715
374,0.0,0.84331495
375,1.0,0.6982011
376,1.0,0.97672653
377,1.0,0.6268858
378,1.0,0.76556355
379,1.0,0.2163276
380,1.0,0.7070935
513,1.0,0.9910778
514,1.0,0.9034158
515,1.0,0.88261056
516,1.0,0.9296477
517,1.0,0.9293387
518,1.0,0.9216237
519,1.0,0.9565628
520,1.0,0.9893426
521,1.0,0.9273291
522,1.0,0.9973346
523,1.0,0.9280481
524,1.0,0.9981305
525,1.0,0.96601117
526,1.0,0.93279296
527,1.0,0.95545137
528,1.0,0.9614422
529,1.0,0.9729028
530,1.0,0.9476218
531,1.0,0.9145036
532,1.0,0.99122065
533,1.0,0.93829787
534,1.0,0.99495304
535,1.0,0.9718839
536,1.0,0.7940791
1722,1.0,0.99585515
1723,1.0,0.99521166
1724,1.0,0.99585515
1725,1.0,0.9854315
1726,1.0,0.9793785
1727,1.0,0.9793785
1728,1.0,0.9742799
1729,1.0,0.9742799
1730,1.0,0.99770457
1731,1.0,0.99770457
1732,1.0,0.99928916
1733,1.0,0.9903977
1734,1.0,0.9918208
1735,1.0,0.99462044
1736,1.0,0.9937191
1737,1.0,0.9937191
1738,1.0,0.99462044
1739,1.0,0.99944705
1740,1.0,0.99710447
1741,1.0,0.99519414
1742,1.0,0.99965847
1743,1.0,0.9996861
1744,1.0,0.9997298
1745,1.0,0.9919126
1746,1.0,0.99981636
1747,1.0,0.9976107
1748,1.0,0.996861
1749,1.0,0.99713576
1750,1.0,0.9870552
1751,1.0,0.9996928
1752,1.0,0.99943596
1753,1.0,0.99910706
1754,1.0,0.9988921
1755,1.0,0.99930155
1756,1.0,0.99952006
1757,1.0,0.99625707
1758,1.0,0.9983918
1759,1.0,0.99954814
1760,1.0,0.9913913
1761,1.0,0.9982868
1762,1.0,0.6174943
1763,1.0,0.96158856
1764,1.0,0.88369703
1765,1.0,0.47810742
1766,1.0,0.06020457
1951,1.0,0.9111782
1952,1.0,0.96989113
1953,1.0,0.93993163
1954,1.0,0.9329129
1955,1.0,0.8796224
1956,1.0,0.90067786
1957,1.0,0.18748952
1958,1.0,0.9736685
1959,1.0,0.24115995
1960,1.0,0.8106034
1961,1.0,0.87080514
1962,1.0,0.8626575
1963,1.0,0.8284629
1964,0.0,0.40686622
1965,1.0,0.14849071
1966,1.0,0.32303408
1967,1.0,0.28420913
1968,1.0,0.10722341
1969,0.0,0.41973805
1970,1.0,0.3239755
1971,0.0,0.45907477
1972,1.0,0.2992723
1973,1.0,0.35217345
1974,0.0,0.5500361
1975,1.0,0.1241596
1976,1.0,0.9693605
1977,1.0,0.9730084
1978,1.0,0.09476548
1979,1.0,0.148292
1980,1.0,0.802294
1981,1.0,0.8457051
1982,0.0,0.26866654
1983,0.0,0.28283092
1984,1.0,0.9308333
1985,1.0,0.9248482
1986,0.0,0.075565614
1987,1.0,0.13066018
1988,0.0,0.092911184
1989,0.0,0.05611825
1990,1.0,0.7786163
1991,0.0,0.41471928
1992,1.0,0.31848916
1993,1.0,0.9136687
1994,0.0,0.23357211
1995,1.0,0.85797167
1996,1.0,0.8087894
1997,1.0,0.95763457
1998,1.0,0.61338574
1999,1.0,0.6439669
2000,1.0,0.898116
2001,1.0,0.9619045
2002,1.0,0.94687253
2003,1.0,0.9110756
2004,1.0,0.9151228
2005,1.0,0.67888135
2006,1.0,0.9838399
2007,1.0,0.982988
2008,1.0,0.41217756
2009,1.0,0.3992036
2010,1.0,0.97864974
2011,1.0,0.86871046
2012,1.0,0.8020152
2013,1.0,0.98939335
2014,1.0,0.97095966
2015,0.0,0.08065055
2016,1.0,0.8567145
2017,1.0,0.7961268
2018,1.0,0.94940907
2019,1.0,0.5944619
2020,1.0,0.5866801
2021,1.0,0.9459833
2022,1.0,0.92848545
2023,1.0,0.8474566
2024,1.0,0.8090433
2025,0.0,0.066312544
2026,0.0,0.03168202
2027,1.0,0.78140134
2028,1.0,0.6998274
2029,0.0,0.11721213
2030,1.0,0.10065159
2031,1.0,0.25582337
2032,0.0,0.0725678
2033,1.0,0.8443266
2034,1.0,0.05978227
2035,1.0,0.95527947
2036,1.0,0.09033081
2037,1.0,0.9277013
3005,1.0,0.9557185
3007,1.0,0.9934941
3009,1.0,0.9967765
3010,1.0,0.958208
3011,1.0,0.97954035
3012,1.0,0.876449
3014,1.0,0.7725018
3016,1.0,0.8897108
3018,1.0,0.8441055
3019,1.0,0.88173425
3020,1.0,0.56572884
3021,1.0,0.601497
3022,1.0,0.66877055
3024,0.0,0.86134076
3025,1.0,0.9466834
3027,0.0,0.9188313
3028,0.0,0.9597528
3030,0.0,0.4776089
3031,1.0,0.95453256
3032,1.0,0.21688858
3033,1.0,0.39242926
3034,0.0,0.84187555
3035,1.0,0.5931442
3036,1.0,0.95751196
3037,1.0,0.7781829
3038,1.0,0.7591764
3039,0.0,0.925301
3040,1.0,0.46272928
3041,1.0,0.88604
3042,1.0,0.502226
3044,1.0,0.81769335
3046,1.0,0.93558455
3047,1.0,0.22426891
3048,0.0,0.6038338
3050,1.0,0.9534088
3051,1.0,0.45468003
3052,1.0,0.99533844
3053,0.0,0.13112713
3054,1.0,0.99552804
3055,1.0,0.6984102
3056,1.0,0.60786194
3059,1.0,0.9230076
3060,1.0,0.836368
3062,1.0,0.970403
3063,0.0,0.74566454
3066,1.0,0.7342393
3067,1.0,0.924029
3076,0.0,0.8337339
3079,1.0,0.9574847
3080,1.0,0.95558316
3081,0.0,0.3380053
3082,1.0,0.36576763
3083,1.0,0.31733644
3084,1.0,0.36878857
3085,1.0,0.35811222
3093,1.0,0.95080465
3094,1.0,0.9323583
3095,0.0,0.83306575
3096,1.0,0.9557928
3097,1.0,0.95010304
3101,1.0,0.89469516
3102,1.0,0.8210534
3103,1.0,0.7628468
3104,1.0,0.9801499
3105,1.0,0.7809012
3107,0.0,0.97540987
3108,1.0,0.96575505
3109,1.0,0.97465545
3111,1.0,0.76989174
3112,1.0,0.78091323
3114,1.0,0.98983264
3116,0.0,0.95792186
3117,1.0,0.97116077
3118,1.0,0.99835557
3119,1.0,0.92948616
3120,1.0,0.9743668
3121,1.0,0.9444341
3122,0.0,0.43608874
3123,0.0,0.76183385
3124,1.0,0.99835557
3125,1.0,0.9964144
3126,1.0,0.8887337
3128,1.0,0.96491855
3129,1.0,0.95750093
3132,1.0,0.9871978
3133,1.0,0.98721886
3134,0.0,0.5311482
3135,0.0,0.55568135
3136,0.0,0.9901704
3137,0.0,0.38859117
3138,0.0,0.1434996
3139,0.0,0.14350466
3140,0.0,0.4270573
3141,0.0,0.98819727
3142,1.0,0.6735252
3143,1.0,0.79960334
3146,0.0,0.9730411
3147,1.0,0.46315512
3148,1.0,0.5203524
3150,0.0,0.5533793
3152,0.0,0.6366128
3153,1.0,0.878055
3154,1.0,0.90142685
3155,0.0,0.28788343
3156,0.0,0.3884086
3158,1.0,0.9926964
3159,1.0,0.6630597
3160,1.0,0.98721945
3162,1.0,0.9729072
3163,1.0,0.9729072
3168,1.0,0.97123724
3169,1.0,0.7984719
3170,1.0,0.9291869
3171,0.0,0.9332369
4261,1.0,0.11124002
4262,1.0,0.0905796
4263,1.0,0.2887268
4264,0.0,0.07234651
4265,0.0,0.06378579
4266,0.0,0.08023557
4267,0.0,0.08702243
4268,0.0,0.08478336
4269,0.0,0.08605139
4270,1.0,0.08638064
4271,1.0,0.09286462
4272,0.0,0.041220594
4273,0.0,0.058049437
4274,0.0,0.09553436
4275,1.0,0.04487046
4276,0.0,0.247443
4277,0.0,0.08759387
4278,0.0,0.085435264
4279,0.0,0.0463025
4280,1.0,0.099885404
4281,0.0,0.06644914
4282,0.0,0.06363964
4283,0.0,0.08094287
4284,1.0,0.59108645
4285,1.0,0.06492744
4286,0.0,0.08579002
4287,0.0,0.06649731
4288,0.0,0.28399724
4289,0.0,0.21539493
4290,0.0,0.40008724
4291,0.0,0.11451486
4292,0.0,0.06967127
4293,0.0,0.2176657
4294,1.0,0.25216386
4295,0.0,0.06739412
4296,1.0,0.08209941
4297,0.0,0.18454462
4298,0.0,0.1244184
4299,0.0,0.09682245
4300,1.0,0.7016137
4301,0.0,0.06476587
4302,0.0,0.5462975
4303,0.0,0.46874228
4304,0.0,0.11631394
4305,0.0,0.7816169
4306,0.0,0.0751444
4307,0.0,0.07834622
4308,1.0,0.06839296
4309,0.0,0.08467765
4310,0.0,0.08408714
4311,1.0,0.24065134
4312,0.0,0.3572209
4313,1.0,0.037561953
4314,1.0,0.028538287
4315,1.0,0.42645645
4316,1.0,0.8234923
4317,1.0,0.88592726
4318,1.0,0.44573343
4319,1.0,0.80004317
4320,0.0,0.071865894
4321,0.0,0.45889017
4322,0.0,0.018020717
4323,1.0,0.39208382
4324,1.0,0.17383966
4325,1.0,0.43581963
4326,1.0,0.7031649
4327,1.0,0.40829217
4328,1.0,0.16614881
4329,1.0,0.6877295
4330,1.0,0.5995567
4331,0.0,0.81005836
4332,1.0,0.40802822
4333,0.0,0.7875565
4334,1.0,0.9108259
4335,1.0,0.9112737
4336,1.0,0.90502834
4337,1.0,0.056814328
4338,1.0,0.5918206
4339,0.0,0.86355406
4340,0.0,0.88545233
4341,1.0,0.9162756
4342,1.0,0.7545771
4343,0.0,0.6646356
4344,0.0,0.8589236
4345,1.0,0.07930149
4346,0.0,0.14708397
4347,1.0,0.7801847
4348,1.0,0.6518189
4349,1.0,0.85747766
4350,1.0,0.3286098
4351,1.0,0.6678777
4352,0.0,0.091186054
4353,0.0,0.325066
4354,0.0,0.6685359
4355,1.0,0.53431976
4356,0.0,0.4755423
4357,1.0,0.77188975
4358,1.0,0.7953603
4359,1.0,0.7882805
4360,1.0,0.88520163
4361,1.0,0.8770853
4362,1.0,0.07488011
4363,1.0,0.28568015
4364,0.0,0.5221191
4365,0.0,0.36449882
4366,1.0,0.04436163
4367,0.0,0.644001
4368,0.0,0.06961898
4369,0.0,0.20171283
4370,0.0,0.07582511
4371,1.0,0.06006885
4372,0.0,0.055903167
4373,0.0,0.08713979
4374,0.0,0.0666015
4375,0.0,0.10370928
4376,1.0,0.37483385
4377,1.0,0.31116274
4378,1.0,0.07326415
4379,1.0,0.09217707
4380,1.0,0.058075216
4381,0.0,0.21031947
4382,0.0,0.18741198
4383,0.0,0.051238663
4384,0.0,0.17847976
4385,0.0,0.7483245
4386,0.0,0.20628591
4387,1.0,0.23557079
4388,0.0,0.109648906
4389,0.0,0.110644974
4390,1.0,0.5244808
4391,0.0,0.14022207
4392,0.0,0.303538
4393,0.0,0.05697743
4394,0.0,0.063962735
4395,0.0,0.22317791
4396,0.0,0.055367548
4397,1.0,0.697192
4398,1.0,0.08657732
4399,1.0,0.6140942
4400,0.0,0.69486165
4401,0.0,0.8153734
4402,1.0,0.100003585
4403,1.0,0.53949666
4404,0.0,0.022501223
4405,0.0,0.016627597
4406,0.0,0.063093744
4407,0.0,0.6195642
4408,1.0,0.41600972
4409,0.0,0.043135375
4410,0.0,0.40285957
4411,0.0,0.333762
4412,0.0,0.054493036
4413,1.0,0.6513875
4414,1.0,0.8121785
4415,0.0,0.09384548
4416,1.0,0.69577026
4417,1.0,0.6938249
4418,0.0,0.7075988
4419,1.0,0.55480826
4420,0.0,0.13404854
4421,1.0,0.35811433
4422,1.0,0.5728144
4423,1.0,0.092764094
4424,1.0,0.20863163
4425,1.0,0.10223771
4426,1.0,0.27872065
4427,0.0,0.3818752
4428,0.0,0.37795547
4429,0.0,0.33994186
4430,1.0,0.6839636
4431,1.0,0.68753874
4432,1.0,0.06119612
4433,1.0,0.085309945
4434,1.0,0.08076842
4435,1.0,0.23606852
4436,1.0,0.46462834
4437,1.0,0.45434678
4438,0.0,0.69180363
4439,0.0,0.43949252
4440,1.0,0.09748509
4441,1.0,0.9195101
4442,1.0,0.0917882
4443,1.0,0.7776589
4444,1.0,0.677471
4445,1.0,0.7985161
4446,1.0,0.31911767
4447,1.0,0.65402806
4448,1.0,0.66032577
4449,1.0,0.18547341
4450,1.0,0.93802106
4451,1.0,0.19347464
4452,1.0,0.4958204
4453,0.0,0.14568475
4454,1.0,0.8661905
4455,0.0,0.11941745
4456,1.0,0.3689474
4457,1.0,0.94335175
4458,1.0,0.9644743
4459,1.0,0.9561125
4460,1.0,0.30138573
4461,0.0,0.18979684
4462,0.0,0.32072812
4463,1.0,0.3891777
4464,1.0,0.4532839
4465,0.0,0.122696064
4466,1.0,0.6278235
4467,1.0,0.22794221
4468,1.0,0.84919465
4469,1.0,0.8352022
4470,0.0,0.24072103
4471,1.0,0.28300694
4472,1.0,0.11212276
4473,1.0,0.01447779
4474,1.0,0.2808404
4475,1.0,0.2558229
4476,0.0,0.41401255
4477,1.0,0.38032714
4478,1.0,0.33145604
6728,0.0,0.79873866
6729,0.0,0.8002149
6730,0.0,0.7053367
6731,0.0,0.50905097
6732,0.0,0.8501667
6733,0.0,0.7903106
6734,0.0,0.7896069
6735,0.0,0.8647101
6736,1.0,0.8430671
6737,1.0,0.50763035
6738,1.0,0.49998987
6739,1.0,0.81519204
6740,0.0,0.49135
6741,0.0,0.50536746
6742,1.0,0.76781434
6743,0.0,0.8445556
6744,0.0,0.6370449
6745,0.0,0.6162531
6746,0.0,0.32232937
6747,0.0,0.40671068
6748,0.0,0.9058377
6749,0.0,0.62486744
6750,1.0,0.8630715
6751,1.0,0.8206828
6752,0.0,0.89045614
6753,1.0,0.8873754
6754,1.0,0.87146187
6755,0.0,0.7204329
6756,0.0,0.82154274
6757,1.0,0.93300366
6758,0.0,0.7257599
6759,1.0,0.9312015
6760,0.0,0.63023734
6761,0.0,0.9011622
6762,0.0,0.97603273
6763,1.0,0.95015514
6764,1.0,0.9770626
6765,1.0,0.5912539
6766,1.0,0.5450902
6767,0.0,0.97224784
6768,1.0,0.88572925
6769,1.0,0.8832466
6770,0.0,0.7558852
6771,0.0,0.81016916
6772,1.0,0.91209835
6773,1.0,0.916563
6774,1.0,0.83303124
6775,1.0,0.8279765
7012,1.0,0.998483
7013,1.0,0.998483
7014,1.0,0.9943967
7015,1.0,0.9943967
7016,1.0,0.99909616
7017,1.0,0.97636753
7018,1.0,0.97636753
7019,1.0,0.36496213
7020,1.0,0.57561266
7021,1.0,0.99650997
7022,1.0,0.9635677
7023,1.0,0.9635677
7024,0.0,0.98398006
7025,1.0,0.99594563
7026,1.0,0.99594563
7027,0.0,0.98398006
7028,1.0,0.98716795
7029,1.0,0.9170373
7030,1.0,0.9255913
7031,1.0,0.9528179
7032,1.0,0.9849358
7033,1.0,0.9965468
7034,1.0,0.94217765
7035,1.0,0.97165245
7036,1.0,0.8706628
7037,1.0,0.9966634
7038,1.0,0.50690424
7039,1.0,0.43611443
7040,1.0,0.95524377
7041,1.0,0.943634
7042,1.0,0.9866682
7043,0.0,0.9635173
7044,1.0,0.97573644
7045,0.0,0.9338718
7046,1.0,0.7522287
7047,1.0,0.39285487
7048,1.0,0.4432209
7049,1.0,0.87664217
7050,1.0,0.87712926
7051,1.0,0.8970422
7052,1.0,0.95754737
7053,0.0,0.7212387
7054,1.0,0.28034273
7055,0.0,0.42346555
7056,1.0,0.69493437
7057,0.0,0.90809524
7058,1.0,0.8333149
7059,0.0,0.9382536
7060,1.0,0.9854967
7061,1.0,0.8256842
7062,0.0,0.98678696
7063,1.0,0.8740265
7064,1.0,0.8847212
7065,1.0,0.14437155
7066,0.0,0.2546481
7067,1.0,0.8593856
7068,0.0,0.9742701
7069,1.0,0.893228
7070,1.0,0.93492585
7071,1.0,0.8744886
7072,1.0,0.92325723
7073,1.0,0.9456929
7074,1.0,0.43625528
7075,1.0,0.9075221
7076,1.0,0.19637805
7077,0.0,0.24329615
7078,1.0,0.9548404
7079,0.0,0.99874747
7080,0.0,0.9851857
7081,0.0,0.9687806
7082,1.0,0.993012
7083,1.0,0.99422646
7084,0.0,0.0811832
7085,1.0,0.9946036
7086,0.0,0.9716575
7087,1.0,0.9849686
7088,0.0,0.9876252
7089,0.0,0.91873366
7090,0.0,0.995445
7091,0.0,0.68643916
7092,0.0,0.06253025
7093,0.0,0.90446955
7094,0.0,0.99542856
7095,0.0,0.9051618
7096,0.0,0.8198789
7097,0.0,0.88867176
7098,0.0,0.811537
7099,0.0,0.91865075
7100,0.0,0.77044815
7101,1.0,0.9662773
7102,1.0,0.84060067
7103,0.0,0.9581769
7104,1.0,0.9329165
7105,0.0,0.74921954
7106,0.0,0.77975214
7107,0.0,0.9877423
7108,0.0,0.86169875
7109,0.0,0.98861116
7110,0.0,0.93095195
7111,0.0,0.8938396
7112,1.0,0.91382724
7113,0.0,0.9870477
7114,1.0,0.96430755
7115,1.0,0.989344
7116,1.0,0.8487428
7117,0.0,0.6425056
7118,1.0,0.92713314
7119,0.0,0.27006808
7120,0.0,0.723165
7121,1.0,0.9528767
7122,0.0,0.2894735
7123,1.0,0.8692836
7124,1.0,0.96239054
7125,1.0,0.41293734
7126,1.0,0.036742277
7313,1.0,0.79288435
7314,0.0,0.38817725
7315,1.0,0.6642457
7316,0.0,0.7747941
7317,0.0,0.64332443
7318,1.0,0.62908775
7319,1.0,0.62908775
7320,1.0,0.33975467
7321,1.0,0.64727163
7322,1.0,0.64727175
7323,1.0,0.63422936
7324,1.0,0.23608632
7325,1.0,0.87604725
7326,1.0,0.9801906
7327,1.0,0.48236483
7328,1.0,0.5586739
7329,1.0,0.86674136
7330,1.0,0.21981983
7331,1.0,0.2930667
7332,0.0,0.8477041
7333,1.0,0.84197724
7334,0.0,0.8519923
7335,1.0,0.5059622
7336,0.0,0.627406
7337,1.0,0.1505037
7338,0.0,0.24404377
7339,0.0,0.21347235
7340,1.0,0.058304
7341,1.0,0.17219196
7342,1.0,0.9774744
7343,1.0,0.50690424
7344,1.0,0.5069042
7345,1.0,0.83402526
7346,1.0,0.83402526
7347,1.0,0.99451315
7348,1.0,0.99451315
7349,1.0,0.99451315
7350,1.0,0.9786935
7351,1.0,0.97573644
7352,1.0,0.98728937
7353,1.0,0.98728937
7354,1.0,0.9850853
7355,1.0,0.98728937
7356,1.0,0.97530746
7357,1.0,0.97510684
7358,1.0,0.97510684
7359,1.0,0.9825717
7360,1.0,0.9825717
7361,1.0,0.9043083
7362,1.0,0.9825717
7363,1.0,0.7235768
7364,1.0,0.72357684
7365,1.0,0.9786582
7366,1.0,0.95633125
7367,1.0,0.95633125
7368,1.0,0.9786582
7369,1.0,0.8493735
7370,1.0,0.95633125
7371,1.0,0.9786582
7372,1.0,0.903147
7373,0.0,0.8266543
7374,0.0,0.7212386
7375,1.0,0.4345533
7376,1.0,0.9992945
7377,0.0,0.7212386
7378,0.0,0.74655116
7379,1.0,0.9978523
7380,1.0,0.8791004
7381,1.0,0.98428947
7382,1.0,0.9277899
7383,1.0,0.8244089
7384,1.0,0.72497725
7385,1.0,0.51970464
7386,1.0,0.5897889
7387,1.0,0.99958116
7388,1.0,0.6085994
7389,1.0,0.9899128
7390,1.0,0.81661385
7391,1.0,0.5670916
7392,1.0,0.989893
7393,1.0,0.9945274
7394,1.0,0.11963174
7395,1.0,0.9866888
7396,1.0,0.72184426
7397,1.0,0.9776188
7398,0.0,0.7483047
7399,1.0,0.99724823
7400,1.0,0.98813975
7401,1.0,0.4537126
7402,1.0,0.9601617
7403,1.0,0.94923466
7404,1.0,0.063699394
7405,0.0,0.3327276
7406,0.0,0.38176924
7407,1.0,0.4414144
7408,0.0,0.78244567
7409,1.0,0.8932027
7410,1.0,0.99262625
7411,1.0,0.63867927
7412,1.0,0.8791004
7413,1.0,0.89704233
7414,0.0,0.94542986
7415,1.0,0.8885871
7416,0.0,0.45320132
7417,1.0,0.443221
7418,0.0,0.66941416
7419,1.0,0.030772785
7420,1.0,0.9586815
7421,0.0,0.92822355
7422,1.0,0.9602063
7423,1.0,0.08477777
7424,0.0,0.56265175
7425,1.0,0.97573644
7426,1.0,0.8416246
7427,1.0,0.7662888
7428,1.0,0.76628864
7429,1.0,0.8416245
7430,1.0,0.9929594
7431,1.0,0.9929594
7432,1.0,0.9868198
7433,1.0,0.97136635
7434,1.0,0.97136647
7435,1.0,0.9868198
7436,1.0,0.58881956
7437,0.0,0.87567484
7438,0.0,0.85195357
7439,1.0,0.4236988
7440,1.0,0.98488426
7441,1.0,0.9718483
7442,1.0,0.98536587
7443,1.0,0.98488426
7444,1.0,0.9718483
7445,0.0,0.858474
7446,0.0,0.92931986
7447,0.0,0.92931986
7448,0.0,0.858474
8370,1.0,0.9866107
8371,1.0,0.99421823
8372,1.0,0.9990269
8373,1.0,0.9931009
8374,1.0,0.99114674
8375,1.0,0.97102475
8376,1.0,0.9974718
8377,1.0,0.9962519
8378,1.0,0.8523211
8379,1.0,0.9921233
8380,1.0,0.97454166
8381,1.0,0.8648293
8382,1.0,0.88962597
8383,1.0,0.96301776
8384,1.0,0.6818063
8385,1.0,0.7017274
8386,1.0,0.86656576
8387,1.0,0.9812991
8388,1.0,0.9113139
8389,1.0,0.98656505
8390,1.0,0.9862126
8391,1.0,0.96451014
8392,1.0,0.707178
8393,1.0,0.71731365
8394,1.0,0.9343089
8395,1.0,0.74090546
8396,1.0,0.91832364
8397,1.0,0.98421496
8398,1.0,0.7953251
8399,1.0,0.9328391
8400,1.0,0.96451867
8401,1.0,0.9938905
8402,1.0,0.999653
8403,1.0,0.9582866
8404,1.0,0.99315506
8405,1.0,0.9962632
8406,1.0,0.9970319
8407,1.0,0.9633906
8408,1.0,0.9996594
8409,1.0,0.99766254
8410,1.0,0.9404078
8411,1.0,0.91570055
8412,1.0,0.9591622
8413,1.0,0.9460415
8414,1.0,0.958361
8415,1.0,0.96469015
8416,1.0,0.9579348
8417,1.0,0.9956986
8418,1.0,0.48283827
8419,1.0,0.98392755
8420,1.0,0.99672025
8421,1.0,0.99517196
8422,1.0,0.9825127
8423,1.0,0.7716827
8424,1.0,0.9942059
8425,1.0,0.9954596
8426,1.0,0.5404394
8427,1.0,0.9954596
8428,1.0,0.8268138
8429,1.0,0.15882455
8430,0.0,0.24781713
8431,1.0,0.18203348
8432,1.0,0.27267563
8433,1.0,0.99573815
8434,1.0,0.983609
8435,1.0,0.99519795
8436,1.0,0.9613692
8437,1.0,0.9948849
8438,1.0,0.83509624
8439,1.0,0.9254093
8440,1.0,0.8852767
8441,1.0,0.8957363
8442,1.0,0.90066487
8443,1.0,0.8614084
8444,1.0,0.86255085
8445,1.0,0.96711403
8446,1.0,0.9382664
8447,1.0,0.94594145
8448,1.0,0.9158003
8449,1.0,0.8551504
8450,1.0,0.84276044
8451,1.0,0.9948756
8452,1.0,0.88686365
8453,1.0,0.89788544
8454,1.0,0.86938643
8455,1.0,0.8860229
8456,1.0,0.8510867
8457,1.0,0.8946463
8458,1.0,0.9858898
8459,1.0,0.9423112
8460,1.0,0.9529677
8461,1.0,0.99656194
8462,1.0,0.99484164
8463,1.0,0.8089739
8464,1.0,0.9960627
8465,1.0,0.9550898
8466,1.0,0.99379045
8467,1.0,0.8924931
8468,1.0,0.8927239
8469,1.0,0.945847
8470,1.0,0.9835411
8471,1.0,0.85311013
8472,1.0,0.99385047
8473,1.0,0.9669513
8474,1.0,0.8309006
8475,1.0,0.9687548
8476,1.0,0.6990551
8477,1.0,0.8648405
8478,1.0,0.8092436
8479,1.0,0.908303
8480,1.0,0.96545035
8481,1.0,0.62151664
8482,1.0,0.9935155
8483,1.0,0.99427384
8484,1.0,0.966334
8485,1.0,0.6375321
8486,1.0,0.9624163
8487,0.0,0.9767368
8488,0.0,0.97302014
8489,1.0,0.9491292
8490,1.0,0.960489
8491,1.0,0.87963706
8492,1.0,0.86470866
8493,1.0,0.9177517
8494,1.0,0.8662343
8495,1.0,0.8809581
8496,1.0,0.85323143
8497,1.0,0.829564
8498,1.0,0.8997072
8499,1.0,0.80134064
8500,1.0,0.9452876
8501,1.0,0.9398124
