index,y,p
567,1.0,0.8934418
568,1.0,0.80636734
569,1.0,0.77747214
570,0.0,0.90381205
571,1.0,0.54199314
572,1.0,0.77672064
573,1.0,0.7452808
574,0.0,0.8795919
575,1.0,0.52382904
578,1.0,0.80581206
579,1.0,0.8420292
580,1.0,0.813248
581,1.0,0.92504215
582,0.0,0.8172357
584,1.0,0.4778902
587,1.0,0.45183545
589,1.0,0.7989326
590,1.0,0.80856
591,1.0,0.7311571
592,1.0,0.75680697
593,0.0,0.88341635
594,1.0,0.83393216
595,0.0,0.78795177
596,1.0,0.8572641
597,1.0,0.8639944
598,1.0,0.77616274
599,1.0,0.80711263
601,1.0,0.8758861
602,0.0,0.61147135
604,0.0,0.98753345
606,0.0,0.8809063
607,1.0,0.49323815
608,1.0,0.6813739
609,1.0,0.77215415
611,1.0,0.9338039
613,1.0,0.7176546
614,1.0,0.5405612
615,1.0,0.91309583
616,1.0,0.8716975
617,0.0,0.3075723
619,1.0,0.9827381
621,1.0,0.8535101
622,1.0,0.77320904
623,1.0,0.7453999
624,1.0,0.60149825
625,1.0,0.9430047
626,0.0,0.60921675
627,1.0,0.8202223
628,1.0,0.7913838
629,1.0,0.7936996
630,1.0,0.46995133
631,1.0,0.7617657
632,1.0,0.7948159
633,1.0,0.8220108
634,1.0,0.65340203
635,1.0,0.5264223
636,0.0,0.7028253
637,1.0,0.50597763
638,1.0,0.56026304
639,1.0,0.59159136
640,1.0,0.6373801
641,1.0,0.35673398
642,1.0,0.6686366
643,1.0,0.70624334
644,1.0,0.8281428
645,1.0,0.85235417
646,1.0,0.8170483
647,1.0,0.7847704
648,1.0,0.84977436
649,1.0,0.8763349
650,1.0,0.5252871
651,1.0,0.20022142
652,0.0,0.59370285
653,1.0,0.54499924
654,1.0,0.8330992
655,1.0,0.81650317
656,1.0,0.9414487
657,1.0,0.9767358
658,1.0,0.77473927
659,1.0,0.86286104
660,1.0,0.5647695
661,1.0,0.9656503
662,0.0,0.78531075
663,1.0,0.45971787
664,1.0,0.47354856
665,1.0,0.2287724
666,1.0,0.9614304
667,1.0,0.55259305
668,1.0,0.5160819
669,1.0,0.802617
670,1.0,0.8051077
671,0.0,0.78550345
672,0.0,0.8090549
673,1.0,0.93618774
674,1.0,0.9485888
675,1.0,0.9741165
676,1.0,0.9726566
677,1.0,0.95661473
678,1.0,0.594733
679,0.0,0.56449544
680,1.0,0.9574885
681,1.0,0.8096807
682,1.0,0.83789355
683,1.0,0.46376842
684,1.0,0.5608128
685,0.0,0.25059494
686,0.0,0.16693765
687,1.0,0.24660464
688,1.0,0.32313505
689,1.0,0.96510404
690,1.0,0.4706516
691,1.0,0.80482244
692,1.0,0.64540774
693,1.0,0.9188661
694,1.0,0.95555073
695,1.0,0.38979882
696,0.0,0.24845664
697,1.0,0.7772824
698,1.0,0.9694178
699,1.0,0.76638556
700,1.0,0.9417893
701,1.0,0.98071814
702,1.0,0.9459518
703,1.0,0.9458649
704,0.0,0.8341327
705,1.0,0.8798788
706,1.0,0.9906945
707,1.0,0.55305237
709,0.0,0.58139694
710,1.0,0.49997312
711,1.0,0.5371623
714,1.0,0.95648307
715,1.0,0.95764095
716,1.0,0.32908383
717,1.0,0.97999704
719,1.0,0.31167117
720,1.0,0.9030609
722,1.0,0.94315296
723,1.0,0.80429524
724,1.0,0.44107854
725,1.0,0.48423073
726,1.0,0.8512412
727,0.0,0.78859615
728,1.0,0.6392929
729,1.0,0.6569651
730,1.0,0.8356083
731,1.0,0.8310398
732,1.0,0.549131
733,1.0,0.6275947
734,0.0,0.78044903
735,1.0,0.79010665
736,0.0,0.8263981
737,1.0,0.32572836
738,1.0,0.719937
739,1.0,0.84230196
740,1.0,0.8744868
741,1.0,0.72088903
742,1.0,0.76701975
743,0.0,0.5217763
744,1.0,0.46788326
745,1.0,0.9501741
746,1.0,0.964407
747,1.0,0.8500495
748,1.0,0.97857016
749,1.0,0.6054789
750,1.0,0.57223314
751,1.0,0.93725944
752,1.0,0.90509427
753,1.0,0.81061083
754,1.0,0.7917933
755,1.0,0.6582902
756,1.0,0.62644434
757,1.0,0.9505913
758,1.0,0.8564756
759,1.0,0.8272519
760,1.0,0.8526062
761,1.0,0.82974833
762,1.0,0.76001894
763,1.0,0.71798927
764,1.0,0.81568974
765,1.0,0.4176877
766,1.0,0.84123605
767,1.0,0.45273778
768,1.0,0.5931271
769,1.0,0.5600965
770,1.0,0.5101349
771,0.0,0.4122598
772,1.0,0.31917176
773,0.0,0.57368594
774,0.0,0.22570689
775,0.0,0.65843874
776,0.0,0.5153733
777,1.0,0.61274076
778,1.0,0.3691325
779,1.0,0.28773427
780,1.0,0.33352157
781,0.0,0.4441473
782,1.0,0.72883403
783,1.0,0.59235156
784,1.0,0.5299297
785,0.0,0.61189926
786,1.0,0.56039923
787,1.0,0.5008051
788,0.0,0.23019333
789,1.0,0.82092524
790,1.0,0.68147874
791,1.0,0.8393125
792,1.0,0.5809123
793,0.0,0.5420813
794,1.0,0.7230915
795,1.0,0.53093195
796,0.0,0.24222326
797,0.0,0.80467606
798,1.0,0.52075005
799,1.0,0.36316898
800,1.0,0.80614674
801,1.0,0.7704687
802,1.0,0.8626771
803,1.0,0.3367231
804,1.0,0.50957155
805,0.0,0.22761379
806,1.0,0.82897115
807,0.0,0.22925527
808,0.0,0.24529074
809,0.0,0.36417836
810,0.0,0.31783473
811,1.0,0.582681
812,1.0,0.79817814
813,1.0,0.7134883
814,1.0,0.34693512
815,1.0,0.48968947
816,1.0,0.6935491
817,1.0,0.6402162
818,1.0,0.5554973
819,1.0,0.6878176
820,1.0,0.5907355
821,1.0,0.84425735
822,1.0,0.67913854
823,1.0,0.53343266
824,1.0,0.5996357
825,1.0,0.48065907
826,1.0,0.54802394
827,1.0,0.77177787
828,1.0,0.38951862
829,0.0,0.45578238
830,0.0,0.38447136
831,1.0,0.400637
832,0.0,0.36790687
833,0.0,0.38970393
834,1.0,0.41600287
835,1.0,0.16485696
836,1.0,0.42863503
837,1.0,0.36101118
838,1.0,0.5332598
839,1.0,0.68794537
840,1.0,0.7297114
841,1.0,0.7809398
842,1.0,0.2234911
843,1.0,0.18833274
844,1.0,0.24902321
845,1.0,0.2067572
846,1.0,0.52954865
847,1.0,0.76833326
848,1.0,0.7058866
849,1.0,0.63357
850,1.0,0.4311987
851,0.0,0.26606074
852,0.0,0.25937828
853,1.0,0.43214098
854,0.0,0.49676076
855,0.0,0.5483442
856,1.0,0.63583004
857,0.0,0.31256083
858,0.0,0.30863723
859,1.0,0.75061476
860,1.0,0.76245844
861,0.0,0.8673173
862,1.0,0.6987393
863,1.0,0.67608255
864,1.0,0.7774047
865,1.0,0.37073913
866,1.0,0.8874367
867,0.0,0.10623397
868,0.0,0.097681455
869,0.0,0.5935117
870,0.0,0.5100722
871,0.0,0.44384113
872,0.0,0.18949232
873,0.0,0.23092565
874,0.0,0.10531771
875,0.0,0.09808308
876,0.0,0.56945026
877,0.0,0.6228239
878,0.0,0.30903766
879,0.0,0.37597182
880,0.0,0.30289912
881,0.0,0.31131607
882,0.0,0.5140334
883,0.0,0.57520294
884,0.0,0.7899932
885,0.0,0.8634798
886,1.0,0.8752022
887,0.0,0.36750823
1189,1.0,0.19022506
1190,1.0,0.22707061
1191,1.0,0.3306085
1192,0.0,0.24421103
1193,1.0,0.42535448
1194,1.0,0.5030106
1195,1.0,0.25681266
1196,1.0,0.35846993
1197,0.0,0.25293943
1198,1.0,0.32304507
1199,1.0,0.5548774
1200,0.0,0.33358693
1201,0.0,0.38170335
1202,1.0,0.1930693
1203,1.0,0.35808867
1204,1.0,0.2943315
1205,1.0,0.5334382
1206,1.0,0.6185529
1207,1.0,0.31457782
1208,1.0,0.3002049
1209,1.0,0.2767454
1210,1.0,0.20887735
1211,1.0,0.19520646
1212,1.0,0.51311344
1213,1.0,0.24313599
1214,1.0,0.26047763
1215,1.0,0.2229966
1216,1.0,0.43472227
1217,1.0,0.23599584
1218,0.0,0.20584975
1219,1.0,0.6923181
1220,1.0,0.5759332
1221,1.0,0.30885372
1222,1.0,0.3736632
1223,1.0,0.2686213
1224,1.0,0.1833829
1225,1.0,0.45039237
1226,1.0,0.59268445
1227,1.0,0.34224814
1228,1.0,0.3279817
1229,1.0,0.3918548
1230,1.0,0.27243733
1231,1.0,0.30792284
1232,0.0,0.25501496
1233,0.0,0.28446493
1234,1.0,0.47037852
1235,1.0,0.20598862
1236,1.0,0.8090155
1237,1.0,0.7070563
1238,1.0,0.34568858
1239,1.0,0.33089378
1240,1.0,0.17435965
1241,1.0,0.49571228
1242,1.0,0.46433005
1243,1.0,0.5523338
1244,1.0,0.5740942
1245,1.0,0.5515902
1246,1.0,0.28184333
1247,1.0,0.46477434
1248,1.0,0.30476248
1249,0.0,0.4363083
1250,1.0,0.19707397
1251,0.0,0.39772564
1252,1.0,0.4740384
1253,1.0,0.54844236
1254,1.0,0.7419127
1255,1.0,0.5130385
1256,0.0,0.72167706
1257,0.0,0.33733988
1258,0.0,0.53728217
1259,0.0,0.46045434
1260,0.0,0.44145727
1261,0.0,0.34996623
1262,0.0,0.51837564
1263,0.0,0.44621438
1264,1.0,0.91736865
1265,0.0,0.26651913
1266,0.0,0.2849017
1267,1.0,0.51027143
1268,1.0,0.41484478
1269,1.0,0.373536
1270,0.0,0.68835545
1271,1.0,0.7689959
1272,0.0,0.64845306
1273,0.0,0.55639637
1274,0.0,0.33426714
1275,0.0,0.5968168
1276,1.0,0.7715591
1277,1.0,0.35714158
1278,0.0,0.44766077
1279,1.0,0.23538946
1280,1.0,0.19161552
1281,0.0,0.3922742
1282,1.0,0.40521982
1283,1.0,0.42504886
1284,1.0,0.23243476
1285,1.0,0.1767339
1286,1.0,0.25570405
1287,1.0,0.26093802
1288,1.0,0.8321124
1289,0.0,0.35805967
1290,1.0,0.6358843
1291,1.0,0.14265089
1292,1.0,0.53046894
1293,1.0,0.17999786
1294,1.0,0.23132248
1295,1.0,0.25580546
1296,1.0,0.20781565
1297,0.0,0.7768956
1298,0.0,0.23544918
1299,1.0,0.24369378
1300,1.0,0.2655907
1301,1.0,0.1848068
1302,1.0,0.20566967
1303,1.0,0.20409201
1304,1.0,0.14859544
1305,1.0,0.22505967
1306,1.0,0.17619549
1307,1.0,0.17249675
1308,1.0,0.13228172
1309,1.0,0.31729546
1310,1.0,0.20493096
1311,1.0,0.13207261
1312,1.0,0.3201406
1313,1.0,0.80610394
1314,1.0,0.20160894
1315,1.0,0.9134287
1316,1.0,0.17896806
1317,1.0,0.198311
1318,0.0,0.5332239
1319,1.0,0.29276875
1320,1.0,0.17371142
1321,1.0,0.3028656
1322,0.0,0.20123863
1323,1.0,0.36188072
1324,0.0,0.123871565
1325,1.0,0.63618433
1326,1.0,0.17526393
1327,0.0,0.20196076
1328,1.0,0.3698924
1329,0.0,0.55312294
1330,1.0,0.3630438
1331,1.0,0.20059042
1332,0.0,0.5068247
1333,1.0,0.51617223
1334,1.0,0.25987393
1335,0.0,0.31228262
1336,0.0,0.33146313
1337,0.0,0.3181712
1338,1.0,0.7876412
1339,0.0,0.2272061
1340,1.0,0.4833949
1341,1.0,0.4480172
1342,1.0,0.49447447
1343,1.0,0.46917453
1344,0.0,0.26874435
1345,1.0,0.44298568
1346,1.0,0.42226794
1347,1.0,0.41771
1348,1.0,0.4290704
1349,1.0,0.49883163
1350,1.0,0.29512337
1351,1.0,0.4376779
1352,1.0,0.53650177
1353,1.0,0.34415057
1354,0.0,0.9322565
1355,1.0,0.4154581
1356,1.0,0.30133823
1357,0.0,0.19326974
1358,1.0,0.43391964
1359,0.0,0.2943189
1360,1.0,0.8962909
1361,1.0,0.22663404
1362,1.0,0.35665742
1363,1.0,0.21909931
1364,0.0,0.558438
1365,0.0,0.45719588
1366,1.0,0.399199
1367,0.0,0.17966647
1368,1.0,0.58692837
1369,1.0,0.7253799
1370,1.0,0.8494798
1371,1.0,0.6560397
1372,1.0,0.5254918
1373,1.0,0.43825594
1374,1.0,0.45626932
1375,1.0,0.45489547
1376,1.0,0.14312091
1377,1.0,0.755627
1378,0.0,0.28460446
1379,0.0,0.25565332
1380,0.0,0.34791547
1381,1.0,0.37469444
1382,0.0,0.44605374
1383,1.0,0.40587378
1384,1.0,0.1004937
1385,1.0,0.085823014
1386,1.0,0.075225614
1387,1.0,0.23429881
1388,0.0,0.12869203
1389,1.0,0.45639622
1390,1.0,0.48036003
3005,1.0,0.95969284
3007,1.0,0.97798526
3009,1.0,0.8080385
3010,1.0,0.83703333
3011,1.0,0.8372165
3012,1.0,0.78322285
3014,1.0,0.8022841
3016,1.0,0.8825685
3018,1.0,0.5052932
3019,1.0,0.48707262
3020,1.0,0.45526
3021,1.0,0.44439235
3022,1.0,0.42469242
3024,0.0,0.64449364
3025,1.0,0.6864683
3027,0.0,0.8168426
3028,0.0,0.7516765
3030,0.0,0.73569685
3031,1.0,0.5973955
3032,1.0,0.6670807
3033,1.0,0.78505355
3034,0.0,0.5765206
3035,1.0,0.90045583
3036,1.0,0.6255194
3037,1.0,0.46926224
3038,1.0,0.5014397
3039,0.0,0.39219615
3040,1.0,0.6880724
3041,1.0,0.7890932
3042,1.0,0.7296615
3044,1.0,0.92709583
3046,1.0,0.7800732
3047,1.0,0.5639024
3048,0.0,0.49419206
3050,1.0,0.3590927
3051,1.0,0.2849023
3052,1.0,0.72774094
3053,0.0,0.3432024
3054,1.0,0.5943751
3055,1.0,0.775489
3056,1.0,0.61193436
3059,1.0,0.84579426
3060,1.0,0.7901146
3062,1.0,0.81081724
3063,0.0,0.7542987
3066,1.0,0.7491089
3067,1.0,0.5936174
3076,0.0,0.58374447
3079,1.0,0.65044737
3080,1.0,0.6715041
3081,0.0,0.8246288
3082,1.0,0.7624636
3083,1.0,0.8435496
3084,1.0,0.86653787
3085,1.0,0.8269134
3093,1.0,0.5669274
3094,1.0,0.5312753
3095,0.0,0.6141593
3096,1.0,0.61611456
3097,1.0,0.5834486
3101,1.0,0.6888064
3102,1.0,0.57349527
3103,1.0,0.607985
3104,1.0,0.63858956
3105,1.0,0.73832226
3107,0.0,0.85010004
3108,1.0,0.87715954
3109,1.0,0.8391055
3111,1.0,0.7770579
3112,1.0,0.8214808
3114,1.0,0.9410866
3116,0.0,0.59446186
3117,1.0,0.7307132
3118,1.0,0.8605264
3119,1.0,0.79919666
3120,1.0,0.48006302
3121,1.0,0.48443392
3122,0.0,0.6449163
3123,0.0,0.85747147
3124,1.0,0.8605264
3125,1.0,0.6062165
3126,1.0,0.9141084
3128,1.0,0.7358519
3129,1.0,0.6617675
3132,1.0,0.5148504
3133,1.0,0.5272245
3134,0.0,0.31728175
3135,0.0,0.30312812
3136,0.0,0.72327244
3137,0.0,0.7123984
3138,0.0,0.4027331
3139,0.0,0.42564586
3140,0.0,0.68981147
3141,0.0,0.74152285
3142,1.0,0.5652513
3143,1.0,0.5192556
3146,0.0,0.7968827
3147,1.0,0.40525997
3148,1.0,0.43082502
3150,0.0,0.49465472
3152,0.0,0.43644857
3153,1.0,0.7764852
3154,1.0,0.8461269
3155,0.0,0.6693377
3156,0.0,0.6595842
3158,1.0,0.8370197
3159,1.0,0.17680433
3160,1.0,0.69457287
3162,1.0,0.6665591
3163,1.0,0.6665591
3168,1.0,0.6352975
3169,1.0,0.8536301
3170,1.0,0.8360566
3171,0.0,0.8350397
3175,0.0,0.022742331
3176,0.0,0.017496446
3177,0.0,0.018983543
3178,0.0,0.012641628
3179,0.0,0.043237466
3180,0.0,0.039247386
3181,0.0,0.017015599
3182,0.0,0.017176677
3183,0.0,0.0036455195
3184,0.0,0.0038230142
3329,1.0,0.9677513
3330,0.0,0.9412219
4646,1.0,0.99099606
4647,1.0,0.8820641
4648,1.0,0.87779063
4649,1.0,0.96452224
4650,1.0,0.9265432
4651,1.0,0.9628462
4652,1.0,0.9764142
4653,1.0,0.9750817
4654,1.0,0.9736867
4655,0.0,0.98080474
4656,0.0,0.93797976
4657,1.0,0.52402014
4658,1.0,0.8374862
4659,1.0,0.83803684
4660,0.0,0.58490163
4661,1.0,0.8105591
4662,1.0,0.990581
4663,1.0,0.9820219
4664,1.0,0.97688705
4665,1.0,0.9258995
4666,1.0,0.97202635
4667,1.0,0.98142725
4668,1.0,0.9737437
4669,1.0,0.9734678
4670,1.0,0.9834404
4671,1.0,0.98215055
4672,0.0,0.62701696
4673,1.0,0.7209313
4674,0.0,0.7247452
4675,1.0,0.6697842
4676,1.0,0.9869126
4677,1.0,0.78232205
4678,1.0,0.9306414
4679,1.0,0.84137005
4680,1.0,0.8779101
4681,1.0,0.97972965
4682,1.0,0.89801216
4683,1.0,0.99745446
4684,1.0,0.83659023
4803,0.0,0.14144306
4804,1.0,0.28978878
4805,0.0,0.12809527
4806,0.0,0.13707165
4807,0.0,0.07095457
4808,0.0,0.17338711
4809,0.0,0.1638782
4810,0.0,0.029869484
4811,1.0,0.25710636
4812,0.0,0.1302008
4813,0.0,0.16664469
4814,0.0,0.11851943
4815,0.0,0.17316946
4816,0.0,0.08342914
4817,0.0,0.13009883
4818,1.0,0.11925469
4819,0.0,0.0349947
4820,0.0,0.082818344
4821,0.0,0.13564569
4822,1.0,0.17959028
4823,0.0,0.11453777
4824,1.0,0.31220132
4825,1.0,0.09973145
4826,1.0,0.5672801
4827,1.0,0.7193248
4828,1.0,0.3263044
4829,0.0,0.24797127
4830,0.0,0.12286197
4831,1.0,0.115557455
4832,0.0,0.12060069
4833,1.0,0.30764315
4834,0.0,0.2715823
4835,0.0,0.081496835
4836,0.0,0.10411321
4837,0.0,0.16422452
4838,0.0,0.11152093
4839,0.0,0.42825022
4840,1.0,0.078711584
4841,0.0,0.06960488
4842,0.0,0.075706355
4843,0.0,0.114231795
4844,1.0,0.18389396
4845,0.0,0.008413542
4846,0.0,0.008626421
4847,0.0,0.31353793
4848,1.0,0.21628405
4849,0.0,0.07926711
4850,0.0,0.4591327
4851,0.0,0.12619574
4852,0.0,0.32893792
4853,0.0,0.16045956
4854,0.0,0.14278357
4855,1.0,0.23954223
4856,0.0,0.06795103
4857,1.0,0.52352065
4858,0.0,0.11561044
4859,0.0,0.25182578
4860,0.0,0.11657969
4861,0.0,0.072288185
4862,1.0,0.22778903
4863,0.0,0.08528389
4864,0.0,0.12325675
4865,0.0,0.08629911
4866,0.0,0.13149637
4867,0.0,0.093595244
4868,0.0,0.09192111
4869,0.0,0.14419621
4870,0.0,0.01265496
4871,0.0,0.010895146
4872,1.0,0.19509463
4873,0.0,0.23837502
4874,0.0,0.06791133
4875,0.0,0.063125424
4876,0.0,0.38612074
4877,0.0,0.07782265
4878,0.0,0.11006348
4879,1.0,0.13248104
4880,0.0,0.0316979
4881,1.0,0.13941966
4882,0.0,0.08002053
4883,0.0,0.4375476
4884,0.0,0.41093934
4885,0.0,0.13632646
4886,1.0,0.13072565
4887,0.0,0.36090842
4888,0.0,0.07793577
4889,1.0,0.43554467
4890,0.0,0.19035733
4891,0.0,0.07528949
4892,0.0,0.09185865
4893,1.0,0.548952
4894,0.0,0.15717219
4895,0.0,0.65992516
4896,0.0,0.3241561
4897,0.0,0.16681328
4898,0.0,0.121039934
4899,0.0,0.15038922
4900,0.0,0.16351137
4901,1.0,0.11914423
4902,0.0,0.12956233
4903,0.0,0.33934796
4904,0.0,0.45918518
4905,0.0,0.17073837
4906,0.0,0.1868156
4907,1.0,0.23009843
4908,0.0,0.23897044
4909,1.0,0.6116668
4910,1.0,0.24465123
4911,1.0,0.33370793
4912,1.0,0.57841796
4913,1.0,0.4488784
4914,0.0,0.1380336
4915,0.0,0.2450225
4916,0.0,0.27554315
4917,1.0,0.3931861
4918,0.0,0.34912196
4919,0.0,0.25279236
4920,1.0,0.41096297
4921,0.0,0.32618496
4922,1.0,0.33980596
4923,0.0,0.497718
4924,0.0,0.21421142
4925,0.0,0.13060248
4926,0.0,0.39530784
4927,1.0,0.610366
4928,0.0,0.20464963
4929,0.0,0.5750731
4930,0.0,0.3809036
4931,1.0,0.19867198
4932,0.0,0.19350998
4933,1.0,0.786324
4934,1.0,0.42905828
4935,1.0,0.5118342
4936,1.0,0.17128934
4937,1.0,0.43846357
4938,0.0,0.27348864
4939,0.0,0.14042337
4940,1.0,0.17457175
4941,0.0,0.19502726
4942,0.0,0.16988146
4943,0.0,0.3270118
4944,0.0,0.2954992
4945,0.0,0.40352836
4946,0.0,0.26561293
4947,1.0,0.07757657
4948,0.0,0.16032088
4949,1.0,0.42017263
4950,1.0,0.9367628
4951,1.0,0.68786854
4952,0.0,0.44602498
4953,0.0,0.2879835
4954,0.0,0.18188863
4955,1.0,0.9008402
4956,1.0,0.47372305
4957,1.0,0.61209667
4958,1.0,0.744504
4959,0.0,0.7494426
4960,0.0,0.7317278
4961,0.0,0.3833812
4962,0.0,0.4540043
4963,0.0,0.25755414
4964,0.0,0.2932106
4965,1.0,0.53742754
4966,0.0,0.3784622
4967,1.0,0.162048
4968,0.0,0.32948047
4969,1.0,0.26188242
4970,0.0,0.43138286
4971,0.0,0.10943315
4972,0.0,0.31013417
4973,0.0,0.14942077
4974,0.0,0.091702074
4975,0.0,0.3375137
4976,1.0,0.08392578
4977,0.0,0.071392074
4978,0.0,0.07629957
4979,1.0,0.12516236
4980,0.0,0.5402785
4981,0.0,0.22728196
4982,1.0,0.103265524
4983,1.0,0.5531263
4984,0.0,0.12378708
4985,0.0,0.2630301
4986,1.0,0.35661095
4987,1.0,0.09932231
4988,0.0,0.59356993
4989,0.0,0.44922593
4990,1.0,0.16878541
4991,0.0,0.066867195
4992,1.0,0.124787174
4993,0.0,0.08016123
4994,0.0,0.13732323
4995,0.0,0.17597125
4996,0.0,0.12708601
4997,1.0,0.29966408
4998,1.0,0.14527878
4999,0.0,0.09163502
5000,0.0,0.09670327
5001,0.0,0.08965794
5002,1.0,0.23931494
5003,1.0,0.7403073
5004,1.0,0.56119686
5005,0.0,0.23505266
5006,0.0,0.5444723
5007,1.0,0.23550859
5008,0.0,0.1581734
5009,1.0,0.6343433
5010,1.0,0.7619279
5011,0.0,0.55811733
5012,1.0,0.39442894
5013,0.0,0.14141814
5014,1.0,0.2509343
5015,1.0,0.33372527
5016,1.0,0.25546756
5017,0.0,0.18765363
5018,1.0,0.25037104
5019,1.0,0.11214327
5020,1.0,0.34780982
5021,0.0,0.0910693
5022,0.0,0.13113673
5023,0.0,0.08331202
5024,0.0,0.24229154
5025,1.0,0.3434139
5026,0.0,0.07569618
5027,0.0,0.13006558
5028,0.0,0.16368999
5029,0.0,0.101823606
5030,1.0,0.32999793
5031,1.0,0.08491256
5032,1.0,0.1368203
5033,0.0,0.14684412
5034,1.0,0.53766936
5035,0.0,0.13303074
5036,1.0,0.71905595
5037,0.0,0.06587958
5038,1.0,0.4386158
