index,y,p
454,0.0,0.15990297
455,0.0,0.1929351
456,0.0,0.11215661
457,0.0,0.21276139
458,1.0,0.9812199
459,0.0,0.11027752
460,0.0,0.7507369
461,0.0,0.16327433
462,0.0,0.18743359
463,0.0,0.6959704
464,0.0,0.85597456
465,0.0,0.5168438
466,0.0,0.7299436
467,1.0,0.86940145
468,0.0,0.10104712
469,0.0,0.7921658
470,0.0,0.89799166
471,1.0,0.41130385
472,1.0,0.84351283
473,0.0,0.75947016
474,1.0,0.7705443
475,0.0,0.12288085
476,0.0,0.89852214
477,1.0,0.9765121
478,0.0,0.3016302
479,1.0,0.9961932
480,0.0,0.9400703
481,0.0,0.87438184
482,0.0,0.37080714
483,0.0,0.24131143
484,0.0,0.3295039
485,0.0,0.27630395
486,0.0,0.33758175
487,0.0,0.77463293
488,0.0,0.6378087
489,0.0,0.722635
490,1.0,0.36721545
491,0.0,0.7317757
492,1.0,0.84904176
493,0.0,0.21029995
494,0.0,0.646584
495,0.0,0.19628485
496,0.0,0.14358324
497,1.0,0.22665626
498,0.0,0.14711064
499,0.0,0.14447424
500,0.0,0.36121398
501,1.0,0.8341275
502,0.0,0.16052595
503,0.0,0.113683045
504,1.0,0.9932341
505,1.0,0.24333553
506,0.0,0.6774336
507,0.0,0.1635018
508,0.0,0.4282202
509,0.0,0.775943
510,0.0,0.16933165
511,0.0,0.13665096
512,0.0,0.276647
888,1.0,0.99738866
889,1.0,0.99937785
890,1.0,0.99810827
891,1.0,0.9985696
892,1.0,0.9985857
893,1.0,0.9991911
894,1.0,0.9994747
895,1.0,0.9985696
896,1.0,0.99879265
897,1.0,0.9514611
898,1.0,0.9869767
899,1.0,0.89075834
900,1.0,0.96492255
901,1.0,0.98795044
902,1.0,0.98849726
903,1.0,0.89334494
904,1.0,0.98346925
905,1.0,0.99384004
906,0.0,0.97552425
907,0.0,0.9725028
908,1.0,0.9612844
909,1.0,0.99808264
910,1.0,0.98182136
911,0.0,0.9638161
912,1.0,0.86194116
913,1.0,0.9587767
914,1.0,0.9596983
915,1.0,0.96236736
916,1.0,0.96997696
917,1.0,0.9770637
918,1.0,0.97331816
919,1.0,0.98976654
920,1.0,0.9691704
921,1.0,0.961542
922,1.0,0.96586365
923,1.0,0.9623284
924,1.0,0.9771968
925,1.0,0.9722056
926,1.0,0.9503142
927,1.0,0.95104265
928,1.0,0.6701089
929,1.0,0.9419775
930,1.0,0.86720324
931,1.0,0.978508
932,1.0,0.88049
933,1.0,0.9056248
934,1.0,0.9919689
935,1.0,0.98653656
936,1.0,0.978908
937,1.0,0.754232
938,1.0,0.9857471
939,1.0,0.97605795
940,1.0,0.9941321
941,1.0,0.9778071
942,1.0,0.9860793
943,1.0,0.85617036
944,1.0,0.93523324
945,1.0,0.9655303
946,0.0,0.9630382
947,1.0,0.9858538
948,1.0,0.9645675
949,1.0,0.9886679
950,1.0,0.8391162
951,1.0,0.96117646
952,1.0,0.87977445
953,1.0,0.89647996
954,1.0,0.965966
955,0.0,0.9942774
956,1.0,0.984012
957,1.0,0.9724887
958,1.0,0.9749357
959,1.0,0.9837928
960,1.0,0.97737676
961,1.0,0.6922933
962,1.0,0.6992751
963,1.0,0.9860243
964,1.0,0.99292374
965,1.0,0.9864551
966,1.0,0.9651302
967,1.0,0.97024083
968,1.0,0.9879787
969,1.0,0.9796443
970,1.0,0.99159265
971,1.0,0.96858114
972,1.0,0.9969381
973,1.0,0.9859481
974,0.0,0.9159634
975,1.0,0.9557209
976,1.0,0.96616817
977,1.0,0.81339496
978,1.0,0.9946396
979,1.0,0.819368
980,1.0,0.972344
981,1.0,0.9513981
982,1.0,0.96966314
983,0.0,0.9494593
984,1.0,0.89636457
985,1.0,0.9280947
986,1.0,0.9640354
987,1.0,0.96728176
988,1.0,0.9766866
989,1.0,0.9627264
990,1.0,0.9680269
991,1.0,0.91184247
992,1.0,0.869563
993,1.0,0.8862398
994,1.0,0.91565114
995,1.0,0.98805517
996,1.0,0.9777569
997,1.0,0.9924697
998,1.0,0.9760218
999,1.0,0.9901494
1000,0.0,0.9272584
1001,1.0,0.9956416
1002,1.0,0.52850753
1003,1.0,0.9944904
1004,1.0,0.9934422
1005,1.0,0.9860904
1006,1.0,0.95488113
1007,1.0,0.8359074
1008,1.0,0.9304849
1009,1.0,0.9411674
1010,1.0,0.94489384
1011,0.0,0.83412135
1012,0.0,0.9240206
1013,1.0,0.85432875
1014,1.0,0.91819054
1015,0.0,0.94205743
1016,1.0,0.9856226
1017,1.0,0.85505605
1018,1.0,0.93976635
1019,0.0,0.9283082
1020,1.0,0.77409905
1021,1.0,0.79564667
1022,1.0,0.9733027
1023,1.0,0.96052295
1024,1.0,0.89845496
1025,1.0,0.9359383
1026,1.0,0.609032
1027,1.0,0.9377761
1028,1.0,0.9823185
1029,1.0,0.92741954
1030,1.0,0.9759755
1031,1.0,0.93750006
1032,1.0,0.9783317
1033,1.0,0.98242724
1034,1.0,0.94228816
1035,0.0,0.94934696
1036,1.0,0.98031175
1037,0.0,0.985803
1038,1.0,0.9767974
1039,1.0,0.8967155
1040,1.0,0.92775536
1041,1.0,0.8707015
1042,1.0,0.97412497
1043,1.0,0.97006714
1044,1.0,0.9906955
1045,1.0,0.9760568
1046,1.0,0.9834714
1047,1.0,0.77385736
1048,1.0,0.79933524
1049,1.0,0.9238136
1050,1.0,0.99160844
1051,1.0,0.97209644
1052,1.0,0.8245101
1053,1.0,0.9892875
1054,1.0,0.9826722
1055,1.0,0.9880614
1056,1.0,0.9804451
1057,1.0,0.97771716
1058,0.0,0.9691159
1059,1.0,0.9888461
1060,1.0,0.99602664
1061,1.0,0.94244367
1062,1.0,0.99310523
1063,1.0,0.77887404
1064,0.0,0.96570534
1065,1.0,0.94931275
1066,1.0,0.9650454
1067,1.0,0.9958807
1068,1.0,0.5297476
1069,0.0,0.8926305
1070,1.0,0.99606687
1071,1.0,0.9426674
1072,1.0,0.84679383
1073,1.0,0.9422621
1074,1.0,0.99527836
1075,1.0,0.9979292
1076,1.0,0.9722978
1077,0.0,0.6106733
1078,1.0,0.73105425
1079,1.0,0.91551924
1080,1.0,0.8649884
1081,1.0,0.76286036
1082,0.0,0.8768705
1083,1.0,0.9378002
1084,1.0,0.9370916
1085,1.0,0.76191205
1086,1.0,0.8634472
1087,1.0,0.6659158
1088,0.0,0.53026825
1089,1.0,0.5941723
1090,1.0,0.97189957
1091,1.0,0.6713416
1092,1.0,0.9990982
1093,1.0,0.9965976
1094,1.0,0.76020133
1095,1.0,0.9457759
1096,1.0,0.84851813
1097,1.0,0.97377986
1098,1.0,0.9787997
1099,1.0,0.82936573
1100,1.0,0.9510872
1101,1.0,0.8798243
1102,1.0,0.8223261
1103,0.0,0.27214128
1104,1.0,0.6813484
1105,1.0,0.988555
1106,1.0,0.44473088
1107,1.0,0.7395492
1108,0.0,0.37948662
1109,1.0,0.8865977
1110,1.0,0.99173135
1111,1.0,0.9433598
1112,0.0,0.63882756
1113,1.0,0.96229553
1114,0.0,0.3607847
1115,1.0,0.80924416
1116,1.0,0.6996798
1117,1.0,0.99790263
1118,1.0,0.9688308
1119,1.0,0.9977738
1120,1.0,0.9635708
1121,0.0,0.7947071
1122,1.0,0.9930641
1123,1.0,0.9514368
1124,1.0,0.9976286
1125,0.0,0.08257872
1126,1.0,0.97508043
1127,1.0,0.83649135
1128,1.0,0.9474347
1129,1.0,0.98015714
1130,1.0,0.71942997
1131,1.0,0.9732992
1132,1.0,0.95922107
1133,1.0,0.98451185
1134,1.0,0.98508155
1135,1.0,0.99847287
1136,1.0,0.9621132
1137,1.0,0.9905405
1138,1.0,0.97163075
1139,0.0,0.9146741
1140,1.0,0.99129045
1141,1.0,0.98866886
1142,1.0,0.9461416
1143,1.0,0.92821956
1144,1.0,0.9840518
1145,1.0,0.90729254
1146,1.0,0.9440489
1147,1.0,0.9570552
1148,1.0,0.9652536
1149,1.0,0.9574611
1150,1.0,0.9038006
1151,1.0,0.9958495
1152,1.0,0.9864352
1153,1.0,0.7778536
1154,1.0,0.8739152
1155,1.0,0.99784243
1156,1.0,0.98611695
1157,0.0,0.9722917
1158,1.0,0.9938002
1159,1.0,0.94999415
1160,1.0,0.71746236
1161,0.0,0.90757394
1162,1.0,0.9702608
1163,1.0,0.9666303
1164,1.0,0.9725032
1165,1.0,0.8163854
1166,1.0,0.7729542
1167,1.0,0.99529135
1168,1.0,0.9761696
1169,1.0,0.92854047
1170,1.0,0.9902396
1171,1.0,0.92374206
1172,1.0,0.97995156
1173,1.0,0.98421764
1174,0.0,0.978626
1175,1.0,0.9688667
1176,1.0,0.9884801
1177,1.0,0.97800034
1178,1.0,0.96398264
1179,1.0,0.99202603
1180,1.0,0.9247585
1181,1.0,0.6784749
1182,1.0,0.96657413
1183,1.0,0.9846503
1184,1.0,0.87154055
1185,1.0,0.9544473
1186,1.0,0.9933501
1187,1.0,0.9272461
1188,1.0,0.9971879
2805,1.0,0.9972766
2806,1.0,0.98860455
2807,1.0,0.9951408
2808,1.0,0.9823027
2809,1.0,0.98958266
2810,1.0,0.9857064
2811,1.0,0.998533
2812,1.0,0.99037266
2813,1.0,0.9673081
2814,1.0,0.91116405
2815,1.0,0.9768023
2816,1.0,0.96121895
2817,1.0,0.90752125
2818,1.0,0.98508483
2819,1.0,0.96603495
2820,0.0,0.9479326
2821,1.0,0.8123989
2822,1.0,0.9666385
2823,1.0,0.98408246
2824,1.0,0.8798531
2825,1.0,0.9261811
2826,1.0,0.88661814
2827,1.0,0.9813903
2828,1.0,0.9811096
2829,1.0,0.97224075
2830,1.0,0.8305469
2831,1.0,0.9742613
2832,1.0,0.98100007
2833,1.0,0.9744047
2834,1.0,0.92317533
2835,1.0,0.9422732
2836,1.0,0.96054286
2837,1.0,0.8236821
2838,1.0,0.9550884
2839,1.0,0.99491864
2840,1.0,0.97089595
2841,1.0,0.9822342
2842,1.0,0.9866904
2843,1.0,0.99363846
2844,1.0,0.9318645
2845,1.0,0.9735724
2846,1.0,0.98320687
2847,0.0,0.72353137
2848,1.0,0.84675354
2849,1.0,0.9832851
2850,0.0,0.80299073
2851,1.0,0.98583525
2852,1.0,0.9891754
2853,0.0,0.75560063
2854,1.0,0.7578198
2855,1.0,0.8342355
2856,1.0,0.9729571
2857,0.0,0.83719385
2858,1.0,0.94839007
2859,1.0,0.95483595
2860,1.0,0.9618892
2861,1.0,0.9812061
2862,1.0,0.95154905
2863,1.0,0.737411
2864,1.0,0.9630622
2865,1.0,0.92484266
2866,1.0,0.9945978
2867,1.0,0.95469165
2868,1.0,0.9324603
2869,1.0,0.93541414
2870,1.0,0.94810987
2871,1.0,0.846172
2872,1.0,0.98792505
2873,1.0,0.9389378
2874,1.0,0.9485956
2875,1.0,0.97867537
2876,1.0,0.716
2877,1.0,0.9249037
2878,1.0,0.88178474
2879,1.0,0.9757783
2880,1.0,0.43144757
2881,0.0,0.96791416
2882,1.0,0.9808233
2883,1.0,0.99502397
2884,1.0,0.9412479
2885,1.0,0.99188507
2886,1.0,0.596773
2887,1.0,0.9641092
2888,1.0,0.8915301
2889,0.0,0.90043765
2890,1.0,0.9563428
2891,1.0,0.92663735
2892,1.0,0.9226522
2893,1.0,0.9887605
2894,1.0,0.9970337
2895,0.0,0.7295207
2896,1.0,0.8736539
2897,1.0,0.90494573
2898,1.0,0.99211556
2899,0.0,0.94561154
2900,1.0,0.8445436
2901,1.0,0.9771442
2902,1.0,0.6803518
2903,1.0,0.88321424
2904,1.0,0.9887587
2905,1.0,0.9650012
2906,1.0,0.9270171
2907,1.0,0.97756344
2908,1.0,0.98087627
2909,0.0,0.9204817
2910,1.0,0.73799723
2911,1.0,0.9772888
2912,1.0,0.89333344
2913,1.0,0.8919797
2914,0.0,0.8313409
2915,1.0,0.53327906
2916,1.0,0.9773096
2917,1.0,0.43643585
2918,1.0,0.6976709
2919,0.0,0.9649971
2920,1.0,0.9667713
2921,1.0,0.99485767
2922,1.0,0.96403605
2923,1.0,0.9686829
2924,1.0,0.98706126
2925,1.0,0.93519044
2926,1.0,0.98701465
2927,1.0,0.98728627
2928,1.0,0.9161441
2929,1.0,0.9843932
2930,1.0,0.7986806
2931,1.0,0.9888837
2932,1.0,0.97492224
2933,1.0,0.98640674
2934,1.0,0.9897989
2935,1.0,0.97840136
2936,1.0,0.9760908
2937,1.0,0.9908279
2938,1.0,0.9945245
2939,1.0,0.89678943
2940,1.0,0.97406286
2941,0.0,0.96171176
2942,1.0,0.8874749
2943,1.0,0.95970285
2944,1.0,0.97387594
2945,1.0,0.93367743
2946,1.0,0.965178
2947,1.0,0.95228565
2948,1.0,0.99723995
2949,1.0,0.9869998
2950,1.0,0.9804283
2951,0.0,0.8692661
2952,1.0,0.99456173
2953,1.0,0.9680618
2954,1.0,0.93164665
2955,1.0,0.98327786
2956,1.0,0.97598547
2957,1.0,0.994898
2958,1.0,0.9991032
2959,1.0,0.94475925
2960,1.0,0.9702928
2961,0.0,0.972568
2962,1.0,0.9870165
2963,1.0,0.974213
2964,0.0,0.96272355
2965,1.0,0.782271
2966,1.0,0.7657579
2967,1.0,0.93652236
2968,1.0,0.95922405
2969,0.0,0.9664918
2970,0.0,0.97604036
2971,1.0,0.992132
2972,1.0,0.9535831
2973,1.0,0.9563378
2974,1.0,0.9951101
2975,1.0,0.99579805
2976,1.0,0.9690972
2977,0.0,0.9800218
2978,1.0,0.99524975
2979,1.0,0.9906246
2980,0.0,0.96412003
2981,1.0,0.99164104
2982,1.0,0.9920334
2983,0.0,0.95972884
2984,1.0,0.97070336
2985,1.0,0.9669953
2986,1.0,0.99919003
2987,1.0,0.9673872
2988,1.0,0.97622186
2989,1.0,0.984464
2990,1.0,0.9991566
2991,1.0,0.9987238
2992,1.0,0.99524325
2993,1.0,0.95564294
2994,1.0,0.9873307
3185,1.0,0.9277346
3186,1.0,0.8831286
3187,0.0,0.98103905
3188,1.0,0.9520173
3189,1.0,0.9124465
3190,1.0,0.96833795
3191,0.0,0.7361688
3192,0.0,0.9368642
3193,1.0,0.9603785
3194,0.0,0.89971656
3195,1.0,0.9326305
3196,0.0,0.8819044
3197,0.0,0.8929864
3198,1.0,0.98235476
3199,1.0,0.9165893
3200,0.0,0.89874953
3201,1.0,0.9140829
3202,0.0,0.8982524
3203,0.0,0.98988605
3204,0.0,0.8727858
3205,0.0,0.9810352
3206,1.0,0.9337096
3207,0.0,0.9180329
3208,0.0,0.9819072
3209,1.0,0.7836874
3210,1.0,0.8775486
3211,1.0,0.9142022
3212,1.0,0.868742
3213,0.0,0.87174946
3214,0.0,0.8951286
3215,0.0,0.958168
3216,0.0,0.9695602
3217,0.0,0.82764506
3218,0.0,0.9208361
3219,1.0,0.7617874
3220,1.0,0.94349813
3221,0.0,0.9381791
3222,0.0,0.90005064
3223,1.0,0.8240906
3224,1.0,0.8123375
3225,0.0,0.87045896
3226,1.0,0.7859242
3227,1.0,0.9067755
3228,1.0,0.88268495
3229,1.0,0.8183614
3230,0.0,0.892694
3231,1.0,0.85672516
3232,1.0,0.847497
3233,0.0,0.959861
3234,0.0,0.73291725
3235,0.0,0.6715159
3236,0.0,0.91647625
3237,1.0,0.90863496
3238,0.0,0.90350145
3239,0.0,0.91909695
3240,0.0,0.7673962
3241,0.0,0.7716244
3242,0.0,0.9708546
3243,0.0,0.87905544
3244,0.0,0.85978496
3245,1.0,0.8919328
3246,0.0,0.92099917
3247,1.0,0.88739425
3248,1.0,0.76970834
3249,0.0,0.64401144
3250,0.0,0.8975167
3251,0.0,0.69086987
3252,0.0,0.8034257
3253,1.0,0.89358044
3254,1.0,0.91486067
3255,1.0,0.73806703
3256,0.0,0.5154043
3257,1.0,0.9674732
3258,0.0,0.8066388
3259,0.0,0.8082702
3260,1.0,0.72102445
3261,1.0,0.60770625
3262,1.0,0.6900016
3263,0.0,0.8500563
3264,1.0,0.87568545
3265,0.0,0.84441304
3266,0.0,0.8398955
3267,0.0,0.74981856
3268,0.0,0.9589692
3269,0.0,0.9871329
3270,1.0,0.9651854
3271,1.0,0.9471433
3272,0.0,0.758727
3273,1.0,0.9091025
3274,0.0,0.88351667
3275,0.0,0.9437556
3276,0.0,0.69093925
3277,0.0,0.9900007
3278,0.0,0.913948
3279,1.0,0.9418675
3280,0.0,0.9796911
3281,0.0,0.9471232
3282,0.0,0.9760114
3283,0.0,0.97592986
3284,0.0,0.9974705
3285,1.0,0.8849063
3286,0.0,0.9533285
3287,0.0,0.86743486
3288,0.0,0.89601105
3289,0.0,0.73766214
3290,1.0,0.786476
3291,0.0,0.9678354
3292,1.0,0.79186267
3293,0.0,0.85812265
3294,0.0,0.9810962
3295,0.0,0.82953066
3296,1.0,0.9814336
3297,0.0,0.9285856
3298,0.0,0.8212664
3299,0.0,0.90670246
3300,0.0,0.87055564
3301,1.0,0.96108043
3302,0.0,0.78926086
3303,0.0,0.88594335
3304,0.0,0.742141
3305,1.0,0.91615814
3306,0.0,0.94312626
3307,0.0,0.92046547
3308,1.0,0.9691386
3309,1.0,0.66335756
3310,1.0,0.95520204
3311,0.0,0.9669438
3312,0.0,0.985185
3313,1.0,0.9456396
3314,1.0,0.99011934
3315,0.0,0.9102144
3316,0.0,0.66653216
3317,0.0,0.70599663
3318,0.0,0.31851298
3319,0.0,0.7596601
3320,0.0,0.98800665
3321,1.0,0.9548827
3322,0.0,0.8719014
3323,0.0,0.3796968
3324,1.0,0.3867598
3325,0.0,0.55369884
3326,1.0,0.9346723
3327,1.0,0.9078489
3328,1.0,0.86437505
3329,1.0,0.8481053
3330,0.0,0.40207738
3331,1.0,0.9524367
3332,1.0,0.94607836
3333,1.0,0.377487
3334,1.0,0.8406653
3335,1.0,0.89232785
3336,1.0,0.88594115
3337,1.0,0.919395
3338,1.0,0.9296832
3339,1.0,0.88508636
3340,0.0,0.4266138
3341,1.0,0.94773126
3342,1.0,0.96779513
3343,1.0,0.6680058
3344,1.0,0.7715933
3345,1.0,0.9448316
3346,1.0,0.5823803
3347,1.0,0.3245482
3348,1.0,0.8211801
3349,0.0,0.5756486
3350,1.0,0.7288797
3351,1.0,0.72313625
3352,1.0,0.27080652
3353,1.0,0.80281466
3354,1.0,0.8795083
3355,1.0,0.66283363
3356,1.0,0.3162339
3357,1.0,0.40878314
3358,1.0,0.88327384
3359,1.0,0.30877972
3360,1.0,0.9081488
3361,1.0,0.64288354
3362,1.0,0.75004774
3363,1.0,0.6210685
3364,1.0,0.36162832
3365,1.0,0.9183808
3366,1.0,0.7612749
3367,1.0,0.7785952
3368,1.0,0.927263
3369,0.0,0.38220784
3370,1.0,0.85495096
3371,1.0,0.9883979
3372,1.0,0.921124
3373,1.0,0.71869564
3374,1.0,0.9090498
3375,1.0,0.9790156
3376,1.0,0.87304217
3377,0.0,0.9056349
3378,0.0,0.24876982
3379,1.0,0.91458833
3380,0.0,0.9158063
3381,0.0,0.9341007
3382,1.0,0.81448805
3383,1.0,0.9210016
3384,1.0,0.8115838
3385,1.0,0.8429362
3386,1.0,0.9179726
3387,1.0,0.83872885
3388,1.0,0.9057756
3389,1.0,0.7849272
3390,1.0,0.707008
3391,1.0,0.90558434
3392,1.0,0.89325863
3393,1.0,0.7259289
3394,0.0,0.2115736
3395,1.0,0.984528
3396,0.0,0.67645466
3397,1.0,0.8774209
3398,1.0,0.8295272
3399,1.0,0.75328314
3400,1.0,0.9769258
3401,1.0,0.60783976
3402,1.0,0.86703116
3403,1.0,0.8916579
3404,1.0,0.41895556
3405,1.0,0.9137517
3406,1.0,0.7283366
3407,0.0,0.85182136
3408,1.0,0.89819664
3409,1.0,0.89638937
3410,1.0,0.8610407
3411,1.0,0.74830836
3412,1.0,0.8834181
3413,1.0,0.86308056
3414,1.0,0.90527874
3415,1.0,0.96545994
3416,1.0,0.8738603
3417,0.0,0.63238436
3418,1.0,0.7026914
3419,1.0,0.8506902
3420,1.0,0.8434271
3421,0.0,0.18479328
3422,1.0,0.84444237
3423,1.0,0.9474722
3424,0.0,0.9100049
3425,1.0,0.9857547
3426,1.0,0.95721257
3427,1.0,0.97733897
3428,1.0,0.94455254
3429,1.0,0.9474375
3430,1.0,0.96669567
3431,1.0,0.14268957
3432,1.0,0.20159058
3433,0.0,0.6406689
3434,1.0,0.28202647
3435,0.0,0.073554456
3436,1.0,0.7422644
3437,1.0,0.86266154
3438,1.0,0.7954395
3439,1.0,0.87678736
3440,1.0,0.89538485
3441,1.0,0.69479376
3442,1.0,0.95703477
3443,1.0,0.5995801
3444,1.0,0.9734312
3445,1.0,0.65416646
3446,1.0,0.6606669
3447,1.0,0.96509147
3448,1.0,0.7208348
3449,1.0,0.7802507
3450,1.0,0.8184531
3451,1.0,0.96753144
3452,0.0,0.07332635
3453,1.0,0.99251455
3454,1.0,0.993838
3455,1.0,0.5016893
3456,1.0,0.49463522
3457,1.0,0.48392808
3458,0.0,0.7029807
3459,1.0,0.5160782
3460,1.0,0.9886423
3461,1.0,0.9861536
3462,1.0,0.92386496
3463,1.0,0.88884395
3464,0.0,0.87827075
3465,1.0,0.7013672
3466,1.0,0.7609852
3467,1.0,0.9965844
3468,1.0,0.9975509
3469,1.0,0.68120646
3470,1.0,0.9559324
3471,1.0,0.95240176
3472,1.0,0.96546733
3473,1.0,0.9396876
3474,1.0,0.936355
3475,1.0,0.90999395
3476,1.0,0.8361137
3477,1.0,0.75524867
3478,1.0,0.40846172
3479,1.0,0.9798916
3480,1.0,0.8863161
3481,1.0,0.77429384
3482,1.0,0.98304075
3483,0.0,0.80958486
3484,0.0,0.30672592
3485,0.0,0.44748932
3486,1.0,0.8743854
3487,1.0,0.9674196
3488,1.0,0.9440912
3489,1.0,0.90625715
3490,1.0,0.9207392
3491,1.0,0.2279926
3492,1.0,0.90180624
3493,1.0,0.9707436
3494,1.0,0.05264275
3495,1.0,0.9464135
3496,1.0,0.073815465
3497,1.0,0.94672185
3498,1.0,0.9492944
3499,1.0,0.7686573
3500,1.0,0.78022707
3501,1.0,0.9328926
3502,1.0,0.0831192
3503,1.0,0.8657877
3504,1.0,0.8038784
3505,1.0,0.93222594
3506,1.0,0.9815723
3507,1.0,0.6991318
3508,0.0,0.19665346
3509,1.0,0.8727773
3510,1.0,0.7418366
3511,1.0,0.9977785
3512,1.0,0.99728274
3513,0.0,0.16545556
3514,1.0,0.8663673
3515,1.0,0.9263533
3516,1.0,0.72351146
3517,1.0,0.9447833
3518,0.0,0.22377412
3519,1.0,0.8195128
3520,1.0,0.944129
3521,1.0,0.697131
3522,0.0,0.52359194
3523,1.0,0.5712423
3524,1.0,0.77028453
3525,1.0,0.8555302
3526,1.0,0.7559409
3527,1.0,0.67626303
3528,1.0,0.37421396
3529,1.0,0.67613035
3530,1.0,0.45084167
3531,1.0,0.24313816
3532,1.0,0.8778667
3533,1.0,0.3507273
3534,1.0,0.87697256
3535,1.0,0.62566435
3536,1.0,0.3872035
3537,1.0,0.81296664
3538,1.0,0.44546223
3539,1.0,0.85495174
3540,1.0,0.07787161
3541,0.0,0.28546086
3542,1.0,0.53918046
3543,0.0,0.52110505
3544,1.0,0.17758535
3545,1.0,0.8241587
3546,1.0,0.81226027
3547,1.0,0.9540393
3548,1.0,0.46939245
3549,1.0,0.623722
3550,1.0,0.6304034
3551,1.0,0.68034744
3552,1.0,0.8520519
3553,1.0,0.9093544
3554,1.0,0.5257468
3555,1.0,0.49324664
3556,1.0,0.80652124
3557,1.0,0.59509146
3558,1.0,0.6882099
3559,1.0,0.9707027
3560,0.0,0.32952818
3561,1.0,0.14298631
3562,1.0,0.2720095
3563,0.0,0.39454716
3564,1.0,0.65506595
3849,1.0,0.46879822
3850,1.0,0.5390418
3851,1.0,0.2660819
3852,1.0,0.73039895
3853,1.0,0.9175736
3854,1.0,0.95195043
3855,1.0,0.71109533
3856,1.0,0.6398235
3857,1.0,0.8733822
3858,1.0,0.93019974
3859,1.0,0.7838473
3860,1.0,0.62980705
3861,1.0,0.42566046
3862,1.0,0.80983484
3863,1.0,0.89027935
3864,1.0,0.75948
3865,1.0,0.98848593
3866,1.0,0.8491851
3867,1.0,0.46945202
3868,1.0,0.744102
3869,1.0,0.7592384
3870,1.0,0.8401506
3871,1.0,0.6385203
3872,1.0,0.7250883
3873,1.0,0.8859664
3874,1.0,0.7016692
3875,1.0,0.5863487
3876,1.0,0.8152595
3877,1.0,0.8266287
3878,1.0,0.7263036
3879,1.0,0.904343
3880,1.0,0.7843573
3881,1.0,0.6518416
3882,1.0,0.8118258
3883,1.0,0.9839288
3884,1.0,0.75332767
3885,1.0,0.78145903
3886,1.0,0.6064382
3887,1.0,0.8687264
3888,1.0,0.9781432
3889,1.0,0.96622175
3890,1.0,0.8372272
3891,1.0,0.8773194
3892,1.0,0.9348436
3893,1.0,0.99490875
3894,1.0,0.94311446
3895,1.0,0.49104366
3896,1.0,0.99506605
3897,1.0,0.95799124
3898,1.0,0.8150649
3899,1.0,0.8095567
3900,1.0,0.98439807
3901,1.0,0.98393583
3902,1.0,0.9359632
3903,1.0,0.90017796
3904,1.0,0.96298504
3905,1.0,0.96159756
3906,1.0,0.7945696
3907,1.0,0.93848324
3908,1.0,0.98652864
3909,1.0,0.87266386
3910,1.0,0.7506503
3911,1.0,0.59100103
3912,1.0,0.6683724
3913,1.0,0.90026075
3914,1.0,0.630596
3915,1.0,0.8767246
3916,1.0,0.98961544
3917,1.0,0.9899906
3918,1.0,0.90781
3919,1.0,0.8687067
3920,1.0,0.9431278
3921,1.0,0.9392936
3922,1.0,0.62427187
3923,1.0,0.9790202
3924,1.0,0.8398862
3925,1.0,0.98473006
3926,1.0,0.9827017
3927,1.0,0.98894066
3928,1.0,0.85493946
3929,1.0,0.9711375
3930,1.0,0.93411535
3931,1.0,0.8585029
3932,1.0,0.7544698
3933,1.0,0.89157206
3934,1.0,0.93463385
