index,y,p
4033,1.0,0.9983677
4034,1.0,0.99788934
4035,1.0,0.99819523
4036,1.0,0.99792874
4037,0.0,0.9625304
4038,0.0,0.9567456
4039,1.0,0.98279184
4040,1.0,0.98170334
4041,1.0,0.994531
4042,1.0,0.9942726
4043,1.0,0.99554884
4044,1.0,0.9976548
4045,0.0,0.843392
4046,1.0,0.87159556
4047,0.0,0.9970119
4048,1.0,0.9791231
4049,1.0,0.97232664
4050,1.0,0.98697156
4051,1.0,0.9875218
4052,1.0,0.9047415
4053,1.0,0.96887714
4054,0.0,0.8022822
4055,0.0,0.8170135
4056,0.0,0.9949286
4057,1.0,0.43213904
4058,1.0,0.4229269
4059,1.0,0.7456837
4060,1.0,0.7165665
4061,1.0,0.7571736
4062,0.0,0.92624915
4063,0.0,0.9360598
4064,0.0,0.96705717
4065,0.0,0.96785605
4066,1.0,0.9688824
4067,1.0,0.9781948
4068,1.0,0.9871148
4069,1.0,0.96886045
4070,1.0,0.985385
4071,1.0,0.82707214
4072,1.0,0.92726773
4073,0.0,0.95096546
4074,0.0,0.8765805
4075,1.0,0.9766682
4076,1.0,0.98151684
4077,1.0,0.8612561
4078,1.0,0.9515445
4079,1.0,0.9658523
4080,1.0,0.96797806
4081,1.0,0.98387665
4082,1.0,0.9805833
4083,1.0,0.9438783
4084,1.0,0.995432
4085,1.0,0.99469584
4086,0.0,0.9606005
4087,1.0,0.9676335
4088,1.0,0.96886003
4089,1.0,0.99963677
4090,1.0,0.9241694
4091,1.0,0.9997665
4092,1.0,0.37474903
4093,1.0,0.32378238
4094,1.0,0.9995204
4095,1.0,0.99971944
4096,1.0,0.92018974
4097,1.0,0.9545773
4098,1.0,0.9442283
4099,1.0,0.8896936
4100,1.0,0.9335992
4101,1.0,0.93098545
4102,1.0,0.9689747
4103,1.0,0.9740979
4104,1.0,0.9724496
4105,1.0,0.9410659
4106,1.0,0.93573594
4107,1.0,0.93160427
4108,1.0,0.9493593
4109,1.0,0.6406433
4110,1.0,0.62791723
4111,1.0,0.9619771
4112,1.0,0.8758734
4113,1.0,0.8474845
4114,0.0,0.8435378
4115,1.0,0.9811721
4116,1.0,0.9829239
4117,1.0,0.98100543
4118,1.0,0.9822318
4119,1.0,0.93818283
4120,0.0,0.7812693
4121,1.0,0.973126
4122,1.0,0.9815367
4123,1.0,0.98306495
4124,1.0,0.9416092
4125,1.0,0.94387907
4126,1.0,0.96351343
4127,1.0,0.9983027
4128,1.0,0.9986987
4129,1.0,0.9656695
4130,1.0,0.9638716
4131,1.0,0.99020886
4132,1.0,0.992428
4133,1.0,0.9769258
4134,1.0,0.9796072
4135,1.0,0.9853715
4136,1.0,0.9944852
4137,1.0,0.9720418
4138,1.0,0.975759
4139,0.0,0.9701123
4140,0.0,0.8761803
4141,1.0,0.99120027
4142,1.0,0.9998191
4143,1.0,0.989489
4144,1.0,0.98405194
4145,1.0,0.98275846
4146,0.0,0.9637002
4147,0.0,0.9738307
4148,1.0,0.86448216
4149,1.0,0.87511915
4150,1.0,0.92788166
4151,1.0,0.9194169
4152,1.0,0.96233857
4153,1.0,0.96243757
4154,1.0,0.9959253
4155,1.0,0.99711645
4156,1.0,0.99743205
4157,1.0,0.9956422
4158,1.0,0.9937914
4159,1.0,0.99479324
4160,1.0,0.9951916
4161,1.0,0.9951704
4162,1.0,0.99527043
4163,1.0,0.9919882
4164,1.0,0.99361455
4165,1.0,0.9932092
4166,1.0,0.99337983
4167,1.0,0.97300196
4168,1.0,0.9735597
4169,1.0,0.9961867
4170,1.0,0.9970092
4171,1.0,0.94008994
4172,1.0,0.92196536
4173,1.0,0.9975362
4174,1.0,0.99622923
4175,1.0,0.9768605
4176,1.0,0.979886
4177,1.0,0.99682957
4178,1.0,0.99318933
4179,1.0,0.9915944
4180,1.0,0.99280554
4181,1.0,0.99370134
4182,1.0,0.99358976
4183,1.0,0.99810684
4184,1.0,0.9985832
4185,1.0,0.9982595
4186,1.0,0.9980052
4187,1.0,0.9776949
4188,1.0,0.98105687
4189,1.0,0.99434066
4190,1.0,0.98869705
4191,1.0,0.9858484
4192,0.0,0.9936838
4193,0.0,0.99512863
4194,0.0,0.99551827
4195,0.0,0.9955071
4196,1.0,0.99493295
4197,1.0,0.99489576
4198,0.0,0.8321911
4199,0.0,0.9580387
4200,0.0,0.95742166
4201,1.0,0.89811164
4202,0.0,0.92774826
4203,0.0,0.6669358
4204,1.0,0.99751544
4205,0.0,0.7446669
4206,1.0,0.5902906
4207,0.0,0.90254784
4208,0.0,0.6695018
4209,1.0,0.82188547
4210,1.0,0.99155915
4211,0.0,0.87938637
4212,1.0,0.961404
4213,1.0,0.99229974
4214,0.0,0.9161956
4215,1.0,0.9252878
4216,0.0,0.63264364
4217,1.0,0.7807574
4218,1.0,0.9982206
4219,1.0,0.7715566
4220,1.0,0.8123308
4221,0.0,0.9530125
4222,1.0,0.962259
4223,1.0,0.6382296
4224,1.0,0.97888184
4225,0.0,0.37460613
4226,1.0,0.83329505
4227,0.0,0.9438469
4228,0.0,0.871442
4229,1.0,0.8577485
4230,1.0,0.85488325
4231,0.0,0.80042356
4232,1.0,0.9749545
4233,0.0,0.83183354
4234,0.0,0.9819725
4235,0.0,0.7885216
4236,0.0,0.78888494
4237,1.0,0.99346656
4238,1.0,0.92799205
4239,1.0,0.9159339
4240,1.0,0.9942766
4241,0.0,0.76229835
4242,0.0,0.96448684
4243,0.0,0.94284534
4244,1.0,0.9936255
4245,1.0,0.9631299
4246,1.0,0.95202786
4247,0.0,0.9455025
4248,0.0,0.94725233
4249,0.0,0.8418045
4250,0.0,0.85865396
4251,1.0,0.9758873
4252,1.0,0.4604756
4253,1.0,0.85005933
4254,0.0,0.97529036
4255,0.0,0.3546516
4256,0.0,0.96753436
4257,0.0,0.839943
4258,1.0,0.8652436
4259,0.0,0.95613444
4260,1.0,0.99953604
4646,1.0,0.99859816
4647,1.0,0.97903925
4648,1.0,0.9762962
4649,1.0,0.99088436
4650,1.0,0.9488576
4651,1.0,0.9839588
4652,1.0,0.9938241
4653,1.0,0.99274457
4654,1.0,0.99620014
4655,0.0,0.9954423
4656,0.0,0.9896864
4657,1.0,0.76785964
4658,1.0,0.9648815
4659,1.0,0.9694447
4660,0.0,0.7142906
4661,1.0,0.09295992
4662,1.0,0.9966286
4663,1.0,0.99826825
4664,1.0,0.99506855
4665,1.0,0.936061
4666,1.0,0.993507
4667,1.0,0.9967415
4668,1.0,0.9942846
4669,1.0,0.9911992
4670,1.0,0.995197
4671,1.0,0.9878007
4672,0.0,0.7734524
4673,1.0,0.7310241
4674,0.0,0.854605
4675,1.0,0.96210986
4676,1.0,0.99880016
4677,1.0,0.8978455
4678,1.0,0.9552565
4679,1.0,0.93638396
4680,1.0,0.9887271
4681,1.0,0.9923868
4682,1.0,0.9919556
4683,1.0,0.99866307
4684,1.0,0.96337867
5106,1.0,0.94762
5107,1.0,0.94458914
5108,1.0,0.9629404
5110,1.0,0.9695887
5227,1.0,0.9814563
5314,1.0,0.98311156
5328,1.0,0.7527817
5330,1.0,0.88321257
5331,1.0,0.6312742
5333,1.0,0.35483408
5352,1.0,0.99288505
5353,1.0,0.9571476
5354,1.0,0.9289659
5355,1.0,0.9572291
5356,1.0,0.7957184
5370,1.0,0.7646444
5372,1.0,0.8169498
5374,1.0,0.9876102
5375,1.0,0.9876102
5400,1.0,0.9836015
5403,1.0,0.98630303
5407,1.0,0.97094506
5418,1.0,0.57294494
5421,1.0,0.8301434
5422,1.0,0.61419195
5423,1.0,0.98311126
5424,1.0,0.47135612
5425,1.0,0.45331526
5426,1.0,0.92204463
5427,1.0,0.7572653
5428,1.0,0.682842
5429,1.0,0.97306764
5430,1.0,0.95737445
5431,1.0,0.37195957
5432,1.0,0.9403293
5433,1.0,0.9454932
5434,1.0,0.90156096
5435,1.0,0.97251046
5436,1.0,0.96707404
5437,1.0,0.96712184
5438,1.0,0.94265586
5439,1.0,0.9484161
5440,1.0,0.95509535
5441,1.0,0.97058195
5442,1.0,0.9990765
5443,1.0,0.9987464
5444,0.0,0.99880505
5445,1.0,0.9983712
5465,1.0,0.9552478
5466,1.0,0.93312955
5467,1.0,0.89403015
5468,1.0,0.94724685
5469,1.0,0.9513029
5470,1.0,0.9483772
5471,1.0,0.9494217
5472,1.0,0.91116244
5499,0.0,0.34623134
5500,0.0,0.05720623
5501,0.0,0.13799892
5502,0.0,0.05437054
5503,0.0,0.035057403
5504,0.0,0.12103591
5505,0.0,0.07954284
5506,0.0,0.043172657
5507,0.0,0.104511835
5508,1.0,0.88499564
5509,0.0,0.12335236
5510,0.0,0.066100284
5511,0.0,0.056202047
5512,0.0,0.104784966
5513,0.0,0.91608155
5514,1.0,0.9600533
5515,0.0,0.2369669
5516,1.0,0.34432706
5517,0.0,0.75781006
5518,1.0,0.68039113
5519,0.0,0.09794929
5520,0.0,0.54588187
5521,0.0,0.05050455
5522,0.0,0.639815
5523,0.0,0.15085918
5524,0.0,0.13467224
5525,0.0,0.6597904
5526,0.0,0.1549913
5527,0.0,0.8310667
5528,0.0,0.10423461
5529,0.0,0.934546
5530,0.0,0.059258293
5531,1.0,0.9458032
5532,0.0,0.07710881
5533,0.0,0.042889383
5534,0.0,0.041204277
5535,0.0,0.04149034
5536,0.0,0.37434542
5537,1.0,0.29739603
5538,1.0,0.9454665
5539,0.0,0.056367625
5540,0.0,0.14355004
5541,0.0,0.24482387
5542,0.0,0.012969391
5543,0.0,0.17306118
5544,1.0,0.03780073
5545,0.0,0.026406504
5546,0.0,0.100944966
5547,0.0,0.038697366
5660,0.0,0.031980872
5661,0.0,0.026307845
5662,0.0,0.010509818
5663,0.0,0.008068595
5664,0.0,0.010682554
5665,0.0,0.06714014
5666,0.0,0.056897324
5667,0.0,0.057145584
5668,0.0,0.038060773
5669,0.0,0.01736807
5670,0.0,0.023588007
5671,0.0,0.03661928
5672,0.0,0.053789534
5673,0.0,0.2625045
5674,0.0,0.158914
5675,0.0,0.15007903
5676,0.0,0.043635428
5677,0.0,0.013368482
5678,0.0,0.042977545
5679,0.0,0.020563282
5680,0.0,0.043635428
5681,0.0,0.03889445
5682,0.0,0.015820539
5683,0.0,0.037376538
5684,0.0,0.016192652
5685,0.0,0.015789919
5686,0.0,0.013770767
5687,0.0,0.05256185
5688,0.0,0.118354686
5689,0.0,0.05364379
5690,0.0,0.013910618
5691,0.0,0.07803663
5692,0.0,0.006244937
5693,0.0,0.04836399
5694,0.0,0.05810282
5695,0.0,0.22951503
5696,0.0,0.23790173
5697,0.0,0.006669958
5698,0.0,0.003590179
5699,0.0,0.14760157
5700,0.0,0.11919681
5701,0.0,0.0028722493
5702,0.0,0.0029606365
5703,0.0,0.02859267
5704,0.0,0.025058927
5705,0.0,0.12228092
5706,0.0,0.06195834
5707,0.0,0.053589363
5708,0.0,0.06367531
5709,0.0,0.01461872
5710,0.0,0.1075302
5711,0.0,0.12547559
5712,0.0,0.24856803
5713,0.0,0.10971615
5714,0.0,0.0042188056
5715,0.0,0.005020783
5716,0.0,0.062721826
5717,0.0,0.04228716
5718,0.0,0.037451036
5719,0.0,0.023406712
5720,0.0,0.025407918
5721,0.0,0.025472535
5722,0.0,0.030780654
5723,0.0,0.041035216
5724,0.0,0.11381853
5725,0.0,0.090587206
5726,0.0,0.047290936
5727,0.0,0.048499458
5728,0.0,0.07405894
5729,0.0,0.08672319
5730,0.0,0.28808746
5731,0.0,0.08008561
5732,0.0,0.031233469
5733,0.0,0.19650349
5734,0.0,0.08900139
5735,0.0,0.05078466
5736,0.0,0.27374116
5737,0.0,0.023989866
5738,0.0,0.024907442
5739,0.0,0.038235117
5740,0.0,0.20999475
5741,0.0,0.019430097
5742,0.0,0.088054344
5743,0.0,0.16419598
5744,0.0,0.055427417
5745,0.0,0.002452532
5746,0.0,0.0026243324
5747,0.0,0.13701525
5748,0.0,0.13483454
5749,0.0,0.003227914
5750,0.0,0.08667673
5751,0.0,0.034174565
5752,0.0,0.026541049
5753,0.0,0.066131614
5754,0.0,0.15606287
5755,0.0,0.051914297
5756,0.0,0.090568624
5757,0.0,0.13256516
5758,0.0,0.08276217
5759,0.0,0.10568645
5760,0.0,0.020956105
5761,0.0,0.031395636
5762,1.0,0.03988335
5763,0.0,0.017897
5764,0.0,0.34699523
5765,0.0,0.18489909
5766,0.0,0.040506274
5767,0.0,0.14742418
5768,0.0,0.0064033754
5769,0.0,0.0031588434
5770,0.0,0.027898395
5771,0.0,0.0034651419
5772,0.0,0.25509563
5773,0.0,0.25475883
5774,0.0,0.010375611
5775,0.0,0.012762251
5776,0.0,0.2510578
5777,0.0,0.19773643
5778,0.0,0.07835609
5779,0.0,0.0016682984
5780,0.0,0.0015451625
5781,0.0,0.11902252
5782,0.0,0.0019846812
5783,1.0,0.113875665
5784,1.0,0.099638864
5785,0.0,0.06646861
5786,0.0,0.007688001
5787,0.0,0.008921834
5788,0.0,0.31795368
5789,0.0,0.0045489073
5790,0.0,0.0026300827
5791,0.0,0.0021314584
5792,0.0,0.124319404
5793,0.0,0.1316461
5794,0.0,0.08898079
5795,0.0,0.2157197
5796,0.0,0.035044264
5797,0.0,0.024018442
5798,0.0,0.014616948
5799,0.0,0.013375338
5800,0.0,0.46906006
5801,0.0,0.108073235
5802,0.0,0.007020253
5803,0.0,0.028023517
5804,0.0,0.32207012
5805,0.0,0.0077235713
5806,0.0,0.43690312
5807,0.0,0.03336504
5808,0.0,0.19299287
5809,0.0,0.1954892
5810,0.0,0.1356016
5811,0.0,0.047849026
5812,0.0,0.008533395
5813,0.0,0.030365452
5814,0.0,0.008076945
5815,0.0,0.008076945
5816,0.0,0.014822768
5817,0.0,0.009635973
5818,0.0,0.00895242
5819,0.0,0.00990314
5820,0.0,0.029190939
5821,0.0,0.023268592
5822,0.0,0.028367026
5823,0.0,0.040349606
5824,0.0,0.030576691
5825,0.0,0.01360438
5826,0.0,0.01130438
5827,0.0,0.07372788
5828,0.0,0.02655672
5829,0.0,0.029545305
5830,0.0,0.027441246
5831,0.0,0.02664788
5832,0.0,0.05404673
5833,0.0,0.015145132
5834,0.0,0.04815573
5835,0.0,0.010371231
5836,0.0,0.014478015
5837,0.0,0.074301325
5838,0.0,0.0087580625
5839,0.0,0.14625633
5840,0.0,0.07933901
5841,0.0,0.069420174
5842,0.0,0.1358286
5843,0.0,0.006222289
5844,0.0,0.0062222835
5845,0.0,0.16470534
5846,0.0,0.02113717
5847,0.0,0.042279553
5848,0.0,0.18511988
5849,0.0,0.006069319
5850,0.0,0.12702854
5851,0.0,0.117612146
5852,0.0,0.05287669
5853,0.0,0.044925984
5854,0.0,0.014675704
5855,0.0,0.028049082
5856,0.0,0.012758492
5857,0.0,0.56537914
5858,0.0,0.07966642
5859,0.0,0.047629036
5860,0.0,0.0075451443
5861,0.0,0.007642029
5862,0.0,0.023774046
5863,0.0,0.014314109
5864,0.0,0.013000064
5865,0.0,0.003418736
5866,0.0,0.34563732
5867,0.0,0.0033506462
5868,0.0,0.003324271
5869,0.0,0.059407104
5870,0.0,0.1250573
5871,0.0,0.10955
5872,0.0,0.3731746
5873,0.0,0.15958151
5874,0.0,0.18218929
5875,0.0,0.019275667
5876,0.0,0.0059195086
5877,0.0,0.0055662864
5878,0.0,0.025400504
5879,0.0,0.031007914
5880,0.0,0.08295578
5881,0.0,0.036713134
5882,0.0,0.040161528
6322,1.0,0.98629004
6323,1.0,0.99133915
6455,0.0,0.5907833
6456,1.0,0.5200419
6457,0.0,0.7363967
6458,0.0,0.57033783
6459,0.0,0.5641283
6460,0.0,0.19091108
6461,0.0,0.78419685
6462,0.0,0.29013908
6463,0.0,0.18912555
6464,0.0,0.06793113
6465,0.0,0.64339435
6466,0.0,0.11715124
6467,0.0,0.3163325
6468,0.0,0.47468078
6469,0.0,0.15812597
6470,1.0,0.68648887
6471,0.0,0.11518173
6472,0.0,0.033546153
6473,0.0,0.04114224
6474,0.0,0.16538261
6475,0.0,0.6052283
6476,0.0,0.4157496
6477,0.0,0.36738682
6478,0.0,0.10657885
6479,1.0,0.35557592
6480,0.0,0.035130646
6481,1.0,0.29031685
6482,1.0,0.5597239
6483,1.0,0.29428545
6484,0.0,0.10852075
6485,0.0,0.23212835
6486,1.0,0.26092187
6487,0.0,0.19374172
6488,1.0,0.16668828
6489,1.0,0.051194686
6490,1.0,0.083877556
6491,1.0,0.08634127
6492,0.0,0.03900034
6493,0.0,0.058404196
6494,0.0,0.29953203
6495,1.0,0.1125887
6496,1.0,0.36225873
6497,1.0,0.27138263
6498,1.0,0.14235176
6499,1.0,0.328252
6500,1.0,0.08792847
6501,0.0,0.0768302
6502,1.0,0.18854046
6503,0.0,0.6779926
6504,1.0,0.11366125
6505,0.0,0.07988881
6506,1.0,0.12311195
6507,1.0,0.6164372
6508,1.0,0.6775852
6509,0.0,0.740863
6510,1.0,0.6029276
6511,1.0,0.16093014
6512,1.0,0.08100663
6513,0.0,0.3877124
6514,0.0,0.19242992
6515,0.0,0.6545483
6516,0.0,0.120040774
6517,0.0,0.1846438
6518,1.0,0.5524453
6519,1.0,0.06101483
6520,1.0,0.18833518
6521,0.0,0.019265695
6522,0.0,0.015643958
6523,1.0,0.62667155
6524,1.0,0.8921641
6525,1.0,0.9897792
6526,1.0,0.9892944
6527,1.0,0.99035186
6528,1.0,0.9725293
6529,1.0,0.97414136
6530,1.0,0.9879993
6531,1.0,0.9860561
6532,1.0,0.9955876
6533,1.0,0.99186045
6534,1.0,0.99174845
6535,1.0,0.98362917
6536,1.0,0.9820555
6537,1.0,0.74213356
6538,1.0,0.9688081
6539,1.0,0.96324116
6540,1.0,0.99514043
6541,1.0,0.99567646
6542,1.0,0.97961545
6543,1.0,0.9819641
6544,1.0,0.98422986
6545,1.0,0.9809474
6546,1.0,0.9905476
6547,1.0,0.99022865
6548,1.0,0.9891044
6549,1.0,0.99828833
6550,1.0,0.99800843
6551,1.0,0.9981029
6552,1.0,0.99800843
6553,0.0,0.8812031
6554,1.0,0.9851613
6555,1.0,0.9869235
6556,1.0,0.96655655
6557,1.0,0.98246694
6558,1.0,0.9917602
6559,1.0,0.9886367
6560,1.0,0.9885012
6561,1.0,0.9947472
6562,1.0,0.9962482
6563,1.0,0.9991203
6564,1.0,0.9987489
6565,1.0,0.9957581
6566,1.0,0.99463224
6567,1.0,0.99868375
6568,1.0,0.9716523
6569,1.0,0.9951945
6570,1.0,0.9798589
6571,1.0,0.9647607
6572,1.0,0.9131533
6573,1.0,0.90103513
6574,1.0,0.9635509
6575,1.0,0.9914072
6576,1.0,0.99125284
6577,1.0,0.9969524
6578,1.0,0.98330337
6579,1.0,0.95850253
6580,1.0,0.99404293
6581,1.0,0.9837014
6582,1.0,0.9837014
6583,1.0,0.9679013
6584,1.0,0.9679013
6585,1.0,0.99715626
6586,1.0,0.9966558
6587,1.0,0.9499493
6588,1.0,0.6127704
6589,1.0,0.5740432
6590,1.0,0.99729
6591,1.0,0.9991308
6592,1.0,0.998116
6593,1.0,0.9941723
6594,1.0,0.99358505
6595,1.0,0.9996449
6596,1.0,0.999548
6597,1.0,0.994249
6598,1.0,0.99591917
6599,1.0,0.9738201
6600,0.0,0.8656912
6601,1.0,0.98870206
6602,1.0,0.9851976
6603,1.0,0.9957216
6604,1.0,0.99901414
6605,1.0,0.999318
6606,1.0,0.97854096
6607,1.0,0.9765619
6608,1.0,0.9664335
6609,1.0,0.9740117
6610,1.0,0.99620074
6611,1.0,0.9947359
6612,1.0,0.99525994
6613,1.0,0.9921869
6614,1.0,0.99992645
6615,1.0,0.99990106
6616,1.0,0.9998852
6617,1.0,0.99979967
6618,1.0,0.9961224
6619,1.0,0.99740356
6620,1.0,0.99994373
6621,1.0,0.99995947
6622,1.0,0.99996567
6623,1.0,0.9999726
6624,1.0,0.9857643
6625,1.0,0.98959243
6626,1.0,0.9841495
6627,1.0,0.9804968
6628,1.0,0.9992207
6629,1.0,0.9994124
6630,1.0,0.9991634
6631,1.0,0.9995565
6632,1.0,0.9106511
6633,1.0,0.9246225
6634,1.0,0.97549665
6635,1.0,0.96815854
6636,1.0,0.94767374
6637,1.0,0.9959144
6638,1.0,0.92889345
6639,1.0,0.961414
6640,1.0,0.9572291
6641,1.0,0.88512784
6642,1.0,0.88287115
6643,1.0,0.9831061
6644,1.0,0.9396214
6645,1.0,0.95325917
6646,1.0,0.9645087
6647,1.0,0.8586618
6648,1.0,0.999027
6649,1.0,0.9373904
6650,1.0,0.9280866
6651,1.0,0.98475504
6652,1.0,0.8770115
6653,1.0,0.99864906
6654,1.0,0.9224922
6655,1.0,0.9824123
6656,1.0,0.99874854
6657,1.0,0.99640733
6658,1.0,0.9802932
6659,1.0,0.9975331
6660,1.0,0.9975007
6661,1.0,0.94334114
6662,1.0,0.9566033
6663,0.0,0.9774982
6664,1.0,0.96894795
6665,1.0,0.9697953
6666,0.0,0.97968745
6667,0.0,0.74840987
6668,0.0,0.76203144
6669,1.0,0.9318962
6670,1.0,0.9332307
6671,1.0,0.90695065
6672,1.0,0.89801645
6673,1.0,0.6978857
6674,0.0,0.948631
6675,0.0,0.9425687
6676,1.0,0.9009321
6677,1.0,0.9793956
6678,1.0,0.971817
6679,0.0,0.96046686
6680,0.0,0.95468944
6681,1.0,0.9938964
6682,1.0,0.9934149
6683,1.0,0.96550095
6684,1.0,0.8397098
6685,1.0,0.9890463
6686,1.0,0.9762991
6687,1.0,0.95505065
6688,1.0,0.98141
6689,1.0,0.9957016
6690,1.0,0.99507326
6691,1.0,0.9971206
6692,1.0,0.9818393
6693,1.0,0.99585634
6694,1.0,0.9427489
6695,1.0,0.9689507
6696,1.0,0.99210197
6697,1.0,0.9943973
6698,1.0,0.9125202
6699,1.0,0.9923654
6700,1.0,0.99656063
6701,1.0,0.85917217
6702,1.0,0.97964007
6703,1.0,0.93210524
6704,1.0,0.97300977
6705,1.0,0.99316686
6706,1.0,0.9931125
6707,1.0,0.97811186
6708,1.0,0.9021389
