index,y,p
2076,0.0,0.8780264
2077,1.0,0.9324499
2078,1.0,0.915978
2079,1.0,0.9254325
2080,1.0,0.6846952
2081,1.0,0.93330836
2082,1.0,0.8478545
2083,1.0,0.68912554
2084,1.0,0.94799566
2085,1.0,0.97932637
2086,1.0,0.9677127
2087,1.0,0.9449671
2088,1.0,0.964702
2089,1.0,0.90931225
2090,1.0,0.7634432
2091,1.0,0.8818748
2092,1.0,0.75978816
2093,1.0,0.59396946
2094,1.0,0.9949588
2095,1.0,0.72074443
2096,1.0,0.94522774
2097,1.0,0.9792716
2098,1.0,0.8758322
2099,1.0,0.81259316
2100,1.0,0.4124452
2101,1.0,0.9939032
2102,1.0,0.9319343
2103,1.0,0.83606607
2104,1.0,0.94542205
2105,1.0,0.89493424
2106,1.0,0.9932209
2107,1.0,0.5782578
2108,0.0,0.8949528
2109,0.0,0.86535984
2110,0.0,0.97474444
2111,0.0,0.94660956
2112,0.0,0.96461964
2113,1.0,0.99935
2114,0.0,0.9174715
2115,0.0,0.69910014
2116,0.0,0.95958835
3185,1.0,0.558073
3186,1.0,0.5080002
3187,0.0,0.68332165
3188,1.0,0.6045048
3189,1.0,0.6695917
3190,1.0,0.6238745
3191,0.0,0.29966035
3192,0.0,0.6220353
3193,1.0,0.73824406
3194,0.0,0.7212589
3195,1.0,0.6590403
3196,0.0,0.41350177
3197,0.0,0.36159733
3198,1.0,0.96751994
3199,1.0,0.7312933
3200,0.0,0.6361255
3201,1.0,0.30146608
3202,0.0,0.5816185
3203,0.0,0.9149342
3204,0.0,0.5529544
3205,0.0,0.62749654
3206,1.0,0.84001917
3207,0.0,0.7031514
3208,0.0,0.65777385
3209,1.0,0.50726926
3210,1.0,0.85781133
3211,1.0,0.32971787
3212,1.0,0.32843202
3213,0.0,0.64000803
3214,0.0,0.64755285
3215,0.0,0.72523224
3216,0.0,0.94020987
3217,0.0,0.74355555
3218,0.0,0.28124
3219,1.0,0.62257546
3220,1.0,0.67016524
3221,0.0,0.7365299
3222,0.0,0.4354085
3223,1.0,0.7835779
3224,1.0,0.57804763
3225,0.0,0.6111408
3226,1.0,0.69955957
3227,1.0,0.68743503
3228,1.0,0.3815865
3229,1.0,0.5736834
3230,0.0,0.6760266
3231,1.0,0.6698431
3232,1.0,0.4095561
3233,0.0,0.51292545
3234,0.0,0.43176752
3235,0.0,0.4601402
3236,0.0,0.37906662
3237,1.0,0.3938863
3238,0.0,0.79652786
3239,0.0,0.6885487
3240,0.0,0.5460306
3241,0.0,0.2963772
3242,0.0,0.6808463
3243,0.0,0.5800736
3244,0.0,0.693418
3245,1.0,0.84620076
3246,0.0,0.73858136
3247,1.0,0.91353476
3248,1.0,0.5853059
3249,0.0,0.36008433
3250,0.0,0.76683545
3251,0.0,0.39889747
3252,0.0,0.7203875
3253,1.0,0.4643743
3254,1.0,0.74973816
3255,1.0,0.47246924
3256,0.0,0.3974902
3257,1.0,0.65241754
3258,0.0,0.5743293
3259,0.0,0.65525424
3260,1.0,0.41138706
3261,1.0,0.26009244
3262,1.0,0.90207577
3263,0.0,0.72763026
3264,1.0,0.8076296
3265,0.0,0.49425352
3266,0.0,0.74442625
3267,0.0,0.60862684
3268,0.0,0.8060783
3269,0.0,0.9554433
3270,1.0,0.46021774
3271,1.0,0.47505313
3272,0.0,0.48006028
3273,1.0,0.7567258
3274,0.0,0.4758849
3275,0.0,0.5624374
3276,0.0,0.08286816
3277,0.0,0.5557049
3278,0.0,0.6237598
3279,1.0,0.42813358
3280,0.0,0.6523849
3281,0.0,0.60224223
3282,0.0,0.65344554
3283,0.0,0.68105465
3284,0.0,0.6117531
3285,1.0,0.4828643
3286,0.0,0.777201
3287,0.0,0.20228395
3288,0.0,0.4145604
3289,0.0,0.23405156
3290,1.0,0.8786764
3291,0.0,0.13825698
3292,1.0,0.9074597
3293,0.0,0.4470959
3294,0.0,0.76357275
3295,0.0,0.20619494
3296,1.0,0.8130191
3297,0.0,0.49185428
3298,0.0,0.32837445
3299,0.0,0.54965514
3300,0.0,0.72152853
3301,1.0,0.8742058
3302,0.0,0.41041723
3303,0.0,0.70848566
3304,0.0,0.6208202
3305,1.0,0.7928979
3306,0.0,0.71808076
3307,0.0,0.46481976
3308,1.0,0.80493426
3309,1.0,0.19035904
3310,1.0,0.63207483
3311,0.0,0.7660187
3312,0.0,0.45925388
3313,1.0,0.7305302
3314,1.0,0.9214408
3315,0.0,0.68724245
3316,0.0,0.6242342
3317,0.0,0.13393098
3318,0.0,0.45513827
3319,0.0,0.74164444
3320,0.0,0.79020816
3321,1.0,0.7163401
3322,0.0,0.26376438
3323,0.0,0.1970208
3324,1.0,0.104848824
3325,0.0,0.18819623
3326,1.0,0.75793815
3327,1.0,0.19778383
3328,1.0,0.69631386
3331,1.0,0.8869419
3332,1.0,0.8661192
3333,1.0,0.5179771
3334,1.0,0.67594886
3335,1.0,0.6441583
3336,1.0,0.7848034
3337,1.0,0.8957101
3338,1.0,0.70128626
3339,1.0,0.7680433
3340,0.0,0.43357608
3341,1.0,0.9802156
3342,1.0,0.9492
3343,1.0,0.41062537
3344,1.0,0.852486
3345,1.0,0.9744486
3346,1.0,0.39453566
3347,1.0,0.2849723
3348,1.0,0.7377539
3349,0.0,0.6118503
3350,1.0,0.8360788
3351,1.0,0.39349702
3352,1.0,0.65360963
3353,1.0,0.8533393
3354,1.0,0.89728844
3355,1.0,0.343461
3356,1.0,0.5129948
3357,1.0,0.28458682
3358,1.0,0.8144432
3359,1.0,0.50941634
3360,1.0,0.7571383
3361,1.0,0.60309494
3362,1.0,0.8258274
3363,1.0,0.8770745
3364,1.0,0.5437365
3365,1.0,0.90810794
3366,1.0,0.68968064
3367,1.0,0.82622313
3368,1.0,0.91177803
3369,0.0,0.5241948
3370,1.0,0.8700656
3371,1.0,0.9507933
3372,1.0,0.7902563
3373,1.0,0.8572262
3374,1.0,0.94872385
3375,1.0,0.9503556
3376,1.0,0.8955308
3377,0.0,0.7146411
3378,0.0,0.54253
3379,1.0,0.89324933
3380,0.0,0.91491187
3381,0.0,0.9007601
3382,1.0,0.87048084
3383,1.0,0.96834475
3384,1.0,0.770812
3385,1.0,0.7750267
3386,1.0,0.91815937
3387,1.0,0.8365845
3388,1.0,0.8331295
3389,1.0,0.7677507
3390,1.0,0.7134305
3391,1.0,0.96921825
3392,1.0,0.97187436
3393,1.0,0.48877928
3394,0.0,0.38813925
3395,1.0,0.97117144
3396,0.0,0.74054146
3397,1.0,0.71927243
3398,1.0,0.6161573
3399,1.0,0.89740777
3400,1.0,0.8306116
3401,1.0,0.81296086
3402,1.0,0.7881976
3403,1.0,0.9485002
3404,1.0,0.39917773
3405,1.0,0.9007247
3406,1.0,0.7638613
3407,0.0,0.42430276
3408,1.0,0.92822504
3409,1.0,0.7999828
3410,1.0,0.9392094
3411,1.0,0.9432478
3412,1.0,0.9709642
3413,1.0,0.96226305
3414,1.0,0.5992472
3415,1.0,0.7636978
3416,1.0,0.8613406
3417,0.0,0.59583277
3418,1.0,0.5449561
3419,1.0,0.86575717
3420,1.0,0.91389066
3421,0.0,0.47490725
3422,1.0,0.94866735
3423,1.0,0.6428388
3424,0.0,0.49443582
3425,1.0,0.94326794
3426,1.0,0.9767338
3427,1.0,0.9399626
3428,1.0,0.9665654
3429,1.0,0.94430864
3430,1.0,0.9486447
3431,1.0,0.204449
3432,1.0,0.4890021
3433,0.0,0.2743133
3434,1.0,0.24708253
3435,0.0,0.47936952
3436,1.0,0.8098232
3437,1.0,0.58894646
3438,1.0,0.84435433
3439,1.0,0.72565
3440,1.0,0.9612045
3441,1.0,0.19709665
3442,1.0,0.82907885
3443,1.0,0.46778977
3444,1.0,0.1330123
3445,1.0,0.84493166
3446,1.0,0.8466501
3447,1.0,0.8040643
3448,1.0,0.31614068
3449,1.0,0.49118277
3450,1.0,0.40066516
3451,1.0,0.623973
3452,0.0,0.10806792
3453,1.0,0.98478377
3454,1.0,0.9897926
3455,1.0,0.06859374
3456,1.0,0.07538031
3457,1.0,0.29751858
3458,0.0,0.63184154
3459,1.0,0.5170159
3460,1.0,0.98926836
3461,1.0,0.9849764
3462,1.0,0.7018663
3463,1.0,0.67384374
3464,0.0,0.403826
3465,1.0,0.7124669
3466,1.0,0.7634005
3467,1.0,0.9875071
3468,1.0,0.992124
3469,1.0,0.8438957
3470,1.0,0.9872563
3471,1.0,0.98709005
3472,1.0,0.99083555
3473,1.0,0.94932985
3474,1.0,0.78100926
3475,1.0,0.79792184
3476,1.0,0.7810313
3477,1.0,0.5906453
3478,1.0,0.49395066
3479,1.0,0.7598312
3480,1.0,0.8300935
3481,1.0,0.64613986
3482,1.0,0.92600876
3483,0.0,0.9672025
3484,0.0,0.41296196
3485,0.0,0.9255445
3486,1.0,0.6944635
3487,1.0,0.9266513
3488,1.0,0.93122643
3489,1.0,0.9173866
3490,1.0,0.91624475
3491,1.0,0.9108891
3492,1.0,0.86039513
3493,1.0,0.79616463
3494,1.0,0.44472644
3495,1.0,0.8140503
3496,1.0,0.18872605
3497,1.0,0.69857466
3498,1.0,0.7930078
3499,1.0,0.8494769
3500,1.0,0.6902677
3501,1.0,0.833903
3502,1.0,0.5797799
3503,1.0,0.97329026
3504,1.0,0.8414884
3505,1.0,0.89585197
3506,1.0,0.87345546
3507,1.0,0.65517944
3508,0.0,0.19819164
3509,1.0,0.7854257
3510,1.0,0.6348989
3511,1.0,0.9381665
3512,1.0,0.93184525
3513,0.0,0.43844193
3514,1.0,0.8760052
3515,1.0,0.8648624
3516,1.0,0.9549043
3517,1.0,0.93554354
3518,0.0,0.25860444
3519,1.0,0.9409844
3520,1.0,0.93964463
3521,1.0,0.894591
3522,0.0,0.55641663
3523,1.0,0.7607762
3524,1.0,0.8033656
3525,1.0,0.9503056
3526,1.0,0.73392123
3527,1.0,0.8638509
3528,1.0,0.5584372
3529,1.0,0.73090804
3530,1.0,0.5797191
3531,1.0,0.69819367
3532,1.0,0.9413104
3533,1.0,0.5964182
3534,1.0,0.7958048
3535,1.0,0.874069
3536,1.0,0.41291347
3537,1.0,0.9385476
3538,1.0,0.58928704
3539,1.0,0.92937535
3540,1.0,0.484589
3541,0.0,0.52763563
3542,1.0,0.64743745
3543,0.0,0.61486185
3544,1.0,0.7297827
3545,1.0,0.9238308
3546,1.0,0.6980668
3547,1.0,0.9258673
3548,1.0,0.57169
3549,1.0,0.63976717
3550,1.0,0.64249456
3551,1.0,0.7745733
3552,1.0,0.758356
3553,1.0,0.6126965
3554,1.0,0.30800733
3555,1.0,0.42839894
3556,1.0,0.9483442
3557,1.0,0.56293434
3558,1.0,0.6652151
3559,1.0,0.9050914
3560,0.0,0.28578597
3561,1.0,0.31965458
3562,1.0,0.6357451
3563,0.0,0.58107704
3564,1.0,0.91430044
3776,1.0,0.9891679
3777,1.0,0.97336686
3778,1.0,0.9225609
3779,1.0,0.96896464
3780,1.0,0.9328294
3781,1.0,0.9845346
3782,1.0,0.97864884
3783,1.0,0.9767388
3784,1.0,0.96070874
3785,1.0,0.9959733
3786,1.0,0.97926724
3787,1.0,0.99120444
3788,1.0,0.9520471
3789,1.0,0.96613353
3790,1.0,0.9873684
3791,1.0,0.9161957
3792,1.0,0.9750553
3793,1.0,0.9560211
3794,1.0,0.92336696
3795,1.0,0.853696
3796,1.0,0.9724922
3797,1.0,0.99308586
3798,1.0,0.99530727
3799,1.0,0.85941774
3800,1.0,0.9411806
3801,1.0,0.9929178
3802,1.0,0.9641921
3803,1.0,0.96554357
3804,1.0,0.86173636
3805,1.0,0.9370705
3806,1.0,0.8827942
3807,1.0,0.99475783
3808,1.0,0.9935504
3809,1.0,0.9955509
3810,1.0,0.999964
3811,1.0,0.9679769
3812,1.0,0.89723605
3813,1.0,0.9999927
3814,1.0,0.99999666
3815,1.0,0.91724145
3816,1.0,0.9749956
3817,1.0,0.9812336
3818,1.0,0.9103127
3819,1.0,0.990099
3820,1.0,0.9454691
3821,1.0,0.9841015
3822,1.0,0.9914226
3823,1.0,0.98705935
3824,1.0,0.9564545
3825,1.0,0.97489595
3826,1.0,0.9601402
3827,1.0,0.9894824
3828,1.0,0.9973864
3829,1.0,0.9955448
3830,1.0,0.99677616
3831,0.0,0.9120185
3832,1.0,0.9564379
3833,1.0,0.90916806
3834,1.0,0.997997
3835,1.0,0.9952922
3836,1.0,0.9909176
3837,1.0,0.82736427
3838,1.0,0.9930569
3839,1.0,0.99251467
3840,1.0,0.9865382
3841,1.0,0.99209034
3842,1.0,0.9948714
3843,1.0,0.9814254
3844,1.0,0.9971892
3845,1.0,0.9577876
3846,1.0,0.98944104
3847,1.0,0.9888721
3848,1.0,0.9956053
3849,1.0,0.83587855
3850,1.0,0.91329944
3851,1.0,0.67206687
3852,1.0,0.9431119
3853,1.0,0.9569972
3854,1.0,0.9797784
3855,1.0,0.30504614
3856,1.0,0.8009618
3857,1.0,0.919174
3858,1.0,0.5491011
3859,1.0,0.15742293
3860,1.0,0.6806073
3861,1.0,0.6710648
3862,1.0,0.9558539
3863,1.0,0.9990478
3864,1.0,0.76452094
3865,1.0,0.32884324
3866,1.0,0.9047323
3867,1.0,0.888249
3868,1.0,0.86884797
3869,1.0,0.7762909
3870,1.0,0.79375696
3871,1.0,0.7202638
3872,1.0,0.7129472
3873,1.0,0.8328927
3874,1.0,0.9096292
3875,1.0,0.8705584
3876,1.0,0.87307143
3877,1.0,0.6550707
3878,1.0,0.5847968
3879,1.0,0.98295987
3880,1.0,0.95261794
3881,1.0,0.24783857
3882,1.0,0.66342884
3883,1.0,0.9062485
3884,1.0,0.6282737
3885,1.0,0.58482295
3886,1.0,0.2270921
3887,1.0,0.98395157
3888,1.0,0.95795614
3889,1.0,0.95576763
3890,1.0,0.5018833
3891,1.0,0.84973186
3892,1.0,0.65237325
3893,1.0,0.98333305
3894,1.0,0.60874563
3895,1.0,0.7791882
3896,1.0,0.9886042
3897,1.0,0.9921633
3898,1.0,0.44203553
3899,1.0,0.9450072
3900,1.0,0.9526336
3901,1.0,0.9563077
3902,1.0,0.94262964
3903,1.0,0.8244769
3904,1.0,0.9528633
3905,1.0,0.96061236
3906,1.0,0.4002874
3907,1.0,0.9730095
3908,1.0,0.9939547
3909,1.0,0.9792656
3910,1.0,0.99245477
3911,1.0,0.9544568
3912,1.0,0.972902
3913,1.0,0.823275
3914,1.0,0.80223715
3915,1.0,0.9673941
3916,1.0,0.838489
3917,1.0,0.9194061
3918,1.0,0.90263337
3919,1.0,0.91107714
3920,1.0,0.8028708
3921,1.0,0.95752573
3922,1.0,0.77927816
3923,1.0,0.94828504
3924,1.0,0.86883295
3925,1.0,0.97609556
3926,1.0,0.91856
3927,1.0,0.98015505
3928,1.0,0.95286703
3929,1.0,0.8674702
3930,1.0,0.9784791
3931,1.0,0.8055951
3932,1.0,0.967583
3933,1.0,0.99047333
3934,1.0,0.9811529
3935,1.0,0.89575636
3936,1.0,0.9452353
3937,1.0,0.96955264
3938,1.0,0.8258772
3939,1.0,0.8299914
3940,1.0,0.9334955
3941,1.0,0.9324078
3942,1.0,0.39588
3943,1.0,0.34815845
3944,1.0,0.7476096
3945,1.0,0.50448614
3946,1.0,0.463917
3947,1.0,0.8658328
3948,1.0,0.4758223
3949,1.0,0.8652441
3950,1.0,0.98655826
3951,1.0,0.9858327
3952,1.0,0.9726633
3953,1.0,0.9065542
3954,1.0,0.8430039
3955,1.0,0.88773113
3956,1.0,0.85646456
3957,1.0,0.8770107
3958,1.0,0.8339316
3959,1.0,0.8371094
3960,1.0,0.5653489
3961,1.0,0.59965855
3962,1.0,0.9416222
3963,1.0,0.6211241
3964,1.0,0.92955065
3965,1.0,0.77134484
3966,1.0,0.96869826
3967,1.0,0.97100157
3968,1.0,0.71719295
3969,1.0,0.95723003
3970,1.0,0.56592256
3971,1.0,0.99271107
3972,1.0,0.99271107
3973,1.0,0.8664557
3974,1.0,0.88136
3975,1.0,0.8553147
3976,1.0,0.70166814
3977,1.0,0.8664095
3978,1.0,0.86616015
3979,1.0,0.9793743
3980,1.0,0.98219013
3981,1.0,0.9954548
3982,1.0,0.99702007
3983,1.0,0.9733493
3984,1.0,0.80674493
3985,1.0,0.99632096
3986,1.0,0.8384436
3987,1.0,0.8345346
3988,1.0,0.8220722
3989,1.0,0.8716898
3990,1.0,0.5632401
3991,1.0,0.9716439
3992,1.0,0.96886295
3993,1.0,0.9917551
3994,0.0,0.91810644
3995,0.0,0.9359912
3996,1.0,0.8863352
3997,1.0,0.87374115
3998,1.0,0.99452704
3999,0.0,0.9753448
4000,0.0,0.9662201
4001,1.0,0.7076662
4002,1.0,0.68844795
4003,1.0,0.7466556
4004,1.0,0.744141
4005,1.0,0.9207245
4006,1.0,0.90312266
4007,1.0,0.9141359
4008,1.0,0.93049586
4009,1.0,0.9717668
4010,1.0,0.96702063
4011,1.0,0.74586695
4012,1.0,0.76568043
4013,1.0,0.5354246
4014,1.0,0.5890913
4015,1.0,0.79496837
4016,1.0,0.78268296
4017,1.0,0.9262774
4018,1.0,0.9194457
4019,1.0,0.45450628
4020,1.0,0.49834284
4021,1.0,0.86262846
4022,1.0,0.8684542
4685,0.0,0.038879506
4686,0.0,0.034765318
4687,0.0,0.038683835
4757,1.0,0.99810886
4758,1.0,0.99939525
4759,1.0,0.9553294
4760,1.0,0.99981433
4761,1.0,0.90604043
4762,1.0,0.99960977
4763,1.0,0.9125287
4764,1.0,0.9996307
4765,1.0,0.9491279
4766,1.0,0.9626157
4767,1.0,0.9207791
4768,1.0,0.98427457
4769,1.0,0.9911123
4770,1.0,0.82705045
4771,1.0,0.8486687
4772,1.0,0.9955902
4773,1.0,0.9929644
4774,1.0,0.99221766
4775,1.0,0.9992805
4776,1.0,0.9520188
4777,1.0,0.9695098
4778,1.0,0.6737212
4779,1.0,0.77741283
4780,1.0,0.9959312
4781,1.0,0.9817306
4782,1.0,0.9930409
4783,1.0,0.9973031
4784,1.0,0.999998
4785,1.0,0.9893128
4786,1.0,0.9984908
4787,1.0,0.99727076
4788,1.0,0.99999166
4789,1.0,0.9929692
4790,1.0,0.9738858
4791,1.0,0.9933009
4792,1.0,0.9983821
4793,1.0,0.9858451
4794,1.0,0.9812593
4795,1.0,0.97531563
4796,1.0,0.9920142
4797,1.0,0.84634334
4798,1.0,0.9999784
4799,1.0,0.99990416
4800,1.0,0.9999411
4801,1.0,0.98711526
4802,1.0,0.95500726
4810,0.0,0.11240834
4819,0.0,0.15085801
4845,0.0,0.021002743
4846,0.0,0.017641762
4870,0.0,0.019667327
4871,0.0,0.017901754
4880,0.0,0.24754556
5288,0.0,0.018828338
5289,0.0,0.2735611
5290,1.0,0.9220733
5291,0.0,0.054744948
5292,0.0,0.05797222
5293,0.0,0.0023595283
5294,1.0,0.053076096
5295,0.0,0.034673907
5296,0.0,0.023915585
5297,0.0,0.055827476
5298,0.0,0.06688974
5299,0.0,0.09362303
5300,0.0,0.017546803
5301,0.0,0.0063279266
5302,0.0,0.34370232
5303,0.0,0.00933635
5304,0.0,0.042811856
5305,0.0,0.0012352403
5306,0.0,0.12086128
5307,0.0,0.007921935
5308,0.0,0.040688615
5309,0.0,0.05921265
5310,1.0,0.049620654
5548,0.0,0.96528685
5549,0.0,0.9626531
5550,1.0,0.9625726
5551,1.0,0.9761786
5552,0.0,0.91538465
5553,1.0,0.87181014
5554,0.0,0.9687089
5555,0.0,0.9608861
5556,0.0,0.9773237
5557,0.0,0.94511837
5558,0.0,0.9933856
5559,0.0,0.9950799
5560,0.0,0.83914703
5561,0.0,0.99062246
5562,1.0,0.97073764
5563,0.0,0.8766588
5564,0.0,0.8766588
5565,0.0,0.9988438
5566,1.0,0.97509366
5567,0.0,0.9742106
5568,0.0,0.998461
5569,0.0,0.9983909
5570,0.0,0.99886465
5571,0.0,0.9867018
5572,0.0,0.9867018
5573,1.0,0.99155504
5574,0.0,0.72614056
5575,0.0,0.8718765
5576,0.0,0.8916969
5577,1.0,0.9339415
5578,1.0,0.9223319
5579,1.0,0.9183648
5580,0.0,0.7784597
5581,0.0,0.97837013
5582,1.0,0.78267384
5583,1.0,0.78267384
5584,1.0,0.9971993
5585,0.0,0.99856913
5586,0.0,0.99457633
5587,1.0,0.9797473
5588,0.0,0.9938544
5589,0.0,0.9351056
5590,0.0,0.8620856
5591,0.0,0.9512054
5592,0.0,0.94803095
5593,0.0,0.47994745
5594,0.0,0.9978138
5595,0.0,0.998727
5596,0.0,0.9800046
5597,0.0,0.98045427
5598,0.0,0.9991122
5599,0.0,0.99849355
5600,0.0,0.92896324
5601,0.0,0.99604625
5602,0.0,0.9946656
5603,1.0,0.9883711
5604,1.0,0.98498267
5605,0.0,0.98311317
5606,1.0,0.9000835
5607,1.0,0.97969556
5608,1.0,0.5027573
5609,1.0,0.9972254
5610,1.0,0.9729014
5611,1.0,0.97980815
5612,0.0,0.9912976
5613,1.0,0.99679667
5614,0.0,0.9759448
5615,0.0,0.9889032
5616,1.0,0.99602026
5617,1.0,0.9971009
5618,1.0,0.9945944
5619,0.0,0.9231628
5620,1.0,0.99412066
5621,1.0,0.955249
5622,1.0,0.9489852
5623,1.0,0.9134653
5624,0.0,0.98652345
5625,1.0,0.9932594
5626,0.0,0.98850536
5627,0.0,0.93233204
5628,1.0,0.9945464
5629,0.0,0.81062806
5630,0.0,0.9550124
5631,1.0,0.9170352
5632,0.0,0.9927792
5633,0.0,0.99291444
5634,1.0,0.9998826
5635,1.0,0.6473873
5636,1.0,0.35651627
5637,1.0,0.93389916
5638,1.0,0.96502596
5639,0.0,0.4049943
5640,1.0,0.55512226
5641,1.0,0.9343381
5642,1.0,0.97876894
5643,0.0,0.7155234
5644,1.0,0.9702317
5645,1.0,0.9801486
5646,1.0,0.99669814
5647,1.0,0.999047
5648,1.0,0.96934533
5719,0.0,0.016773902
5741,0.0,0.0071550305
6211,1.0,0.9952602
6212,1.0,0.9791301
6213,1.0,0.9791301
6214,0.0,0.9839426
6215,0.0,0.9839426
6216,1.0,0.99618405
6217,1.0,0.99689436
6218,1.0,0.99689436
6219,1.0,0.9971758
6220,1.0,0.9971758
6221,1.0,0.99248624
6222,1.0,0.99889046
6223,1.0,0.99248624
6224,1.0,0.99889046
6225,1.0,0.97268784
6226,1.0,0.9723769
6227,1.0,0.9723769
6228,1.0,0.97268784
6229,0.0,0.9957218
6230,0.0,0.9957218
6231,0.0,0.9875392
6232,0.0,0.9886298
6233,1.0,0.9472246
6234,1.0,0.9372896
6235,1.0,0.9472246
6236,1.0,0.99676055
6237,1.0,0.9372896
6238,1.0,0.99676055
6239,1.0,0.94881433
6240,1.0,0.98644537
6241,1.0,0.9981238
6242,1.0,0.99553776
6243,1.0,0.9809363
6244,1.0,0.9971009
6245,1.0,0.31792095
6246,0.0,0.9919681
6247,1.0,0.98422617
6248,1.0,0.98788506
6249,0.0,0.93175054
6250,0.0,0.99802846
6251,0.0,0.99140394
6252,1.0,0.9780873
6253,1.0,0.9939162
6254,1.0,0.9925487
6255,0.0,0.99495846
6256,0.0,0.99380106
6257,0.0,0.9948837
6258,0.0,0.9967668
6259,0.0,0.9938672
6260,0.0,0.99103117
6261,1.0,0.8615812
6262,0.0,0.92617637
6263,0.0,0.94772226
6264,0.0,0.89016074
