index,y,p
930,1.0,0.8837583
931,1.0,0.93642473
932,1.0,0.77450657
933,1.0,0.7570264
934,1.0,0.9731111
935,1.0,0.92953676
936,1.0,0.94843405
937,1.0,0.7365124
938,1.0,0.91670793
939,1.0,0.9471382
940,1.0,0.97573906
941,1.0,0.93552744
942,1.0,0.94523746
943,1.0,0.9399641
944,1.0,0.951887
945,1.0,0.8842229
946,0.0,0.88590914
947,1.0,0.9406632
948,1.0,0.9438659
949,1.0,0.8836899
950,1.0,0.8299966
951,1.0,0.9306029
952,1.0,0.8295085
953,1.0,0.88493747
954,1.0,0.93676084
955,0.0,0.91199046
956,1.0,0.95452464
957,1.0,0.95796484
958,1.0,0.93975645
959,1.0,0.9753704
960,1.0,0.9609545
961,1.0,0.7108673
962,1.0,0.6920106
963,1.0,0.94738454
964,1.0,0.93934584
965,1.0,0.9524392
966,1.0,0.94804156
967,1.0,0.95155597
968,1.0,0.95904386
969,1.0,0.9004628
970,1.0,0.8565527
971,1.0,0.9402475
972,1.0,0.95853525
973,1.0,0.9721113
974,0.0,0.77795386
975,1.0,0.93987817
976,1.0,0.88790137
977,1.0,0.67958784
978,1.0,0.979421
979,1.0,0.84876657
980,1.0,0.9326012
981,1.0,0.9120309
982,1.0,0.92876005
983,0.0,0.93965095
984,1.0,0.9297745
985,1.0,0.92159426
986,1.0,0.9562517
987,1.0,0.85996246
988,1.0,0.97967464
989,1.0,0.839052
990,1.0,0.91489166
991,1.0,0.9327333
992,1.0,0.8565935
993,1.0,0.841277
994,1.0,0.8392648
995,1.0,0.981536
996,1.0,0.933341
997,1.0,0.9858823
998,1.0,0.8826215
999,1.0,0.9353202
1000,0.0,0.873072
1001,1.0,0.9832961
1002,1.0,0.6085196
1003,1.0,0.9601544
1004,1.0,0.9938313
1005,1.0,0.9158668
1006,1.0,0.9437479
1007,1.0,0.79392415
1008,1.0,0.9012048
1009,1.0,0.8431431
1010,1.0,0.9399131
1011,0.0,0.8416566
1012,0.0,0.8029093
1013,1.0,0.9312002
1014,1.0,0.8971259
1015,0.0,0.8582676
1016,1.0,0.9317579
1017,1.0,0.86845714
1018,1.0,0.7332545
1019,0.0,0.8500572
1020,1.0,0.8268508
1021,1.0,0.8143444
1022,1.0,0.99477416
1023,1.0,0.9413616
1024,1.0,0.81085634
1025,1.0,0.8760165
1026,1.0,0.6397867
1027,1.0,0.8673227
1028,1.0,0.9919037
1029,1.0,0.8699033
1030,1.0,0.97320336
1031,1.0,0.9555706
1032,1.0,0.94833595
1033,1.0,0.954453
1034,1.0,0.8834033
1035,0.0,0.95851904
1036,1.0,0.91369855
1037,0.0,0.86115223
1038,1.0,0.9300045
1039,1.0,0.8762732
1040,1.0,0.9023687
1041,1.0,0.8744135
1042,1.0,0.89905304
1043,1.0,0.9452518
1044,1.0,0.929631
1045,1.0,0.95064616
1046,1.0,0.9029927
1047,1.0,0.8691911
1048,1.0,0.55760527
1049,1.0,0.87453985
1050,1.0,0.9346295
1051,1.0,0.84030503
1052,1.0,0.6843978
1053,1.0,0.9396559
1054,1.0,0.91146034
1055,1.0,0.93820894
1056,1.0,0.89359987
1057,1.0,0.95780766
1058,0.0,0.9139879
1059,1.0,0.9121013
1060,1.0,0.9901777
1061,1.0,0.91007113
1062,1.0,0.99653363
1063,1.0,0.7616433
1064,0.0,0.9918744
1065,1.0,0.9331503
1066,1.0,0.9168467
1067,1.0,0.98008174
1068,1.0,0.7991504
1069,0.0,0.80539256
1070,1.0,0.91944027
1071,1.0,0.9465537
1072,1.0,0.95968133
1073,1.0,0.83487695
1074,1.0,0.92943716
1075,1.0,0.9862855
1076,1.0,0.8819466
1077,0.0,0.6923921
1078,1.0,0.8956342
1079,1.0,0.8361742
1080,1.0,0.6741645
1081,1.0,0.696155
1082,0.0,0.83193165
1083,1.0,0.844308
1084,1.0,0.9510709
1085,1.0,0.6661818
1086,1.0,0.7664092
1087,1.0,0.8462451
1088,0.0,0.83013904
1089,1.0,0.8771264
1090,1.0,0.9464154
1091,1.0,0.7090768
1092,1.0,0.9967068
1093,1.0,0.9783176
1094,1.0,0.919165
1095,1.0,0.910513
1096,1.0,0.91505045
1097,1.0,0.91647875
1098,1.0,0.99039453
1099,1.0,0.9041282
1100,1.0,0.962458
1101,1.0,0.6263585
1102,1.0,0.81820184
1103,0.0,0.73055494
1104,1.0,0.3787745
1105,1.0,0.9121834
1106,1.0,0.7409542
1107,1.0,0.95219094
1108,0.0,0.769614
1109,1.0,0.780861
1110,1.0,0.97653246
1111,1.0,0.80844235
1112,0.0,0.64791495
1113,1.0,0.9015009
1114,0.0,0.58079016
1115,1.0,0.9184251
1116,1.0,0.9729735
1117,1.0,0.9787038
1118,1.0,0.89127064
1119,1.0,0.9882797
1120,1.0,0.9356227
1121,0.0,0.4366008
1122,1.0,0.9866628
1123,1.0,0.97234184
1124,1.0,0.98977697
1125,0.0,0.5347969
1126,1.0,0.9494199
1127,1.0,0.9488974
1128,1.0,0.6815904
1129,1.0,0.9472844
1130,1.0,0.85834885
1131,1.0,0.985378
1132,1.0,0.93750024
1133,1.0,0.95034146
1134,1.0,0.9431358
1135,1.0,0.9910486
1136,1.0,0.9385782
1137,1.0,0.92967665
1138,1.0,0.9449174
1139,0.0,0.86209196
1140,1.0,0.996689
1141,1.0,0.9960783
1142,1.0,0.8724704
1143,1.0,0.94863534
1144,1.0,0.95348895
1145,1.0,0.8934697
1146,1.0,0.87607443
1147,1.0,0.9557904
1148,1.0,0.89578766
1149,1.0,0.9126512
1150,1.0,0.9231504
1151,1.0,0.9611834
1152,1.0,0.9557027
1153,1.0,0.73874754
1154,1.0,0.945344
1155,1.0,0.9795817
1156,1.0,0.89822125
1157,0.0,0.867433
1158,1.0,0.96124804
1159,1.0,0.863443
1160,1.0,0.6420761
1161,0.0,0.8709045
1162,1.0,0.91154164
1163,1.0,0.91176105
1164,1.0,0.9501125
1165,1.0,0.93251985
1166,1.0,0.83230835
1167,1.0,0.95783263
1168,1.0,0.9516285
1169,1.0,0.8918934
1170,1.0,0.98406684
1171,1.0,0.883051
1172,1.0,0.8918139
1173,1.0,0.9372352
1174,0.0,0.92027867
1175,1.0,0.864725
1176,1.0,0.9444898
1177,1.0,0.88818246
1178,1.0,0.8568173
1179,1.0,0.9689407
1180,1.0,0.8378799
1181,1.0,0.7233711
1182,1.0,0.9381799
1183,1.0,0.9365691
1184,1.0,0.82887805
1185,1.0,0.9206746
1186,1.0,0.9574779
1187,1.0,0.84005463
1188,1.0,0.9864949
2117,1.0,0.9630771
2118,1.0,0.97541773
2119,1.0,0.9795028
2120,1.0,0.9771649
2121,1.0,0.9404191
2122,1.0,0.98393744
2123,1.0,0.97695816
2124,1.0,0.97032535
2125,1.0,0.9672462
2126,0.0,0.97663486
2127,0.0,0.97252053
2128,0.0,0.9667741
2129,1.0,0.9776754
2130,1.0,0.98168015
2131,1.0,0.9615664
2132,1.0,0.95719314
2133,1.0,0.9772943
2134,1.0,0.98159754
2135,1.0,0.96244067
2136,0.0,0.935312
2137,1.0,0.92869514
2138,1.0,0.9256783
2139,0.0,0.9675552
2140,0.0,0.9345523
2141,0.0,0.9353074
2142,0.0,0.98657227
2143,0.0,0.96265274
2144,0.0,0.9876617
2145,1.0,0.94340837
2146,0.0,0.980791
2147,0.0,0.9163005
2148,1.0,0.971754
2149,1.0,0.96326184
2150,0.0,0.83851707
2151,0.0,0.9404616
2152,0.0,0.92942476
2153,0.0,0.8213673
2154,1.0,0.9664043
2155,1.0,0.9720462
2156,1.0,0.9198119
2157,0.0,0.9429048
2158,1.0,0.99147207
2159,1.0,0.9560979
2160,1.0,0.9550239
2161,1.0,0.8636132
2162,1.0,0.99369496
2163,1.0,0.99254084
2164,1.0,0.99003905
2165,1.0,0.91797864
2166,1.0,0.994926
2167,1.0,0.97650343
2168,0.0,0.87744814
2169,0.0,0.90026635
2170,1.0,0.9974171
2171,1.0,0.9975606
2172,0.0,0.9488193
2173,0.0,0.9390166
2174,0.0,0.9757622
2175,0.0,0.9781292
2176,1.0,0.9966878
2177,1.0,0.9964987
2178,1.0,0.97857374
2179,1.0,0.98054206
2180,1.0,0.98375213
2181,1.0,0.98025584
2182,0.0,0.96181697
2183,1.0,0.9284499
2184,1.0,0.96789414
2185,1.0,0.9608705
2186,0.0,0.96614957
2187,1.0,0.94550645
2188,0.0,0.9672849
2189,1.0,0.98647517
2190,1.0,0.98735553
2191,1.0,0.9527022
2192,1.0,0.9656331
2193,1.0,0.96177113
2194,1.0,0.9582774
2195,1.0,0.9604332
2196,1.0,0.97047263
2197,1.0,0.97326034
2198,1.0,0.9967423
2199,1.0,0.997227
2200,0.0,0.92572993
2201,1.0,0.9983108
2202,1.0,0.99857986
2203,0.0,0.9561852
2204,0.0,0.9485162
2205,1.0,0.99068904
2206,0.0,0.9753086
2207,1.0,0.98840207
2208,0.0,0.96947676
2209,1.0,0.9873704
2210,1.0,0.98521173
2211,1.0,0.98348135
2212,1.0,0.986542
2213,1.0,0.96904594
2214,1.0,0.96169734
2215,1.0,0.94296086
2216,0.0,0.906163
2217,1.0,0.9853199
2218,1.0,0.9884703
2219,1.0,0.9962567
2220,1.0,0.8869968
2221,1.0,0.88201356
2222,1.0,0.9948403
2223,1.0,0.94992155
2224,0.0,0.9377825
2225,1.0,0.9355365
2226,1.0,0.9657322
2227,1.0,0.944851
2228,1.0,0.96348166
2229,1.0,0.98013824
2230,1.0,0.9662703
2231,1.0,0.9819688
2232,1.0,0.97963583
2233,1.0,0.9727738
2234,1.0,0.97615665
2235,1.0,0.94998544
2236,1.0,0.9940795
2237,1.0,0.977192
2238,1.0,0.993818
2239,0.0,0.97915936
2240,0.0,0.9767967
2241,1.0,0.98925763
2242,1.0,0.97410226
2243,1.0,0.972548
2244,1.0,0.9759744
2245,1.0,0.9816659
2246,1.0,0.9801553
2247,1.0,0.980648
2248,1.0,0.96698564
2249,1.0,0.9899928
2250,1.0,0.98254824
2251,1.0,0.9790916
2252,1.0,0.98557854
2253,1.0,0.990853
2254,0.0,0.97248447
2255,0.0,0.94896513
2256,0.0,0.9691878
2257,1.0,0.9878642
2258,0.0,0.9630083
2259,0.0,0.8687638
2260,1.0,0.9865106
2261,0.0,0.9601285
2262,0.0,0.912114
2263,0.0,0.9540615
2264,0.0,0.9488256
2265,1.0,0.97632766
2266,0.0,0.9310859
2267,0.0,0.9447498
2268,0.0,0.9564995
2269,1.0,0.921229
2270,1.0,0.95916975
2271,1.0,0.9031287
2272,1.0,0.9855811
2273,1.0,0.9863955
2274,1.0,0.9497384
2275,1.0,0.9548667
2276,1.0,0.9902248
2277,1.0,0.94497466
2278,0.0,0.9611649
2279,1.0,0.9788634
2280,0.0,0.81541234
2281,1.0,0.8642244
2282,1.0,0.8537233
2283,1.0,0.6638016
2284,0.0,0.7297295
2285,1.0,0.6562242
2286,0.0,0.71379733
2287,0.0,0.58796346
2288,0.0,0.5855109
2289,1.0,0.98596025
2290,1.0,0.9885117
2291,0.0,0.9615495
2292,0.0,0.9688329
2293,0.0,0.9722868
2294,1.0,0.95472467
2295,1.0,0.95144653
2296,0.0,0.89645547
2297,0.0,0.9726035
2298,0.0,0.9688324
2299,0.0,0.8871002
2300,0.0,0.79753506
2301,0.0,0.7915058
2302,1.0,0.91944826
2303,1.0,0.9121312
2304,1.0,0.9099578
2305,1.0,0.91378164
2306,1.0,0.97623956
2307,1.0,0.97495574
2308,1.0,0.84565026
2309,1.0,0.8513437
2310,1.0,0.6910902
2311,1.0,0.6785009
2312,1.0,0.9193177
2313,1.0,0.91342974
2314,1.0,0.6421004
2315,1.0,0.6261606
2316,0.0,0.87859803
2317,0.0,0.86907774
2318,1.0,0.98344177
2319,0.0,0.82076055
2320,0.0,0.82314014
2321,1.0,0.93090475
2322,1.0,0.9339132
2323,1.0,0.98578346
2324,0.0,0.61791265
2325,0.0,0.8478696
2326,0.0,0.8277235
2327,0.0,0.8244411
2328,1.0,0.90672773
2329,0.0,0.5881662
2330,0.0,0.8494406
2331,0.0,0.57613873
2332,0.0,0.8761774
2333,0.0,0.88143694
2334,0.0,0.54184103
2335,0.0,0.50912607
2336,1.0,0.91314954
2337,0.0,0.6087674
2338,0.0,0.7956053
2339,0.0,0.7979413
2340,0.0,0.89259946
2341,1.0,0.89812577
2342,1.0,0.8882973
2343,0.0,0.88394684
2344,0.0,0.5354208
2345,0.0,0.5243069
2346,1.0,0.9143354
2347,1.0,0.9157711
2348,1.0,0.9771896
2349,1.0,0.9390228
2350,1.0,0.9396438
2351,0.0,0.9349167
2352,1.0,0.98746186
2353,1.0,0.9692984
2354,1.0,0.9634362
2355,1.0,0.987311
2356,1.0,0.99523515
2357,0.0,0.89165914
2358,1.0,0.984582
2359,1.0,0.981155
2360,1.0,0.9788426
2361,1.0,0.9766234
2362,1.0,0.97011065
2363,1.0,0.9723699
2364,1.0,0.9721096
2365,0.0,0.7774431
2366,1.0,0.84803003
2367,0.0,0.6671779
2368,1.0,0.93469447
2369,0.0,0.9720438
2370,1.0,0.9908097
2371,1.0,0.96953213
2372,1.0,0.910923
2373,1.0,0.9725876
2374,1.0,0.95359
2375,1.0,0.9774129
2376,1.0,0.9782336
2377,1.0,0.86963075
2378,0.0,0.9492839
2379,0.0,0.9107325
2380,0.0,0.9481953
2381,0.0,0.95435774
2382,0.0,0.9573296
2383,1.0,0.8666306
2384,1.0,0.9957236
2385,0.0,0.97321963
2728,1.0,0.99901843
2729,1.0,0.99797136
2730,1.0,0.9985398
2731,1.0,0.99841106
2732,1.0,0.9973181
2733,1.0,0.99981993
2734,1.0,0.9978817
2735,1.0,0.99899596
2736,1.0,0.99978703
2737,1.0,0.9999286
2738,1.0,0.99944884
2739,1.0,0.9971474
2740,1.0,0.99972457
2741,1.0,0.9993241
2742,1.0,0.9948585
2743,1.0,0.9992131
2744,1.0,0.9999702
2745,1.0,0.99949527
2746,1.0,0.9977709
2747,1.0,0.9991333
2748,1.0,0.9965749
2749,1.0,0.9991818
2750,1.0,0.9995515
2751,1.0,0.99841344
2752,1.0,0.99987686
2753,1.0,0.9998627
2754,1.0,0.9989857
2755,1.0,0.99514717
2756,1.0,0.99443924
2757,1.0,0.99968874
2758,1.0,0.995786
2759,1.0,0.99970716
2760,1.0,0.9996928
2761,1.0,0.99758196
2762,1.0,0.9998135
2763,1.0,0.9996278
2764,1.0,0.9991462
2765,1.0,0.9994535
2766,1.0,0.99986446
2767,1.0,0.98280543
2768,1.0,0.999151
2769,1.0,0.9976235
2770,1.0,0.9918317
2771,1.0,0.98269975
2772,1.0,0.99196386
2773,1.0,0.99631906
2774,1.0,0.9926509
2775,1.0,0.9998833
2776,1.0,0.99974364
2777,1.0,0.99974567
2778,1.0,0.9999622
2779,1.0,0.99650323
2780,1.0,0.97232914
2781,1.0,0.98710364
2782,1.0,0.9654308
2783,1.0,0.9938558
2784,1.0,0.98276764
2785,1.0,0.9767869
2786,1.0,0.9812617
2787,1.0,0.98798233
2788,1.0,0.98386616
2789,1.0,0.981461
2790,1.0,0.984192
2791,1.0,0.99226075
2792,1.0,0.9980605
2793,1.0,0.9977428
2794,1.0,0.99515307
2795,1.0,0.98782
2796,1.0,0.9973635
2797,1.0,0.9968677
2798,1.0,0.96850103
2799,1.0,0.99457896
2800,1.0,0.9854866
2801,1.0,0.99355114
2802,1.0,0.9889498
2803,1.0,0.94872326
2804,1.0,0.99251384
2805,1.0,0.98588943
2806,1.0,0.988669
2807,1.0,0.99264866
2808,1.0,0.99528813
2809,1.0,0.98848164
2810,1.0,0.9925085
2811,1.0,0.98845893
2812,1.0,0.9924925
2813,1.0,0.9933468
2814,1.0,0.7894951
2815,1.0,0.8823834
2816,1.0,0.8509427
2817,1.0,0.94769186
2818,1.0,0.97683424
2819,1.0,0.7910307
2820,0.0,0.88069606
2821,1.0,0.8746233
2822,1.0,0.97479886
2823,1.0,0.8129072
2824,1.0,0.8752629
2825,1.0,0.63937086
2826,1.0,0.9434101
2827,1.0,0.9871858
2828,1.0,0.94155467
2829,1.0,0.9609298
2830,1.0,0.89786804
2831,1.0,0.91750664
2832,1.0,0.9413712
2833,1.0,0.9253186
2834,1.0,0.9576824
2835,1.0,0.87319285
2836,1.0,0.91868275
2837,1.0,0.86028934
2838,1.0,0.90443224
2839,1.0,0.9942526
2840,1.0,0.95608014
2841,1.0,0.9918086
2842,1.0,0.87400955
2843,1.0,0.94531095
2844,1.0,0.8456316
2845,1.0,0.9027077
2846,1.0,0.7377457
2847,0.0,0.6756758
2848,1.0,0.76136017
2849,1.0,0.7599331
2850,0.0,0.74538106
2851,1.0,0.8845889
2852,1.0,0.88627213
2853,0.0,0.74032265
2854,1.0,0.81611025
2855,1.0,0.89266133
2856,1.0,0.94865745
2857,0.0,0.8031842
2858,1.0,0.95035565
2859,1.0,0.95521224
2860,1.0,0.9652057
2861,1.0,0.89442414
2862,1.0,0.87797683
2863,1.0,0.6370171
2864,1.0,0.89159214
2865,1.0,0.9024589
2866,1.0,0.9942926
2867,1.0,0.879061
2868,1.0,0.86654294
2869,1.0,0.8781127
2870,1.0,0.8370545
2871,1.0,0.7337209
2872,1.0,0.9835012
2873,1.0,0.8614477
2874,1.0,0.8458387
2875,1.0,0.99210745
2876,1.0,0.7171599
2877,1.0,0.82625365
2878,1.0,0.7534968
2879,1.0,0.9495148
2880,1.0,0.51240355
2881,0.0,0.9528809
2882,1.0,0.9455304
2883,1.0,0.9490592
2884,1.0,0.86565864
2885,1.0,0.98816955
2886,1.0,0.9484349
2887,1.0,0.94513637
2888,1.0,0.94744223
2889,0.0,0.8693384
2890,1.0,0.90557057
2891,1.0,0.8549025
2892,1.0,0.93158543
2893,1.0,0.995917
2894,1.0,0.9926984
2895,0.0,0.8515564
2896,1.0,0.8230523
2897,1.0,0.8418956
2898,1.0,0.96651
2899,0.0,0.9868644
2900,1.0,0.75497
2901,1.0,0.9821515
2902,1.0,0.73426825
2903,1.0,0.8657625
2904,1.0,0.89392555
2905,1.0,0.9502433
2906,1.0,0.7812117
2907,1.0,0.8304315
2908,1.0,0.93541664
2909,0.0,0.803898
2910,1.0,0.86706316
2911,1.0,0.87559444
2912,1.0,0.8558316
2913,1.0,0.8333572
2914,0.0,0.7235397
2915,1.0,0.83326715
2916,1.0,0.82635856
2917,1.0,0.8222985
2918,1.0,0.77110237
2919,0.0,0.94023484
2920,1.0,0.9789291
2921,1.0,0.9923854
2922,1.0,0.86518115
2923,1.0,0.8248583
2924,1.0,0.99220324
2925,1.0,0.79513425
2926,1.0,0.83712786
2927,1.0,0.81838584
2928,1.0,0.96137476
2929,1.0,0.9067566
2930,1.0,0.883313
2931,1.0,0.97953963
2932,1.0,0.9097902
2933,1.0,0.97601795
2934,1.0,0.96998537
2935,1.0,0.93352425
2936,1.0,0.90709394
2937,1.0,0.95688117
2938,1.0,0.99235725
2939,1.0,0.86830115
2940,1.0,0.95087826
2941,0.0,0.8916249
2942,1.0,0.90782845
2943,1.0,0.9010648
2944,1.0,0.9079586
2945,1.0,0.9121543
2946,1.0,0.9725214
2947,1.0,0.9320913
2948,1.0,0.9668686
2949,1.0,0.84333146
2950,1.0,0.9171198
2951,0.0,0.8800955
2952,1.0,0.9757675
2953,1.0,0.9170101
2954,1.0,0.8925514
2955,1.0,0.9273029
2956,1.0,0.9863535
2957,1.0,0.9933095
2958,1.0,0.98640406
2959,1.0,0.96120566
2960,1.0,0.90314054
2961,0.0,0.8204388
2962,1.0,0.91880614
2963,1.0,0.93051535
2964,0.0,0.87723005
2965,1.0,0.8597075
2966,1.0,0.9297974
2967,1.0,0.9299857
2968,1.0,0.9162491
2969,0.0,0.9038972
2970,0.0,0.9098291
2971,1.0,0.9919233
2972,1.0,0.9783004
2973,1.0,0.9832461
2974,1.0,0.9813324
2975,1.0,0.9854477
2976,1.0,0.7804161
2977,0.0,0.7763796
2978,1.0,0.99485457
2979,1.0,0.9796617
2980,0.0,0.81723624
2981,1.0,0.83545834
2982,1.0,0.819557
2983,0.0,0.69756305
2984,1.0,0.9674247
2985,1.0,0.88628596
2986,1.0,0.99225885
2987,1.0,0.7504408
2988,1.0,0.7329278
2989,1.0,0.86194605
2990,1.0,0.9899176
2991,1.0,0.98503625
2992,1.0,0.95769703
2993,1.0,0.7824254
2994,1.0,0.88219994
3017,1.0,0.8233265
3565,1.0,0.87416464
3566,1.0,0.96336347
3567,1.0,0.92921185
3568,1.0,0.91734135
3569,1.0,0.9190106
3570,1.0,0.9186374
3571,1.0,0.92711246
3572,1.0,0.8421578
3573,0.0,0.9222164
3574,1.0,0.9174076
3575,1.0,0.9019108
3576,1.0,0.8985115
3577,1.0,0.92734796
3578,1.0,0.9261365
3579,1.0,0.88877326
3580,1.0,0.93986887
3581,1.0,0.94269
3582,1.0,0.9529787
3583,1.0,0.9179939
3584,0.0,0.86376494
3585,1.0,0.94071776
3586,0.0,0.94718474
3587,1.0,0.8928002
3588,1.0,0.897897
3589,1.0,0.89027405
3590,1.0,0.9074261
3591,1.0,0.9626987
3592,1.0,0.8775808
3593,1.0,0.935586
3594,1.0,0.9483895
3595,1.0,0.95362985
3596,1.0,0.8295754
3597,1.0,0.9220153
3598,1.0,0.70319337
3599,1.0,0.867326
3600,1.0,0.8570454
3601,1.0,0.8311174
3602,1.0,0.9443397
3603,1.0,0.8564819
3604,1.0,0.9389732
3605,1.0,0.9383133
3606,1.0,0.7428071
3607,1.0,0.87314236
3608,1.0,0.9584018
3609,1.0,0.9550798
3610,1.0,0.908764
3611,1.0,0.90107197
3612,1.0,0.91469526
3613,1.0,0.79385316
3614,1.0,0.9144065
3615,1.0,0.8147754
3616,1.0,0.7832754
3617,1.0,0.77880776
3618,1.0,0.8360908
3619,1.0,0.9425507
3620,1.0,0.862795
3621,1.0,0.9361459
3622,1.0,0.92442095
3623,1.0,0.92874664
3624,1.0,0.9014431
3625,0.0,0.8854771
3626,1.0,0.7862569
3627,1.0,0.81748384
3628,1.0,0.7550741
3629,1.0,0.8322812
3630,1.0,0.8523538
3631,1.0,0.9276264
3632,1.0,0.97182333
3633,1.0,0.886481
3634,1.0,0.9259347
3635,1.0,0.76283276
3636,1.0,0.92078257
3637,1.0,0.9132667
3638,1.0,0.8966953
3639,1.0,0.92950696
3640,1.0,0.90806067
3641,1.0,0.899357
3642,1.0,0.9202005
3643,1.0,0.9274934
3644,1.0,0.88842183
3645,1.0,0.7514179
3646,1.0,0.9853792
3647,1.0,0.9766666
3648,1.0,0.89014065
3649,1.0,0.8915483
3650,0.0,0.8867259
3651,1.0,0.8513634
3652,1.0,0.9139989
3653,1.0,0.9754505
3654,1.0,0.98520744
3655,1.0,0.9684011
3656,1.0,0.8738685
3657,1.0,0.8520048
3658,1.0,0.9858789
3659,1.0,0.88633126
3660,1.0,0.9875947
3661,1.0,0.9884969
3662,1.0,0.88721746
3663,1.0,0.899199
3664,1.0,0.9423293
3665,1.0,0.78021455
3666,1.0,0.98989785
3667,1.0,0.86655873
3668,1.0,0.9312665
3669,1.0,0.9433315
3670,1.0,0.915973
3671,1.0,0.9837144
3672,1.0,0.9721987
3673,1.0,0.9240896
3674,1.0,0.86807597
3675,1.0,0.9282096
3676,1.0,0.9207793
3677,1.0,0.91797996
3678,1.0,0.95080507
3679,0.0,0.9729673
3680,1.0,0.99237156
3681,1.0,0.86399734
3682,1.0,0.89993834
3683,1.0,0.81936634
3684,1.0,0.97478104
3685,1.0,0.8983411
3686,1.0,0.80217916
3687,1.0,0.92017645
3688,1.0,0.8993798
3689,1.0,0.8356778
3690,0.0,0.88755286
3691,1.0,0.83971447
3692,1.0,0.9076259
3693,0.0,0.88939697
3694,1.0,0.8806482
3695,1.0,0.8752755
3696,1.0,0.8983757
3697,1.0,0.8925936
3698,1.0,0.9428903
3699,1.0,0.9492292
3700,1.0,0.96678114
3701,0.0,0.8076129
3702,1.0,0.9286124
3703,1.0,0.9445144
3704,1.0,0.9412705
3705,1.0,0.8798433
3706,1.0,0.9726724
3707,1.0,0.79973686
3708,1.0,0.90896857
3709,1.0,0.94006944
4582,1.0,0.8839458
4583,1.0,0.9937929
4584,1.0,0.9549991
4585,1.0,0.9965712
4586,1.0,0.8676152
4587,1.0,0.8769382
4588,1.0,0.9932767
4589,1.0,0.9514515
4590,1.0,0.9851105
4591,1.0,0.95871514
4592,1.0,0.9179618
4593,1.0,0.8896571
4594,1.0,0.91957814
4595,1.0,0.9963701
4596,1.0,0.9397177
4597,1.0,0.865799
4598,1.0,0.99410146
4599,1.0,0.96596134
4600,1.0,0.9509615
4601,1.0,0.9952578
4602,1.0,0.94965655
4603,1.0,0.9855919
4604,1.0,0.96363574
4605,1.0,0.9640098
4606,1.0,0.9379051
4607,1.0,0.8522073
4608,1.0,0.9502646
4609,1.0,0.9057799
4610,1.0,0.99519736
4611,1.0,0.8676476
4612,1.0,0.99062973
4613,1.0,0.76092285
4614,1.0,0.8572646
4615,1.0,0.86441356
4616,1.0,0.9431185
4617,1.0,0.687962
4618,1.0,0.8956097
4619,1.0,0.79384816
4620,1.0,0.6761542
4621,1.0,0.8065111
4622,1.0,0.7653901
4623,1.0,0.890551
4624,1.0,0.99766773
4625,1.0,0.86769354
4626,1.0,0.9297846
4627,1.0,0.903767
4628,1.0,0.96622556
4629,1.0,0.88276607
4630,1.0,0.88529384
4631,1.0,0.90018624
4632,1.0,0.917765
4633,1.0,0.7494977
4634,1.0,0.96842706
4635,1.0,0.77431214
4636,1.0,0.76880836
4637,1.0,0.8710671
