index,y,p
1538,1.0,0.91429377
1539,1.0,0.9884609
1540,1.0,0.9953192
1541,1.0,0.99111617
1542,1.0,0.9839813
1543,1.0,0.9847556
1544,1.0,0.9568936
1545,1.0,0.9833261
1546,1.0,0.8784027
1547,1.0,0.68630975
1548,1.0,0.94267875
1549,1.0,0.9828379
1550,1.0,0.9805321
1551,1.0,0.79373777
1552,1.0,0.82083154
1553,1.0,0.8986147
1554,1.0,0.99291694
1555,1.0,0.9940373
1556,1.0,0.92395806
1557,1.0,0.995014
1558,1.0,0.9786057
1559,1.0,0.98956686
1560,1.0,0.9856666
1561,1.0,0.98761576
1562,1.0,0.9865248
1563,1.0,0.98410946
1564,1.0,0.98450273
1565,1.0,0.9952265
1566,1.0,0.9913565
1567,1.0,0.995301
1568,1.0,0.98142874
1569,1.0,0.9974503
1570,1.0,0.9923768
1571,1.0,0.9871306
1572,1.0,0.9964529
1573,1.0,0.9913025
1574,1.0,0.98432595
1575,1.0,0.90273315
1576,1.0,0.99704957
1577,1.0,0.94444543
1578,1.0,0.88461447
1579,1.0,0.8918906
1580,1.0,0.94741195
1581,1.0,0.98888373
1582,1.0,0.9895504
1583,1.0,0.97883475
1584,1.0,0.98328847
1585,1.0,0.95248264
1586,1.0,0.9160432
1587,1.0,0.93522394
1588,1.0,0.87028515
1589,1.0,0.931443
1590,1.0,0.7619162
1591,1.0,0.92360413
1592,1.0,0.9684479
1593,1.0,0.9203264
1594,1.0,0.32365158
1595,1.0,0.025186334
1596,0.0,0.06692298
1597,1.0,0.74458694
1598,1.0,0.6861909
1599,1.0,0.4319175
1600,1.0,0.9409299
1601,1.0,0.860492
1602,1.0,0.4647109
1603,1.0,0.71707106
1604,1.0,0.76982164
1605,1.0,0.9279388
1606,1.0,0.9774491
1607,1.0,0.98961395
1608,1.0,0.33419472
1609,1.0,0.9829773
1610,1.0,0.42138126
1611,1.0,0.5495188
1612,1.0,0.6801012
1613,1.0,0.99722016
1614,1.0,0.99767226
1615,1.0,0.9994388
1616,1.0,0.9993673
1617,1.0,0.9981225
1618,1.0,0.9945602
1619,1.0,0.91106427
1620,1.0,0.95608187
1621,1.0,0.9395453
1622,0.0,0.68372434
1623,1.0,0.6646234
1624,1.0,0.9900121
1625,1.0,0.9533013
1626,1.0,0.9239717
1627,1.0,0.4950667
1628,0.0,0.12528321
1629,1.0,0.55400336
1630,1.0,0.9872857
1631,1.0,0.98675436
1632,1.0,0.9746602
1633,1.0,0.99297005
1634,1.0,0.9860263
1635,1.0,0.9840259
1636,1.0,0.9820243
1637,1.0,0.9768847
1638,1.0,0.91730624
1639,1.0,0.98516905
1640,0.0,0.30593044
1641,1.0,0.9987243
1642,1.0,0.99391985
1643,0.0,0.82318044
1644,1.0,0.9970318
1645,1.0,0.99777764
1646,1.0,0.9688203
1647,1.0,0.98934656
1648,1.0,0.9979366
1649,1.0,0.9774515
1650,1.0,0.9977799
1651,1.0,0.872244
1652,1.0,0.997239
1653,1.0,0.99623054
1654,1.0,0.9746474
1655,1.0,0.99575377
1656,1.0,0.99447083
1657,1.0,0.9830131
1658,1.0,0.9933523
1659,1.0,0.8765436
1660,1.0,0.99930644
1661,1.0,0.94643986
1662,1.0,0.5947788
1663,1.0,0.832574
1664,1.0,0.03943999
1665,1.0,0.070663385
1666,1.0,0.04223146
1667,1.0,0.8345754
1668,1.0,0.9917203
1669,1.0,0.9954308
1670,1.0,0.9964
1671,1.0,0.9907135
1672,1.0,0.99926466
1673,1.0,0.9928189
1674,1.0,0.99984324
1675,1.0,0.99902797
1676,1.0,0.99724674
1677,1.0,0.99581087
1678,1.0,0.99846053
1679,1.0,0.9957396
1680,1.0,0.9927241
1681,1.0,0.97812325
1682,1.0,0.049746126
1683,1.0,0.11879033
1684,1.0,0.25865716
1685,1.0,0.9819927
1686,1.0,0.67179346
1687,1.0,0.7293288
1688,1.0,0.49755186
1689,1.0,0.7411573
1690,1.0,0.6245508
1691,1.0,0.79902434
1692,1.0,0.9394915
1693,1.0,0.7894728
1694,1.0,0.78500557
1695,1.0,0.84212273
1696,1.0,0.6073386
1697,1.0,0.93320733
1698,1.0,0.8305382
1699,1.0,0.28859082
1700,1.0,0.34832367
1701,1.0,0.46102238
1702,1.0,0.8875106
1703,1.0,0.9056482
1704,1.0,0.8656622
1705,1.0,0.38845232
1706,1.0,0.730256
1707,1.0,0.5987985
1708,1.0,0.8405782
1709,1.0,0.8566003
1710,1.0,0.8907448
1711,1.0,0.23783264
1712,1.0,0.9929047
1713,1.0,0.9887446
1714,1.0,0.985897
1715,1.0,0.03544451
1716,1.0,0.05051926
1717,1.0,0.9610495
1718,1.0,0.66983145
1719,1.0,0.72600573
1720,1.0,0.5272345
1721,1.0,0.36283597
1722,1.0,0.99904436
1723,1.0,0.99766326
1724,1.0,0.9971481
1725,1.0,0.9964946
1726,1.0,0.9791516
1727,1.0,0.98401874
1728,1.0,0.9780548
1729,1.0,0.992849
1730,1.0,0.9909191
1731,1.0,0.99159396
1732,1.0,0.9996295
1733,1.0,0.9935586
1734,1.0,0.9990602
1735,1.0,0.99951863
1736,1.0,0.9944376
1737,1.0,0.9986412
1738,1.0,0.9985532
1739,1.0,0.9985905
1740,1.0,0.99968266
1741,1.0,0.99957615
1742,1.0,0.9996935
1743,1.0,0.99993205
1744,1.0,0.99544924
1745,1.0,0.9990019
1746,1.0,0.998632
1747,1.0,0.9984842
1748,1.0,0.9985806
1749,1.0,0.99761766
1750,1.0,0.996436
1751,1.0,0.98896
1752,1.0,0.92840284
1753,1.0,0.99971765
1754,1.0,0.99968815
1755,1.0,0.99625635
1756,1.0,0.9992194
1757,1.0,0.9996598
1758,1.0,0.96439636
1759,1.0,0.9978796
1760,1.0,0.9974322
1761,1.0,0.9659258
1762,1.0,0.2183343
1763,1.0,0.56522846
1764,1.0,0.9731284
1765,1.0,0.8895787
1766,1.0,0.006033071
1951,1.0,0.9990037
1952,1.0,0.99673957
1953,1.0,0.99507624
1954,1.0,0.9681121
1955,1.0,0.99478406
1956,1.0,0.99711704
1957,1.0,0.90106666
1958,1.0,0.99329525
1959,1.0,0.994005
1960,1.0,0.9993581
1961,1.0,0.9976433
1962,1.0,0.9925621
1963,1.0,0.9766085
1964,0.0,0.97500163
1965,1.0,0.92764175
1966,1.0,0.96318233
1967,1.0,0.89611906
1968,1.0,0.9644006
1969,0.0,0.99845386
1970,1.0,0.9979419
1971,0.0,0.9669232
1972,1.0,0.8845383
1973,1.0,0.83690757
1974,0.0,0.9881648
1975,1.0,0.47128806
1976,1.0,0.99796104
1977,1.0,0.99879456
1978,1.0,0.96646166
1979,1.0,0.9998305
1980,1.0,0.9900193
1981,1.0,0.9665129
1982,0.0,0.99075925
1983,0.0,0.98973024
1984,1.0,0.98229456
1985,1.0,0.99816555
1986,0.0,0.45776263
1987,1.0,0.75779086
1988,0.0,0.5972166
1989,0.0,0.5572913
1990,1.0,0.9756182
1991,0.0,0.8999873
1992,1.0,0.724689
1993,1.0,0.9689246
1994,0.0,0.43648472
1995,1.0,0.988231
1996,1.0,0.9974275
1997,1.0,0.9925234
1998,1.0,0.9752297
1999,1.0,0.9831488
2000,1.0,0.9910272
2001,1.0,0.99323976
2002,1.0,0.993294
2003,1.0,0.9998592
2004,1.0,0.98799604
2005,1.0,0.97528607
2006,1.0,0.99913496
2007,1.0,0.9979784
2008,1.0,0.97175795
2009,1.0,0.9794232
2010,1.0,0.9943666
2011,1.0,0.9979494
2012,1.0,0.9849282
2013,1.0,0.9996081
2014,1.0,0.9948096
2015,0.0,0.49215546
2016,1.0,0.9956507
2017,1.0,0.99085605
2018,1.0,0.99671054
2019,1.0,0.9937323
2020,1.0,0.9727217
2021,1.0,0.9767497
2022,1.0,0.9804623
2023,1.0,0.9934197
2024,1.0,0.9888067
2025,0.0,0.97782725
2026,0.0,0.9589058
2027,1.0,0.99740523
2028,1.0,0.99734026
2029,0.0,0.90919966
2030,1.0,0.9263972
2031,1.0,0.9585012
2032,0.0,0.33477595
2033,1.0,0.8181168
2034,1.0,0.93229836
2035,1.0,0.9985209
2036,1.0,0.46675938
2037,1.0,0.9734947
2117,1.0,0.9315898
2118,1.0,0.95775485
2119,1.0,0.92361283
2120,1.0,0.8701909
2121,1.0,0.7153049
2122,1.0,0.97890043
2123,1.0,0.96019477
2124,1.0,0.7672648
2125,1.0,0.954056
2126,0.0,0.86897856
2127,0.0,0.6652367
2128,0.0,0.59214115
2129,1.0,0.93875927
2130,1.0,0.7841965
2131,1.0,0.8883545
2132,1.0,0.73261863
2133,1.0,0.56051165
2134,1.0,0.7791697
2135,1.0,0.96092963
2136,0.0,0.7680213
2137,1.0,0.9288162
2138,1.0,0.8248739
2139,0.0,0.86927974
2140,0.0,0.852763
2141,0.0,0.7942064
2142,0.0,0.7933275
2143,0.0,0.6217284
2144,0.0,0.93336886
2145,1.0,0.83141416
2146,0.0,0.8459486
2147,0.0,0.4754412
2148,1.0,0.8685617
2149,1.0,0.5585913
2150,0.0,0.38986012
2151,0.0,0.7625809
2152,0.0,0.6107588
2153,0.0,0.59976566
2154,1.0,0.9689284
2155,1.0,0.78160167
2156,1.0,0.7326895
2157,0.0,0.41932875
2158,1.0,0.94745475
2159,1.0,0.8069133
2160,1.0,0.95644903
2161,1.0,0.69591916
2162,1.0,0.874897
2163,1.0,0.91709095
2164,1.0,0.85270023
2165,1.0,0.8460447
2166,1.0,0.9055107
2167,1.0,0.8326949
2168,0.0,0.37628552
2169,0.0,0.40719503
2170,1.0,0.9449721
2171,1.0,0.93492645
2172,0.0,0.8254688
2173,0.0,0.94793695
2174,0.0,0.98829925
2175,0.0,0.9111676
2176,1.0,0.8369938
2177,1.0,0.9087975
2178,1.0,0.95111465
2179,1.0,0.705472
2180,1.0,0.6260317
2181,1.0,0.8713466
2182,0.0,0.9283371
2183,1.0,0.7139155
2184,1.0,0.8597465
2185,1.0,0.78325933
2186,0.0,0.89635324
2187,1.0,0.76192594
2188,0.0,0.7796597
2189,1.0,0.97353065
2190,1.0,0.9935787
2191,1.0,0.9640992
2192,1.0,0.7464323
2193,1.0,0.9496613
2194,1.0,0.9495531
2195,1.0,0.95443094
2196,1.0,0.88894427
2197,1.0,0.95590144
2198,1.0,0.97653073
2199,1.0,0.9336342
2200,0.0,0.44282025
2201,1.0,0.91734016
2202,1.0,0.9491538
2203,0.0,0.69397527
2204,0.0,0.73732996
2205,1.0,0.8057233
2206,0.0,0.3554724
2207,1.0,0.95125186
2208,0.0,0.9282002
2209,1.0,0.8206654
2210,1.0,0.9114274
2211,1.0,0.82843715
2212,1.0,0.8423751
2213,1.0,0.85838115
2214,1.0,0.74333125
2215,1.0,0.7692716
2216,0.0,0.5796672
2217,1.0,0.87487227
2218,1.0,0.8141134
2219,1.0,0.80545205
2220,1.0,0.53235346
2221,1.0,0.90199775
2222,1.0,0.7932891
2223,1.0,0.3748173
2224,0.0,0.65578157
2225,1.0,0.7876602
2226,1.0,0.93380016
2227,1.0,0.5620825
2228,1.0,0.8264762
2229,1.0,0.79268783
2230,1.0,0.88135403
2231,1.0,0.90585065
2232,1.0,0.80517936
2233,1.0,0.929074
2234,1.0,0.8691512
2235,1.0,0.55313134
2236,1.0,0.9814222
2237,1.0,0.8577706
2238,1.0,0.97894204
2239,0.0,0.96418154
2240,0.0,0.8444107
2241,1.0,0.9537692
2242,1.0,0.7868327
2243,1.0,0.9612501
2244,1.0,0.7766278
2245,1.0,0.8990906
2246,1.0,0.9510254
2247,1.0,0.7791952
2248,1.0,0.94181037
2249,1.0,0.9888353
2250,1.0,0.89173716
2251,1.0,0.99383837
2252,1.0,0.9195306
2253,1.0,0.908949
2254,0.0,0.79363036
2255,0.0,0.5807186
2256,0.0,0.9673479
2257,1.0,0.94461256
2258,0.0,0.9036051
2259,0.0,0.6664511
2260,1.0,0.8826405
2261,0.0,0.9419491
2262,0.0,0.52059007
2263,0.0,0.7536125
2264,0.0,0.924827
2265,1.0,0.90485203
2266,0.0,0.82406247
2267,0.0,0.72320175
2268,0.0,0.83589506
2269,1.0,0.61279505
2270,1.0,0.9127768
2271,1.0,0.72257227
2272,1.0,0.92523235
2273,1.0,0.6822026
2274,1.0,0.98248833
2275,1.0,0.8496468
2276,1.0,0.86822236
2277,1.0,0.7724109
2278,0.0,0.9583525
2279,1.0,0.8268754
2280,0.0,0.25857294
2281,1.0,0.45893252
2282,1.0,0.1292706
2283,1.0,0.7840305
2284,0.0,0.9607699
2285,1.0,0.8893046
2286,0.0,0.94191337
2287,0.0,0.7536786
2288,0.0,0.78555304
2289,1.0,0.9879973
2290,1.0,0.8925023
2291,0.0,0.7071945
2292,0.0,0.4705929
2293,0.0,0.48941156
2294,1.0,0.9102809
2295,1.0,0.779221
2296,0.0,0.8468734
2297,0.0,0.69966936
2298,0.0,0.8553625
2299,0.0,0.7270849
2300,0.0,0.8669808
2301,0.0,0.7222982
2302,1.0,0.87071705
2303,1.0,0.884903
2304,1.0,0.61867225
2305,1.0,0.48033765
2306,1.0,0.8771849
2307,1.0,0.9343134
2308,1.0,0.3470627
2309,1.0,0.862945
2310,1.0,0.694107
2311,1.0,0.81596196
2312,1.0,0.8512317
2313,1.0,0.9167136
2314,1.0,0.8297256
2315,1.0,0.7501104
2316,0.0,0.44314888
2317,0.0,0.65257555
2318,1.0,0.9847056
2319,0.0,0.9098888
2320,0.0,0.5185525
2321,1.0,0.6618707
2322,1.0,0.8202621
2323,1.0,0.98391265
2324,0.0,0.6952527
2325,0.0,0.77606225
2326,0.0,0.8890943
2327,0.0,0.83605
2328,1.0,0.8039763
2329,0.0,0.5233001
2330,0.0,0.6982878
2331,0.0,0.572852
2332,0.0,0.7145193
2333,0.0,0.675971
2334,0.0,0.58587813
2335,0.0,0.5980986
2336,1.0,0.551999
2337,0.0,0.68355346
2338,0.0,0.949911
2339,0.0,0.82271314
2340,0.0,0.51097834
2341,1.0,0.8622362
2342,1.0,0.7629402
2343,0.0,0.48214415
2344,0.0,0.8609699
2345,0.0,0.6781183
2346,1.0,0.95376277
2347,1.0,0.99243563
2348,1.0,0.9763983
2349,1.0,0.66982454
2350,1.0,0.8787915
2351,0.0,0.6900805
2352,1.0,0.7756223
2353,1.0,0.97309566
2354,1.0,0.94982
2355,1.0,0.54234475
2356,1.0,0.85928375
2357,0.0,0.5695728
2358,1.0,0.9708731
2359,1.0,0.9177938
2360,1.0,0.98732054
2361,1.0,0.9695625
2362,1.0,0.9509996
2363,1.0,0.8057995
2364,1.0,0.9888553
2365,0.0,0.7094802
2366,1.0,0.2085038
2367,0.0,0.83729136
2368,1.0,0.5886146
2369,0.0,0.7196327
2370,1.0,0.8858536
2371,1.0,0.70736235
2372,1.0,0.47697267
2373,1.0,0.9723168
2374,1.0,0.8725415
2375,1.0,0.93655425
2376,1.0,0.97132653
2377,1.0,0.62960774
2378,0.0,0.8215121
2379,0.0,0.4267648
2380,0.0,0.9379812
2381,0.0,0.60454583
2382,0.0,0.46178058
2383,1.0,0.5101794
2384,1.0,0.94370043
2385,0.0,0.93798614
2995,1.0,0.99854183
2996,1.0,0.9991184
2997,1.0,0.99996245
2998,1.0,0.99853325
2999,1.0,0.98971236
3000,1.0,0.9939814
3001,1.0,0.9750684
3002,1.0,0.9869255
3003,1.0,0.9997981
3004,1.0,0.9982443
3006,0.0,0.9996817
3008,1.0,0.9687988
3013,1.0,0.9988689
3015,1.0,0.99737906
3023,0.0,0.9368376
3026,1.0,0.9952177
3029,1.0,0.9917389
3043,1.0,0.9999937
3045,1.0,0.99923754
3049,1.0,0.986182
3057,1.0,0.9559947
3058,1.0,0.99990845
3061,1.0,0.93898046
3064,0.0,0.6394196
3065,0.0,0.9890119
3068,0.0,0.8092002
3069,1.0,0.81852937
3070,1.0,0.9622412
3071,1.0,0.58871084
3072,0.0,0.742759
3073,1.0,0.7566726
3074,1.0,0.8996898
3075,0.0,0.43174
3077,0.0,0.86746806
3078,1.0,0.8320158
3086,1.0,0.9754902
3087,1.0,0.76842594
3088,1.0,0.78856045
3089,0.0,0.9120835
3090,0.0,0.8674467
3091,1.0,0.8383289
3092,0.0,0.94682765
3098,0.0,0.16654177
3099,0.0,0.41100314
3100,0.0,0.89460915
3106,1.0,0.99951506
3110,0.0,0.7319169
3113,0.0,0.82135934
3115,1.0,0.9552027
3127,1.0,0.86641514
3130,0.0,0.9071564
3131,0.0,0.7610042
3144,0.0,0.99710685
3145,0.0,0.98809016
3149,1.0,0.9523623
3151,1.0,0.98830193
3157,0.0,0.8822168
3161,1.0,0.8224709
3164,1.0,0.3283434
3165,1.0,0.630228
3166,1.0,0.9873897
3167,1.0,0.95095426
3172,1.0,0.94366384
3173,1.0,0.9302653
3174,1.0,0.98172045
3938,1.0,0.98157513
3939,1.0,0.9675583
3940,1.0,0.97333694
3941,1.0,0.9219435
3942,1.0,0.9675514
3943,1.0,0.92961586
3944,1.0,0.97554636
3945,1.0,0.92617667
3946,1.0,0.9376948
3947,1.0,0.98902905
3948,1.0,0.9308092
3949,1.0,0.9969079
3950,1.0,0.9992053
3951,1.0,0.99840975
3952,1.0,0.9999832
3953,1.0,0.99602133
3954,1.0,0.9777585
3955,1.0,0.99294937
3956,1.0,0.9867343
3957,1.0,0.98461944
3958,1.0,0.99152607
3959,1.0,0.9940263
3960,1.0,0.94879276
3961,1.0,0.9937727
3962,1.0,0.99875426
3963,1.0,0.96356547
3964,1.0,0.99223596
3965,1.0,0.9930305
3966,1.0,0.99891925
3967,1.0,0.9989899
3968,1.0,0.98806876
3969,1.0,0.99923027
3970,1.0,0.9930784
3971,1.0,0.9750841
3972,1.0,0.9938313
3973,1.0,0.9947364
3974,1.0,0.99133897
3975,1.0,0.9945833
3976,1.0,0.9980233
3977,1.0,0.99630654
3978,1.0,0.983925
3979,1.0,0.9916093
3980,1.0,0.9961588
3981,1.0,0.992819
3982,1.0,0.9998165
3983,1.0,0.9990889
3984,1.0,0.98670524
3985,1.0,0.9979652
3986,1.0,0.9544509
3987,1.0,0.9790754
3988,1.0,0.9746036
3989,1.0,0.9477625
3990,1.0,0.9888398
3991,1.0,0.968843
3992,1.0,0.9997371
3993,1.0,0.99298614
3994,0.0,0.9941354
3995,0.0,0.99433726
3996,1.0,0.9967745
3997,1.0,0.9940976
3998,1.0,0.9942111
3999,0.0,0.99754274
4000,0.0,0.9996475
4001,1.0,0.98235303
4002,1.0,0.98430043
4003,1.0,0.9806476
4004,1.0,0.99312407
4005,1.0,0.98182124
4006,1.0,0.98589516
4007,1.0,0.9957777
4008,1.0,0.9996679
4009,1.0,0.9946197
4010,1.0,0.99813324
4011,1.0,0.97918314
4012,1.0,0.99708503
4013,1.0,0.9870055
4014,1.0,0.99191767
4015,1.0,0.9926292
4016,1.0,0.9954919
4017,1.0,0.8972829
4018,1.0,0.9673926
4019,1.0,0.9947903
4020,1.0,0.99789053
4021,1.0,0.94425124
4022,1.0,0.96385926
4261,1.0,0.08759087
4262,1.0,0.5783461
4263,1.0,0.72585166
4264,0.0,0.2031589
4265,0.0,0.62323725
4266,0.0,0.7094459
4267,0.0,0.72411126
4268,0.0,0.7648372
4269,0.0,0.404939
4270,1.0,0.7429839
4271,1.0,0.38962013
4272,0.0,0.38861617
4273,0.0,0.42693588
4274,0.0,0.5916238
4275,1.0,0.92407125
4276,0.0,0.89623463
4277,0.0,0.8487583
4278,0.0,0.8178032
4279,0.0,0.48815933
4280,1.0,0.13989854
4281,0.0,0.85061747
4282,0.0,0.79125226
4283,0.0,0.77976245
4284,1.0,0.979422
4285,1.0,0.8819409
4286,0.0,0.85986066
4287,0.0,0.76132566
4288,0.0,0.8300025
4289,0.0,0.8684656
4290,0.0,0.82344395
4291,0.0,0.6564803
4292,0.0,0.8874041
4293,0.0,0.98423886
4294,1.0,0.97718245
4295,0.0,0.75802016
4296,1.0,0.1809759
4297,0.0,0.795623
4298,0.0,0.8348738
4299,0.0,0.74733394
4300,1.0,0.9879461
4301,0.0,0.82216847
4302,0.0,0.97899425
4303,0.0,0.92572266
4304,0.0,0.90274936
4305,0.0,0.96323836
4306,0.0,0.5080881
4307,0.0,0.84053373
4308,1.0,0.662927
4309,0.0,0.94037586
4310,0.0,0.9136055
4311,1.0,0.354608
4312,0.0,0.95944893
4313,1.0,0.67229676
4314,1.0,0.5740739
4315,1.0,0.54547626
4316,1.0,0.9978397
4317,1.0,0.9806517
4318,1.0,0.6027813
4319,1.0,0.97187275
4320,0.0,0.91438556
4321,0.0,0.96568733
4322,0.0,0.91977024
4323,1.0,0.32842866
4324,1.0,0.21785784
4325,1.0,0.44992742
4326,1.0,0.8084833
4327,1.0,0.8388815
4328,1.0,0.8848214
4329,1.0,0.89205796
4330,1.0,0.837882
4331,0.0,0.86759996
4332,1.0,0.71633136
4333,0.0,0.9544706
4334,1.0,0.98003036
4335,1.0,0.9831033
4336,1.0,0.99144846
4337,1.0,0.25771245
4338,1.0,0.05446713
4339,0.0,0.79019296
4340,0.0,0.6636513
4341,1.0,0.91530454
4342,1.0,0.36663607
4343,0.0,0.9438613
4344,0.0,0.99772316
4345,1.0,0.041047577
4346,0.0,0.8654378
4347,1.0,0.9844209
4348,1.0,0.76461136
4349,1.0,0.87408274
4350,1.0,0.42953187
4351,1.0,0.90128624
4352,0.0,0.38579813
4353,0.0,0.8424865
4354,0.0,0.8137751
4355,1.0,0.20907709
4356,0.0,0.69715875
4357,1.0,0.9052228
4358,1.0,0.7973517
4359,1.0,0.71610665
4360,1.0,0.99167836
4361,1.0,0.98431987
4362,1.0,0.03907489
4363,1.0,0.31275067
4364,0.0,0.85995674
4365,0.0,0.9172132
4366,1.0,0.74728864
4367,0.0,0.9981123
4368,0.0,0.26173955
4369,0.0,0.95161694
4370,0.0,0.4100448
4371,1.0,0.6991904
4372,0.0,0.7802854
4373,0.0,0.65284157
4374,0.0,0.72547257
4375,0.0,0.91829103
4376,1.0,0.5401878
4377,1.0,0.553539
4378,1.0,0.7201835
4379,1.0,0.8919572
4380,1.0,0.5190515
4381,0.0,0.96287715
4382,0.0,0.62797666
4383,0.0,0.66613454
4384,0.0,0.3210319
4385,0.0,0.96827525
4386,0.0,0.7720287
4387,1.0,0.76763785
4388,0.0,0.75775903
4389,0.0,0.85306764
4390,1.0,0.7451747
4391,0.0,0.83882403
4392,0.0,0.14280437
4393,0.0,0.7884463
4394,0.0,0.71097153
4395,0.0,0.71290314
4396,0.0,0.64376616
4397,1.0,0.9045069
4398,1.0,0.54501516
4399,1.0,0.77501655
4400,0.0,0.977452
4401,0.0,0.992413
4402,1.0,0.21209477
4403,1.0,0.84395
