index,y,p
707,1.0,0.8865857
709,0.0,0.92569005
710,1.0,0.8254399
711,1.0,0.85094905
714,1.0,0.99341667
715,1.0,0.98922616
716,1.0,0.45333633
717,1.0,0.9993086
719,1.0,0.28239152
720,1.0,0.99000645
722,1.0,0.976933
723,1.0,0.98971075
724,1.0,0.7993319
725,1.0,0.8994665
726,1.0,0.96961147
727,0.0,0.7047655
728,1.0,0.5873353
729,1.0,0.5938527
730,1.0,0.9648273
731,1.0,0.9563942
732,1.0,0.8079671
733,1.0,0.6654346
734,0.0,0.9576475
735,1.0,0.94926625
736,0.0,0.9525611
737,1.0,0.4988277
738,1.0,0.7325411
739,1.0,0.95986384
740,1.0,0.9744366
741,1.0,0.9144702
742,1.0,0.93827885
743,0.0,0.92724526
744,1.0,0.8361397
745,1.0,0.9847392
746,1.0,0.9917659
747,1.0,0.9694662
748,1.0,0.9874687
749,1.0,0.8280315
750,1.0,0.8979846
751,1.0,0.9668719
752,1.0,0.89238346
753,1.0,0.9921692
754,1.0,0.92363214
755,1.0,0.8837893
756,1.0,0.6923355
757,1.0,0.9628421
758,1.0,0.96864754
759,1.0,0.98269075
760,1.0,0.9146329
761,1.0,0.85635084
762,1.0,0.93541414
763,1.0,0.9654297
764,1.0,0.90687555
765,1.0,0.64939934
766,1.0,0.9683021
767,1.0,0.69764334
768,1.0,0.74194133
769,1.0,0.79139304
770,1.0,0.64151675
771,0.0,0.70882225
772,1.0,0.50513923
773,0.0,0.65378463
774,0.0,0.30340803
775,0.0,0.8275479
776,0.0,0.3157172
777,1.0,0.7830542
778,1.0,0.5787741
779,1.0,0.3350559
780,1.0,0.54312974
781,0.0,0.4940045
782,1.0,0.8029153
783,1.0,0.69321305
784,1.0,0.60412127
785,0.0,0.8097622
786,1.0,0.592972
787,1.0,0.37756547
788,0.0,0.19256246
789,1.0,0.9183885
790,1.0,0.65915644
791,1.0,0.8374901
792,1.0,0.6496864
793,0.0,0.53425515
794,1.0,0.79077154
795,1.0,0.38620612
796,0.0,0.14675796
797,0.0,0.73424
798,1.0,0.4157194
799,1.0,0.51387197
800,1.0,0.9034781
801,1.0,0.7767936
802,1.0,0.8480579
803,1.0,0.2859879
804,1.0,0.57500416
805,0.0,0.0946774
806,1.0,0.793566
807,0.0,0.28195387
808,0.0,0.23892242
809,0.0,0.34885967
810,0.0,0.26437622
811,1.0,0.42985666
812,1.0,0.9189258
813,1.0,0.61961216
814,1.0,0.43536127
815,1.0,0.5741485
816,1.0,0.7062179
817,1.0,0.74580884
818,1.0,0.72890455
819,1.0,0.79886156
820,1.0,0.66663563
821,1.0,0.65513325
822,1.0,0.46298856
823,1.0,0.4140734
824,1.0,0.59570897
825,1.0,0.46862915
826,1.0,0.6302946
827,1.0,0.78343576
828,1.0,0.469681
829,0.0,0.3934419
830,0.0,0.30776712
831,1.0,0.35774353
832,0.0,0.38517544
833,0.0,0.4172427
834,1.0,0.41105458
835,1.0,0.18468866
836,1.0,0.29122508
837,1.0,0.38086736
838,1.0,0.4431215
839,1.0,0.71633106
840,1.0,0.7090682
841,1.0,0.70881987
842,1.0,0.15276001
843,1.0,0.16539234
844,1.0,0.27268255
845,1.0,0.15931699
846,1.0,0.55578583
847,1.0,0.5291286
848,1.0,0.5388848
849,1.0,0.50900817
850,1.0,0.3446675
851,0.0,0.2899602
852,0.0,0.495833
853,1.0,0.3041941
854,0.0,0.3180007
855,0.0,0.43534464
856,1.0,0.41642445
857,0.0,0.2459277
858,0.0,0.3189857
859,1.0,0.7439833
860,1.0,0.7420692
861,0.0,0.2831248
862,1.0,0.7855911
863,1.0,0.78864545
864,1.0,0.8208194
865,1.0,0.5451876
866,1.0,0.9286303
867,0.0,0.0660971
868,0.0,0.03582756
869,0.0,0.83282393
870,0.0,0.4794179
871,0.0,0.34217295
872,0.0,0.26710477
873,0.0,0.28461024
874,0.0,0.04804989
875,0.0,0.045142885
876,0.0,0.4910013
877,0.0,0.7141219
878,0.0,0.17052408
879,0.0,0.3734782
880,0.0,0.28316438
881,0.0,0.28175858
882,0.0,0.53244275
883,0.0,0.6467847
884,0.0,0.8381225
885,0.0,0.6811925
886,1.0,0.8647295
887,0.0,0.14816058
1189,1.0,0.46813393
1190,1.0,0.4240164
1191,1.0,0.43307692
1192,0.0,0.4831237
1193,1.0,0.44158602
1194,1.0,0.7358813
1195,1.0,0.7705247
1196,1.0,0.29704642
1197,0.0,0.51053846
1198,1.0,0.61505115
1199,1.0,0.88387793
1200,0.0,0.5003604
1201,0.0,0.5641358
1202,1.0,0.7091902
1203,1.0,0.3230906
1204,1.0,0.6257925
1205,1.0,0.63411516
1206,1.0,0.8067813
1207,1.0,0.7216101
1208,1.0,0.60106647
1209,1.0,0.45275086
1210,1.0,0.5985634
1211,1.0,0.37088487
1212,1.0,0.68842864
1213,1.0,0.46546808
1214,1.0,0.64803135
1215,1.0,0.61796445
1216,1.0,0.46090898
1217,1.0,0.63247067
1218,0.0,0.60294116
1219,1.0,0.81723076
1220,1.0,0.88428867
1221,1.0,0.47960255
1222,1.0,0.7581685
1223,1.0,0.4902188
1224,1.0,0.62865835
1225,1.0,0.87266
1226,1.0,0.95414174
1227,1.0,0.5133879
1228,1.0,0.31836239
1229,1.0,0.38047662
1230,1.0,0.4870587
1231,1.0,0.6656679
1232,0.0,0.5835047
1233,0.0,0.7637008
1234,1.0,0.59072405
1235,1.0,0.4258577
1236,1.0,0.9590581
1237,1.0,0.8432027
1238,1.0,0.8617794
1239,1.0,0.42027104
1240,1.0,0.41009876
1241,1.0,0.77433205
1242,1.0,0.94415826
1243,1.0,0.88627744
1244,1.0,0.7660988
1245,1.0,0.7512746
1246,1.0,0.34535557
1247,1.0,0.7241477
1248,1.0,0.23080952
1249,0.0,0.52796465
1250,1.0,0.5198494
1251,0.0,0.6926568
1252,1.0,0.7698453
1253,1.0,0.8337774
1254,1.0,0.8216857
1255,1.0,0.5520175
1256,0.0,0.886092
1257,0.0,0.49772474
1258,0.0,0.7943452
1259,0.0,0.70449305
1260,0.0,0.55566067
1261,0.0,0.5138319
1262,0.0,0.642107
1263,0.0,0.8712312
1264,1.0,0.9170729
1265,0.0,0.576334
1266,0.0,0.5227361
1267,1.0,0.72304237
1268,1.0,0.49713922
1269,1.0,0.3264717
1270,0.0,0.8919673
1271,1.0,0.9015739
1272,0.0,0.80317426
1273,0.0,0.9193695
1274,0.0,0.7737326
1275,0.0,0.8248077
1276,1.0,0.9153304
1277,1.0,0.7167761
1278,0.0,0.92064774
1279,1.0,0.44271088
1280,1.0,0.48520273
1281,0.0,0.36862418
1282,1.0,0.57672536
1283,1.0,0.41679335
1284,1.0,0.502372
1285,1.0,0.5922942
1286,1.0,0.8025897
1287,1.0,0.543136
1288,1.0,0.96709657
1289,0.0,0.2992994
1290,1.0,0.73879033
1291,1.0,0.46274465
1292,1.0,0.8897252
1293,1.0,0.44077507
1294,1.0,0.48582888
1295,1.0,0.2758698
1296,1.0,0.32869256
1297,0.0,0.56222683
1298,0.0,0.3757547
1299,1.0,0.5642661
1300,1.0,0.7344971
1301,1.0,0.40246317
1302,1.0,0.71326786
1303,1.0,0.4012127
1304,1.0,0.37521774
1305,1.0,0.6493935
1306,1.0,0.2607975
1307,1.0,0.46139014
1308,1.0,0.5405322
1309,1.0,0.4934668
1310,1.0,0.56737524
1311,1.0,0.41746083
1312,1.0,0.5678641
1313,1.0,0.69490737
1314,1.0,0.53292537
1315,1.0,0.9550107
1316,1.0,0.6977678
1317,1.0,0.42092612
1318,0.0,0.8358723
1319,1.0,0.6896636
1320,1.0,0.43271294
1321,1.0,0.7947324
1322,0.0,0.33854666
1323,1.0,0.30069807
1324,0.0,0.42468375
1325,1.0,0.7922053
1326,1.0,0.38042372
1327,0.0,0.41337013
1328,1.0,0.6232022
1329,0.0,0.85708123
1330,1.0,0.46042073
1331,1.0,0.39561972
1332,0.0,0.8362751
1333,1.0,0.8445998
1334,1.0,0.39855057
1335,0.0,0.5104293
1336,0.0,0.44284943
1337,0.0,0.27965507
1338,1.0,0.9482797
1339,0.0,0.54294264
1340,1.0,0.8080292
1341,1.0,0.59687793
1342,1.0,0.878863
1343,1.0,0.7629984
1344,0.0,0.2440005
1345,1.0,0.7432437
1346,1.0,0.64994204
1347,1.0,0.7026704
1348,1.0,0.67326766
1349,1.0,0.565636
1350,1.0,0.38295573
1351,1.0,0.38533574
1352,1.0,0.86830044
1353,1.0,0.3535599
1354,0.0,0.89855456
1355,1.0,0.43556517
1356,1.0,0.31521493
1357,0.0,0.47730997
1358,1.0,0.72712725
1359,0.0,0.37325913
1360,1.0,0.9827727
1361,1.0,0.527069
1362,1.0,0.3960293
1363,1.0,0.61725813
1364,0.0,0.9380431
1365,0.0,0.901916
1366,1.0,0.29665667
1367,0.0,0.41213852
1368,1.0,0.70622593
1369,1.0,0.9374034
1370,1.0,0.97042906
1371,1.0,0.6635065
1372,1.0,0.63307536
1373,1.0,0.19130363
1374,1.0,0.6885037
1375,1.0,0.6614266
1376,1.0,0.35933825
1377,1.0,0.825805
1378,0.0,0.41264182
1379,0.0,0.49777868
1380,0.0,0.6000993
1381,1.0,0.7225667
1382,0.0,0.29386914
1383,1.0,0.45130965
1384,1.0,0.332348
1385,1.0,0.09129352
1386,1.0,0.09840237
1387,1.0,0.28301987
1388,0.0,0.42822504
1389,1.0,0.5818348
1390,1.0,0.70866233
3005,1.0,0.88117325
3007,1.0,0.9797044
3009,1.0,0.73905456
3010,1.0,0.5736613
3011,1.0,0.53278124
3012,1.0,0.58200306
3014,1.0,0.7261689
3016,1.0,0.6948402
3018,1.0,0.60952735
3019,1.0,0.52995086
3020,1.0,0.76254684
3021,1.0,0.50111896
3022,1.0,0.5974837
3024,0.0,0.57132274
3025,1.0,0.6553861
3027,0.0,0.8918185
3028,0.0,0.9285124
3030,0.0,0.6152552
3031,1.0,0.83559906
3032,1.0,0.7304801
3033,1.0,0.57774526
3034,0.0,0.7106373
3035,1.0,0.93270975
3036,1.0,0.83995897
3037,1.0,0.81287444
3038,1.0,0.5273641
3039,0.0,0.8060753
3040,1.0,0.70961845
3041,1.0,0.71414214
3042,1.0,0.59863603
3044,1.0,0.9582266
3046,1.0,0.59793013
3047,1.0,0.85726345
3048,0.0,0.6632146
3050,1.0,0.55460435
3051,1.0,0.60664225
3052,1.0,0.6351969
3053,0.0,0.73007405
3054,1.0,0.5751171
3055,1.0,0.59828144
3056,1.0,0.7087434
3059,1.0,0.5905622
3060,1.0,0.840253
3062,1.0,0.7623969
3063,0.0,0.7254012
3066,1.0,0.7983617
3067,1.0,0.6492503
3076,0.0,0.6176102
3079,1.0,0.6419828
3080,1.0,0.80309
3081,0.0,0.3870986
3082,1.0,0.8857641
3083,1.0,0.86895365
3084,1.0,0.77834064
3085,1.0,0.8335931
3093,1.0,0.705326
3094,1.0,0.6176652
3095,0.0,0.50940627
3096,1.0,0.76068896
3097,1.0,0.66352427
3101,1.0,0.81649774
3102,1.0,0.45254317
3103,1.0,0.6178919
3104,1.0,0.31032056
3105,1.0,0.50510687
3107,0.0,0.583943
3108,1.0,0.70707285
3109,1.0,0.9581372
3111,1.0,0.5434175
3112,1.0,0.5888374
3114,1.0,0.65821606
3116,0.0,0.32280517
3117,1.0,0.35334304
3118,1.0,0.8595091
3119,1.0,0.8208507
3120,1.0,0.82138157
3121,1.0,0.7747142
3122,0.0,0.4523712
3123,0.0,0.72003645
3124,1.0,0.7674852
3125,1.0,0.3917207
3126,1.0,0.9362491
3128,1.0,0.7874239
3129,1.0,0.84914136
3132,1.0,0.70865756
3133,1.0,0.86666954
3134,0.0,0.40726492
3135,0.0,0.4480514
3136,0.0,0.63122755
3137,0.0,0.44761688
3138,0.0,0.6479357
3139,0.0,0.5975065
3140,0.0,0.43465889
3141,0.0,0.7494168
3142,1.0,0.5912858
3143,1.0,0.4879417
3146,0.0,0.86346495
3147,1.0,0.7483844
3148,1.0,0.7427822
3150,0.0,0.4572828
3152,0.0,0.56824076
3153,1.0,0.8146909
3154,1.0,0.79374117
3155,0.0,0.5003659
3156,0.0,0.48170596
3158,1.0,0.4349446
3159,1.0,0.25643083
3160,1.0,0.7099467
3162,1.0,0.79272544
3163,1.0,0.84250116
3168,1.0,0.51688355
3169,1.0,0.86434203
3170,1.0,0.8891091
3171,0.0,0.9195306
3175,0.0,0.13081719
3176,0.0,0.4193012
3177,0.0,0.17480466
3178,0.0,0.11612834
3179,0.0,0.21268128
3180,0.0,0.13157883
3181,0.0,0.20519176
3182,0.0,0.4008421
3183,0.0,0.010625838
3184,0.0,0.08631316
3329,1.0,0.9945088
3330,0.0,0.97912097
4646,1.0,0.995462
4647,1.0,0.8842705
4648,1.0,0.9139792
4649,1.0,0.85043013
4650,1.0,0.80691093
4651,1.0,0.96773875
4652,1.0,0.9074887
4653,1.0,0.9452291
4654,1.0,0.980291
4655,0.0,0.9784266
4656,0.0,0.78817654
4657,1.0,0.3509253
4658,1.0,0.79847074
4659,1.0,0.83694637
4660,0.0,0.54945606
4661,1.0,0.6544202
4662,1.0,0.9951513
4663,1.0,0.99327326
4664,1.0,0.9515103
4665,1.0,0.7867504
4666,1.0,0.93105197
4667,1.0,0.95852685
4668,1.0,0.9093705
4669,1.0,0.96364677
4670,1.0,0.995139
4671,1.0,0.9074305
4672,0.0,0.23060867
4673,1.0,0.50164664
4674,0.0,0.7132533
4675,1.0,0.56809556
4676,1.0,0.9906974
4677,1.0,0.9009495
4678,1.0,0.92397875
4679,1.0,0.87077516
4680,1.0,0.96491975
4681,1.0,0.984562
4682,1.0,0.9906345
4683,1.0,0.998283
4684,1.0,0.8652527
4803,0.0,0.13603668
4804,1.0,0.7478015
4805,0.0,0.23672412
4806,0.0,0.24173827
4807,0.0,0.051602896
4808,0.0,0.47275937
4809,0.0,0.2509812
4810,0.0,0.027859699
4811,1.0,0.26013246
4812,0.0,0.19254215
4813,0.0,0.2867817
4814,0.0,0.36528003
4815,0.0,0.21776678
4816,0.0,0.04936014
4817,0.0,0.45816323
4818,1.0,0.25939846
4819,0.0,0.032819018
4820,0.0,0.31425148
4821,0.0,0.27238402
4822,1.0,0.49822533
4823,0.0,0.23362993
4824,1.0,0.6680535
4825,1.0,0.14410149
4826,1.0,0.9482269
4827,1.0,0.9577167
4828,1.0,0.53325975
4829,0.0,0.6605456
4830,0.0,0.19579148
4831,1.0,0.13480252
4832,0.0,0.2741254
4833,1.0,0.4459637
4834,0.0,0.5997653
4835,0.0,0.17132182
4836,0.0,0.25765315
4837,0.0,0.59926087
4838,0.0,0.12061222
4839,0.0,0.82378
4840,1.0,0.110691905
4841,0.0,0.1665557
4842,0.0,0.13731553
4843,0.0,0.17906767
4844,1.0,0.39484906
4845,0.0,0.004929576
4846,0.0,0.00474882
4847,0.0,0.525303
4848,1.0,0.3314436
4849,0.0,0.18496348
4850,0.0,0.9178366
4851,0.0,0.45995742
4852,0.0,0.47170773
4853,0.0,0.30947322
4854,0.0,0.60292506
4855,1.0,0.4871104
4856,0.0,0.07197945
4857,1.0,0.8408117
4858,0.0,0.1302106
4859,0.0,0.37717068
4860,0.0,0.26763928
4861,0.0,0.05549409
4862,1.0,0.4016204
4863,0.0,0.2996312
4864,0.0,0.17155287
4865,0.0,0.16800916
4866,0.0,0.10152011
4867,0.0,0.50126255
4868,0.0,0.20462918
4869,0.0,0.3533014
4870,0.0,0.004995416
4871,0.0,0.0037752432
4872,1.0,0.3262234
4873,0.0,0.3480909
4874,0.0,0.123178475
4875,0.0,0.5470396
4876,0.0,0.79640675
4877,0.0,0.16591716
4878,0.0,0.15588261
4879,1.0,0.08372897
4880,0.0,0.07961101
4881,1.0,0.20099282
4882,0.0,0.25946
4883,0.0,0.75692
4884,0.0,0.8756414
4885,0.0,0.05927129
4886,1.0,0.13130112
4887,0.0,0.44842127
4888,0.0,0.05512012
4889,1.0,0.81596977
4890,0.0,0.378461
4891,0.0,0.048181787
4892,0.0,0.10972741
4893,1.0,0.8957193
4894,0.0,0.32336366
4895,0.0,0.92083377
4896,0.0,0.7835748
4897,0.0,0.16122772
4898,0.0,0.2880585
4899,0.0,0.46399277
4900,0.0,0.17787348
4901,1.0,0.254118
4902,0.0,0.3309888
4903,0.0,0.5291154
4904,0.0,0.8678046
4905,0.0,0.33923733
4906,0.0,0.48302677
4907,1.0,0.437823
4908,0.0,0.7007851
4909,1.0,0.8533439
4910,1.0,0.3434185
4911,1.0,0.4534065
4912,1.0,0.93342286
4913,1.0,0.6681227
4914,0.0,0.35603356
4915,0.0,0.43719926
4916,0.0,0.59043133
4917,1.0,0.8371433
4918,0.0,0.64214116
4919,0.0,0.38056657
4920,1.0,0.6440562
4921,0.0,0.6660775
4922,1.0,0.71612924
4923,0.0,0.5054496
4924,0.0,0.38102567
4925,0.0,0.17321166
4926,0.0,0.49207205
4927,1.0,0.87336284
4928,0.0,0.49564093
4929,0.0,0.8451103
4930,0.0,0.5193745
4931,1.0,0.59454113
4932,0.0,0.43534657
4933,1.0,0.986782
4934,1.0,0.9080007
4935,1.0,0.86862373
4936,1.0,0.31691647
4937,1.0,0.6903336
4938,0.0,0.5468072
4939,0.0,0.16754395
4940,1.0,0.3208982
4941,0.0,0.5051132
4942,0.0,0.48154056
4943,0.0,0.6457039
4944,0.0,0.56204176
4945,0.0,0.8188828
4946,0.0,0.6794747
4947,1.0,0.39080063
4948,0.0,0.28395262
4949,1.0,0.7821505
4950,1.0,0.993228
4951,1.0,0.9030596
4952,0.0,0.91737396
4953,0.0,0.6501332
4954,0.0,0.21619134
4955,1.0,0.9918744
4956,1.0,0.7995102
4957,1.0,0.9706015
4958,1.0,0.97632456
4959,0.0,0.97401065
4960,0.0,0.9835722
4961,0.0,0.7885919
4962,0.0,0.7606707
4963,0.0,0.3219933
4964,0.0,0.44941685
4965,1.0,0.9249931
4966,0.0,0.39008674
4967,1.0,0.5535118
4968,0.0,0.53966254
4969,1.0,0.63891095
4970,0.0,0.7905342
4971,0.0,0.26218823
4972,0.0,0.49294367
4973,0.0,0.15030667
4974,0.0,0.18805875
4975,0.0,0.46111375
4976,1.0,0.064860344
4977,0.0,0.26420814
4978,0.0,0.35517836
4979,1.0,0.26298448
4980,0.0,0.86926925
4981,0.0,0.30124643
4982,1.0,0.5277904
4983,1.0,0.94961226
4984,0.0,0.26546234
4985,0.0,0.49754095
4986,1.0,0.52214766
4987,1.0,0.14661759
4988,0.0,0.90648943
4989,0.0,0.70191914
4990,1.0,0.38232338
4991,0.0,0.07975485
4992,1.0,0.0864177
4993,0.0,0.109457575
4994,0.0,0.38036433
4995,0.0,0.68861663
4996,0.0,0.37589765
4997,1.0,0.30201158
4998,1.0,0.57610273
4999,0.0,0.08568219
5000,0.0,0.058457416
5001,0.0,0.102942385
5002,1.0,0.37942123
5003,1.0,0.9478595
5004,1.0,0.8325472
5005,0.0,0.29787347
5006,0.0,0.7883331
5007,1.0,0.83909774
5008,0.0,0.14354509
5009,1.0,0.8504766
5010,1.0,0.7419097
5011,0.0,0.6021885
5012,1.0,0.91451246
5013,0.0,0.3945627
5014,1.0,0.40555993
5015,1.0,0.51410836
5016,1.0,0.6789731
5017,0.0,0.3257453
5018,1.0,0.39522249
5019,1.0,0.09444196
5020,1.0,0.7300775
5021,0.0,0.21259503
5022,0.0,0.17056702
5023,0.0,0.3236499
5024,0.0,0.43080065
5025,1.0,0.5195211
5026,0.0,0.13089454
5027,0.0,0.1642868
5028,0.0,0.40688524
5029,0.0,0.26027015
5030,1.0,0.64528686
5031,1.0,0.5249888
5032,1.0,0.04889199
5033,0.0,0.37214005
5034,1.0,0.9493423
5035,0.0,0.38442796
5036,1.0,0.9038868
5037,0.0,0.0874144
5038,1.0,0.94760704
5039,1.0,0.72433716
