index,y,p
921,1.0,0.8937502
922,1.0,0.98583317
923,1.0,0.9973853
924,1.0,0.99703836
925,1.0,0.99889886
926,1.0,0.99409384
927,1.0,0.9923552
928,1.0,0.96990496
929,1.0,0.98247206
930,1.0,0.985647
931,1.0,0.96976614
932,1.0,0.82122403
933,1.0,0.8382986
934,1.0,0.99705124
935,1.0,0.9163415
936,1.0,0.9764522
937,1.0,0.9150044
938,1.0,0.96447796
939,1.0,0.98762786
940,1.0,0.9928267
941,1.0,0.9945163
942,1.0,0.9937935
943,1.0,0.983799
944,1.0,0.96303964
945,1.0,0.98881346
946,0.0,0.97381544
947,1.0,0.9938362
948,1.0,0.9800807
949,1.0,0.97561204
950,1.0,0.97989905
951,1.0,0.99422944
952,1.0,0.95991194
953,1.0,0.9919755
954,1.0,0.9863803
955,0.0,0.97775215
956,1.0,0.9979925
957,1.0,0.99725217
958,1.0,0.98032445
959,1.0,0.9921638
960,1.0,0.9984263
961,1.0,0.7897746
962,1.0,0.6388142
963,1.0,0.9875086
964,1.0,0.9929022
965,1.0,0.9944811
966,1.0,0.99893373
967,1.0,0.97551244
968,1.0,0.96725804
969,1.0,0.99439335
970,1.0,0.98249567
971,1.0,0.9829807
972,1.0,0.99540603
973,1.0,0.9976299
974,0.0,0.47556224
975,1.0,0.995834
976,1.0,0.95435905
977,1.0,0.84873617
978,1.0,0.98566264
979,1.0,0.9868897
980,1.0,0.98204684
981,1.0,0.99793255
982,1.0,0.99456376
983,0.0,0.99014646
984,1.0,0.9924418
985,1.0,0.99073726
986,1.0,0.71609163
987,1.0,0.9984137
988,1.0,0.994013
989,1.0,0.9693765
990,1.0,0.98816633
991,1.0,0.9625678
992,1.0,0.96951073
993,1.0,0.9889361
994,1.0,0.95669675
995,1.0,0.99795735
996,1.0,0.7651255
997,1.0,0.9992908
998,1.0,0.98099214
999,1.0,0.94149715
1000,0.0,0.98612714
1001,1.0,0.99294996
1002,1.0,0.9093548
1003,1.0,0.9800638
1004,1.0,0.99863654
1005,1.0,0.99426275
1006,1.0,0.98984736
1007,1.0,0.85128736
1008,1.0,0.96293044
1009,1.0,0.95933354
1010,1.0,0.9928429
1011,0.0,0.91817015
1012,0.0,0.83887357
1013,1.0,0.99009573
1014,1.0,0.92306966
1015,0.0,0.9218516
1016,1.0,0.9899086
1017,1.0,0.8815629
1018,1.0,0.9063545
1019,0.0,0.9095947
1020,1.0,0.9410886
1021,1.0,0.9782105
1022,1.0,0.9991425
1023,1.0,0.955143
1024,1.0,0.9115786
1025,1.0,0.94523
1026,1.0,0.95678425
1027,1.0,0.9587594
1028,1.0,0.9947068
1029,1.0,0.99204975
1030,1.0,0.9966827
1031,1.0,0.99071527
1032,1.0,0.997869
1033,1.0,0.99083334
1034,1.0,0.979757
1035,0.0,0.9912883
1036,1.0,0.95437515
1037,0.0,0.90576875
1038,1.0,0.98739946
1039,1.0,0.8607493
1040,1.0,0.98351884
1041,1.0,0.9759828
1042,1.0,0.95216435
1043,1.0,0.99575967
1044,1.0,0.9405756
1045,1.0,0.99739695
1046,1.0,0.9956831
1047,1.0,0.943977
1048,1.0,0.5998803
1049,1.0,0.99815065
1050,1.0,0.9892601
1051,1.0,0.9897508
1052,1.0,0.84305423
1053,1.0,0.9931236
1054,1.0,0.938073
1055,1.0,0.99811614
1056,1.0,0.9656273
1057,1.0,0.9970125
1058,0.0,0.9333776
1059,1.0,0.981474
1060,1.0,0.99943
1061,1.0,0.9739745
1062,1.0,0.9998091
1063,1.0,0.8885284
1064,0.0,0.99657637
1065,1.0,0.9714068
1066,1.0,0.8264163
1067,1.0,0.99783367
1068,1.0,0.8050203
1069,0.0,0.9405275
1070,1.0,0.9340732
1071,1.0,0.9813758
1072,1.0,0.9721891
1073,1.0,0.9509879
1074,1.0,0.9747277
1075,1.0,0.99955446
1076,1.0,0.92445296
1077,0.0,0.8431435
1078,1.0,0.969262
1079,1.0,0.91654027
1080,1.0,0.9467429
1081,1.0,0.8708459
1082,0.0,0.91939974
1083,1.0,0.93310744
1084,1.0,0.996267
1085,1.0,0.8834208
1086,1.0,0.9819286
1087,1.0,0.815665
1088,0.0,0.8800662
1089,1.0,0.9468161
1090,1.0,0.9818086
1091,1.0,0.7547054
1092,1.0,0.9998735
1093,1.0,0.9995135
1094,1.0,0.96647036
1095,1.0,0.98430264
1096,1.0,0.9539108
1097,1.0,0.942665
1098,1.0,0.99823344
1099,1.0,0.922497
1100,1.0,0.9986345
1101,1.0,0.93184525
1102,1.0,0.9883151
1103,0.0,0.52511257
1104,1.0,0.65574825
1105,1.0,0.99560946
1106,1.0,0.7835214
1107,1.0,0.9640955
1108,0.0,0.83349967
1109,1.0,0.9011741
1110,1.0,0.996265
1111,1.0,0.86344427
1112,0.0,0.9389527
1113,1.0,0.9798029
1114,0.0,0.68260735
1115,1.0,0.9874013
1116,1.0,0.98223305
1117,1.0,0.9994547
1118,1.0,0.96976334
1119,1.0,0.9964496
1120,1.0,0.9483593
1121,0.0,0.44519112
1122,1.0,0.99814165
1123,1.0,0.981616
1124,1.0,0.9988004
1125,0.0,0.39385143
1126,1.0,0.98355377
1127,1.0,0.95020896
1128,1.0,0.9502563
1129,1.0,0.9930634
1130,1.0,0.97882414
1131,1.0,0.99575955
1132,1.0,0.9887205
1133,1.0,0.9988036
1134,1.0,0.9569543
1135,1.0,0.992347
1136,1.0,0.9520245
1137,1.0,0.9943212
1138,1.0,0.93643814
1139,0.0,0.94992065
1140,1.0,0.9984289
1141,1.0,0.9975063
1142,1.0,0.9914812
1143,1.0,0.9895985
1144,1.0,0.9877988
1145,1.0,0.9416539
1146,1.0,0.9563281
1147,1.0,0.99766773
1148,1.0,0.89426994
1149,1.0,0.934652
1150,1.0,0.9478301
1151,1.0,0.98071104
1152,1.0,0.93076366
1153,1.0,0.9773965
1154,1.0,0.98956406
1155,1.0,0.99265903
1156,1.0,0.96131206
1157,0.0,0.91517895
1158,1.0,0.97143036
1159,1.0,0.9907032
1160,1.0,0.96779567
1161,0.0,0.9917892
1162,1.0,0.98834175
1163,1.0,0.80660087
1164,1.0,0.9901154
1165,1.0,0.9610004
1166,1.0,0.4670641
1167,1.0,0.9749111
1168,1.0,0.994534
1169,1.0,0.92562646
1170,1.0,0.9995976
1171,1.0,0.9434455
1172,1.0,0.90546215
1173,1.0,0.98493874
1174,0.0,0.9655157
1175,1.0,0.89195096
1176,1.0,0.9763698
1177,1.0,0.991163
1178,1.0,0.8607546
1179,1.0,0.9837996
1180,1.0,0.9900709
1181,1.0,0.9234673
1182,1.0,0.9914976
1183,1.0,0.9929415
1184,1.0,0.95589995
1185,1.0,0.984832
1186,1.0,0.9862677
1187,1.0,0.98915195
1188,1.0,0.9912997
2117,1.0,0.96051776
2118,1.0,0.9802546
2119,1.0,0.9941592
2120,1.0,0.9883503
2121,1.0,0.967912
2122,1.0,0.9811397
2123,1.0,0.9539271
2124,1.0,0.97917455
2125,1.0,0.9966365
2126,0.0,0.9981337
2127,0.0,0.98785084
2128,0.0,0.9613839
2129,1.0,0.997191
2130,1.0,0.9965822
2131,1.0,0.9934487
2132,1.0,0.98576736
2133,1.0,0.99240327
2134,1.0,0.9945966
2135,1.0,0.9862839
2136,0.0,0.97616917
2137,1.0,0.98061407
2138,1.0,0.9840031
2139,0.0,0.9877637
2140,0.0,0.9413355
2141,0.0,0.9763748
2142,0.0,0.9380408
2143,0.0,0.9636429
2144,0.0,0.9207272
2145,1.0,0.9863511
2146,0.0,0.99835676
2147,0.0,0.9484716
2148,1.0,0.9727278
2149,1.0,0.98994714
2150,0.0,0.9310862
2151,0.0,0.9758798
2152,0.0,0.9229008
2153,0.0,0.913663
2154,1.0,0.9941784
2155,1.0,0.99277437
2156,1.0,0.98240227
2157,0.0,0.9836743
2158,1.0,0.9927833
2159,1.0,0.97223353
2160,1.0,0.8934472
2161,1.0,0.9030709
2162,1.0,0.99380034
2163,1.0,0.9929039
2164,1.0,0.9920272
2165,1.0,0.97231793
2166,1.0,0.9988834
2167,1.0,0.98257506
2168,0.0,0.8431007
2169,0.0,0.94881743
2170,1.0,0.9945386
2171,1.0,0.99025506
2172,0.0,0.9704917
2173,0.0,0.9670728
2174,0.0,0.9914186
2175,0.0,0.9753543
2176,1.0,0.99682236
2177,1.0,0.9984567
2178,1.0,0.9920461
2179,1.0,0.9866014
2180,1.0,0.9929067
2181,1.0,0.9947241
2182,0.0,0.97291845
2183,1.0,0.9757121
2184,1.0,0.9785765
2185,1.0,0.98402333
2186,0.0,0.99705505
2187,1.0,0.9889727
2188,0.0,0.9326095
2189,1.0,0.9936401
2190,1.0,0.9982963
2191,1.0,0.99242544
2192,1.0,0.9578777
2193,1.0,0.9917402
2194,1.0,0.9923764
2195,1.0,0.98691666
2196,1.0,0.99222493
2197,1.0,0.99801624
2198,1.0,0.99739623
2199,1.0,0.9961404
2200,0.0,0.9833309
2201,1.0,0.99922276
2202,1.0,0.999315
2203,0.0,0.98177886
2204,0.0,0.9807057
2205,1.0,0.996813
2206,0.0,0.97075593
2207,1.0,0.98209447
2208,0.0,0.9961085
2209,1.0,0.997806
2210,1.0,0.99588156
2211,1.0,0.99598026
2212,1.0,0.9918641
2213,1.0,0.91647476
2214,1.0,0.99266934
2215,1.0,0.9447297
2216,0.0,0.9700206
2217,1.0,0.99774843
2218,1.0,0.99350244
2219,1.0,0.9925379
2220,1.0,0.9593235
2221,1.0,0.74892163
2222,1.0,0.9989604
2223,1.0,0.9829805
2224,0.0,0.98682135
2225,1.0,0.9591887
2226,1.0,0.94403106
2227,1.0,0.92491794
2228,1.0,0.9951551
2229,1.0,0.9954189
2230,1.0,0.9953181
2231,1.0,0.9884105
2232,1.0,0.9944607
2233,1.0,0.9745861
2234,1.0,0.95096284
2235,1.0,0.9829317
2236,1.0,0.9965507
2237,1.0,0.98965466
2238,1.0,0.99848133
2239,0.0,0.9962063
2240,0.0,0.98894984
2241,1.0,0.9945538
2242,1.0,0.998343
2243,1.0,0.99705327
2244,1.0,0.963295
2245,1.0,0.9819089
2246,1.0,0.99949336
2247,1.0,0.98312634
2248,1.0,0.99247664
2249,1.0,0.99727196
2250,1.0,0.9669319
2251,1.0,0.98736715
2252,1.0,0.9966511
2253,1.0,0.99084795
2254,0.0,0.9802699
2255,0.0,0.9236543
2256,0.0,0.94328487
2257,1.0,0.99737
2258,0.0,0.85830414
2259,0.0,0.92283314
2260,1.0,0.9963325
2261,0.0,0.96206087
2262,0.0,0.96971154
2263,0.0,0.9842858
2264,0.0,0.98550767
2265,1.0,0.9966605
2266,0.0,0.9077715
2267,0.0,0.98484427
2268,0.0,0.95330226
2269,1.0,0.9488588
2270,1.0,0.9967045
2271,1.0,0.9205055
2272,1.0,0.96595865
2273,1.0,0.9917217
2274,1.0,0.8707875
2275,1.0,0.95633435
2276,1.0,0.9975183
2277,1.0,0.86167544
2278,0.0,0.9500404
2279,1.0,0.99345857
2280,0.0,0.73072743
2281,1.0,0.7986736
2282,1.0,0.961715
2283,1.0,0.46651077
2284,0.0,0.3848994
2285,1.0,0.33189288
2286,0.0,0.26837876
2287,0.0,0.22827598
2288,0.0,0.46342617
2289,1.0,0.9930958
2290,1.0,0.9961849
2291,0.0,0.9190689
2292,0.0,0.96214783
2293,0.0,0.9741994
2294,1.0,0.8668286
2295,1.0,0.9590034
2296,0.0,0.7435266
2297,0.0,0.87913495
2298,0.0,0.8691311
2299,0.0,0.8963141
2300,0.0,0.9473668
2301,0.0,0.8139433
2302,1.0,0.7624332
2303,1.0,0.7076803
2304,1.0,0.8962096
2305,1.0,0.90341365
2306,1.0,0.99099416
2307,1.0,0.98999983
2308,1.0,0.9413989
2309,1.0,0.91018635
2310,1.0,0.60761994
2311,1.0,0.49455196
2312,1.0,0.9725812
2313,1.0,0.8964276
2314,1.0,0.59395874
2315,1.0,0.4864027
2316,0.0,0.7664384
2317,0.0,0.6244896
2318,1.0,0.9742387
2319,0.0,0.78720903
2320,0.0,0.58960164
2321,1.0,0.8488532
2322,1.0,0.77946603
2323,1.0,0.945336
2324,0.0,0.61284405
2325,0.0,0.71475047
2326,0.0,0.93305826
2327,0.0,0.95155716
2328,1.0,0.8578281
2329,0.0,0.695771
2330,0.0,0.9129294
2331,0.0,0.5476877
2332,0.0,0.83556694
2333,0.0,0.8119997
2334,0.0,0.6824404
2335,0.0,0.5700679
2336,1.0,0.9644747
2337,0.0,0.33217406
2338,0.0,0.28719366
2339,0.0,0.5089376
2340,0.0,0.9414062
2341,1.0,0.66305494
2342,1.0,0.679145
2343,0.0,0.9191997
2344,0.0,0.6171276
2345,0.0,0.47776014
2346,1.0,0.93585664
2347,1.0,0.9657093
2348,1.0,0.992434
2349,1.0,0.9780131
2350,1.0,0.9905861
2351,0.0,0.7900506
2352,1.0,0.9975038
2353,1.0,0.99828076
2354,1.0,0.9966271
2355,1.0,0.98876905
2356,1.0,0.99915206
2357,0.0,0.87652344
2358,1.0,0.94934124
2359,1.0,0.98436224
2360,1.0,0.9990038
2361,1.0,0.99878436
2362,1.0,0.99483204
2363,1.0,0.99794537
2364,1.0,0.9960687
2365,0.0,0.77733153
2366,1.0,0.8778236
2367,0.0,0.8748223
2368,1.0,0.9878213
2369,0.0,0.98435855
2370,1.0,0.99048984
2371,1.0,0.97875744
2372,1.0,0.89822924
2373,1.0,0.9930456
2374,1.0,0.970361
2375,1.0,0.9965823
2376,1.0,0.99929714
2377,1.0,0.9013356
2378,0.0,0.9605949
2379,0.0,0.5312323
2380,0.0,0.9604576
2381,0.0,0.72557163
2382,0.0,0.9822672
2383,1.0,0.9600911
2384,1.0,0.9952722
2385,0.0,0.99471235
2728,1.0,0.99978703
2729,1.0,0.9956447
2730,1.0,0.9990828
2731,1.0,0.9997472
2732,1.0,0.99931073
2733,1.0,0.9999994
2734,1.0,0.99936396
2735,1.0,0.99960715
2736,1.0,0.9994332
2737,1.0,0.9999968
2738,1.0,0.9999157
2739,1.0,0.9996401
2740,1.0,0.99997795
2741,1.0,0.9999815
2742,1.0,0.9997297
2743,1.0,0.9999007
2744,1.0,0.9999912
2745,1.0,0.9998938
2746,1.0,0.99898976
2747,1.0,0.9996233
2748,1.0,0.9987343
2749,1.0,0.9998275
2750,1.0,0.99998295
2751,1.0,0.9998246
2752,1.0,0.999979
2753,1.0,0.99998367
2754,1.0,0.99996066
2755,1.0,0.99787295
2756,1.0,0.99637246
2757,1.0,0.9999893
2758,1.0,0.997248
2759,1.0,0.99990094
2760,1.0,0.9999728
2761,1.0,0.99959296
2762,1.0,0.999926
2763,1.0,0.99998
2764,1.0,0.99959916
2765,1.0,0.9999782
2766,1.0,0.99951243
2767,1.0,0.98977834
2768,1.0,0.99994123
2769,1.0,0.99980253
2770,1.0,0.99771345
2771,1.0,0.9907768
2772,1.0,0.997142
2773,1.0,0.999694
2774,1.0,0.99386966
2775,1.0,0.999995
2776,1.0,0.99997747
2777,1.0,0.9999956
2778,1.0,0.9999995
2779,1.0,0.9495684
2780,1.0,0.9650132
2781,1.0,0.99886
2782,1.0,0.8536014
2783,1.0,0.93394
2784,1.0,0.49274343
2785,1.0,0.87169456
2786,1.0,0.91591406
2787,1.0,0.9761535
2788,1.0,0.98409903
2789,1.0,0.7716066
2790,1.0,0.9487964
2791,1.0,0.9875816
2792,1.0,0.9985606
2793,1.0,0.97352344
2794,1.0,0.9954412
2795,1.0,0.9724824
2796,1.0,0.99792093
2797,1.0,0.9976718
2798,1.0,0.7755026
2799,1.0,0.99000645
2800,1.0,0.9011013
2801,1.0,0.9974279
2802,1.0,0.9950728
2803,1.0,0.8042154
2804,1.0,0.99828196
2805,1.0,0.99366015
2806,1.0,0.9979665
2807,1.0,0.9979577
2808,1.0,0.9993788
2809,1.0,0.9995241
2810,1.0,0.98965365
2811,1.0,0.99512583
2812,1.0,0.9984139
2813,1.0,0.9988193
2814,1.0,0.983086
2815,1.0,0.9677141
2816,1.0,0.95366865
2817,1.0,0.9967681
2818,1.0,0.9972819
2819,1.0,0.97843426
2820,0.0,0.9678611
2821,1.0,0.97831297
2822,1.0,0.89945483
2823,1.0,0.974662
2824,1.0,0.92149657
2825,1.0,0.8699476
2826,1.0,0.99822074
2827,1.0,0.9874719
2828,1.0,0.99904805
2829,1.0,0.9943269
2830,1.0,0.99019134
2831,1.0,0.9974807
2832,1.0,0.99924845
2833,1.0,0.9989367
2834,1.0,0.988318
2835,1.0,0.9873548
2836,1.0,0.9960949
2837,1.0,0.94690907
2838,1.0,0.9983677
2839,1.0,0.9993748
2840,1.0,0.9935262
2841,1.0,0.9988569
2842,1.0,0.9859854
2843,1.0,0.9984669
2844,1.0,0.985835
2845,1.0,0.9952839
2846,1.0,0.9369697
2847,0.0,0.7802226
2848,1.0,0.96321714
2849,1.0,0.8404912
2850,0.0,0.96397823
2851,1.0,0.9973616
2852,1.0,0.9941895
2853,0.0,0.9715578
2854,1.0,0.91413116
2855,1.0,0.9909395
2856,1.0,0.9797085
2857,0.0,0.9003764
2858,1.0,0.99486107
2859,1.0,0.99670655
2860,1.0,0.99865013
2861,1.0,0.993952
2862,1.0,0.9865878
2863,1.0,0.8522157
2864,1.0,0.9783679
2865,1.0,0.98843944
2866,1.0,0.9972379
2867,1.0,0.81152123
2868,1.0,0.98651344
2869,1.0,0.9092799
2870,1.0,0.9952911
2871,1.0,0.9821228
2872,1.0,0.9838716
2873,1.0,0.9916892
2874,1.0,0.9965653
2875,1.0,0.9990709
2876,1.0,0.9746572
2877,1.0,0.9762679
2878,1.0,0.8514621
2879,1.0,0.98699003
2880,1.0,0.41863847
2881,0.0,0.96560806
2882,1.0,0.99113137
2883,1.0,0.9878209
2884,1.0,0.98682725
2885,1.0,0.99887556
2886,1.0,0.9551128
2887,1.0,0.9995413
2888,1.0,0.92397124
2889,0.0,0.84761745
2890,1.0,0.9966002
2891,1.0,0.9512
2892,1.0,0.9858089
2893,1.0,0.99803084
2894,1.0,0.995904
2895,0.0,0.95626366
2896,1.0,0.95569927
2897,1.0,0.94125915
2898,1.0,0.9960057
2899,0.0,0.9928484
2900,1.0,0.952525
2901,1.0,0.9927636
2902,1.0,0.9225989
2903,1.0,0.9701661
2904,1.0,0.9819406
2905,1.0,0.94819564
2906,1.0,0.9628704
2907,1.0,0.9726716
2908,1.0,0.959589
2909,0.0,0.97829914
2910,1.0,0.9796189
2911,1.0,0.985656
2912,1.0,0.8791427
2913,1.0,0.9142636
2914,0.0,0.92376494
2915,1.0,0.97967476
2916,1.0,0.9728899
2917,1.0,0.9476428
2918,1.0,0.70755446
2919,0.0,0.9780608
2920,1.0,0.9894484
2921,1.0,0.9992374
2922,1.0,0.90034723
2923,1.0,0.99192566
2924,1.0,0.99857247
2925,1.0,0.9184437
2926,1.0,0.9348891
2927,1.0,0.9417039
2928,1.0,0.99277097
2929,1.0,0.9855735
2930,1.0,0.9871295
2931,1.0,0.99779165
2932,1.0,0.99901295
2933,1.0,0.9969591
2934,1.0,0.9975956
2935,1.0,0.9979303
2936,1.0,0.97504497
2937,1.0,0.9337586
2938,1.0,0.99587786
2939,1.0,0.9064727
2940,1.0,0.9889705
2941,0.0,0.99471986
2942,1.0,0.9530942
2943,1.0,0.9897133
2944,1.0,0.98596686
2945,1.0,0.9954904
2946,1.0,0.9853939
2947,1.0,0.99256414
2948,1.0,0.9988336
2949,1.0,0.9975733
2950,1.0,0.9222067
2951,0.0,0.9202167
2952,1.0,0.9997756
2953,1.0,0.9603726
2954,1.0,0.96295375
2955,1.0,0.98929507
2956,1.0,0.99860305
2957,1.0,0.9977487
2958,1.0,0.9985642
2959,1.0,0.9319026
2960,1.0,0.99735045
2961,0.0,0.90402764
2962,1.0,0.99790883
2963,1.0,0.9864072
2964,0.0,0.9621624
2965,1.0,0.99349385
2966,1.0,0.9818726
2967,1.0,0.9452701
2968,1.0,0.9984464
2969,0.0,0.99321544
2970,0.0,0.98257774
2971,1.0,0.99783224
2972,1.0,0.99771404
2973,1.0,0.9983057
2974,1.0,0.998206
2975,1.0,0.9982994
2976,1.0,0.9835939
2977,0.0,0.9472504
2978,1.0,0.9986394
2979,1.0,0.9978465
2980,0.0,0.9305385
2981,1.0,0.972243
2982,1.0,0.97704333
2983,0.0,0.94666684
2984,1.0,0.992964
2985,1.0,0.9770941
2986,1.0,0.99994767
2987,1.0,0.96609133
2988,1.0,0.9614392
2989,1.0,0.99416035
2990,1.0,0.9981806
2991,1.0,0.99922264
2992,1.0,0.9954724
2993,1.0,0.9812882
2994,1.0,0.9564267
3017,1.0,0.9301701
3565,1.0,0.953311
3566,1.0,0.975255
3567,1.0,0.97443885
3568,1.0,0.93709934
3569,1.0,0.98350865
3570,1.0,0.95573866
3571,1.0,0.9663911
3572,1.0,0.9495625
3573,0.0,0.9718338
3574,1.0,0.97688234
3575,1.0,0.97892684
3576,1.0,0.9660204
3577,1.0,0.93047786
3578,1.0,0.9498761
3579,1.0,0.9981881
3580,1.0,0.9924286
3581,1.0,0.9941671
3582,1.0,0.9709899
3583,1.0,0.99189305
3584,0.0,0.9374831
3585,1.0,0.9890376
3586,0.0,0.99204236
3587,1.0,0.9841522
3588,1.0,0.97936624
3589,1.0,0.9606458
3590,1.0,0.95334655
3591,1.0,0.9865513
3592,1.0,0.9523741
3593,1.0,0.9953276
3594,1.0,0.9987626
3595,1.0,0.99498725
3596,1.0,0.94517994
3597,1.0,0.96651155
3598,1.0,0.90196913
3599,1.0,0.93560916
3600,1.0,0.9793728
3601,1.0,0.9578429
3602,1.0,0.975415
3603,1.0,0.9329528
3604,1.0,0.9855919
3605,1.0,0.97674567
3606,1.0,0.8930016
3607,1.0,0.9837817
3608,1.0,0.98933464
3609,1.0,0.98813814
3610,1.0,0.99199706
3611,1.0,0.9962281
3612,1.0,0.9772111
3613,1.0,0.9802879
3614,1.0,0.9379895
3615,1.0,0.940189
3616,1.0,0.7757141
3617,1.0,0.7981659
3618,1.0,0.950046
3619,1.0,0.9982863
3620,1.0,0.82376856
3621,1.0,0.9873957
3622,1.0,0.97601444
3623,1.0,0.95850277
3624,1.0,0.95078343
3625,0.0,0.9756294
3626,1.0,0.93662035
3627,1.0,0.94504446
3628,1.0,0.9184883
3629,1.0,0.90607303
3630,1.0,0.9787375
3631,1.0,0.9865311
3632,1.0,0.9827847
3633,1.0,0.96756124
3634,1.0,0.9717682
3635,1.0,0.86345816
3636,1.0,0.923997
3637,1.0,0.96795404
3638,1.0,0.9891009
3639,1.0,0.98541
3640,1.0,0.93864864
3641,1.0,0.99496776
3642,1.0,0.9828044
3643,1.0,0.99852943
3644,1.0,0.90422195
3645,1.0,0.92866105
3646,1.0,0.9914841
3647,1.0,0.9930132
3648,1.0,0.99121994
3649,1.0,0.9768613
3650,0.0,0.98490334
3651,1.0,0.93496233
3652,1.0,0.9950669
3653,1.0,0.9882161
3654,1.0,0.99713814
3655,1.0,0.98422307
3656,1.0,0.97355497
3657,1.0,0.95542973
3658,1.0,0.9965006
3659,1.0,0.9664146
3660,1.0,0.9882752
3661,1.0,0.9801908
3662,1.0,0.9738115
3663,1.0,0.964216
3664,1.0,0.9917537
3665,1.0,0.76055634
3666,1.0,0.9989563
3667,1.0,0.9733585
3668,1.0,0.9842701
3669,1.0,0.99529994
3670,1.0,0.99236906
3671,1.0,0.982301
3672,1.0,0.983808
3673,1.0,0.95847994
3674,1.0,0.9508901
3675,1.0,0.9806027
3676,1.0,0.9633367
3677,1.0,0.9927521
3678,1.0,0.99006677
3679,0.0,0.9978124
3680,1.0,0.9945162
3681,1.0,0.94944245
3682,1.0,0.9767527
3683,1.0,0.8955693
3684,1.0,0.981811
3685,1.0,0.99076754
3686,1.0,0.97525454
3687,1.0,0.9820932
3688,1.0,0.9945208
3689,1.0,0.9689818
3690,0.0,0.9307783
3691,1.0,0.981024
3692,1.0,0.9951249
3693,0.0,0.9667799
3694,1.0,0.9734031
3695,1.0,0.9860014
3696,1.0,0.98515725
3697,1.0,0.9780542
3698,1.0,0.9437303
3699,1.0,0.98634017
3700,1.0,0.9790623
3701,0.0,0.96970606
3702,1.0,0.94510114
3703,1.0,0.97302127
3704,1.0,0.99595034
3705,1.0,0.9934341
3706,1.0,0.9947015
3707,1.0,0.9741853
3708,1.0,0.9953318
3709,1.0,0.97572494
4582,1.0,0.9293896
4583,1.0,0.9745996
4584,1.0,0.9937463
4585,1.0,0.99971515
4586,1.0,0.9154417
4587,1.0,0.91678864
4588,1.0,0.9980305
4589,1.0,0.9890988
4590,1.0,0.9981426
4591,1.0,0.98890543
4592,1.0,0.9346737
4593,1.0,0.9038844
4594,1.0,0.8952716
4595,1.0,0.9994795
4596,1.0,0.9896898
4597,1.0,0.90152085
4598,1.0,0.9919343
4599,1.0,0.9656488
4600,1.0,0.96680343
4601,1.0,0.9992599
4602,1.0,0.6714879
4603,1.0,0.96726304
4604,1.0,0.9529949
4605,1.0,0.987608
4606,1.0,0.91740566
4607,1.0,0.9315852
4608,1.0,0.9621839
4609,1.0,0.83566386
4610,1.0,0.9982743
4611,1.0,0.85201645
4612,1.0,0.987412
4613,1.0,0.8252474
4614,1.0,0.8279262
4615,1.0,0.7803222
4616,1.0,0.754065
4617,1.0,0.6651403
4618,1.0,0.9395884
4619,1.0,0.7621383
4620,1.0,0.70509654
4621,1.0,0.6355286
4622,1.0,0.5956493
4623,1.0,0.91045547
4624,1.0,0.99937004
4625,1.0,0.8591
4626,1.0,0.926238
4627,1.0,0.9067925
4628,1.0,0.95921403
4629,1.0,0.8968217
4630,1.0,0.7883019
4631,1.0,0.92858225
4632,1.0,0.93349904
4633,1.0,0.55905235
4634,1.0,0.9697148
4635,1.0,0.5137699
4636,1.0,0.72411585
4637,1.0,0.907923
4638,1.0,0.5020629
