index,y,p
2400,1.0,0.99890924
2401,1.0,0.9958163
2402,1.0,0.9603361
2403,1.0,0.9759486
2404,1.0,0.9650621
2405,1.0,0.9719488
2406,1.0,0.96049756
2407,1.0,0.95165724
2408,1.0,0.9929576
2409,0.0,0.97663546
2410,0.0,0.9943171
2411,0.0,0.9912339
2412,1.0,0.9971487
2413,1.0,0.99918944
2414,1.0,0.9983633
2415,1.0,0.9935318
2416,1.0,0.9754823
2417,1.0,0.99590945
2418,1.0,0.98376405
2419,1.0,0.9464226
2420,1.0,0.998979
2421,1.0,0.98363924
2422,1.0,0.88317186
2423,1.0,0.98004204
2424,1.0,0.98371226
2425,1.0,0.95568335
2426,1.0,0.98286015
2427,1.0,0.9851312
2428,1.0,0.9952231
2429,1.0,0.9784913
2430,1.0,0.96452624
2431,1.0,0.9105689
2432,1.0,0.9974528
2433,0.0,0.99451256
2434,0.0,0.99618477
2435,1.0,0.98512244
2436,1.0,0.9353419
2437,1.0,0.94234484
2438,1.0,0.9798545
2439,1.0,0.9843389
2440,1.0,0.9624018
2441,1.0,0.9740423
2442,1.0,0.9828182
2443,1.0,0.9828014
2444,1.0,0.9847115
2445,1.0,0.9979777
2446,1.0,0.999373
2447,1.0,0.998992
2448,1.0,0.99200374
2449,1.0,0.99665964
2450,1.0,0.9949521
2451,1.0,0.9630762
2452,1.0,0.959715
2453,1.0,0.8512423
2454,1.0,0.8211048
2455,1.0,0.98711085
2456,1.0,0.9963541
2457,1.0,0.9398467
2458,1.0,0.9115367
2459,1.0,0.90798575
2460,1.0,0.90118486
2461,1.0,0.99958795
2462,1.0,0.9958955
2463,1.0,0.98661995
2464,1.0,0.9985049
2465,1.0,0.99900025
2466,1.0,0.99769163
2467,1.0,0.9988483
2468,1.0,0.99888366
2469,1.0,0.995622
2470,1.0,0.9964072
2471,1.0,0.9966221
2472,1.0,0.99963915
2473,1.0,0.99712
2474,1.0,0.99466515
2475,1.0,0.9736024
2476,1.0,0.9704386
2477,1.0,0.9887735
2478,1.0,0.9584885
2479,1.0,0.98426497
2480,1.0,0.9613918
2481,1.0,0.9993001
2482,1.0,0.999754
2483,1.0,0.9499607
2484,1.0,0.8926697
2485,1.0,0.96835685
2486,1.0,0.9809302
2487,1.0,0.9717149
2488,1.0,0.9646323
2489,1.0,0.9872649
2490,1.0,0.9870511
2491,1.0,0.9510221
2492,1.0,0.99346924
2493,1.0,0.95004
2494,1.0,0.9417297
2495,0.0,0.9754301
2496,0.0,0.9331063
2497,1.0,0.98794925
2498,1.0,0.9946327
2499,1.0,0.9793658
2500,1.0,0.9954276
2501,1.0,0.97457516
2502,1.0,0.9051167
2503,1.0,0.97367686
2504,1.0,0.99752456
2505,1.0,0.9768118
2506,1.0,0.97710186
2507,0.0,0.8758876
2508,0.0,0.76087695
2509,1.0,0.53229004
2510,1.0,0.9605261
2511,1.0,0.9599729
2512,1.0,0.6220437
2513,0.0,0.9294149
2514,0.0,0.62823063
2515,0.0,0.577794
2516,0.0,0.96687484
2517,0.0,0.5591228
2518,0.0,0.39351866
2519,0.0,0.93483704
2520,0.0,0.9529084
2521,0.0,0.8835505
2522,0.0,0.7846864
2523,1.0,0.98841816
2524,1.0,0.95598
2525,1.0,0.6024356
2526,1.0,0.4346012
2527,0.0,0.8618837
2528,0.0,0.78032863
2529,0.0,0.8477374
2530,0.0,0.76527905
2531,0.0,0.4597895
2532,1.0,0.91053
2533,0.0,0.65573466
2534,1.0,0.9993
2535,1.0,0.90823555
2536,1.0,0.96277547
2537,0.0,0.7163679
2538,0.0,0.49485946
2539,1.0,0.9872847
2540,0.0,0.8014203
2541,0.0,0.7675952
2542,1.0,0.98403406
2543,0.0,0.8254381
2544,0.0,0.89512897
2545,0.0,0.6534567
2546,0.0,0.47447544
2547,0.0,0.7255142
2548,0.0,0.4457289
2549,1.0,0.96411896
2550,1.0,0.92572296
2551,1.0,0.76377
2552,1.0,0.9030552
2553,1.0,0.96778417
2554,1.0,0.9768301
2555,1.0,0.9736857
2556,1.0,0.90797585
2557,1.0,0.9736848
2558,1.0,0.91356194
2559,1.0,0.9316832
2560,1.0,0.9738739
2561,1.0,0.99303037
2562,0.0,0.882892
2563,0.0,0.942277
2564,0.0,0.43256712
2565,1.0,0.99981314
2566,1.0,0.9414181
2567,1.0,0.9893544
2568,1.0,0.9895223
2569,1.0,0.9929716
2570,1.0,0.9755533
2571,1.0,0.989012
2572,1.0,0.78665674
2573,1.0,0.6512717
2574,1.0,0.7441037
2575,1.0,0.5413756
2576,1.0,0.903804
2577,1.0,0.95592403
2578,1.0,0.64932936
2579,1.0,0.51946485
2580,1.0,0.98250973
2581,1.0,0.9935855
2582,0.0,0.23691857
2583,1.0,0.98147464
2584,1.0,0.99761945
2585,0.0,0.47448403
2586,1.0,0.99598455
2587,1.0,0.7424009
2588,1.0,0.8119232
2589,1.0,0.9695395
2590,1.0,0.8795614
2591,1.0,0.99889165
2592,1.0,0.9978933
2593,1.0,0.99451447
2594,1.0,0.87675166
2595,1.0,0.7758283
2596,1.0,0.9983026
2597,1.0,0.9978642
2598,1.0,0.91341215
2599,1.0,0.9360776
2600,0.0,0.9641609
2601,1.0,0.69165003
2602,1.0,0.43510497
2603,1.0,0.94924307
2604,1.0,0.35599563
2605,1.0,0.96120876
2606,1.0,0.84494066
2607,1.0,0.969551
2608,1.0,0.728496
2609,1.0,0.9708707
2610,1.0,0.99240303
2611,1.0,0.982694
2612,0.0,0.99830544
2613,0.0,0.9976757
2614,0.0,0.54365474
2615,0.0,0.91469526
2616,1.0,0.99523276
2617,0.0,0.88225776
2618,0.0,0.938379
2619,1.0,0.8856239
2620,1.0,0.8407507
2621,1.0,0.95243883
2622,1.0,0.958715
2623,1.0,0.96700346
2624,1.0,0.9410014
2625,1.0,0.9070504
2626,1.0,0.94890386
2627,1.0,0.9506162
2628,1.0,0.9349498
2629,1.0,0.85817814
2630,1.0,0.83431876
2631,1.0,0.90359753
2632,1.0,0.93092376
2633,1.0,0.9505357
2634,1.0,0.9645626
2635,1.0,0.9597373
2636,1.0,0.9407529
2637,0.0,0.92385906
2638,0.0,0.93303317
2639,0.0,0.9512035
2640,1.0,0.7947689
2641,1.0,0.76745325
2642,1.0,0.9387589
2643,0.0,0.49634266
2644,1.0,0.9898003
2645,1.0,0.9904026
2646,1.0,0.9911334
2647,1.0,0.9720805
2648,1.0,0.96395284
2649,1.0,0.99965155
2650,1.0,0.9852431
2651,1.0,0.98562455
2652,1.0,0.9994993
2653,1.0,0.99873525
2654,1.0,0.9948488
2655,1.0,0.998069
2656,1.0,0.9974987
2657,1.0,0.9691048
2658,1.0,0.98919886
2659,1.0,0.9950671
2660,1.0,0.9602663
2661,1.0,0.9714595
2662,1.0,0.9824599
2663,1.0,0.99411184
2664,1.0,0.87358874
2665,1.0,0.9652335
2666,1.0,0.97700936
2667,1.0,0.999777
2668,1.0,0.99981076
2669,1.0,0.9992192
2670,1.0,0.9923814
2671,1.0,0.99278086
2672,1.0,0.9809842
2673,1.0,0.993461
2674,1.0,0.9965042
2675,1.0,0.99888235
2676,1.0,0.9990214
2677,1.0,0.9955254
2678,1.0,0.99615127
2679,1.0,0.97576153
2680,1.0,0.9993075
2681,1.0,0.9931671
2682,1.0,0.9940696
2683,1.0,0.98288214
2684,1.0,0.7935473
2685,1.0,0.98988193
2686,1.0,0.99666876
2687,1.0,0.9851628
2688,1.0,0.9955675
2689,1.0,0.99375266
2690,0.0,0.48449028
2691,1.0,0.9907952
2692,1.0,0.9859949
2693,1.0,0.9930195
2694,1.0,0.860096
2695,0.0,0.93953645
2696,1.0,0.99988866
2697,1.0,0.9977852
2698,1.0,0.9851568
2699,1.0,0.9886855
2700,1.0,0.9850081
2701,1.0,0.9997552
2702,1.0,0.9974093
2703,1.0,0.9973023
2704,1.0,0.963536
2705,1.0,0.9813276
2706,1.0,0.9547821
2707,1.0,0.9659158
2708,1.0,0.96453
2709,1.0,0.98433673
2710,1.0,0.96142334
2711,1.0,0.9454194
2712,1.0,0.986024
2713,1.0,0.98974913
2714,1.0,0.9539806
2715,1.0,0.9866405
2716,1.0,0.9981693
2717,1.0,0.99500644
2718,1.0,0.9988439
2719,1.0,0.9980118
2720,1.0,0.80148387
2721,1.0,0.9526722
2722,1.0,0.9897148
2723,1.0,0.9889655
2724,1.0,0.7353692
2725,1.0,0.99089724
2726,1.0,0.99847144
2727,0.0,0.9503193
3710,1.0,0.045327965
3711,0.0,0.109330386
3712,1.0,0.15667252
3713,0.0,0.41433835
3714,0.0,0.002988258
3715,1.0,0.009686432
3716,1.0,0.1788834
3717,0.0,0.058960225
3718,0.0,0.03330391
3719,0.0,0.20625389
3720,0.0,0.0033299115
3721,1.0,0.66938174
3722,0.0,0.021159112
3723,1.0,0.71919054
3724,0.0,0.004066652
3725,0.0,0.0050630188
3726,0.0,0.033826753
3727,0.0,0.012872664
3728,0.0,0.007737841
3729,1.0,0.027338166
3730,0.0,0.017832922
3731,0.0,0.04021787
3732,1.0,0.013886641
3733,0.0,0.008728547
3734,1.0,0.088748656
3735,0.0,0.003967942
3736,1.0,0.5615358
3737,1.0,0.023647016
3738,0.0,0.015417594
3739,1.0,0.05875858
3740,1.0,0.027089866
3741,1.0,0.016974922
3742,0.0,0.10541907
3743,0.0,0.010593024
3744,0.0,0.0054690354
3745,1.0,0.55729747
3746,0.0,0.08075442
3747,0.0,0.023598474
3748,0.0,0.4501559
3749,0.0,0.2113825
3750,1.0,0.14771524
3751,1.0,0.30246103
3752,0.0,0.10497686
3753,1.0,0.030933442
3754,1.0,0.15267396
3755,0.0,0.10277206
3756,1.0,0.031592563
3757,1.0,0.09932144
3758,1.0,0.0432352
3759,0.0,0.0029610207
3760,0.0,0.004236127
3761,0.0,0.0063805436
3762,0.0,0.07779641
3763,1.0,0.092101604
3764,0.0,0.0028066037
3765,1.0,0.08938753
3766,0.0,0.022729844
3767,0.0,0.029821478
3768,0.0,0.040101536
3769,0.0,0.12731579
3770,1.0,0.5549028
3771,1.0,0.029093437
3772,0.0,0.08389751
3773,0.0,0.39816564
3774,0.0,0.14747715
3775,0.0,0.18903928
3938,1.0,0.9839755
3939,1.0,0.9720691
3940,1.0,0.81984806
3941,1.0,0.86648685
3942,1.0,0.74688876
3943,1.0,0.7538194
3944,1.0,0.97446525
3945,1.0,0.43754378
3946,1.0,0.6529919
3947,1.0,0.9096851
3948,1.0,0.38791537
3949,1.0,0.9085214
3950,1.0,0.9975
3951,1.0,0.99934083
3952,1.0,0.9979971
3953,1.0,0.6019767
3954,1.0,0.7005366
3955,1.0,0.83400804
3956,1.0,0.82976
3957,1.0,0.8581875
3958,1.0,0.9287915
3959,1.0,0.75389135
3960,1.0,0.71645784
3961,1.0,0.40363368
3962,1.0,0.9699477
3963,1.0,0.49204013
3964,1.0,0.84955275
3965,1.0,0.8982181
3966,1.0,0.9980563
3967,1.0,0.998754
3968,1.0,0.6351183
3969,1.0,0.97682625
3970,1.0,0.3761469
3971,1.0,0.98981756
3972,1.0,0.9811219
3973,1.0,0.8334628
3974,1.0,0.55912924
3975,1.0,0.7044394
3976,1.0,0.59497875
3977,1.0,0.8857516
3978,1.0,0.86305684
3979,1.0,0.99182254
3980,1.0,0.9993137
3981,1.0,0.89399165
3982,1.0,0.98876464
3983,1.0,0.99301225
3984,1.0,0.7559224
3985,1.0,0.96859926
3986,1.0,0.62070334
3987,1.0,0.38642648
3988,1.0,0.3548031
3989,1.0,0.64674664
3990,1.0,0.7434718
3991,1.0,0.644871
3992,1.0,0.777614
3993,1.0,0.74632794
3994,0.0,0.51929194
3995,0.0,0.716374
3996,1.0,0.8044271
3997,1.0,0.8283392
3998,1.0,0.69867665
3999,0.0,0.9821476
4000,0.0,0.9652805
4001,1.0,0.8775225
4002,1.0,0.91031367
4003,1.0,0.4392281
4004,1.0,0.51512057
4005,1.0,0.743946
4006,1.0,0.7645237
4007,1.0,0.8857315
4008,1.0,0.99170446
4009,1.0,0.6152053
4010,1.0,0.8112926
4011,1.0,0.72626525
4012,1.0,0.61984384
4013,1.0,0.832834
4014,1.0,0.9139984
4015,1.0,0.5219654
4016,1.0,0.5456983
4017,1.0,0.6904635
4018,1.0,0.7039241
4019,1.0,0.8878164
4020,1.0,0.9199195
4021,1.0,0.5379257
4022,1.0,0.3835807
4261,1.0,0.5130862
4262,1.0,0.91047394
4263,1.0,0.77962285
4264,0.0,0.15453704
4265,0.0,0.3415558
4266,0.0,0.38970068
4267,0.0,0.4262075
4268,0.0,0.3564513
4269,0.0,0.4120161
4270,1.0,0.313014
4271,1.0,0.57487655
4272,0.0,0.19207184
4273,0.0,0.09840949
4274,0.0,0.19835308
4275,1.0,0.80420744
4276,0.0,0.7237565
4277,0.0,0.4977154
4278,0.0,0.3023262
4279,0.0,0.12969343
4280,1.0,0.8856796
4281,0.0,0.22151756
4282,0.0,0.21679772
4283,0.0,0.25888315
4284,1.0,0.9754087
4285,1.0,0.14446396
4286,0.0,0.42507023
4287,0.0,0.17717727
4288,0.0,0.512401
4289,0.0,0.37913385
4290,0.0,0.5356353
4291,0.0,0.14367479
4292,0.0,0.18614036
4293,0.0,0.37241
4294,1.0,0.9462698
4295,0.0,0.38790584
4296,1.0,0.5011622
4297,0.0,0.3853413
4298,0.0,0.5266774
4299,0.0,0.11456171
4300,1.0,0.98816
4301,0.0,0.30034134
4302,0.0,0.9303562
4303,0.0,0.59905607
4304,0.0,0.6958599
4305,0.0,0.8998837
4306,0.0,0.17577705
4307,0.0,0.29148278
4308,1.0,0.44414753
4309,0.0,0.27566075
4310,0.0,0.28235167
4311,1.0,0.37987384
4312,0.0,0.871651
4313,1.0,0.76917195
4314,1.0,0.87966496
4315,1.0,0.5713546
4316,1.0,0.9675
4317,1.0,0.80018437
4318,1.0,0.64254713
4319,1.0,0.9909099
4320,0.0,0.16905688
4321,0.0,0.501389
4322,0.0,0.8629369
4323,1.0,0.6346007
4324,1.0,0.49622914
4325,1.0,0.570482
4326,1.0,0.7007371
4327,1.0,0.3596357
4328,1.0,0.23219647
4329,1.0,0.739828
4330,1.0,0.6448218
4331,0.0,0.36171377
4332,1.0,0.36651304
4333,0.0,0.8850105
4334,1.0,0.9326472
4335,1.0,0.9807858
4336,1.0,0.9544848
4337,1.0,0.2947427
4338,1.0,0.27140462
4339,0.0,0.81991553
4340,0.0,0.927178
4341,1.0,0.81230587
4342,1.0,0.7727415
4343,0.0,0.8466418
4344,0.0,0.74895275
4345,1.0,0.18089223
4346,0.0,0.5556621
4347,1.0,0.6906053
4348,1.0,0.93638504
4349,1.0,0.7253326
4350,1.0,0.25192553
4351,1.0,0.5607298
4352,0.0,0.16189645
4353,0.0,0.5424725
4354,0.0,0.68869144
4355,1.0,0.2926873
4356,0.0,0.4883449
4357,1.0,0.9146397
4358,1.0,0.5673092
4359,1.0,0.84422576
4360,1.0,0.96651804
4361,1.0,0.9413839
4362,1.0,0.4411053
4363,1.0,0.8297467
4364,0.0,0.8406331
4365,0.0,0.45225644
4366,1.0,0.49562538
4367,0.0,0.9817583
4368,0.0,0.2746894
4369,0.0,0.5550795
4370,0.0,0.26423463
4371,1.0,0.27179697
4372,0.0,0.07466279
4373,0.0,0.33627197
4374,0.0,0.28242308
4375,0.0,0.24751368
4376,1.0,0.7762846
4377,1.0,0.61550707
4378,1.0,0.19924846
4379,1.0,0.43569717
4380,1.0,0.23264512
4381,0.0,0.71351796
4382,0.0,0.13703834
4383,0.0,0.28935057
4384,0.0,0.28438553
4385,0.0,0.9124728
4386,0.0,0.50121397
4387,1.0,0.6344819
4388,0.0,0.35893893
4389,0.0,0.14215259
4390,1.0,0.6330049
4391,0.0,0.7149629
4392,0.0,0.635178
4393,0.0,0.47334823
4394,0.0,0.46647382
4395,0.0,0.6234374
4396,0.0,0.20536548
4397,1.0,0.95593697
4398,1.0,0.68779266
4399,1.0,0.9676423
4400,0.0,0.81308776
4401,0.0,0.901017
4402,1.0,0.6321344
4403,1.0,0.5111552
4404,0.0,0.1892505
4405,0.0,0.27480206
4406,0.0,0.27016348
4407,0.0,0.85318685
4408,1.0,0.6518408
4409,0.0,0.43388852
