index,y,p
3032,1.0,0.845348
3033,1.0,0.7943499
3034,0.0,0.8625947
3035,1.0,0.9851541
3036,1.0,0.81014824
3037,1.0,0.6102584
3038,1.0,0.78244656
3039,0.0,0.76299226
3040,1.0,0.61595094
3041,1.0,0.90899664
3042,1.0,0.64481497
3044,1.0,0.9803811
3046,1.0,0.8916644
3047,1.0,0.6963502
3048,0.0,0.42836547
3050,1.0,0.58919793
3051,1.0,0.77177703
3052,1.0,0.9824818
3053,0.0,0.6163322
3054,1.0,0.9622931
3055,1.0,0.8498876
3056,1.0,0.6962558
3059,1.0,0.9350189
3060,1.0,0.9821863
3062,1.0,0.9710758
3063,0.0,0.9670924
3066,1.0,0.91567254
3067,1.0,0.8827154
3076,0.0,0.8772166
3079,1.0,0.9390003
3080,1.0,0.9435858
3081,0.0,0.35666668
3082,1.0,0.80002904
3083,1.0,0.7766927
3084,1.0,0.8115094
3085,1.0,0.65619326
3093,1.0,0.9399139
3094,1.0,0.59632283
3095,0.0,0.6846034
3096,1.0,0.92670894
3097,1.0,0.86870533
3101,1.0,0.8525214
3102,1.0,0.7851364
3103,1.0,0.44837037
3104,1.0,0.91249645
3105,1.0,0.8392508
3107,0.0,0.8498135
3108,1.0,0.98980063
3109,1.0,0.94550776
3111,1.0,0.9440863
3112,1.0,0.96458733
3114,1.0,0.89021534
3116,0.0,0.8626187
3117,1.0,0.9205697
3118,1.0,0.99260896
3119,1.0,0.9125566
3120,1.0,0.7672
3121,1.0,0.7059996
3122,0.0,0.79043674
3123,0.0,0.97386396
3124,1.0,0.9937709
3125,1.0,0.9580768
3126,1.0,0.98693895
3128,1.0,0.92228234
3129,1.0,0.9309278
3132,1.0,0.9668109
3133,1.0,0.843052
3134,0.0,0.5373323
3135,0.0,0.67092556
3136,0.0,0.7394319
3137,0.0,0.6020573
3138,0.0,0.5371439
3139,0.0,0.7442399
3140,0.0,0.37874508
3141,0.0,0.87378794
3142,1.0,0.41539565
3143,1.0,0.5503196
3146,0.0,0.791958
3147,1.0,0.6719766
3148,1.0,0.7085158
3150,0.0,0.4737058
3152,0.0,0.49151507
3153,1.0,0.8058528
3154,1.0,0.832823
3155,0.0,0.70105666
3156,0.0,0.57838553
3158,1.0,0.528376
3159,1.0,0.4594801
3160,1.0,0.8124561
3162,1.0,0.81877255
3163,1.0,0.8219982
3168,1.0,0.5124931
3169,1.0,0.97355485
3170,1.0,0.9856984
3171,0.0,0.91832113
4582,1.0,0.7033162
4583,1.0,0.9518153
4584,1.0,0.8898936
4585,1.0,0.9916931
4586,1.0,0.64953446
4587,1.0,0.7174141
4588,1.0,0.9722192
4589,1.0,0.9112154
4590,1.0,0.9800237
4591,1.0,0.88825583
4592,1.0,0.88024646
4593,1.0,0.8908073
4594,1.0,0.77314645
4595,1.0,0.99096185
4596,1.0,0.8928683
4597,1.0,0.8487294
4598,1.0,0.9821224
4599,1.0,0.94944084
4600,1.0,0.8425028
4601,1.0,0.9658562
4602,1.0,0.75897086
4603,1.0,0.9738306
4604,1.0,0.9674356
4605,1.0,0.98279345
4606,1.0,0.8413646
4607,1.0,0.75664717
4608,1.0,0.8891675
4609,1.0,0.89635146
4610,1.0,0.98233366
4611,1.0,0.9039494
4612,1.0,0.95397216
4613,1.0,0.7031058
4614,1.0,0.85085315
4615,1.0,0.90119493
4616,1.0,0.83480847
4617,1.0,0.29901987
4618,1.0,0.81941444
4619,1.0,0.80415213
4620,1.0,0.7244494
4621,1.0,0.6739384
4622,1.0,0.77507925
4623,1.0,0.7896924
4624,1.0,0.9945702
4625,1.0,0.6977106
4626,1.0,0.92740333
4627,1.0,0.89700663
4628,1.0,0.9695197
4629,1.0,0.8624391
4630,1.0,0.7465369
4631,1.0,0.8120182
4632,1.0,0.9202941
4633,1.0,0.7334815
4634,1.0,0.88028187
4635,1.0,0.62484556
4636,1.0,0.7109895
4637,1.0,0.8686679
4638,1.0,0.26034415
4639,1.0,0.25676313
4640,1.0,0.56543493
4641,1.0,0.86601615
4642,1.0,0.78149396
4643,1.0,0.75340384
4644,1.0,0.8798152
4645,1.0,0.92056704
4803,0.0,0.13041751
4804,1.0,0.53978634
4805,0.0,0.16891462
4806,0.0,0.30691734
4807,0.0,0.0768137
4808,0.0,0.4876215
4809,0.0,0.39379543
4811,1.0,0.32248834
4812,0.0,0.476245
4813,0.0,0.4394162
4814,0.0,0.46024582
4815,0.0,0.46215406
4816,0.0,0.14290094
4817,0.0,0.427361
4818,1.0,0.5277811
4820,0.0,0.25650373
4821,0.0,0.43903738
4822,1.0,0.4215009
4823,0.0,0.32198304
4824,1.0,0.72537
4825,1.0,0.1704897
4826,1.0,0.90191764
4827,1.0,0.9062482
4828,1.0,0.69960266
4829,0.0,0.6694137
4830,0.0,0.2933986
4831,1.0,0.31376502
4832,0.0,0.34563735
4833,1.0,0.49527025
4834,0.0,0.4584304
4835,0.0,0.40249595
4836,0.0,0.41657847
4837,0.0,0.40180528
4838,0.0,0.72913194
4839,0.0,0.6777001
4840,1.0,0.19904403
4841,0.0,0.3780077
4842,0.0,0.22971843
4843,0.0,0.31727353
4844,1.0,0.8150681
4847,0.0,0.6360475
4848,1.0,0.22822629
4849,0.0,0.34349304
4850,0.0,0.8798924
4851,0.0,0.6371798
4852,0.0,0.6196256
4853,0.0,0.43474644
4854,0.0,0.605065
4855,1.0,0.7012402
4856,0.0,0.11998492
4857,1.0,0.85293627
4858,0.0,0.32585627
4859,0.0,0.2720564
4860,0.0,0.22198728
4861,0.0,0.14050387
4862,1.0,0.59384495
4863,0.0,0.34356922
4864,0.0,0.6079942
4865,0.0,0.11415789
4866,0.0,0.10851387
4867,0.0,0.5919701
4868,0.0,0.20197082
4869,0.0,0.15795204
4872,1.0,0.3847481
4873,0.0,0.53207684
4874,0.0,0.22464518
4875,0.0,0.40987352
4876,0.0,0.83705837
4877,0.0,0.63216615
4878,0.0,0.24884869
4879,1.0,0.4072282
4881,1.0,0.22900362
4882,0.0,0.47902536
4883,0.0,0.815163
4884,0.0,0.77419674
4885,0.0,0.12794335
4886,1.0,0.2601713
4887,0.0,0.4569973
4888,0.0,0.17250194
4889,1.0,0.7349526
4890,0.0,0.4367796
4891,0.0,0.076630265
4892,0.0,0.27588436
4893,1.0,0.90089625
4894,0.0,0.16356537
4895,0.0,0.9000061
4896,0.0,0.56807625
4897,0.0,0.15734747
4898,0.0,0.4537381
4899,0.0,0.4312288
4900,0.0,0.39477348
4901,1.0,0.3726399
4902,0.0,0.37981153
4903,0.0,0.41884243
4904,0.0,0.8030596
4905,0.0,0.5348994
4906,0.0,0.7344518
4907,1.0,0.687329
4908,0.0,0.70931846
4909,1.0,0.9354059
4910,1.0,0.38200507
4911,1.0,0.7435307
4912,1.0,0.89428663
4913,1.0,0.7574187
4914,0.0,0.3175492
4915,0.0,0.5446999
4916,0.0,0.4098797
4917,1.0,0.79254174
4918,0.0,0.6952802
4919,0.0,0.44434237
4920,1.0,0.62240046
4921,0.0,0.7839074
4922,1.0,0.6141322
4923,0.0,0.6413669
4924,0.0,0.19224553
4925,0.0,0.23900187
4926,0.0,0.62459505
4927,1.0,0.78552485
4928,0.0,0.48575264
4929,0.0,0.8171565
4930,0.0,0.5611792
4931,1.0,0.43322766
4932,0.0,0.20921993
4933,1.0,0.96383494
4934,1.0,0.9216643
4935,1.0,0.8359039
4936,1.0,0.570205
4937,1.0,0.63886863
4938,0.0,0.73941946
4939,0.0,0.3212824
4940,1.0,0.70086086
4941,0.0,0.52375036
4942,0.0,0.27621967
4943,0.0,0.6931816
4944,0.0,0.59195036
4945,0.0,0.5714022
4946,0.0,0.4835024
4947,1.0,0.624342
4948,0.0,0.19794415
4949,1.0,0.83433247
4950,1.0,0.9831488
4951,1.0,0.92052865
4952,0.0,0.8850603
4953,0.0,0.6732554
4954,0.0,0.35446027
4955,1.0,0.98797697
4956,1.0,0.5930939
4957,1.0,0.93022156
4958,1.0,0.95098186
4959,0.0,0.96749777
4960,0.0,0.9749278
4961,0.0,0.4507956
4962,0.0,0.8006301
4963,0.0,0.34699085
4964,0.0,0.44180578
4965,1.0,0.90922576
4966,0.0,0.5408538
4967,1.0,0.5103034
4968,0.0,0.46561804
4969,1.0,0.73318076
4970,0.0,0.8207397
4971,0.0,0.2139648
4972,0.0,0.35320687
4973,0.0,0.22873911
4974,0.0,0.2233022
4975,0.0,0.7830535
4976,1.0,0.08020227
4977,0.0,0.10308346
4978,0.0,0.24660534
4979,1.0,0.3304437
4980,0.0,0.9231116
4981,0.0,0.2945892
4982,1.0,0.69172496
4983,1.0,0.86974096
4984,0.0,0.56938237
4985,0.0,0.5981467
4986,1.0,0.5194845
4987,1.0,0.14490238
4988,0.0,0.9490698
4989,0.0,0.66574466
4990,1.0,0.37465674
4991,0.0,0.09981845
4992,1.0,0.14013745
4993,0.0,0.15388563
4994,0.0,0.4427492
4995,0.0,0.68254226
4996,0.0,0.61574256
4997,1.0,0.20996766
4998,1.0,0.70097417
4999,0.0,0.14531377
5000,0.0,0.12517236
5001,0.0,0.231693
5002,1.0,0.47004172
5003,1.0,0.8760619
5004,1.0,0.8376713
5005,0.0,0.33158824
5006,0.0,0.7648324
5007,1.0,0.86865145
5008,0.0,0.19677626
5009,1.0,0.75624347
5010,1.0,0.8803741
5011,0.0,0.8503934
5012,1.0,0.96022356
5013,0.0,0.37828988
5014,1.0,0.26038375
5015,1.0,0.38419938
5016,1.0,0.8151494
5017,0.0,0.33412817
5018,1.0,0.21720485
5019,1.0,0.16738734
5020,1.0,0.6015642
5021,0.0,0.692043
5022,0.0,0.19903097
5023,0.0,0.5317458
5024,0.0,0.57512414
5025,1.0,0.38617784
5026,0.0,0.16639331
5027,0.0,0.40686968
5028,0.0,0.32264942
5029,0.0,0.22655843
5030,1.0,0.34568012
5031,1.0,0.4248161
5032,1.0,0.20965323
5033,0.0,0.3026989
5034,1.0,0.9680702
5035,0.0,0.5358519
5036,1.0,0.74480426
5037,0.0,0.06840247
5038,1.0,0.71226484
5039,1.0,0.88233083
5040,1.0,0.54069614
5041,0.0,0.124424435
5042,1.0,0.40956676
5043,0.0,0.25274205
5044,1.0,0.9193793
5045,0.0,0.4618505
5046,0.0,0.5892041
5047,0.0,0.46793061
5048,0.0,0.7284382
5049,1.0,0.2031415
5050,0.0,0.56305635
5051,0.0,0.78170925
5660,0.0,0.21069446
5661,0.0,0.20832083
5662,0.0,0.11562985
5663,0.0,0.23658024
5664,0.0,0.15197076
5665,0.0,0.21444206
5666,0.0,0.18632254
5667,0.0,0.13202527
5668,0.0,0.11815022
5669,0.0,0.1577796
5670,0.0,0.16161394
5671,0.0,0.31079873
5672,0.0,0.21977141
5673,0.0,0.24953167
5674,0.0,0.18956427
5675,0.0,0.11036411
5676,0.0,0.21291195
5677,0.0,0.22066158
5678,0.0,0.25707874
5679,0.0,0.31991354
5680,0.0,0.18952608
5681,0.0,0.22704874
5682,0.0,0.09894669
5683,0.0,0.15250723
5684,0.0,0.28448594
5685,0.0,0.36702487
5686,0.0,0.12692073
5687,0.0,0.16144288
5688,0.0,0.20026322
5689,0.0,0.13036157
5690,0.0,0.11062917
5691,0.0,0.77180725
5692,0.0,0.19410256
5693,0.0,0.8145601
5694,0.0,0.8058673
5695,0.0,0.8317152
5696,0.0,0.81083465
5697,0.0,0.1364879
5698,0.0,0.15310566
5699,0.0,0.7258773
5700,0.0,0.6217862
5701,0.0,0.31602052
5702,0.0,0.35862172
5703,0.0,0.24323195
5704,0.0,0.11937515
5705,0.0,0.08877663
5706,0.0,0.768437
5707,0.0,0.7664811
5708,0.0,0.7526339
5709,0.0,0.06362272
5710,0.0,0.22638778
5711,0.0,0.16795675
5712,0.0,0.1623639
5713,0.0,0.13705142
5714,0.0,0.33332536
5715,0.0,0.11931832
5716,0.0,0.098445095
5717,0.0,0.14265932
5718,0.0,0.093337946
5720,0.0,0.2461932
5721,0.0,0.17858015
5722,0.0,0.24678056
5723,0.0,0.22542138
5724,0.0,0.16271469
5725,0.0,0.2938478
5726,0.0,0.25932458
5727,0.0,0.24830674
5728,0.0,0.2665506
5729,0.0,0.1945039
5730,0.0,0.37636104
5731,0.0,0.37494653
5732,0.0,0.14147142
5733,0.0,0.35217926
5734,0.0,0.20654564
5735,0.0,0.18957646
5736,0.0,0.21246533
5737,0.0,0.28302526
5738,0.0,0.08353795
5739,0.0,0.18213618
5740,0.0,0.37049302
5742,0.0,0.25134504
5743,0.0,0.3640462
5744,0.0,0.13852017
5745,0.0,0.15323499
5746,0.0,0.12308043
5747,0.0,0.73812973
5748,0.0,0.75079775
5749,0.0,0.07923114
5750,0.0,0.16932587
5751,0.0,0.24991715
5752,0.0,0.19835354
5753,0.0,0.20422883
5754,0.0,0.22850889
5755,0.0,0.13494863
5756,0.0,0.21310122
5757,0.0,0.2829316
5758,0.0,0.10715496
5759,0.0,0.25547436
5760,0.0,0.29691353
5761,0.0,0.26094416
5762,1.0,0.44049463
5763,0.0,0.1667375
5764,0.0,0.11665862
5765,0.0,0.21053396
5766,0.0,0.22557083
5767,0.0,0.14812596
5768,0.0,0.23261648
5769,0.0,0.17546572
5771,0.0,0.15441254
5772,0.0,0.18128318
5773,0.0,0.2061439
5774,0.0,0.17175204
5775,0.0,0.24908864
5776,0.0,0.5655369
5777,0.0,0.22756322
5778,0.0,0.1184343
5779,0.0,0.18930611
5780,0.0,0.21766512
5781,0.0,0.2634371
5782,0.0,0.2834781
5783,1.0,0.74800766
5784,1.0,0.6211017
5785,0.0,0.26371846
5786,0.0,0.1303231
5787,0.0,0.11635684
5788,0.0,0.38280326
5789,0.0,0.07682115
5790,0.0,0.124615304
5791,0.0,0.053643346
5792,0.0,0.6079724
5793,0.0,0.60655403
5794,0.0,0.21020283
5795,0.0,0.20968875
5796,0.0,0.16669358
5797,0.0,0.19482276
5798,0.0,0.09466653
5799,0.0,0.053532824
5800,0.0,0.2740791
5801,0.0,0.20453179
5802,0.0,0.15380265
5803,0.0,0.25474343
5804,0.0,0.5838004
5805,0.0,0.11166921
5806,0.0,0.6346135
5807,0.0,0.20279525
5808,0.0,0.46383017
5809,0.0,0.5664562
5810,0.0,0.14457223
5811,0.0,0.28751418
5812,0.0,0.3593099
5813,0.0,0.23794353
5814,0.0,0.23627438
5815,0.0,0.284983
5816,0.0,0.13257846
5817,0.0,0.28952953
5818,0.0,0.17788497
5819,0.0,0.20781976
5820,0.0,0.16980517
5821,0.0,0.13900578
5822,0.0,0.14872627
5823,0.0,0.1379429
5824,0.0,0.15620536
5825,0.0,0.13892469
5826,0.0,0.13142572
5827,0.0,0.16855972
5828,0.0,0.1791356
5829,0.0,0.1963088
5830,0.0,0.5118632
5831,0.0,0.34819868
5832,0.0,0.28315845
5833,0.0,0.16508572
5834,0.0,0.16893177
5835,0.0,0.20997533
5836,0.0,0.10058642
5837,0.0,0.3314959
5838,0.0,0.13522464
5839,0.0,0.20774326
5840,0.0,0.32549468
5841,0.0,0.3246098
5842,0.0,0.23850022
5843,0.0,0.117161945
5844,0.0,0.1728382
5845,0.0,0.12828133
5846,0.0,0.2303086
5847,0.0,0.16803212
5848,0.0,0.1581306
5849,0.0,0.15471299
5850,0.0,0.26524413
5851,0.0,0.12215007
5852,0.0,0.28581128
5853,0.0,0.33250183
5854,0.0,0.2435417
5855,0.0,0.41792694
5856,0.0,0.15651457
5857,0.0,0.86049646
5858,0.0,0.11158773
5859,0.0,0.11853711
5860,0.0,0.53343683
5861,0.0,0.32797408
5862,0.0,0.37422773
5863,0.0,0.4042943
5864,0.0,0.3608092
5865,0.0,0.119276874
5866,0.0,0.7451272
5867,0.0,0.07866111
5868,0.0,0.15857494
5869,0.0,0.24314696
5870,0.0,0.12964396
5871,0.0,0.19737738
5872,0.0,0.26035067
5873,0.0,0.5553026
5874,0.0,0.69631267
5875,0.0,0.1599364
5876,0.0,0.20391577
5877,0.0,0.19121447
5878,0.0,0.1693192
5879,0.0,0.1878804
5880,0.0,0.684714
5881,0.0,0.7380558
5882,0.0,0.6761021
6728,0.0,0.83309567
6729,0.0,0.69399697
6730,0.0,0.6074459
6731,0.0,0.5008422
6732,0.0,0.8035733
6733,0.0,0.58107096
6734,0.0,0.73859155
6735,0.0,0.3695407
6736,1.0,0.7808581
6737,1.0,0.63204765
6738,1.0,0.5684379
6739,1.0,0.6868087
6740,0.0,0.7130127
6741,0.0,0.63404804
6742,1.0,0.9304783
6743,0.0,0.78332376
6744,0.0,0.604861
6745,0.0,0.67787486
6746,0.0,0.5490151
6747,0.0,0.64597374
6748,0.0,0.9556026
6749,0.0,0.8969613
6750,1.0,0.8659108
6751,1.0,0.84648746
6752,0.0,0.95377094
6753,1.0,0.71289706
6754,1.0,0.65519625
6755,0.0,0.6760377
6756,0.0,0.6661158
6757,1.0,0.70669854
6758,0.0,0.6824495
6759,1.0,0.7418668
6760,0.0,0.6549036
6761,0.0,0.8454427
6762,0.0,0.9519131
6763,1.0,0.92398477
6764,1.0,0.99051255
6765,1.0,0.7136549
6766,1.0,0.76417553
6767,0.0,0.8836969
6768,1.0,0.94114184
6769,1.0,0.9318833
6770,0.0,0.7542123
6771,0.0,0.7250882
6772,1.0,0.70273757
6773,1.0,0.7331975
6774,1.0,0.73516995
6775,1.0,0.81821567
7127,1.0,0.9996778
7128,1.0,0.998958
7129,1.0,0.9981865
7130,1.0,0.9984946
7131,1.0,0.9978783
7132,1.0,0.99900013
7133,1.0,0.9984359
7134,1.0,0.99488515
7135,1.0,0.99152136
7136,1.0,0.9932313
7137,1.0,0.9966272
7138,1.0,0.99750465
7139,1.0,0.9991536
7140,1.0,0.99558914
7141,1.0,0.9992544
7142,1.0,0.99736696
7143,1.0,0.9950075
7144,1.0,0.99148846
7145,1.0,0.9989322
7146,1.0,0.9990108
7147,1.0,0.9984212
7148,1.0,0.998111
7149,1.0,0.99873513
7150,1.0,0.9993388
7151,1.0,0.98848045
7152,1.0,0.9928197
7153,1.0,0.99870086
7154,1.0,0.99811566
7155,1.0,0.99702746
7156,1.0,0.9965371
7157,1.0,0.99761343
7158,1.0,0.9936991
7159,1.0,0.9957313
7160,1.0,0.9818594
7161,1.0,0.9878463
7162,1.0,0.9872229
7163,1.0,0.97727627
7164,1.0,0.98871744
7165,0.0,0.9996433
7166,1.0,0.997672
7167,1.0,0.9977591
7168,1.0,0.99927634
7169,1.0,0.99704546
7170,1.0,0.99986506
7171,1.0,0.9716717
7172,1.0,0.9825628
7173,1.0,0.9997832
7174,1.0,0.9925782
7175,1.0,0.9981896
7176,1.0,0.87647325
7177,1.0,0.9975339
7178,1.0,0.9964528
7179,1.0,0.998483
7180,1.0,0.99839103
7181,1.0,0.75575304
7182,1.0,0.95722854
7183,1.0,0.9993231
7184,0.0,0.99757093
7185,0.0,0.99707687
7186,1.0,0.98341006
7187,1.0,0.95270115
7188,1.0,0.9240941
7189,1.0,0.8829451
7190,1.0,0.8355624
7191,1.0,0.82828647
7192,1.0,0.8965411
7193,1.0,0.9938929
7194,1.0,0.9929021
7195,1.0,0.9968047
7196,1.0,0.9978211
7197,1.0,0.99881387
7198,1.0,0.9995215
7199,1.0,0.9995316
7200,1.0,0.9995789
7201,1.0,0.9984876
7202,1.0,0.9992749
7203,1.0,0.99981743
7204,1.0,0.9982905
7205,1.0,0.99970967
7206,1.0,0.9996172
7207,1.0,0.9936167
7208,1.0,0.9998534
7209,0.0,0.99944156
7210,0.0,0.9991837
7211,0.0,0.9993457
7212,1.0,0.9913942
7213,0.0,0.99951303
7214,1.0,0.99615
7215,1.0,0.99519145
7216,1.0,0.9959125
7217,0.0,0.99498785
7218,1.0,0.9848483
7219,0.0,0.9959565
7220,0.0,0.9991116
7221,1.0,0.99646604
7222,1.0,0.94230646
7223,1.0,0.90496856
7224,1.0,0.99240595
7225,1.0,0.9907755
7226,1.0,0.99534744
7227,1.0,0.996201
7228,0.0,0.99442
7229,1.0,0.9983962
7230,1.0,0.9987043
7231,0.0,0.9997309
7232,1.0,0.8810574
7233,1.0,0.9940024
7234,0.0,0.98797786
7235,0.0,0.99198455
7236,0.0,0.99372405
7237,1.0,0.99920326
7238,0.0,0.9990374
7239,1.0,0.98945624
7240,1.0,0.99876046
7241,1.0,0.9981159
7242,0.0,0.99876046
7243,0.0,0.99818367
7244,1.0,0.9561354
7245,1.0,0.98888636
7246,1.0,0.999297
7247,1.0,0.9904997
7248,1.0,0.99253356
7249,1.0,0.9950289
7250,1.0,0.996968
7251,0.0,0.99455196
7252,1.0,0.9756953
7253,1.0,0.9985612
7254,1.0,0.99599814
7255,0.0,0.992335
7256,1.0,0.9157406
7257,1.0,0.9553551
7258,1.0,0.9962684
7259,1.0,0.9889564
7260,1.0,0.99443203
7261,1.0,0.99406105
7262,1.0,0.99792176
7263,1.0,0.9802464
7264,1.0,0.9983693
8494,1.0,0.9160617
