index,y,p
902,1.0,0.9489659
903,1.0,0.9025361
904,1.0,0.9051084
905,1.0,0.9159807
906,0.0,0.87715787
907,0.0,0.8580136
908,1.0,0.87797004
909,1.0,0.9657179
910,1.0,0.94035167
911,0.0,0.87914896
912,1.0,0.8525218
913,1.0,0.8869697
914,1.0,0.90879494
915,1.0,0.88095236
916,1.0,0.9462492
917,1.0,0.9391824
918,1.0,0.8463322
919,1.0,0.9203017
920,1.0,0.91517204
921,1.0,0.7872344
922,1.0,0.88211256
923,1.0,0.87653244
924,1.0,0.8929804
925,1.0,0.89657074
926,1.0,0.858052
927,1.0,0.8694423
928,1.0,0.7317616
929,1.0,0.865818
930,1.0,0.91307104
931,1.0,0.92590165
932,1.0,0.8970464
933,1.0,0.83889914
934,1.0,0.93443936
935,1.0,0.7999399
936,1.0,0.8998592
937,1.0,0.8411457
938,1.0,0.8468334
939,1.0,0.9139962
940,1.0,0.9370308
941,1.0,0.9643588
942,1.0,0.942215
943,1.0,0.7125223
944,1.0,0.8531079
945,1.0,0.888597
946,0.0,0.88541824
947,1.0,0.9563678
948,1.0,0.85923207
949,1.0,0.89024794
950,1.0,0.72403187
951,1.0,0.9289333
952,1.0,0.8616128
953,1.0,0.851837
954,1.0,0.9243096
955,0.0,0.9288005
956,1.0,0.88335925
957,1.0,0.9401244
958,1.0,0.7975945
959,1.0,0.9448823
960,1.0,0.93481976
961,1.0,0.52306783
962,1.0,0.63167334
963,1.0,0.9335873
964,1.0,0.96542126
965,1.0,0.950691
966,1.0,0.9419886
967,1.0,0.90279144
968,1.0,0.93268746
969,1.0,0.95604134
970,1.0,0.8992126
971,1.0,0.8757695
972,1.0,0.9329706
973,1.0,0.9322129
974,0.0,0.5411699
975,1.0,0.88956994
976,1.0,0.9468066
977,1.0,0.6108324
978,1.0,0.94407654
979,1.0,0.8966226
980,1.0,0.94503415
981,1.0,0.93603563
982,1.0,0.89188886
983,0.0,0.8661649
984,1.0,0.8947124
985,1.0,0.9004867
986,1.0,0.7841459
987,1.0,0.937028
988,1.0,0.90411854
989,1.0,0.8232279
990,1.0,0.93624467
991,1.0,0.85064685
992,1.0,0.71827173
993,1.0,0.76576626
994,1.0,0.84837586
995,1.0,0.9475107
996,1.0,0.9035353
997,1.0,0.92282325
998,1.0,0.859112
999,1.0,0.93509364
1000,0.0,0.92166877
1001,1.0,0.9440078
1002,1.0,0.61857396
1003,1.0,0.9547112
1004,1.0,0.9480981
1005,1.0,0.9353365
1006,1.0,0.87130016
1007,1.0,0.5443088
1008,1.0,0.6932997
1009,1.0,0.9322644
1010,1.0,0.8952883
1011,0.0,0.63573277
1012,0.0,0.8303086
1013,1.0,0.8863022
1014,1.0,0.75421333
1015,0.0,0.9532784
1016,1.0,0.9382405
1017,1.0,0.6370708
1018,1.0,0.6396739
1019,0.0,0.5647119
1020,1.0,0.7223137
1021,1.0,0.78469896
1022,1.0,0.92691123
1023,1.0,0.92205757
1024,1.0,0.8735578
1025,1.0,0.9626821
1026,1.0,0.6207765
1027,1.0,0.9483346
1028,1.0,0.93907714
1029,1.0,0.8477785
1030,1.0,0.8460358
1031,1.0,0.89347386
1032,1.0,0.9305774
1033,1.0,0.9353982
1034,1.0,0.8760852
1035,0.0,0.8665597
1036,1.0,0.93348575
1037,0.0,0.85234016
1038,1.0,0.941288
1039,1.0,0.5651605
1040,1.0,0.798894
1041,1.0,0.72088456
1042,1.0,0.90882576
1043,1.0,0.92618054
1044,1.0,0.950252
1045,1.0,0.9448595
1046,1.0,0.88460714
1047,1.0,0.7330604
1048,1.0,0.47071138
1049,1.0,0.9376296
1050,1.0,0.96321535
1051,1.0,0.9097762
1052,1.0,0.54790777
1053,1.0,0.91795
1054,1.0,0.8484431
1055,1.0,0.94661623
1056,1.0,0.8424302
1057,1.0,0.90495557
1058,0.0,0.7739126
1059,1.0,0.8466707
1060,1.0,0.9147556
1061,1.0,0.8717081
1062,1.0,0.79275197
1063,1.0,0.5478641
1064,0.0,0.8235613
1065,1.0,0.84921443
1066,1.0,0.6790655
1067,1.0,0.93719244
1068,1.0,0.5425409
1069,0.0,0.7268525
1070,1.0,0.938086
1071,1.0,0.8003322
1072,1.0,0.82109493
1073,1.0,0.8077513
1074,1.0,0.9391927
1075,1.0,0.971628
1076,1.0,0.9207794
1077,0.0,0.61187476
1078,1.0,0.45914337
1079,1.0,0.5682133
1080,1.0,0.6898094
1081,1.0,0.784397
1082,0.0,0.87336236
1083,1.0,0.8346571
1084,1.0,0.8859341
1085,1.0,0.78358823
1086,1.0,0.8203411
1087,1.0,0.44736722
1088,0.0,0.4873405
1089,1.0,0.6579127
1090,1.0,0.83937365
1091,1.0,0.7014902
1092,1.0,0.9757027
1093,1.0,0.91150266
1094,1.0,0.57124573
1095,1.0,0.53620124
1096,1.0,0.59872144
1097,1.0,0.8082271
1098,1.0,0.8313131
1099,1.0,0.8125306
1100,1.0,0.88294864
1101,1.0,0.6923098
1102,1.0,0.78666025
1103,0.0,0.29327002
1104,1.0,0.58693415
1105,1.0,0.9444295
1106,1.0,0.4299224
1107,1.0,0.7729199
1108,0.0,0.35637328
1109,1.0,0.5517638
1110,1.0,0.938883
1111,1.0,0.7826707
1112,0.0,0.61305785
1113,1.0,0.8933938
1114,0.0,0.26021406
1115,1.0,0.7585672
1116,1.0,0.6762339
1117,1.0,0.95552975
1118,1.0,0.85087264
1119,1.0,0.9663765
1120,1.0,0.91234905
1121,0.0,0.4578736
1122,1.0,0.95490116
1123,1.0,0.880277
1124,1.0,0.9456527
1125,0.0,0.24627653
1126,1.0,0.79990405
1127,1.0,0.683533
1128,1.0,0.75668025
1129,1.0,0.87041235
1130,1.0,0.6318476
1131,1.0,0.82573664
1132,1.0,0.89288336
1133,1.0,0.89962226
1134,1.0,0.9094256
1135,1.0,0.93531156
1136,1.0,0.88283545
1137,1.0,0.9648301
1138,1.0,0.89754885
1139,0.0,0.9245331
1140,1.0,0.93976957
1141,1.0,0.93848723
1142,1.0,0.9588901
1143,1.0,0.89962286
1144,1.0,0.877812
1145,1.0,0.8899018
1146,1.0,0.93825513
1147,1.0,0.9318251
1148,1.0,0.71570694
1149,1.0,0.85912514
1150,1.0,0.7085857
1151,1.0,0.9425703
1152,1.0,0.85368454
1153,1.0,0.89494437
1154,1.0,0.67691034
1155,1.0,0.964816
1156,1.0,0.8637434
1157,0.0,0.9338524
1158,1.0,0.9503966
1159,1.0,0.8303427
1160,1.0,0.7726249
1161,0.0,0.82478005
1162,1.0,0.8290804
1163,1.0,0.741248
1164,1.0,0.9206659
1165,1.0,0.84301543
1166,1.0,0.79962444
1167,1.0,0.93700933
1168,1.0,0.9408921
1169,1.0,0.82158226
1170,1.0,0.9375885
1171,1.0,0.8119519
1172,1.0,0.88513756
1173,1.0,0.81422615
1174,0.0,0.8470211
1175,1.0,0.79644954
1176,1.0,0.86971354
1177,1.0,0.92194504
1178,1.0,0.7691398
1179,1.0,0.9664874
1180,1.0,0.90931964
1181,1.0,0.77310205
1182,1.0,0.86941534
1183,1.0,0.9434422
1184,1.0,0.85217035
1185,1.0,0.8910104
1186,1.0,0.94447374
1187,1.0,0.9219669
1188,1.0,0.91871303
2038,1.0,0.89307016
2039,1.0,0.8718379
2040,1.0,0.78078413
2041,1.0,0.741345
2042,1.0,0.46555254
2043,1.0,0.21419998
2044,1.0,0.8516787
2045,1.0,0.642553
2046,1.0,0.7591481
2047,1.0,0.9200084
2048,1.0,0.12154243
2049,1.0,0.22702423
2050,1.0,0.6646269
2051,1.0,0.69014704
2052,1.0,0.17814438
2053,1.0,0.18674794
2054,1.0,0.9424078
2055,1.0,0.7218733
2056,0.0,0.51998127
2057,1.0,0.48848805
2058,1.0,0.41050246
2059,0.0,0.3826743
2060,1.0,0.110874355
2061,1.0,0.41194567
2062,1.0,0.9112038
2063,0.0,0.84073496
2064,1.0,0.80949724
2065,0.0,0.65007246
2066,0.0,0.80298203
2067,1.0,0.43431664
2068,1.0,0.3592313
2069,1.0,0.5513209
2070,0.0,0.4281361
2071,0.0,0.26585907
2072,1.0,0.1454654
2073,0.0,0.3668779
2074,1.0,0.58998597
2075,0.0,0.21433912
2076,0.0,0.14554769
2077,1.0,0.77598447
2078,1.0,0.71415263
2079,1.0,0.7415151
2080,1.0,0.26303318
2081,1.0,0.6977665
2082,1.0,0.4725594
2083,1.0,0.2949032
2084,1.0,0.2131925
2085,1.0,0.6145744
2086,1.0,0.5117566
2087,1.0,0.48930272
2088,1.0,0.721776
2089,1.0,0.50054526
2090,1.0,0.16169621
2091,1.0,0.13836972
2092,1.0,0.2953323
2093,1.0,0.10691589
2094,1.0,0.65046453
2095,1.0,0.2822351
2096,1.0,0.41474497
2097,1.0,0.9662505
2098,1.0,0.28381392
2099,1.0,0.18288775
2100,1.0,0.60033935
2101,1.0,0.865323
2102,1.0,0.28213528
2103,1.0,0.2134953
2104,1.0,0.22798532
2105,1.0,0.09030264
2106,1.0,0.80926085
2107,1.0,0.45110685
2108,0.0,0.4309387
2109,0.0,0.63665617
2110,0.0,0.732708
2111,0.0,0.69549716
2112,0.0,0.7741934
2113,1.0,0.89294565
2114,0.0,0.4613783
2115,0.0,0.45225233
2116,0.0,0.46050936
2805,1.0,0.94860756
2806,1.0,0.90090245
2807,1.0,0.95852226
2808,1.0,0.9424985
2809,1.0,0.91236675
2810,1.0,0.9075636
2811,1.0,0.9394184
2812,1.0,0.91814363
2813,1.0,0.9330263
2814,1.0,0.7321695
2815,1.0,0.91634023
2816,1.0,0.66923916
2817,1.0,0.894005
2818,1.0,0.73490965
2819,1.0,0.81112343
2820,0.0,0.75560874
2821,1.0,0.7431248
2822,1.0,0.82027805
2823,1.0,0.93287927
2824,1.0,0.72906494
2825,1.0,0.30446774
2826,1.0,0.88576686
2827,1.0,0.93760943
2828,1.0,0.9588398
2829,1.0,0.91495305
2830,1.0,0.82605594
2831,1.0,0.9416931
2832,1.0,0.95446837
2833,1.0,0.9558248
2834,1.0,0.7093759
2835,1.0,0.80746806
2836,1.0,0.87265927
2837,1.0,0.69127715
2838,1.0,0.84684443
2839,1.0,0.9521931
2840,1.0,0.9086083
2841,1.0,0.9086322
2842,1.0,0.9512288
2843,1.0,0.9571594
2844,1.0,0.8329912
2845,1.0,0.8961982
2846,1.0,0.8076892
2847,0.0,0.4728724
2848,1.0,0.8217586
2849,1.0,0.8152101
2850,0.0,0.64764506
2851,1.0,0.88753164
2852,1.0,0.89148736
2853,0.0,0.8530694
2854,1.0,0.49771908
2855,1.0,0.8145141
2856,1.0,0.8122199
2857,0.0,0.93209916
2858,1.0,0.8069133
2859,1.0,0.84432274
2860,1.0,0.89499897
2861,1.0,0.84194297
2862,1.0,0.7422484
2863,1.0,0.57373023
2864,1.0,0.7549345
2865,1.0,0.8628153
2866,1.0,0.9126057
2867,1.0,0.5115422
2868,1.0,0.92249906
2869,1.0,0.70846605
2870,1.0,0.7988111
2871,1.0,0.6910695
2872,1.0,0.8835429
2873,1.0,0.73365253
2874,1.0,0.89614797
2875,1.0,0.89023083
2876,1.0,0.7162912
2877,1.0,0.7185732
2878,1.0,0.74411625
2879,1.0,0.92584443
2880,1.0,0.48211172
2881,0.0,0.89148396
2882,1.0,0.9105385
2883,1.0,0.949773
2884,1.0,0.8798181
2885,1.0,0.8960581
2886,1.0,0.7603851
2887,1.0,0.91020703
2888,1.0,0.77959347
2889,0.0,0.86460954
2890,1.0,0.7735494
2891,1.0,0.9105044
2892,1.0,0.85919493
2893,1.0,0.9279551
2894,1.0,0.9467588
2895,0.0,0.7801433
2896,1.0,0.54643345
2897,1.0,0.8263641
2898,1.0,0.9353515
2899,0.0,0.95042837
2900,1.0,0.7630554
2901,1.0,0.96628124
2902,1.0,0.8057453
2903,1.0,0.9256093
2904,1.0,0.9030356
2905,1.0,0.6936212
2906,1.0,0.851953
2907,1.0,0.9197797
2908,1.0,0.8443826
2909,0.0,0.73087883
2910,1.0,0.6129654
2911,1.0,0.9012111
2912,1.0,0.69480234
2913,1.0,0.74876904
2914,0.0,0.62923884
2915,1.0,0.61246014
2916,1.0,0.9163301
2917,1.0,0.5654267
2918,1.0,0.53858495
2919,0.0,0.8733596
2920,1.0,0.89234227
2921,1.0,0.9435563
2922,1.0,0.780757
2923,1.0,0.9004333
2924,1.0,0.92386824
2925,1.0,0.7926483
2926,1.0,0.81522757
2927,1.0,0.8022
2928,1.0,0.87172526
2929,1.0,0.8575641
2930,1.0,0.90354
2931,1.0,0.9425214
2932,1.0,0.9499222
2933,1.0,0.9506523
2934,1.0,0.9089621
2935,1.0,0.92872906
2936,1.0,0.8850154
2937,1.0,0.8382879
2938,1.0,0.95817924
2939,1.0,0.6963692
2940,1.0,0.88301766
2941,0.0,0.9224097
2942,1.0,0.5176749
2943,1.0,0.81077194
2944,1.0,0.83558625
2945,1.0,0.84845597
2946,1.0,0.85865134
2947,1.0,0.87761396
2948,1.0,0.9518197
2949,1.0,0.8594377
2950,1.0,0.85330606
2951,0.0,0.7577237
2952,1.0,0.9418195
2953,1.0,0.8988749
2954,1.0,0.8002849
2955,1.0,0.908351
2956,1.0,0.8726283
2957,1.0,0.9204541
2958,1.0,0.97532326
2959,1.0,0.81923455
2960,1.0,0.8754309
2961,0.0,0.8681395
2962,1.0,0.9294444
2963,1.0,0.92125326
2964,0.0,0.8885891
2965,1.0,0.86989176
2966,1.0,0.9036591
2967,1.0,0.71840066
2968,1.0,0.8777796
2969,0.0,0.9125701
2970,0.0,0.8581344
2971,1.0,0.94280505
2972,1.0,0.9450393
2973,1.0,0.82447267
2974,1.0,0.91568375
2975,1.0,0.9479083
2976,1.0,0.85400516
2977,0.0,0.85519713
2978,1.0,0.89836097
2979,1.0,0.88974637
2980,0.0,0.77131927
2981,1.0,0.92733043
2982,1.0,0.9197997
2983,0.0,0.8881255
2984,1.0,0.86473846
2985,1.0,0.93521446
2986,1.0,0.9784685
2987,1.0,0.9265654
2988,1.0,0.9216886
2989,1.0,0.88614833
2990,1.0,0.96975505
2991,1.0,0.9780724
2992,1.0,0.94173676
2993,1.0,0.8590115
2994,1.0,0.8887273
4023,1.0,0.94743484
4024,1.0,0.95704365
4025,1.0,0.95284
4026,1.0,0.97034645
4027,1.0,0.97270966
4028,1.0,0.9715632
4029,1.0,0.97008663
4030,1.0,0.97039324
4031,0.0,0.8120676
4032,0.0,0.75503933
4033,1.0,0.9708445
4034,1.0,0.9773755
4035,1.0,0.9719948
4036,1.0,0.97947514
4037,0.0,0.85616434
4038,0.0,0.8672149
4039,1.0,0.9180112
4040,1.0,0.8965802
4041,1.0,0.9730021
4042,1.0,0.97471255
4043,1.0,0.88367355
4044,1.0,0.9497338
4045,0.0,0.6921432
4046,1.0,0.89522314
4047,0.0,0.92016494
4048,1.0,0.9262604
4049,1.0,0.91715896
4050,1.0,0.8513515
4051,1.0,0.7970866
4052,1.0,0.8862969
4053,1.0,0.904179
4054,0.0,0.82362205
4055,0.0,0.87607133
4056,0.0,0.924905
4057,1.0,0.8030791
4058,1.0,0.7319077
4059,1.0,0.91231334
4060,1.0,0.80920726
4061,1.0,0.800385
4062,0.0,0.963612
4063,0.0,0.9117627
4064,0.0,0.91636646
4065,0.0,0.9099889
4066,1.0,0.9453051
4067,1.0,0.93867236
4068,1.0,0.9711911
4069,1.0,0.95794725
4070,1.0,0.96560407
4071,1.0,0.87529767
4072,1.0,0.89966804
4073,0.0,0.8865234
4074,0.0,0.6557611
4075,1.0,0.80843353
4076,1.0,0.7196948
4077,1.0,0.89254963
4078,1.0,0.87676364
4079,1.0,0.9690216
4080,1.0,0.9664877
4081,1.0,0.95358616
4082,1.0,0.9587256
4083,1.0,0.95359313
4084,1.0,0.84877807
4085,1.0,0.8431994
4086,0.0,0.96023893
4087,1.0,0.86740565
4088,1.0,0.9124259
4089,1.0,0.9870085
4090,1.0,0.9189424
4091,1.0,0.98380697
4092,1.0,0.64759225
4093,1.0,0.6730424
4094,1.0,0.98065954
4095,1.0,0.9817171
4096,1.0,0.9423062
4097,1.0,0.9770414
4098,1.0,0.97190136
4099,1.0,0.9264071
4100,1.0,0.828404
4101,1.0,0.86513466
4102,1.0,0.94589484
4103,1.0,0.94273746
4104,1.0,0.93930656
4105,1.0,0.86114675
4106,1.0,0.89703774
4107,1.0,0.92280984
4108,1.0,0.8584459
4109,1.0,0.6248674
4110,1.0,0.6981466
4111,1.0,0.9188706
4112,1.0,0.85095465
4113,1.0,0.86720765
4114,0.0,0.8807519
4115,1.0,0.66838104
4116,1.0,0.66600776
4117,1.0,0.76451534
4118,1.0,0.7104724
4119,1.0,0.8637812
4120,0.0,0.74101615
4121,1.0,0.9402163
4122,1.0,0.5271659
4123,1.0,0.57685286
4124,1.0,0.74547845
4125,1.0,0.6095807
4126,1.0,0.93689996
4127,1.0,0.9957145
4128,1.0,0.99571806
4129,1.0,0.8725968
4130,1.0,0.925989
4131,1.0,0.9916939
4132,1.0,0.99310005
4133,1.0,0.7283777
4134,1.0,0.92277855
4135,1.0,0.9553847
4136,1.0,0.9716214
4137,1.0,0.942804
4138,1.0,0.9482491
4139,0.0,0.9063024
4140,0.0,0.8930285
4141,1.0,0.8253099
4142,1.0,0.99658054
4143,1.0,0.97044855
4144,1.0,0.9207412
4145,1.0,0.88871807
4146,0.0,0.9633611
4147,0.0,0.9704049
4148,1.0,0.5163873
4149,1.0,0.4562771
4150,1.0,0.86705285
4151,1.0,0.86127895
4152,1.0,0.902086
4153,1.0,0.9307101
4154,1.0,0.9898837
4155,1.0,0.3124121
4156,1.0,0.40532437
4157,1.0,0.4182244
4158,1.0,0.29073668
4159,1.0,0.406809
4160,1.0,0.3895905
4161,1.0,0.40706348
4162,1.0,0.4177588
4163,1.0,0.54554784
4164,1.0,0.4440191
4165,1.0,0.50136507
4166,1.0,0.47775
4167,1.0,0.88155097
4168,1.0,0.9279699
4169,1.0,0.99165064
4170,1.0,0.9914784
4171,1.0,0.7629735
4172,1.0,0.7035393
4173,1.0,0.79400164
4174,1.0,0.83986074
4175,1.0,0.93237615
4176,1.0,0.87330383
4177,1.0,0.9909033
4178,1.0,0.7627631
4179,1.0,0.91408956
4180,1.0,0.7739522
4181,1.0,0.8016548
4182,1.0,0.83887374
4183,1.0,0.8394395
4184,1.0,0.85613346
4185,1.0,0.96022147
4186,1.0,0.95829993
4187,1.0,0.9892869
4188,1.0,0.98982483
4189,1.0,0.94726443
4190,1.0,0.8805187
4191,1.0,0.89759743
4192,0.0,0.8943447
4193,0.0,0.9127934
4194,0.0,0.9207563
4195,0.0,0.9384866
4196,1.0,0.9972403
4197,1.0,0.997761
4198,0.0,0.6945203
4199,0.0,0.7445505
4200,0.0,0.80331594
4201,1.0,0.70671177
4202,0.0,0.9759645
4203,0.0,0.46573395
4204,1.0,0.98929393
4205,0.0,0.61960685
4206,1.0,0.8340362
4207,0.0,0.74329776
4208,0.0,0.7642149
4209,1.0,0.8987288
4210,1.0,0.965457
4211,0.0,0.7822369
4212,1.0,0.92191124
4213,1.0,0.9948277
4214,0.0,0.58673495
4215,1.0,0.5998337
4216,0.0,0.40465617
4217,1.0,0.9051573
4218,1.0,0.986778
4219,1.0,0.7755296
4220,1.0,0.64042956
4221,0.0,0.96317565
4222,1.0,0.9800884
4223,1.0,0.71973485
4224,1.0,0.986692
4225,0.0,0.345432
4226,1.0,0.90172666
4227,0.0,0.85597396
4228,0.0,0.91036713
4229,1.0,0.969851
4230,1.0,0.91278327
4231,0.0,0.76625633
4232,1.0,0.98140174
4233,0.0,0.78972
4234,0.0,0.87237865
4235,0.0,0.43692973
4236,0.0,0.55787885
4237,1.0,0.98684406
4238,1.0,0.96636957
4239,1.0,0.96524894
4240,1.0,0.96252227
4241,0.0,0.80391866
4242,0.0,0.8627908
4243,0.0,0.84596694
4244,1.0,0.9757961
4245,1.0,0.9535765
4246,1.0,0.95090014
4247,0.0,0.9425899
4248,0.0,0.92600214
4249,0.0,0.61640495
4250,0.0,0.7739522
4251,1.0,0.9840357
4252,1.0,0.265614
4253,1.0,0.6870089
4254,0.0,0.6067782
4255,0.0,0.29193303
4256,0.0,0.8547718
4257,0.0,0.65789205
4258,1.0,0.9401434
4259,0.0,0.903281
4260,1.0,0.98382944
4479,1.0,0.767854
4480,1.0,0.897722
4481,1.0,0.7701369
4482,1.0,0.8883893
4483,1.0,0.66117525
4484,1.0,0.91371864
4485,1.0,0.6399535
4486,1.0,0.77138567
4487,1.0,0.819065
4488,1.0,0.6750488
4489,1.0,0.6942041
4490,1.0,0.8470968
4491,1.0,0.79978263
4492,1.0,0.87734216
4493,1.0,0.780763
4494,1.0,0.85553414
4495,1.0,0.7329862
4496,1.0,0.75622505
4497,1.0,0.85345113
4498,1.0,0.74452233
4499,1.0,0.694817
4500,1.0,0.6785799
4501,1.0,0.7658087
4502,1.0,0.56137323
4503,1.0,0.7827277
4504,1.0,0.7683722
4505,1.0,0.6536623
4506,1.0,0.6583401
4507,1.0,0.62974775
4508,1.0,0.5891677
4509,1.0,0.6088366
4510,1.0,0.86750394
4511,1.0,0.7433002
4512,1.0,0.6844087
4513,1.0,0.71130073
4514,1.0,0.4013214
4515,1.0,0.5252729
4516,1.0,0.63536525
4517,1.0,0.6707913
4518,1.0,0.74018747
4519,1.0,0.6769695
4520,1.0,0.8910645
4521,1.0,0.8848699
4522,1.0,0.83716464
4523,1.0,0.526574
4524,1.0,0.65221447
4525,1.0,0.861669
4526,1.0,0.62131816
4527,1.0,0.8931997
4528,1.0,0.8120617
4529,1.0,0.6949833
4530,1.0,0.5502556
4531,1.0,0.62386143
4532,1.0,0.6093669
4533,1.0,0.4663203
4534,1.0,0.492422
4535,1.0,0.5973519
4536,1.0,0.6660375
4537,1.0,0.7943762
4538,1.0,0.4503338
4539,1.0,0.7158883
4540,1.0,0.7846808
4541,1.0,0.5636029
4542,1.0,0.44951653
4543,1.0,0.6528718
4544,1.0,0.7601228
4545,1.0,0.54262257
4546,1.0,0.428127
4547,1.0,0.51747787
4548,1.0,0.7031206
4549,1.0,0.8080628
4550,1.0,0.5489752
4551,1.0,0.58781576
4552,1.0,0.34491843
4553,1.0,0.73425716
4554,1.0,0.6843898
4555,1.0,0.4599548
4556,1.0,0.7057195
4557,1.0,0.8110168
4558,1.0,0.7741716
4559,1.0,0.89712983
4560,1.0,0.5023479
4561,1.0,0.70557684
4562,1.0,0.5662459
4563,1.0,0.537185
4564,1.0,0.5223536
4565,1.0,0.41019568
4566,1.0,0.6670641
4567,1.0,0.52799517
4568,1.0,0.78514636
4569,1.0,0.923836
4570,1.0,0.79769045
4571,1.0,0.39478114
4572,1.0,0.48787168
4573,1.0,0.53952974
4574,1.0,0.4468028
4575,1.0,0.35214075
4576,1.0,0.7705391
4577,1.0,0.5580207
4578,1.0,0.7111537
4579,1.0,0.642657
4580,1.0,0.7687758
4581,1.0,0.83545
4646,1.0,0.97662234
4647,1.0,0.9375215
4648,1.0,0.878626
4649,1.0,0.94818556
4650,1.0,0.5418957
4651,1.0,0.9510832
4652,1.0,0.96903676
4653,1.0,0.9516883
4654,1.0,0.9558838
4655,0.0,0.96263283
4656,0.0,0.8639706
4657,1.0,0.46400216
4658,1.0,0.948705
4659,1.0,0.79678893
4660,0.0,0.49542493
4661,1.0,0.54539406
4662,1.0,0.99600464
4663,1.0,0.9951563
4664,1.0,0.96274257
4665,1.0,0.7608737
4666,1.0,0.9613278
4667,1.0,0.9904156
4668,1.0,0.9500027
4669,1.0,0.9697397
4670,1.0,0.9831194
4671,1.0,0.95672554
4672,0.0,0.6509942
4673,1.0,0.792256
4674,0.0,0.7957308
4675,1.0,0.8519655
4676,1.0,0.98690236
4677,1.0,0.7871831
4678,1.0,0.6836844
4679,1.0,0.87074107
4680,1.0,0.9517019
4681,1.0,0.979772
4682,1.0,0.93445814
4683,1.0,0.99401075
4684,1.0,0.82400584
5770,0.0,0.019370584
6113,1.0,0.5305233
6114,1.0,0.8278044
6115,0.0,0.77241033
6116,1.0,0.73713744
6117,1.0,0.77013516
6118,1.0,0.8308206
6119,1.0,0.7099054
6120,1.0,0.82978183
6121,1.0,0.84853613
6122,1.0,0.8718087
6123,0.0,0.74166614
6124,1.0,0.8118895
6125,0.0,0.86364144
6126,1.0,0.89157957
6127,1.0,0.81347674
6128,1.0,0.88216233
6129,1.0,0.88122016
6130,1.0,0.9214789
6131,1.0,0.8342688
6132,1.0,0.9634579
6133,1.0,0.8191522
6134,1.0,0.8547757
6135,1.0,0.9460094
6136,1.0,0.88238347
6137,1.0,0.6893477
6138,1.0,0.7658732
6139,1.0,0.77022415
6140,0.0,0.44049042
6141,1.0,0.7439039
6142,1.0,0.7964986
6143,1.0,0.84056807
6144,1.0,0.78461736
6145,1.0,0.9543711
6146,1.0,0.79628974
6147,1.0,0.89562064
6148,0.0,0.39203486
6149,1.0,0.9569065
6150,1.0,0.8489698
6151,1.0,0.80695593
6152,1.0,0.9076828
6153,1.0,0.9553947
6154,1.0,0.91391945
6155,0.0,0.76778704
6156,1.0,0.8115947
6157,1.0,0.39046285
6158,1.0,0.81974804
6159,1.0,0.94089746
6160,1.0,0.8134301
6161,1.0,0.8733862
6162,1.0,0.86664635
6163,0.0,0.8527987
6164,1.0,0.50428754
6165,0.0,0.9649546
6166,1.0,0.9385724
6167,1.0,0.7155065
6168,1.0,0.9364261
