index,y,p
834,1.0,0.29310498
835,1.0,0.13237454
836,1.0,0.19486715
837,1.0,0.16956699
838,1.0,0.31758666
839,1.0,0.51024956
840,1.0,0.5484435
841,1.0,0.5972545
842,1.0,0.16147223
843,1.0,0.16833192
844,1.0,0.12353504
845,1.0,0.1725905
846,1.0,0.50696856
847,1.0,0.33373368
848,1.0,0.46208653
849,1.0,0.18866482
850,1.0,0.20977302
851,0.0,0.12239316
852,0.0,0.15610096
853,1.0,0.17286968
854,0.0,0.10033474
855,0.0,0.4127196
856,1.0,0.27144104
857,0.0,0.10036969
858,0.0,0.12539542
859,1.0,0.8161625
860,1.0,0.9171581
861,0.0,0.534408
862,1.0,0.68253976
863,1.0,0.48280397
864,1.0,0.60801774
865,1.0,0.5046682
866,1.0,0.56123126
867,0.0,0.13936578
868,0.0,0.09161307
869,0.0,0.45252734
870,0.0,0.29124108
871,0.0,0.27750567
872,0.0,0.27114025
873,0.0,0.22651471
874,0.0,0.122203425
875,0.0,0.121213324
876,0.0,0.2926609
877,0.0,0.2342299
878,0.0,0.28146422
879,0.0,0.24922605
880,0.0,0.21828339
881,0.0,0.14837247
882,0.0,0.24069567
883,0.0,0.25079134
884,0.0,0.69813704
885,0.0,0.7079776
886,1.0,0.3480086
887,0.0,0.24035798
1391,1.0,0.9862785
1392,1.0,0.96958625
1393,1.0,0.9845887
1394,1.0,0.9249859
1395,1.0,0.9672269
1396,1.0,0.9381378
1397,1.0,0.95232195
1398,1.0,0.99255204
1399,1.0,0.98701185
1400,1.0,0.98658425
1401,1.0,0.96922475
1402,1.0,0.9755034
1403,1.0,0.9645014
1404,1.0,0.97275394
1405,1.0,0.94319475
1406,1.0,0.981601
1407,1.0,0.973873
1408,1.0,0.87195164
1409,1.0,0.97016394
1410,1.0,0.94853014
1411,1.0,0.9689817
1412,1.0,0.9413744
1413,0.0,0.56045514
1414,0.0,0.5811042
1415,0.0,0.48400643
1416,1.0,0.8378293
1417,1.0,0.9582406
1418,1.0,0.94940525
1419,1.0,0.9541875
1420,1.0,0.92437255
1421,1.0,0.96123266
1422,1.0,0.95413697
1423,1.0,0.94461155
1424,0.0,0.42471123
1425,0.0,0.36663017
1426,1.0,0.9701002
1427,0.0,0.5301028
1428,0.0,0.5183823
1429,1.0,0.90791196
1430,0.0,0.46640515
1431,1.0,0.8974914
1432,0.0,0.38451195
1433,0.0,0.84549475
1434,1.0,0.9955968
1435,1.0,0.99329716
1436,1.0,0.9670925
1437,1.0,0.983386
1438,1.0,0.9957925
1439,1.0,0.9942316
1440,1.0,0.9648394
1441,1.0,0.92873585
1442,1.0,0.891051
1443,1.0,0.91418976
1444,0.0,0.6387041
1445,1.0,0.96297014
1446,0.0,0.40193832
1447,0.0,0.47032222
1448,0.0,0.60748744
1449,1.0,0.9434938
1450,1.0,0.9556046
1451,1.0,0.9185343
1452,1.0,0.9551756
1453,1.0,0.9630925
1454,1.0,0.97033316
1455,0.0,0.18550831
1456,0.0,0.8949994
1457,0.0,0.5557601
1458,1.0,0.99620557
1459,1.0,0.993619
1460,1.0,0.9970522
1461,1.0,0.9786562
1462,1.0,0.99193513
1463,0.0,0.51377505
1464,1.0,0.9809765
1465,0.0,0.52377605
1466,1.0,0.30835047
1467,0.0,0.87912804
1468,0.0,0.7536243
1469,0.0,0.5543439
1470,0.0,0.81022197
1471,1.0,0.9899866
1472,0.0,0.8102904
1473,1.0,0.85191476
1474,0.0,0.6290011
1475,0.0,0.8198072
1476,0.0,0.6968981
1477,1.0,0.99232787
1478,0.0,0.35404816
1479,1.0,0.9730123
1480,1.0,0.98276746
1481,1.0,0.57834727
1482,1.0,0.9823424
1483,1.0,0.83648133
1484,1.0,0.98657703
1485,1.0,0.9822274
1486,1.0,0.76821005
1487,0.0,0.66842616
1488,1.0,0.90678114
1489,1.0,0.9373831
1490,1.0,0.9657146
1491,1.0,0.92141485
1492,1.0,0.93011177
1493,1.0,0.71519715
1494,0.0,0.80851567
1495,1.0,0.95543057
1496,1.0,0.9828583
1497,0.0,0.7590727
1498,1.0,0.906809
1499,1.0,0.93853164
1500,1.0,0.9100875
1501,1.0,0.9384278
1502,1.0,0.5674057
1503,1.0,0.67562854
1504,1.0,0.9803858
1505,1.0,0.96226424
1506,1.0,0.98592967
1507,1.0,0.99448544
1508,1.0,0.9912435
1509,1.0,0.98171866
1510,1.0,0.994812
1511,1.0,0.9966534
1512,1.0,0.9832918
1513,1.0,0.9860757
1514,0.0,0.7650087
1515,0.0,0.61639065
1516,1.0,0.98609143
1517,1.0,0.97062284
1518,1.0,0.9916338
1519,1.0,0.98685247
1520,1.0,0.96810025
1521,1.0,0.95470554
1522,1.0,0.9740301
1523,1.0,0.97185373
1524,1.0,0.98370105
1525,1.0,0.94219947
1526,1.0,0.9783094
1527,1.0,0.974157
1528,1.0,0.9578663
1529,1.0,0.9507582
1530,1.0,0.96994406
1531,1.0,0.9841105
1532,1.0,0.91530913
1533,1.0,0.95535696
1534,1.0,0.9389041
1535,1.0,0.9895921
1536,1.0,0.977693
1537,1.0,0.99904436
1538,1.0,0.9159499
1539,1.0,0.997072
1540,1.0,0.98992354
1541,1.0,0.95310694
1542,1.0,0.99710673
1543,1.0,0.9884128
1544,1.0,0.9741942
1545,1.0,0.9987692
1546,1.0,0.89726937
1547,1.0,0.83836573
1548,1.0,0.9756295
1549,1.0,0.98904026
1550,1.0,0.97620547
1551,1.0,0.8963656
1552,1.0,0.9599529
1553,1.0,0.91131175
1554,1.0,0.9578328
1555,1.0,0.98812103
1556,1.0,0.9237196
1557,1.0,0.99660975
1558,1.0,0.9886529
1559,1.0,0.9751805
1560,1.0,0.9874478
1561,1.0,0.9367219
1562,1.0,0.9141845
1563,1.0,0.9918194
1564,1.0,0.97371835
1565,1.0,0.94310355
1566,1.0,0.951587
1567,1.0,0.99149925
1568,1.0,0.9861822
1569,1.0,0.99809355
1570,1.0,0.9379317
1571,1.0,0.97276264
1572,1.0,0.97714376
1573,1.0,0.9903824
1574,1.0,0.9573769
1575,1.0,0.9903903
1576,1.0,0.99718815
1577,1.0,0.9384158
1578,1.0,0.9136349
1579,1.0,0.91202796
1580,1.0,0.96097606
1581,1.0,0.99613935
1582,1.0,0.93449914
1583,1.0,0.9991744
1584,1.0,0.99828476
1585,1.0,0.9073144
1586,1.0,0.9827328
1587,1.0,0.8983674
1588,1.0,0.95865685
1589,1.0,0.98481005
1590,1.0,0.9751947
1591,1.0,0.9754573
1592,1.0,0.98871
1593,1.0,0.99502194
1594,1.0,0.69175524
1595,1.0,0.56842697
1596,0.0,0.53012836
1597,1.0,0.7394152
1598,1.0,0.8376944
1599,1.0,0.8090212
1600,1.0,0.98784035
1601,1.0,0.894005
1602,1.0,0.9516683
1603,1.0,0.8877493
1604,1.0,0.9723085
1605,1.0,0.9604799
1606,1.0,0.9612762
1607,1.0,0.9746198
1608,1.0,0.9339809
1609,1.0,0.9752093
1610,1.0,0.6875684
1611,1.0,0.8880519
1612,1.0,0.8775531
1613,1.0,0.9892436
1614,1.0,0.9958121
1615,1.0,0.92734426
1616,1.0,0.9866279
1617,1.0,0.9869681
1618,1.0,0.9819551
1619,1.0,0.9905239
1620,1.0,0.9873936
1621,1.0,0.96953356
1622,0.0,0.6973995
1623,1.0,0.8639995
1624,1.0,0.99411917
1625,1.0,0.98874134
1626,1.0,0.99117076
1627,1.0,0.9292462
1628,0.0,0.35848093
1629,1.0,0.8825092
1630,1.0,0.985631
1631,1.0,0.96955276
1632,1.0,0.96775717
1633,1.0,0.9883576
1634,1.0,0.9758984
1635,1.0,0.97338516
1636,1.0,0.9797443
1637,1.0,0.938627
1638,1.0,0.9707412
1639,1.0,0.96933395
1640,0.0,0.3821754
1641,1.0,0.99611866
1642,1.0,0.9621083
1643,0.0,0.81728554
1644,1.0,0.9834959
1645,1.0,0.9922362
1646,1.0,0.98933625
1647,1.0,0.95317507
1648,1.0,0.94718826
1649,1.0,0.9449259
1650,1.0,0.9980259
1651,1.0,0.9405061
1652,1.0,0.9990313
1653,1.0,0.9986846
1654,1.0,0.9923809
1655,1.0,0.9614155
1656,1.0,0.99573344
1657,1.0,0.9881881
1658,1.0,0.9907204
1659,1.0,0.8703562
1660,1.0,0.9982724
1661,1.0,0.90972334
1662,1.0,0.9785015
1663,1.0,0.9183149
1664,1.0,0.47708964
1665,1.0,0.64933556
1666,1.0,0.33636686
1667,1.0,0.9651961
1668,1.0,0.97427636
1669,1.0,0.97976214
1670,1.0,0.9911623
1671,1.0,0.9540792
1672,1.0,0.99515694
1673,1.0,0.97441846
1674,1.0,0.99762505
1675,1.0,0.9892396
1676,1.0,0.9784418
1677,1.0,0.9606229
1678,1.0,0.9875173
1679,1.0,0.9907098
1680,1.0,0.9933262
1681,1.0,0.9889713
1682,1.0,0.7214897
1683,1.0,0.67374474
1684,1.0,0.8234802
1685,1.0,0.9353578
1686,1.0,0.90030557
1687,1.0,0.9906329
1688,1.0,0.92873204
1689,1.0,0.94324076
1690,1.0,0.95060205
1691,1.0,0.9922002
1692,1.0,0.97650117
1693,1.0,0.98840314
1694,1.0,0.9727171
1695,1.0,0.9871515
1696,1.0,0.973723
1697,1.0,0.9896973
1698,1.0,0.99084634
1699,1.0,0.9763416
1700,1.0,0.92260593
1701,1.0,0.9774116
1702,1.0,0.9847052
1703,1.0,0.9921171
1704,1.0,0.9907109
1705,1.0,0.94124013
1706,1.0,0.9204589
1707,1.0,0.9074967
1708,1.0,0.98287004
1709,1.0,0.94954157
1710,1.0,0.9824159
1711,1.0,0.64158976
1712,1.0,0.9822266
1713,1.0,0.99447626
1714,1.0,0.9931344
1715,1.0,0.64299023
1716,1.0,0.6086515
1717,1.0,0.99142075
1718,1.0,0.95378375
1719,1.0,0.8838743
1720,1.0,0.9454043
1721,1.0,0.6906294
2038,1.0,0.9978757
2039,1.0,0.9953804
2040,1.0,0.98719317
2041,1.0,0.9722659
2042,1.0,0.98013663
2043,1.0,0.7652574
2044,1.0,0.9983529
2045,1.0,0.9803224
2046,1.0,0.99530387
2047,1.0,0.9995214
2048,1.0,0.6792103
2049,1.0,0.88470787
2050,1.0,0.95072395
2051,1.0,0.9914848
2052,1.0,0.29653904
2053,1.0,0.6471316
2054,1.0,0.99057174
2055,1.0,0.9655408
2056,0.0,0.97935975
2057,1.0,0.91800845
2058,1.0,0.9763533
2059,0.0,0.73743975
2060,1.0,0.8318383
2061,1.0,0.9364904
2062,1.0,0.994402
2063,0.0,0.97396165
2064,1.0,0.9873586
2065,0.0,0.89118695
2066,0.0,0.9409438
2067,1.0,0.9678206
2068,1.0,0.8394584
2069,1.0,0.9474414
2070,0.0,0.9615354
2071,0.0,0.7135921
2072,1.0,0.73522973
2073,0.0,0.67627454
2074,1.0,0.9797361
2075,0.0,0.4005008
2076,0.0,0.654411
2077,1.0,0.98950034
2078,1.0,0.98091495
2079,1.0,0.8807014
2080,1.0,0.72099966
2081,1.0,0.9786168
2082,1.0,0.8497959
2083,1.0,0.25654227
2084,1.0,0.43807957
2085,1.0,0.9252984
2086,1.0,0.8806294
2087,1.0,0.90233046
2088,1.0,0.9858817
2089,1.0,0.8425349
2090,1.0,0.46840876
2091,1.0,0.6463796
2092,1.0,0.7365891
2093,1.0,0.46995956
2094,1.0,0.9816328
2095,1.0,0.52745837
2096,1.0,0.9674489
2097,1.0,0.9987657
2098,1.0,0.8655868
2099,1.0,0.5899731
2100,1.0,0.58604544
2101,1.0,0.9995067
2102,1.0,0.8597824
2103,1.0,0.71344495
2104,1.0,0.56293404
2105,1.0,0.44523007
2106,1.0,0.978593
2107,1.0,0.6182219
2108,0.0,0.93286526
2109,0.0,0.878445
2110,0.0,0.9616327
2111,0.0,0.963347
2112,0.0,0.97098845
2113,1.0,0.9975631
2114,0.0,0.92190236
2115,0.0,0.82480496
2116,0.0,0.91139084
2386,1.0,0.9980153
2387,1.0,0.9990103
2388,1.0,0.99884653
2389,1.0,0.99863356
2390,1.0,0.99834955
2391,1.0,0.9987465
2392,1.0,0.9962011
2393,1.0,0.9913402
2394,1.0,0.99730504
2395,1.0,0.991855
2396,1.0,0.9851805
2397,1.0,0.9942082
2398,1.0,0.9927603
2399,1.0,0.9800411
2400,1.0,0.9898254
2401,1.0,0.98413
2402,1.0,0.9741765
2403,1.0,0.9727208
2404,1.0,0.97019637
2405,1.0,0.9698648
2406,1.0,0.5734584
2407,1.0,0.96420914
2408,1.0,0.9859298
2409,0.0,0.9748242
2410,0.0,0.957243
2411,0.0,0.9827266
2412,1.0,0.98405343
2413,1.0,0.987768
2414,1.0,0.99183124
2415,1.0,0.9853694
2416,1.0,0.99370736
2417,1.0,0.99772495
2418,1.0,0.9870646
2419,1.0,0.9193497
2420,1.0,0.99789965
2421,1.0,0.9908896
2422,1.0,0.93253136
2423,1.0,0.9834962
2424,1.0,0.9916421
2425,1.0,0.9834029
2426,1.0,0.986883
2427,1.0,0.98819333
2428,1.0,0.9966252
2429,1.0,0.8218895
2430,1.0,0.5904158
2431,1.0,0.94631153
2432,1.0,0.90123963
2433,0.0,0.8900914
2434,0.0,0.9068871
2435,1.0,0.7694174
2436,1.0,0.982452
2437,1.0,0.9851776
2438,1.0,0.98411894
2439,1.0,0.89820206
2440,1.0,0.94343513
2441,1.0,0.95914125
2442,1.0,0.976311
2443,1.0,0.92224157
2444,1.0,0.85191303
2445,1.0,0.97183007
2446,1.0,0.9980134
2447,1.0,0.9980989
2448,1.0,0.9941327
2449,1.0,0.9560129
2450,1.0,0.9804632
2451,1.0,0.9630493
2452,1.0,0.96580505
2453,1.0,0.9402045
2454,1.0,0.949559
2455,1.0,0.98346394
2456,1.0,0.9918699
2457,1.0,0.9795547
2458,1.0,0.92104447
2459,1.0,0.82959145
2460,1.0,0.8537916
2461,1.0,0.984148
2462,1.0,0.8434434
2463,1.0,0.9569339
2464,1.0,0.8255106
2465,1.0,0.9330892
2466,1.0,0.9960188
2467,1.0,0.9979786
2468,1.0,0.9987023
2469,1.0,0.9987337
2470,1.0,0.9976465
2471,1.0,0.9921279
2472,1.0,0.9475063
2473,1.0,0.99874556
2474,1.0,0.8421533
2475,1.0,0.5941322
2476,1.0,0.99018717
2477,1.0,0.9790411
2478,1.0,0.9312248
2479,1.0,0.9805142
2480,1.0,0.9225129
2481,1.0,0.9848465
2482,1.0,0.9816326
2483,1.0,0.7723931
2484,1.0,0.9097044
2485,1.0,0.77064663
2486,1.0,0.76374745
2487,1.0,0.6306215
2488,1.0,0.52320546
2489,1.0,0.85889626
2490,1.0,0.877118
2491,1.0,0.7344115
2492,1.0,0.6950797
2493,1.0,0.30042404
2494,1.0,0.5419351
2495,0.0,0.3774682
2496,0.0,0.28858152
2497,1.0,0.9105938
2498,1.0,0.93202
2499,1.0,0.7192454
2500,1.0,0.7319366
2501,1.0,0.9778715
2502,1.0,0.7465966
2503,1.0,0.8643483
2504,1.0,0.9720148
2505,1.0,0.7976183
2506,1.0,0.9260503
2507,0.0,0.16657473
2508,0.0,0.084033296
2509,1.0,0.056565333
2510,1.0,0.699625
2511,1.0,0.56907654
2512,1.0,0.06759007
2513,0.0,0.40778893
2514,0.0,0.016106743
2515,0.0,0.09497131
2516,0.0,0.47123474
2517,0.0,0.046477202
2518,0.0,0.044107687
2519,0.0,0.24946207
2520,0.0,0.1505341
2521,0.0,0.11734026
2522,0.0,0.063459165
2523,1.0,0.9845791
2524,1.0,0.90763247
2525,1.0,0.0677819
2526,1.0,0.052359726
2527,0.0,0.21731667
2528,0.0,0.19604371
2529,0.0,0.118580304
2530,0.0,0.14825273
2531,0.0,0.037631232
2532,1.0,0.915805
2533,0.0,0.13221
2534,1.0,0.99221754
2535,1.0,0.13335389
2536,1.0,0.2897845
2537,0.0,0.06505337
2538,0.0,0.04102626
2539,1.0,0.9831163
2540,0.0,0.2618818
2541,0.0,0.20055263
2542,1.0,0.96791697
2543,0.0,0.10925734
2544,0.0,0.14482896
2545,0.0,0.03357961
2546,0.0,0.032248523
2547,0.0,0.047548898
2548,0.0,0.05715195
2549,1.0,0.9414997
2550,1.0,0.53135157
2551,1.0,0.21834798
2552,1.0,0.45877594
2553,1.0,0.9335856
2554,1.0,0.81498533
2555,1.0,0.83837503
2556,1.0,0.86024565
2557,1.0,0.6688383
2558,1.0,0.614239
2559,1.0,0.49306792
2560,1.0,0.94156986
2561,1.0,0.9906222
2562,0.0,0.12077462
2563,0.0,0.17001462
2564,0.0,0.13203406
2565,1.0,0.9997819
2566,1.0,0.67369944
2567,1.0,0.8011581
2568,1.0,0.82018757
2569,1.0,0.8291764
2570,1.0,0.5811188
2571,1.0,0.75325894
2572,1.0,0.056311
2573,1.0,0.05709067
2574,1.0,0.08661905
2575,1.0,0.07028061
2576,1.0,0.30159822
2577,1.0,0.5072504
2578,1.0,0.07828199
2579,1.0,0.14046776
2580,1.0,0.9534998
2581,1.0,0.9556835
2582,0.0,0.08401525
2583,1.0,0.9966696
2584,1.0,0.9721666
2585,0.0,0.055175096
2586,1.0,0.9838521
2587,1.0,0.022854988
2588,1.0,0.044956695
2589,1.0,0.940631
2590,1.0,0.9637867
2591,1.0,0.97432375
2592,1.0,0.99352694
2593,1.0,0.99628407
2594,1.0,0.9013862
2595,1.0,0.8584018
2596,1.0,0.9847222
2597,1.0,0.9724744
2598,1.0,0.46839547
2599,1.0,0.49001375
2600,0.0,0.9957088
2601,1.0,0.96133554
2602,1.0,0.02150775
2603,1.0,0.9752637
2604,1.0,0.052347343
2605,1.0,0.9540533
2606,1.0,0.970634
2607,1.0,0.9500718
2608,1.0,0.017004477
2609,1.0,0.98117834
2610,1.0,0.96840745
2611,1.0,0.9927328
2612,0.0,0.9845531
2613,0.0,0.9809732
2614,0.0,0.530308
2615,0.0,0.96006465
2616,1.0,0.97202176
2617,0.0,0.5036831
2618,0.0,0.2784068
2619,1.0,0.8101004
2620,1.0,0.9620494
2621,1.0,0.9153907
2622,1.0,0.9951048
2623,1.0,0.923775
2624,1.0,0.55549747
2625,1.0,0.9797896
2626,1.0,0.58308196
2627,1.0,0.9283881
2628,1.0,0.9370825
2629,1.0,0.96127385
2630,1.0,0.64364684
2631,1.0,0.8354563
2632,1.0,0.23890853
2633,1.0,0.18253335
2634,1.0,0.25179207
2635,1.0,0.4994887
2636,1.0,0.9379803
2637,0.0,0.48867348
2638,0.0,0.34501323
2639,0.0,0.57039225
2640,1.0,0.68102604
2641,1.0,0.5395471
2642,1.0,0.23240839
2643,0.0,0.6807166
2644,1.0,0.99673873
2645,1.0,0.9908407
2646,1.0,0.9969236
2647,1.0,0.90048194
2648,1.0,0.9880028
2649,1.0,0.99678683
2650,1.0,0.9607864
2651,1.0,0.9345018
2652,1.0,0.99698263
2653,1.0,0.99790287
2654,1.0,0.83911335
2655,1.0,0.95319796
2656,1.0,0.9475881
2657,1.0,0.99196494
2658,1.0,0.97214496
2659,1.0,0.9958835
2660,1.0,0.9684132
2661,1.0,0.90106547
2662,1.0,0.98966414
2663,1.0,0.99827003
2664,1.0,0.9788135
2665,1.0,0.9912828
2666,1.0,0.9055217
2667,1.0,0.99558145
2668,1.0,0.9896632
2669,1.0,0.9920689
2670,1.0,0.9940853
2671,1.0,0.99908364
2672,1.0,0.92636913
2673,1.0,0.99874
2674,1.0,0.99789846
2675,1.0,0.9972904
2676,1.0,0.9942356
2677,1.0,0.9975604
2678,1.0,0.9821982
2679,1.0,0.97887087
2680,1.0,0.9938176
2681,1.0,0.9915627
2682,1.0,0.9871868
2683,1.0,0.9843592
2684,1.0,0.8017919
2685,1.0,0.9884742
2686,1.0,0.9985367
2687,1.0,0.9753507
2688,1.0,0.9952063
2689,1.0,0.98068273
2690,0.0,0.49709108
2691,1.0,0.949677
2692,1.0,0.9797252
2693,1.0,0.94592464
2694,1.0,0.99368167
2695,0.0,0.9360687
2696,1.0,0.9939657
2697,1.0,0.9941567
2698,1.0,0.99023473
2699,1.0,0.9715745
2700,1.0,0.67784417
2701,1.0,0.99753344
2702,1.0,0.991903
2703,1.0,0.9807834
2704,1.0,0.9536853
2705,1.0,0.80851996
2706,1.0,0.92411524
2707,1.0,0.91922295
2708,1.0,0.90336573
2709,1.0,0.936923
2710,1.0,0.9612943
2711,1.0,0.9872414
2712,1.0,0.93480235
2713,1.0,0.6184936
2714,1.0,0.9330028
2715,1.0,0.5310985
2716,1.0,0.9920353
2717,1.0,0.9947484
2718,1.0,0.9925597
2719,1.0,0.9890409
2720,1.0,0.8958971
2721,1.0,0.56776917
2722,1.0,0.67228866
2723,1.0,0.98623407
2724,1.0,0.802553
2725,1.0,0.9949944
2726,1.0,0.9943585
2727,0.0,0.91990125
2995,1.0,0.9975594
2996,1.0,0.9723422
2997,1.0,0.97957176
2998,1.0,0.8840431
2999,1.0,0.86401415
3000,1.0,0.9151594
3001,1.0,0.91452426
3002,1.0,0.90741646
3003,1.0,0.9833281
3004,1.0,0.9838912
3006,0.0,0.8809177
3008,1.0,0.8752122
3013,1.0,0.96451634
3015,1.0,0.83905494
3017,1.0,0.97457844
3023,0.0,0.5247655
3026,1.0,0.8560579
3029,1.0,0.8306927
3043,1.0,0.99126434
3045,1.0,0.87290794
3049,1.0,0.96334004
3057,1.0,0.74020433
3058,1.0,0.9964126
3061,1.0,0.9853248
3064,0.0,0.79034305
3065,0.0,0.7216806
3068,0.0,0.68770444
3069,1.0,0.79070264
3070,1.0,0.6376198
3071,1.0,0.521964
3072,0.0,0.5085594
3073,1.0,0.47668743
3074,1.0,0.84891933
3075,0.0,0.6212733
3077,0.0,0.7011497
3078,1.0,0.80000854
3086,1.0,0.48224437
3087,1.0,0.2182689
3088,1.0,0.3070193
3089,0.0,0.67217195
3090,0.0,0.56499636
3091,1.0,0.2954882
3092,0.0,0.90748596
3098,0.0,0.6270583
3099,0.0,0.7956983
3100,0.0,0.9143229
3106,1.0,0.76770324
3110,0.0,0.71157336
3113,0.0,0.66538495
3115,1.0,0.96295595
3127,1.0,0.8599345
3130,0.0,0.8513197
3131,0.0,0.5048195
3144,0.0,0.97282976
3145,0.0,0.91154623
3149,1.0,0.73920804
3151,1.0,0.86314005
3157,0.0,0.7838246
3161,1.0,0.8521164
3164,1.0,0.65188265
3165,1.0,0.8202321
3166,1.0,0.7436902
3167,1.0,0.85821986
3172,1.0,0.83255035
3173,1.0,0.91490376
3174,1.0,0.8860129
3185,1.0,0.8610173
3186,1.0,0.9142058
3187,0.0,0.8728619
3188,1.0,0.82575554
3189,1.0,0.8017065
3190,1.0,0.8280867
3191,0.0,0.84608006
3192,0.0,0.86341745
3193,1.0,0.8203885
3194,0.0,0.66964066
3195,1.0,0.8249467
3196,0.0,0.3438103
3197,0.0,0.7705366
3198,1.0,0.6587063
3199,1.0,0.73878735
3200,0.0,0.91473156
3201,1.0,0.5916996
3202,0.0,0.8318918
3203,0.0,0.9586766
3204,0.0,0.6650035
3205,0.0,0.656336
3206,1.0,0.9630823
3207,0.0,0.90262026
3208,0.0,0.80155677
3209,1.0,0.59867615
3210,1.0,0.6172263
3211,1.0,0.50503355
3212,1.0,0.043602407
3213,0.0,0.4662697
3214,0.0,0.513335
3215,0.0,0.5035251
3216,0.0,0.19986358
3217,0.0,0.5753777
3218,0.0,0.38691214
3219,1.0,0.7701042
3220,1.0,0.77701014
3221,0.0,0.85660285
3222,0.0,0.8386534
3223,1.0,0.7097506
3224,1.0,0.33312726
3225,0.0,0.49130106
3226,1.0,0.82249135
3227,1.0,0.7771259
3228,1.0,0.165619
3229,1.0,0.69874907
3230,0.0,0.8791392
3231,1.0,0.6692909
3232,1.0,0.74226046
3233,0.0,0.47285098
3234,0.0,0.5467759
3235,0.0,0.17939247
3236,0.0,0.09979696
3237,1.0,0.5588721
3238,0.0,0.9057265
3239,0.0,0.30381823
3240,0.0,0.57437986
3241,0.0,0.22957334
3242,0.0,0.7109797
3243,0.0,0.8902447
3244,0.0,0.9622791
3245,1.0,0.7188623
3246,0.0,0.70966256
3247,1.0,0.61473125
