index,y,p
3085,1.0,0.97595197
3093,1.0,0.985007
3094,1.0,0.96989006
3095,0.0,0.9902935
3096,1.0,0.9923286
3097,1.0,0.9951938
3101,1.0,0.9962443
3102,1.0,0.9524648
3103,1.0,0.9794008
3104,1.0,0.9951934
3105,1.0,0.9779032
3107,0.0,0.99969816
3108,1.0,0.97803736
3109,1.0,0.99975985
3111,1.0,0.99265164
3112,1.0,0.98147583
3114,1.0,0.9993911
3116,0.0,0.9974032
3117,1.0,0.99863964
3118,1.0,0.99982494
3119,1.0,0.9975648
3120,1.0,0.9961224
3121,1.0,0.9976484
3122,0.0,0.87232405
3123,0.0,0.97254884
3124,1.0,0.99963737
3125,1.0,0.9966119
3126,1.0,0.9982078
3128,1.0,0.98776346
3129,1.0,0.99360025
3132,1.0,0.9996475
3133,1.0,0.99926287
3134,0.0,0.95305943
3135,0.0,0.9803759
3136,0.0,0.99349505
3137,0.0,0.74799836
3138,0.0,0.97189856
3139,0.0,0.9275982
3140,0.0,0.86084455
3141,0.0,0.990263
3142,1.0,0.9717937
3143,1.0,0.997027
3146,0.0,0.99306315
3147,1.0,0.95883065
3148,1.0,0.9809744
3150,0.0,0.90837747
3152,0.0,0.9324569
3153,1.0,0.9957236
3154,1.0,0.98049265
3155,0.0,0.9627049
3156,0.0,0.66192853
3158,1.0,0.99950624
3159,1.0,0.69931966
3160,1.0,0.98475236
3162,1.0,0.99669397
3163,1.0,0.99574226
3168,1.0,0.9819948
3169,1.0,0.9907574
3170,1.0,0.99306667
3171,0.0,0.99261755
4261,1.0,0.18487155
4262,1.0,0.71127224
4263,1.0,0.9068622
4264,0.0,0.17650282
4265,0.0,0.49076846
4266,0.0,0.28880894
4267,0.0,0.5815679
4268,0.0,0.2435612
4269,0.0,0.47583923
4270,1.0,0.7605417
4271,1.0,0.53737986
4272,0.0,0.48046172
4273,0.0,0.18281157
4274,0.0,0.2911395
4275,1.0,0.95916766
4276,0.0,0.85445833
4277,0.0,0.47315395
4278,0.0,0.3948526
4279,0.0,0.36142662
4280,1.0,0.4836794
4281,0.0,0.44060814
4282,0.0,0.42544147
4283,0.0,0.31941336
4284,1.0,0.9604472
4285,1.0,0.8200358
4286,0.0,0.48939037
4287,0.0,0.71935093
4288,0.0,0.8248323
4289,0.0,0.84088343
4290,0.0,0.89518887
4291,0.0,0.025174284
4292,0.0,0.43406346
4293,0.0,0.9547226
4294,1.0,0.9850022
4295,0.0,0.26679292
4296,1.0,0.46595374
4297,0.0,0.49123755
4298,0.0,0.9490463
4299,0.0,0.46165362
4300,1.0,0.97931826
4301,0.0,0.34006965
4302,0.0,0.9171997
4303,0.0,0.9843485
4304,0.0,0.9546635
4305,0.0,0.9492652
4306,0.0,0.2984509
4307,0.0,0.4094962
4308,1.0,0.5806776
4309,0.0,0.6272227
4310,0.0,0.43879494
4311,1.0,0.40835595
4312,0.0,0.9199496
4313,1.0,0.50176895
4314,1.0,0.7086353
4315,1.0,0.9630913
4316,1.0,0.9980211
4317,1.0,0.9965533
4318,1.0,0.8705302
4319,1.0,0.9847477
4320,0.0,0.6556601
4321,0.0,0.94334686
4322,0.0,0.7550199
4323,1.0,0.72075963
4324,1.0,0.6238239
4325,1.0,0.91313154
4326,1.0,0.9934428
4327,1.0,0.90286267
4328,1.0,0.6550889
4329,1.0,0.9743431
4330,1.0,0.75900143
4331,0.0,0.984577
4332,1.0,0.8675861
4333,0.0,0.9931076
4334,1.0,0.9998975
4335,1.0,0.999521
4336,1.0,0.999091
4337,1.0,0.2979018
4338,1.0,0.43235227
4339,0.0,0.9799234
4340,0.0,0.9821926
4341,1.0,0.9976441
4342,1.0,0.9665217
4343,0.0,0.9631181
4344,0.0,0.9940205
4345,1.0,0.34598798
4346,0.0,0.8182724
4347,1.0,0.9830831
4348,1.0,0.9265019
4349,1.0,0.9983909
4350,1.0,0.68143785
4351,1.0,0.9040997
4352,0.0,0.97425205
4353,0.0,0.9474112
4354,0.0,0.98874027
4355,1.0,0.9554208
4356,0.0,0.51003903
4357,1.0,0.9874449
4358,1.0,0.91697335
4359,1.0,0.98637366
4360,1.0,0.9994404
4361,1.0,0.9916854
4362,1.0,0.73260134
4363,1.0,0.43503064
4364,0.0,0.9288751
4365,0.0,0.8877265
4366,1.0,0.8476741
4367,0.0,0.9906634
4368,0.0,0.23101372
4369,0.0,0.7319881
4370,0.0,0.53454
4371,1.0,0.21376017
4372,0.0,0.479697
4373,0.0,0.55664104
4374,0.0,0.23058215
4375,0.0,0.6625891
4376,1.0,0.9722731
4377,1.0,0.6952279
4378,1.0,0.10521134
4379,1.0,0.33558545
4380,1.0,0.26085475
4381,0.0,0.8624454
4382,0.0,0.6914097
4383,0.0,0.6058746
4384,0.0,0.86488366
4385,0.0,0.89996326
4386,0.0,0.97864693
4387,1.0,0.90132225
4388,0.0,0.24803807
4389,0.0,0.7930597
4390,1.0,0.9371379
4391,0.0,0.7184254
4392,0.0,0.9297085
4393,0.0,0.1576003
4394,0.0,0.26141277
4395,0.0,0.9439743
4396,0.0,0.2310167
4397,1.0,0.8903552
4398,1.0,0.9315167
4399,1.0,0.70070064
4400,0.0,0.98480135
4401,0.0,0.97234875
4402,1.0,0.4390484
4403,1.0,0.9852925
4404,0.0,0.045658816
4405,0.0,0.04853645
4406,0.0,0.7547316
4407,0.0,0.98078823
4408,1.0,0.9532418
4409,0.0,0.28373697
4410,0.0,0.8086085
4411,0.0,0.7531806
4412,0.0,0.12367173
4413,1.0,0.9659959
4414,1.0,0.9803344
4415,0.0,0.18589205
4416,1.0,0.8888636
4417,1.0,0.8618527
4418,0.0,0.9775383
4419,1.0,0.99093306
4420,0.0,0.09513947
4421,1.0,0.9952428
4422,1.0,0.94604474
4423,1.0,0.9284654
4424,1.0,0.8825724
4425,1.0,0.61117536
4426,1.0,0.96809936
4427,0.0,0.92378205
4428,0.0,0.85136384
4429,0.0,0.9567699
4430,1.0,0.87953025
4431,1.0,0.8770423
4432,1.0,0.5705037
4433,1.0,0.9818828
4434,1.0,0.49962565
4435,1.0,0.81836754
4436,1.0,0.78133523
4437,1.0,0.9230585
4438,0.0,0.9939275
4439,0.0,0.8060376
4440,1.0,0.8870385
4441,1.0,0.99907035
4442,1.0,0.82376593
4443,1.0,0.99773175
4444,1.0,0.8315499
4445,1.0,0.9990779
4446,1.0,0.8295363
4447,1.0,0.9875623
4448,1.0,0.9684263
4449,1.0,0.9267596
4450,1.0,0.99942064
4451,1.0,0.6611782
4452,1.0,0.4792455
4453,0.0,0.6561819
4454,1.0,0.9997781
4455,0.0,0.6191526
4456,1.0,0.93395996
4457,1.0,0.9990758
4458,1.0,0.99764353
4459,1.0,0.9913453
4460,1.0,0.7368968
4461,0.0,0.83653057
4462,0.0,0.7789016
4463,1.0,0.6214402
4464,1.0,0.76758707
4465,0.0,0.82501185
4466,1.0,0.8050435
4467,1.0,0.8713552
4468,1.0,0.8921015
4469,1.0,0.9903685
4470,0.0,0.9869391
4471,1.0,0.76267874
4472,1.0,0.89689684
4473,1.0,0.3060691
4474,1.0,0.9607735
4475,1.0,0.4429503
4476,0.0,0.93447936
4477,1.0,0.42461666
4478,1.0,0.47743303
6728,0.0,0.96434426
6729,0.0,0.9976788
6730,0.0,0.9468473
6731,0.0,0.9638182
6732,0.0,0.98910016
6733,0.0,0.95990413
6734,0.0,0.9947602
6735,0.0,0.9981755
6736,1.0,0.9854177
6737,1.0,0.93880576
6738,1.0,0.9074246
6739,1.0,0.91524017
6740,0.0,0.98872465
6741,0.0,0.93821883
6742,1.0,0.9816187
6743,0.0,0.9873017
6744,0.0,0.98452675
6745,0.0,0.9495178
6746,0.0,0.96399087
6747,0.0,0.98424953
6748,0.0,0.99756974
6749,0.0,0.9954137
6750,1.0,0.9952384
6751,1.0,0.99450535
6752,0.0,0.9936121
6753,1.0,0.9943541
6754,1.0,0.9903696
6755,0.0,0.5983329
6756,0.0,0.99535537
6757,1.0,0.9946643
6758,0.0,0.9897607
6759,1.0,0.9838214
6760,0.0,0.9907284
6761,0.0,0.97491986
6762,0.0,0.99932325
6763,1.0,0.99969125
6764,1.0,0.9979984
6765,1.0,0.9446384
6766,1.0,0.8935729
6767,0.0,0.9975618
6768,1.0,0.9989993
6769,1.0,0.99263614
6770,0.0,0.99479467
6771,0.0,0.9971495
6772,1.0,0.9394168
6773,1.0,0.9642209
6774,1.0,0.9355294
6775,1.0,0.9113769
7012,1.0,0.999941
7013,1.0,0.999966
7014,1.0,0.99185586
7015,1.0,0.9940521
7016,1.0,0.9999026
7017,1.0,0.9280535
7018,1.0,0.97162026
7019,1.0,0.024526305
7020,1.0,0.9925816
7021,1.0,0.9974234
7022,1.0,0.9747604
7023,1.0,0.94153744
7024,0.0,0.99191475
7025,1.0,0.9766818
7026,1.0,0.97870684
7027,0.0,0.9939931
7028,1.0,0.9982486
7029,1.0,0.9499356
7030,1.0,0.9921787
7031,1.0,0.98271865
7032,1.0,0.99836665
7033,1.0,0.9885028
7034,1.0,0.92293847
7035,1.0,0.9990095
7036,1.0,0.9751754
7037,1.0,0.9996531
7038,1.0,0.8133298
7039,1.0,0.8168021
7040,1.0,0.79314923
7041,1.0,0.84782654
7042,1.0,0.9838674
7043,0.0,0.95169854
7044,1.0,0.9740107
7045,0.0,0.99829525
7046,1.0,0.5897408
7047,1.0,0.79960585
7048,1.0,0.35027328
7049,1.0,0.92239296
7050,1.0,0.9095385
7051,1.0,0.920076
7052,1.0,0.9825394
7053,0.0,0.79415977
7054,1.0,0.60684806
7055,0.0,0.3599934
7056,1.0,0.63601065
7057,0.0,0.87984294
7058,1.0,0.89678264
7059,0.0,0.90478945
7060,1.0,0.99645495
7061,1.0,0.98512286
7062,0.0,0.9972089
7063,1.0,0.9594899
7064,1.0,0.9673374
7065,1.0,0.46052608
7066,0.0,0.84456813
7067,1.0,0.9902305
7068,0.0,0.9967803
7069,1.0,0.9939867
7070,1.0,0.9853764
7071,1.0,0.82263386
7072,1.0,0.9597627
7073,1.0,0.99651825
7074,1.0,0.46154463
7075,1.0,0.9966719
7076,1.0,0.4245621
7077,0.0,0.84694505
7078,1.0,0.95674944
7079,0.0,0.9997831
7080,0.0,0.975998
7081,0.0,0.9981306
7082,1.0,0.99928755
7083,1.0,0.9886495
7084,0.0,0.30253112
7085,1.0,0.998672
7086,0.0,0.98972124
7087,1.0,0.99396837
7088,0.0,0.9971967
7089,0.0,0.9500564
7090,0.0,0.9897335
7091,0.0,0.83556056
7092,0.0,0.59970033
7093,0.0,0.94796324
7094,0.0,0.99260545
7095,0.0,0.8782247
7096,0.0,0.92672366
7097,0.0,0.9714319
7098,0.0,0.9459259
7099,0.0,0.38435706
7100,0.0,0.8590796
7101,1.0,0.96008366
7102,1.0,0.9776563
7103,0.0,0.9951579
7104,1.0,0.91179204
7105,0.0,0.59611934
7106,0.0,0.7831311
7107,0.0,0.9744543
7108,0.0,0.8022043
7109,0.0,0.9975586
7110,0.0,0.92974794
7111,0.0,0.90836036
7112,1.0,0.5024758
7113,0.0,0.99561346
7114,1.0,0.81467223
7115,1.0,0.84861976
7116,1.0,0.6592559
7117,0.0,0.56083864
7118,1.0,0.94523054
7119,0.0,0.65367436
7120,0.0,0.46514875
7121,1.0,0.96130115
7122,0.0,0.90064436
7123,1.0,0.9111522
7124,1.0,0.7241427
7125,1.0,0.9595435
7126,1.0,0.6732726
7313,1.0,0.92469335
7314,0.0,0.94658536
7315,1.0,0.59565073
7316,0.0,0.98015356
7317,0.0,0.9575909
7318,1.0,0.44208103
7319,1.0,0.5398067
7320,1.0,0.8231763
7321,1.0,0.7642731
7322,1.0,0.9660461
7323,1.0,0.96834576
7324,1.0,0.90349174
7325,1.0,0.9761302
7326,1.0,0.9989619
7327,1.0,0.9934335
7328,1.0,0.92818713
7329,1.0,0.97965324
7330,1.0,0.3508924
7331,1.0,0.7738277
7332,0.0,0.9719686
7333,1.0,0.929874
7334,0.0,0.961522
7335,1.0,0.9515781
7336,0.0,0.7598535
7337,1.0,0.80174184
7338,0.0,0.6714543
7339,0.0,0.41707
7340,1.0,0.19037771
7341,1.0,0.74034643
7342,1.0,0.9199946
7343,1.0,0.6042419
7344,1.0,0.670806
7345,1.0,0.85080355
7346,1.0,0.7524584
7347,1.0,0.9560359
7348,1.0,0.9362924
7349,1.0,0.9586006
7350,1.0,0.9035785
7351,1.0,0.9586425
7352,1.0,0.993771
7353,1.0,0.99880874
7354,1.0,0.99582714
7355,1.0,0.9929428
7356,1.0,0.9803626
7357,1.0,0.98079145
7358,1.0,0.96428674
7359,1.0,0.970301
7360,1.0,0.95550895
7361,1.0,0.97127163
7362,1.0,0.9877116
7363,1.0,0.9661747
7364,1.0,0.9687028
7365,1.0,0.8880684
7366,1.0,0.91478544
7367,1.0,0.8383432
7368,1.0,0.9032675
7369,1.0,0.9746429
7370,1.0,0.9313349
7371,1.0,0.90567344
7372,1.0,0.8746982
7373,0.0,0.814133
7374,0.0,0.9680826
7375,1.0,0.79275405
7376,1.0,0.9995932
7377,0.0,0.8756182
7378,0.0,0.86968523
7379,1.0,0.99960047
7380,1.0,0.8324942
7381,1.0,0.9623934
7382,1.0,0.9571888
7383,1.0,0.872424
7384,1.0,0.799523
7385,1.0,0.6342236
7386,1.0,0.9286929
7387,1.0,0.99976677
7388,1.0,0.93212163
7389,1.0,0.9958476
7390,1.0,0.87359
7391,1.0,0.68990654
7392,1.0,0.9984849
7393,1.0,0.99658597
7394,1.0,0.36596876
7395,1.0,0.9598678
7396,1.0,0.5374569
7397,1.0,0.98092985
7398,0.0,0.6585571
7399,1.0,0.9985134
7400,1.0,0.991353
7401,1.0,0.51220524
7402,1.0,0.7948162
7403,1.0,0.9490884
7404,1.0,0.28893784
7405,0.0,0.56582505
7406,0.0,0.52915376
7407,1.0,0.3948406
7408,0.0,0.41225398
7409,1.0,0.98739547
7410,1.0,0.99821883
7411,1.0,0.98549795
7412,1.0,0.91887206
7413,1.0,0.87103707
7414,0.0,0.93104064
7415,1.0,0.93689775
7416,0.0,0.9776888
7417,1.0,0.83025354
7418,0.0,0.81999534
7419,1.0,0.33437037
7420,1.0,0.96976066
7421,0.0,0.9710623
7422,1.0,0.97886676
7423,1.0,0.035377804
7424,0.0,0.72187257
7425,1.0,0.96435225
7426,1.0,0.790702
7427,1.0,0.7697197
7428,1.0,0.6258979
7429,1.0,0.9506166
7430,1.0,0.9994306
7431,1.0,0.9960278
7432,1.0,0.9816065
7433,1.0,0.984792
7434,1.0,0.9507846
7435,1.0,0.98161376
7436,1.0,0.86724913
7437,0.0,0.9409424
7438,0.0,0.9677796
7439,1.0,0.64704937
7440,1.0,0.9985605
7441,1.0,0.99705255
7442,1.0,0.98926544
7443,1.0,0.9867758
7444,1.0,0.990216
7445,0.0,0.9635391
7446,0.0,0.8788559
7447,0.0,0.8902457
7448,0.0,0.9048718
8370,1.0,0.99968386
8371,1.0,0.99978334
8372,1.0,0.9999703
8373,1.0,0.99979085
8374,1.0,0.9997588
8375,1.0,0.99927944
8376,1.0,0.99867046
8377,1.0,0.9983109
8378,1.0,0.99977356
8379,1.0,0.9998497
8380,1.0,0.9934924
8381,1.0,0.99896204
8382,1.0,0.999711
8383,1.0,0.9993643
8384,1.0,0.96707416
8385,1.0,0.990337
8386,1.0,0.9972832
8387,1.0,0.99989426
8388,1.0,0.999081
8389,1.0,0.99994564
8390,1.0,0.99991274
8391,1.0,0.99840504
8392,1.0,0.99892277
8393,1.0,0.9981907
8394,1.0,0.9974221
8395,1.0,0.99345136
8396,1.0,0.9501395
8397,1.0,0.9971169
8398,1.0,0.994568
8399,1.0,0.99365133
8400,1.0,0.6321104
8401,1.0,0.99978465
8402,1.0,0.99996674
8403,1.0,0.99989223
8404,1.0,0.9996487
8405,1.0,0.9991442
8406,1.0,0.9990282
8407,1.0,0.8991892
8408,1.0,0.99997246
8409,1.0,0.9992286
8410,1.0,0.999047
8411,1.0,0.98621666
8412,1.0,0.9983183
8413,1.0,0.9999511
8414,1.0,0.99997926
8415,1.0,0.9904882
8416,1.0,0.9896808
8417,1.0,0.99964345
8418,1.0,0.91817343
8419,1.0,0.9948543
8420,1.0,0.99930096
8421,1.0,0.9997316
8422,1.0,0.9990151
8423,1.0,0.98805064
8424,1.0,0.9998419
8425,1.0,0.9997807
8426,1.0,0.8378582
8427,1.0,0.99992955
8428,1.0,0.87829095
8429,1.0,0.5991848
8430,0.0,0.7015513
8431,1.0,0.936599
8432,1.0,0.8046834
8433,1.0,0.9999337
8434,1.0,0.9998312
8435,1.0,0.9999312
8436,1.0,0.99350464
8437,1.0,0.9998802
8438,1.0,0.8524532
8439,1.0,0.9999652
8440,1.0,0.9970938
8441,1.0,0.99878734
8442,1.0,0.95212644
8443,1.0,0.86658627
8444,1.0,0.95643616
8445,1.0,0.9984316
8446,1.0,0.99927694
8447,1.0,0.9993519
8448,1.0,0.9956969
8449,1.0,0.99853706
8450,1.0,0.995002
8451,1.0,0.99967825
8452,1.0,0.9932628
8453,1.0,0.999215
8454,1.0,0.98738956
8455,1.0,0.98479897
8456,1.0,0.9964541
8457,1.0,0.9974794
8458,1.0,0.9972433
8459,1.0,0.97755027
8460,1.0,0.9995908
8461,1.0,0.99995625
8462,1.0,0.9908529
8463,1.0,0.9914391
8464,1.0,0.9992156
8465,1.0,0.9989261
8466,1.0,0.9997441
8467,1.0,0.9966174
8468,1.0,0.99101007
8469,1.0,0.993389
8470,1.0,0.9996288
8471,1.0,0.9931079
8472,1.0,0.9982937
8473,1.0,0.9997813
8474,1.0,0.9904372
8475,1.0,0.9999002
8476,1.0,0.99015605
8477,1.0,0.9960525
8478,1.0,0.97675323
8479,1.0,0.99589264
8480,1.0,0.99843246
8481,1.0,0.98708135
8482,1.0,0.99956125
8483,1.0,0.999683
8484,1.0,0.99416465
8485,1.0,0.99604744
8486,1.0,0.9990421
8487,0.0,0.99779546
8488,0.0,0.9997423
8489,1.0,0.99854964
8490,1.0,0.9990632
8491,1.0,0.9982735
8492,1.0,0.98836017
8493,1.0,0.9912253
8494,1.0,0.969851
8495,1.0,0.8957989
8496,1.0,0.9147302
8497,1.0,0.99119043
8498,1.0,0.99228364
8499,1.0,0.43627828
8500,1.0,0.9969047
8501,1.0,0.9044482
