index,y,p
590,1.0,0.98542756
591,1.0,0.97453386
592,1.0,0.9735739
593,0.0,0.959598
594,1.0,0.99079907
595,0.0,0.9733819
596,1.0,0.9708645
597,1.0,0.8754664
598,1.0,0.9338422
599,1.0,0.93233794
601,1.0,0.99264294
602,0.0,0.9564137
604,0.0,0.9204477
606,0.0,0.9757096
607,1.0,0.7827767
608,1.0,0.91531146
609,1.0,0.9694204
611,1.0,0.99988794
613,1.0,0.9577153
614,1.0,0.6841078
615,1.0,0.9973695
616,1.0,0.98245424
617,0.0,0.9636399
619,1.0,0.99480915
621,1.0,0.9633958
622,1.0,0.96487457
623,1.0,0.98277295
624,1.0,0.97403586
625,1.0,0.9897764
626,0.0,0.85663915
627,1.0,0.93730646
628,1.0,0.91013455
629,1.0,0.97806793
630,1.0,0.91361
631,1.0,0.9757801
632,1.0,0.9869292
633,1.0,0.9992816
634,1.0,0.6974273
635,1.0,0.9203734
636,0.0,0.8597115
637,1.0,0.94040203
638,1.0,0.850803
639,1.0,0.90137386
640,1.0,0.90345895
641,1.0,0.9390742
642,1.0,0.95349
643,1.0,0.9324305
644,1.0,0.9788365
645,1.0,0.992063
646,1.0,0.92926735
647,1.0,0.8691632
648,1.0,0.99299943
649,1.0,0.98176414
650,1.0,0.734197
651,1.0,0.6325356
652,0.0,0.77777463
653,1.0,0.91072005
654,1.0,0.890744
655,1.0,0.9197681
656,1.0,0.9992125
657,1.0,0.9987299
658,1.0,0.98985577
659,1.0,0.97395056
660,1.0,0.9345884
661,1.0,0.9975654
662,0.0,0.7312499
663,1.0,0.9339948
664,1.0,0.9823873
665,1.0,0.87584126
666,1.0,0.9798268
667,1.0,0.8846486
668,1.0,0.9413378
669,1.0,0.9532429
670,1.0,0.9415634
671,0.0,0.9961786
672,0.0,0.99647045
673,1.0,0.99622834
674,1.0,0.9984211
675,1.0,0.99708587
676,1.0,0.9988311
677,1.0,0.97671854
678,1.0,0.90835536
679,0.0,0.9446896
680,1.0,0.978583
681,1.0,0.9764519
682,1.0,0.9937499
683,1.0,0.8510878
684,1.0,0.8988432
685,0.0,0.5228655
686,0.0,0.3562947
687,1.0,0.5496762
688,1.0,0.8112154
689,1.0,0.9920806
690,1.0,0.99428284
691,1.0,0.9944317
692,1.0,0.9631826
693,1.0,0.99768
694,1.0,0.9967398
695,1.0,0.87315965
696,0.0,0.9617988
697,1.0,0.9693155
698,1.0,0.98612344
699,1.0,0.99150145
700,1.0,0.9996094
701,1.0,0.99978405
702,1.0,0.97927684
703,1.0,0.9604324
704,0.0,0.99437153
705,1.0,0.98384815
706,1.0,0.99244833
707,1.0,0.92661524
709,0.0,0.9664646
710,1.0,0.913685
711,1.0,0.97415245
714,1.0,0.96115595
715,1.0,0.98226625
716,1.0,0.63179797
717,1.0,0.99896395
719,1.0,0.63942236
720,1.0,0.9828775
722,1.0,0.87805325
723,1.0,0.99732673
724,1.0,0.8947333
725,1.0,0.9040757
726,1.0,0.973751
727,0.0,0.67467284
728,1.0,0.72456664
729,1.0,0.85848475
730,1.0,0.8556626
731,1.0,0.91957384
732,1.0,0.94391346
733,1.0,0.8320644
734,0.0,0.9759124
735,1.0,0.9965659
736,0.0,0.94474465
737,1.0,0.8799882
738,1.0,0.9093743
739,1.0,0.8926671
740,1.0,0.96955496
741,1.0,0.86359155
742,1.0,0.84823763
743,0.0,0.95705533
744,1.0,0.9434663
745,1.0,0.9801122
746,1.0,0.9859825
747,1.0,0.9811536
748,1.0,0.9752862
749,1.0,0.95146996
750,1.0,0.9685047
751,1.0,0.9381167
752,1.0,0.8090896
753,1.0,0.9984548
754,1.0,0.9196246
755,1.0,0.9441748
756,1.0,0.9367739
757,1.0,0.9833197
758,1.0,0.893494
759,1.0,0.7948869
760,1.0,0.9490861
761,1.0,0.8779708
762,1.0,0.9844376
763,1.0,0.97071135
764,1.0,0.9754195
765,1.0,0.7505914
766,1.0,0.90948606
767,1.0,0.8454496
768,1.0,0.91941136
769,1.0,0.87735164
1189,1.0,0.9023356
1190,1.0,0.9838319
1191,1.0,0.915457
1192,0.0,0.9313678
1193,1.0,0.9631204
1194,1.0,0.9330003
1195,1.0,0.9863477
1196,1.0,0.96071553
1197,0.0,0.98460567
1198,1.0,0.97489953
1199,1.0,0.99955827
1200,0.0,0.90611434
1201,0.0,0.8083969
1202,1.0,0.97776514
1203,1.0,0.9041141
1204,1.0,0.9684128
1205,1.0,0.9690828
1206,1.0,0.9945741
1207,1.0,0.9832487
1208,1.0,0.9002361
1209,1.0,0.9391396
1210,1.0,0.7844524
1211,1.0,0.92377806
1212,1.0,0.9461725
1213,1.0,0.84850574
1214,1.0,0.7741258
1215,1.0,0.8911308
1216,1.0,0.94200146
1217,1.0,0.86012876
1218,0.0,0.9104182
1219,1.0,0.99752134
1220,1.0,0.9990594
1221,1.0,0.9754136
1222,1.0,0.99231905
1223,1.0,0.9678917
1224,1.0,0.9108564
1225,1.0,0.9978345
1226,1.0,0.99917454
1227,1.0,0.8119679
1228,1.0,0.89517045
1229,1.0,0.9219875
1230,1.0,0.9499377
1231,1.0,0.90298927
1232,0.0,0.97068834
1233,0.0,0.9858854
1234,1.0,0.9325775
1235,1.0,0.9229555
1236,1.0,0.99995005
1237,1.0,0.9988457
1238,1.0,0.965708
1239,1.0,0.9406595
1240,1.0,0.9107619
1241,1.0,0.99549365
1242,1.0,0.9979842
1243,1.0,0.99720544
1244,1.0,0.97691965
1245,1.0,0.98202467
1246,1.0,0.83049434
1247,1.0,0.91511697
1248,1.0,0.923341
1249,0.0,0.66507626
1250,1.0,0.9533684
1251,0.0,0.93327093
1252,1.0,0.9033148
1253,1.0,0.9940347
1254,1.0,0.99723464
1255,1.0,0.9877066
1256,0.0,0.9985607
1257,0.0,0.8113749
1258,0.0,0.94467187
1259,0.0,0.90206194
1260,0.0,0.89977753
1261,0.0,0.94412243
1262,0.0,0.9491145
1263,0.0,0.9966421
1264,1.0,0.9989794
1265,0.0,0.9411031
1266,0.0,0.90181273
1267,1.0,0.9956819
1268,1.0,0.9672697
1269,1.0,0.9261161
1270,0.0,0.9939174
1271,1.0,0.99809176
1272,0.0,0.9953542
1273,0.0,0.99814546
1274,0.0,0.99464613
1275,0.0,0.9969517
1276,1.0,0.99696547
1277,1.0,0.98785037
1278,0.0,0.99823534
1279,1.0,0.70982945
1280,1.0,0.8576279
1281,0.0,0.44095027
1282,1.0,0.8082292
1283,1.0,0.92707103
1284,1.0,0.97962177
1285,1.0,0.97700953
1286,1.0,0.9953062
1287,1.0,0.89665854
1288,1.0,0.98633415
1289,0.0,0.9640853
1290,1.0,0.9967213
1291,1.0,0.9600537
1292,1.0,0.99906725
1293,1.0,0.97025204
1294,1.0,0.97369677
1295,1.0,0.8972683
1296,1.0,0.92130166
1297,0.0,0.98829633
1298,0.0,0.9202203
1299,1.0,0.9174811
1300,1.0,0.93564266
1301,1.0,0.9100662
1302,1.0,0.96244234
1303,1.0,0.9855994
1304,1.0,0.9419379
1305,1.0,0.963677
1306,1.0,0.9836038
1307,1.0,0.94798976
1308,1.0,0.82112217
1309,1.0,0.9294921
1310,1.0,0.98937595
1311,1.0,0.8991099
1312,1.0,0.955641
1313,1.0,0.99711776
1314,1.0,0.97624433
1315,1.0,0.99794203
1316,1.0,0.9599314
1317,1.0,0.9694277
1318,0.0,0.99127144
1319,1.0,0.980571
1320,1.0,0.9848605
1321,1.0,0.99346364
1322,0.0,0.99401444
1323,1.0,0.95543844
1324,0.0,0.98158216
1325,1.0,0.99685824
1326,1.0,0.96343726
1327,0.0,0.9974414
1328,1.0,0.9881688
1329,0.0,0.99506384
1330,1.0,0.9827695
1331,1.0,0.98694277
1332,0.0,0.998553
1333,1.0,0.9972806
1334,1.0,0.97721636
1335,0.0,0.99602014
1336,0.0,0.95385563
1337,0.0,0.7221407
1338,1.0,0.9987851
1339,0.0,0.973154
1340,1.0,0.967415
1341,1.0,0.97136676
1342,1.0,0.97295094
1343,1.0,0.97448677
1344,0.0,0.95646363
1345,1.0,0.95850307
1346,1.0,0.95918804
1347,1.0,0.9826835
1348,1.0,0.97472066
1349,1.0,0.9604852
1350,1.0,0.91884166
1351,1.0,0.89695317
1352,1.0,0.98145205
1353,1.0,0.9458948
1354,0.0,0.9993906
1355,1.0,0.8944888
1356,1.0,0.93193877
1357,0.0,0.94470966
1358,1.0,0.99705863
1359,0.0,0.86529434
1360,1.0,0.99919564
1361,1.0,0.9953394
1362,1.0,0.9506887
1363,1.0,0.9765792
1364,0.0,0.9842961
1365,0.0,0.9882733
1366,1.0,0.7748446
1367,0.0,0.8913842
1368,1.0,0.9916928
1369,1.0,0.99484986
1370,1.0,0.9854166
1371,1.0,0.9809332
1372,1.0,0.95070183
1373,1.0,0.8995123
1374,1.0,0.94105273
1375,1.0,0.96756864
1376,1.0,0.93523407
1377,1.0,0.9951847
1378,0.0,0.9104825
1379,0.0,0.9853549
1380,0.0,0.9409744
1381,1.0,0.9689445
1382,0.0,0.92081934
1383,1.0,0.9240456
1384,1.0,0.9261931
1385,1.0,0.8571201
1386,1.0,0.9023064
1387,1.0,0.76505065
1388,0.0,0.89672434
1389,1.0,0.99380267
1390,1.0,0.99414283
1767,0.0,0.82365257
1768,0.0,0.8764591
1769,0.0,0.7570999
1770,0.0,0.7644456
1771,0.0,0.80338055
1772,1.0,0.99438536
1773,0.0,0.047398716
1774,0.0,0.848465
1775,0.0,0.40263858
1776,0.0,0.7439493
1777,0.0,0.43523943
1778,0.0,0.27225256
1779,0.0,0.82611084
1780,0.0,0.9409607
1781,0.0,0.7377886
1782,0.0,0.32285118
1783,0.0,0.9676481
1784,0.0,0.9680062
1785,0.0,0.6080638
1786,0.0,0.9499602
1787,0.0,0.9140011
1788,0.0,0.91996026
1789,0.0,0.8996851
1790,0.0,0.9558702
1791,0.0,0.97627175
1792,0.0,0.9515287
1793,0.0,0.9716556
1794,0.0,0.8902507
1795,0.0,0.94200855
1796,0.0,0.96174586
1797,0.0,0.50015855
1798,0.0,0.82783926
1799,0.0,0.9471885
1800,0.0,0.7569136
1801,0.0,0.7361574
1802,0.0,0.8884693
1803,1.0,0.8899935
1804,0.0,0.9796005
1805,0.0,0.98159087
1806,0.0,0.9728645
1807,0.0,0.98909026
1808,0.0,0.5891252
1809,0.0,0.802968
1810,0.0,0.8804116
1811,0.0,0.81547225
1812,0.0,0.9762972
1813,0.0,0.9898572
1814,0.0,0.8006004
1815,0.0,0.9221558
1816,0.0,0.8839683
1817,0.0,0.9136474
1818,0.0,0.98619264
1819,0.0,0.92618424
1820,0.0,0.8870903
1821,0.0,0.9436716
1822,0.0,0.9309556
1823,0.0,0.9607978
1824,0.0,0.8299236
1825,0.0,0.8601357
1826,0.0,0.8510222
1827,0.0,0.9042307
1828,0.0,0.9208587
1829,0.0,0.6862344
1830,0.0,0.7087148
1831,0.0,0.8648539
1832,0.0,0.8936366
1833,0.0,0.20482287
1834,0.0,0.9242179
1835,0.0,0.7772583
1836,0.0,0.5348057
1837,0.0,0.7004596
1838,0.0,0.9510255
1839,0.0,0.7634563
1840,0.0,0.86689764
1841,0.0,0.92281145
1842,0.0,0.88768846
1843,0.0,0.47080284
1844,1.0,0.117797434
1845,0.0,0.83435684
1846,1.0,0.75877297
1847,0.0,0.758719
1848,0.0,0.9105935
1849,0.0,0.8770975
1850,0.0,0.986172
1851,0.0,0.9854189
1852,0.0,0.97598946
1853,0.0,0.97597754
1854,0.0,0.9787699
1855,0.0,0.97961193
1856,0.0,0.87622434
1857,0.0,0.9228767
1858,0.0,0.97103286
1859,1.0,0.93353486
1860,0.0,0.9488505
1861,0.0,0.9195883
1862,0.0,0.98034555
1863,0.0,0.98318785
1864,1.0,0.82297796
1865,0.0,0.9822734
1866,0.0,0.9701119
1867,0.0,0.4214923
1868,0.0,0.9193154
1869,1.0,0.7452006
1870,0.0,0.6178031
1871,0.0,0.98485696
1872,0.0,0.70852184
1873,0.0,0.737928
1874,0.0,0.9933193
1875,0.0,0.8435266
1876,0.0,0.9599907
1877,0.0,0.9507388
1878,1.0,0.48965228
1879,1.0,0.74251044
1880,1.0,0.6265655
1881,0.0,0.6410388
1882,0.0,0.72271997
1883,0.0,0.9679386
1884,0.0,0.97427136
1885,0.0,0.9491646
1886,0.0,0.97408175
1887,0.0,0.9580872
1888,0.0,0.9667291
1889,0.0,0.9559289
1890,0.0,0.9664252
1891,1.0,0.8876051
1892,1.0,0.9295962
1893,0.0,0.9461759
1894,0.0,0.99030966
1895,0.0,0.8355114
1896,0.0,0.48533154
1897,0.0,0.26954573
1898,0.0,0.80471325
1899,0.0,0.7230227
1900,0.0,0.114916444
1901,0.0,0.06259452
1902,0.0,0.10598178
1903,0.0,0.35914522
1904,0.0,0.59388435
1905,0.0,0.9594338
1906,0.0,0.21494402
1907,0.0,0.36319584
1908,0.0,0.87211007
1909,0.0,0.8622935
1910,0.0,0.9940299
1911,0.0,0.7089292
1912,0.0,0.6154254
1913,0.0,0.6708074
1914,0.0,0.7284078
1915,0.0,0.94083613
1916,0.0,0.95573574
1917,0.0,0.4971628
1918,0.0,0.8933882
1919,0.0,0.79514027
1920,0.0,0.15204857
1921,0.0,0.11197988
1922,0.0,0.07405491
1923,0.0,0.13826707
1924,0.0,0.14974655
1925,0.0,0.10006673
1926,0.0,0.29649565
1927,0.0,0.12542637
1928,0.0,0.9163021
1929,0.0,0.65449905
1930,0.0,0.3369276
1931,0.0,0.978475
1932,0.0,0.95883876
1933,0.0,0.22937667
1934,0.0,0.75946206
1935,0.0,0.8986152
1936,0.0,0.894341
1937,0.0,0.9947137
1938,0.0,0.90647894
1939,0.0,0.6135456
1940,0.0,0.9550629
1941,0.0,0.58075666
1942,0.0,0.75751287
1943,0.0,0.7722384
1944,0.0,0.85189056
1945,0.0,0.48967633
1946,0.0,0.5667815
1947,0.0,0.40011227
1948,0.0,0.554581
1949,0.0,0.8794968
1950,0.0,0.69262743
2728,1.0,0.9984837
2729,1.0,0.99016917
2730,1.0,0.9983758
2731,1.0,0.99860483
2732,1.0,0.99675494
2733,1.0,0.9999827
2734,1.0,0.9970078
2735,1.0,0.9909766
2736,1.0,0.99683446
2737,1.0,0.99994826
2738,1.0,0.998993
2739,1.0,0.99771535
2740,1.0,0.9999081
2741,1.0,0.9995616
2742,1.0,0.99761045
2743,1.0,0.999132
2744,1.0,0.9998024
2745,1.0,0.9995265
2746,1.0,0.9967872
2747,1.0,0.9984799
2748,1.0,0.9958326
2749,1.0,0.99852645
2750,1.0,0.99842936
2751,1.0,0.9962942
2752,1.0,0.9995024
2753,1.0,0.99940646
2754,1.0,0.9973199
2755,1.0,0.9983134
2756,1.0,0.99720794
2757,1.0,0.99936813
2758,1.0,0.99622166
2759,1.0,0.9996605
2760,1.0,0.9994407
2761,1.0,0.9980262
2762,1.0,0.99947864
2763,1.0,0.9994541
2764,1.0,0.9994593
2765,1.0,0.9996815
2766,1.0,0.99597603
2767,1.0,0.9977702
2768,1.0,0.99848336
2769,1.0,0.9975069
2770,1.0,0.9883922
2771,1.0,0.9942913
2772,1.0,0.9853351
2773,1.0,0.998128
2774,1.0,0.99022055
2775,1.0,0.99961275
2776,1.0,0.998642
2777,1.0,0.99943537
2778,1.0,0.9999523
2779,1.0,0.97534126
2780,1.0,0.99777335
2781,1.0,0.9944312
2782,1.0,0.9575816
2783,1.0,0.9464198
2784,1.0,0.90474045
2785,1.0,0.9588836
2786,1.0,0.98430365
2787,1.0,0.9835398
2788,1.0,0.9495928
2789,1.0,0.90835375
2790,1.0,0.95858204
2791,1.0,0.9838554
2792,1.0,0.9941267
2793,1.0,0.98919034
2794,1.0,0.99121195
2795,1.0,0.9822515
2796,1.0,0.9952023
2797,1.0,0.9983121
2798,1.0,0.97459054
2799,1.0,0.9835133
2800,1.0,0.96314085
2801,1.0,0.9970771
2802,1.0,0.9689424
2803,1.0,0.90085423
2804,1.0,0.99905497
3329,1.0,0.93451226
3330,0.0,0.9088937
3331,1.0,0.9575364
3332,1.0,0.97537893
3333,1.0,0.28591967
3334,1.0,0.89642423
3335,1.0,0.871035
3336,1.0,0.9032845
3337,1.0,0.7612758
3338,1.0,0.9494534
3339,1.0,0.84858584
3340,0.0,0.31115982
3341,1.0,0.98420817
3342,1.0,0.7272135
3343,1.0,0.08114961
3344,1.0,0.8835535
3345,1.0,0.9881337
3346,1.0,0.31183243
3347,1.0,0.27420738
3348,1.0,0.7424729
3349,0.0,0.24919964
3350,1.0,0.8437872
3351,1.0,0.18575774
3352,1.0,0.20310251
3353,1.0,0.9341977
3354,1.0,0.7879919
3355,1.0,0.37501773
3356,1.0,0.2739142
3357,1.0,0.2991763
3358,1.0,0.8712332
3359,1.0,0.43316582
3360,1.0,0.92986274
3361,1.0,0.2550834
3362,1.0,0.72467154
3363,1.0,0.72337174
3364,1.0,0.27248663
3365,1.0,0.8945027
3366,1.0,0.8599496
3367,1.0,0.7182848
3368,1.0,0.9415559
3369,0.0,0.5447576
3370,1.0,0.80181235
3371,1.0,0.96294016
3372,1.0,0.958749
3373,1.0,0.77999216
3374,1.0,0.96641403
3375,1.0,0.94247603
3376,1.0,0.82815576
3377,0.0,0.6676102
3378,0.0,0.38104028
3379,1.0,0.88178164
3380,0.0,0.7457436
3381,0.0,0.8038479
3382,1.0,0.8828572
3383,1.0,0.8162514
3384,1.0,0.9014598
3385,1.0,0.9747502
3386,1.0,0.96530825
3387,1.0,0.98195857
3388,1.0,0.944612
3389,1.0,0.8884403
3390,1.0,0.81012565
3391,1.0,0.9330535
3392,1.0,0.9453514
3393,1.0,0.09501207
3394,0.0,0.19223987
3395,1.0,0.94754034
3396,0.0,0.81558275
3397,1.0,0.98429996
3398,1.0,0.7180081
3399,1.0,0.9440953
3400,1.0,0.91831607
3401,1.0,0.61138576
3402,1.0,0.8415111
3403,1.0,0.96066946
3404,1.0,0.49891856
3405,1.0,0.8235816
3406,1.0,0.91163045
3407,0.0,0.45735252
3408,1.0,0.9350174
3409,1.0,0.88294846
3410,1.0,0.90530777
3411,1.0,0.9241406
3412,1.0,0.8909966
3413,1.0,0.74221164
3414,1.0,0.8508682
3415,1.0,0.78707874
3416,1.0,0.977243
3417,0.0,0.45026714
3418,1.0,0.7984699
3419,1.0,0.71372616
3420,1.0,0.95037615
3421,0.0,0.45158505
3422,1.0,0.9717301
3423,1.0,0.88274676
3424,0.0,0.4316298
3425,1.0,0.9761596
3426,1.0,0.7264067
3427,1.0,0.98958814
3428,1.0,0.82331336
3429,1.0,0.89424753
3430,1.0,0.75844896
3431,1.0,0.1429888
3432,1.0,0.37498298
3433,0.0,0.26316756
3434,1.0,0.28511027
3435,0.0,0.13457972
3436,1.0,0.78177255
3437,1.0,0.8266996
3438,1.0,0.61877704
3439,1.0,0.9117292
3440,1.0,0.98961943
3441,1.0,0.25509766
3442,1.0,0.89744735
3443,1.0,0.5772925
3444,1.0,0.8306151
3445,1.0,0.7723934
3446,1.0,0.60707814
3447,1.0,0.94021153
3448,1.0,0.23425652
3449,1.0,0.55115485
3450,1.0,0.22890824
3451,1.0,0.89522964
3452,0.0,0.14326428
3453,1.0,0.9766359
3454,1.0,0.9777101
3455,1.0,0.14557587
3456,1.0,0.13246033
3457,1.0,0.29192674
3458,0.0,0.4689075
3459,1.0,0.8115019
3460,1.0,0.9531609
3461,1.0,0.93894976
3462,1.0,0.13461989
3463,1.0,0.20512563
3464,0.0,0.3138805
3465,1.0,0.5096031
3466,1.0,0.30030322
3467,1.0,0.9571589
3468,1.0,0.9897864
3469,1.0,0.80815494
3470,1.0,0.85378516
3471,1.0,0.8177733
3472,1.0,0.86453825
3473,1.0,0.82236403
3474,1.0,0.89621025
3475,1.0,0.62615854
3476,1.0,0.43735787
3477,1.0,0.75208104
3478,1.0,0.49598876
3479,1.0,0.83285266
3480,1.0,0.50333357
3481,1.0,0.64349127
3482,1.0,0.98731774
3483,0.0,0.8981747
3484,0.0,0.20638253
3485,0.0,0.7709069
3486,1.0,0.78594714
3487,1.0,0.9377136
3488,1.0,0.8232887
3489,1.0,0.88372254
3490,1.0,0.82384086
3491,1.0,0.88081276
3492,1.0,0.51433545
3493,1.0,0.8043432
3494,1.0,0.110115156
3495,1.0,0.5149733
3496,1.0,0.09278989
3497,1.0,0.8095975
3498,1.0,0.89017415
3499,1.0,0.5337674
3500,1.0,0.78034055
3501,1.0,0.8527951
3502,1.0,0.24631265
3503,1.0,0.9129202
3504,1.0,0.8668356
3505,1.0,0.8389738
3506,1.0,0.7481118
3507,1.0,0.6195598
3508,0.0,0.13683078
3509,1.0,0.89644676
3510,1.0,0.74363375
3511,1.0,0.9732828
3512,1.0,0.99138665
3513,0.0,0.13660413
3514,1.0,0.8531998
3515,1.0,0.8471684
3516,1.0,0.9002876
3517,1.0,0.8894015
3518,0.0,0.22679152
3519,1.0,0.76070035
3520,1.0,0.96411926
3521,1.0,0.86405164
3522,0.0,0.29314837
3523,1.0,0.52424353
3524,1.0,0.8909064
3525,1.0,0.9228569
3526,1.0,0.64041436
3527,1.0,0.5822574
3528,1.0,0.6671733
3529,1.0,0.72783655
3530,1.0,0.32963023
3531,1.0,0.08738772
3532,1.0,0.83536094
3533,1.0,0.43628207
3534,1.0,0.8934394
3535,1.0,0.8553621
3536,1.0,0.31397447
3537,1.0,0.6574754
3538,1.0,0.3630523
3539,1.0,0.61541575
3540,1.0,0.17665923
3541,0.0,0.30487895
3542,1.0,0.426917
3543,0.0,0.7385623
3544,1.0,0.29614985
3545,1.0,0.76461506
3546,1.0,0.65504825
3547,1.0,0.6621049
3548,1.0,0.41658726
3549,1.0,0.64589244
3550,1.0,0.62588024
3551,1.0,0.8029578
3552,1.0,0.73603183
3553,1.0,0.67972696
3554,1.0,0.1972015
3555,1.0,0.40084392
3556,1.0,0.98680323
3557,1.0,0.53365135
3558,1.0,0.696065
3559,1.0,0.94403243
3560,0.0,0.38985628
3561,1.0,0.08715747
3562,1.0,0.22349772
3563,0.0,0.3003181
3564,1.0,0.87126887
3565,1.0,0.95226496
3566,1.0,0.9869611
3567,1.0,0.9686557
3568,1.0,0.96399975
3569,1.0,0.96076936
3570,1.0,0.9167024
3571,1.0,0.90816015
3572,1.0,0.87633204
3573,0.0,0.9318129
3574,1.0,0.92989534
3575,1.0,0.90842074
3576,1.0,0.9275154
3577,1.0,0.9094603
3578,1.0,0.8951616
3579,1.0,0.9564869
3580,1.0,0.97891515
3581,1.0,0.90413725
3582,1.0,0.9606675
3583,1.0,0.9834621
3584,0.0,0.7919553
3585,1.0,0.9551902
3586,0.0,0.97708523
3587,1.0,0.96988386
3588,1.0,0.94515234
3589,1.0,0.92937434
3590,1.0,0.9107886
3591,1.0,0.9915451
3592,1.0,0.87573075
3593,1.0,0.97772825
3594,1.0,0.99193794
3595,1.0,0.99641365
3596,1.0,0.8938746
3597,1.0,0.90311575
3598,1.0,0.61778045
3599,1.0,0.96404535
3600,1.0,0.9700171
3601,1.0,0.9109137
3602,1.0,0.93973696
3603,1.0,0.7341501
3604,1.0,0.9424462
3605,1.0,0.92915815
3606,1.0,0.83080006
3607,1.0,0.8780504
3608,1.0,0.96364117
3609,1.0,0.98237926
3610,1.0,0.9551088
3611,1.0,0.9784888
3612,1.0,0.94628227
3613,1.0,0.90480363
3614,1.0,0.93727654
3615,1.0,0.8910929
3616,1.0,0.7096672
3617,1.0,0.7477924
3618,1.0,0.8707839
3619,1.0,0.9884743
3620,1.0,0.7578096
3621,1.0,0.9516655
3622,1.0,0.8752386
3623,1.0,0.8415608
3624,1.0,0.84084976
3625,0.0,0.9100737
3626,1.0,0.8352469
3627,1.0,0.8633079
3628,1.0,0.87784886
3629,1.0,0.9266332
3630,1.0,0.9550354
3631,1.0,0.9323828
3632,1.0,0.98633873
3633,1.0,0.9356994
3634,1.0,0.952954
3635,1.0,0.94164187
3636,1.0,0.9289396
3637,1.0,0.96292967
3638,1.0,0.9230474
3639,1.0,0.9575408
3640,1.0,0.9422718
3641,1.0,0.9464404
3642,1.0,0.92971754
3643,1.0,0.9766092
3644,1.0,0.9362481
3645,1.0,0.61921585
3646,1.0,0.98637307
3647,1.0,0.97188663
3648,1.0,0.97012347
3649,1.0,0.8646462
3650,0.0,0.9490541
3651,1.0,0.9489819
3652,1.0,0.97557575
3653,1.0,0.96829545
3654,1.0,0.9534423
3655,1.0,0.9638479
3656,1.0,0.8317737
3657,1.0,0.9535843
3658,1.0,0.9854512
3659,1.0,0.8774981
3660,1.0,0.97944343
3661,1.0,0.97456795
3662,1.0,0.9428627
3663,1.0,0.91006166
3664,1.0,0.9610001
3665,1.0,0.8725189
3666,1.0,0.9966298
3667,1.0,0.9280958
3668,1.0,0.9952348
3669,1.0,0.9887212
3670,1.0,0.8262385
3671,1.0,0.9890826
3672,1.0,0.97180665
3673,1.0,0.9339268
3674,1.0,0.8890684
3675,1.0,0.90822935
3676,1.0,0.81166404
3677,1.0,0.96279883
3678,1.0,0.9812996
3679,0.0,0.9624896
3680,1.0,0.99367625
3681,1.0,0.88645154
3682,1.0,0.9643289
3683,1.0,0.68415457
3684,1.0,0.9757658
3685,1.0,0.9149325
3686,1.0,0.85020536
3687,1.0,0.94635713
3688,1.0,0.96362376
3689,1.0,0.9834115
3690,0.0,0.82579184
3691,1.0,0.98410267
3692,1.0,0.97954285
3693,0.0,0.81250507
3694,1.0,0.9525178
3695,1.0,0.8782413
