index,y,p
1742,1.0,0.9997528
1743,1.0,0.99959797
1744,1.0,0.99986196
1745,1.0,0.97983366
1746,1.0,0.9999323
1747,1.0,0.99197453
1748,1.0,0.99937785
1749,1.0,0.9988574
1750,1.0,0.9999497
1751,1.0,0.999941
1752,1.0,0.99988353
1753,1.0,0.9989336
1754,1.0,0.9996438
1755,1.0,0.9995679
1756,1.0,0.999663
1757,1.0,0.9986381
1758,1.0,0.99886835
1759,1.0,0.99998355
1760,1.0,0.95013124
1761,1.0,0.9988225
1762,1.0,0.93365604
1763,1.0,0.9917395
1764,1.0,0.78437287
1765,1.0,0.87585026
1766,1.0,0.23788713
1767,0.0,0.95553267
1768,0.0,0.70699435
1769,0.0,0.84707683
1770,0.0,0.74744195
1771,0.0,0.75461346
1772,1.0,0.9388873
1773,0.0,0.08702652
1774,0.0,0.88897675
1775,0.0,0.8054995
1776,0.0,0.81912446
1777,0.0,0.7843358
1778,0.0,0.6915095
1779,0.0,0.90406615
1780,0.0,0.18883398
1781,0.0,0.75267154
1782,0.0,0.53123873
1783,0.0,0.58219576
1784,0.0,0.7228677
1785,0.0,0.65248823
1786,0.0,0.83434284
1787,0.0,0.42132294
1788,0.0,0.5299275
1789,0.0,0.4980106
1790,0.0,0.3541307
1791,0.0,0.34959763
1792,0.0,0.26155308
1793,0.0,0.47189552
1794,0.0,0.7914701
1795,0.0,0.7788984
1796,0.0,0.17351058
1797,0.0,0.34868065
1798,0.0,0.685274
1799,0.0,0.29831532
1800,0.0,0.6542353
1801,0.0,0.92639905
1802,0.0,0.91894233
1803,1.0,0.8323769
1804,0.0,0.7527292
1805,0.0,0.68115664
1806,0.0,0.7602128
1807,0.0,0.7769169
1808,0.0,0.43706238
1809,0.0,0.3706699
1810,0.0,0.5880926
1811,0.0,0.61030847
1812,0.0,0.67137885
1813,0.0,0.6077558
1814,0.0,0.87741816
1815,0.0,0.46593294
1816,0.0,0.3928958
1817,0.0,0.48267058
1818,0.0,0.39875937
1819,0.0,0.7126451
1820,0.0,0.55281585
1821,0.0,0.8100428
1822,0.0,0.53158903
1823,0.0,0.5608713
1824,0.0,0.7248402
1825,0.0,0.77111155
1826,0.0,0.6957737
1827,0.0,0.5177252
1828,0.0,0.5713891
1829,0.0,0.7469908
1830,0.0,0.80933887
1831,0.0,0.43449813
1832,0.0,0.40989485
1833,0.0,0.67689824
1834,0.0,0.65029544
1835,0.0,0.5995455
1836,0.0,0.9404784
1837,0.0,0.9182438
1838,0.0,0.8306142
1839,0.0,0.86701214
1840,0.0,0.8975225
1841,0.0,0.85675305
1842,0.0,0.86361957
1843,0.0,0.52987
1844,1.0,0.31191218
1845,0.0,0.85357326
1846,1.0,0.7052005
1847,0.0,0.7906674
1848,0.0,0.9125178
1849,0.0,0.71911824
1850,0.0,0.5507841
1851,0.0,0.5866316
1852,0.0,0.60388345
1853,0.0,0.5780286
1854,0.0,0.39698434
1855,0.0,0.5424875
1856,0.0,0.52265
1857,0.0,0.68383324
1858,0.0,0.6742159
1859,1.0,0.7523561
1860,0.0,0.6753804
1861,0.0,0.8766516
1862,0.0,0.8179114
1863,0.0,0.8788199
1864,1.0,0.6750077
1865,0.0,0.7624657
1866,0.0,0.88719517
1867,0.0,0.481775
1868,0.0,0.5134366
1869,1.0,0.66799957
1870,0.0,0.36608136
1871,0.0,0.8780918
1872,0.0,0.5088239
1873,0.0,0.2811679
1874,0.0,0.671021
1875,0.0,0.6832727
1876,0.0,0.80583954
1877,0.0,0.8059979
1878,1.0,0.23474367
1879,1.0,0.43870628
1880,1.0,0.5112967
1881,0.0,0.71019775
1882,0.0,0.4721295
1883,0.0,0.5707558
1884,0.0,0.8799473
1885,0.0,0.5767054
1886,0.0,0.34293023
1887,0.0,0.79639304
1888,0.0,0.7610807
1889,0.0,0.8265954
1890,0.0,0.5121818
1891,1.0,0.40889266
1892,1.0,0.3030705
1893,0.0,0.8600682
1894,0.0,0.84901786
1895,0.0,0.8413403
1896,0.0,0.400929
1897,0.0,0.8975733
1898,0.0,0.91339684
1899,0.0,0.5600677
1900,0.0,0.40865675
1901,0.0,0.22007912
1902,0.0,0.13407388
1903,0.0,0.65208685
1904,0.0,0.8136039
1905,0.0,0.9904924
1906,0.0,0.59015775
1907,0.0,0.35386595
1908,0.0,0.9709055
1909,0.0,0.98540986
1910,0.0,0.9515183
1911,0.0,0.45495892
1912,0.0,0.8168337
1913,0.0,0.68322814
1914,0.0,0.80861884
1915,0.0,0.87942517
1916,0.0,0.8762815
1917,0.0,0.4541043
1918,0.0,0.96930313
1919,0.0,0.8940655
1920,0.0,0.40761146
1921,0.0,0.854788
1922,0.0,0.24768724
1923,0.0,0.8692799
1924,0.0,0.39033172
1925,0.0,0.8981116
1926,0.0,0.9706316
1927,0.0,0.39790577
1928,0.0,0.9455299
1929,0.0,0.94453543
1930,0.0,0.54341584
1931,0.0,0.93259376
1932,0.0,0.912012
1933,0.0,0.27280822
1934,0.0,0.69274455
1935,0.0,0.82810485
1936,0.0,0.9778436
1937,0.0,0.9979231
1938,0.0,0.7325567
1939,0.0,0.61773825
1940,0.0,0.75578034
1941,0.0,0.5649789
1942,0.0,0.7934521
1943,0.0,0.33378232
1944,0.0,0.5083054
1945,0.0,0.89474046
1946,0.0,0.69172883
1947,0.0,0.44052634
1948,0.0,0.74429524
1949,0.0,0.3594004
1950,0.0,0.65900564
1951,1.0,0.9688338
1952,1.0,0.99636745
1953,1.0,0.99870706
1954,1.0,0.993008
1955,1.0,0.9923543
1956,1.0,0.9914038
1957,1.0,0.99076945
1958,1.0,0.9710297
1959,1.0,0.9648585
1960,1.0,0.9932167
1961,1.0,0.9939334
1962,1.0,0.99301034
1963,1.0,0.9970402
1964,0.0,0.9740137
1965,1.0,0.9848887
1966,1.0,0.94944555
1967,1.0,0.9709489
1968,1.0,0.9929255
1969,0.0,0.9929228
1970,1.0,0.94285613
1971,0.0,0.99478936
1972,1.0,0.99281126
1973,1.0,0.9882853
1974,0.0,0.9974245
1975,1.0,0.9722363
1976,1.0,0.9869114
1977,1.0,0.98966354
1978,1.0,0.9853415
1979,1.0,0.9935586
1980,1.0,0.9949214
1981,1.0,0.9974995
1982,0.0,0.9858415
1983,0.0,0.9760576
1984,1.0,0.98459655
1985,1.0,0.9969415
1986,0.0,0.25116357
1987,1.0,0.32011786
1988,0.0,0.20597547
1989,0.0,0.40867707
1990,1.0,0.9699874
1991,0.0,0.51492566
1992,1.0,0.6325146
1993,1.0,0.9807943
1994,0.0,0.5358427
1995,1.0,0.9842976
1996,1.0,0.9797428
1997,1.0,0.92015207
1998,1.0,0.9893679
1999,1.0,0.99290234
2000,1.0,0.9898436
2001,1.0,0.92881054
2002,1.0,0.99402374
2003,1.0,0.99638903
2004,1.0,0.9700275
2005,1.0,0.9899616
2006,1.0,0.9849535
2007,1.0,0.9782437
2008,1.0,0.99158573
2009,1.0,0.9885994
2010,1.0,0.987805
2011,1.0,0.9600464
2012,1.0,0.98131555
2013,1.0,0.99191827
2014,1.0,0.9793113
2015,0.0,0.46465984
2016,1.0,0.96006125
2017,1.0,0.9574774
2018,1.0,0.9733761
2019,1.0,0.94631696
2020,1.0,0.96821296
2021,1.0,0.98567396
2022,1.0,0.98625386
2023,1.0,0.9423564
2024,1.0,0.96541524
2025,0.0,0.95755154
2026,0.0,0.44902712
2027,1.0,0.9795187
2028,1.0,0.97856265
2029,0.0,0.6001045
2030,1.0,0.70298237
2031,1.0,0.7113731
2032,0.0,0.4669309
2033,1.0,0.92970765
2034,1.0,0.7347631
2035,1.0,0.96100986
2036,1.0,0.565527
2037,1.0,0.9898498
3329,1.0,0.95711887
3330,0.0,0.7524517
4261,1.0,0.474561
4262,1.0,0.37933692
4263,1.0,0.14597097
4264,0.0,0.09339803
4265,0.0,0.10621659
4266,0.0,0.06982565
4267,0.0,0.065253235
4268,0.0,0.06271415
4269,0.0,0.07810131
4270,1.0,0.0674084
4271,1.0,0.39432934
4272,0.0,0.09706158
4273,0.0,0.08835425
4274,0.0,0.050239157
4275,1.0,0.37363383
4276,0.0,0.4874688
4277,0.0,0.05622444
4278,0.0,0.07092449
4279,0.0,0.11540723
4280,1.0,0.295648
4281,0.0,0.043046914
4282,0.0,0.12003501
4283,0.0,0.09584829
4284,1.0,0.42198256
4285,1.0,0.15820424
4286,0.0,0.05445506
4287,0.0,0.17586982
4288,0.0,0.32652503
4289,0.0,0.13216811
4290,0.0,0.16139345
4291,0.0,0.11473698
4292,0.0,0.066888355
4293,0.0,0.26859245
4294,1.0,0.6953501
4295,0.0,0.050226625
4296,1.0,0.110221736
4297,0.0,0.17202182
4298,0.0,0.24814476
4299,0.0,0.1417584
4300,1.0,0.6627118
4301,0.0,0.09294861
4302,0.0,0.39981148
4303,0.0,0.065317556
4304,0.0,0.3151492
4305,0.0,0.72916657
4306,0.0,0.061636593
4307,0.0,0.08035334
4308,1.0,0.10268039
4309,0.0,0.05409518
4310,0.0,0.06207739
4311,1.0,0.41986024
4312,0.0,0.37297282
4313,1.0,0.36182323
4314,1.0,0.48013756
4315,1.0,0.79739976
4316,1.0,0.9897681
4317,1.0,0.98554265
4318,1.0,0.73404646
4319,1.0,0.7294917
4320,0.0,0.19706754
4321,0.0,0.17738003
4322,0.0,0.5164895
4323,1.0,0.06844376
4324,1.0,0.7001566
4325,1.0,0.69243914
4326,1.0,0.6007379
4327,1.0,0.18484302
4328,1.0,0.06423269
4329,1.0,0.47950038
4330,1.0,0.120540954
4331,0.0,0.5092817
4332,1.0,0.5716288
4333,0.0,0.6163671
4334,1.0,0.97521496
4335,1.0,0.99627906
4336,1.0,0.99339974
4337,1.0,0.20475101
4338,1.0,0.2097137
4339,0.0,0.6043018
4340,0.0,0.4330791
4341,1.0,0.81911874
4342,1.0,0.6742523
4343,0.0,0.29739085
4344,0.0,0.8978973
4345,1.0,0.17449
4346,0.0,0.19892177
4347,1.0,0.26050833
4348,1.0,0.71644086
4349,1.0,0.95845455
4350,1.0,0.48196563
4351,1.0,0.33189738
4352,0.0,0.20083304
4353,0.0,0.31599286
4354,0.0,0.2590032
4355,1.0,0.2885143
4356,0.0,0.15833937
4357,1.0,0.9871559
4358,1.0,0.6075132
4359,1.0,0.395866
4360,1.0,0.6691324
4361,1.0,0.7772324
4362,1.0,0.042304788
4363,1.0,0.31917763
4364,0.0,0.28506213
4365,0.0,0.10855491
4366,1.0,0.071225576
4367,0.0,0.740206
4368,0.0,0.12919305
4369,0.0,0.16293596
4370,0.0,0.031327702
4371,1.0,0.032246433
4372,0.0,0.18670505
4373,0.0,0.1001199
4374,0.0,0.07043889
4375,0.0,0.062765025
4376,1.0,0.30641678
4377,1.0,0.20260811
4378,1.0,0.13605751
4379,1.0,0.19577377
4380,1.0,0.038562972
4381,0.0,0.17452277
4382,0.0,0.08777985
4383,0.0,0.054880377
4384,0.0,0.15512013
4385,0.0,0.5626317
4386,0.0,0.42517295
4387,1.0,0.5365898
4388,0.0,0.061209083
4389,0.0,0.045554567
4390,1.0,0.70901614
4391,0.0,0.32048982
4392,0.0,0.8223807
4393,0.0,0.070049554
4394,0.0,0.078257725
4395,0.0,0.38381806
4396,0.0,0.03896868
4397,1.0,0.45542905
4398,1.0,0.58800536
4399,1.0,0.52715105
4400,0.0,0.3701755
4401,0.0,0.68936193
4402,1.0,0.16505344
4403,1.0,0.8596528
4404,0.0,0.031599108
4405,0.0,0.053924907
4406,0.0,0.11117984
4407,0.0,0.45220223
4408,1.0,0.38305026
4409,0.0,0.049503524
4410,0.0,0.3104242
4411,0.0,0.31174344
4412,0.0,0.045359384
4413,1.0,0.31110322
4414,1.0,0.83568084
4415,0.0,0.045715667
4416,1.0,0.3920632
4417,1.0,0.3914514
4418,0.0,0.36427602
4419,1.0,0.8181083
4420,0.0,0.038989488
4421,1.0,0.49172303
4422,1.0,0.35435802
4423,1.0,0.5279934
4424,1.0,0.30972034
4425,1.0,0.10776227
4426,1.0,0.27179965
4427,0.0,0.3840946
4428,0.0,0.23222083
4429,0.0,0.3394074
4430,1.0,0.32357663
4431,1.0,0.2516623
4432,1.0,0.114709795
4433,1.0,0.6247264
4434,1.0,0.30269969
4435,1.0,0.6632885
4436,1.0,0.2556224
4437,1.0,0.32853514
4438,0.0,0.7666726
4439,0.0,0.31422895
4440,1.0,0.4293327
4441,1.0,0.99451977
4442,1.0,0.20292221
4443,1.0,0.9584884
4444,1.0,0.27955863
4445,1.0,0.9787658
4446,1.0,0.66356564
4447,1.0,0.58646435
4448,1.0,0.3061115
4449,1.0,0.5920459
4450,1.0,0.9899395
4451,1.0,0.34830153
4452,1.0,0.78458935
4453,0.0,0.09089065
4454,1.0,0.9914487
4455,0.0,0.17942807
4456,1.0,0.3983288
4457,1.0,0.9324056
4458,1.0,0.9722749
4459,1.0,0.9603747
4460,1.0,0.23809817
4461,0.0,0.1839492
4462,0.0,0.17035013
4463,1.0,0.13626567
4464,1.0,0.16722985
4465,0.0,0.082764976
4466,1.0,0.6900025
4467,1.0,0.44259894
4468,1.0,0.9285504
4469,1.0,0.96463037
4470,0.0,0.53136194
4471,1.0,0.20142648
4472,1.0,0.2572864
4473,1.0,0.08447732
4474,1.0,0.5884006
4475,1.0,0.11463505
4476,0.0,0.53276414
4477,1.0,0.094852656
4478,1.0,0.10727498
4479,1.0,0.8607194
4480,1.0,0.9423568
4481,1.0,0.78276163
4482,1.0,0.8586697
4483,1.0,0.47417557
4484,1.0,0.82693994
4485,1.0,0.5460637
4486,1.0,0.8360884
4487,1.0,0.89954937
4488,1.0,0.6524215
4489,1.0,0.5620459
4490,1.0,0.87109613
4491,1.0,0.9369268
4492,1.0,0.81741565
4493,1.0,0.635971
4494,1.0,0.8422277
4495,1.0,0.66225666
4496,1.0,0.65828156
4497,1.0,0.87634075
4498,1.0,0.79503024
4499,1.0,0.57540977
4500,1.0,0.69190824
4501,1.0,0.70973706
4502,1.0,0.68550164
4503,1.0,0.8662387
4504,1.0,0.8034078
4505,1.0,0.5132203
4506,1.0,0.7497112
4507,1.0,0.29286218
4508,1.0,0.6599051
4509,1.0,0.48385853
4510,1.0,0.8330826
4511,1.0,0.8139907
4512,1.0,0.8045173
4513,1.0,0.84720165
4514,1.0,0.48725912
4515,1.0,0.45031384
4516,1.0,0.76998895
4517,1.0,0.6724399
4518,1.0,0.80820906
4519,1.0,0.65044963
4520,1.0,0.8433541
4521,1.0,0.9584089
4522,1.0,0.863954
4523,1.0,0.44461027
4524,1.0,0.7540185
4525,1.0,0.8857715
4526,1.0,0.623672
4527,1.0,0.8977419
4528,1.0,0.92289066
4529,1.0,0.7680769
4530,1.0,0.41016868
4531,1.0,0.69478726
4532,1.0,0.55941457
4533,1.0,0.5980958
4534,1.0,0.53419083
4535,1.0,0.7242867
4536,1.0,0.7671883
4537,1.0,0.78042156
4538,1.0,0.38483065
4539,1.0,0.8954463
4540,1.0,0.8473345
4541,1.0,0.5130269
4542,1.0,0.32286647
4543,1.0,0.6926274
4544,1.0,0.7728487
4545,1.0,0.56696844
4546,1.0,0.5921496
4547,1.0,0.5054804
4548,1.0,0.6526099
4549,1.0,0.80262506
4550,1.0,0.7791999
4551,1.0,0.8681333
4552,1.0,0.41227934
4553,1.0,0.86238885
4554,1.0,0.82846856
4555,1.0,0.25537264
4556,1.0,0.570846
4557,1.0,0.77956927
4558,1.0,0.48865685
4559,1.0,0.81723267
4560,1.0,0.62094563
4561,1.0,0.68852067
4562,1.0,0.627117
4563,1.0,0.625048
4564,1.0,0.27405158
4565,1.0,0.258023
4566,1.0,0.8271593
4567,1.0,0.4855781
4568,1.0,0.78310746
4569,1.0,0.71226096
4570,1.0,0.86479324
4571,1.0,0.65228933
4572,1.0,0.61092716
4573,1.0,0.75349873
4574,1.0,0.3687001
4575,1.0,0.17401771
4576,1.0,0.7018044
4577,1.0,0.44978258
4578,1.0,0.79710335
4579,1.0,0.9073738
4580,1.0,0.7602905
4581,1.0,0.77236974
4646,1.0,0.9982728
4647,1.0,0.99473274
4648,1.0,0.9955765
4649,1.0,0.99084806
4650,1.0,0.9595512
4651,1.0,0.9953139
4652,1.0,0.994245
4653,1.0,0.99275136
4654,1.0,0.9834387
4655,0.0,0.9782733
4656,0.0,0.9718166
4657,1.0,0.63363826
4658,1.0,0.9794866
4659,1.0,0.7968041
4660,0.0,0.56470895
4661,1.0,0.40920216
4662,1.0,0.9991788
4663,1.0,0.9894482
4664,1.0,0.99434644
4665,1.0,0.9525684
4666,1.0,0.9939464
4667,1.0,0.97197896
4668,1.0,0.9861623
4669,1.0,0.9883725
4670,1.0,0.99483407
4671,1.0,0.98239625
4672,0.0,0.6590451
4673,1.0,0.927414
4674,0.0,0.980684
4675,1.0,0.9361929
4676,1.0,0.9962212
4677,1.0,0.97656506
4678,1.0,0.97183144
4679,1.0,0.98004216
4680,1.0,0.99001384
4681,1.0,0.9916032
4682,1.0,0.9930843
4683,1.0,0.9999367
4684,1.0,0.93130356
6455,0.0,0.62010354
6456,1.0,0.2998876
6457,0.0,0.55358183
6458,0.0,0.24148896
6459,0.0,0.10571382
6460,0.0,0.3102226
6461,0.0,0.7353692
6462,0.0,0.22561249
6463,0.0,0.35303593
6464,0.0,0.16856894
6465,0.0,0.37236676
6466,0.0,0.062008336
6467,0.0,0.31932434
6468,0.0,0.36864886
6469,0.0,0.19519818
6470,1.0,0.48139885
6471,0.0,0.03211729
6472,0.0,0.118157715
6473,0.0,0.046157587
6474,0.0,0.12860113
6475,0.0,0.36348033
6476,0.0,0.194324
6477,0.0,0.6541944
6478,0.0,0.090932325
6479,1.0,0.72743684
6480,0.0,0.056217343
6481,1.0,0.23671436
6482,1.0,0.34000564
6483,1.0,0.24120344
6484,0.0,0.10524137
6485,0.0,0.19236304
6486,1.0,0.24428692
6487,0.0,0.15991227
6488,1.0,0.4341611
6489,1.0,0.09297128
6490,1.0,0.11729034
6491,1.0,0.23052809
6492,0.0,0.21716714
6493,0.0,0.056730583
6494,0.0,0.15593015
6495,1.0,0.4586407
6496,1.0,0.09672517
6497,1.0,0.23826443
6498,1.0,0.1503601
6499,1.0,0.34384963
6500,1.0,0.3973756
6501,0.0,0.14350134
6502,1.0,0.55547297
6503,0.0,0.5883915
6504,1.0,0.6171957
6505,0.0,0.16074984
6506,1.0,0.11643261
6507,1.0,0.6052896
6508,1.0,0.8590954
6509,0.0,0.9109482
6510,1.0,0.7884917
6511,1.0,0.1299176
6512,1.0,0.20952575
6513,0.0,0.15318452
6514,0.0,0.22026399
6515,0.0,0.68873125
6516,0.0,0.22822967
6517,0.0,0.28505713
6518,1.0,0.44254816
6519,1.0,0.26291952
6520,1.0,0.5706264
6521,0.0,0.12645732
6522,0.0,0.16900073
6523,1.0,0.70961076
6728,0.0,0.65349036
6729,0.0,0.76511014
6730,0.0,0.6940074
6731,0.0,0.5826836
6732,0.0,0.64202356
6733,0.0,0.5448945
6734,0.0,0.7036633
6735,0.0,0.76720667
6736,1.0,0.7535626
6737,1.0,0.60255283
6738,1.0,0.59371257
6739,1.0,0.45208603
6740,0.0,0.50679743
6741,0.0,0.5358827
6742,1.0,0.72271717
6743,0.0,0.61515915
6744,0.0,0.7040355
6745,0.0,0.619847
6746,0.0,0.65047574
6747,0.0,0.6263802
6748,0.0,0.9446403
6749,0.0,0.67701036
6750,1.0,0.74426144
6751,1.0,0.8744328
6752,0.0,0.89827704
6753,1.0,0.78961843
6754,1.0,0.768181
6755,0.0,0.5755717
6756,0.0,0.8122294
6757,1.0,0.6569722
6758,0.0,0.7578801
6759,1.0,0.60510665
6760,0.0,0.69889027
6761,0.0,0.91144323
6762,0.0,0.8892899
6763,1.0,0.84715664
6764,1.0,0.95716023
6765,1.0,0.6396158
6766,1.0,0.71476823
6767,0.0,0.830242
6768,1.0,0.84507054
6769,1.0,0.6278773
6770,0.0,0.8180956
6771,0.0,0.82665884
6772,1.0,0.7836878
6773,1.0,0.66410714
6774,1.0,0.88842875
6775,1.0,0.88626367
6806,1.0,0.99944943
6807,0.0,0.9910244
6808,1.0,0.986094
6809,1.0,0.9422897
6810,1.0,0.99852943
6811,1.0,0.94573903
6812,1.0,0.99842834
6813,1.0,0.8870547
6814,1.0,0.9446402
6815,1.0,0.97341394
6816,1.0,0.99848974
6817,1.0,0.99739254
6818,1.0,0.9993401
6819,1.0,0.9990947
6820,1.0,0.95596075
6821,1.0,0.9567083
6822,1.0,0.9971717
6823,1.0,0.8514952
6824,1.0,0.99879265
6825,0.0,0.96454084
6826,1.0,0.99083406
6827,1.0,0.99323624
6828,1.0,0.879898
6829,1.0,0.996412
6830,1.0,0.8700894
6831,1.0,0.99934703
6832,1.0,0.80834365
6833,1.0,0.9717882
6834,1.0,0.96699846
6835,1.0,0.93540287
6836,1.0,0.9738573
6837,1.0,0.97709227
6838,1.0,0.9975147
6839,1.0,0.99931633
6840,1.0,0.99659926
6841,0.0,0.9668238
6842,0.0,0.9884992
6843,1.0,0.9467945
6844,1.0,0.87985915
6845,1.0,0.9315042
6846,1.0,0.97404826
6847,1.0,0.94955593
6848,1.0,0.984044
6849,1.0,0.9708462
6850,1.0,0.99314463
6851,1.0,0.9968148
6852,1.0,0.97196543
6853,1.0,0.99836224
6854,1.0,0.9922341
6855,1.0,0.90980315
7012,1.0,0.99209845
7013,1.0,0.99379784
7014,1.0,0.9893722
7015,1.0,0.992015
7016,1.0,0.99877304
7017,1.0,0.9940043
7018,1.0,0.99555135
7019,1.0,0.38734344
7020,1.0,0.9657746
7021,1.0,0.9948409
7022,1.0,0.9886785
7023,1.0,0.9843621
7024,0.0,0.98016316
7025,1.0,0.99507856
7026,1.0,0.99476177
7027,0.0,0.9865714
7028,1.0,0.9974558
7029,1.0,0.9675706
7030,1.0,0.99750084
7031,1.0,0.9565596
7032,1.0,0.99622923
7033,1.0,0.9995968
7034,1.0,0.9926819
7035,1.0,0.8778068
7036,1.0,0.99116814
7037,1.0,0.99933845
7038,1.0,0.7621159
7039,1.0,0.96431136
7040,1.0,0.78949875
7041,1.0,0.64907974
7042,1.0,0.96403486
7043,0.0,0.8602987
7044,1.0,0.96662325
7045,0.0,0.9728273
7046,1.0,0.7747276
7047,1.0,0.5634284
7048,1.0,0.754218
7049,1.0,0.84671956
7050,1.0,0.8978426
7051,1.0,0.97990066
7052,1.0,0.92982906
7053,0.0,0.92521274
7054,1.0,0.6582788
7055,0.0,0.77337784
7056,1.0,0.37278917
7057,0.0,0.8673691
7058,1.0,0.9220041
7059,0.0,0.9608102
7060,1.0,0.99360764
7061,1.0,0.93250644
7062,0.0,0.9703803
7063,1.0,0.9003199
7064,1.0,0.9294536
7065,1.0,0.748867
7066,0.0,0.7441965
7067,1.0,0.9865893
7068,0.0,0.9576859
7069,1.0,0.9850787
7070,1.0,0.9533186
7071,1.0,0.80029666
7072,1.0,0.9760537
7073,1.0,0.9983071
7074,1.0,0.70774037
7075,1.0,0.8635013
7076,1.0,0.725447
7077,0.0,0.53885174
7078,1.0,0.84135777
7079,0.0,0.9997899
7080,0.0,0.95640445
7081,0.0,0.8351735
7082,1.0,0.41698942
7083,1.0,0.15968409
7084,0.0,0.5585893
7085,1.0,0.99350774
7086,0.0,0.979861
7087,1.0,0.6113023
7088,0.0,0.94809455
7089,0.0,0.8865517
