index,y,p
4066,1.0,0.93211055
4067,1.0,0.7853712
4068,1.0,0.9578772
4069,1.0,0.96935153
4070,1.0,0.91328055
4071,1.0,0.88872623
4072,1.0,0.7532379
4073,0.0,0.93502074
4074,0.0,0.8147341
4075,1.0,0.913419
4076,1.0,0.9301495
4077,1.0,0.93669575
4078,1.0,0.8313506
4079,1.0,0.76110095
4080,1.0,0.7715153
4081,1.0,0.7034661
4082,1.0,0.7691738
4083,1.0,0.93945146
4084,1.0,0.8804055
4085,1.0,0.9434043
4086,0.0,0.93928933
4087,1.0,0.77602464
4088,1.0,0.71300817
4089,1.0,0.96912104
4090,1.0,0.80876654
4091,1.0,0.9868361
4092,1.0,0.114299566
4093,1.0,0.13852857
4094,1.0,0.95421773
4095,1.0,0.96788234
4096,1.0,0.92934614
4097,1.0,0.91279125
4098,1.0,0.8719076
4099,1.0,0.9249473
4100,1.0,0.90763766
4101,1.0,0.93131495
4102,1.0,0.9804617
4103,1.0,0.9767255
4104,1.0,0.8605903
4105,1.0,0.6818697
4106,1.0,0.9210803
4107,1.0,0.9158733
4108,1.0,0.73186475
4109,1.0,0.6413492
4110,1.0,0.42753378
4111,1.0,0.97774917
4112,1.0,0.31995785
4113,1.0,0.7435329
4114,0.0,0.8045309
4115,1.0,0.84042907
4116,1.0,0.7783203
4117,1.0,0.90292203
4118,1.0,0.87749344
4119,1.0,0.9388735
4120,0.0,0.70372546
4121,1.0,0.8919432
4122,1.0,0.8224102
4123,1.0,0.7672656
4124,1.0,0.8750822
4125,1.0,0.85953337
4126,1.0,0.9666471
4127,1.0,0.9964725
4128,1.0,0.9920018
4129,1.0,0.97507
4130,1.0,0.98417526
4131,1.0,0.9946016
4132,1.0,0.99816006
4133,1.0,0.9722741
4134,1.0,0.9976019
4135,1.0,0.9386984
4136,1.0,0.97254264
4137,1.0,0.9810929
4138,1.0,0.9533631
4139,0.0,0.67627937
4140,0.0,0.9190521
4141,1.0,0.8375503
4142,1.0,0.9998011
4143,1.0,0.9963862
4144,1.0,0.743089
4145,1.0,0.81520265
4146,0.0,0.9765742
4147,0.0,0.9655884
4148,1.0,0.65304947
4149,1.0,0.7754281
4150,1.0,0.9113363
4151,1.0,0.8904418
4152,1.0,0.9542772
4153,1.0,0.97969925
4154,1.0,0.9795161
4155,1.0,0.72023153
4156,1.0,0.81933874
4157,1.0,0.92699486
4158,1.0,0.85083556
4159,1.0,0.9056517
4160,1.0,0.77584946
4161,1.0,0.9659312
4162,1.0,0.81207603
4163,1.0,0.90030265
4164,1.0,0.83022875
4165,1.0,0.87675613
4166,1.0,0.8444879
4167,1.0,0.9593762
4168,1.0,0.9860496
4169,1.0,0.99512875
4170,1.0,0.98349863
4171,1.0,0.7415698
4172,1.0,0.61436695
4173,1.0,0.9727904
4174,1.0,0.98951334
4175,1.0,0.90748537
4176,1.0,0.63802797
4177,1.0,0.9966186
4178,1.0,0.9735981
4179,1.0,0.98990214
4180,1.0,0.9927799
4181,1.0,0.98348397
4182,1.0,0.9901877
4183,1.0,0.9963278
4184,1.0,0.99808645
4185,1.0,0.99484587
4186,1.0,0.9924825
4187,1.0,0.9565834
4188,1.0,0.9727764
4189,1.0,0.9911761
4190,1.0,0.991437
4191,1.0,0.9948317
4192,0.0,0.9775079
4193,0.0,0.976117
4194,0.0,0.980157
4195,0.0,0.9806594
4196,1.0,0.99651825
4197,1.0,0.99697554
4198,0.0,0.6450098
4199,0.0,0.68338853
4200,0.0,0.81749016
4201,1.0,0.5409641
4202,0.0,0.9949464
4203,0.0,0.4160273
4204,1.0,0.99984515
4205,0.0,0.546383
4206,1.0,0.43360215
4207,0.0,0.9048262
4208,0.0,0.62069595
4209,1.0,0.8676743
4210,1.0,0.9977888
4211,0.0,0.8866055
4212,1.0,0.7216846
4213,1.0,0.9982828
4214,0.0,0.5456544
4215,1.0,0.9515399
4216,0.0,0.35263425
4217,1.0,0.69059855
4218,1.0,0.9990721
4219,1.0,0.82873875
4220,1.0,0.47670326
4221,0.0,0.98919487
4222,1.0,0.96773684
4223,1.0,0.40889832
4224,1.0,0.9753887
4225,0.0,0.42429885
4226,1.0,0.72802836
4227,0.0,0.9163503
4228,0.0,0.89531773
4229,1.0,0.98447824
4230,1.0,0.93195623
4231,0.0,0.76038593
4232,1.0,0.97917956
4233,0.0,0.6126504
4234,0.0,0.5972009
4235,0.0,0.18651727
4236,0.0,0.25817984
4237,1.0,0.9987758
4238,1.0,0.92207956
4239,1.0,0.91568106
4240,1.0,0.99199826
4241,0.0,0.77750343
4242,0.0,0.8150753
4243,0.0,0.84920084
4244,1.0,0.99515826
4245,1.0,0.89209414
4246,1.0,0.8700132
4247,0.0,0.9861531
4248,0.0,0.9835745
4249,0.0,0.51665664
4250,0.0,0.73820543
4251,1.0,0.98496
4252,1.0,0.2035775
4253,1.0,0.9369676
4254,0.0,0.8418235
4255,0.0,0.4417586
4256,0.0,0.89264196
4257,0.0,0.6741723
4258,1.0,0.8847125
4259,0.0,0.709982
4260,1.0,0.9997328
4646,1.0,0.9992668
4647,1.0,0.94220936
4648,1.0,0.92901695
4649,1.0,0.9863523
4650,1.0,0.996332
4651,1.0,0.9835681
4652,1.0,0.9974784
4653,1.0,0.99884856
4654,1.0,0.99335116
4655,0.0,0.988842
4656,0.0,0.9956768
4657,1.0,0.97062063
4658,1.0,0.979289
4659,1.0,0.9793611
4660,0.0,0.9850252
4661,1.0,0.2290647
4662,1.0,0.99985826
4663,1.0,0.99998474
4664,1.0,0.99819225
4665,1.0,0.9973992
4666,1.0,0.99808806
4667,1.0,0.99969256
4668,1.0,0.99898356
4669,1.0,0.9995352
4670,1.0,0.99801195
4671,1.0,0.9979097
4672,0.0,0.42498392
4673,1.0,0.93187433
4674,0.0,0.92049074
4675,1.0,0.9031028
4676,1.0,0.99992514
4677,1.0,0.92913026
4678,1.0,0.9968811
4679,1.0,0.98976666
4680,1.0,0.99851125
4681,1.0,0.9997073
4682,1.0,0.9951674
4683,1.0,0.99988747
4684,1.0,0.99721944
5106,1.0,0.88067055
5107,1.0,0.92837673
5108,1.0,0.9276575
5110,1.0,0.8270913
5227,1.0,0.94049436
5314,1.0,0.97646767
5328,1.0,0.7878544
5330,1.0,0.9038822
5331,1.0,0.94607526
5333,1.0,0.8830766
5352,1.0,0.95953774
5353,1.0,0.92316365
5354,1.0,0.9546451
5355,1.0,0.9901044
5356,1.0,0.76693594
5370,1.0,0.64011896
5372,1.0,0.28891978
5374,1.0,0.97207063
5375,1.0,0.9902805
5400,1.0,0.96934175
5403,1.0,0.89667577
5407,1.0,0.7011192
5418,1.0,0.8173219
5421,1.0,0.8404412
5422,1.0,0.6659654
5423,1.0,0.92118114
5424,1.0,0.69580835
5425,1.0,0.42888683
5426,1.0,0.8366689
5427,1.0,0.55305123
5428,1.0,0.70988834
5429,1.0,0.9480659
5430,1.0,0.8819526
5431,1.0,0.6250437
5432,1.0,0.91294116
5433,1.0,0.8734068
5434,1.0,0.79285944
5435,1.0,0.9215186
5436,1.0,0.9064303
5437,1.0,0.86707455
5438,1.0,0.8677167
5439,1.0,0.9544344
5440,1.0,0.88105434
5441,1.0,0.81530887
5442,1.0,0.99316156
5443,1.0,0.9839004
5444,0.0,0.9970204
5445,1.0,0.995389
5465,1.0,0.6673633
5466,1.0,0.8680313
5467,1.0,0.90839005
5468,1.0,0.886086
5469,1.0,0.89740443
5470,1.0,0.85185784
5471,1.0,0.90506023
5472,1.0,0.8359053
5499,0.0,0.06836747
5500,0.0,0.045450155
5501,0.0,0.04014393
5502,0.0,0.017962383
5503,0.0,0.012819264
5504,0.0,0.059546042
5505,0.0,0.023116529
5506,0.0,0.043306205
5507,0.0,0.050116446
5508,1.0,0.558828
5509,0.0,0.04969672
5510,0.0,0.037209217
5511,0.0,0.02620047
5512,0.0,0.03828529
5513,0.0,0.7005343
5514,1.0,0.5475145
5515,0.0,0.05556335
5516,1.0,0.22234438
5517,0.0,0.098100774
5518,1.0,0.292395
5519,0.0,0.04916378
5520,0.0,0.15279981
5521,0.0,0.017930934
5522,0.0,0.11745786
5523,0.0,0.043137293
5524,0.0,0.034965347
5525,0.0,0.10283702
5526,0.0,0.057902157
5527,0.0,0.3219644
5528,0.0,0.03757119
5529,0.0,0.57703793
5530,0.0,0.029949268
5531,1.0,0.7283696
5532,0.0,0.024424221
5533,0.0,0.028670106
5534,0.0,0.017057601
5535,0.0,0.02119888
5536,0.0,0.07406882
5537,1.0,0.07635714
5538,1.0,0.53983504
5539,0.0,0.014070577
5540,0.0,0.01982028
5541,0.0,0.015296117
5542,0.0,0.014149154
5543,0.0,0.05358495
5544,1.0,0.012504953
5545,0.0,0.013621444
5546,0.0,0.015031858
5547,0.0,0.008315412
5660,0.0,0.16941883
5661,0.0,0.25138485
5662,0.0,0.053777017
5663,0.0,0.030547138
5664,0.0,0.106538735
5665,0.0,0.3515138
5666,0.0,0.15998848
5667,0.0,0.20031624
5668,0.0,0.022394478
5669,0.0,0.052426178
5670,0.0,0.060617637
5671,0.0,0.058774777
5672,0.0,0.053901546
5673,0.0,0.25361797
5674,0.0,0.21097422
5675,0.0,0.16596639
5676,0.0,0.21569307
5677,0.0,0.03515066
5678,0.0,0.54111046
5679,0.0,0.072858915
5680,0.0,0.2240519
5681,0.0,0.032981616
5682,0.0,0.080017105
5683,0.0,0.057306107
5684,0.0,0.1437919
5685,0.0,0.12578422
5686,0.0,0.044434395
5687,0.0,0.08370551
5688,0.0,0.15968113
5689,0.0,0.032684945
5690,0.0,0.013989023
5691,0.0,0.36462253
5692,0.0,0.051961113
5693,0.0,0.32699466
5694,0.0,0.5752575
5695,0.0,0.872858
5696,0.0,0.75518966
5697,0.0,0.043943696
5698,0.0,0.085080095
5699,0.0,0.7796799
5700,0.0,0.48842594
5701,0.0,0.06223565
5702,0.0,0.11737914
5703,0.0,0.033313498
5704,0.0,0.032717496
5705,0.0,0.040663954
5706,0.0,0.4108391
5707,0.0,0.4016556
5708,0.0,0.23267516
5709,0.0,0.07286856
5710,0.0,0.087289944
5711,0.0,0.06071503
5712,0.0,0.17389053
5713,0.0,0.046315156
5714,0.0,0.10988387
5715,0.0,0.066857666
5716,0.0,0.02061758
5717,0.0,0.041085854
5718,0.0,0.025926325
5719,0.0,0.036605023
5720,0.0,0.11439874
5721,0.0,0.24349706
5722,0.0,0.03475104
5723,0.0,0.22041406
5724,0.0,0.03142605
5725,0.0,0.15526971
5726,0.0,0.059963282
5727,0.0,0.08469746
5728,0.0,0.067463696
5729,0.0,0.020635132
5730,0.0,0.3667621
5731,0.0,0.103443444
5732,0.0,0.02715339
5733,0.0,0.62000245
5734,0.0,0.043905187
5735,0.0,0.046519294
5736,0.0,0.33813998
5737,0.0,0.22472908
5738,0.0,0.18298365
5739,0.0,0.034733213
5740,0.0,0.36708367
5741,0.0,0.028013533
5742,0.0,0.12571682
5743,0.0,0.27166668
5744,0.0,0.019212378
5745,0.0,0.026876593
5746,0.0,0.0266264
5747,0.0,0.70989335
5748,0.0,0.866233
5749,0.0,0.014990847
5750,0.0,0.054347668
5751,0.0,0.32577753
5752,0.0,0.14739124
5753,0.0,0.03406109
5754,0.0,0.08967845
5755,0.0,0.3632638
5756,0.0,0.10496631
5757,0.0,0.13209713
5758,0.0,0.10483789
5759,0.0,0.2785031
5760,0.0,0.01893716
5761,0.0,0.044802632
5762,1.0,0.07436142
5763,0.0,0.016057879
5764,0.0,0.09479366
5765,0.0,0.060773302
5766,0.0,0.056787144
5767,0.0,0.094444424
5768,0.0,0.024967553
5769,0.0,0.07236676
5770,0.0,0.051624972
5771,0.0,0.07823368
5772,0.0,0.3107197
5773,0.0,0.29651457
5774,0.0,0.04637286
5775,0.0,0.08471618
5776,0.0,0.30192852
5777,0.0,0.1684689
5778,0.0,0.020177841
5779,0.0,0.030373694
5780,0.0,0.010331526
5781,0.0,0.037618984
5782,0.0,0.014067092
5783,1.0,0.39881745
5784,1.0,0.3100673
5785,0.0,0.06785393
5786,0.0,0.02192791
5787,0.0,0.021166675
5788,0.0,0.18629195
5789,0.0,0.0047376505
5790,0.0,0.006421394
5791,0.0,0.004005506
5792,0.0,0.5438864
5793,0.0,0.5536669
5794,0.0,0.018412597
5795,0.0,0.25069848
5796,0.0,0.1409083
5797,0.0,0.08842485
5798,0.0,0.10786244
5799,0.0,0.040964536
5800,0.0,0.29244107
5801,0.0,0.06408632
5802,0.0,0.067935735
5803,0.0,0.08549971
5804,0.0,0.6448516
5805,0.0,0.015094653
5806,0.0,0.5595336
5807,0.0,0.079811946
5808,0.0,0.5224081
5809,0.0,0.5277924
5810,0.0,0.038621835
5811,0.0,0.04996497
5812,0.0,0.120551586
5813,0.0,0.027085619
5814,0.0,0.13290457
5815,0.0,0.17138432
5816,0.0,0.14911881
5817,0.0,0.31454694
5818,0.0,0.3007239
5819,0.0,0.43402258
5820,0.0,0.02881124
5821,0.0,0.11059337
5822,0.0,0.08215676
5823,0.0,0.03865009
5824,0.0,0.055866536
5825,0.0,0.11503381
5826,0.0,0.099162914
5827,0.0,0.027949598
5828,0.0,0.01686673
5829,0.0,0.039379817
5830,0.0,0.30255982
5831,0.0,0.18007515
5832,0.0,0.14321068
5833,0.0,0.09060013
5834,0.0,0.052088812
5835,0.0,0.045199517
5836,0.0,0.1027839
5837,0.0,0.27778357
5838,0.0,0.012950788
5839,0.0,0.14606328
5840,0.0,0.43950045
5841,0.0,0.12555477
5842,0.0,0.06874783
5843,0.0,0.022159107
5844,0.0,0.01607417
5845,0.0,0.07373383
5846,0.0,0.045114756
5847,0.0,0.032169394
5848,0.0,0.13060172
5849,0.0,0.04411957
5850,0.0,0.12171643
5851,0.0,0.03824812
5852,0.0,0.101212464
5853,0.0,0.19635102
5854,0.0,0.020474711
5855,0.0,0.02496619
5856,0.0,0.04627563
5857,0.0,0.8320055
5858,0.0,0.07689557
5859,0.0,0.01986148
5860,0.0,0.12532157
5861,0.0,0.12274265
5862,0.0,0.05126832
5863,0.0,0.48464584
5864,0.0,0.21080866
5865,0.0,0.02389548
5866,0.0,0.80956405
5867,0.0,0.0422671
5868,0.0,0.115304135
5869,0.0,0.057426617
5870,0.0,0.02367595
5871,0.0,0.02660739
5872,0.0,0.062058125
5873,0.0,0.6726249
5874,0.0,0.7896015
5875,0.0,0.03209986
5876,0.0,0.1238663
5877,0.0,0.096188635
5878,0.0,0.029885996
5879,0.0,0.06417252
5880,0.0,0.523737
5881,0.0,0.29337254
5882,0.0,0.29532194
6322,1.0,0.92562234
6323,1.0,0.93647134
6455,0.0,0.18058708
6456,1.0,0.1116396
6457,0.0,0.09608993
6458,0.0,0.043218397
6459,0.0,0.058757395
6460,0.0,0.09736816
6461,0.0,0.21570492
6462,0.0,0.05260992
6463,0.0,0.035449374
6464,0.0,0.046698973
6465,0.0,0.061326373
6466,0.0,0.01084296
6467,0.0,0.067375086
6468,0.0,0.07904502
6469,0.0,0.032355238
6470,1.0,0.07119705
6471,0.0,0.02709588
6472,0.0,0.026844569
6473,0.0,0.009860492
6474,0.0,0.02099791
6475,0.0,0.13161853
6476,0.0,0.024040297
6477,0.0,0.048265774
6478,0.0,0.02702243
6479,1.0,0.067074455
6480,0.0,0.01934186
6481,1.0,0.0271573
6482,1.0,0.055282693
6483,1.0,0.08726575
6484,0.0,0.017710283
6485,0.0,0.018031025
6486,1.0,0.019414404
6487,0.0,0.046594605
6488,1.0,0.05847283
6489,1.0,0.01370305
6490,1.0,0.018843053
6491,1.0,0.03370867
6492,0.0,0.05384944
6493,0.0,0.006854816
6494,0.0,0.027446955
6495,1.0,0.04868833
6496,1.0,0.026347535
6497,1.0,0.058602672
6498,1.0,0.010230968
6499,1.0,0.049274225
6500,1.0,0.060212176
6501,0.0,0.01676288
6502,1.0,0.074756704
6503,0.0,0.1296057
6504,1.0,0.067479014
6505,0.0,0.021128725
6506,1.0,0.018578772
6507,1.0,0.6691198
6508,1.0,0.3902824
6509,0.0,0.54352623
6510,1.0,0.37209857
6511,1.0,0.01705362
6512,1.0,0.029755978
6513,0.0,0.014649305
6514,0.0,0.0241727
6515,0.0,0.31498078
6516,0.0,0.043804906
6517,0.0,0.029479122
6518,1.0,0.060907777
6519,1.0,0.09070081
6520,1.0,0.07980935
6521,0.0,0.01550573
6522,0.0,0.013663279
6523,1.0,0.14907128
6524,1.0,0.66814685
6525,1.0,0.8896316
6526,1.0,0.9619793
6527,1.0,0.98415035
6528,1.0,0.97861016
6529,1.0,0.98154175
6530,1.0,0.99350667
6531,1.0,0.96369827
6532,1.0,0.9805823
6533,1.0,0.96755946
6534,1.0,0.9790516
6535,1.0,0.96670514
6536,1.0,0.97750443
6537,1.0,0.5993809
6538,1.0,0.9888094
6539,1.0,0.97854954
6540,1.0,0.9796038
6541,1.0,0.99154186
6542,1.0,0.9524226
6543,1.0,0.94669485
6544,1.0,0.9142295
6545,1.0,0.89286804
6546,1.0,0.9675453
6547,1.0,0.9922363
6548,1.0,0.93884826
6549,1.0,0.99851996
6550,1.0,0.9900658
6551,1.0,0.98379254
6552,1.0,0.9947625
6553,0.0,0.6257677
6554,1.0,0.9640961
6555,1.0,0.9607817
6556,1.0,0.7992098
6557,1.0,0.96084595
6558,1.0,0.9725238
6559,1.0,0.9809387
6560,1.0,0.96920615
6561,1.0,0.97582597
6562,1.0,0.99156123
6563,1.0,0.98926497
6564,1.0,0.99536717
6565,1.0,0.96479124
6566,1.0,0.98965585
6567,1.0,0.99264574
6568,1.0,0.9634946
6569,1.0,0.98869866
6570,1.0,0.9233618
6571,1.0,0.8106289
6572,1.0,0.80417514
6573,1.0,0.8739404
6574,1.0,0.6808486
6575,1.0,0.9763905
6576,1.0,0.9861677
6577,1.0,0.9528007
6578,1.0,0.980276
6579,1.0,0.9602674
6580,1.0,0.97996473
6581,1.0,0.9891483
6582,1.0,0.9839369
6583,1.0,0.97874033
6584,1.0,0.977807
6585,1.0,0.995178
6586,1.0,0.99057955
6587,1.0,0.7948813
6588,1.0,0.8125477
6589,1.0,0.7699831
6590,1.0,0.93673354
6591,1.0,0.96877295
6592,1.0,0.99724436
6593,1.0,0.9806973
6594,1.0,0.99164224
6595,1.0,0.9979261
6596,1.0,0.99364
6597,1.0,0.97451615
6598,1.0,0.98622465
6599,1.0,0.90750414
6600,0.0,0.59525084
6601,1.0,0.9351478
6602,1.0,0.973914
6603,1.0,0.9767113
6604,1.0,0.99591136
6605,1.0,0.9958983
6606,1.0,0.93936294
6607,1.0,0.98197615
6608,1.0,0.95449513
6609,1.0,0.96668756
6610,1.0,0.99377316
6611,1.0,0.99651563
6612,1.0,0.93846226
6613,1.0,0.9584008
6614,1.0,0.9996643
6615,1.0,0.99884146
6616,1.0,0.9981756
6617,1.0,0.99736965
6618,1.0,0.9930629
6619,1.0,0.98143125
6620,1.0,0.9969608
6621,1.0,0.99737763
6622,1.0,0.99917275
6623,1.0,0.9990212
6624,1.0,0.98969716
6625,1.0,0.96105355
6626,1.0,0.8567507
6627,1.0,0.9170768
6628,1.0,0.9738235
6629,1.0,0.9705713
6630,1.0,0.9892586
6631,1.0,0.9849022
6632,1.0,0.9435168
6633,1.0,0.9429843
6634,1.0,0.9698751
6635,1.0,0.9064361
6636,1.0,0.9055101
6637,1.0,0.97492516
6638,1.0,0.96607
6639,1.0,0.88571084
6640,1.0,0.8936885
6641,1.0,0.96304584
6642,1.0,0.8416293
6643,1.0,0.94494694
6644,1.0,0.9038451
6645,1.0,0.82489616
6646,1.0,0.83801717
6647,1.0,0.8143541
6648,1.0,0.97249234
6649,1.0,0.8021604
6650,1.0,0.8882923
6651,1.0,0.68448323
6652,1.0,0.8159505
6653,1.0,0.9859644
6654,1.0,0.8802975
6655,1.0,0.7444586
6656,1.0,0.97506547
6657,1.0,0.9935709
6658,1.0,0.93044794
6659,1.0,0.99389863
6660,1.0,0.98629564
6661,1.0,0.9511647
6662,1.0,0.90710104
6663,0.0,0.83623594
6664,1.0,0.810945
6665,1.0,0.8872102
6666,0.0,0.83069956
6667,0.0,0.746717
6668,0.0,0.64602447
6669,1.0,0.7885761
6670,1.0,0.609237
6671,1.0,0.78017646
6672,1.0,0.7623204
6673,1.0,0.5807927
6674,0.0,0.81118333
6675,0.0,0.9284721
6676,1.0,0.66943127
6677,1.0,0.63944674
6678,1.0,0.90384763
6679,0.0,0.8318911
6680,0.0,0.8540046
6681,1.0,0.97255254
6682,1.0,0.98371476
6683,1.0,0.7925789
6684,1.0,0.7153126
6685,1.0,0.94027257
6686,1.0,0.7722256
6687,1.0,0.9068862
6688,1.0,0.50385165
6689,1.0,0.8326845
6690,1.0,0.9682523
6691,1.0,0.9632584
6692,1.0,0.888715
6693,1.0,0.98149234
6694,1.0,0.9122203
6695,1.0,0.92891175
6696,1.0,0.92320204
6697,1.0,0.9528889
6698,1.0,0.6647754
6699,1.0,0.85505223
6700,1.0,0.944107
6701,1.0,0.81832606
6702,1.0,0.9199284
6703,1.0,0.8873826
6704,1.0,0.9385857
6705,1.0,0.9592529
6706,1.0,0.9566078
6707,1.0,0.7831611
6708,1.0,0.9700419
6709,1.0,0.9606433
