index,y,p
2132,1.0,0.9179269
2133,1.0,0.80255127
2134,1.0,0.9553451
2135,1.0,0.9520133
2136,0.0,0.619843
2137,1.0,0.74462146
2138,1.0,0.92416453
2139,0.0,0.88056546
2140,0.0,0.93603
2141,0.0,0.81432503
2142,0.0,0.9870859
2143,0.0,0.92707545
2144,0.0,0.98325586
2145,1.0,0.8255764
2146,0.0,0.7833378
2147,0.0,0.98422444
2148,1.0,0.7056929
2149,1.0,0.9103454
2150,0.0,0.24357907
2151,0.0,0.91873217
2152,0.0,0.83429354
2153,0.0,0.6400355
2154,1.0,0.98072207
2155,1.0,0.87185466
2156,1.0,0.9509398
2157,0.0,0.86891246
2158,1.0,0.994558
2159,1.0,0.91819143
2160,1.0,0.9530902
2161,1.0,0.89633775
2162,1.0,0.9696204
2163,1.0,0.99212646
2164,1.0,0.99848205
2165,1.0,0.88027096
2166,1.0,0.8854658
2167,1.0,0.74529195
2168,0.0,0.36105117
2169,0.0,0.37617305
2170,1.0,0.98572576
2171,1.0,0.9842552
2172,0.0,0.9553252
2173,0.0,0.7998306
2174,0.0,0.9872206
2175,0.0,0.8789149
2176,1.0,0.9800949
2177,1.0,0.97310084
2178,1.0,0.919246
2179,1.0,0.9937291
2180,1.0,0.9656743
2181,1.0,0.8700031
2182,0.0,0.918786
2183,1.0,0.86619973
2184,1.0,0.9909967
2185,1.0,0.9832503
2186,0.0,0.9720824
2187,1.0,0.9286894
2188,0.0,0.92340916
2189,1.0,0.99357504
2190,1.0,0.93808293
2191,1.0,0.9467492
2192,1.0,0.97043025
2193,1.0,0.979227
2194,1.0,0.92081285
2195,1.0,0.9410714
2196,1.0,0.969087
2197,1.0,0.9716589
2198,1.0,0.98196435
2199,1.0,0.9887693
2200,0.0,0.73791176
2201,1.0,0.9984993
2202,1.0,0.9925396
2203,0.0,0.98093146
2204,0.0,0.94419205
2205,1.0,0.95287234
2206,0.0,0.88311756
2207,1.0,0.99095684
2208,0.0,0.87408686
2209,1.0,0.9825476
2210,1.0,0.99062985
2211,1.0,0.92274666
2212,1.0,0.98171484
2213,1.0,0.93599385
2214,1.0,0.9411822
2215,1.0,0.72521037
2216,0.0,0.62901026
2217,1.0,0.90368336
2218,1.0,0.98884356
2219,1.0,0.9476006
2220,1.0,0.9595203
2221,1.0,0.8520651
2222,1.0,0.9903944
2223,1.0,0.8653877
2224,0.0,0.8196057
2225,1.0,0.91021866
2226,1.0,0.9738932
2227,1.0,0.95851487
2228,1.0,0.9198768
2229,1.0,0.98328596
2230,1.0,0.8644599
2231,1.0,0.9823084
2232,1.0,0.9725903
2233,1.0,0.96708715
2234,1.0,0.98810905
2235,1.0,0.79430526
2236,1.0,0.9411885
2237,1.0,0.8777857
2238,1.0,0.9912038
2239,0.0,0.97501105
2240,0.0,0.9622104
2241,1.0,0.9461401
2242,1.0,0.979913
2243,1.0,0.9504022
2244,1.0,0.8799944
2245,1.0,0.9541899
2246,1.0,0.9400033
2247,1.0,0.95848763
2248,1.0,0.9676774
2249,1.0,0.98189074
2250,1.0,0.9804545
2251,1.0,0.9906108
2252,1.0,0.98423105
2253,1.0,0.9994759
2254,0.0,0.94758576
2255,0.0,0.8483211
2256,0.0,0.9447109
2257,1.0,0.9721354
2258,0.0,0.97237396
2259,0.0,0.60118127
2260,1.0,0.98469144
2261,0.0,0.6169935
2262,0.0,0.9104035
2263,0.0,0.8851131
2264,0.0,0.963624
2265,1.0,0.86481297
2266,0.0,0.62093353
2267,0.0,0.65971154
2268,0.0,0.32020664
2269,1.0,0.7546292
2270,1.0,0.69587195
2271,1.0,0.6720064
2272,1.0,0.98376936
2273,1.0,0.97104305
2274,1.0,0.81247485
2275,1.0,0.8147958
2276,1.0,0.98296046
2277,1.0,0.8703364
2278,0.0,0.9545364
2279,1.0,0.9638333
2280,0.0,0.47818887
2281,1.0,0.91830724
2282,1.0,0.9389099
2283,1.0,0.6288533
2284,0.0,0.96446466
2285,1.0,0.44685468
2286,0.0,0.60530573
2287,0.0,0.77579135
2288,0.0,0.3874089
2289,1.0,0.97955716
2290,1.0,0.98495126
2291,0.0,0.9389587
2292,0.0,0.83249044
2293,0.0,0.71221393
2294,1.0,0.8598217
2295,1.0,0.94448406
2296,0.0,0.9088682
2297,0.0,0.96594965
2298,0.0,0.8302252
2299,0.0,0.33342418
2300,0.0,0.27377224
2301,0.0,0.67227703
2302,1.0,0.9384887
2303,1.0,0.9455445
2304,1.0,0.6886311
2305,1.0,0.7213182
2306,1.0,0.9324151
2307,1.0,0.9864369
2308,1.0,0.8193493
2309,1.0,0.8231059
2310,1.0,0.83958685
2311,1.0,0.7150547
2312,1.0,0.74967
2313,1.0,0.7802529
2314,1.0,0.9388599
2315,1.0,0.54566056
2316,0.0,0.30313376
2317,0.0,0.7832999
2318,1.0,0.97757655
2319,0.0,0.723448
2320,0.0,0.5338254
2321,1.0,0.89486045
2322,1.0,0.57547253
2323,1.0,0.9096249
2324,0.0,0.13890485
2325,0.0,0.54630244
2326,0.0,0.65303
2327,0.0,0.8809953
2328,1.0,0.8391139
2329,0.0,0.6234373
2330,0.0,0.86635673
2331,0.0,0.5640273
2332,0.0,0.4855786
2333,0.0,0.8908829
2334,0.0,0.30771723
2335,0.0,0.34818384
2336,1.0,0.5475512
2337,0.0,0.105280705
2338,0.0,0.16233903
2339,0.0,0.4713985
2340,0.0,0.88823134
2341,1.0,0.7112992
2342,1.0,0.86692864
2343,0.0,0.79261243
2344,0.0,0.5033998
2345,0.0,0.50563
2346,1.0,0.9141464
2347,1.0,0.8433964
2348,1.0,0.9885916
2349,1.0,0.9036895
2350,1.0,0.9066334
2351,0.0,0.53176403
2352,1.0,0.99543387
2353,1.0,0.91165245
2354,1.0,0.98561364
2355,1.0,0.88032866
2356,1.0,0.97013927
2357,0.0,0.8018626
2358,1.0,0.9947495
2359,1.0,0.9765609
2360,1.0,0.9758631
2361,1.0,0.9139074
2362,1.0,0.8979753
2363,1.0,0.9787795
2364,1.0,0.9712849
2365,0.0,0.8679297
2366,1.0,0.9179751
2367,0.0,0.69896626
2368,1.0,0.8609768
2369,0.0,0.9403313
2370,1.0,0.9898364
2371,1.0,0.91896313
2372,1.0,0.82651794
2373,1.0,0.9608442
2374,1.0,0.83705354
2375,1.0,0.86807877
2376,1.0,0.83269435
2377,1.0,0.62309194
2378,0.0,0.80150545
2379,0.0,0.31816542
2380,0.0,0.90335155
2381,0.0,0.90666735
2382,0.0,0.92281336
2383,1.0,0.9345135
2384,1.0,0.8906374
2385,0.0,0.9231801
2728,1.0,0.99769956
2729,1.0,0.9922348
2730,1.0,0.9831408
2731,1.0,0.9994635
2732,1.0,0.9973175
2733,1.0,0.999629
2734,1.0,0.99219644
2735,1.0,0.99647385
2736,1.0,0.99910766
2737,1.0,0.99978894
2738,1.0,0.99945563
2739,1.0,0.9891255
2740,1.0,0.9992544
2741,1.0,0.99916446
2742,1.0,0.99772424
2743,1.0,0.9924672
2744,1.0,0.99987745
2745,1.0,0.99851865
2746,1.0,0.9627292
2747,1.0,0.9998275
2748,1.0,0.98953116
2749,1.0,0.99773055
2750,1.0,0.9898755
2751,1.0,0.99207944
2752,1.0,0.99995804
2753,1.0,0.9999231
2754,1.0,0.99717486
2755,1.0,0.9911739
2756,1.0,0.9603191
2757,1.0,0.9981546
2758,1.0,0.98473614
2759,1.0,0.99790466
2760,1.0,0.9988433
2761,1.0,0.99923897
2762,1.0,0.9978636
2763,1.0,0.99953234
2764,1.0,0.99846315
2765,1.0,0.9960621
2766,1.0,0.9879601
2767,1.0,0.8387468
2768,1.0,0.98532027
2769,1.0,0.97437006
2770,1.0,0.8761297
2771,1.0,0.7673666
2772,1.0,0.9844887
2773,1.0,0.9463489
2774,1.0,0.88787997
2775,1.0,0.99705756
2776,1.0,0.99948835
2777,1.0,0.999154
2778,1.0,0.99995315
2779,1.0,0.8164382
2780,1.0,0.6696831
2781,1.0,0.97809666
2782,1.0,0.608523
2783,1.0,0.9396883
2784,1.0,0.8589203
2785,1.0,0.7592588
2786,1.0,0.709535
2787,1.0,0.6202144
2788,1.0,0.86548805
2789,1.0,0.53743815
2790,1.0,0.6432427
2791,1.0,0.90213937
2792,1.0,0.99087864
2793,1.0,0.97311395
2794,1.0,0.9713813
2795,1.0,0.943046
2796,1.0,0.760239
2797,1.0,0.997124
2798,1.0,0.924418
2799,1.0,0.9615332
2800,1.0,0.59146696
2801,1.0,0.99486876
2802,1.0,0.9841263
2803,1.0,0.9235184
2804,1.0,0.9534651
3329,1.0,0.9183193
3330,0.0,0.7763346
3331,1.0,0.967377
3332,1.0,0.9090353
3333,1.0,0.21946502
3334,1.0,0.9596451
3335,1.0,0.5874224
3336,1.0,0.96406674
3337,1.0,0.58365905
3338,1.0,0.86153483
3339,1.0,0.78074545
3340,0.0,0.59059954
3341,1.0,0.98644197
3342,1.0,0.4928158
3343,1.0,0.12801468
3344,1.0,0.88170385
3345,1.0,0.9412914
3346,1.0,0.33142245
3347,1.0,0.29083306
3348,1.0,0.39977163
3349,0.0,0.09250412
3350,1.0,0.9525415
3351,1.0,0.18515691
3352,1.0,0.5299958
3353,1.0,0.9624671
3354,1.0,0.6061381
3355,1.0,0.315463
3356,1.0,0.6446148
3357,1.0,0.5158064
3358,1.0,0.9965521
3359,1.0,0.8507053
3360,1.0,0.9807865
3361,1.0,0.18919487
3362,1.0,0.99570024
3363,1.0,0.93580526
3364,1.0,0.33790448
3365,1.0,0.8914794
3366,1.0,0.6660021
3367,1.0,0.97191834
3368,1.0,0.9837516
3369,0.0,0.48968515
3370,1.0,0.9909114
3371,1.0,0.44099516
3372,1.0,0.20541589
3373,1.0,0.94990337
3374,1.0,0.8635516
3375,1.0,0.8066862
3376,1.0,0.88407856
3377,0.0,0.94622153
3378,0.0,0.42144254
3379,1.0,0.93209946
3380,0.0,0.7305882
3381,0.0,0.85262465
3382,1.0,0.9874343
3383,1.0,0.9091817
3384,1.0,0.32530156
3385,1.0,0.91664803
3386,1.0,0.99106956
3387,1.0,0.994163
3388,1.0,0.8635557
3389,1.0,0.4631894
3390,1.0,0.8605897
3391,1.0,0.827757
3392,1.0,0.9559646
3393,1.0,0.37607703
3394,0.0,0.29880324
3395,1.0,0.8536118
3396,0.0,0.73074037
3397,1.0,0.5232807
3398,1.0,0.895124
3399,1.0,0.96806127
3400,1.0,0.96599925
3401,1.0,0.8565948
3402,1.0,0.56549966
3403,1.0,0.8810545
3404,1.0,0.82161266
3405,1.0,0.5650864
3406,1.0,0.3633111
3407,0.0,0.23648532
3408,1.0,0.99514353
3409,1.0,0.4184392
3410,1.0,0.91996694
3411,1.0,0.6914446
3412,1.0,0.9971885
3413,1.0,0.932118
3414,1.0,0.88507277
3415,1.0,0.9459455
3416,1.0,0.99520314
3417,0.0,0.72423935
3418,1.0,0.31172815
3419,1.0,0.35546997
3420,1.0,0.18577081
3421,0.0,0.2189312
3422,1.0,0.97801673
3423,1.0,0.76805794
3424,0.0,0.19576204
3425,1.0,0.9896752
3426,1.0,0.9664158
3427,1.0,0.9956447
3428,1.0,0.98993915
3429,1.0,0.9212602
3430,1.0,0.9900267
3431,1.0,0.42152128
3432,1.0,0.42531937
3433,0.0,0.18398608
3434,1.0,0.28264517
3435,0.0,0.46794915
3436,1.0,0.980778
3437,1.0,0.13949208
3438,1.0,0.9186668
3439,1.0,0.7414913
3440,1.0,0.989556
3441,1.0,0.29146063
3442,1.0,0.9254232
3443,1.0,0.40320525
3444,1.0,0.6066524
3445,1.0,0.9649948
3446,1.0,0.9721316
3447,1.0,0.99352175
3448,1.0,0.12805209
3449,1.0,0.5357918
3450,1.0,0.38557798
3451,1.0,0.75998956
3452,0.0,0.1303497
3453,1.0,0.97125363
3454,1.0,0.96673334
3455,1.0,0.19300352
3456,1.0,0.05967574
3457,1.0,0.34539133
3458,0.0,0.53329057
3459,1.0,0.32209384
3460,1.0,0.97630423
3461,1.0,0.9367915
3462,1.0,0.35656294
3463,1.0,0.46362755
3464,0.0,0.23733443
3465,1.0,0.77980846
3466,1.0,0.771686
3467,1.0,0.96521455
3468,1.0,0.9824399
3469,1.0,0.7866032
3470,1.0,0.98877805
3471,1.0,0.9821524
3472,1.0,0.9897932
3473,1.0,0.83635426
3474,1.0,0.9678661
3475,1.0,0.41254663
3476,1.0,0.7267655
3477,1.0,0.6051763
3478,1.0,0.4293166
3479,1.0,0.98480475
3480,1.0,0.6683016
3481,1.0,0.97478545
3482,1.0,0.9832177
3483,0.0,0.99461174
3484,0.0,0.21312563
3485,0.0,0.5330822
3486,1.0,0.9509776
3487,1.0,0.8954097
3488,1.0,0.9117628
3489,1.0,0.92804027
3490,1.0,0.7141627
3491,1.0,0.57806224
3492,1.0,0.22712207
3493,1.0,0.8373875
3494,1.0,0.12350672
3495,1.0,0.66147065
3496,1.0,0.5463474
3497,1.0,0.92845154
3498,1.0,0.9552779
3499,1.0,0.49469766
3500,1.0,0.8295969
3501,1.0,0.95028967
3502,1.0,0.3754317
3503,1.0,0.8810051
3504,1.0,0.49777022
3505,1.0,0.9826006
3506,1.0,0.9029006
3507,1.0,0.7737404
3508,0.0,0.027780518
3509,1.0,0.7733546
3510,1.0,0.8650992
3511,1.0,0.9654767
3512,1.0,0.9168095
3513,0.0,0.10821778
3514,1.0,0.38160384
3515,1.0,0.940605
3516,1.0,0.9644252
3517,1.0,0.9419118
3518,0.0,0.063124284
3519,1.0,0.8979929
3520,1.0,0.8591981
3521,1.0,0.9422167
3522,0.0,0.6329636
3523,1.0,0.78682107
3524,1.0,0.8920385
3525,1.0,0.8965322
3526,1.0,0.94632435
3527,1.0,0.9494641
3528,1.0,0.4276759
3529,1.0,0.8673523
3530,1.0,0.5416629
3531,1.0,0.18515788
3532,1.0,0.9730482
3533,1.0,0.7471637
3534,1.0,0.8696357
3535,1.0,0.86235285
3536,1.0,0.11609049
3537,1.0,0.8863475
3538,1.0,0.8473212
3539,1.0,0.87836933
3540,1.0,0.11490473
3541,0.0,0.7029913
3542,1.0,0.58868647
3543,0.0,0.27315187
3544,1.0,0.8415134
3545,1.0,0.5834165
3546,1.0,0.16103108
3547,1.0,0.92626196
3548,1.0,0.72288024
3549,1.0,0.44257784
3550,1.0,0.6232449
3551,1.0,0.9026562
3552,1.0,0.9180392
3553,1.0,0.80078983
3554,1.0,0.24095707
3555,1.0,0.49156386
3556,1.0,0.90925425
3557,1.0,0.50170404
3558,1.0,0.53110516
3559,1.0,0.98077273
3560,0.0,0.45060235
3561,1.0,0.39433506
3562,1.0,0.45882002
3563,0.0,0.328529
3564,1.0,0.77240336
5288,0.0,0.18279113
5289,0.0,0.5235774
5290,1.0,0.97227806
5291,0.0,0.39233065
5292,0.0,0.74708545
5293,0.0,0.879192
5294,1.0,0.25943893
5295,0.0,0.1701311
5296,0.0,0.82716966
5297,0.0,0.57396394
5298,0.0,0.079487026
5299,0.0,0.47529182
5300,0.0,0.6681135
5301,0.0,0.6652256
5302,0.0,0.5936097
5303,0.0,0.35704505
5304,0.0,0.52380216
5305,0.0,0.6558952
5306,0.0,0.55430156
5307,0.0,0.063039616
5308,0.0,0.1982474
5309,0.0,0.9095507
5310,1.0,0.3125709
5314,1.0,0.9625625
5328,1.0,0.9359708
5330,1.0,0.98438305
5331,1.0,0.9256892
5333,1.0,0.9601372
5352,1.0,0.9981742
5353,1.0,0.9761037
5354,1.0,0.99682945
5355,1.0,0.88616544
5356,1.0,0.9623953
5370,1.0,0.88481265
5372,1.0,0.5890997
5374,1.0,0.9973097
5375,1.0,0.9938513
5400,1.0,0.99725866
5403,1.0,0.976795
5407,1.0,0.9399207
5418,1.0,0.7931449
5421,1.0,0.7025011
5422,1.0,0.8620031
5423,1.0,0.97325706
5424,1.0,0.97815824
5425,1.0,0.9602463
5426,1.0,0.95218945
5427,1.0,0.9348277
5428,1.0,0.9630042
5429,1.0,0.88844264
5430,1.0,0.9583053
5431,1.0,0.83219284
5432,1.0,0.9955485
5433,1.0,0.9557894
5434,1.0,0.99474066
5435,1.0,0.99596053
5436,1.0,0.98255676
5437,1.0,0.96059334
5438,1.0,0.99274653
5439,1.0,0.97481334
5440,1.0,0.9834765
5441,1.0,0.91986203
5442,1.0,0.99362
5443,1.0,0.9717662
5444,0.0,0.9960199
5445,1.0,0.9961047
5465,1.0,0.9591393
5466,1.0,0.9945528
5467,1.0,0.99703145
5468,1.0,0.9946292
5469,1.0,0.97742677
5470,1.0,0.9926198
5471,1.0,0.9505313
5472,1.0,0.95728904
5499,0.0,0.513872
5500,0.0,0.0476653
5501,0.0,0.06338504
5502,0.0,0.08873398
5503,0.0,0.058017608
5504,0.0,0.20480601
5505,0.0,0.13056275
5506,0.0,0.08059439
5507,0.0,0.095294796
5508,1.0,0.6777544
5509,0.0,0.12835938
5510,0.0,0.041702293
5511,0.0,0.15040529
5512,0.0,0.04083653
5513,0.0,0.9580969
5514,1.0,0.9451981
5515,0.0,0.06350279
5516,1.0,0.22283807
5517,0.0,0.23152909
5518,1.0,0.7897764
5519,0.0,0.003206762
5520,0.0,0.087181285
5521,0.0,0.21131232
5522,0.0,0.52355546
5523,0.0,0.034140997
5524,0.0,0.06795325
5525,0.0,0.21615551
5526,0.0,0.11339849
5527,0.0,0.3234442
5528,0.0,0.077318266
5529,0.0,0.78245723
5530,0.0,0.12512562
5531,1.0,0.6237634
5532,0.0,0.030066771
5533,0.0,0.396925
5534,0.0,0.050645575
5535,0.0,0.014774609
5536,0.0,0.24425842
5537,1.0,0.25137347
5538,1.0,0.6107273
5539,0.0,0.029510159
5540,0.0,0.04418285
5541,0.0,0.053392667
5542,0.0,0.022078594
5543,0.0,0.28961846
5544,1.0,0.02556054
5545,0.0,0.034740876
5546,0.0,0.06597797
5547,0.0,0.013833151
6806,1.0,0.92881835
6807,0.0,0.97191185
6808,1.0,0.93031186
6809,1.0,0.97929215
6810,1.0,0.9991511
6811,1.0,0.9043306
6812,1.0,0.98331946
6813,1.0,0.9446675
6814,1.0,0.99630797
6815,1.0,0.99611807
6816,1.0,0.99523735
6817,1.0,0.98933625
6818,1.0,0.9935127
6819,1.0,0.9903593
6820,1.0,0.86485535
6821,1.0,0.9467365
6822,1.0,0.9951643
6823,1.0,0.9420347
6824,1.0,0.9889253
6825,0.0,0.9805683
6826,1.0,0.9951201
6827,1.0,0.98957247
6828,1.0,0.96483153
6829,1.0,0.9990232
6830,1.0,0.8454218
6831,1.0,0.9974776
6832,1.0,0.97511727
6833,1.0,0.97637796
6834,1.0,0.9731021
6835,1.0,0.9735352
6836,1.0,0.9916815
6837,1.0,0.99928385
6838,1.0,0.97224
6839,1.0,0.9900883
6840,1.0,0.99417096
6841,0.0,0.961753
6842,0.0,0.9827284
6843,1.0,0.99285877
6844,1.0,0.85726833
6845,1.0,0.9455235
6846,1.0,0.93819624
6847,1.0,0.9498181
6848,1.0,0.9916746
6849,1.0,0.98691493
6850,1.0,0.9967182
6851,1.0,0.9942279
6852,1.0,0.9135642
6853,1.0,0.9835259
6854,1.0,0.98642355
6855,1.0,0.98678035
6939,1.0,0.99152136
6941,1.0,0.9790799
6942,1.0,0.99728096
6943,1.0,0.9800239
6947,1.0,0.9940643
6949,1.0,0.9992324
6950,1.0,0.99301976
6953,1.0,0.9224654
6957,1.0,0.97500676
6958,1.0,0.9132046
6959,1.0,0.9907629
6960,1.0,0.8426402
6985,1.0,0.9969602
6986,1.0,0.99413174
6996,1.0,0.98632115
7127,1.0,0.9970829
7128,1.0,0.9973122
7129,1.0,0.99160624
7130,1.0,0.99764675
7131,1.0,0.9987858
7132,1.0,0.99937916
7133,1.0,0.99814
7134,1.0,0.9877208
7135,1.0,0.9768719
7136,1.0,0.9922764
7137,1.0,0.9893721
7138,1.0,0.9980001
7139,1.0,0.99684465
7140,1.0,0.99607486
7141,1.0,0.99723023
7142,1.0,0.9970944
7143,1.0,0.99520504
7144,1.0,0.9958865
7145,1.0,0.9880751
7146,1.0,0.99520844
7147,1.0,0.997649
7148,1.0,0.9994006
7149,1.0,0.9974191
7150,1.0,0.9829607
7151,1.0,0.99524575
7152,1.0,0.9917514
7153,1.0,0.97404593
7154,1.0,0.9994821
7155,1.0,0.9817769
7156,1.0,0.9888244
7157,1.0,0.9987446
7158,1.0,0.99265724
7159,1.0,0.99789727
7160,1.0,0.99461526
7161,1.0,0.99602485
7162,1.0,0.9982911
7163,1.0,0.9601901
7164,1.0,0.98876965
7165,0.0,0.9989876
7166,1.0,0.9251296
7167,1.0,0.9920259
7168,1.0,0.98983735
7169,1.0,0.98827064
7170,1.0,0.99665123
7171,1.0,0.959634
7172,1.0,0.976592
7173,1.0,0.99621576
7174,1.0,0.98939764
7175,1.0,0.9585529
7176,1.0,0.9781616
7177,1.0,0.99818134
7178,1.0,0.9959215
7179,1.0,0.9987746
7180,1.0,0.9937225
7181,1.0,0.67981666
7182,1.0,0.8734547
7183,1.0,0.99354917
7184,0.0,0.97876006
7185,0.0,0.9290689
7186,1.0,0.9870007
7187,1.0,0.69192535
7188,1.0,0.7151818
7189,1.0,0.97846824
7190,1.0,0.78140944
7191,1.0,0.9660017
7192,1.0,0.9792661
7193,1.0,0.9862155
7194,1.0,0.9982317
7195,1.0,0.9910812
7196,1.0,0.99344325
7197,1.0,0.9814305
7198,1.0,0.9895042
7199,1.0,0.9988839
7200,1.0,0.9980422
7201,1.0,0.99892336
7202,1.0,0.9976743
7203,1.0,0.9963052
7204,1.0,0.99828416
7205,1.0,0.99757856
7206,1.0,0.99935
7207,1.0,0.9983347
7208,1.0,0.99791616
7209,0.0,0.9982237
7210,0.0,0.99675226
7211,0.0,0.9987594
7212,1.0,0.981159
7213,0.0,0.9894777
7214,1.0,0.996745
7215,1.0,0.98683435
7216,1.0,0.99080604
7217,0.0,0.90466815
7218,1.0,0.97911626
7219,0.0,0.9670718
7220,0.0,0.949626
7221,1.0,0.99543226
7222,1.0,0.98557043
7223,1.0,0.88832796
7224,1.0,0.9536461
7225,1.0,0.9822484
7226,1.0,0.9080562
7227,1.0,0.98045224
7228,0.0,0.8874078
7229,1.0,0.9995906
7230,1.0,0.98258555
7231,0.0,0.99721503
7232,1.0,0.66965187
7233,1.0,0.9303902
7234,0.0,0.97393906
7235,0.0,0.9410206
7236,0.0,0.9994869
7237,1.0,0.99765885
7238,0.0,0.9985184
7239,1.0,0.9864389
7240,1.0,0.9997247
7241,1.0,0.99878556
7242,0.0,0.98945004
7243,0.0,0.996581
7244,1.0,0.9932748
7245,1.0,0.94442207
7246,1.0,0.9984585
7247,1.0,0.99827003
7248,1.0,0.98485917
7249,1.0,0.99645364
7250,1.0,0.99941695
7251,0.0,0.9992859
7252,1.0,0.84943354
7253,1.0,0.9947631
7254,1.0,0.9814488
7255,0.0,0.9991804
7256,1.0,0.98551
7257,1.0,0.98192424
7258,1.0,0.9995437
7259,1.0,0.9989753
7260,1.0,0.9708952
7261,1.0,0.9994247
7262,1.0,0.9981713
7263,1.0,0.8864322
7264,1.0,0.9993236
7449,1.0,0.9730469
7457,0.0,0.98020065
7458,1.0,0.8939287
7459,1.0,0.73994124
7461,1.0,0.79830515
7523,1.0,0.9703553
7524,1.0,0.97970665
7525,1.0,0.99569774
7526,1.0,0.643065
7527,1.0,0.8761104
7528,1.0,0.83088183
7530,1.0,0.5039547
7531,1.0,0.98777115
7532,1.0,0.79253393
7533,1.0,0.9667642
7534,1.0,0.65290904
7536,1.0,0.8266142
7537,1.0,0.95681363
7538,1.0,0.62214345
7539,1.0,0.20785473
7540,1.0,0.98011667
7541,1.0,0.9902623
7542,1.0,0.9708765
7543,1.0,0.9039154
7544,1.0,0.9949987
7546,1.0,0.9966204
7547,1.0,0.9098262
7548,1.0,0.87464106
7549,1.0,0.99746096
7550,1.0,0.99208903
7551,1.0,0.99379444
7553,1.0,0.8000412
7555,1.0,0.9922254
7556,1.0,0.11728251
7557,1.0,0.9720077
7558,0.0,0.48411515
7559,0.0,0.8117616
7560,1.0,0.9993375
7561,1.0,0.83095014
7562,0.0,0.55149686
7563,1.0,0.9825896
7564,1.0,0.31310946
7565,1.0,0.965199
7566,1.0,0.9403657
7567,1.0,0.9724845
7568,1.0,0.929862
7569,1.0,0.7846024
7570,1.0,0.97002923
7571,0.0,0.598461
7572,0.0,0.24364696
7573,0.0,0.77502745
7574,1.0,0.9392442
7575,1.0,0.65178347
7576,0.0,0.84729254
7577,0.0,0.8604276
7578,1.0,0.9390916
7579,1.0,0.8035498
7581,1.0,0.79514396
7582,1.0,0.9954135
7583,0.0,0.81713766
7584,0.0,0.9219325
7585,1.0,0.9127919
7586,1.0,0.3791668
7587,1.0,0.94240767
7588,1.0,0.969275
7589,1.0,0.99386483
7590,1.0,0.38088277
7591,1.0,0.7845027
7592,1.0,0.9405121
7593,1.0,0.9849267
7594,1.0,0.8372632
7595,1.0,0.9944963
7596,1.0,0.9395874
7597,1.0,0.98462635
7598,1.0,0.98300284
7599,1.0,0.98548096
7814,1.0,0.99642676
8618,1.0,0.5154646
8619,0.0,0.42403498
8620,1.0,0.99223995
8621,0.0,0.9726654
8622,1.0,0.90984577
8623,0.0,0.91517234
8624,0.0,0.9960484
8625,1.0,0.99030674
8626,1.0,0.99950314
8627,1.0,0.99925834
8628,0.0,0.88094395
8629,1.0,0.99795985
8630,1.0,0.9978358
8631,1.0,0.9965926
8632,0.0,0.9904559
8633,1.0,0.97903204
8634,0.0,0.999387
8635,0.0,0.9998006
8636,0.0,0.8701211
8637,1.0,0.9893401
8638,0.0,0.99489033
8639,1.0,0.99956185
8640,1.0,0.99305785
8641,1.0,0.9779092
8642,1.0,0.9208419
8643,0.0,0.9885534
8644,0.0,0.97039413
8645,1.0,0.27499127
8646,0.0,0.9903826
8647,0.0,0.99071443
8648,0.0,0.9987155
