index,y,p
1128,1.0,0.96849895
1129,1.0,0.99131584
1130,1.0,0.962693
1131,1.0,0.9665617
1132,1.0,0.9540278
1133,1.0,0.9958555
1134,1.0,0.99753344
1135,1.0,0.9996182
1136,1.0,0.9354373
1137,1.0,0.9923765
1138,1.0,0.9548844
1139,0.0,0.9842727
1140,1.0,0.997282
1141,1.0,0.9992524
1142,1.0,0.9954401
1143,1.0,0.9613004
1144,1.0,0.9489504
1145,1.0,0.9772076
1146,1.0,0.99249023
1147,1.0,0.98955756
1148,1.0,0.8454317
1149,1.0,0.93545294
1150,1.0,0.85533804
1151,1.0,0.99528545
1152,1.0,0.8700774
1153,1.0,0.901013
1154,1.0,0.9468297
1155,1.0,0.99781847
1156,1.0,0.8946812
1157,0.0,0.9946214
1158,1.0,0.99343807
1159,1.0,0.8795836
1160,1.0,0.68526965
1161,0.0,0.9556643
1162,1.0,0.8535304
1163,1.0,0.8710236
1164,1.0,0.9247967
1165,1.0,0.8542522
1166,1.0,0.8792269
1167,1.0,0.9734489
1168,1.0,0.9131023
1169,1.0,0.959143
1170,1.0,0.99955875
1171,1.0,0.8776188
1172,1.0,0.96091825
1173,1.0,0.95631516
1174,0.0,0.8778551
1175,1.0,0.8027395
1176,1.0,0.96030116
1177,1.0,0.97346956
1178,1.0,0.89622235
1179,1.0,0.99417794
1180,1.0,0.97502637
1181,1.0,0.98186845
1182,1.0,0.9138862
1183,1.0,0.9854715
1184,1.0,0.9225791
1185,1.0,0.98379046
1186,1.0,0.98801595
1187,1.0,0.9595572
1188,1.0,0.99922
2386,1.0,0.9999684
2387,1.0,0.99995625
2388,1.0,0.9999789
2389,1.0,0.99984527
2390,1.0,0.9999819
2391,1.0,0.999881
2392,1.0,0.99960107
2393,1.0,0.9997336
2394,1.0,0.99989736
2395,1.0,0.99993396
2396,1.0,0.9988199
2397,1.0,0.9984017
2398,1.0,0.9999826
2399,1.0,0.9998946
2400,1.0,0.9999751
2401,1.0,0.99585235
2402,1.0,0.9899372
2403,1.0,0.99423826
2404,1.0,0.99671197
2405,1.0,0.9874029
2406,1.0,0.918374
2407,1.0,0.99625397
2408,1.0,0.99642795
2409,0.0,0.9993224
2410,0.0,0.99993527
2411,0.0,0.9999279
2412,1.0,0.99995124
2413,1.0,0.99757403
2414,1.0,0.9999132
2415,1.0,0.9997136
2416,1.0,0.9991473
2417,1.0,0.9992519
2418,1.0,0.9998265
2419,1.0,0.99265677
2420,1.0,0.99938583
2421,1.0,0.99867624
2422,1.0,0.9886452
2423,1.0,0.9959265
2424,1.0,0.9993249
2425,1.0,0.9905962
2426,1.0,0.9974903
2427,1.0,0.9987657
2428,1.0,0.9995976
2429,1.0,0.9975877
2430,1.0,0.9949262
2431,1.0,0.96601003
2432,1.0,0.9999641
2433,0.0,0.997974
2434,0.0,0.99472624
2435,1.0,0.99979514
2436,1.0,0.9950317
2437,1.0,0.9932112
2438,1.0,0.9850756
2439,1.0,0.99893385
2440,1.0,0.99895215
2441,1.0,0.9993548
2442,1.0,0.9996555
2443,1.0,0.9993825
2444,1.0,0.9973302
2445,1.0,0.99968636
2446,1.0,0.99993503
2447,1.0,0.99976975
2448,1.0,0.998686
2449,1.0,0.99686784
2450,1.0,0.99635774
2451,1.0,0.9869784
2452,1.0,0.99398994
2453,1.0,0.952695
2454,1.0,0.98149025
2455,1.0,0.99883276
2456,1.0,0.9986065
2457,1.0,0.9895354
2458,1.0,0.9823108
2459,1.0,0.9211051
2460,1.0,0.9976587
2461,1.0,0.99906
2462,1.0,0.99977344
2463,1.0,0.9994454
2464,1.0,0.9999151
2465,1.0,0.99990094
2466,1.0,0.99951625
2467,1.0,0.99999154
2468,1.0,0.99995196
2469,1.0,0.9991641
2470,1.0,0.9998578
2471,1.0,0.99993575
2472,1.0,0.99869734
2473,1.0,0.99997854
2474,1.0,0.98554623
2475,1.0,0.94190013
2476,1.0,0.99467283
2477,1.0,0.9975598
2478,1.0,0.99405366
2479,1.0,0.91505635
2480,1.0,0.9965928
2481,1.0,0.9998772
2482,1.0,0.9999887
2483,1.0,0.94578886
2484,1.0,0.97995216
2485,1.0,0.9914722
2486,1.0,0.98199767
2487,1.0,0.919559
2488,1.0,0.9746081
2489,1.0,0.973443
2490,1.0,0.9981627
2491,1.0,0.98423344
2492,1.0,0.9945745
2493,1.0,0.9900766
2494,1.0,0.9837361
2495,0.0,0.9981274
2496,0.0,0.9814113
2497,1.0,0.99721223
2498,1.0,0.99841356
2499,1.0,0.9904236
2500,1.0,0.9923011
2501,1.0,0.98889506
2502,1.0,0.99609333
2503,1.0,0.99952114
2504,1.0,0.9988242
2505,1.0,0.93454003
2506,1.0,0.9996039
2507,0.0,0.7066556
2508,0.0,0.71740454
2509,1.0,0.5142726
2510,1.0,0.99494874
2511,1.0,0.98808485
2512,1.0,0.8336446
2513,0.0,0.81972873
2514,0.0,0.78402984
2515,0.0,0.8102687
2516,0.0,0.89702946
2517,0.0,0.42352766
2518,0.0,0.69484067
2519,0.0,0.9181148
2520,0.0,0.95488167
2521,0.0,0.6878744
2522,0.0,0.7309381
2523,1.0,0.99856406
2524,1.0,0.9977714
2525,1.0,0.6635579
2526,1.0,0.6466856
2527,0.0,0.8594869
2528,0.0,0.54276997
2529,0.0,0.9368461
2530,0.0,0.45158574
2531,0.0,0.5939229
2532,1.0,0.974063
2533,0.0,0.88288736
2534,1.0,0.9999652
2535,1.0,0.8735443
2536,1.0,0.8891706
2537,0.0,0.7457703
2538,0.0,0.6374166
2539,1.0,0.99998486
2540,0.0,0.8797724
2541,0.0,0.89974934
2542,1.0,0.9997985
2543,0.0,0.9534684
2544,0.0,0.85923725
2545,0.0,0.2711215
2546,0.0,0.4403699
2547,0.0,0.44551775
2548,0.0,0.23390459
2549,1.0,0.99045104
2550,1.0,0.9825079
2551,1.0,0.9793632
2552,1.0,0.98320067
2553,1.0,0.98758054
2554,1.0,0.9923596
2555,1.0,0.9069502
2556,1.0,0.8453172
2557,1.0,0.99013925
2558,1.0,0.955145
2559,1.0,0.9659869
2560,1.0,0.9999083
2561,1.0,0.9994623
2562,0.0,0.810844
2563,0.0,0.79903793
2564,0.0,0.35568503
2565,1.0,0.99993443
2566,1.0,0.9290146
2567,1.0,0.99147356
2568,1.0,0.99517304
2569,1.0,0.9955056
2570,1.0,0.9951565
2571,1.0,0.9681705
2572,1.0,0.83277553
2573,1.0,0.79695636
2574,1.0,0.555626
2575,1.0,0.53181756
2576,1.0,0.96694195
2577,1.0,0.97282434
2578,1.0,0.60542446
2579,1.0,0.83978397
2580,1.0,0.99791163
2581,1.0,0.99956554
2582,0.0,0.38683563
2583,1.0,0.99525476
2584,1.0,0.99988437
2585,0.0,0.76885855
2586,1.0,0.9999691
2587,1.0,0.84736925
2588,1.0,0.87452716
2589,1.0,0.98725104
2590,1.0,0.9929369
2591,1.0,0.99974996
2592,1.0,0.9999571
2593,1.0,0.9996301
2594,1.0,0.998207
2595,1.0,0.9557879
2596,1.0,0.99963
2597,1.0,0.998028
2598,1.0,0.632409
2599,1.0,0.928012
2600,0.0,0.995259
2601,1.0,0.7493166
2602,1.0,0.31671146
2603,1.0,0.9900455
2604,1.0,0.35884702
2605,1.0,0.9988211
2606,1.0,0.9971534
2607,1.0,0.9960602
2608,1.0,0.49565968
2609,1.0,0.9995365
2610,1.0,0.99972266
2611,1.0,0.9875317
2612,0.0,0.99981445
2613,0.0,0.99930143
2614,0.0,0.78615713
2615,0.0,0.9996624
2616,1.0,0.99820113
2617,0.0,0.9604104
2618,0.0,0.99551505
2619,1.0,0.9695328
2620,1.0,0.9327781
2621,1.0,0.98793375
2622,1.0,0.9995801
2623,1.0,0.9932766
2624,1.0,0.9681541
2625,1.0,0.9139325
2626,1.0,0.92344487
2627,1.0,0.9946726
2628,1.0,0.96939474
2629,1.0,0.8420968
2630,1.0,0.8953207
2631,1.0,0.93887806
2632,1.0,0.93298393
2633,1.0,0.8680974
2634,1.0,0.9760828
2635,1.0,0.9556353
2636,1.0,0.9997658
2637,0.0,0.8091572
2638,0.0,0.9880761
2639,0.0,0.9607905
2640,1.0,0.92212236
2641,1.0,0.9765819
2642,1.0,0.9782482
2643,0.0,0.8524312
2644,1.0,0.99331975
2645,1.0,0.9995447
2646,1.0,0.998458
2647,1.0,0.99428636
2648,1.0,0.99340546
2649,1.0,0.9999981
2650,1.0,0.9998124
2651,1.0,0.99763155
2652,1.0,0.9999981
2653,1.0,0.9999745
2654,1.0,0.9998153
2655,1.0,0.99912816
2656,1.0,0.9993019
2657,1.0,0.998257
2658,1.0,0.9993717
2659,1.0,0.9993716
2660,1.0,0.98501945
2661,1.0,0.9995741
2662,1.0,0.9930996
2663,1.0,0.99956924
2664,1.0,0.9823852
2665,1.0,0.9940752
2666,1.0,0.9985567
2667,1.0,0.99999857
2668,1.0,0.9999819
2669,1.0,0.9999839
2670,1.0,0.9999151
2671,1.0,0.99979705
2672,1.0,0.99970645
2673,1.0,0.99972934
2674,1.0,0.9999672
2675,1.0,0.9999471
2676,1.0,0.9999969
2677,1.0,0.99986494
2678,1.0,0.99963844
2679,1.0,0.9992962
2680,1.0,0.9996767
2681,1.0,0.9996661
2682,1.0,0.9999584
2683,1.0,0.9947648
2684,1.0,0.5737942
2685,1.0,0.9984622
2686,1.0,0.99964654
2687,1.0,0.9986186
2688,1.0,0.9999149
2689,1.0,0.99954826
2690,0.0,0.6056169
2691,1.0,0.9968816
2692,1.0,0.96058136
2693,1.0,0.9996381
2694,1.0,0.9812114
2695,0.0,0.84028447
2696,1.0,0.99995375
2697,1.0,0.9999894
2698,1.0,0.99405587
2699,1.0,0.990842
2700,1.0,0.9775818
2701,1.0,0.9999968
2702,1.0,0.9999937
2703,1.0,0.99895346
2704,1.0,0.9995952
2705,1.0,0.98625493
2706,1.0,0.9712758
2707,1.0,0.9993211
2708,1.0,0.99874204
2709,1.0,0.99259925
2710,1.0,0.95744014
2711,1.0,0.99837685
2712,1.0,0.9986707
2713,1.0,0.98677087
2714,1.0,0.9639025
2715,1.0,0.9893078
2716,1.0,0.99886346
2717,1.0,0.9999269
2718,1.0,0.99998283
2719,1.0,0.99997795
2720,1.0,0.80391324
2721,1.0,0.9975266
2722,1.0,0.98253995
2723,1.0,0.96652937
2724,1.0,0.8706831
2725,1.0,0.9999701
2726,1.0,0.9999989
2727,0.0,0.9840731
2805,1.0,0.9972549
2806,1.0,0.9985695
2807,1.0,0.9979487
2808,1.0,0.99937075
2809,1.0,0.9962812
2810,1.0,0.9988827
2811,1.0,0.99880946
2812,1.0,0.9983296
2813,1.0,0.99353665
2814,1.0,0.9343766
2815,1.0,0.97289646
2816,1.0,0.87415445
2817,1.0,0.9909196
2818,1.0,0.96670973
2819,1.0,0.96172017
2820,0.0,0.96181315
2821,1.0,0.9216234
2822,1.0,0.99756795
2823,1.0,0.99109143
2824,1.0,0.89648753
2825,1.0,0.7493218
2826,1.0,0.9749639
2827,1.0,0.999782
2828,1.0,0.9841441
2829,1.0,0.990721
2830,1.0,0.8392979
2831,1.0,0.9896625
2832,1.0,0.9833218
2833,1.0,0.9356847
2834,1.0,0.9294457
2835,1.0,0.9499991
2836,1.0,0.9866859
2837,1.0,0.93972874
2838,1.0,0.968156
2839,1.0,0.99678826
2840,1.0,0.9953689
2841,1.0,0.99604696
2842,1.0,0.97643536
2843,1.0,0.9989004
2844,1.0,0.96466166
2845,1.0,0.81885064
2846,1.0,0.97283554
2847,0.0,0.78544146
2848,1.0,0.6119759
2849,1.0,0.9340291
2850,0.0,0.9568584
2851,1.0,0.9407397
2852,1.0,0.9348986
2853,0.0,0.93312705
2854,1.0,0.97016656
2855,1.0,0.94147
2856,1.0,0.95521605
2857,0.0,0.9707516
2858,1.0,0.9807288
2859,1.0,0.94884396
2860,1.0,0.9637926
2861,1.0,0.92675847
2862,1.0,0.9336854
2863,1.0,0.84142286
2864,1.0,0.9353786
2865,1.0,0.93551004
2866,1.0,0.9952173
2867,1.0,0.953479
2868,1.0,0.87770575
2869,1.0,0.9152647
2870,1.0,0.981204
2871,1.0,0.94554555
2872,1.0,0.9989021
2873,1.0,0.98081976
2874,1.0,0.8282365
2875,1.0,0.9966266
2876,1.0,0.94777215
2877,1.0,0.84219605
2878,1.0,0.8874516
2879,1.0,0.9888483
2880,1.0,0.319987
2881,0.0,0.9936836
2882,1.0,0.98594856
2883,1.0,0.9982911
2884,1.0,0.8816237
2885,1.0,0.9980428
2886,1.0,0.9303645
2887,1.0,0.9867748
2888,1.0,0.94815886
2889,0.0,0.9149238
2890,1.0,0.97455466
2891,1.0,0.9657336
2892,1.0,0.9386646
2893,1.0,0.9991572
2894,1.0,0.9969783
2895,0.0,0.83966607
2896,1.0,0.99076086
2897,1.0,0.9829541
2898,1.0,0.998324
2899,0.0,0.9989312
2900,1.0,0.87361604
2901,1.0,0.99198943
2902,1.0,0.81462055
2903,1.0,0.96906537
2904,1.0,0.9446008
2905,1.0,0.9891566
2906,1.0,0.96424186
2907,1.0,0.9868019
2908,1.0,0.8479685
2909,0.0,0.9656286
2910,1.0,0.77872926
2911,1.0,0.9547083
2912,1.0,0.80691063
2913,1.0,0.9069599
2914,0.0,0.79932094
2915,1.0,0.82135445
2916,1.0,0.98403
2917,1.0,0.8301428
2918,1.0,0.8959356
2919,0.0,0.89957094
2920,1.0,0.9872444
2921,1.0,0.9994636
2922,1.0,0.9898163
2923,1.0,0.9114874
2924,1.0,0.9991103
2925,1.0,0.9164239
2926,1.0,0.95095134
2927,1.0,0.9567975
2928,1.0,0.98746055
2929,1.0,0.95103997
2930,1.0,0.96117425
2931,1.0,0.9990055
2932,1.0,0.99311274
2933,1.0,0.9867561
2934,1.0,0.99871993
2935,1.0,0.95121
2936,1.0,0.9766311
2937,1.0,0.9910383
2938,1.0,0.9968285
2939,1.0,0.9077503
2940,1.0,0.9924117
2941,0.0,0.8657055
2942,1.0,0.916498
2943,1.0,0.97079426
2944,1.0,0.9798655
2945,1.0,0.95386267
2946,1.0,0.99526066
2947,1.0,0.946127
2948,1.0,0.9989768
2949,1.0,0.96626097
2950,1.0,0.97707695
2951,0.0,0.8895617
2952,1.0,0.9975159
2953,1.0,0.9440493
2954,1.0,0.9062422
2955,1.0,0.9622477
2956,1.0,0.9841373
2957,1.0,0.9915059
2958,1.0,0.9997509
2959,1.0,0.9934255
2960,1.0,0.84601575
2961,0.0,0.84650934
2962,1.0,0.9942168
2963,1.0,0.92440313
2964,0.0,0.98343796
2965,1.0,0.88657343
2966,1.0,0.9661364
2967,1.0,0.948774
2968,1.0,0.9754245
2969,0.0,0.82041794
2970,0.0,0.9503128
2971,1.0,0.9927045
2972,1.0,0.99774903
2973,1.0,0.96124154
2974,1.0,0.9942882
2975,1.0,0.9969994
2976,1.0,0.7321298
2977,0.0,0.9607269
2978,1.0,0.9977774
2979,1.0,0.9888353
2980,0.0,0.7907412
2981,1.0,0.9177843
2982,1.0,0.9656023
2983,0.0,0.98900664
2984,1.0,0.99111676
2985,1.0,0.9968876
2986,1.0,0.99642783
2987,1.0,0.9336277
2988,1.0,0.9878856
2989,1.0,0.93683773
2990,1.0,0.9989085
2991,1.0,0.9983827
2992,1.0,0.9823893
2993,1.0,0.92926604
2994,1.0,0.9784656
3017,1.0,0.9881741
3565,1.0,0.9680185
3566,1.0,0.9812174
3567,1.0,0.9902048
3568,1.0,0.9823111
3569,1.0,0.99814117
3570,1.0,0.98149097
3571,1.0,0.97489196
3572,1.0,0.99234104
3573,0.0,0.978513
3574,1.0,0.9880769
3575,1.0,0.9802319
3576,1.0,0.9439015
3577,1.0,0.9440725
3578,1.0,0.9811287
3579,1.0,0.98557633
3580,1.0,0.98826504
3581,1.0,0.96476674
3582,1.0,0.99396235
3583,1.0,0.8875672
3584,0.0,0.7977584
3585,1.0,0.96661645
3586,0.0,0.97067505
3587,1.0,0.9579435
3588,1.0,0.94661057
3589,1.0,0.87333065
3590,1.0,0.98729986
3591,1.0,0.9961647
3592,1.0,0.92056835
3593,1.0,0.9540699
3594,1.0,0.9849141
3595,1.0,0.946721
3596,1.0,0.9862213
3597,1.0,0.9914358
3598,1.0,0.9008034
3599,1.0,0.99239564
3600,1.0,0.97725874
3601,1.0,0.92313653
3602,1.0,0.98243046
3603,1.0,0.89626646
3604,1.0,0.9918051
3605,1.0,0.96814203
3606,1.0,0.9708289
3607,1.0,0.88610387
3608,1.0,0.99006325
3609,1.0,0.9613147
3610,1.0,0.8604664
3611,1.0,0.9348004
3612,1.0,0.97016317
3613,1.0,0.98708993
3614,1.0,0.9690428
3615,1.0,0.88328546
3616,1.0,0.9434587
3617,1.0,0.9159096
3618,1.0,0.9194845
3619,1.0,0.968585
3620,1.0,0.93587404
3621,1.0,0.99168104
3622,1.0,0.97064227
3623,1.0,0.967303
3624,1.0,0.88365114
3625,0.0,0.9439667
3626,1.0,0.94526726
3627,1.0,0.9670391
3628,1.0,0.98342544
3629,1.0,0.96631193
3630,1.0,0.9884404
3631,1.0,0.99432856
3632,1.0,0.99887735
3633,1.0,0.9498531
3634,1.0,0.99149746
3635,1.0,0.9689348
3636,1.0,0.9819135
3637,1.0,0.9639942
3638,1.0,0.974341
3639,1.0,0.99574655
3640,1.0,0.9972198
3641,1.0,0.98462373
3642,1.0,0.99444276
3643,1.0,0.9487064
3644,1.0,0.90612715
3645,1.0,0.9271527
3646,1.0,0.9985337
3647,1.0,0.99545586
3648,1.0,0.9727759
3649,1.0,0.9117965
3650,0.0,0.8709965
3651,1.0,0.9730093
3652,1.0,0.9857042
3653,1.0,0.987882
3654,1.0,0.99941814
3655,1.0,0.9865063
3656,1.0,0.94156015
3657,1.0,0.8546961
3658,1.0,0.9964161
3659,1.0,0.9528389
3660,1.0,0.9995921
3661,1.0,0.9983713
3662,1.0,0.9335869
3663,1.0,0.9783932
3664,1.0,0.9628974
3665,1.0,0.6562046
3666,1.0,0.9997787
3667,1.0,0.97328496
3668,1.0,0.96867496
3669,1.0,0.97785574
3670,1.0,0.90568465
3671,1.0,0.9971482
3672,1.0,0.98721796
3673,1.0,0.9858994
3674,1.0,0.9662014
3675,1.0,0.96117866
3676,1.0,0.82400846
3677,1.0,0.98445636
