index,y,p
3415,1.0,0.98354673
3416,1.0,0.98306227
3417,0.0,0.63629085
3418,1.0,0.28368714
3419,1.0,0.6621343
3420,1.0,0.45481256
3421,0.0,0.22111923
3422,1.0,0.8574455
3423,1.0,0.8756739
3424,0.0,0.18114251
3425,1.0,0.987066
3426,1.0,0.9195746
3427,1.0,0.9885007
3428,1.0,0.9793743
3429,1.0,0.86462337
3430,1.0,0.95797175
3431,1.0,0.3003057
3432,1.0,0.2599478
3433,0.0,0.20333546
3434,1.0,0.17570932
3435,0.0,0.28159085
3436,1.0,0.93397015
3437,1.0,0.4012768
3438,1.0,0.7385525
3439,1.0,0.8537725
3440,1.0,0.9839118
3441,1.0,0.16809398
3442,1.0,0.9193802
3443,1.0,0.28989697
3444,1.0,0.80819196
3445,1.0,0.8951404
3446,1.0,0.82569975
3447,1.0,0.97649324
3448,1.0,0.22431563
3449,1.0,0.27034387
3450,1.0,0.1966626
3451,1.0,0.7259283
3452,0.0,0.09958053
3453,1.0,0.98838913
3454,1.0,0.96777314
3455,1.0,0.10348921
3456,1.0,0.08796687
3457,1.0,0.15968207
3458,0.0,0.73707944
3459,1.0,0.69835484
3460,1.0,0.9532649
3461,1.0,0.9220875
3462,1.0,0.2449167
3463,1.0,0.2805347
3464,0.0,0.5174754
3465,1.0,0.2106733
3466,1.0,0.18622404
3467,1.0,0.9881449
3468,1.0,0.98791224
3469,1.0,0.74924743
3470,1.0,0.9719837
3471,1.0,0.97505754
3472,1.0,0.9644222
3473,1.0,0.83245045
3474,1.0,0.81306374
3475,1.0,0.64137554
3476,1.0,0.8255234
3477,1.0,0.67257
3478,1.0,0.13916081
3479,1.0,0.6859755
3480,1.0,0.61014545
3481,1.0,0.72524035
3482,1.0,0.89228266
3483,0.0,0.9409003
3484,0.0,0.13294527
3485,0.0,0.5917522
3486,1.0,0.8076949
3487,1.0,0.8903207
3488,1.0,0.6750331
3489,1.0,0.6599893
3490,1.0,0.7090265
3491,1.0,0.47663066
3492,1.0,0.37284043
3493,1.0,0.84811884
3494,1.0,0.22428793
3495,1.0,0.5905807
3496,1.0,0.320121
3497,1.0,0.86327696
3498,1.0,0.54912853
3499,1.0,0.4685779
3500,1.0,0.8844496
3501,1.0,0.90813667
3502,1.0,0.17592828
3503,1.0,0.6638083
3504,1.0,0.3127905
3505,1.0,0.88367736
3506,1.0,0.6553302
3507,1.0,0.55381596
3508,0.0,0.053500712
3509,1.0,0.6770484
3510,1.0,0.77181196
3511,1.0,0.9624931
3512,1.0,0.99081403
3513,0.0,0.17324103
3514,1.0,0.5090186
3515,1.0,0.7225016
3516,1.0,0.8881217
3517,1.0,0.94878256
3518,0.0,0.1420693
3519,1.0,0.83854645
3520,1.0,0.81582344
3521,1.0,0.9598344
3522,0.0,0.2564455
3523,1.0,0.7752123
3524,1.0,0.86650866
3525,1.0,0.86297464
3526,1.0,0.8731559
3527,1.0,0.91504806
3528,1.0,0.36404333
3529,1.0,0.84137857
3530,1.0,0.41949636
3531,1.0,0.10881096
3532,1.0,0.9330423
3533,1.0,0.66726255
3534,1.0,0.7582463
3535,1.0,0.61693007
3536,1.0,0.28384492
3537,1.0,0.90624636
3538,1.0,0.6534844
3539,1.0,0.8564466
3540,1.0,0.22624151
3541,0.0,0.60192084
3542,1.0,0.42499968
3543,0.0,0.12750211
3544,1.0,0.6609633
3545,1.0,0.75487155
3546,1.0,0.3449033
3547,1.0,0.87734246
3548,1.0,0.31675744
3549,1.0,0.46453288
3550,1.0,0.18843804
3551,1.0,0.7802572
3552,1.0,0.8113045
3553,1.0,0.7287932
3554,1.0,0.07230773
3555,1.0,0.17901668
3556,1.0,0.77207196
3557,1.0,0.15770449
3558,1.0,0.37217677
3559,1.0,0.95996463
3560,0.0,0.3885662
3561,1.0,0.10329867
3562,1.0,0.23934656
3563,0.0,0.24560554
3564,1.0,0.79733336
3565,1.0,0.6639559
3566,1.0,0.9645453
3567,1.0,0.9405452
3568,1.0,0.9433934
3569,1.0,0.9324002
3570,1.0,0.9146145
3571,1.0,0.95754516
3572,1.0,0.96970636
3573,0.0,0.93398064
3574,1.0,0.96708035
3575,1.0,0.8766163
3576,1.0,0.7078169
3577,1.0,0.86290985
3578,1.0,0.93626976
3579,1.0,0.95452183
3580,1.0,0.9813339
3581,1.0,0.94506407
3582,1.0,0.95042425
3583,1.0,0.8089952
3584,0.0,0.3617422
3585,1.0,0.94806415
3586,0.0,0.9354825
3587,1.0,0.81903154
3588,1.0,0.8941411
3589,1.0,0.80504537
3590,1.0,0.941512
3591,1.0,0.9855328
3592,1.0,0.8607973
3593,1.0,0.7618933
3594,1.0,0.96091366
3595,1.0,0.88667107
3596,1.0,0.9762249
3597,1.0,0.9015056
3598,1.0,0.7022049
3599,1.0,0.952987
3600,1.0,0.86670554
3601,1.0,0.796166
3602,1.0,0.93055445
3603,1.0,0.84695745
3604,1.0,0.95343447
3605,1.0,0.7850278
3606,1.0,0.8819356
3607,1.0,0.9167117
3608,1.0,0.9620183
3609,1.0,0.8774865
3610,1.0,0.9748754
3611,1.0,0.9457464
3612,1.0,0.8765904
3613,1.0,0.95081705
3614,1.0,0.89968634
3615,1.0,0.8054539
3616,1.0,0.90498155
3617,1.0,0.81339043
3618,1.0,0.8610109
3619,1.0,0.89072305
3620,1.0,0.7494336
3621,1.0,0.8672274
3622,1.0,0.8745207
3623,1.0,0.8254317
3624,1.0,0.8535645
3625,0.0,0.7916792
3626,1.0,0.8990943
3627,1.0,0.95755285
3628,1.0,0.9041127
3629,1.0,0.88238674
3630,1.0,0.9144719
3631,1.0,0.9827052
3632,1.0,0.96804976
3633,1.0,0.89128673
3634,1.0,0.9886946
3635,1.0,0.8577286
3636,1.0,0.8730391
3637,1.0,0.8995367
3638,1.0,0.8303947
3639,1.0,0.9720632
3640,1.0,0.95784944
3641,1.0,0.911172
3642,1.0,0.92770106
3643,1.0,0.76452523
3644,1.0,0.8054835
3645,1.0,0.82455826
3646,1.0,0.9946414
3647,1.0,0.99052095
3648,1.0,0.82541347
3649,1.0,0.88049406
3650,0.0,0.8669112
3651,1.0,0.9605444
3652,1.0,0.92953455
3653,1.0,0.91354126
3654,1.0,0.9877769
3655,1.0,0.90353405
3656,1.0,0.7148474
3657,1.0,0.5554954
3658,1.0,0.98158264
3659,1.0,0.9158328
3660,1.0,0.9927741
3661,1.0,0.9829904
3662,1.0,0.88707715
3663,1.0,0.8590415
3664,1.0,0.95561695
3665,1.0,0.66528225
3666,1.0,0.9964976
3667,1.0,0.87121403
3668,1.0,0.92930526
3669,1.0,0.9590089
3670,1.0,0.9059646
3671,1.0,0.9674055
3672,1.0,0.9779825
3673,1.0,0.9382457
3674,1.0,0.8761321
3675,1.0,0.91951346
3676,1.0,0.5856183
3677,1.0,0.94895947
3678,1.0,0.9716157
3679,0.0,0.92739916
3680,1.0,0.9854925
3681,1.0,0.84668785
3682,1.0,0.9898608
3683,1.0,0.9633687
3684,1.0,0.9693811
3685,1.0,0.68916714
3686,1.0,0.8663359
3687,1.0,0.9687742
3688,1.0,0.924423
3689,1.0,0.9930496
3690,0.0,0.36122137
3691,1.0,0.98677737
3692,1.0,0.9418199
3693,0.0,0.8719003
3694,1.0,0.8424673
3695,1.0,0.8859417
3696,1.0,0.81476355
3697,1.0,0.8207959
3698,1.0,0.92531747
3699,1.0,0.9844625
3700,1.0,0.98675805
3701,0.0,0.8191574
3702,1.0,0.9486313
3703,1.0,0.9541821
3704,1.0,0.95092404
3705,1.0,0.8796118
3706,1.0,0.9948548
3707,1.0,0.85772735
3708,1.0,0.89991325
3709,1.0,0.9702057
4261,1.0,0.5826036
4262,1.0,0.27740553
4263,1.0,0.22500627
4264,0.0,0.011047122
4265,0.0,0.033916503
4266,0.0,0.03803243
4267,0.0,0.121449776
4268,0.0,0.050632495
4269,0.0,0.20518401
4270,1.0,0.16809581
4271,1.0,0.55513036
4272,0.0,0.014280304
4273,0.0,0.024087355
4274,0.0,0.031430665
4275,1.0,0.21452503
4276,0.0,0.24842139
4277,0.0,0.12887734
4278,0.0,0.04497117
4279,0.0,0.022907391
4280,1.0,0.1935426
4281,0.0,0.05630838
4282,0.0,0.1740056
4283,0.0,0.053035833
4284,1.0,0.43415377
4285,1.0,0.12582856
4286,0.0,0.07485945
4287,0.0,0.08898742
4288,0.0,0.23944815
4289,0.0,0.22363257
4290,0.0,0.098925136
4291,0.0,0.084925175
4292,0.0,0.031371683
4293,0.0,0.15849613
4294,1.0,0.28516638
4295,0.0,0.03878212
4296,1.0,0.24199034
4297,0.0,0.09038199
4298,0.0,0.06968911
4299,0.0,0.08405608
4300,1.0,0.45836693
4301,0.0,0.07084217
4302,0.0,0.32844934
4303,0.0,0.021688838
4304,0.0,0.18411589
4305,0.0,0.40975094
4306,0.0,0.028257838
4307,0.0,0.039306134
4308,1.0,0.10649969
4309,0.0,0.054467667
4310,0.0,0.02155353
4311,1.0,0.14980634
4312,0.0,0.19140878
4313,1.0,0.4093387
4314,1.0,0.26055026
4315,1.0,0.36756763
4316,1.0,0.91477185
4317,1.0,0.9607301
4318,1.0,0.6669339
4319,1.0,0.44436586
4320,0.0,0.14844507
4321,0.0,0.2424586
4322,0.0,0.2811776
4323,1.0,0.60614336
4324,1.0,0.30352256
4325,1.0,0.10249477
4326,1.0,0.6169903
4327,1.0,0.14515287
4328,1.0,0.07810138
4329,1.0,0.029033719
4330,1.0,0.05674106
4331,0.0,0.17794634
4332,1.0,0.68487704
4333,0.0,0.5128118
4334,1.0,0.8852413
4335,1.0,0.9836553
4336,1.0,0.9159659
4337,1.0,0.17334087
4338,1.0,0.14559874
4339,0.0,0.32763937
4340,0.0,0.1813959
4341,1.0,0.879186
4342,1.0,0.73418266
4343,0.0,0.08651154
4344,0.0,0.5449802
4345,1.0,0.124432676
4346,0.0,0.8925483
4347,1.0,0.24340758
4348,1.0,0.7465263
4349,1.0,0.66367644
4350,1.0,0.33573055
4351,1.0,0.33669537
4352,0.0,0.28689095
4353,0.0,0.5513983
4354,0.0,0.25030327
4355,1.0,0.37704876
4356,0.0,0.40373948
4357,1.0,0.83392364
4358,1.0,0.4704949
4359,1.0,0.41828188
4360,1.0,0.56990325
4361,1.0,0.7869464
4362,1.0,0.4148491
4363,1.0,0.041561395
4364,0.0,0.8158357
4365,0.0,0.12830557
4366,1.0,0.0790387
4367,0.0,0.8406145
4368,0.0,0.031414807
4369,0.0,0.077886924
4370,0.0,0.03786218
4371,1.0,0.05762143
4372,0.0,0.094276994
4373,0.0,0.026125642
4374,0.0,0.058839887
4375,0.0,0.055607416
4376,1.0,0.27902642
4377,1.0,0.061034877
4378,1.0,0.15447651
4379,1.0,0.33668894
4380,1.0,0.029433051
4381,0.0,0.04335993
4382,0.0,0.25771242
4383,0.0,0.06490606
4384,0.0,0.122112274
4385,0.0,0.3014129
4386,0.0,0.5436083
4387,1.0,0.38300145
4388,0.0,0.049374517
4389,0.0,0.049046095
4390,1.0,0.82164985
4391,0.0,0.17144264
4392,0.0,0.35470122
4393,0.0,0.05306669
4394,0.0,0.04912558
4395,0.0,0.64473534
4396,0.0,0.02064109
4397,1.0,0.71080077
4398,1.0,0.109107934
4399,1.0,0.50005174
4400,0.0,0.1865468
4401,0.0,0.50409734
4402,1.0,0.45660797
4403,1.0,0.8831412
4404,0.0,0.15418838
4405,0.0,0.21297683
4406,0.0,0.043010075
4407,0.0,0.6134785
4408,1.0,0.13297708
4409,0.0,0.022034848
4410,0.0,0.11126938
4411,0.0,0.1585272
4412,0.0,0.034590825
4413,1.0,0.2589824
4414,1.0,0.8963761
4415,0.0,0.035304323
4416,1.0,0.13697742
4417,1.0,0.25170004
4418,0.0,0.631239
4419,1.0,0.41642734
4420,0.0,0.07193582
4421,1.0,0.5055566
4422,1.0,0.25468725
4423,1.0,0.39926162
4424,1.0,0.22727442
4425,1.0,0.21834894
4426,1.0,0.23070477
4427,0.0,0.20397845
4428,0.0,0.41767842
4429,0.0,0.30859435
4430,1.0,0.15616168
4431,1.0,0.12054604
4432,1.0,0.33498442
4433,1.0,0.3575375
4434,1.0,0.085523956
4435,1.0,0.650503
4436,1.0,0.35381383
4437,1.0,0.105599895
4438,0.0,0.16966462
4439,0.0,0.051479563
4440,1.0,0.63435465
4441,1.0,0.9772101
4442,1.0,0.2057048
4443,1.0,0.8381316
4444,1.0,0.18652618
4445,1.0,0.97048527
4446,1.0,0.8375488
4447,1.0,0.1012093
4448,1.0,0.09567417
4449,1.0,0.8489436
4450,1.0,0.9931356
4451,1.0,0.08888747
4452,1.0,0.26894104
4453,0.0,0.08730744
4454,1.0,0.92759275
4455,0.0,0.12251166
4456,1.0,0.1072071
4457,1.0,0.9529406
4458,1.0,0.99602145
4459,1.0,0.99368346
4460,1.0,0.22640748
4461,0.0,0.07860388
