index,y,p
2896,1.0,0.9723698
2897,1.0,0.9544231
2898,1.0,0.98802245
2899,0.0,0.99532986
2900,1.0,0.84853023
2901,1.0,0.9794652
2902,1.0,0.88880855
2903,1.0,0.82877856
2904,1.0,0.8731601
2905,1.0,0.96027017
2906,1.0,0.94624835
2907,1.0,0.93022305
2908,1.0,0.79790413
2909,0.0,0.8450411
2910,1.0,0.8073768
2911,1.0,0.9069585
2912,1.0,0.59567636
2913,1.0,0.6603494
2914,0.0,0.76872426
2915,1.0,0.86840487
2916,1.0,0.95608354
2917,1.0,0.45956382
2918,1.0,0.86417955
2919,0.0,0.9321558
2920,1.0,0.8669589
2921,1.0,0.99634117
2922,1.0,0.931451
2923,1.0,0.6497374
2924,1.0,0.98838824
2925,1.0,0.6773393
2926,1.0,0.8050191
2927,1.0,0.8536172
2928,1.0,0.94706905
2929,1.0,0.83929926
2930,1.0,0.9277248
2931,1.0,0.9913538
2932,1.0,0.9908755
2933,1.0,0.94296604
2934,1.0,0.9835835
2935,1.0,0.9742742
2936,1.0,0.8705556
2937,1.0,0.9523691
2938,1.0,0.97577477
2939,1.0,0.76015794
2940,1.0,0.950984
2941,0.0,0.6348861
2942,1.0,0.9441955
2943,1.0,0.88208747
2944,1.0,0.91791725
2945,1.0,0.95816267
2946,1.0,0.97459704
2947,1.0,0.86232555
2948,1.0,0.986649
2949,1.0,0.900336
2950,1.0,0.90091455
2951,0.0,0.87131166
2952,1.0,0.9706532
2953,1.0,0.93154764
2954,1.0,0.75391275
2955,1.0,0.9123675
2956,1.0,0.9919951
2957,1.0,0.9875108
2958,1.0,0.996986
2959,1.0,0.9716366
2960,1.0,0.7871275
2961,0.0,0.836754
2962,1.0,0.9720408
2963,1.0,0.9380556
2964,0.0,0.79131407
2965,1.0,0.53125966
2966,1.0,0.91247153
2967,1.0,0.9676014
2968,1.0,0.84285146
2969,0.0,0.8615414
2970,0.0,0.76328474
2971,1.0,0.99588746
2972,1.0,0.99736124
2973,1.0,0.9372434
2974,1.0,0.98318267
2975,1.0,0.9725948
2976,1.0,0.6020988
2977,0.0,0.7728916
2978,1.0,0.9878136
2979,1.0,0.98880494
2980,0.0,0.3805116
2981,1.0,0.7406732
2982,1.0,0.9233241
2983,0.0,0.938585
2984,1.0,0.94746065
2985,1.0,0.9734239
2986,1.0,0.99402916
2987,1.0,0.96133256
2988,1.0,0.92879003
2989,1.0,0.81593
2990,1.0,0.9210468
2991,1.0,0.98085153
2992,1.0,0.8792086
2993,1.0,0.97555983
2994,1.0,0.9478777
3005,1.0,0.791489
3007,1.0,0.9261291
3009,1.0,0.8903128
3010,1.0,0.39254454
3011,1.0,0.4889273
3012,1.0,0.8583177
3014,1.0,0.43764108
3016,1.0,0.7137343
3018,1.0,0.72750634
3019,1.0,0.78850615
3020,1.0,0.26242808
3021,1.0,0.2725201
3022,1.0,0.24867707
3024,0.0,0.50873077
3025,1.0,0.49821517
3027,0.0,0.47659123
3028,0.0,0.581652
3030,0.0,0.40396982
3031,1.0,0.29129964
3032,1.0,0.3950159
3033,1.0,0.6702991
3034,0.0,0.65972185
3035,1.0,0.8547729
3036,1.0,0.6293144
3037,1.0,0.8731853
3038,1.0,0.30451992
3039,0.0,0.7150741
3040,1.0,0.38897038
3041,1.0,0.93322104
3042,1.0,0.26858675
3044,1.0,0.9591669
3046,1.0,0.47927672
3047,1.0,0.42009336
3048,0.0,0.346302
3050,1.0,0.6316545
3051,1.0,0.45187843
3052,1.0,0.83189595
3053,0.0,0.28840992
3054,1.0,0.74884367
3055,1.0,0.47314334
3056,1.0,0.6360766
3059,1.0,0.60762656
3060,1.0,0.30758741
3062,1.0,0.588065
3063,0.0,0.7772149
3066,1.0,0.79122555
3067,1.0,0.57051015
3076,0.0,0.5794128
3079,1.0,0.44714195
3080,1.0,0.56788486
3081,0.0,0.2593571
3082,1.0,0.96605253
3083,1.0,0.88405335
3084,1.0,0.8609245
3085,1.0,0.87858516
3093,1.0,0.20883417
3094,1.0,0.7899283
3095,0.0,0.7661444
3096,1.0,0.6944491
3097,1.0,0.87571007
3101,1.0,0.78042775
3102,1.0,0.11754235
3103,1.0,0.45344386
3104,1.0,0.35212654
3105,1.0,0.24507476
3107,0.0,0.34385684
3108,1.0,0.6117773
3109,1.0,0.36397672
3111,1.0,0.7521901
3112,1.0,0.67911065
3114,1.0,0.46213007
3116,0.0,0.30996603
3117,1.0,0.48142305
3118,1.0,0.43921903
3119,1.0,0.3951075
3120,1.0,0.27964622
3121,1.0,0.69928575
3122,0.0,0.31709474
3123,0.0,0.27922335
3124,1.0,0.3565259
3125,1.0,0.41789857
3126,1.0,0.5220159
3128,1.0,0.60511315
3129,1.0,0.62563366
3132,1.0,0.37586716
3133,1.0,0.3302004
3134,0.0,0.11133905
3135,0.0,0.24336685
3136,0.0,0.373681
3137,0.0,0.8366432
3138,0.0,0.44065684
3139,0.0,0.21732399
3140,0.0,0.9614544
3141,0.0,0.90906554
3142,1.0,0.49747562
3143,1.0,0.23853593
3146,0.0,0.56602114
3147,1.0,0.48074964
3148,1.0,0.121057406
3150,0.0,0.1279805
3152,0.0,0.41877857
3153,1.0,0.43517783
3154,1.0,0.46970594
3155,0.0,0.23026031
3156,0.0,0.47471547
3158,1.0,0.761026
3159,1.0,0.21733539
3160,1.0,0.5312823
3162,1.0,0.7181109
3163,1.0,0.5864669
3168,1.0,0.5212905
3169,1.0,0.7497969
3170,1.0,0.953377
3171,0.0,0.9879019
3710,1.0,0.066528626
3711,0.0,0.12566242
3712,1.0,0.10117601
3713,0.0,0.1791669
3714,0.0,0.0030469934
3715,1.0,0.09727358
3716,1.0,0.62508655
3717,0.0,0.037617758
3718,0.0,0.027247336
3719,0.0,0.4820945
3720,0.0,0.022803556
3721,1.0,0.16293621
3722,0.0,0.08589744
3723,1.0,0.75079495
3724,0.0,0.027241526
3725,0.0,0.024975412
3726,0.0,0.093823105
3727,0.0,0.0133240195
3728,0.0,0.055711493
3729,1.0,0.1205193
3730,0.0,0.014803666
3731,0.0,0.43732077
3732,1.0,0.034092512
3733,0.0,0.12701839
3734,1.0,0.29818642
3735,0.0,0.029400744
3736,1.0,0.8200639
3737,1.0,0.0188234
3738,0.0,0.3707109
3739,1.0,0.14152022
3740,1.0,0.021280076
3741,1.0,0.019871384
3742,0.0,0.32044354
3743,0.0,0.19668587
3744,0.0,0.042957895
3745,1.0,0.72015417
3746,0.0,0.026477957
3747,0.0,0.056877565
3748,0.0,0.46426514
3749,0.0,0.37209085
3750,1.0,0.84458405
3751,1.0,0.66598994
3752,0.0,0.012123882
3753,1.0,0.11913124
3754,1.0,0.63132864
3755,0.0,0.0869255
3756,1.0,0.2944125
3757,1.0,0.5865113
3758,1.0,0.6473385
3759,0.0,0.04769645
3760,0.0,0.016153548
3761,0.0,0.027821941
3762,0.0,0.06701854
3763,1.0,0.3989153
3764,0.0,0.0272065
3765,1.0,0.061357614
3766,0.0,0.058136154
3767,0.0,0.070903115
3768,0.0,0.07335075
3769,0.0,0.3539186
3770,1.0,0.9712493
3771,1.0,0.11429608
3772,0.0,0.018557742
3773,0.0,0.13710417
3774,0.0,0.043893196
3775,0.0,0.018462684
3938,1.0,0.99149066
3939,1.0,0.99650526
3940,1.0,0.9941999
3941,1.0,0.99266
3942,1.0,0.9501836
3943,1.0,0.983881
3944,1.0,0.99604154
3945,1.0,0.9835669
3946,1.0,0.9875113
3947,1.0,0.9430645
3948,1.0,0.8621993
3949,1.0,0.83876055
3950,1.0,0.99949205
3951,1.0,0.9978884
3952,1.0,0.9994535
3953,1.0,0.93273884
3954,1.0,0.9930379
3955,1.0,0.9879097
3956,1.0,0.964993
3957,1.0,0.9914266
3958,1.0,0.6421797
3959,1.0,0.9215111
3960,1.0,0.95168746
3961,1.0,0.5297585
3962,1.0,0.93804425
3963,1.0,0.9803357
3964,1.0,0.9493688
3965,1.0,0.99347234
3966,1.0,0.96696365
3967,1.0,0.9967103
3968,1.0,0.5076566
3969,1.0,0.99786913
3970,1.0,0.7895916
3971,1.0,0.99789774
3972,1.0,0.9912048
3973,1.0,0.9495155
3974,1.0,0.81186336
3975,1.0,0.82493395
3976,1.0,0.9134004
3977,1.0,0.9605447
3978,1.0,0.91451955
3979,1.0,0.98489153
3980,1.0,0.9977301
3981,1.0,0.9971967
3982,1.0,0.9979387
3983,1.0,0.999032
3984,1.0,0.7943946
3985,1.0,0.99672014
3986,1.0,0.9696436
3987,1.0,0.7849637
3988,1.0,0.8255245
3989,1.0,0.9639111
3990,1.0,0.5711101
3991,1.0,0.8475345
3992,1.0,0.9897857
3993,1.0,0.97323066
3994,0.0,0.9088157
3995,0.0,0.88410515
3996,1.0,0.99933136
3997,1.0,0.99261993
3998,1.0,0.9082808
3999,0.0,0.992334
4000,0.0,0.9971507
4001,1.0,0.86714876
4002,1.0,0.688872
4003,1.0,0.94048226
4004,1.0,0.9260203
4005,1.0,0.93248963
4006,1.0,0.94896394
4007,1.0,0.9955961
4008,1.0,0.99815375
4009,1.0,0.98773324
4010,1.0,0.99745184
4011,1.0,0.7610834
4012,1.0,0.9699247
4013,1.0,0.9600649
4014,1.0,0.9905083
4015,1.0,0.9476521
4016,1.0,0.9724897
4017,1.0,0.9915848
4018,1.0,0.9935462
4019,1.0,0.9858015
4020,1.0,0.92455924
4021,1.0,0.98027736
4022,1.0,0.9453015
4023,1.0,0.9982339
4024,1.0,0.99077505
4025,1.0,0.99463683
4026,1.0,0.9932401
4027,1.0,0.98965997
4028,1.0,0.99567455
4029,1.0,0.9878198
4030,1.0,0.9892651
4031,0.0,0.97637457
4032,0.0,0.92539513
4033,1.0,0.9977894
4034,1.0,0.9864726
4035,1.0,0.9881991
4036,1.0,0.99270153
4037,0.0,0.9772564
4038,0.0,0.98423344
4039,1.0,0.99528813
4040,1.0,0.99476916
4041,1.0,0.99926156
4042,1.0,0.9997731
4043,1.0,0.99294233
4044,1.0,0.9961862
4045,0.0,0.9239826
4046,1.0,0.97585607
4047,0.0,0.9886951
4048,1.0,0.9760725
4049,1.0,0.9911538
4050,1.0,0.9942151
4051,1.0,0.99553466
4052,1.0,0.9814788
4053,1.0,0.99044144
4054,0.0,0.9752041
4055,0.0,0.9080875
4056,0.0,0.99891806
4057,1.0,0.8818981
4058,1.0,0.7563186
4059,1.0,0.98581886
4060,1.0,0.74577683
4061,1.0,0.85331166
4062,0.0,0.98858786
4063,0.0,0.9991033
4064,0.0,0.9963452
4065,0.0,0.99448687
4066,1.0,0.9081152
4067,1.0,0.99454296
4068,1.0,0.99308634
4069,1.0,0.97743326
4070,1.0,0.9857606
4071,1.0,0.9954105
4072,1.0,0.9833429
4073,0.0,0.9934129
4074,0.0,0.9667341
4075,1.0,0.9481223
4076,1.0,0.9380006
4077,1.0,0.9980323
4078,1.0,0.90364105
4079,1.0,0.9871575
4080,1.0,0.9975534
4081,1.0,0.9883669
4082,1.0,0.9976573
4083,1.0,0.99756265
4084,1.0,0.99146384
4085,1.0,0.9837493
4086,0.0,0.99948645
4087,1.0,0.9837346
4088,1.0,0.99121475
4089,1.0,0.9926214
4090,1.0,0.9949073
4091,1.0,0.9974643
4092,1.0,0.93760985
4093,1.0,0.7696214
4094,1.0,0.9964837
4095,1.0,0.99631065
4096,1.0,0.9679
