index,y,p
1323,1.0,0.32533437
1324,0.0,0.21402417
1325,1.0,0.9032166
1326,1.0,0.68138766
1327,0.0,0.98371154
1328,1.0,0.7785043
1329,0.0,0.8700583
1330,1.0,0.6104137
1331,1.0,0.71007174
1332,0.0,0.9605883
1333,1.0,0.9353611
1334,1.0,0.5592708
1335,0.0,0.97182333
1336,0.0,0.5237279
1337,0.0,0.7016895
1338,1.0,0.99269545
1339,0.0,0.54952836
1340,1.0,0.4374982
1341,1.0,0.67982614
1342,1.0,0.8790676
1343,1.0,0.78984326
1344,0.0,0.63528347
1345,1.0,0.58022356
1346,1.0,0.56748885
1347,1.0,0.103622526
1348,1.0,0.416374
1349,1.0,0.34142846
1350,1.0,0.42376846
1351,1.0,0.51509476
1352,1.0,0.9384984
1353,1.0,0.41488737
1354,0.0,0.9990289
1355,1.0,0.4989515
1356,1.0,0.65779835
1357,0.0,0.5149894
1358,1.0,0.72184676
1359,0.0,0.3896663
1360,1.0,0.87240905
1361,1.0,0.7509939
1362,1.0,0.7987852
1363,1.0,0.48509023
1364,0.0,0.6657086
1365,0.0,0.5437273
1366,1.0,0.39277148
1367,0.0,0.7551826
1368,1.0,0.6452272
1369,1.0,0.9721138
1370,1.0,0.99087006
1371,1.0,0.6438099
1372,1.0,0.5626162
1373,1.0,0.6241637
1374,1.0,0.56078875
1375,1.0,0.6266231
1376,1.0,0.80788463
1377,1.0,0.9577225
1378,0.0,0.50745314
1379,0.0,0.46531284
1380,0.0,0.5809847
1381,1.0,0.9226942
1382,0.0,0.49319607
1383,1.0,0.32387006
1384,1.0,0.055300068
1385,1.0,0.44336113
1386,1.0,0.35026252
1387,1.0,0.38193995
1388,0.0,0.11357527
1389,1.0,0.7398472
1390,1.0,0.6260507
2038,1.0,0.9612189
2039,1.0,0.99492306
2040,1.0,0.9879973
2041,1.0,0.9939698
2042,1.0,0.9619499
2043,1.0,0.6806604
2044,1.0,0.9809676
2045,1.0,0.99617213
2046,1.0,0.9507177
2047,1.0,0.98426276
2048,1.0,0.5890979
2049,1.0,0.5659358
2050,1.0,0.8831349
2051,1.0,0.96946555
2052,1.0,0.56042916
2053,1.0,0.82657933
2054,1.0,0.99772257
2055,1.0,0.94548345
2056,0.0,0.9482488
2057,1.0,0.6580124
2058,1.0,0.93418807
2059,0.0,0.8851724
2060,1.0,0.81433105
2061,1.0,0.9177444
2062,1.0,0.998386
2063,0.0,0.99631625
2064,1.0,0.99433917
2065,0.0,0.93211126
2066,0.0,0.9884837
2067,1.0,0.7879262
2068,1.0,0.803593
2069,1.0,0.8048663
2070,0.0,0.9436913
2071,0.0,0.94281787
2072,1.0,0.74920386
2073,0.0,0.9253686
2074,1.0,0.9913886
2075,0.0,0.7084766
2076,0.0,0.7094338
2077,1.0,0.9782729
2078,1.0,0.9656294
2079,1.0,0.99204856
2080,1.0,0.6574527
2081,1.0,0.89191276
2082,1.0,0.9020744
2083,1.0,0.38493437
2084,1.0,0.9689622
2085,1.0,0.9017849
2086,1.0,0.84327537
2087,1.0,0.8466349
2088,1.0,0.876157
2089,1.0,0.91036445
2090,1.0,0.34628806
2091,1.0,0.56453884
2092,1.0,0.9555992
2093,1.0,0.68828577
2094,1.0,0.8510584
2095,1.0,0.70061934
2096,1.0,0.9138942
2097,1.0,0.9954326
2098,1.0,0.94814473
2099,1.0,0.21324952
2100,1.0,0.22848462
2101,1.0,0.9860195
2102,1.0,0.90227884
2103,1.0,0.9849459
2104,1.0,0.728352
2105,1.0,0.6121488
2106,1.0,0.98112434
2107,1.0,0.7190005
2108,0.0,0.82287854
2109,0.0,0.9766871
2110,0.0,0.97410053
2111,0.0,0.9392146
2112,0.0,0.9740552
2113,1.0,0.99434054
2114,0.0,0.9234915
2115,0.0,0.89346045
2116,0.0,0.9426955
3776,1.0,0.9640744
3777,1.0,0.9283486
3778,1.0,0.97840446
3779,1.0,0.8775783
3780,1.0,0.99460524
3781,1.0,0.9875947
3782,1.0,0.9969542
3783,1.0,0.98618096
3784,1.0,0.9954691
3785,1.0,0.9996327
3786,1.0,0.9965502
3787,1.0,0.9931821
3788,1.0,0.9953477
3789,1.0,0.9764815
3790,1.0,0.95891047
3791,1.0,0.9891423
3792,1.0,0.9957663
3793,1.0,0.81201935
3794,1.0,0.9900967
3795,1.0,0.99416274
3796,1.0,0.99358785
3797,1.0,0.99801105
3798,1.0,0.99973816
3799,1.0,0.9692292
3800,1.0,0.9993711
3801,1.0,0.9993456
3802,1.0,0.9914404
3803,1.0,0.9964593
3804,1.0,0.7817279
3805,1.0,0.9491078
3806,1.0,0.99497026
3807,1.0,0.9943733
3808,1.0,0.9868209
3809,1.0,0.9937822
3810,1.0,0.99972993
3811,1.0,0.98952675
3812,1.0,0.870932
3813,1.0,0.99979323
3814,1.0,0.9999653
3815,1.0,0.99668413
3816,1.0,0.9968449
3817,1.0,0.99209565
3818,1.0,0.9856377
3819,1.0,0.99875474
3820,1.0,0.98938763
3821,1.0,0.99742234
3822,1.0,0.9998578
3823,1.0,0.9985543
3824,1.0,0.9886742
3825,1.0,0.95054907
3826,1.0,0.97976774
3827,1.0,0.99261993
3828,1.0,0.9999026
3829,1.0,0.9777685
3830,1.0,0.98403347
3831,0.0,0.823109
3832,1.0,0.97681785
3833,1.0,0.9738564
3834,1.0,0.99866724
3835,1.0,0.99417454
3836,1.0,0.969689
3837,1.0,0.98169154
3838,1.0,0.98013777
3839,1.0,0.98696494
3840,1.0,0.99696004
3841,1.0,0.98624295
3842,1.0,0.988932
3843,1.0,0.9965508
3844,1.0,0.997755
3845,1.0,0.96345633
3846,1.0,0.99733657
3847,1.0,0.97462976
3848,1.0,0.99676824
4582,1.0,0.67064184
4583,1.0,0.8284954
4584,1.0,0.7617926
4585,1.0,0.8941933
4586,1.0,0.64640385
4587,1.0,0.34829575
4588,1.0,0.9137158
4589,1.0,0.58572817
4590,1.0,0.8015214
4591,1.0,0.8386482
4592,1.0,0.60888064
4593,1.0,0.6340622
4594,1.0,0.6227753
4595,1.0,0.82785666
4596,1.0,0.83696157
4597,1.0,0.34199393
4598,1.0,0.77727556
4599,1.0,0.83629036
4600,1.0,0.5895128
4601,1.0,0.93868905
4602,1.0,0.739232
4603,1.0,0.86203
4604,1.0,0.86382216
4605,1.0,0.96991473
4606,1.0,0.97259593
4607,1.0,0.53139484
4608,1.0,0.7528608
4609,1.0,0.5816014
4610,1.0,0.8753321
4611,1.0,0.3972077
4612,1.0,0.9708945
4613,1.0,0.09120724
4614,1.0,0.30151433
4615,1.0,0.49650753
4616,1.0,0.5985953
4617,1.0,0.49671867
4618,1.0,0.4592094
4619,1.0,0.46019462
4620,1.0,0.41619852
4621,1.0,0.3508117
4622,1.0,0.516727
4623,1.0,0.91566455
4624,1.0,0.8849203
4625,1.0,0.61824256
4626,1.0,0.77311856
4627,1.0,0.76049364
4628,1.0,0.7956858
4629,1.0,0.449503
4630,1.0,0.591987
4631,1.0,0.5414889
4632,1.0,0.43236473
4633,1.0,0.40594563
4634,1.0,0.7036983
4635,1.0,0.7363271
4636,1.0,0.58729815
4637,1.0,0.49802503
4638,1.0,0.5333679
4639,1.0,0.32014087
4640,1.0,0.4141944
4641,1.0,0.66538686
4642,1.0,0.4544094
4643,1.0,0.4449699
4644,1.0,0.60965884
4645,1.0,0.56049013
4757,1.0,0.99981636
4758,1.0,0.99998546
4759,1.0,0.9822044
4760,1.0,0.9997008
4761,1.0,0.99737465
4762,1.0,0.9990158
4763,1.0,0.9852217
4764,1.0,0.9987147
4765,1.0,0.9966582
4766,1.0,0.9978896
4767,1.0,0.9937418
4768,1.0,0.99977094
4769,1.0,0.9814031
4770,1.0,0.96874464
4771,1.0,0.9648371
4772,1.0,0.9997079
4773,1.0,0.99909604
4774,1.0,0.98552805
4775,1.0,0.99965084
4776,1.0,0.9743223
4777,1.0,0.8749844
4778,1.0,0.9817724
4779,1.0,0.9949433
4780,1.0,0.9742944
4781,1.0,0.990986
4782,1.0,0.9962631
4783,1.0,0.9768788
4784,1.0,0.99999094
4785,1.0,0.9981329
4786,1.0,0.999897
4787,1.0,0.99844414
4788,1.0,0.9999957
4789,1.0,0.9938783
4790,1.0,0.94272435
4791,1.0,0.95250285
4792,1.0,0.99913126
4793,1.0,0.94325775
4794,1.0,0.9995554
4795,1.0,0.9524419
4796,1.0,0.953752
4797,1.0,0.998495
4798,1.0,0.9998665
4799,1.0,0.9985637
4800,1.0,0.99986255
4801,1.0,0.9904592
4802,1.0,0.98164946
4803,0.0,0.5458138
4804,1.0,0.46714777
4805,0.0,0.04333073
4806,0.0,0.17677404
4807,0.0,0.9350091
4808,0.0,0.45756266
4809,0.0,0.57385457
4811,1.0,0.67228645
4812,0.0,0.25556394
4813,0.0,0.25358078
4814,0.0,0.48661974
4815,0.0,0.26465106
4816,0.0,0.25200886
4817,0.0,0.3189979
4818,1.0,0.6862306
4820,0.0,0.2819162
4821,0.0,0.4694765
4822,1.0,0.63876474
4823,0.0,0.21149352
4824,1.0,0.26624614
4825,1.0,0.3367252
4826,1.0,0.76737624
4827,1.0,0.87440217
4828,1.0,0.29261568
4829,0.0,0.30529553
4830,0.0,0.45574012
4831,1.0,0.7277708
4832,0.0,0.30225748
4833,1.0,0.95948493
4834,0.0,0.4576067
4835,0.0,0.38641617
4836,0.0,0.76736426
4837,0.0,0.30946976
4838,0.0,0.39214092
4839,0.0,0.56924075
4840,1.0,0.25144303
4841,0.0,0.6904471
4842,0.0,0.30543503
4843,0.0,0.4874095
4844,1.0,0.6761169
4847,0.0,0.56815386
4848,1.0,0.41918433
4849,0.0,0.3038706
4850,0.0,0.7014302
4851,0.0,0.34770954
4852,0.0,0.33803907
4853,0.0,0.37562528
4854,0.0,0.40385517
4855,1.0,0.30605167
4856,0.0,0.318435
4857,1.0,0.8291187
4858,0.0,0.40967968
4859,0.0,0.33357504
4860,0.0,0.21254472
4861,0.0,0.046690032
4862,1.0,0.70303416
4863,0.0,0.22606373
4864,0.0,0.32509217
4865,0.0,0.11572758
4866,0.0,0.31478012
4867,0.0,0.6426661
4868,0.0,0.22936334
4869,0.0,0.09106537
4872,1.0,0.3421951
4873,0.0,0.409301
4874,0.0,0.41678464
4875,0.0,0.68929213
4876,0.0,0.6992494
4877,0.0,0.2262362
4878,0.0,0.49276555
4879,1.0,0.33246115
4881,1.0,0.32297218
4882,0.0,0.24793638
4883,0.0,0.5002319
4884,0.0,0.9293901
4885,0.0,0.21161067
4886,1.0,0.12998109
4887,0.0,0.22660576
4888,0.0,0.30125314
4889,1.0,0.41589668
4890,0.0,0.34333748
4891,0.0,0.32852465
4892,0.0,0.26339495
4893,1.0,0.90199196
4894,0.0,0.06067613
4895,0.0,0.6823351
4896,0.0,0.664101
4897,0.0,0.1275043
4898,0.0,0.44267574
4899,0.0,0.2516063
4900,0.0,0.55079925
4901,1.0,0.3730403
4902,0.0,0.50964564
4903,0.0,0.044493433
4904,0.0,0.94382626
4905,0.0,0.69428426
4906,0.0,0.43417418
4907,1.0,0.5607978
4908,0.0,0.5353907
4909,1.0,0.7109165
4910,1.0,0.38279969
4911,1.0,0.18583667
4912,1.0,0.9088086
4913,1.0,0.81057715
4914,0.0,0.8354265
4915,0.0,0.4253857
4916,0.0,0.7228592
4917,1.0,0.2860131
4918,0.0,0.72355485
4919,0.0,0.80153644
4920,1.0,0.80092156
4921,0.0,0.47712615
4922,1.0,0.72873974
4923,0.0,0.7592141
4924,0.0,0.24425808
4925,0.0,0.15894708
4926,0.0,0.28622618
4927,1.0,0.8961063
4928,0.0,0.23844428
4929,0.0,0.7452844
4930,0.0,0.58613557
4931,1.0,0.555728
4932,0.0,0.14472528
4933,1.0,0.95848936
4934,1.0,0.8914173
4935,1.0,0.95348734
4936,1.0,0.23753582
4937,1.0,0.944066
4938,0.0,0.23005359
4939,0.0,0.27663985
4940,1.0,0.09625826
4941,0.0,0.37656745
4942,0.0,0.06119168
4943,0.0,0.5470743
4944,0.0,0.47708443
4945,0.0,0.63762105
4946,0.0,0.6874672
4947,1.0,0.35959572
4948,0.0,0.40820095
4949,1.0,0.768203
4950,1.0,0.98817575
4951,1.0,0.8276402
4952,0.0,0.46277523
4953,0.0,0.82463956
4954,0.0,0.44286826
4955,1.0,0.98963225
4956,1.0,0.31117234
4957,1.0,0.87740487
4958,1.0,0.9363515
4959,0.0,0.9584846
4960,0.0,0.6974287
4961,0.0,0.115448944
4962,0.0,0.8810443
4963,0.0,0.57627517
4964,0.0,0.23691116
4965,1.0,0.85707265
4966,0.0,0.12700012
4967,1.0,0.55103284
4968,0.0,0.18751906
4969,1.0,0.92321557
4970,0.0,0.8911593
4971,0.0,0.32895574
4972,0.0,0.79082084
4973,0.0,0.3421624
4974,0.0,0.15345158
4975,0.0,0.78299564
4976,1.0,0.16283138
4977,0.0,0.38799033
4978,0.0,0.24193779
4979,1.0,0.48733088
4980,0.0,0.41748258
4981,0.0,0.46205854
4982,1.0,0.5673614
4983,1.0,0.7810825
4984,0.0,0.62195593
4985,0.0,0.17631304
4986,1.0,0.7418538
4987,1.0,0.60171485
4988,0.0,0.89145714
4989,0.0,0.39745632
4990,1.0,0.42994145
4991,0.0,0.29988557
4992,1.0,0.74210376
4993,0.0,0.14202406
4994,0.0,0.2862767
4995,0.0,0.45268008
4996,0.0,0.36617187
4997,1.0,0.14667735
4998,1.0,0.9081266
4999,0.0,0.3149372
5000,0.0,0.27204642
5001,0.0,0.20260677
5002,1.0,0.66800207
5003,1.0,0.85266423
5004,1.0,0.91259354
5005,0.0,0.29038393
5006,0.0,0.77210665
5007,1.0,0.7748802
5008,0.0,0.7312597
5009,1.0,0.8669591
5010,1.0,0.96249217
5011,0.0,0.65221965
5012,1.0,0.94574726
5013,0.0,0.7747326
5014,1.0,0.07879992
5015,1.0,0.18025038
5016,1.0,0.7263581
5017,0.0,0.18522514
5018,1.0,0.109159715
5019,1.0,0.5473532
5020,1.0,0.30622834
5021,0.0,0.36902478
5022,0.0,0.31341505
5023,0.0,0.9173499
5024,0.0,0.62548256
5025,1.0,0.771897
5026,0.0,0.49746117
5027,0.0,0.06939436
5028,0.0,0.7407583
5029,0.0,0.5205169
5030,1.0,0.2320248
5031,1.0,0.69568145
5032,1.0,0.40833813
5033,0.0,0.24416628
5034,1.0,0.9702622
5035,0.0,0.41264388
5036,1.0,0.9355887
5037,0.0,0.09692868
5038,1.0,0.5937411
5039,1.0,0.78952944
5040,1.0,0.33536962
5041,0.0,0.07780783
5042,1.0,0.120164864
5043,0.0,0.28152984
5044,1.0,0.9560642
5045,0.0,0.24542494
5046,0.0,0.2992286
5047,0.0,0.5251031
5048,0.0,0.9243217
5049,1.0,0.27574202
5050,0.0,0.9000411
5051,0.0,0.58788973
5311,1.0,0.9100815
5312,0.0,0.76110995
5313,1.0,0.835346
5315,1.0,0.8578713
5316,1.0,0.9891411
5317,0.0,0.5659498
5318,1.0,0.8969389
5319,1.0,0.8208534
5320,1.0,0.5954257
5321,1.0,0.9785241
5322,0.0,0.8106549
5323,0.0,0.43408906
5324,1.0,0.85820854
5325,1.0,0.90602916
5326,1.0,0.97947526
5327,1.0,0.9993864
5329,1.0,0.95347744
5332,1.0,0.7712305
5334,1.0,0.99915147
5335,1.0,0.943784
5336,1.0,0.95672035
5337,1.0,0.5174213
5338,1.0,0.7318463
5339,1.0,0.64205843
5340,1.0,0.9684704
5341,1.0,0.9578566
5342,1.0,0.9598946
5343,1.0,0.9553222
5344,1.0,0.97888345
5345,1.0,0.9664178
5346,1.0,0.9992593
5347,1.0,0.97833806
5348,1.0,0.9087268
5349,1.0,0.99035966
5350,1.0,0.94479775
5351,1.0,0.97245616
5357,1.0,0.99994123
5358,1.0,0.9361693
5359,1.0,0.99838006
5360,1.0,0.9945628
5361,1.0,0.80723035
5362,1.0,0.998237
5363,1.0,0.96978635
5364,1.0,0.6294355
5365,1.0,0.99649566
5366,1.0,0.9992194
5367,1.0,0.9698611
5368,1.0,0.9105756
5369,1.0,0.99432796
5371,1.0,0.99729794
5373,0.0,0.7078754
5376,1.0,0.98051286
5377,0.0,0.91758823
5378,1.0,0.98777324
5379,1.0,0.97111195
5380,1.0,0.9873067
5381,0.0,0.942981
5382,1.0,0.9565397
5383,1.0,0.6554919
5384,1.0,0.8509265
5385,1.0,0.9713897
5386,1.0,0.78893715
5387,1.0,0.8081541
5388,1.0,0.9946578
5389,1.0,0.99065185
5390,1.0,0.9884709
5391,1.0,0.97747463
5392,1.0,0.64692533
5393,1.0,0.8511216
5394,1.0,0.8394606
5395,1.0,0.51176566
5396,0.0,0.86190087
5397,1.0,0.8610567
5398,1.0,0.96663094
5399,1.0,0.56665283
5401,0.0,0.66103935
5402,1.0,0.99938476
5404,1.0,0.72152656
5405,1.0,0.9284074
5406,1.0,0.99977845
5408,1.0,0.9998876
5409,1.0,0.95440096
5410,1.0,0.99841154
