index,y,p
411,1.0,0.998885
412,1.0,0.99504626
413,1.0,0.99493116
414,1.0,0.99298334
415,1.0,0.8916975
416,1.0,0.96864176
417,1.0,0.81921285
418,1.0,0.7859575
419,0.0,0.89796674
420,1.0,0.9242651
421,1.0,0.89628315
422,1.0,0.85392296
423,1.0,0.89001846
424,1.0,0.96336955
425,1.0,0.38301116
426,1.0,0.98201066
427,1.0,0.99449617
428,1.0,0.9275881
429,1.0,0.89817953
430,0.0,0.9695566
583,1.0,0.9323566
1722,1.0,0.9996038
1723,1.0,0.9991411
1724,1.0,0.9994529
1725,1.0,0.995073
1726,1.0,0.9922586
1727,1.0,0.9990709
1728,1.0,0.9989254
1729,1.0,0.9940925
1730,1.0,0.9997769
1731,1.0,0.99956053
1732,1.0,0.99959964
1733,1.0,0.99964976
1734,1.0,0.9991912
1735,1.0,0.99934334
1736,1.0,0.99515116
1737,1.0,0.9945147
1738,1.0,0.9945819
1739,1.0,0.99884534
1740,1.0,0.9982718
1741,1.0,0.9895437
1742,1.0,0.9939359
1743,1.0,0.9953497
1744,1.0,0.9996178
1745,1.0,0.9894162
1746,1.0,0.99914837
1747,1.0,0.99648154
1748,1.0,0.9992512
1749,1.0,0.9991173
1750,1.0,0.999729
1751,1.0,0.99869823
1752,1.0,0.99927956
1753,1.0,0.98643816
1754,1.0,0.98674357
1755,1.0,0.9983546
1756,1.0,0.9991806
1757,1.0,0.99912375
1758,1.0,0.99950564
1759,1.0,0.9996195
1760,1.0,0.98782176
1761,1.0,0.9991529
1762,1.0,0.56842273
1763,1.0,0.99531376
1764,1.0,0.9328469
1765,1.0,0.6337014
1766,1.0,0.24806865
1951,1.0,0.970386
1952,1.0,0.9875107
1953,1.0,0.9382942
1954,1.0,0.928488
1955,1.0,0.9256211
1956,1.0,0.9333265
1957,1.0,0.9251898
1958,1.0,0.8893835
1959,1.0,0.8580337
1960,1.0,0.89668447
1961,1.0,0.96836466
1962,1.0,0.92879736
1963,1.0,0.9232998
1964,0.0,0.90018463
1965,1.0,0.7569373
1966,1.0,0.96360695
1967,1.0,0.94936854
1968,1.0,0.84069556
1969,0.0,0.85855395
1970,1.0,0.6383225
1971,0.0,0.85387754
1972,1.0,0.8883907
1973,1.0,0.9148213
1974,0.0,0.85272396
1975,1.0,0.8804673
1976,1.0,0.9866239
1977,1.0,0.9784903
1978,1.0,0.9127776
1979,1.0,0.93508226
1980,1.0,0.8065055
1981,1.0,0.68332165
1982,0.0,0.6382172
1983,0.0,0.9606269
1984,1.0,0.8060204
1985,1.0,0.76623493
1986,0.0,0.16720907
1987,1.0,0.67720723
1988,0.0,0.77983063
1989,0.0,0.17622474
1990,1.0,0.97878814
1991,0.0,0.56650066
1992,1.0,0.7923573
1993,1.0,0.9625984
1994,0.0,0.30778092
1995,1.0,0.9499876
1996,1.0,0.98030394
1997,1.0,0.98799187
1998,1.0,0.96087337
1999,1.0,0.8941019
2000,1.0,0.9700401
2001,1.0,0.9366759
2002,1.0,0.88461065
2003,1.0,0.9463864
2004,1.0,0.9586124
2005,1.0,0.8990188
2006,1.0,0.87834245
2007,1.0,0.9661272
2008,1.0,0.9516068
2009,1.0,0.9900738
2010,1.0,0.947279
2011,1.0,0.9279473
2012,1.0,0.8000726
2013,1.0,0.9806173
2014,1.0,0.961215
2015,0.0,0.35918516
2016,1.0,0.9557873
2017,1.0,0.9115618
2018,1.0,0.98441005
2019,1.0,0.9108581
2020,1.0,0.91551805
2021,1.0,0.98646206
2022,1.0,0.93923646
2023,1.0,0.8404104
2024,1.0,0.9333841
2025,0.0,0.8840046
2026,0.0,0.49917144
2027,1.0,0.76225364
2028,1.0,0.9423112
2029,0.0,0.41469124
2030,1.0,0.501498
2031,1.0,0.4694455
2032,0.0,0.3994936
2033,1.0,0.7543255
2034,1.0,0.83103406
2035,1.0,0.9338552
2036,1.0,0.42424974
2037,1.0,0.92219687
2038,1.0,0.98067915
2039,1.0,0.9970131
2040,1.0,0.9935789
2041,1.0,0.99509346
2042,1.0,0.9875965
2043,1.0,0.9271313
2044,1.0,0.9954359
2045,1.0,0.9984168
2046,1.0,0.9819711
2047,1.0,0.9949338
2048,1.0,0.8345004
2049,1.0,0.8770707
2050,1.0,0.9569444
2051,1.0,0.99032074
2052,1.0,0.8194246
2053,1.0,0.9454602
2054,1.0,0.998185
2055,1.0,0.9897766
2056,0.0,0.9703598
2057,1.0,0.9539359
2058,1.0,0.96210676
2059,0.0,0.9009694
2060,1.0,0.8947716
2061,1.0,0.9088803
2062,1.0,0.9972572
2063,0.0,0.99599177
2064,1.0,0.99154705
2065,0.0,0.9490557
2066,0.0,0.98370874
2067,1.0,0.9658626
2068,1.0,0.8229264
2069,1.0,0.922547
2070,0.0,0.9355266
2071,0.0,0.8340851
2072,1.0,0.9305389
2073,0.0,0.9520067
2074,1.0,0.9888926
2075,0.0,0.71807784
2076,0.0,0.8023914
2077,1.0,0.9906777
2078,1.0,0.952376
2079,1.0,0.9948331
2080,1.0,0.95048565
2081,1.0,0.95700794
2082,1.0,0.9658721
2083,1.0,0.819133
2084,1.0,0.93569773
2085,1.0,0.9701619
2086,1.0,0.92865056
2087,1.0,0.92435217
2088,1.0,0.9528516
2089,1.0,0.9425731
2090,1.0,0.7960925
2091,1.0,0.74802667
2092,1.0,0.95760334
2093,1.0,0.8878295
2094,1.0,0.986684
2095,1.0,0.8060083
2096,1.0,0.94943255
2097,1.0,0.9990527
2098,1.0,0.923544
2099,1.0,0.76059276
2100,1.0,0.75222576
2101,1.0,0.99689496
2102,1.0,0.9751356
2103,1.0,0.9870025
2104,1.0,0.89738184
2105,1.0,0.8428255
2106,1.0,0.9845861
2107,1.0,0.81490916
2108,0.0,0.89769155
2109,0.0,0.9899496
2110,0.0,0.9706106
2111,0.0,0.9792667
2112,0.0,0.9868052
2113,1.0,0.9980282
2114,0.0,0.9189728
2115,0.0,0.8422915
2116,0.0,0.90914047
3005,1.0,0.93066204
3007,1.0,0.9744858
3009,1.0,0.9761322
3010,1.0,0.7941401
3011,1.0,0.869544
3012,1.0,0.9741702
3014,1.0,0.74268746
3016,1.0,0.9870726
3018,1.0,0.9292795
3019,1.0,0.85591334
3020,1.0,0.83120894
3021,1.0,0.8693577
3022,1.0,0.8009845
3024,0.0,0.8629121
3025,1.0,0.7582813
3027,0.0,0.72657603
3028,0.0,0.77558625
3030,0.0,0.9065424
3031,1.0,0.7154054
3032,1.0,0.9264391
3033,1.0,0.98386824
3034,0.0,0.87840354
3035,1.0,0.9046313
3036,1.0,0.82076573
3037,1.0,0.8483216
3038,1.0,0.63355315
3039,0.0,0.8316645
3040,1.0,0.7047921
3041,1.0,0.9626657
3042,1.0,0.7821775
3044,1.0,0.965345
3046,1.0,0.89283526
3047,1.0,0.8692665
3048,0.0,0.44562608
3050,1.0,0.6506451
3051,1.0,0.6404729
3052,1.0,0.97573596
3053,0.0,0.6723581
3054,1.0,0.97025126
3055,1.0,0.76896524
3056,1.0,0.9201379
3059,1.0,0.9330649
3060,1.0,0.92147046
3062,1.0,0.8106405
3063,0.0,0.86669433
3066,1.0,0.94479614
3067,1.0,0.9228075
3076,0.0,0.8179277
3079,1.0,0.88849086
3080,1.0,0.9184238
3081,0.0,0.87406135
3082,1.0,0.9785825
3083,1.0,0.9933751
3084,1.0,0.99354035
3085,1.0,0.98849446
3093,1.0,0.84470737
3094,1.0,0.9579384
3095,0.0,0.90414536
3096,1.0,0.96035236
3097,1.0,0.9272999
3101,1.0,0.97376615
3102,1.0,0.7639591
3103,1.0,0.86693853
3104,1.0,0.811553
3105,1.0,0.84691554
3107,0.0,0.9794221
3108,1.0,0.91939485
3109,1.0,0.91922957
3111,1.0,0.94852465
3112,1.0,0.8909712
3114,1.0,0.99395096
3116,0.0,0.7886414
3117,1.0,0.7989336
3118,1.0,0.7455042
3119,1.0,0.9601577
3120,1.0,0.83168346
3121,1.0,0.9333599
3122,0.0,0.86239475
3123,0.0,0.72901624
3124,1.0,0.6866923
3125,1.0,0.8792008
3126,1.0,0.9128247
3128,1.0,0.97999483
3129,1.0,0.9702786
3132,1.0,0.9672714
3133,1.0,0.7223282
3134,0.0,0.5726793
3135,0.0,0.80391604
3136,0.0,0.85825
3137,0.0,0.86202055
3138,0.0,0.92204756
3139,0.0,0.70780975
3140,0.0,0.8343149
3141,0.0,0.89250034
3142,1.0,0.82590806
3143,1.0,0.7936113
3146,0.0,0.8411656
3147,1.0,0.9373138
3148,1.0,0.7578271
3150,0.0,0.6650797
3152,0.0,0.91057414
3153,1.0,0.8303941
3154,1.0,0.80863935
3155,0.0,0.8637428
3156,0.0,0.90932417
3158,1.0,0.8178056
3159,1.0,0.69165677
3160,1.0,0.9189899
3162,1.0,0.78322107
3163,1.0,0.9161158
3168,1.0,0.8712712
3169,1.0,0.8828386
3170,1.0,0.97826904
3171,0.0,0.9623413
4261,1.0,0.49214998
4262,1.0,0.36604446
4263,1.0,0.2507203
4264,0.0,0.22656679
4265,0.0,0.24595489
4266,0.0,0.2924701
4267,0.0,0.36311895
4268,0.0,0.1129287
4269,0.0,0.32183257
4270,1.0,0.32856137
4271,1.0,0.44946808
4272,0.0,0.16217363
4273,0.0,0.145249
4274,0.0,0.15043999
4275,1.0,0.30496314
4276,0.0,0.6039348
4277,0.0,0.39829117
4278,0.0,0.15546106
4279,0.0,0.10269964
4280,1.0,0.23828597
4281,0.0,0.28023577
4282,0.0,0.433773
4283,0.0,0.10205449
4284,1.0,0.32036784
4285,1.0,0.31728384
4286,0.0,0.10482273
4287,0.0,0.42229733
4288,0.0,0.5275485
4289,0.0,0.16376886
4290,0.0,0.28428102
4291,0.0,0.4026882
4292,0.0,0.17744386
4293,0.0,0.18229412
4294,1.0,0.34350595
4295,0.0,0.100679025
4296,1.0,0.40741277
4297,0.0,0.35660732
4298,0.0,0.26396382
4299,0.0,0.27783257
4300,1.0,0.45942712
4301,0.0,0.12647949
4302,0.0,0.23704894
4303,0.0,0.1669615
4304,0.0,0.24882859
4305,0.0,0.43173954
4306,0.0,0.24239358
4307,0.0,0.18179715
4308,1.0,0.08877596
4309,0.0,0.13002712
4310,0.0,0.09044636
4311,1.0,0.551693
4312,0.0,0.6463563
4313,1.0,0.25263035
4314,1.0,0.20815685
4315,1.0,0.9029619
4316,1.0,0.9805033
4317,1.0,0.9847537
4318,1.0,0.8529452
4319,1.0,0.33641055
4320,0.0,0.48466584
4321,0.0,0.4239803
4322,0.0,0.39123642
4323,1.0,0.27378207
4324,1.0,0.43449262
4325,1.0,0.5556265
4326,1.0,0.7597398
4327,1.0,0.49330103
4328,1.0,0.3530385
4329,1.0,0.55870175
4330,1.0,0.27920622
4331,0.0,0.8427281
4332,1.0,0.7257641
4333,0.0,0.9237846
4334,1.0,0.92608005
4335,1.0,0.9867365
4336,1.0,0.9539922
4337,1.0,0.33437374
4338,1.0,0.42955527
4339,0.0,0.49132064
4340,0.0,0.3701887
4341,1.0,0.9552038
4342,1.0,0.6737465
4343,0.0,0.53251487
4344,0.0,0.95389694
4345,1.0,0.39260328
4346,0.0,0.85351235
4347,1.0,0.6028779
4348,1.0,0.731505
4349,1.0,0.8358138
4350,1.0,0.4526124
4351,1.0,0.4700284
4352,0.0,0.2283634
4353,0.0,0.62620056
4354,0.0,0.3985301
4355,1.0,0.912452
4356,0.0,0.7306409
4357,1.0,0.935708
4358,1.0,0.58525413
4359,1.0,0.79776245
4360,1.0,0.9430584
4361,1.0,0.9014554
4362,1.0,0.29731196
4363,1.0,0.20664822
4364,0.0,0.45391688
4365,0.0,0.27674842
4366,1.0,0.17387186
4367,0.0,0.69670314
4368,0.0,0.19338933
4369,0.0,0.22568676
4370,0.0,0.1379644
4371,1.0,0.2738283
4372,0.0,0.16733278
4373,0.0,0.3372
4374,0.0,0.068877906
4375,0.0,0.10610842
4376,1.0,0.44602245
4377,1.0,0.1426829
4378,1.0,0.4400333
4379,1.0,0.8027583
4380,1.0,0.20267972
4381,0.0,0.14840306
4382,0.0,0.36988068
4383,0.0,0.18519084
4384,0.0,0.32134706
4385,0.0,0.2829628
4386,0.0,0.6351842
4387,1.0,0.70163715
4388,0.0,0.12071874
4389,0.0,0.10623512
4390,1.0,0.89045244
4391,0.0,0.22518249
4392,0.0,0.42180356
4393,0.0,0.14663626
4394,0.0,0.24867834
4395,0.0,0.7497256
4396,0.0,0.2047132
4397,1.0,0.27643907
4398,1.0,0.14870463
4399,1.0,0.17496364
4400,0.0,0.21421899
4401,0.0,0.4125263
4402,1.0,0.511381
4403,1.0,0.90455794
4404,0.0,0.25457597
4405,0.0,0.3131362
4406,0.0,0.15793715
4407,0.0,0.48382208
4408,1.0,0.47704792
4409,0.0,0.17745829
4410,0.0,0.37076563
4411,0.0,0.25043806
4412,0.0,0.27553686
4413,1.0,0.49943292
4414,1.0,0.4946218
4415,0.0,0.16136917
4416,1.0,0.45979184
4417,1.0,0.7803778
4418,0.0,0.38333076
4419,1.0,0.5826461
4420,0.0,0.3560005
4421,1.0,0.85118085
4422,1.0,0.504248
4423,1.0,0.37964088
4424,1.0,0.39761132
4425,1.0,0.5815469
4426,1.0,0.39610842
4427,0.0,0.2609554
4428,0.0,0.5418572
4429,0.0,0.5827148
4430,1.0,0.4467286
4431,1.0,0.21381606
4432,1.0,0.30986074
4433,1.0,0.40627378
4434,1.0,0.21276195
4435,1.0,0.7357455
4436,1.0,0.7315204
4437,1.0,0.3943388
4438,0.0,0.42289832
4439,0.0,0.30534643
4440,1.0,0.3787067
4441,1.0,0.9935155
4442,1.0,0.19194604
4443,1.0,0.9481724
4444,1.0,0.39282063
4445,1.0,0.99121994
4446,1.0,0.89255077
4447,1.0,0.50940484
4448,1.0,0.6126982
4449,1.0,0.7839301
4450,1.0,0.9891691
4451,1.0,0.20764847
4452,1.0,0.7136986
4453,0.0,0.31351784
4454,1.0,0.97687256
4455,0.0,0.38408363
4456,1.0,0.30485174
4457,1.0,0.9722902
4458,1.0,0.99509156
4459,1.0,0.9914369
4460,1.0,0.3344405
4461,0.0,0.21395275
4462,0.0,0.20461808
4463,1.0,0.2804783
4464,1.0,0.310277
4465,0.0,0.2753221
4466,1.0,0.8966275
4467,1.0,0.20304815
4468,1.0,0.9615689
4469,1.0,0.8445083
4470,0.0,0.6764496
4471,1.0,0.30539015
4472,1.0,0.4568443
4473,1.0,0.3028344
4474,1.0,0.73537564
4475,1.0,0.32463577
4476,0.0,0.6715296
4477,1.0,0.4188609
4478,1.0,0.5741589
4582,1.0,0.6281942
4583,1.0,0.91825706
4584,1.0,0.9134677
4585,1.0,0.8926889
4586,1.0,0.50957024
4587,1.0,0.5165004
4588,1.0,0.9730611
4589,1.0,0.81979525
4590,1.0,0.91588396
4591,1.0,0.6612758
4592,1.0,0.8124002
4593,1.0,0.7754313
4594,1.0,0.7335322
4595,1.0,0.95396465
4596,1.0,0.9243685
4597,1.0,0.51174927
4598,1.0,0.943307
4599,1.0,0.93962705
4600,1.0,0.7222083
4601,1.0,0.9600821
4602,1.0,0.81671864
4603,1.0,0.9525031
4604,1.0,0.70292884
4605,1.0,0.96516633
4606,1.0,0.8882007
4607,1.0,0.57772326
4608,1.0,0.91539687
4609,1.0,0.46662965
4610,1.0,0.9286198
4611,1.0,0.45195624
4612,1.0,0.9529267
4613,1.0,0.64777076
4614,1.0,0.5699419
4615,1.0,0.5010524
4616,1.0,0.8205698
4617,1.0,0.6273789
4618,1.0,0.43165237
4619,1.0,0.5617073
4620,1.0,0.4894147
4621,1.0,0.70951164
4622,1.0,0.7806664
4623,1.0,0.79855174
4624,1.0,0.95140725
4625,1.0,0.6451128
4626,1.0,0.70181686
4627,1.0,0.5008282
4628,1.0,0.8569893
4629,1.0,0.5045824
4630,1.0,0.46770352
4631,1.0,0.2758656
4632,1.0,0.51288724
4633,1.0,0.65537465
4634,1.0,0.70406777
4635,1.0,0.6220475
4636,1.0,0.40769693
4637,1.0,0.5800443
4638,1.0,0.53650737
4639,1.0,0.3991288
4640,1.0,0.3534914
4641,1.0,0.69225675
4642,1.0,0.57850003
4643,1.0,0.4766571
4644,1.0,0.790267
4645,1.0,0.6122491
4646,1.0,0.9974112
4647,1.0,0.9248844
4648,1.0,0.8657195
4649,1.0,0.9782734
4650,1.0,0.9771072
4651,1.0,0.97604173
4652,1.0,0.9655446
4653,1.0,0.9969773
4654,1.0,0.89564514
4655,0.0,0.99581236
4656,0.0,0.8768377
4657,1.0,0.6635575
4658,1.0,0.92170453
4659,1.0,0.9443654
4660,0.0,0.6743257
4661,1.0,0.47004125
4662,1.0,0.9998652
4663,1.0,0.999141
4664,1.0,0.9974267
4665,1.0,0.95890343
4666,1.0,0.995918
4667,1.0,0.99910295
4668,1.0,0.996923
4669,1.0,0.98954695
4670,1.0,0.9920105
4671,1.0,0.9824593
4672,0.0,0.67743206
4673,1.0,0.77822655
4674,0.0,0.94083625
4675,1.0,0.8953316
4676,1.0,0.9998361
4677,1.0,0.8227756
4678,1.0,0.9746868
4679,1.0,0.9335469
4680,1.0,0.99539256
4681,1.0,0.9934081
4682,1.0,0.99194443
4683,1.0,0.99983215
4684,1.0,0.97335005
4685,0.0,0.22014578
4686,0.0,0.24309304
4687,0.0,0.19185196
5106,1.0,0.9892498
5107,1.0,0.9557721
5108,1.0,0.8951091
5110,1.0,0.90651023
5227,1.0,0.989368
5660,0.0,0.18960558
5661,0.0,0.17089611
5662,0.0,0.18818234
5663,0.0,0.20166898
5664,0.0,0.13629813
5665,0.0,0.25769624
5666,0.0,0.33593616
5667,0.0,0.3168625
5668,0.0,0.2682893
5669,0.0,0.22301772
5670,0.0,0.08854656
5671,0.0,0.20428741
5672,0.0,0.24706215
5673,0.0,0.35557148
5674,0.0,0.37705854
5675,0.0,0.23340532
5676,0.0,0.21025212
5677,0.0,0.082427956
5678,0.0,0.23926069
5679,0.0,0.32918206
5680,0.0,0.13212532
5681,0.0,0.32122138
5682,0.0,0.17327169
5683,0.0,0.22325975
5684,0.0,0.2994021
5685,0.0,0.32641762
5686,0.0,0.07700944
5687,0.0,0.36575016
5688,0.0,0.27829713
5689,0.0,0.13023841
5690,0.0,0.22347267
5691,0.0,0.5557907
5692,0.0,0.10815482
5693,0.0,0.5455298
5694,0.0,0.6114282
5695,0.0,0.8866276
5696,0.0,0.6960094
5697,0.0,0.3442401
5698,0.0,0.11242524
5699,0.0,0.24542288
5700,0.0,0.30003917
5701,0.0,0.2594076
5702,0.0,0.15318549
5703,0.0,0.18093829
5704,0.0,0.21092103
5705,0.0,0.2774656
5706,0.0,0.47838384
5707,0.0,0.47741145
5708,0.0,0.49626422
5709,0.0,0.09737644
5710,0.0,0.25703517
5711,0.0,0.3082214
5712,0.0,0.3087382
5713,0.0,0.2103922
5714,0.0,0.18526357
5715,0.0,0.17806596
5716,0.0,0.309017
5717,0.0,0.097016685
5718,0.0,0.35605198
5719,0.0,0.2761052
5720,0.0,0.17999227
5721,0.0,0.15944655
5722,0.0,0.13413669
5723,0.0,0.21191205
5724,0.0,0.29094884
5725,0.0,0.3022993
5726,0.0,0.25903013
5727,0.0,0.42761102
5728,0.0,0.25452837
5729,0.0,0.48666072
5730,0.0,0.29020667
5731,0.0,0.39127743
5732,0.0,0.15920383
5733,0.0,0.35744342
5734,0.0,0.34871665
5735,0.0,0.3919286
5736,0.0,0.3823121
5737,0.0,0.17663744
5738,0.0,0.20215893
5739,0.0,0.3978118
5740,0.0,0.46766713
5741,0.0,0.16453111
5742,0.0,0.28133678
5743,0.0,0.27101463
5744,0.0,0.24002454
5745,0.0,0.09374337
5746,0.0,0.09291122
5747,0.0,0.75857776
5748,0.0,0.58499944
5749,0.0,0.26292235
5750,0.0,0.27020127
5751,0.0,0.2459178
5752,0.0,0.25096405
5753,0.0,0.35815415
5754,0.0,0.4809418
5755,0.0,0.2621879
5756,0.0,0.1418765
5757,0.0,0.3551999
5758,0.0,0.13973877
5759,0.0,0.2174881
5760,0.0,0.60527223
5761,0.0,0.13808618
5762,1.0,0.18548267
5763,0.0,0.38223323
5764,0.0,0.21512821
5765,0.0,0.21945496
5766,0.0,0.50971925
5767,0.0,0.20868891
5768,0.0,0.34327263
5769,0.0,0.41349894
5771,0.0,0.13883796
5772,0.0,0.46397394
5773,0.0,0.29917604
5774,0.0,0.12978867
5775,0.0,0.16003585
5776,0.0,0.2191756
5777,0.0,0.2174366
5778,0.0,0.28077164
5779,0.0,0.23907657
5780,0.0,0.30307153
5781,0.0,0.2650798
5782,0.0,0.372109
5783,1.0,0.5238196
5784,1.0,0.59930086
5785,0.0,0.17200041
5786,0.0,0.11021173
5787,0.0,0.10817093
5788,0.0,0.27423355
5789,0.0,0.13141873
5790,0.0,0.05830107
5791,0.0,0.07310641
5792,0.0,0.33824804
5793,0.0,0.44781306
5794,0.0,0.20178735
5795,0.0,0.15076561
5796,0.0,0.29812208
5797,0.0,0.30589804
5798,0.0,0.16315062
5799,0.0,0.17913665
5800,0.0,0.60198563
5801,0.0,0.18390077
5802,0.0,0.12575775
5803,0.0,0.43533003
5804,0.0,0.63334227
5805,0.0,0.0930537
5806,0.0,0.46987578
5807,0.0,0.34209526
5808,0.0,0.60173124
5809,0.0,0.5768291
5810,0.0,0.16768345
5811,0.0,0.20453574
5812,0.0,0.22121264
5813,0.0,0.302255
5814,0.0,0.07380389
5815,0.0,0.15149172
5816,0.0,0.24352245
5817,0.0,0.1557492
5818,0.0,0.2628698
5819,0.0,0.1743801
5820,0.0,0.24998945
5821,0.0,0.20776701
5822,0.0,0.15584482
5823,0.0,0.26671317
5824,0.0,0.18419091
5825,0.0,0.15167642
5826,0.0,0.32937425
5827,0.0,0.25498405
5828,0.0,0.14312619
5829,0.0,0.4839085
5830,0.0,0.31220195
5831,0.0,0.5783083
5832,0.0,0.32809094
5833,0.0,0.22540879
5834,0.0,0.17068945
5835,0.0,0.22185881
5836,0.0,0.24298106
5837,0.0,0.26552343
5838,0.0,0.13446681
5839,0.0,0.24647106
5840,0.0,0.21053477
5841,0.0,0.15454394
5842,0.0,0.26404056
5843,0.0,0.08330353
5844,0.0,0.047885038
5845,0.0,0.17847186
5846,0.0,0.17837963
5847,0.0,0.14055616
5848,0.0,0.23586641
5849,0.0,0.12054903
5850,0.0,0.61701125
5851,0.0,0.399284
5852,0.0,0.49751315
5853,0.0,0.46374914
5854,0.0,0.22400083
5855,0.0,0.4266999
5856,0.0,0.15649179
5857,0.0,0.85065037
5858,0.0,0.20649202
5859,0.0,0.2580435
5860,0.0,0.12969792
5861,0.0,0.20524904
5862,0.0,0.27385733
5863,0.0,0.29367206
5864,0.0,0.3311714
