index,y,p
1107,1.0,0.66845703
1108,0.0,0.5105114
1109,1.0,0.49142477
1110,1.0,0.89396644
1111,1.0,0.6939414
1112,0.0,0.47638878
1113,1.0,0.89272565
1114,0.0,0.516812
1115,1.0,0.6862057
1116,1.0,0.6742159
1117,1.0,0.98363334
1118,1.0,0.9268235
1119,1.0,0.988149
1120,1.0,0.9383726
1121,0.0,0.41134858
1122,1.0,0.9952094
1123,1.0,0.9436814
1124,1.0,0.9790875
1125,0.0,0.4665913
1126,1.0,0.62569994
1127,1.0,0.47555113
1128,1.0,0.716888
1129,1.0,0.8980494
1130,1.0,0.89914316
1131,1.0,0.88055944
1132,1.0,0.801399
1133,1.0,0.9475086
1134,1.0,0.98822683
1135,1.0,0.99193853
1136,1.0,0.8807871
1137,1.0,0.9613495
1138,1.0,0.9196465
1139,0.0,0.903302
1140,1.0,0.9857328
1141,1.0,0.9892057
1142,1.0,0.93320173
1143,1.0,0.78503966
1144,1.0,0.5285154
1145,1.0,0.92577803
1146,1.0,0.94934875
1147,1.0,0.9176899
1148,1.0,0.51354486
1149,1.0,0.85825074
1150,1.0,0.74568677
1151,1.0,0.95777583
1152,1.0,0.6504788
1153,1.0,0.8180034
1154,1.0,0.890273
1155,1.0,0.9871802
1156,1.0,0.61797875
1157,0.0,0.94153076
1158,1.0,0.9083227
1159,1.0,0.8945308
1160,1.0,0.7804579
1161,0.0,0.83093715
1162,1.0,0.65713793
1163,1.0,0.5650377
1164,1.0,0.8971915
1165,1.0,0.85485846
1166,1.0,0.6843623
1167,1.0,0.91955376
1168,1.0,0.8415014
1169,1.0,0.8350718
1170,1.0,0.9898727
1171,1.0,0.67244947
1172,1.0,0.835255
1173,1.0,0.9216614
1174,0.0,0.6544848
1175,1.0,0.638682
1176,1.0,0.757777
1177,1.0,0.8803711
1178,1.0,0.9308085
1179,1.0,0.9772149
1180,1.0,0.9185132
1181,1.0,0.95276314
1182,1.0,0.67009836
1183,1.0,0.92932934
1184,1.0,0.7639581
1185,1.0,0.8894052
1186,1.0,0.96116984
1187,1.0,0.877461
1188,1.0,0.9535476
2386,1.0,0.99799335
2387,1.0,0.9989747
2388,1.0,0.99938893
2389,1.0,0.9987093
2390,1.0,0.99902153
2391,1.0,0.99929714
2392,1.0,0.992081
2393,1.0,0.9979399
2394,1.0,0.99903536
2395,1.0,0.9997253
2396,1.0,0.9906446
2397,1.0,0.99393314
2398,1.0,0.9966562
2399,1.0,0.99206465
2400,1.0,0.99254453
2401,1.0,0.8497484
2402,1.0,0.95065194
2403,1.0,0.9460642
2404,1.0,0.9463976
2405,1.0,0.90999174
2406,1.0,0.77817506
2407,1.0,0.99506134
2408,1.0,0.97467583
2409,0.0,0.9948337
2410,0.0,0.99910885
2411,0.0,0.9986897
2412,1.0,0.9981192
2413,1.0,0.9935667
2414,1.0,0.9917863
2415,1.0,0.9964713
2416,1.0,0.9947172
2417,1.0,0.9885705
2418,1.0,0.9894015
2419,1.0,0.8630854
2420,1.0,0.99536526
2421,1.0,0.9388345
2422,1.0,0.9213854
2423,1.0,0.94181156
2424,1.0,0.9909519
2425,1.0,0.95611143
2426,1.0,0.9449856
2427,1.0,0.9744013
2428,1.0,0.99689984
2429,1.0,0.97778875
2430,1.0,0.9163431
2431,1.0,0.95047647
2432,1.0,0.99788684
2433,0.0,0.9728962
2434,0.0,0.9482017
2435,1.0,0.98759973
2436,1.0,0.97894466
2437,1.0,0.9366869
2438,1.0,0.9506076
2439,1.0,0.94833636
2440,1.0,0.9523125
2441,1.0,0.9923396
2442,1.0,0.99899906
2443,1.0,0.98611385
2444,1.0,0.9840365
2445,1.0,0.9952539
2446,1.0,0.9951558
2447,1.0,0.99865204
2448,1.0,0.9848727
2449,1.0,0.9838757
2450,1.0,0.9930322
2451,1.0,0.8965186
2452,1.0,0.946948
2453,1.0,0.77158755
2454,1.0,0.9632028
2455,1.0,0.9773959
2456,1.0,0.9045035
2457,1.0,0.78200215
2458,1.0,0.88833594
2459,1.0,0.9681246
2460,1.0,0.93726027
2461,1.0,0.9857076
2462,1.0,0.9812076
2463,1.0,0.9893233
2464,1.0,0.99686426
2465,1.0,0.9882763
2466,1.0,0.9945285
2467,1.0,0.99951744
2468,1.0,0.99854916
2469,1.0,0.99720323
2470,1.0,0.9992161
2471,1.0,0.99900395
2472,1.0,0.98673797
2473,1.0,0.9984902
2474,1.0,0.9614422
2475,1.0,0.8893702
2476,1.0,0.993505
2477,1.0,0.9871164
2478,1.0,0.9778903
2479,1.0,0.8075403
2480,1.0,0.9556948
2481,1.0,0.9921955
2482,1.0,0.99861157
2483,1.0,0.937957
2484,1.0,0.89203805
2485,1.0,0.8269624
2486,1.0,0.8937135
2487,1.0,0.9069997
2488,1.0,0.8243585
2489,1.0,0.8198275
2490,1.0,0.9237556
2491,1.0,0.9146258
2492,1.0,0.9268991
2493,1.0,0.92593795
2494,1.0,0.9636363
2495,0.0,0.9331689
2496,0.0,0.89178675
2497,1.0,0.98261017
2498,1.0,0.9765518
2499,1.0,0.9576638
2500,1.0,0.9609492
2501,1.0,0.9518802
2502,1.0,0.9737176
2503,1.0,0.9826245
2504,1.0,0.98732203
2505,1.0,0.9616321
2506,1.0,0.9902506
2507,0.0,0.6242133
2508,0.0,0.74323153
2509,1.0,0.4733579
2510,1.0,0.94255906
2511,1.0,0.85252523
2512,1.0,0.61989945
2513,0.0,0.5555321
2514,0.0,0.5371021
2515,0.0,0.62043035
2516,0.0,0.6416904
2517,0.0,0.44970372
2518,0.0,0.52201474
2519,0.0,0.80018765
2520,0.0,0.90399355
2521,0.0,0.55824256
2522,0.0,0.38281158
2523,1.0,0.9733642
2524,1.0,0.98963696
2525,1.0,0.16952153
2526,1.0,0.21310523
2527,0.0,0.6256468
2528,0.0,0.43710208
2529,0.0,0.6348514
2530,0.0,0.26615685
2531,0.0,0.54026014
2532,1.0,0.9267616
2533,0.0,0.7277684
2534,1.0,0.99927
2535,1.0,0.69598293
2536,1.0,0.7766466
2537,0.0,0.64293677
2538,0.0,0.33454064
2539,1.0,0.99886876
2540,0.0,0.8272703
2541,0.0,0.6122851
2542,1.0,0.9916157
2543,0.0,0.8268944
2544,0.0,0.4232921
2545,0.0,0.16618803
2546,0.0,0.35941413
2547,0.0,0.10533829
2548,0.0,0.22233757
2549,1.0,0.91193676
2550,1.0,0.924532
2551,1.0,0.94416845
2552,1.0,0.9582396
2553,1.0,0.97974634
2554,1.0,0.92560804
2555,1.0,0.8973137
2556,1.0,0.8441509
2557,1.0,0.93781763
2558,1.0,0.8977512
2559,1.0,0.89322776
2560,1.0,0.9862598
2561,1.0,0.98728544
2562,0.0,0.42000252
2563,0.0,0.5630363
2564,0.0,0.18869987
2565,1.0,0.9968297
2566,1.0,0.875751
2567,1.0,0.94115907
2568,1.0,0.96395355
2569,1.0,0.9423003
2570,1.0,0.86486965
2571,1.0,0.92550594
2572,1.0,0.5002262
2573,1.0,0.48831102
2574,1.0,0.18275172
2575,1.0,0.20717813
2576,1.0,0.7683429
2577,1.0,0.72992235
2578,1.0,0.4749587
2579,1.0,0.4723023
2580,1.0,0.9820295
2581,1.0,0.99869424
2582,0.0,0.29065177
2583,1.0,0.9829898
2584,1.0,0.9929784
2585,0.0,0.28088734
2586,1.0,0.9963438
2587,1.0,0.7617218
2588,1.0,0.410658
2589,1.0,0.94999665
2590,1.0,0.9503897
2591,1.0,0.99802434
2592,1.0,0.99938726
2593,1.0,0.99897313
2594,1.0,0.9891009
2595,1.0,0.8674929
2596,1.0,0.9853129
2597,1.0,0.9843494
2598,1.0,0.40333918
2599,1.0,0.8017533
2600,0.0,0.9774064
2601,1.0,0.7701162
2602,1.0,0.21226282
2603,1.0,0.9549446
2604,1.0,0.29538164
2605,1.0,0.9909861
2606,1.0,0.9931238
2607,1.0,0.9123187
2608,1.0,0.38578677
2609,1.0,0.99454236
2610,1.0,0.9833666
2611,1.0,0.95434386
2612,0.0,0.9922414
2613,0.0,0.98377717
2614,0.0,0.6293795
2615,0.0,0.99532974
2616,1.0,0.97770417
2617,0.0,0.8889102
2618,0.0,0.89767635
2619,1.0,0.9454603
2620,1.0,0.9535553
2621,1.0,0.82541615
2622,1.0,0.9982716
2623,1.0,0.9502118
2624,1.0,0.8855596
2625,1.0,0.89544344
2626,1.0,0.8420477
2627,1.0,0.9620642
2628,1.0,0.91191334
2629,1.0,0.7428511
2630,1.0,0.5146057
2631,1.0,0.81536025
2632,1.0,0.75978786
2633,1.0,0.7695359
2634,1.0,0.7902724
2635,1.0,0.8077449
2636,1.0,0.9964896
2637,0.0,0.77343345
2638,0.0,0.9493316
2639,0.0,0.8474541
2640,1.0,0.877193
2641,1.0,0.92149323
2642,1.0,0.93434614
2643,0.0,0.69934666
2644,1.0,0.9903412
2645,1.0,0.9968881
2646,1.0,0.9936853
2647,1.0,0.9557059
2648,1.0,0.97302926
2649,1.0,0.99943095
2650,1.0,0.9978682
2651,1.0,0.98761255
2652,1.0,0.99924076
2653,1.0,0.9994604
2654,1.0,0.99572134
2655,1.0,0.9936958
2656,1.0,0.9824042
2657,1.0,0.9853066
2658,1.0,0.9938485
2659,1.0,0.9941255
2660,1.0,0.9633981
2661,1.0,0.9920271
2662,1.0,0.9529092
2663,1.0,0.9960061
2664,1.0,0.95540416
2665,1.0,0.98353124
2666,1.0,0.953278
2667,1.0,0.9998523
2668,1.0,0.99992955
2669,1.0,0.9999542
2670,1.0,0.99867576
2671,1.0,0.9995864
2672,1.0,0.9992878
2673,1.0,0.99872535
2674,1.0,0.9993981
2675,1.0,0.9990742
2676,1.0,0.99934524
2677,1.0,0.9934043
2678,1.0,0.9756174
2679,1.0,0.9829307
2680,1.0,0.99954623
2681,1.0,0.9989473
2682,1.0,0.99881613
2683,1.0,0.99040574
2684,1.0,0.38411805
2685,1.0,0.99517775
2686,1.0,0.9970408
2687,1.0,0.9943309
2688,1.0,0.9948822
2689,1.0,0.99730814
2690,0.0,0.903068
2691,1.0,0.9932915
2692,1.0,0.76106673
2693,1.0,0.9660383
2694,1.0,0.9718401
2695,0.0,0.7705541
2696,1.0,0.9987851
2697,1.0,0.99921
2698,1.0,0.9784288
2699,1.0,0.9703724
2700,1.0,0.8818298
2701,1.0,0.9993907
2702,1.0,0.9981698
2703,1.0,0.98534876
2704,1.0,0.98096704
2705,1.0,0.77824783
2706,1.0,0.9693629
2707,1.0,0.96388686
2708,1.0,0.95846367
2709,1.0,0.8993365
2710,1.0,0.89900225
2711,1.0,0.99433845
2712,1.0,0.9836066
2713,1.0,0.8450108
2714,1.0,0.91538906
2715,1.0,0.9071937
2716,1.0,0.9983209
2717,1.0,0.99752706
2718,1.0,0.9977714
2719,1.0,0.9967018
2720,1.0,0.5404113
2721,1.0,0.9531716
2722,1.0,0.8627914
2723,1.0,0.9468457
2724,1.0,0.9589009
2725,1.0,0.9984407
2726,1.0,0.9997136
2727,0.0,0.96967334
2805,1.0,0.954646
2806,1.0,0.9184872
2807,1.0,0.976004
2808,1.0,0.9094579
2809,1.0,0.9149341
2810,1.0,0.9888181
2811,1.0,0.9788836
2812,1.0,0.9662914
2813,1.0,0.95410645
2814,1.0,0.6555231
2815,1.0,0.89369935
2816,1.0,0.40843993
2817,1.0,0.87874234
2818,1.0,0.8064154
2819,1.0,0.7064368
2820,0.0,0.58575654
2821,1.0,0.70880574
2822,1.0,0.9126993
2823,1.0,0.9095259
2824,1.0,0.5473511
2825,1.0,0.4999982
2826,1.0,0.8787792
2827,1.0,0.9897305
2828,1.0,0.9658717
2829,1.0,0.9302993
2830,1.0,0.63838893
2831,1.0,0.9367085
2832,1.0,0.95297563
2833,1.0,0.83172107
2834,1.0,0.7208943
2835,1.0,0.68829536
2836,1.0,0.8387601
2837,1.0,0.69580454
2838,1.0,0.7807984
2839,1.0,0.92634827
2840,1.0,0.94202644
2841,1.0,0.96518123
2842,1.0,0.88758695
2843,1.0,0.9868412
2844,1.0,0.91561455
2845,1.0,0.6722821
2846,1.0,0.70529574
2847,0.0,0.48119396
2848,1.0,0.8780865
2849,1.0,0.64628917
2850,0.0,0.5991413
2851,1.0,0.899099
2852,1.0,0.66967064
2853,0.0,0.6203183
2854,1.0,0.8375123
2855,1.0,0.69952315
2856,1.0,0.78580374
2857,0.0,0.8962012
2858,1.0,0.89776295
2859,1.0,0.72712463
2860,1.0,0.8623673
2861,1.0,0.5990614
2862,1.0,0.5690447
2863,1.0,0.41268945
2864,1.0,0.49568146
2865,1.0,0.85162485
2866,1.0,0.96277314
2867,1.0,0.5906295
2868,1.0,0.7770672
2869,1.0,0.6004811
2870,1.0,0.82177424
2871,1.0,0.8556665
2872,1.0,0.9693086
2873,1.0,0.87023324
2874,1.0,0.5366647
2875,1.0,0.91298765
2876,1.0,0.8005177
2877,1.0,0.533551
2878,1.0,0.6943205
2879,1.0,0.9636137
2880,1.0,0.26403892
2881,0.0,0.9296144
2882,1.0,0.9528913
2883,1.0,0.9525826
2884,1.0,0.6455084
2885,1.0,0.9843262
2886,1.0,0.7343429
2887,1.0,0.96172833
2888,1.0,0.6265642
2889,0.0,0.7989925
2890,1.0,0.839832
2891,1.0,0.844652
2892,1.0,0.7572907
2893,1.0,0.9802454
2894,1.0,0.97286475
2895,0.0,0.5807644
2896,1.0,0.94666237
2897,1.0,0.8967664
2898,1.0,0.9852306
2899,0.0,0.9853721
2900,1.0,0.6815455
2901,1.0,0.95795655
2902,1.0,0.8678462
2903,1.0,0.74169755
2904,1.0,0.5687162
2905,1.0,0.87499547
2906,1.0,0.8600248
2907,1.0,0.7640278
2908,1.0,0.9038796
2909,0.0,0.6360278
2910,1.0,0.73955095
2911,1.0,0.91371685
2912,1.0,0.6087105
2913,1.0,0.6294986
2914,0.0,0.7082273
2915,1.0,0.37543768
2916,1.0,0.9055646
2917,1.0,0.6147219
2918,1.0,0.58574265
2919,0.0,0.8038766
2920,1.0,0.9010187
2921,1.0,0.9959824
2922,1.0,0.85677373
2923,1.0,0.7523271
2924,1.0,0.970502
2925,1.0,0.60860014
2926,1.0,0.77741545
2927,1.0,0.8580729
2928,1.0,0.91164184
2929,1.0,0.8189564
2930,1.0,0.88134295
2931,1.0,0.9679068
2932,1.0,0.9762363
2933,1.0,0.8601885
2934,1.0,0.97933733
2935,1.0,0.86052865
2936,1.0,0.8150642
2937,1.0,0.91951174
2938,1.0,0.96859545
2939,1.0,0.72002304
2940,1.0,0.9109626
2941,0.0,0.61301327
2942,1.0,0.7414066
2943,1.0,0.84913456
2944,1.0,0.7106657
2945,1.0,0.8597651
2946,1.0,0.903852
2947,1.0,0.783672
2948,1.0,0.9897656
2949,1.0,0.731025
2950,1.0,0.79648525
2951,0.0,0.72833663
2952,1.0,0.9827939
2953,1.0,0.89780957
2954,1.0,0.58635014
2955,1.0,0.8850562
2956,1.0,0.8022627
2957,1.0,0.9777214
2958,1.0,0.99282986
2959,1.0,0.7958656
2960,1.0,0.71147263
2961,0.0,0.35179812
2962,1.0,0.96098644
2963,1.0,0.8918146
2964,0.0,0.9072097
2965,1.0,0.66906345
2966,1.0,0.9222265
2967,1.0,0.85623914
2968,1.0,0.797161
2969,0.0,0.49789485
2970,0.0,0.46488932
2971,1.0,0.9816504
2972,1.0,0.9965211
2973,1.0,0.91188073
2974,1.0,0.9667286
2975,1.0,0.9807138
2976,1.0,0.8326546
2977,0.0,0.6936582
2978,1.0,0.98975325
2979,1.0,0.9275837
2980,0.0,0.42479375
2981,1.0,0.6410036
2982,1.0,0.9401948
2983,0.0,0.9025625
2984,1.0,0.90993
2985,1.0,0.9480996
2986,1.0,0.97379637
2987,1.0,0.62642795
2988,1.0,0.9418647
2989,1.0,0.7334969
2990,1.0,0.9367639
2991,1.0,0.9827832
2992,1.0,0.8871144
2993,1.0,0.67859113
2994,1.0,0.90553576
3017,1.0,0.88633186
3175,0.0,0.36583626
3176,0.0,0.056890223
3177,0.0,0.39565113
3178,0.0,0.05346712
3179,0.0,0.32418284
3180,0.0,0.10986392
3181,0.0,0.31153506
3182,0.0,0.38749823
3183,0.0,0.19343874
3184,0.0,0.13148837
3329,1.0,0.9065395
3330,0.0,0.92705506
3565,1.0,0.9167475
3566,1.0,0.97537154
3567,1.0,0.97961557
3568,1.0,0.9547702
