index,y,p
1461,1.0,0.9194287
1462,1.0,0.9709797
1463,0.0,0.24285893
1464,1.0,0.890398
1465,0.0,0.5493459
1466,1.0,0.16165859
1467,0.0,0.86166805
1468,0.0,0.22828083
1469,0.0,0.3704616
1470,0.0,0.5971493
1471,1.0,0.96773136
1472,0.0,0.3450392
1473,1.0,0.45175073
1474,0.0,0.07520966
1475,0.0,0.119070366
1476,0.0,0.34204292
1477,1.0,0.96474296
1478,0.0,0.023288237
1479,1.0,0.9491981
1480,1.0,0.9754726
1481,1.0,0.30781037
1482,1.0,0.98940456
1483,1.0,0.22951415
1484,1.0,0.9840024
1485,1.0,0.9631612
1486,1.0,0.13429832
1487,0.0,0.12856342
1488,1.0,0.89944863
1489,1.0,0.9339837
1490,1.0,0.88137186
1491,1.0,0.80672973
1492,1.0,0.83384424
1493,1.0,0.7405346
1494,0.0,0.14517409
1495,1.0,0.8831774
1496,1.0,0.7323024
1497,0.0,0.5102806
1498,1.0,0.95035094
1499,1.0,0.9424931
1500,1.0,0.8428174
1501,1.0,0.7116001
1502,1.0,0.13278978
1503,1.0,0.08001919
1504,1.0,0.9417242
1505,1.0,0.96807164
1506,1.0,0.979591
1507,1.0,0.90743697
1508,1.0,0.9333434
1509,1.0,0.972038
1510,1.0,0.976343
1511,1.0,0.9960199
1512,1.0,0.73301876
1513,1.0,0.7617133
1514,0.0,0.40306872
1515,0.0,0.56900984
1516,1.0,0.8860724
1517,1.0,0.97904265
1518,1.0,0.97437483
1519,1.0,0.92387533
1520,1.0,0.8867546
1521,1.0,0.9716011
1522,1.0,0.84625775
1523,1.0,0.9918173
1524,1.0,0.9391047
1525,1.0,0.9704889
1526,1.0,0.9717158
1527,1.0,0.9017103
1528,1.0,0.8605998
1529,1.0,0.91626406
1530,1.0,0.9758941
1531,1.0,0.9754497
1532,1.0,0.9423327
1533,1.0,0.9492127
1534,1.0,0.94001675
1535,1.0,0.9604982
1536,1.0,0.95470595
1537,1.0,0.99962413
1538,1.0,0.71070164
1539,1.0,0.998865
1540,1.0,0.99617445
1541,1.0,0.9913322
1542,1.0,0.99832696
1543,1.0,0.9919658
1544,1.0,0.87329775
1545,1.0,0.9998902
1546,1.0,0.9082163
1547,1.0,0.70484585
1548,1.0,0.9790025
1549,1.0,0.9810166
1550,1.0,0.92470115
1551,1.0,0.90404826
1552,1.0,0.9398808
1553,1.0,0.9474022
1554,1.0,0.8335261
1555,1.0,0.95678407
1556,1.0,0.7629696
1557,1.0,0.9982797
1558,1.0,0.8982085
1559,1.0,0.89668536
1560,1.0,0.990311
1561,1.0,0.9732877
1562,1.0,0.9203238
1563,1.0,0.95683414
1564,1.0,0.9914084
1565,1.0,0.9673492
1566,1.0,0.9620624
1567,1.0,0.99664897
1568,1.0,0.95808214
1569,1.0,0.9994711
1570,1.0,0.91458446
1571,1.0,0.74874115
1572,1.0,0.9731554
1573,1.0,0.98801595
1574,1.0,0.9628382
1575,1.0,0.9716187
1576,1.0,0.99834454
1577,1.0,0.8666196
1578,1.0,0.8620892
1579,1.0,0.88837004
1580,1.0,0.82887965
1581,1.0,0.9981608
1582,1.0,0.9003879
1583,1.0,0.99465287
1584,1.0,0.99849033
1585,1.0,0.7794966
1586,1.0,0.51381296
1587,1.0,0.7708612
1588,1.0,0.81937635
1589,1.0,0.9680548
1590,1.0,0.8210723
1591,1.0,0.7972756
1592,1.0,0.9861146
1593,1.0,0.90395397
1594,1.0,0.6989893
1595,1.0,0.09594214
1596,0.0,0.16254462
1597,1.0,0.83032256
1598,1.0,0.68755037
1599,1.0,0.95823383
1600,1.0,0.8833941
1601,1.0,0.7761182
1602,1.0,0.97872853
1603,1.0,0.7073118
1604,1.0,0.97894543
1605,1.0,0.9494372
1606,1.0,0.9643061
1607,1.0,0.9444607
1608,1.0,0.7477609
1609,1.0,0.9792433
1610,1.0,0.83601433
1611,1.0,0.7994724
1612,1.0,0.75684637
1613,1.0,0.97162646
1614,1.0,0.97073483
1615,1.0,0.9612649
1616,1.0,0.9565473
1617,1.0,0.84981275
1618,1.0,0.9225525
1619,1.0,0.9936481
1620,1.0,0.97888184
1621,1.0,0.9811694
1622,0.0,0.19021009
1623,1.0,0.49312276
1624,1.0,0.9954892
1625,1.0,0.8526682
1626,1.0,0.96265405
1627,1.0,0.5577113
1628,0.0,0.3860037
1629,1.0,0.7288533
1630,1.0,0.9482515
1631,1.0,0.89554733
1632,1.0,0.86778843
1633,1.0,0.9926685
1634,1.0,0.9473724
1635,1.0,0.9231393
1636,1.0,0.9518499
1637,1.0,0.48623434
1638,1.0,0.7713742
1639,1.0,0.77006996
1640,0.0,0.092423715
1641,1.0,0.99650925
1642,1.0,0.93764937
1643,0.0,0.2436768
1644,1.0,0.98732007
1645,1.0,0.9971807
1646,1.0,0.8926746
1647,1.0,0.9859899
1648,1.0,0.9751187
1649,1.0,0.97431004
1650,1.0,0.9946491
1651,1.0,0.30757728
1652,1.0,0.999765
1653,1.0,0.99858284
1654,1.0,0.9609693
1655,1.0,0.56101537
1656,1.0,0.98260844
1657,1.0,0.92449075
1658,1.0,0.9912826
1659,1.0,0.4223221
1660,1.0,0.9984073
1661,1.0,0.67281055
1662,1.0,0.69940984
1663,1.0,0.7286963
1664,1.0,0.34737343
1665,1.0,0.05182661
1666,1.0,0.31603873
1667,1.0,0.86045265
1668,1.0,0.9624237
1669,1.0,0.8468206
1670,1.0,0.9574422
1671,1.0,0.8217697
1672,1.0,0.99525815
1673,1.0,0.9136159
1674,1.0,0.9984523
1675,1.0,0.99195564
1676,1.0,0.9395072
1677,1.0,0.93992525
1678,1.0,0.9983708
1679,1.0,0.9796963
1680,1.0,0.9797096
1681,1.0,0.8675826
1682,1.0,0.25795203
1683,1.0,0.61165124
1684,1.0,0.8224719
1685,1.0,0.79176545
1686,1.0,0.64658034
1687,1.0,0.9680655
1688,1.0,0.506452
1689,1.0,0.4647658
1690,1.0,0.8180942
1691,1.0,0.9876472
1692,1.0,0.7958518
1693,1.0,0.9925972
1694,1.0,0.9670634
1695,1.0,0.92107284
1696,1.0,0.97725767
1697,1.0,0.7519629
1698,1.0,0.99220735
1699,1.0,0.958012
1700,1.0,0.6515259
1701,1.0,0.7880477
1702,1.0,0.9795735
1703,1.0,0.9990752
1704,1.0,0.93925464
1705,1.0,0.5676301
1706,1.0,0.7070046
1707,1.0,0.67330605
1708,1.0,0.91575134
1709,1.0,0.7771804
1710,1.0,0.9854756
1711,1.0,0.16034925
1712,1.0,0.86745775
1713,1.0,0.9805391
1714,1.0,0.98290956
1715,1.0,0.15885065
1716,1.0,0.2653733
1717,1.0,0.93457305
1718,1.0,0.632807
1719,1.0,0.77572197
1720,1.0,0.76729685
1721,1.0,0.27291742
3185,1.0,0.41005138
3186,1.0,0.78650504
3187,0.0,0.52752095
3188,1.0,0.7380028
3189,1.0,0.2239775
3190,1.0,0.579365
3191,0.0,0.2989609
3192,0.0,0.3936699
3193,1.0,0.5994748
3194,0.0,0.49635226
3195,1.0,0.15276803
3196,0.0,0.52546793
3197,0.0,0.38505507
3198,1.0,0.90771264
3199,1.0,0.53706545
3200,0.0,0.44997713
3201,1.0,0.26873598
3202,0.0,0.6238024
3203,0.0,0.8534079
3204,0.0,0.36119208
3205,0.0,0.57408524
3206,1.0,0.95008785
3207,0.0,0.37219876
3208,0.0,0.35759008
3209,1.0,0.23532628
3210,1.0,0.40069595
3211,1.0,0.47456142
3212,1.0,0.8412107
3213,0.0,0.116843864
3214,0.0,0.16459484
3215,0.0,0.60564286
3216,0.0,0.7372319
3217,0.0,0.45401815
3218,0.0,0.3957793
3219,1.0,0.47941685
3220,1.0,0.14695078
3221,0.0,0.36194643
3222,0.0,0.4208583
3223,1.0,0.5301306
3224,1.0,0.45040885
3225,0.0,0.13555722
3226,1.0,0.8095059
3227,1.0,0.24796945
3228,1.0,0.29484195
3229,1.0,0.16895115
3230,0.0,0.37170953
3231,1.0,0.44775942
3232,1.0,0.6603749
3233,0.0,0.2902727
3234,0.0,0.7263538
3235,0.0,0.2400374
3236,0.0,0.73466617
3237,1.0,0.33611724
3238,0.0,0.66738564
3239,0.0,0.54188454
3240,0.0,0.47901332
3241,0.0,0.23933889
3242,0.0,0.40880394
3243,0.0,0.3173862
3244,0.0,0.32799172
3245,1.0,0.58161294
3246,0.0,0.4289187
3247,1.0,0.41766816
3248,1.0,0.29971656
3249,0.0,0.059863295
3250,0.0,0.31194448
3251,0.0,0.13484997
3252,0.0,0.26367956
3253,1.0,0.11846208
3254,1.0,0.25224793
3255,1.0,0.7019797
3256,0.0,0.5113677
3257,1.0,0.96126455
3258,0.0,0.33784994
3259,0.0,0.14513189
3260,1.0,0.31155795
3261,1.0,0.2667107
3262,1.0,0.66699964
3263,0.0,0.28234962
3264,1.0,0.35626256
3265,0.0,0.13718253
3266,0.0,0.40935838
3267,0.0,0.53287596
3268,0.0,0.27645728
3269,0.0,0.80054593
3270,1.0,0.048864484
3271,1.0,0.15132186
3272,0.0,0.15468514
3273,1.0,0.26019326
3274,0.0,0.32529905
3275,0.0,0.29923075
3276,0.0,0.16763839
3277,0.0,0.44512242
3278,0.0,0.45966274
3279,1.0,0.24027735
3280,0.0,0.21573007
3281,0.0,0.39973164
3282,0.0,0.12317961
3283,0.0,0.148271
3284,0.0,0.94741964
3285,1.0,0.41522366
3286,0.0,0.63674116
3287,0.0,0.17936344
3288,0.0,0.071980156
3289,0.0,0.14672072
3290,1.0,0.45183828
3291,0.0,0.2668078
3292,1.0,0.60412425
3293,0.0,0.07835359
3294,0.0,0.9412772
3295,0.0,0.38710156
3296,1.0,0.8972214
3297,0.0,0.41205105
3298,0.0,0.15351471
3299,0.0,0.6201526
3300,0.0,0.23714237
3301,1.0,0.61485654
3302,0.0,0.16656768
3303,0.0,0.40149382
3304,0.0,0.120829925
3305,1.0,0.73128605
3306,0.0,0.7682241
3307,0.0,0.508735
3308,1.0,0.8160437
3309,1.0,0.30714595
3310,1.0,0.5771811
3311,0.0,0.47783938
3312,0.0,0.27976054
3313,1.0,0.42972612
3314,1.0,0.61872524
3315,0.0,0.31992888
3316,0.0,0.28436404
3317,0.0,0.21439488
3318,0.0,0.117407314
3319,0.0,0.33039096
3320,0.0,0.747567
3321,1.0,0.4383669
3322,0.0,0.11492443
3323,0.0,0.20168534
3324,1.0,0.2635489
3325,0.0,0.091135055
3326,1.0,0.36673027
3327,1.0,0.61489666
3328,1.0,0.26852748
4479,1.0,0.9129048
4480,1.0,0.97984916
4481,1.0,0.88810873
4482,1.0,0.98927593
4483,1.0,0.7301499
4484,1.0,0.9974281
4485,1.0,0.75116056
4486,1.0,0.86987996
4487,1.0,0.9878687
4488,1.0,0.79820156
4489,1.0,0.6888114
4490,1.0,0.99312544
4491,1.0,0.74647486
4492,1.0,0.9425447
4493,1.0,0.86170936
4494,1.0,0.98617226
4495,1.0,0.86271256
4496,1.0,0.65067935
4497,1.0,0.9557122
4498,1.0,0.5495104
4499,1.0,0.64237046
4500,1.0,0.9160341
4501,1.0,0.9706927
4502,1.0,0.61181825
4503,1.0,0.8315313
4504,1.0,0.8499922
4505,1.0,0.8657963
4506,1.0,0.8318774
4507,1.0,0.63422906
4508,1.0,0.70158994
4509,1.0,0.6982675
4510,1.0,0.9105684
4511,1.0,0.9694391
4512,1.0,0.6554325
4513,1.0,0.6659853
4514,1.0,0.64357364
4515,1.0,0.27738222
4516,1.0,0.83819985
4517,1.0,0.8563919
4518,1.0,0.9558896
4519,1.0,0.8572355
4520,1.0,0.9911282
4521,1.0,0.9767874
4522,1.0,0.9494439
4523,1.0,0.41518152
4524,1.0,0.3933841
4525,1.0,0.9967644
4526,1.0,0.4682887
4527,1.0,0.98342043
4528,1.0,0.93486685
4529,1.0,0.89949656
4530,1.0,0.5935949
4531,1.0,0.6474435
4532,1.0,0.76045126
4533,1.0,0.7955445
4534,1.0,0.60431075
4535,1.0,0.6517509
4536,1.0,0.73303795
4537,1.0,0.9696633
4538,1.0,0.2361157
4539,1.0,0.97967094
4540,1.0,0.795129
4541,1.0,0.78512466
4542,1.0,0.83590573
4543,1.0,0.9161874
4544,1.0,0.59730816
4545,1.0,0.88294035
4546,1.0,0.39678186
4547,1.0,0.6597327
4548,1.0,0.9354098
4549,1.0,0.98609495
4550,1.0,0.61135054
4551,1.0,0.6057083
4552,1.0,0.7417153
4553,1.0,0.5814985
4554,1.0,0.7395033
4555,1.0,0.37598145
4556,1.0,0.62561095
4557,1.0,0.9428478
4558,1.0,0.9579885
4559,1.0,0.9967513
4560,1.0,0.5866475
4561,1.0,0.86009985
4562,1.0,0.1543094
4563,1.0,0.6655691
4564,1.0,0.64372164
4565,1.0,0.5992068
4566,1.0,0.94581574
4567,1.0,0.40676162
4568,1.0,0.95621103
4569,1.0,0.9694428
4570,1.0,0.8680373
4571,1.0,0.13793717
4572,1.0,0.48158124
4573,1.0,0.29762667
4574,1.0,0.5797431
4575,1.0,0.11419028
4576,1.0,0.90814114
4577,1.0,0.69982
4578,1.0,0.9694262
4579,1.0,0.8084525
4580,1.0,0.99115163
4581,1.0,0.9979042
5052,1.0,0.9591772
5053,1.0,0.99184364
5054,1.0,0.9468967
5055,1.0,0.9578307
5056,1.0,0.99615496
5057,1.0,0.9756007
5058,1.0,0.9851083
5059,1.0,0.58305347
5060,1.0,0.8687131
5061,1.0,0.9100887
5062,1.0,0.49681172
5063,1.0,0.8325258
5064,1.0,0.8702096
5065,1.0,0.9746967
5066,1.0,0.9831208
5067,1.0,0.96150345
5068,1.0,0.9978364
5069,1.0,0.93352145
5070,1.0,0.9912067
5071,1.0,0.90516096
5072,1.0,0.9635641
5073,1.0,0.9374268
5074,1.0,0.9159209
5075,1.0,0.85427636
5076,1.0,0.78853685
5077,1.0,0.94735867
5078,1.0,0.9737543
5079,1.0,0.9103542
5080,1.0,0.6736669
5081,1.0,0.99454236
5082,1.0,0.98883176
5083,1.0,0.8396368
5084,1.0,0.97976536
5085,1.0,0.8351307
5086,1.0,0.5961773
5087,1.0,0.7229931
5088,1.0,0.99513716
5089,1.0,0.9080842
5090,1.0,0.8845975
5091,1.0,0.8169475
5092,1.0,0.9039119
5093,1.0,0.92503226
5094,1.0,0.98672885
5095,1.0,0.7074203
5096,1.0,0.97178733
5097,1.0,0.90212995
5098,1.0,0.9781754
5099,1.0,0.89233285
5100,1.0,0.91932064
5101,1.0,0.6699909
5102,1.0,0.988149
5103,1.0,0.24749058
5104,1.0,0.9823137
5105,1.0,0.95577794
5109,1.0,0.8334563
5111,1.0,0.3445503
5112,1.0,0.6240443
5113,1.0,0.9310341
5114,1.0,0.34395587
5115,1.0,0.57039773
5116,1.0,0.9571774
5117,1.0,0.97441953
5118,1.0,0.99177104
5119,1.0,0.9699855
5120,1.0,0.8835502
5121,1.0,0.9851666
5122,1.0,0.9927638
5123,1.0,0.9968184
5124,1.0,0.9376047
5125,1.0,0.4762066
5126,1.0,0.997235
5127,1.0,0.9903114
5128,1.0,0.98547167
5129,1.0,0.98768914
5130,1.0,0.5482017
5131,1.0,0.97894967
5132,1.0,0.9230148
5133,1.0,0.9242977
5134,1.0,0.80853003
5135,1.0,0.7162207
5136,1.0,0.7332061
5137,1.0,0.8836899
5138,1.0,0.44172826
5139,1.0,0.95272094
5140,1.0,0.9644827
5141,1.0,0.97134125
5142,1.0,0.79853904
5143,1.0,0.9379245
5144,1.0,0.84512454
5145,1.0,0.92257875
5146,1.0,0.98824614
5147,1.0,0.75167656
5148,1.0,0.9724148
5149,1.0,0.37104565
5150,1.0,0.8453636
5151,0.0,0.72697294
5152,1.0,0.9743891
5153,1.0,0.38671154
5154,1.0,0.8556891
5155,1.0,0.860121
5156,1.0,0.9085846
5157,1.0,0.9503851
5158,1.0,0.9295348
5159,1.0,0.9051378
5160,1.0,0.823275
5161,1.0,0.93962747
5162,1.0,0.9038266
5163,1.0,0.35668507
5164,1.0,0.94057685
5165,1.0,0.9398594
5166,0.0,0.4237246
5167,1.0,0.9950222
5168,1.0,0.5349378
5169,1.0,0.4157785
5170,1.0,0.51949817
5171,1.0,0.5154226
5172,1.0,0.5545711
5173,1.0,0.6394096
5174,1.0,0.38527164
5175,1.0,0.5743082
5176,1.0,0.97385526
5177,0.0,0.31826618
5178,1.0,0.9764904
5179,1.0,0.9432151
5180,1.0,0.97581905
5181,1.0,0.9196851
5182,1.0,0.9685953
5183,1.0,0.76904464
5184,0.0,0.30982366
5185,1.0,0.28049624
5186,1.0,0.9820732
5187,1.0,0.9688417
5188,1.0,0.30947664
5189,1.0,0.9560159
5190,1.0,0.7037397
5191,1.0,0.8419747
5192,1.0,0.9782648
5193,1.0,0.7774514
5194,1.0,0.39456514
5195,1.0,0.99029994
5196,1.0,0.94989645
5197,0.0,0.5065433
5198,0.0,0.74590075
5199,1.0,0.9481896
5200,1.0,0.9403166
5201,1.0,0.836379
5202,1.0,0.89921165
5203,1.0,0.7707925
5204,1.0,0.97740835
5205,1.0,0.957756
5206,1.0,0.8238135
5207,1.0,0.87004566
5208,1.0,0.897993
5209,1.0,0.74026215
5210,1.0,0.9561804
5211,1.0,0.65326935
5212,1.0,0.59706146
5213,1.0,0.7637842
5214,1.0,0.86020774
5215,1.0,0.883989
5216,1.0,0.50006336
5217,1.0,0.4541422
5218,1.0,0.5737556
5219,1.0,0.5845794
5220,1.0,0.31865397
5221,1.0,0.7054508
5222,1.0,0.9700197
5223,1.0,0.8827556
5224,1.0,0.8952497
5225,1.0,0.9129308
5226,1.0,0.45147312
5228,1.0,0.83144957
5229,1.0,0.362393
5230,1.0,0.93999547
5231,1.0,0.8785302
5232,1.0,0.6940922
5233,1.0,0.30434585
5234,1.0,0.043375514
5235,1.0,0.97679615
5236,1.0,0.9802946
5237,1.0,0.6428164
5238,1.0,0.5549633
5239,1.0,0.5219698
5240,1.0,0.89636093
5241,1.0,0.8908864
5242,1.0,0.88355935
5243,1.0,0.1334504
5244,1.0,0.044606283
5245,1.0,0.37732854
5246,1.0,0.5563518
5247,1.0,0.13774298
5248,1.0,0.9759699
5249,1.0,0.99534875
5250,1.0,0.9981384
5251,1.0,0.9952539
5252,1.0,0.89832526
5253,1.0,0.99097353
5254,1.0,0.8770679
5255,1.0,0.6671885
5256,1.0,0.9459233
5257,1.0,0.92265517
5258,1.0,0.42253634
5259,1.0,0.95465153
5260,1.0,0.8897962
5261,1.0,0.37216717
5262,1.0,0.37560773
5263,1.0,0.9984316
5264,1.0,0.9959556
5265,1.0,0.99004525
5266,1.0,0.8951879
5267,1.0,0.85389066
5268,1.0,0.97334516
5269,1.0,0.8750446
5270,1.0,0.74162215
5271,1.0,0.8481262
5272,1.0,0.3188628
5273,1.0,0.9536174
5274,1.0,0.9974956
5275,1.0,0.688709
5276,1.0,0.9028345
5277,1.0,0.3451883
5278,1.0,0.30752915
5279,1.0,0.9862105
5280,1.0,0.97849214
5281,1.0,0.9117452
5282,1.0,0.63374597
5283,1.0,0.8826959
5284,1.0,0.16689129
5285,1.0,0.20966786
5286,1.0,0.9765805
5287,1.0,0.8770292
5883,1.0,0.9014258
5884,1.0,0.9910663
5885,1.0,0.7989032
5886,1.0,0.5574593
5887,1.0,0.8464797
5888,1.0,0.89633566
5889,1.0,0.41181925
5890,1.0,0.9932492
5891,1.0,0.9948927
5892,1.0,0.50294894
5893,0.0,0.58058953
5894,1.0,0.95322716
5895,1.0,0.9493506
5896,1.0,0.961331
5897,1.0,0.99522674
5898,1.0,0.95846707
5899,1.0,0.89811385
5900,1.0,0.9968407
5901,1.0,0.77332443
5902,1.0,0.8994592
5903,0.0,0.2976347
5904,1.0,0.9900253
5905,1.0,0.6075963
5906,1.0,0.9809418
5907,1.0,0.9781569
5908,1.0,0.96099204
5909,1.0,0.69023436
5910,1.0,0.9722611
5911,1.0,0.78252584
5912,1.0,0.48678342
5913,1.0,0.8668481
5914,1.0,0.7955856
5915,1.0,0.5522613
5916,1.0,0.87724894
5917,1.0,0.92606646
5918,1.0,0.8859522
5919,1.0,0.9288526
5920,1.0,0.9801425
5921,0.0,0.16623195
5922,1.0,0.9305424
5923,1.0,0.8893751
5924,1.0,0.9405799
5925,0.0,0.6757963
5926,1.0,0.702459
5927,1.0,0.9521302
5928,1.0,0.921162
5929,0.0,0.69436
5930,0.0,0.3737785
5931,1.0,0.9290574
5932,1.0,0.8482542
5933,0.0,0.49030176
5934,0.0,0.7721929
5935,0.0,0.7501445
5936,0.0,0.39961645
5937,1.0,0.9977036
5938,1.0,0.99793774
5939,1.0,0.98607314
5940,1.0,0.8555858
5941,0.0,0.58522564
5942,1.0,0.93757993
5943,1.0,0.96829146
5944,1.0,0.838221
5945,0.0,0.57632923
5946,1.0,0.646419
5947,1.0,0.6869175
5948,1.0,0.92125964
5949,1.0,0.9599272
5950,0.0,0.895944
5951,1.0,0.9177184
5952,1.0,0.94374007
5953,1.0,0.9533999
5954,1.0,0.8937738
5955,0.0,0.27164587
5956,1.0,0.9806831
5957,1.0,0.6958564
5958,0.0,0.39648905
5959,1.0,0.9442739
5960,0.0,0.7225541
5961,1.0,0.96166426
5962,1.0,0.71432674
5963,1.0,0.76919174
5964,1.0,0.97401947
5965,0.0,0.38018683
5966,1.0,0.9055396
5967,1.0,0.65910715
5968,1.0,0.9555282
5969,1.0,0.9795218
5970,1.0,0.9785655
5971,1.0,0.6887138
5972,0.0,0.32276782
5973,1.0,0.99382186
5974,1.0,0.7767382
5975,1.0,0.94286734
5976,1.0,0.9797576
5977,1.0,0.9201398
5978,1.0,0.9916773
5979,1.0,0.99576426
5980,1.0,0.94808674
5981,1.0,0.9195837
5982,1.0,0.4756302
5983,1.0,0.84312683
5984,1.0,0.94016427
5985,1.0,0.7772117
5986,1.0,0.9344823
5987,1.0,0.95004904
5988,1.0,0.8468079
5989,1.0,0.8990491
5990,1.0,0.9702501
5991,1.0,0.90447944
5992,1.0,0.111600325
5993,1.0,0.56531376
5994,1.0,0.87184215
5995,1.0,0.32929954
5996,1.0,0.9056321
5997,1.0,0.94969195
5998,1.0,0.92838496
5999,1.0,0.9778701
6000,1.0,0.23447897
6001,1.0,0.35692278
6002,1.0,0.7663603
6003,1.0,0.8363798
6004,1.0,0.82853305
6005,0.0,0.9119498
6006,0.0,0.78349173
6007,1.0,0.25616762
6008,1.0,0.86883456
6009,1.0,0.3910448
6010,0.0,0.80318004
6011,1.0,0.29560083
6012,0.0,0.2977986
6013,0.0,0.55190736
6014,1.0,0.6054489
6015,0.0,0.26134902
6016,1.0,0.8819892
6017,1.0,0.8288704
6018,0.0,0.39674285
6019,1.0,0.60484916
6020,1.0,0.8641715
6021,1.0,0.9977596
6022,0.0,0.12298378
6023,0.0,0.5869283
6024,0.0,0.35070676
6025,1.0,0.9954717
6026,1.0,0.67812634
6027,1.0,0.7283574
6028,1.0,0.49375093
6029,1.0,0.3391912
6030,1.0,0.20234722
6031,1.0,0.80735326
6032,1.0,0.97936547
6033,0.0,0.40901533
6034,1.0,0.9692774
6035,1.0,0.8366018
6036,1.0,0.37289107
6037,0.0,0.12857129
6038,0.0,0.36473975
6039,1.0,0.21983728
6040,0.0,0.13257155
6041,1.0,0.6643701
6042,1.0,0.94050187
6043,1.0,0.20738712
6044,1.0,0.5780121
6045,1.0,0.5636445
6046,1.0,0.1053125
6047,1.0,0.7497422
6048,1.0,0.48195544
6049,1.0,0.21433705
6050,0.0,0.40673736
6051,0.0,0.6671809
6052,1.0,0.3931459
6053,1.0,0.42006487
6054,1.0,0.25377047
6055,1.0,0.88676125
6056,1.0,0.9386354
6057,0.0,0.09919042
6058,0.0,0.3923737
6059,1.0,0.5160561
6060,0.0,0.44933638
6061,1.0,0.9128141
6062,0.0,0.09343099
6063,1.0,0.7239086
6064,0.0,0.90269256
6065,1.0,0.14319858
6066,0.0,0.12126348
6067,1.0,0.21905226
6068,0.0,0.3574313
6069,1.0,0.1294293
6070,0.0,0.45547703
6071,1.0,0.16444866
6072,1.0,0.45378804
6073,1.0,0.09024575
6074,1.0,0.8850837
6075,1.0,0.9859498
6076,0.0,0.5899328
6077,1.0,0.96405345
6078,1.0,0.3237678
6079,1.0,0.47474396
6080,1.0,0.54392767
6081,1.0,0.986204
6082,0.0,0.3855438
6083,1.0,0.78858787
6084,0.0,0.36441788
6085,0.0,0.29231378
6086,1.0,0.8352349
6087,1.0,0.99009854
6088,0.0,0.830904
6089,1.0,0.34588394
6090,1.0,0.9461747
6091,0.0,0.21399288
6092,0.0,0.6300366
6093,1.0,0.9401141
6094,1.0,0.36614752
6095,0.0,0.36927512
6096,0.0,0.5938357
6097,0.0,0.877268
6098,0.0,0.63974315
6099,1.0,0.9603834
6100,1.0,0.96598655
6101,1.0,0.2943105
6102,0.0,0.3131778
6103,1.0,0.43680817
6104,1.0,0.93955004
6105,0.0,0.73656464
6106,1.0,0.90717673
6107,0.0,0.7241831
6108,1.0,0.8608103
6109,1.0,0.9667264
6110,1.0,0.94292545
6111,1.0,0.97746176
6112,1.0,0.77003
6274,1.0,0.8474586
