index,y,p
1998,1.0,0.9114159
1999,1.0,0.896428
2000,1.0,0.95067865
2001,1.0,0.95195925
2002,1.0,0.84161407
2003,1.0,0.9654974
2004,1.0,0.9488327
2005,1.0,0.8887632
2006,1.0,0.7669397
2007,1.0,0.92915547
2008,1.0,0.9807569
2009,1.0,0.9649312
2010,1.0,0.8738556
2011,1.0,0.8626439
2012,1.0,0.8385979
2013,1.0,0.98694265
2014,1.0,0.9416816
2015,0.0,0.29724044
2016,1.0,0.9218704
2017,1.0,0.848949
2018,1.0,0.97786045
2019,1.0,0.8762785
2020,1.0,0.90049964
2021,1.0,0.9812336
2022,1.0,0.91401434
2023,1.0,0.8765293
2024,1.0,0.8808951
2025,0.0,0.82021534
2026,0.0,0.24916731
2027,1.0,0.81393635
2028,1.0,0.880708
2029,0.0,0.15494396
2030,1.0,0.3574273
2031,1.0,0.3729657
2032,0.0,0.3741189
2033,1.0,0.5315573
2034,1.0,0.62554055
2035,1.0,0.8734852
2036,1.0,0.18557256
2037,1.0,0.504072
2038,1.0,0.85144407
2039,1.0,0.9581476
2040,1.0,0.9033371
2041,1.0,0.9013777
2042,1.0,0.8094325
2043,1.0,0.849407
2044,1.0,0.9481713
2045,1.0,0.94194275
2046,1.0,0.9634799
2047,1.0,0.89932936
2048,1.0,0.78446424
2049,1.0,0.6998514
2050,1.0,0.67768246
2051,1.0,0.7365791
2052,1.0,0.5084005
2053,1.0,0.83329636
2054,1.0,0.92839235
2055,1.0,0.8302088
2056,0.0,0.6768879
2057,1.0,0.6614156
2058,1.0,0.91012466
2059,0.0,0.4773793
2060,1.0,0.6993824
2061,1.0,0.6754751
2062,1.0,0.9484594
2063,0.0,0.93070334
2064,1.0,0.78779167
2065,0.0,0.73859376
2066,0.0,0.83020246
2067,1.0,0.9097988
2068,1.0,0.6919822
2069,1.0,0.7886151
2070,0.0,0.6366013
2071,0.0,0.46751732
2072,1.0,0.6305942
2073,0.0,0.8091584
2074,1.0,0.9413818
2075,0.0,0.47092545
2076,0.0,0.5775438
2077,1.0,0.78002167
2078,1.0,0.85554296
2079,1.0,0.9255675
2080,1.0,0.71344215
2081,1.0,0.82556695
2082,1.0,0.63795173
2083,1.0,0.57590455
2084,1.0,0.73942345
2085,1.0,0.8977743
2086,1.0,0.7887241
2087,1.0,0.7707498
2088,1.0,0.87372214
2089,1.0,0.569723
2090,1.0,0.48295957
2091,1.0,0.6421511
2092,1.0,0.8352649
2093,1.0,0.73395073
2094,1.0,0.9123306
2095,1.0,0.45946404
2096,1.0,0.6361173
2097,1.0,0.98521566
2098,1.0,0.66060966
2099,1.0,0.6057994
2100,1.0,0.61091113
2101,1.0,0.9743027
2102,1.0,0.92534924
2103,1.0,0.9584446
2104,1.0,0.7593035
2105,1.0,0.8130977
2106,1.0,0.9089058
2107,1.0,0.53106135
2108,0.0,0.5272828
2109,0.0,0.8706644
2110,0.0,0.8039377
2111,0.0,0.673185
2112,0.0,0.6585327
2113,1.0,0.85529566
2114,0.0,0.60128224
2115,0.0,0.55467147
2116,0.0,0.5929592
3938,1.0,0.9815025
3939,1.0,0.99158454
3940,1.0,0.96399695
3941,1.0,0.98454815
3942,1.0,0.9220954
3943,1.0,0.9393536
3944,1.0,0.9911547
3945,1.0,0.8302585
3946,1.0,0.7911497
3947,1.0,0.9674335
3948,1.0,0.86147356
3949,1.0,0.88814956
3950,1.0,0.9988869
3951,1.0,0.9909354
3952,1.0,0.9885415
3953,1.0,0.83886886
3954,1.0,0.6732359
3955,1.0,0.8257734
3956,1.0,0.65816987
3957,1.0,0.68807817
3958,1.0,0.5840309
3959,1.0,0.8538074
3960,1.0,0.6772304
3961,1.0,0.6611265
3962,1.0,0.8993431
3963,1.0,0.81635344
3964,1.0,0.86369926
3965,1.0,0.9458214
3966,1.0,0.9480024
3967,1.0,0.92809993
3968,1.0,0.38824877
3969,1.0,0.9677109
3970,1.0,0.4990807
3971,1.0,0.95001256
3972,1.0,0.9454955
3973,1.0,0.68887275
3974,1.0,0.7717834
3975,1.0,0.76887614
3976,1.0,0.7667078
3977,1.0,0.88957226
3978,1.0,0.88596743
3979,1.0,0.91175336
3980,1.0,0.94666374
3981,1.0,0.8803297
3982,1.0,0.9734981
3983,1.0,0.96985507
3984,1.0,0.49034372
3985,1.0,0.97464615
3986,1.0,0.75998586
3987,1.0,0.6860236
3988,1.0,0.64684457
3989,1.0,0.8638516
3990,1.0,0.42486647
3991,1.0,0.5721394
3992,1.0,0.7722353
3993,1.0,0.9238714
3994,0.0,0.87703353
3995,0.0,0.88032275
3996,1.0,0.85046935
3997,1.0,0.76485914
3998,1.0,0.8231908
3999,0.0,0.8421926
4000,0.0,0.93902975
4001,1.0,0.8542007
4002,1.0,0.5700101
4003,1.0,0.9114509
4004,1.0,0.92432165
4005,1.0,0.83117247
4006,1.0,0.84758407
4007,1.0,0.9201705
4008,1.0,0.9732895
4009,1.0,0.89650875
4010,1.0,0.96875083
4011,1.0,0.7625967
4012,1.0,0.9433186
4013,1.0,0.93278694
4014,1.0,0.9188466
4015,1.0,0.89668995
4016,1.0,0.943511
4017,1.0,0.9413673
4018,1.0,0.9545464
4019,1.0,0.9231737
4020,1.0,0.9139503
4021,1.0,0.92096025
4022,1.0,0.79370725
4261,1.0,0.8462502
4262,1.0,0.3988003
4263,1.0,0.3683935
4264,0.0,0.11962434
4265,0.0,0.12961708
4266,0.0,0.2145316
4267,0.0,0.38536307
4268,0.0,0.2677234
4269,0.0,0.55222446
4270,1.0,0.38841486
4271,1.0,0.65193164
4272,0.0,0.07080569
4273,0.0,0.15501542
4274,0.0,0.1461026
4275,1.0,0.28044546
4276,0.0,0.43466938
4277,0.0,0.57853776
4278,0.0,0.16898948
4279,0.0,0.06582212
4280,1.0,0.31735498
4281,0.0,0.16978626
4282,0.0,0.46565676
4283,0.0,0.19370857
4284,1.0,0.35444567
4285,1.0,0.3712956
4286,0.0,0.18169244
4287,0.0,0.5137126
4288,0.0,0.45952708
4289,0.0,0.24647595
4290,0.0,0.41656113
4291,0.0,0.21417287
4292,0.0,0.10290712
4293,0.0,0.20269302
4294,1.0,0.33478442
4295,0.0,0.09084164
4296,1.0,0.4722491
4297,0.0,0.27067715
4298,0.0,0.27129775
4299,0.0,0.23844717
4300,1.0,0.70193857
4301,0.0,0.12624893
4302,0.0,0.2871626
4303,0.0,0.20425192
4304,0.0,0.20251726
4305,0.0,0.30669403
4306,0.0,0.15943566
4307,0.0,0.2576677
4308,1.0,0.17683588
4309,0.0,0.23225
4310,0.0,0.16037226
4311,1.0,0.6639805
4312,0.0,0.36705866
4313,1.0,0.35776883
4314,1.0,0.28821546
4315,1.0,0.8175807
4316,1.0,0.98183984
4317,1.0,0.9840046
4318,1.0,0.862448
4319,1.0,0.3531698
4320,0.0,0.3208917
4321,0.0,0.33205056
4322,0.0,0.38168317
4323,1.0,0.5096683
4324,1.0,0.41787466
4325,1.0,0.64433897
4326,1.0,0.7538926
4327,1.0,0.38291126
4328,1.0,0.35036552
4329,1.0,0.41290015
4330,1.0,0.38431445
4331,0.0,0.4607309
4332,1.0,0.7163774
4333,0.0,0.843201
4334,1.0,0.9412056
4335,1.0,0.9795156
4336,1.0,0.9591927
4337,1.0,0.34504026
4338,1.0,0.31268924
4339,0.0,0.67939055
4340,0.0,0.5389907
4341,1.0,0.95635873
4342,1.0,0.7130651
4343,0.0,0.41411933
4344,0.0,0.9401124
4345,1.0,0.3389026
4346,0.0,0.6901481
4347,1.0,0.6619868
4348,1.0,0.7461397
4349,1.0,0.77731025
4350,1.0,0.32491276
4351,1.0,0.30048686
4352,0.0,0.37547255
4353,0.0,0.4991491
4354,0.0,0.40397516
4355,1.0,0.8760108
4356,0.0,0.64731926
4357,1.0,0.9520632
4358,1.0,0.41677314
4359,1.0,0.7926992
4360,1.0,0.8202133
4361,1.0,0.8280106
4362,1.0,0.5656363
4363,1.0,0.41987365
4364,0.0,0.52211773
4365,0.0,0.33203706
4366,1.0,0.17003946
4367,0.0,0.4593291
4368,0.0,0.15179478
4369,0.0,0.20440592
4370,0.0,0.14864567
4371,1.0,0.2705564
4372,0.0,0.18025284
4373,0.0,0.15536538
4374,0.0,0.1421451
4375,0.0,0.124164335
4376,1.0,0.5871466
4377,1.0,0.12594524
4378,1.0,0.5787398
4379,1.0,0.7068088
4380,1.0,0.16782089
4381,0.0,0.106798306
4382,0.0,0.49913377
4383,0.0,0.22098118
4384,0.0,0.2706986
4385,0.0,0.33047527
4386,0.0,0.654619
4387,1.0,0.55706906
4388,0.0,0.14528029
4389,0.0,0.08616556
4390,1.0,0.9470113
4391,0.0,0.22851776
4392,0.0,0.35964206
4393,0.0,0.18432635
4394,0.0,0.15635233
4395,0.0,0.73660195
4396,0.0,0.1217808
4397,1.0,0.38307694
4398,1.0,0.28879717
4399,1.0,0.28935567
4400,0.0,0.14638524
4401,0.0,0.49037135
4402,1.0,0.58498555
4403,1.0,0.89736044
4404,0.0,0.4316664
4405,0.0,0.4105396
4406,0.0,0.11649822
4407,0.0,0.3165246
4408,1.0,0.48530447
4409,0.0,0.12664926
4410,0.0,0.2695049
4411,0.0,0.16170754
4412,0.0,0.17102316
4413,1.0,0.260463
4414,1.0,0.42371407
4415,0.0,0.08507157
4416,1.0,0.43883508
4417,1.0,0.8212556
4418,0.0,0.2211775
4419,1.0,0.6964386
4420,0.0,0.58314186
4421,1.0,0.76276505
4422,1.0,0.5211768
4423,1.0,0.6806358
4424,1.0,0.29312232
4425,1.0,0.5808737
4426,1.0,0.27454248
4427,0.0,0.31354967
4428,0.0,0.5148022
4429,0.0,0.36238527
4430,1.0,0.5233687
4431,1.0,0.43509907
4432,1.0,0.2899705
4433,1.0,0.37958053
4434,1.0,0.2968984
4435,1.0,0.8579855
4436,1.0,0.7433289
4437,1.0,0.4360023
4438,0.0,0.4981787
4439,0.0,0.11392899
4440,1.0,0.5270932
4441,1.0,0.98532236
4442,1.0,0.24558353
4443,1.0,0.96698743
4444,1.0,0.3753278
4445,1.0,0.99338126
4446,1.0,0.8835627
4447,1.0,0.29957202
4448,1.0,0.66389483
4449,1.0,0.7396143
4450,1.0,0.9773677
4451,1.0,0.2624691
4452,1.0,0.69996834
4453,0.0,0.45573953
4454,1.0,0.9615925
4455,0.0,0.66493815
4456,1.0,0.38992566
4457,1.0,0.93802756
4458,1.0,0.989369
4459,1.0,0.9856968
4460,1.0,0.40635082
4461,0.0,0.20770392
4462,0.0,0.15565127
4463,1.0,0.23448314
4464,1.0,0.22127055
4465,0.0,0.48663926
4466,1.0,0.88021064
4467,1.0,0.2433993
4468,1.0,0.9268622
4469,1.0,0.8941384
4470,0.0,0.66875935
4471,1.0,0.28655523
4472,1.0,0.25366423
4473,1.0,0.18148245
4474,1.0,0.69161457
4475,1.0,0.2934552
4476,0.0,0.81254536
4477,1.0,0.49433482
4478,1.0,0.68221724
4479,1.0,0.9103294
4480,1.0,0.91261375
4481,1.0,0.8658539
4482,1.0,0.953122
4483,1.0,0.7979732
4484,1.0,0.9549318
4485,1.0,0.49179256
4486,1.0,0.7054
4487,1.0,0.9489969
4488,1.0,0.8218751
4489,1.0,0.65672535
4490,1.0,0.88577414
4491,1.0,0.74667495
4492,1.0,0.8734834
4493,1.0,0.81005555
4494,1.0,0.9533677
4495,1.0,0.8573355
4496,1.0,0.74359953
4497,1.0,0.8878373
4498,1.0,0.72090656
4499,1.0,0.73659736
4500,1.0,0.9070476
4501,1.0,0.92899895
4502,1.0,0.67135215
4503,1.0,0.67067784
4504,1.0,0.84819835
4505,1.0,0.76353097
4506,1.0,0.76443756
4507,1.0,0.71734095
4508,1.0,0.73161083
4509,1.0,0.6604208
4510,1.0,0.92874235
4511,1.0,0.846526
4512,1.0,0.622067
4513,1.0,0.6586542
4514,1.0,0.609915
4515,1.0,0.74415284
4516,1.0,0.84960836
4517,1.0,0.78297544
4518,1.0,0.9475968
4519,1.0,0.8043714
4520,1.0,0.93088895
4521,1.0,0.9546176
4522,1.0,0.9581099
4523,1.0,0.83667374
4524,1.0,0.577741
4525,1.0,0.9508721
4526,1.0,0.71130043
4527,1.0,0.91198
4528,1.0,0.8764477
4529,1.0,0.78031516
4530,1.0,0.5797182
4531,1.0,0.7399843
4532,1.0,0.87615776
4533,1.0,0.72631913
4534,1.0,0.60755146
4535,1.0,0.51258254
4536,1.0,0.8053273
4537,1.0,0.93065256
4538,1.0,0.62931556
4539,1.0,0.90178096
4540,1.0,0.67008626
4541,1.0,0.8635088
4542,1.0,0.73117757
4543,1.0,0.87325346
4544,1.0,0.7576015
4545,1.0,0.9002061
4546,1.0,0.5323484
4547,1.0,0.5670705
4548,1.0,0.80193883
4549,1.0,0.960385
4550,1.0,0.52564913
4551,1.0,0.5574822
4552,1.0,0.66751736
4553,1.0,0.713979
4554,1.0,0.68367964
4555,1.0,0.50700027
4556,1.0,0.65591365
4557,1.0,0.8188252
4558,1.0,0.8056003
4559,1.0,0.9645684
4560,1.0,0.5673445
4561,1.0,0.9115382
4562,1.0,0.4706176
4563,1.0,0.60956794
4564,1.0,0.60501635
4565,1.0,0.73887014
4566,1.0,0.8074225
4567,1.0,0.68721104
4568,1.0,0.8088132
4569,1.0,0.9304551
4570,1.0,0.79517597
4571,1.0,0.40404034
4572,1.0,0.5683285
4573,1.0,0.5913289
4574,1.0,0.63986653
4575,1.0,0.41974252
4576,1.0,0.91922396
4577,1.0,0.5840936
4578,1.0,0.8498674
4579,1.0,0.7321759
4580,1.0,0.9413688
4581,1.0,0.9546601
5548,0.0,0.8787217
5549,0.0,0.9544621
5550,1.0,0.9217035
5551,1.0,0.99027854
5552,0.0,0.7004832
5553,1.0,0.87543017
5554,0.0,0.98116493
5555,0.0,0.7439355
5556,0.0,0.9893846
5557,0.0,0.76598597
5558,0.0,0.656286
5559,0.0,0.9948441
5560,0.0,0.88297147
5561,0.0,0.8566582
5562,1.0,0.98383003
5563,0.0,0.8523577
5564,0.0,0.9633833
5565,0.0,0.98214066
5566,1.0,0.9908455
5567,0.0,0.89823925
5568,0.0,0.97088087
5569,0.0,0.96281946
5570,0.0,0.97435117
5571,0.0,0.69103706
5572,0.0,0.77646226
5573,1.0,0.9665705
5574,0.0,0.7670558
5575,0.0,0.4408297
5576,0.0,0.5070634
5577,1.0,0.96309924
5578,1.0,0.9874214
5579,1.0,0.98469514
5580,0.0,0.5164957
5581,0.0,0.99807173
5582,1.0,0.9653456
5583,1.0,0.97582203
5584,1.0,0.986304
5585,0.0,0.9874978
5586,0.0,0.9904749
5587,1.0,0.959897
5588,0.0,0.9991923
5589,0.0,0.9686122
5590,0.0,0.8781346
5591,0.0,0.91748255
5592,0.0,0.8615014
5593,0.0,0.6179584
5594,0.0,0.9727402
5595,0.0,0.97395146
5596,0.0,0.95128554
5597,0.0,0.9727289
5598,0.0,0.89800024
5599,0.0,0.94180924
5600,0.0,0.9090794
5601,0.0,0.9888265
5602,0.0,0.9760282
5603,1.0,0.9613494
5604,1.0,0.9474402
5605,0.0,0.98740107
5606,1.0,0.9271407
5607,1.0,0.9924562
5608,1.0,0.7112855
5609,1.0,0.9964759
5610,1.0,0.9795674
5611,1.0,0.982736
5612,0.0,0.9895048
5613,1.0,0.99426115
5614,0.0,0.98584795
5615,0.0,0.98059
5616,1.0,0.99808013
5617,1.0,0.9755011
5618,1.0,0.99568886
5619,0.0,0.95823777
5620,1.0,0.9925835
5621,1.0,0.9182994
5622,1.0,0.94722396
5623,1.0,0.96161973
5624,0.0,0.97623366
5625,1.0,0.9960504
5626,0.0,0.88835466
5627,0.0,0.9832139
5628,1.0,0.97586244
5629,0.0,0.92816114
5630,0.0,0.9392815
5631,1.0,0.95367986
5632,0.0,0.87271327
5633,0.0,0.89570683
5634,1.0,0.99353266
5635,1.0,0.9921659
5636,1.0,0.93475705
5637,1.0,0.9779553
5638,1.0,0.98000836
5639,0.0,0.96322143
5640,1.0,0.9916283
5641,1.0,0.99566877
5642,1.0,0.9907511
5643,0.0,0.9936609
5644,1.0,0.99293476
5645,1.0,0.9973412
5646,1.0,0.9970067
5647,1.0,0.9994295
5648,1.0,0.98229045
6211,1.0,0.99285924
6212,1.0,0.9401357
6213,1.0,0.9661646
6214,0.0,0.9586341
6215,0.0,0.91796476
6216,1.0,0.9869104
6217,1.0,0.9177272
6218,1.0,0.9262317
6219,1.0,0.9437795
6220,1.0,0.8621472
6221,1.0,0.8533167
6222,1.0,0.98559695
6223,1.0,0.97457325
6224,1.0,0.98406464
6225,1.0,0.9425272
6226,1.0,0.9907997
6227,1.0,0.97719574
6228,1.0,0.94979465
6229,0.0,0.96619415
6230,0.0,0.99069196
6231,0.0,0.85629267
6232,0.0,0.94824356
6233,1.0,0.8755603
6234,1.0,0.8038983
6235,1.0,0.9153492
6236,1.0,0.9602098
6237,1.0,0.806506
6238,1.0,0.9542456
6239,1.0,0.9950028
6240,1.0,0.9756953
6241,1.0,0.99724627
6242,1.0,0.9954656
6243,1.0,0.98367727
6244,1.0,0.99069804
6245,1.0,0.94560504
6246,0.0,0.9587814
6247,1.0,0.9859713
6248,1.0,0.95125103
6249,0.0,0.9925263
6250,0.0,0.9792165
6251,0.0,0.9868832
6252,1.0,0.91385823
6253,1.0,0.9622405
6254,1.0,0.99639195
6255,0.0,0.92549145
6256,0.0,0.96877205
6257,0.0,0.9071342
6258,0.0,0.9589247
6259,0.0,0.95932704
6260,0.0,0.89774066
6261,1.0,0.9174359
6262,0.0,0.93609536
6263,0.0,0.8988461
6264,0.0,0.8937196
6265,1.0,0.99222237
6266,1.0,0.91296804
6267,1.0,0.93597066
6268,0.0,0.87432843
6269,1.0,0.9877648
6270,0.0,0.9838082
6271,0.0,0.99318767
6272,1.0,0.9572367
6273,1.0,0.9898246
7012,1.0,0.921504
7013,1.0,0.97578955
7014,1.0,0.84769577
7015,1.0,0.91969126
7016,1.0,0.9659544
7017,1.0,0.9766847
7018,1.0,0.9460946
7019,1.0,0.82304144
7020,1.0,0.9576256
7021,1.0,0.9053033
7022,1.0,0.97579473
7023,1.0,0.98623866
7024,0.0,0.87276584
7025,1.0,0.91499597
7026,1.0,0.8785794
7027,0.0,0.88776463
7028,1.0,0.94737524
7029,1.0,0.9138156
7030,1.0,0.96015334
7031,1.0,0.94366735
7032,1.0,0.93199235
7033,1.0,0.7281829
7034,1.0,0.79847795
7035,1.0,0.93952817
7036,1.0,0.95332134
7037,1.0,0.8920608
7038,1.0,0.2864107
7039,1.0,0.930006
7040,1.0,0.33086118
7041,1.0,0.23519512
7042,1.0,0.49200174
7043,0.0,0.27702108
7044,1.0,0.5812143
7045,0.0,0.49162972
7046,1.0,0.34759194
7047,1.0,0.28036004
7048,1.0,0.14952593
7049,1.0,0.50143576
7050,1.0,0.33689526
7051,1.0,0.7138836
7052,1.0,0.39180568
7053,0.0,0.55393916
7054,1.0,0.3806392
7055,0.0,0.36353463
7056,1.0,0.17938204
7057,0.0,0.7524377
7058,1.0,0.25688013
7059,0.0,0.7061887
7060,1.0,0.96929395
7061,1.0,0.4096084
7062,0.0,0.38474667
7063,1.0,0.5317006
7064,1.0,0.5817736
7065,1.0,0.34993792
7066,0.0,0.31998432
7067,1.0,0.7433564
7068,0.0,0.906651
7069,1.0,0.9052289
7070,1.0,0.9067283
7071,1.0,0.94635427
7072,1.0,0.9634778
7073,1.0,0.997323
7074,1.0,0.85443455
7075,1.0,0.9834115
7076,1.0,0.460614
7077,0.0,0.93219393
7078,1.0,0.95082027
7079,0.0,0.9799749
7080,0.0,0.9451384
7081,0.0,0.9026499
7082,1.0,0.6620722
7083,1.0,0.6782819
7084,0.0,0.7978418
7085,1.0,0.97744477
7086,0.0,0.9679625
7087,1.0,0.7716199
7088,0.0,0.93319225
7089,0.0,0.8041465
7090,0.0,0.84418386
7091,0.0,0.58736145
7092,0.0,0.39701474
7093,0.0,0.8851972
7094,0.0,0.9923281
7095,0.0,0.5364229
7096,0.0,0.6734041
7097,0.0,0.7849748
7098,0.0,0.8543719
7099,0.0,0.8066036
7100,0.0,0.63690084
7101,1.0,0.95154065
7102,1.0,0.8489568
7103,0.0,0.75659037
7104,1.0,0.8796229
7105,0.0,0.49600166
7106,0.0,0.6563082
7107,0.0,0.85037196
7108,0.0,0.78650576
7109,0.0,0.98703426
7110,0.0,0.7747185
7111,0.0,0.9553433
7112,1.0,0.62101597
7113,0.0,0.72616297
7114,1.0,0.7182285
7115,1.0,0.69450825
7116,1.0,0.32565883
7117,0.0,0.7236507
7118,1.0,0.93275386
7119,0.0,0.3264085
7120,0.0,0.6294078
7121,1.0,0.9176656
7122,0.0,0.49571687
7123,1.0,0.93798906
7124,1.0,0.98180157
7125,1.0,0.91406804
7126,1.0,0.5373348
7127,1.0,0.9953328
7128,1.0,0.9960731
7129,1.0,0.99412966
7130,1.0,0.99683243
7131,1.0,0.9841415
7132,1.0,0.986935
7133,1.0,0.99254817
7134,1.0,0.9967102
7135,1.0,0.9692733
7136,1.0,0.98630595
7137,1.0,0.99671894
7138,1.0,0.9973236
7139,1.0,0.9983425
7140,1.0,0.99327964
7141,1.0,0.9970662
7142,1.0,0.99042565
7143,1.0,0.9944565
7144,1.0,0.9814239
7145,1.0,0.9925984
7146,1.0,0.9922611
7147,1.0,0.99703443
7148,1.0,0.99887663
7149,1.0,0.97803485
7150,1.0,0.9864971
7151,1.0,0.9876653
7152,1.0,0.9853314
7153,1.0,0.9872066
7154,1.0,0.99373525
7155,1.0,0.97876245
7156,1.0,0.98913234
7157,1.0,0.99556005
7158,1.0,0.9862612
7159,1.0,0.9955107
7160,1.0,0.9688157
7161,1.0,0.9819703
7162,1.0,0.95061326
7163,1.0,0.9330591
7164,1.0,0.9620077
7165,0.0,0.9963232
7166,1.0,0.9835271
7167,1.0,0.9778437
7168,1.0,0.99412376
7169,1.0,0.9837658
7170,1.0,0.99695075
7171,1.0,0.97715443
7172,1.0,0.96879077
7173,1.0,0.98948973
7174,1.0,0.9964844
7175,1.0,0.9979273
7176,1.0,0.9551484
7177,1.0,0.99367464
7178,1.0,0.9948974
7179,1.0,0.99680674
7180,1.0,0.99645823
7181,1.0,0.7584979
7182,1.0,0.9067842
7183,1.0,0.9927125
7184,0.0,0.9878228
7185,0.0,0.97498065
7186,1.0,0.97314405
7187,1.0,0.93485343
7188,1.0,0.9005074
7189,1.0,0.92932355
7190,1.0,0.8869615
7191,1.0,0.9420271
7192,1.0,0.89626646
7193,1.0,0.98469615
7194,1.0,0.99017954
7195,1.0,0.99231964
7196,1.0,0.9894071
7197,1.0,0.98854256
7198,1.0,0.9932696
7199,1.0,0.9961068
7200,1.0,0.9948502
7201,1.0,0.99505
7202,1.0,0.99602246
7203,1.0,0.9957866
7204,1.0,0.99372286
7205,1.0,0.9959662
7206,1.0,0.9937391
7207,1.0,0.9938294
7208,1.0,0.9967964
7209,0.0,0.9986351
7210,0.0,0.99634534
7211,0.0,0.9987037
7212,1.0,0.9925788
7213,0.0,0.98619336
7214,1.0,0.9894567
7215,1.0,0.98863554
7216,1.0,0.9878242
7217,0.0,0.97223943
7218,1.0,0.957818
7219,0.0,0.976825
7220,0.0,0.9023777
7221,1.0,0.9949883
7222,1.0,0.98670447
7223,1.0,0.9702528
7224,1.0,0.9801763
7225,1.0,0.9920174
7226,1.0,0.9725141
7227,1.0,0.99122894
7228,0.0,0.96208185
7229,1.0,0.98105705
7230,1.0,0.99135345
7231,0.0,0.9960387
7232,1.0,0.938359
7233,1.0,0.96036506
7234,0.0,0.9841756
7235,0.0,0.98223674
7236,0.0,0.9873925
7237,1.0,0.9980252
7238,0.0,0.99489623
7239,1.0,0.95227677
7240,1.0,0.9985813
