index,y,p
1258,0.0,0.84507734
1259,0.0,0.7297546
1260,0.0,0.86315656
1261,0.0,0.85188925
1262,0.0,0.840993
1263,0.0,0.9708194
1264,1.0,0.9936866
1265,0.0,0.6535471
1266,0.0,0.59779316
1267,1.0,0.91692454
1268,1.0,0.7931155
1269,1.0,0.85521454
1270,0.0,0.9209923
1271,1.0,0.9785807
1272,0.0,0.84533376
1273,0.0,0.860523
1274,0.0,0.85260564
1275,0.0,0.9321304
1276,1.0,0.9877874
1277,1.0,0.93574464
1278,0.0,0.9662579
1279,1.0,0.5179732
1280,1.0,0.73804337
1281,0.0,0.65340805
1282,1.0,0.754328
1283,1.0,0.9906247
1284,1.0,0.95911556
1285,1.0,0.8841725
1286,1.0,0.817553
1287,1.0,0.6154482
1288,1.0,0.9924495
1289,0.0,0.6630473
1290,1.0,0.9372203
1291,1.0,0.6464193
1292,1.0,0.9593062
1293,1.0,0.860871
1294,1.0,0.754368
1295,1.0,0.8412186
1296,1.0,0.96736044
1297,0.0,0.9505354
1298,0.0,0.908346
1299,1.0,0.8252577
1300,1.0,0.6496743
1301,1.0,0.87764204
1302,1.0,0.56160146
1303,1.0,0.7141716
1304,1.0,0.7503435
1305,1.0,0.8342688
1306,1.0,0.65706736
1307,1.0,0.6574815
1308,1.0,0.4602626
1309,1.0,0.954414
1310,1.0,0.6485007
1311,1.0,0.8961055
1312,1.0,0.9862903
1313,1.0,0.9708045
1314,1.0,0.85854024
1315,1.0,0.967405
1316,1.0,0.2489058
1317,1.0,0.6151101
1318,0.0,0.72738296
1319,1.0,0.8970135
1320,1.0,0.7249249
1321,1.0,0.97181803
1322,0.0,0.51584077
1323,1.0,0.46611676
1324,0.0,0.3724341
1325,1.0,0.8886154
1326,1.0,0.8915353
1327,0.0,0.8794987
1328,1.0,0.93936074
1329,0.0,0.93918777
1330,1.0,0.60611576
1331,1.0,0.6241598
1332,0.0,0.93409514
1333,1.0,0.9810049
1334,1.0,0.7044483
1335,0.0,0.85487616
1336,0.0,0.23916
1337,0.0,0.3440792
1338,1.0,0.99710244
1339,0.0,0.75950086
1340,1.0,0.6991413
1341,1.0,0.9165825
1342,1.0,0.8999576
1343,1.0,0.907778
1344,0.0,0.8772176
1345,1.0,0.87824124
1346,1.0,0.71351963
1347,1.0,0.77058256
1348,1.0,0.57367504
1349,1.0,0.4733359
1350,1.0,0.902964
1351,1.0,0.87706524
1352,1.0,0.8820491
1353,1.0,0.85700476
1354,0.0,0.9977983
1355,1.0,0.93774956
1356,1.0,0.94136363
1357,0.0,0.93864274
1358,1.0,0.9096521
1359,0.0,0.84068626
1360,1.0,0.95871866
1361,1.0,0.67540574
1362,1.0,0.8138918
1363,1.0,0.81943417
1364,0.0,0.934478
1365,0.0,0.92539793
1366,1.0,0.9583178
1367,0.0,0.89107525
1368,1.0,0.6526975
1369,1.0,0.9234567
1370,1.0,0.9833378
1371,1.0,0.7901529
1372,1.0,0.9408904
1373,1.0,0.6753404
1374,1.0,0.9171562
1375,1.0,0.90634334
1376,1.0,0.93113303
1377,1.0,0.9243846
1378,0.0,0.94822073
1379,0.0,0.87990344
1380,0.0,0.88408136
1381,1.0,0.94111735
1382,0.0,0.68522143
1383,1.0,0.6155466
1384,1.0,0.44680426
1385,1.0,0.39745262
1386,1.0,0.28717375
1387,1.0,0.83550256
1388,0.0,0.6285452
1389,1.0,0.8679296
1390,1.0,0.92609036
2995,1.0,0.98310465
2996,1.0,0.9879104
2997,1.0,0.9980451
2998,1.0,0.9613705
2999,1.0,0.9035224
3000,1.0,0.9832802
3001,1.0,0.9361219
3002,1.0,0.9779229
3003,1.0,0.98703325
3004,1.0,0.8558626
3006,0.0,0.97563803
3008,1.0,0.946553
3013,1.0,0.9992132
3015,1.0,0.91940296
3023,0.0,0.84001034
3026,1.0,0.97526485
3029,1.0,0.8992401
3043,1.0,0.9996315
3045,1.0,0.9405175
3049,1.0,0.9974573
3057,1.0,0.7316705
3058,1.0,0.997413
3061,1.0,0.90747184
3064,0.0,0.7520635
3065,0.0,0.95873123
3068,0.0,0.7865673
3069,1.0,0.9105883
3070,1.0,0.8217784
3071,1.0,0.9097827
3072,0.0,0.70761144
3073,1.0,0.93173045
3074,1.0,0.8965939
3075,0.0,0.97090244
3077,0.0,0.8396229
3078,1.0,0.84635186
3086,1.0,0.741554
3087,1.0,0.90553916
3088,1.0,0.9226181
3089,0.0,0.9769323
3090,0.0,0.9845769
3091,1.0,0.9865893
3092,0.0,0.9841393
3098,0.0,0.94575506
3099,0.0,0.7616189
3100,0.0,0.64085996
3106,1.0,0.9122067
3110,0.0,0.7286925
3113,0.0,0.82375026
3115,1.0,0.9748902
3127,1.0,0.9818485
3130,0.0,0.98057795
3131,0.0,0.8588787
3144,0.0,0.9819364
3145,0.0,0.9908434
3149,1.0,0.958859
3151,1.0,0.96091056
3157,0.0,0.96988153
3161,1.0,0.9902091
3164,1.0,0.98835844
3165,1.0,0.8468986
3166,1.0,0.9831455
3167,1.0,0.96465564
3172,1.0,0.9796468
3173,1.0,0.9090735
3174,1.0,0.9917366
3175,0.0,0.064915046
3176,0.0,0.023359744
3177,0.0,0.12315929
3178,0.0,0.01462168
3179,0.0,0.3084278
3180,0.0,0.10692373
3181,0.0,0.04810887
3182,0.0,0.059362926
3183,0.0,0.032490622
3184,0.0,0.011186841
3185,1.0,0.9878247
3186,1.0,0.99692994
3187,0.0,0.99680966
3188,1.0,0.9948419
3189,1.0,0.976642
3190,1.0,0.9855897
3191,0.0,0.95162827
3192,0.0,0.9679405
3193,1.0,0.9658007
3194,0.0,0.9696288
3195,1.0,0.9411582
3196,0.0,0.91415447
3197,0.0,0.988675
3198,1.0,0.99898463
3199,1.0,0.9868715
3200,0.0,0.997212
3201,1.0,0.9484973
3202,0.0,0.92524123
3203,0.0,0.999298
3204,0.0,0.99538714
3205,0.0,0.9981591
3206,1.0,0.99980885
3207,0.0,0.979833
3208,0.0,0.98267317
3209,1.0,0.99328446
3210,1.0,0.8608888
3211,1.0,0.9787279
3212,1.0,0.9637812
3213,0.0,0.97674155
3214,0.0,0.94382125
3215,0.0,0.9826964
3216,0.0,0.95492136
3217,0.0,0.98510563
3218,0.0,0.7555553
3219,1.0,0.9961008
3220,1.0,0.94052285
3221,0.0,0.99099404
3222,0.0,0.99080527
3223,1.0,0.9097854
3224,1.0,0.8786479
3225,0.0,0.9867318
3226,1.0,0.85405487
3227,1.0,0.9520228
3228,1.0,0.9680651
3229,1.0,0.9662455
3230,0.0,0.99060845
3231,1.0,0.90036917
3232,1.0,0.9901007
3233,0.0,0.9629489
3234,0.0,0.99643457
3235,0.0,0.9425525
3236,0.0,0.9881187
3237,1.0,0.9861757
3238,0.0,0.9933553
3239,0.0,0.98542446
3240,0.0,0.85374767
3241,0.0,0.9875
3242,0.0,0.9877921
3243,0.0,0.9967601
3244,0.0,0.9951055
3245,1.0,0.9145376
3246,0.0,0.94469124
3247,1.0,0.90025187
3248,1.0,0.9279281
3249,0.0,0.8780606
3250,0.0,0.98442245
3251,0.0,0.94259125
3252,0.0,0.9087122
3253,1.0,0.95580107
3254,1.0,0.9667662
3255,1.0,0.9805629
3256,0.0,0.9497612
3257,1.0,0.9958319
3258,0.0,0.99422073
3259,0.0,0.9678592
3260,1.0,0.9064383
3261,1.0,0.9041684
3262,1.0,0.9916146
3263,0.0,0.9894398
3264,1.0,0.9456046
3265,0.0,0.9183241
3266,0.0,0.9532236
3267,0.0,0.87277365
3268,0.0,0.96608245
3269,0.0,0.99641955
3270,1.0,0.9346301
3271,1.0,0.8690657
3272,0.0,0.78776836
3273,1.0,0.85325503
3274,0.0,0.986639
3275,0.0,0.9925057
3276,0.0,0.77674776
3277,0.0,0.99762315
3278,0.0,0.98787445
3279,1.0,0.9673795
3280,0.0,0.970681
3281,0.0,0.9406068
3282,0.0,0.9386616
3283,0.0,0.8695878
3284,0.0,0.9969548
3285,1.0,0.9779611
3286,0.0,0.99705744
3287,0.0,0.9413479
3288,0.0,0.8721121
3289,0.0,0.9947824
3290,1.0,0.90368503
3291,0.0,0.96006507
3292,1.0,0.77648604
3293,0.0,0.70367867
3294,0.0,0.9996395
3295,0.0,0.98669875
3296,1.0,0.99919575
3297,0.0,0.99685055
3298,0.0,0.9660521
3299,0.0,0.98794496
3300,0.0,0.99238366
3301,1.0,0.9791029
3302,0.0,0.98309153
3303,0.0,0.97002643
3304,0.0,0.9184172
3305,1.0,0.9952689
3306,0.0,0.97012454
3307,0.0,0.9251137
3308,1.0,0.91010904
3309,1.0,0.90632415
3310,1.0,0.9918677
3311,0.0,0.97199667
3312,0.0,0.97466326
3313,1.0,0.8794009
3314,1.0,0.99542904
3315,0.0,0.9829601
3316,0.0,0.8254804
3317,0.0,0.8563899
3318,0.0,0.9667
3319,0.0,0.7535841
3320,0.0,0.9910086
3321,1.0,0.9262317
3322,0.0,0.98573273
3323,0.0,0.8020863
3324,1.0,0.80828255
3325,0.0,0.88407254
3326,1.0,0.89201206
3327,1.0,0.99577266
3328,1.0,0.8273449
3849,1.0,0.7774901
3850,1.0,0.91520053
3851,1.0,0.9026614
3852,1.0,0.90431005
3853,1.0,0.989551
3854,1.0,0.8266753
3855,1.0,0.87416166
3856,1.0,0.8255143
3857,1.0,0.77220315
3858,1.0,0.9700309
3859,1.0,0.98247254
3860,1.0,0.5977983
3861,1.0,0.90972716
3862,1.0,0.90327775
3863,1.0,0.9854494
3864,1.0,0.6711844
3865,1.0,0.990738
3866,1.0,0.72201353
3867,1.0,0.665801
3868,1.0,0.7817566
3869,1.0,0.740276
3870,1.0,0.92415494
3871,1.0,0.5745326
3872,1.0,0.7788505
3873,1.0,0.8454735
3874,1.0,0.85047024
3875,1.0,0.75515044
3876,1.0,0.73265606
3877,1.0,0.90822
3878,1.0,0.7861018
3879,1.0,0.92795926
3880,1.0,0.9478771
3881,1.0,0.6426231
3882,1.0,0.7059774
3883,1.0,0.98003674
3884,1.0,0.85783595
3885,1.0,0.660034
3886,1.0,0.41831613
3887,1.0,0.6278855
3888,1.0,0.98325145
3889,1.0,0.9940872
3890,1.0,0.61284566
3891,1.0,0.6430234
3892,1.0,0.84180456
3893,1.0,0.99914765
3894,1.0,0.78487885
3895,1.0,0.26315808
3896,1.0,0.99856216
3897,1.0,0.96644115
3898,1.0,0.7216912
3899,1.0,0.8097076
3900,1.0,0.9808456
3901,1.0,0.98805606
3902,1.0,0.93897814
3903,1.0,0.8373703
3904,1.0,0.91220707
3905,1.0,0.986214
3906,1.0,0.664202
3907,1.0,0.6992261
3908,1.0,0.9974591
3909,1.0,0.76385695
3910,1.0,0.65887344
3911,1.0,0.5714287
3912,1.0,0.67388386
3913,1.0,0.6326233
3914,1.0,0.46859983
3915,1.0,0.6265522
3916,1.0,0.9956767
3917,1.0,0.98676795
3918,1.0,0.9435529
3919,1.0,0.83880395
3920,1.0,0.79819554
3921,1.0,0.9737902
3922,1.0,0.48870674
3923,1.0,0.9875331
3924,1.0,0.8918848
3925,1.0,0.992543
3926,1.0,0.93560404
3927,1.0,0.99207014
3928,1.0,0.90987915
3929,1.0,0.7966871
3930,1.0,0.9989893
3931,1.0,0.8820671
3932,1.0,0.9295364
3933,1.0,0.93373966
3934,1.0,0.9831566
3935,1.0,0.5506003
3936,1.0,0.8555563
3937,1.0,0.6177193
4023,1.0,0.99432534
4024,1.0,0.9784349
4025,1.0,0.9631741
4026,1.0,0.9419613
4027,1.0,0.93001926
4028,1.0,0.98960507
4029,1.0,0.9476924
4030,1.0,0.885147
4031,0.0,0.6621022
4032,0.0,0.45916232
4033,1.0,0.9530472
4034,1.0,0.8789808
4035,1.0,0.9831949
4036,1.0,0.9351605
4037,0.0,0.79074985
4038,0.0,0.86665154
4039,1.0,0.98033834
4040,1.0,0.9850478
4041,1.0,0.97658896
4042,1.0,0.99682707
4043,1.0,0.8575932
4044,1.0,0.98433566
4045,0.0,0.90907377
4046,1.0,0.96296847
4047,0.0,0.95287615
4048,1.0,0.95365524
4049,1.0,0.9850862
4050,1.0,0.88780946
4051,1.0,0.93235004
4052,1.0,0.9099207
4053,1.0,0.9808833
4054,0.0,0.9592463
4055,0.0,0.883234
4056,0.0,0.99333656
4057,1.0,0.8814276
4058,1.0,0.8076145
4059,1.0,0.9830556
4060,1.0,0.69969916
4061,1.0,0.8078385
4062,0.0,0.9833629
4063,0.0,0.97291845
4064,0.0,0.8826352
4065,0.0,0.97666067
4066,1.0,0.89356065
4067,1.0,0.9725671
4068,1.0,0.9209929
4069,1.0,0.96515435
4070,1.0,0.93797725
4071,1.0,0.9950689
4072,1.0,0.90791893
4073,0.0,0.9687973
4074,0.0,0.9446629
4075,1.0,0.8664655
4076,1.0,0.859119
4077,1.0,0.98754275
4078,1.0,0.8800336
4079,1.0,0.92702764
4080,1.0,0.9751348
4081,1.0,0.8641886
4082,1.0,0.9484311
4083,1.0,0.96582484
4084,1.0,0.95123374
4085,1.0,0.931605
4086,0.0,0.9958978
4087,1.0,0.81891465
4088,1.0,0.92107147
4089,1.0,0.77569383
4090,1.0,0.9932921
4091,1.0,0.85109717
4092,1.0,0.6487127
4093,1.0,0.7568104
4094,1.0,0.8214742
4095,1.0,0.8713906
4096,1.0,0.9350107
4097,1.0,0.9784112
4098,1.0,0.9428688
4099,1.0,0.98770845
4100,1.0,0.86819196
4101,1.0,0.9461952
4102,1.0,0.93493426
4103,1.0,0.93126416
4104,1.0,0.92262614
4105,1.0,0.82232916
4106,1.0,0.88334566
4107,1.0,0.88581145
4108,1.0,0.7842215
4109,1.0,0.97777236
4110,1.0,0.91787404
4111,1.0,0.98356056
4112,1.0,0.88153446
4113,1.0,0.9230005
4114,0.0,0.9831435
4115,1.0,0.9915632
4116,1.0,0.9887754
4117,1.0,0.992568
4118,1.0,0.970787
4119,1.0,0.9309787
4120,0.0,0.92143965
4121,1.0,0.9617142
4122,1.0,0.9858688
4123,1.0,0.9587468
4124,1.0,0.8983013
4125,1.0,0.9752348
4126,1.0,0.90336776
4127,1.0,0.9972144
4128,1.0,0.99552274
4129,1.0,0.9940234
4130,1.0,0.9750576
4131,1.0,0.998336
4132,1.0,0.9978321
4133,1.0,0.9253288
4134,1.0,0.9895802
4135,1.0,0.89058113
4136,1.0,0.91934896
4137,1.0,0.9954672
4138,1.0,0.9962598
4139,0.0,0.95889366
4140,0.0,0.96227044
4141,1.0,0.854711
4142,1.0,0.9920591
4143,1.0,0.9975152
4144,1.0,0.810028
4145,1.0,0.7481495
4146,0.0,0.9854323
4147,0.0,0.95227665
4148,1.0,0.94760585
4149,1.0,0.9442062
4150,1.0,0.9326716
4151,1.0,0.9864927
4152,1.0,0.99800605
4153,1.0,0.9932595
4154,1.0,0.97303253
4155,1.0,0.7652391
4156,1.0,0.89853543
4157,1.0,0.75108415
4158,1.0,0.93058604
4159,1.0,0.94164515
4160,1.0,0.9655844
4161,1.0,0.88315934
4162,1.0,0.9520438
4163,1.0,0.8973221
4164,1.0,0.7102919
4165,1.0,0.7018133
4166,1.0,0.6641299
4167,1.0,0.98223346
4168,1.0,0.99097997
4169,1.0,0.99667287
4170,1.0,0.99797505
4171,1.0,0.83627856
4172,1.0,0.58324116
4173,1.0,0.9877323
4174,1.0,0.96832305
4175,1.0,0.89295524
4176,1.0,0.96415704
4177,1.0,0.9632779
4178,1.0,0.9906281
4179,1.0,0.99663395
4180,1.0,0.9900641
4181,1.0,0.9920431
4182,1.0,0.98254794
4183,1.0,0.97517926
4184,1.0,0.9739068
4185,1.0,0.96291554
4186,1.0,0.9840919
4187,1.0,0.9995555
4188,1.0,0.9981184
4189,1.0,0.9617102
4190,1.0,0.99146616
4191,1.0,0.9934428
4192,0.0,0.9775309
4193,0.0,0.7893481
4194,0.0,0.9742527
4195,0.0,0.95639384
4196,1.0,0.9969047
4197,1.0,0.9993907
4198,0.0,0.8991174
4199,0.0,0.87902755
4200,0.0,0.9272098
4201,1.0,0.6172259
4202,0.0,0.9952447
4203,0.0,0.84782827
4204,1.0,0.998806
4205,0.0,0.8745642
4206,1.0,0.8387543
4207,0.0,0.896211
4208,0.0,0.9110156
4209,1.0,0.9973912
4210,1.0,0.9813488
4211,0.0,0.9924644
4212,1.0,0.97502875
4213,1.0,0.9952146
4214,0.0,0.8759286
4215,1.0,0.98762345
4216,0.0,0.42149934
4217,1.0,0.8370727
4218,1.0,0.9955615
4219,1.0,0.95325047
4220,1.0,0.9141062
4221,0.0,0.98550147
4222,1.0,0.9976285
4223,1.0,0.9025065
4224,1.0,0.9925363
4225,0.0,0.79254055
4226,1.0,0.9584319
4227,0.0,0.978286
4228,0.0,0.94387406
4229,1.0,0.9944922
4230,1.0,0.99904495
4231,0.0,0.80938774
4232,1.0,0.9914404
4233,0.0,0.8315424
4234,0.0,0.9258046
4235,0.0,0.44629106
4236,0.0,0.38310486
4237,1.0,0.9940574
4238,1.0,0.919278
4239,1.0,0.8421489
4240,1.0,0.9741216
4241,0.0,0.9700219
4242,0.0,0.7429699
4243,0.0,0.7465439
4244,1.0,0.9858423
4245,1.0,0.90859765
4246,1.0,0.90898186
4247,0.0,0.9881295
4248,0.0,0.9871019
4249,0.0,0.8534982
4250,0.0,0.9593834
4251,1.0,0.9979227
4252,1.0,0.6380731
4253,1.0,0.79009587
4254,0.0,0.89220685
4255,0.0,0.8939752
4256,0.0,0.7262399
4257,0.0,0.6425008
4258,1.0,0.92560387
4259,0.0,0.89108837
4260,1.0,0.9980457
4810,0.0,0.45743442
4819,0.0,0.15304337
4845,0.0,0.099792965
4846,0.0,0.063473634
4870,0.0,0.059248198
4871,0.0,0.092451595
4880,0.0,0.32473963
5311,1.0,0.99734515
5312,0.0,0.97040987
5313,1.0,0.98454106
5315,1.0,0.99612266
5316,1.0,0.97562987
5317,0.0,0.9517009
5318,1.0,0.97498226
5319,1.0,0.97928816
5320,1.0,0.9897884
5321,1.0,0.9862905
5322,0.0,0.9256824
5323,0.0,0.81906146
5324,1.0,0.99679667
5325,1.0,0.9928213
5326,1.0,0.98891443
5327,1.0,0.9998399
5329,1.0,0.98436546
5332,1.0,0.7496507
5334,1.0,0.9988342
5335,1.0,0.9960078
5336,1.0,0.9439295
5337,1.0,0.7930996
5338,1.0,0.9237257
5339,1.0,0.8544294
5340,1.0,0.9755515
5341,1.0,0.9120142
5342,1.0,0.992168
5343,1.0,0.9536277
5344,1.0,0.9863923
5345,1.0,0.9787027
5346,1.0,0.9900568
5347,1.0,0.8987317
5348,1.0,0.9263981
5349,1.0,0.980119
5350,1.0,0.9885611
5351,1.0,0.958439
5357,1.0,0.99998844
5358,1.0,0.99442273
5359,1.0,0.99952996
5360,1.0,0.9992686
5361,1.0,0.9222858
5362,1.0,0.9996444
5363,1.0,0.9911969
5364,1.0,0.9411395
5365,1.0,0.99898773
5366,1.0,0.9986753
5367,1.0,0.99087757
5368,1.0,0.96315867
5369,1.0,0.9991585
5371,1.0,0.9998227
5373,0.0,0.8006981
5376,1.0,0.99586415
5377,0.0,0.82415587
5378,1.0,0.9983998
5379,1.0,0.8713305
5380,1.0,0.91931343
5381,0.0,0.9971307
5382,1.0,0.831386
5383,1.0,0.9398128
5384,1.0,0.94516265
5385,1.0,0.9924797
5386,1.0,0.94895256
5387,1.0,0.89204115
5388,1.0,0.99836093
5389,1.0,0.9986016
5390,1.0,0.99819607
5391,1.0,0.9973091
5392,1.0,0.9026065
5393,1.0,0.9301159
5394,1.0,0.79779124
