index,y,p
912,1.0,0.62010634
913,1.0,0.96238494
914,1.0,0.8683381
915,1.0,0.84929216
916,1.0,0.93992394
917,1.0,0.9380756
918,1.0,0.76128787
919,1.0,0.94943357
920,1.0,0.6810048
921,1.0,0.79237974
922,1.0,0.9371869
923,1.0,0.8767404
924,1.0,0.8487486
925,1.0,0.9016711
926,1.0,0.92923677
927,1.0,0.6583702
928,1.0,0.65024096
929,1.0,0.9313
930,1.0,0.80896705
931,1.0,0.81020355
932,1.0,0.57020736
933,1.0,0.91162723
934,1.0,0.96900415
935,1.0,0.89871
936,1.0,0.6319255
937,1.0,0.77845937
938,1.0,0.647459
939,1.0,0.61681867
940,1.0,0.7931332
941,1.0,0.9028172
942,1.0,0.97109723
943,1.0,0.67880267
944,1.0,0.7782638
945,1.0,0.856256
946,0.0,0.93381006
947,1.0,0.8045394
948,1.0,0.8113809
949,1.0,0.9380379
950,1.0,0.8515978
951,1.0,0.9786493
952,1.0,0.5828833
953,1.0,0.96558493
954,1.0,0.939459
955,0.0,0.817352
956,1.0,0.9419103
957,1.0,0.84237695
958,1.0,0.73583627
959,1.0,0.79814625
960,1.0,0.6854294
961,1.0,0.5537241
962,1.0,0.3013893
963,1.0,0.9082445
964,1.0,0.91474324
965,1.0,0.9608254
966,1.0,0.9596691
967,1.0,0.9877466
968,1.0,0.86069214
969,1.0,0.90895367
970,1.0,0.9702214
971,1.0,0.82895863
972,1.0,0.85090655
973,1.0,0.9396916
974,0.0,0.13506098
975,1.0,0.8057092
976,1.0,0.8060077
977,1.0,0.22392136
978,1.0,0.94227153
979,1.0,0.75613004
980,1.0,0.9216921
981,1.0,0.9703757
982,1.0,0.8577498
983,0.0,0.9245778
984,1.0,0.95014805
985,1.0,0.7707266
986,1.0,0.8311147
987,1.0,0.9408576
988,1.0,0.87331337
989,1.0,0.53352284
990,1.0,0.8160275
991,1.0,0.42653242
992,1.0,0.27440864
993,1.0,0.73291713
994,1.0,0.86330867
995,1.0,0.98574114
996,1.0,0.8118894
997,1.0,0.98448825
998,1.0,0.84001935
999,1.0,0.9647508
1000,0.0,0.8606416
1001,1.0,0.90113187
1002,1.0,0.42641437
1003,1.0,0.8894308
1004,1.0,0.97046286
1005,1.0,0.9666494
1006,1.0,0.57978207
1007,1.0,0.3300082
1008,1.0,0.6269655
1009,1.0,0.65200746
1010,1.0,0.94372255
1011,0.0,0.90513134
1012,0.0,0.53145653
1013,1.0,0.87924635
1014,1.0,0.9193775
1015,0.0,0.92508525
1016,1.0,0.92713356
1017,1.0,0.7799569
1018,1.0,0.2677335
1019,0.0,0.80727863
1020,1.0,0.63446873
1021,1.0,0.5191618
1022,1.0,0.9709526
1023,1.0,0.9400733
1024,1.0,0.7682755
1025,1.0,0.939609
1026,1.0,0.73818713
1027,1.0,0.9172805
1028,1.0,0.9816658
1029,1.0,0.47807422
1030,1.0,0.7841148
1031,1.0,0.9157337
1032,1.0,0.86214316
1033,1.0,0.9235279
1034,1.0,0.94628006
1035,0.0,0.84898543
1036,1.0,0.7790396
1037,0.0,0.82196337
1038,1.0,0.7414072
1039,1.0,0.49116173
1040,1.0,0.87006813
1041,1.0,0.79112273
1042,1.0,0.6059166
1043,1.0,0.9746577
1044,1.0,0.7568804
1045,1.0,0.96846986
1046,1.0,0.46747082
1047,1.0,0.96180797
1048,1.0,0.2713134
1049,1.0,0.97650176
1050,1.0,0.9948624
1051,1.0,0.8082147
1052,1.0,0.40099847
1053,1.0,0.90367967
1054,1.0,0.78572595
1055,1.0,0.89413786
1056,1.0,0.72645193
1057,1.0,0.7985544
1058,0.0,0.4020102
1059,1.0,0.9479427
1060,1.0,0.9709632
1061,1.0,0.81407046
1062,1.0,0.9710255
1063,1.0,0.7063304
1064,0.0,0.758913
1065,1.0,0.48013732
1066,1.0,0.38425776
1067,1.0,0.936093
1068,1.0,0.5995167
1069,0.0,0.57795507
1070,1.0,0.73604393
1071,1.0,0.69123405
1072,1.0,0.6346516
1073,1.0,0.7460098
1074,1.0,0.9060958
1075,1.0,0.98116964
1076,1.0,0.7230069
1077,0.0,0.36478055
1078,1.0,0.3388183
1079,1.0,0.20760329
1080,1.0,0.4018005
1081,1.0,0.29949412
1082,0.0,0.17683388
1083,1.0,0.60637426
1084,1.0,0.75940293
1085,1.0,0.4561785
1086,1.0,0.44457418
1087,1.0,0.30552578
1088,0.0,0.27490228
1089,1.0,0.37923512
1090,1.0,0.63587373
1091,1.0,0.55598825
1092,1.0,0.994839
1093,1.0,0.9473993
1094,1.0,0.6908868
1095,1.0,0.90767086
1096,1.0,0.60454553
1097,1.0,0.86080664
1098,1.0,0.91649365
1099,1.0,0.8576944
1100,1.0,0.98105705
1101,1.0,0.32779026
1102,1.0,0.87443
1103,0.0,0.4415783
1104,1.0,0.5685003
1105,1.0,0.9013363
1106,1.0,0.6516678
1107,1.0,0.60962766
1108,0.0,0.11872001
1109,1.0,0.19634846
1110,1.0,0.58728683
1111,1.0,0.45863175
1112,0.0,0.22808419
1113,1.0,0.69497234
1114,0.0,0.20923759
1115,1.0,0.9017097
1116,1.0,0.45602912
1117,1.0,0.91312903
1118,1.0,0.9386404
1119,1.0,0.9455588
1120,1.0,0.8310072
1121,0.0,0.4916005
1122,1.0,0.9790796
1123,1.0,0.35928476
1124,1.0,0.84381413
1125,0.0,0.29304704
1126,1.0,0.6914188
1127,1.0,0.15521
1128,1.0,0.4944088
1129,1.0,0.72787464
1130,1.0,0.73259634
1131,1.0,0.57716346
1132,1.0,0.7413105
1133,1.0,0.95691216
1134,1.0,0.98481834
1135,1.0,0.9734613
1136,1.0,0.7817466
1137,1.0,0.87783456
1138,1.0,0.8516895
1139,0.0,0.9339704
1140,1.0,0.96848744
1141,1.0,0.9944278
1142,1.0,0.8460894
1143,1.0,0.650608
1144,1.0,0.7752744
1145,1.0,0.88991445
1146,1.0,0.9124495
1147,1.0,0.97780824
1148,1.0,0.6571715
1149,1.0,0.7389144
1150,1.0,0.59982115
1151,1.0,0.92473185
1152,1.0,0.6427467
1153,1.0,0.8451912
1154,1.0,0.9377734
1155,1.0,0.95488954
1156,1.0,0.61981064
1157,0.0,0.9248504
1158,1.0,0.8520919
1159,1.0,0.89516735
1160,1.0,0.77592546
1161,0.0,0.8532994
1162,1.0,0.57867193
1163,1.0,0.50675714
1164,1.0,0.8744469
1165,1.0,0.87353414
1166,1.0,0.8477128
1167,1.0,0.5555874
1168,1.0,0.771782
1169,1.0,0.9045431
1170,1.0,0.95343214
1171,1.0,0.73858935
1172,1.0,0.75919193
1173,1.0,0.76868755
1174,0.0,0.37101102
1175,1.0,0.5959504
1176,1.0,0.68792915
1177,1.0,0.87896335
1178,1.0,0.8702401
1179,1.0,0.92206275
1180,1.0,0.91668
1181,1.0,0.8928156
1182,1.0,0.77176553
1183,1.0,0.8944105
1184,1.0,0.7797853
1185,1.0,0.8509859
1186,1.0,0.9029099
1187,1.0,0.9689283
1188,1.0,0.9792028
2038,1.0,0.8994255
2039,1.0,0.9028995
2040,1.0,0.57891166
2041,1.0,0.771062
2042,1.0,0.6081632
2043,1.0,0.7053408
2044,1.0,0.7215671
2045,1.0,0.6565674
2046,1.0,0.7976781
2047,1.0,0.8987212
2048,1.0,0.6761923
2049,1.0,0.4706366
2050,1.0,0.56946003
2051,1.0,0.45147035
2052,1.0,0.22255145
2053,1.0,0.38230345
2054,1.0,0.74524057
2055,1.0,0.6425444
2056,0.0,0.64244443
2057,1.0,0.47683796
2058,1.0,0.43232056
2059,0.0,0.46840176
2060,1.0,0.053526025
2061,1.0,0.57378525
2062,1.0,0.95128113
2063,0.0,0.81276125
2064,1.0,0.7910735
2065,0.0,0.13725582
2066,0.0,0.6055188
2067,1.0,0.83855313
2068,1.0,0.597987
2069,1.0,0.67852956
2070,0.0,0.49338716
2071,0.0,0.32835883
2072,1.0,0.3257191
2073,0.0,0.30370227
2074,1.0,0.76118755
2075,0.0,0.33188623
2076,0.0,0.25211552
2077,1.0,0.78257775
2078,1.0,0.52109486
2079,1.0,0.7479619
2080,1.0,0.31906587
2081,1.0,0.7715577
2082,1.0,0.23528007
2083,1.0,0.23876132
2084,1.0,0.56619555
2085,1.0,0.6328046
2086,1.0,0.8227493
2087,1.0,0.2997634
2088,1.0,0.7542362
2089,1.0,0.49931744
2090,1.0,0.34745792
2091,1.0,0.23933122
2092,1.0,0.36772245
2093,1.0,0.42942324
2094,1.0,0.7951371
2095,1.0,0.46624878
2096,1.0,0.2979803
2097,1.0,0.9951074
2098,1.0,0.3088144
2099,1.0,0.13960852
2100,1.0,0.485036
2101,1.0,0.9832012
2102,1.0,0.64612275
2103,1.0,0.8983135
2104,1.0,0.25415403
2105,1.0,0.4310447
2106,1.0,0.9114045
2107,1.0,0.089020506
2108,0.0,0.35453486
2109,0.0,0.47112718
2110,0.0,0.49431065
2111,0.0,0.21456967
2112,0.0,0.40720743
2113,1.0,0.7596836
2114,0.0,0.3849191
2115,0.0,0.22762308
2116,0.0,0.2668408
2117,1.0,0.86738205
2118,1.0,0.878433
2119,1.0,0.6751202
2120,1.0,0.76842344
2121,1.0,0.6974936
2122,1.0,0.70983076
2123,1.0,0.9565161
2124,1.0,0.86992794
2125,1.0,0.8792734
2126,0.0,0.6678514
2127,0.0,0.9320479
2128,0.0,0.7819807
2129,1.0,0.7383233
2130,1.0,0.9212889
2131,1.0,0.37847728
2132,1.0,0.38840118
2133,1.0,0.9125555
2134,1.0,0.9011769
2135,1.0,0.7395641
2136,0.0,0.24321581
2137,1.0,0.5591824
2138,1.0,0.62557876
2139,0.0,0.74002784
2140,0.0,0.72990507
2141,0.0,0.61868584
2142,0.0,0.92892367
2143,0.0,0.90451944
2144,0.0,0.95832646
2145,1.0,0.7009856
2146,0.0,0.7174418
2147,0.0,0.9422594
2148,1.0,0.6734966
2149,1.0,0.8897988
2150,0.0,0.124372534
2151,0.0,0.79898834
2152,0.0,0.73731387
2153,0.0,0.16341785
2154,1.0,0.9632253
2155,1.0,0.8034194
2156,1.0,0.60128474
2157,0.0,0.34262502
2158,1.0,0.9665277
2159,1.0,0.64918596
2160,1.0,0.7235747
2161,1.0,0.37221175
2162,1.0,0.88809013
2163,1.0,0.94236183
2164,1.0,0.9534494
2165,1.0,0.39064863
2166,1.0,0.8123308
2167,1.0,0.35859552
2168,0.0,0.32177806
2169,0.0,0.67406064
2170,1.0,0.98919135
2171,1.0,0.9425375
2172,0.0,0.9295905
2173,0.0,0.70373315
2174,0.0,0.87241447
2175,0.0,0.63001955
2176,1.0,0.9510168
2177,1.0,0.94788116
2178,1.0,0.6616188
2179,1.0,0.94583803
2180,1.0,0.9144426
2181,1.0,0.7536243
2182,0.0,0.8643835
2183,1.0,0.53847164
2184,1.0,0.97710764
2185,1.0,0.7552981
2186,0.0,0.9279215
2187,1.0,0.75662935
2188,0.0,0.6711532
2189,1.0,0.95371443
2190,1.0,0.9565293
2191,1.0,0.73730546
2192,1.0,0.9192161
2193,1.0,0.86270815
2194,1.0,0.41635925
2195,1.0,0.41419956
2196,1.0,0.9639482
2197,1.0,0.854236
2198,1.0,0.9449507
2199,1.0,0.9559805
2200,0.0,0.5385652
2201,1.0,0.9893925
2202,1.0,0.94619924
2203,0.0,0.7428231
2204,0.0,0.5443238
2205,1.0,0.7240461
2206,0.0,0.87392366
2207,1.0,0.97005904
2208,0.0,0.939872
2209,1.0,0.9089316
2210,1.0,0.9657179
2211,1.0,0.8451001
2212,1.0,0.82686895
2213,1.0,0.83388907
2214,1.0,0.67195326
2215,1.0,0.41451657
2216,0.0,0.52702683
2217,1.0,0.77064943
2218,1.0,0.7584678
2219,1.0,0.9009259
2220,1.0,0.65486026
2221,1.0,0.29468432
2222,1.0,0.96874464
2223,1.0,0.49261686
2224,0.0,0.7088682
2225,1.0,0.5335027
2226,1.0,0.8313179
2227,1.0,0.84676534
2228,1.0,0.6235444
2229,1.0,0.7811984
2230,1.0,0.5765927
2231,1.0,0.58306265
2232,1.0,0.9104957
2233,1.0,0.9712579
2234,1.0,0.96466655
2235,1.0,0.42959046
2236,1.0,0.8626148
2237,1.0,0.9540341
2238,1.0,0.95242727
2239,0.0,0.8668128
2240,0.0,0.8768168
2241,1.0,0.70030254
2242,1.0,0.96569663
2243,1.0,0.9430031
2244,1.0,0.7852427
2245,1.0,0.9683787
2246,1.0,0.83126587
2247,1.0,0.9590783
2248,1.0,0.8778572
2249,1.0,0.88466316
2250,1.0,0.91343313
2251,1.0,0.92407084
2252,1.0,0.9196083
2253,1.0,0.9841815
2254,0.0,0.93947184
2255,0.0,0.6327187
2256,0.0,0.8995615
2257,1.0,0.9514696
2258,0.0,0.8739875
2259,0.0,0.27342096
2260,1.0,0.9573499
2261,0.0,0.56168383
2262,0.0,0.6864705
2263,0.0,0.89290714
2264,0.0,0.93356866
2265,1.0,0.73487127
2266,0.0,0.30756456
2267,0.0,0.8261645
2268,0.0,0.48002896
2269,1.0,0.5449041
2270,1.0,0.6597186
2271,1.0,0.15186125
2272,1.0,0.9245175
2273,1.0,0.9199544
2274,1.0,0.611327
2275,1.0,0.7802731
2276,1.0,0.6703586
2277,1.0,0.855662
2278,0.0,0.6711279
2279,1.0,0.8783079
2280,0.0,0.28830782
2281,1.0,0.6225452
2282,1.0,0.6563089
2283,1.0,0.19414967
2284,0.0,0.501517
2285,1.0,0.16212234
2286,0.0,0.3444818
2287,0.0,0.42874086
2288,0.0,0.09421793
2289,1.0,0.9005441
2290,1.0,0.7952901
2291,0.0,0.7684441
2292,0.0,0.39577082
2293,0.0,0.6068045
2294,1.0,0.4772664
2295,1.0,0.6473311
2296,0.0,0.52818084
2297,0.0,0.78993803
2298,0.0,0.63519996
2299,0.0,0.11631988
2300,0.0,0.4176369
2301,0.0,0.21764556
2302,1.0,0.7699101
2303,1.0,0.5489365
2304,1.0,0.16013633
2305,1.0,0.22320825
2306,1.0,0.561158
2307,1.0,0.7904598
2308,1.0,0.6693182
2309,1.0,0.5948143
2310,1.0,0.40367323
2311,1.0,0.2974618
2312,1.0,0.73191357
2313,1.0,0.81249464
2314,1.0,0.7293849
2315,1.0,0.35436046
2316,0.0,0.11811449
2317,0.0,0.16483599
2318,1.0,0.8146522
2319,0.0,0.52052
2320,0.0,0.17910062
2321,1.0,0.5815236
2322,1.0,0.1770846
2323,1.0,0.59750926
2324,0.0,0.14182112
2325,0.0,0.37083644
2326,0.0,0.5842197
2327,0.0,0.86177915
2328,1.0,0.41855887
2329,0.0,0.5372429
2330,0.0,0.6509664
2331,0.0,0.46466807
2332,0.0,0.22795825
2333,0.0,0.5825761
2334,0.0,0.17286095
2335,0.0,0.29850167
2336,1.0,0.1582759
2337,0.0,0.28010368
2338,0.0,0.052446827
2339,0.0,0.16902253
2340,0.0,0.4974089
2341,1.0,0.23797259
2342,1.0,0.14942537
2343,0.0,0.6377417
2344,0.0,0.36071604
2345,0.0,0.43680283
2346,1.0,0.39205912
2347,1.0,0.47380546
2348,1.0,0.88513833
2349,1.0,0.6239263
2350,1.0,0.5855097
2351,0.0,0.31759036
2352,1.0,0.97613657
2353,1.0,0.8987092
2354,1.0,0.96520597
2355,1.0,0.7726557
2356,1.0,0.9632793
2357,0.0,0.5350623
2358,1.0,0.9504459
2359,1.0,0.89173687
2360,1.0,0.9608078
2361,1.0,0.7276435
2362,1.0,0.7602743
2363,1.0,0.95349425
2364,1.0,0.9414908
2365,0.0,0.30357268
2366,1.0,0.88382244
2367,0.0,0.4030789
2368,1.0,0.6519943
2369,0.0,0.89260805
2370,1.0,0.8667308
2371,1.0,0.8535251
2372,1.0,0.7095153
2373,1.0,0.9412029
2374,1.0,0.6913867
2375,1.0,0.79988277
2376,1.0,0.741738
2377,1.0,0.31265327
2378,0.0,0.36283723
2379,0.0,0.1670031
2380,0.0,0.67339414
2381,0.0,0.7643374
2382,0.0,0.7995254
2383,1.0,0.697159
2384,1.0,0.88455504
2385,0.0,0.7206765
2805,1.0,0.9743637
2806,1.0,0.9426606
2807,1.0,0.99007344
2808,1.0,0.9237488
2809,1.0,0.975223
2810,1.0,0.99619746
2811,1.0,0.98850167
2812,1.0,0.98939764
2813,1.0,0.93396974
2814,1.0,0.80818814
2815,1.0,0.9599074
2816,1.0,0.6884169
2817,1.0,0.9251521
2818,1.0,0.89994144
2819,1.0,0.83413535
2820,0.0,0.49103808
2821,1.0,0.7380618
2822,1.0,0.8580939
2823,1.0,0.8177678
2824,1.0,0.7367993
2825,1.0,0.3933859
2826,1.0,0.89168304
2827,1.0,0.9596577
2828,1.0,0.8782299
2829,1.0,0.92932534
2830,1.0,0.8648256
2831,1.0,0.9015133
2832,1.0,0.9533114
2833,1.0,0.9002567
2834,1.0,0.81084424
2835,1.0,0.6490289
2836,1.0,0.85728127
2837,1.0,0.5943698
2838,1.0,0.9392815
2839,1.0,0.9554515
2840,1.0,0.9247608
2841,1.0,0.90867907
2842,1.0,0.86512774
2843,1.0,0.97824097
2844,1.0,0.89259666
2845,1.0,0.8967306
2846,1.0,0.5342175
2847,0.0,0.5915667
2848,1.0,0.78577524
2849,1.0,0.6511677
2850,0.0,0.69616437
2851,1.0,0.87921363
2852,1.0,0.56132585
2853,0.0,0.69599277
2854,1.0,0.8116799
2855,1.0,0.9021015
2856,1.0,0.6922086
2857,0.0,0.9001794
2858,1.0,0.923392
2859,1.0,0.84495246
2860,1.0,0.80848044
2861,1.0,0.50311196
2862,1.0,0.6302599
2863,1.0,0.3983292
2864,1.0,0.79634196
2865,1.0,0.914975
2866,1.0,0.9674511
2867,1.0,0.6731562
2868,1.0,0.84318906
2869,1.0,0.65217876
2870,1.0,0.7110648
2871,1.0,0.81388295
2872,1.0,0.97630477
2873,1.0,0.9701765
2874,1.0,0.5574348
2875,1.0,0.98959374
2876,1.0,0.6798896
2877,1.0,0.6374089
2878,1.0,0.6249719
2879,1.0,0.98159826
2880,1.0,0.20338978
2881,0.0,0.7834077
2882,1.0,0.8622042
2883,1.0,0.8529854
2884,1.0,0.8706272
2885,1.0,0.97841316
2886,1.0,0.6822017
2887,1.0,0.917495
2888,1.0,0.8010432
2889,0.0,0.7821613
2890,1.0,0.922624
2891,1.0,0.9072059
2892,1.0,0.6716665
2893,1.0,0.9798803
2894,1.0,0.98551786
2895,0.0,0.7500869
2896,1.0,0.89181983
2897,1.0,0.9588996
2898,1.0,0.979928
2899,0.0,0.99254483
2900,1.0,0.7383377
2901,1.0,0.9729963
2902,1.0,0.85112524
2903,1.0,0.90242314
2904,1.0,0.6918884
2905,1.0,0.9171802
2906,1.0,0.8649146
2907,1.0,0.77439535
2908,1.0,0.8066025
2909,0.0,0.8977467
2910,1.0,0.72063416
2911,1.0,0.672094
2912,1.0,0.40407723
2913,1.0,0.71947473
2914,0.0,0.78309685
2915,1.0,0.61580503
2916,1.0,0.8454049
2917,1.0,0.8338485
2918,1.0,0.41914856
2919,0.0,0.7225267
2920,1.0,0.82612556
2921,1.0,0.9699635
2922,1.0,0.8874858
2923,1.0,0.503472
2924,1.0,0.99019706
2925,1.0,0.652991
2926,1.0,0.57463294
2927,1.0,0.2919386
2928,1.0,0.93632513
2929,1.0,0.60988057
2930,1.0,0.7854995
2931,1.0,0.98838913
2932,1.0,0.99093705
2933,1.0,0.9074418
2934,1.0,0.9493394
2935,1.0,0.9629352
2936,1.0,0.67700446
2937,1.0,0.5144732
2938,1.0,0.9777638
2939,1.0,0.6485671
2940,1.0,0.82478577
2941,0.0,0.4660548
2942,1.0,0.37720618
2943,1.0,0.9092915
2944,1.0,0.80760187
2945,1.0,0.8845925
2946,1.0,0.7659057
2947,1.0,0.5849554
2948,1.0,0.9346076
2949,1.0,0.7207145
2950,1.0,0.567628
2951,0.0,0.646578
2952,1.0,0.92285144
2953,1.0,0.83161294
2954,1.0,0.31144938
2955,1.0,0.69881094
2956,1.0,0.78736454
2957,1.0,0.9594909
2958,1.0,0.9798503
2959,1.0,0.6662945
2960,1.0,0.72817796
2961,0.0,0.39715213
2962,1.0,0.94051653
2963,1.0,0.84876144
2964,0.0,0.8767903
2965,1.0,0.3179611
2966,1.0,0.86025554
2967,1.0,0.7953225
2968,1.0,0.87165016
2969,0.0,0.557087
2970,0.0,0.5488659
2971,1.0,0.96342105
2972,1.0,0.9951675
2973,1.0,0.90342116
2974,1.0,0.7831987
2975,1.0,0.96790993
2976,1.0,0.74526656
2977,0.0,0.69037366
2978,1.0,0.95382094
2979,1.0,0.8267418
2980,0.0,0.24693276
2981,1.0,0.6008475
2982,1.0,0.66561455
2983,0.0,0.8715969
2984,1.0,0.87178713
2985,1.0,0.92782587
2986,1.0,0.88864315
2987,1.0,0.708396
2988,1.0,0.91183096
2989,1.0,0.6766516
2990,1.0,0.9234414
2991,1.0,0.98532027
2992,1.0,0.75549465
2993,1.0,0.67687905
2994,1.0,0.736325
4685,0.0,0.017358763
4686,0.0,0.030386053
4687,0.0,0.055701934
5770,0.0,0.0016200251
6113,1.0,0.62938166
6114,1.0,0.8044906
6115,0.0,0.4088025
6116,1.0,0.33340386
6117,1.0,0.2977625
6118,1.0,0.5959821
6119,1.0,0.14363079
6120,1.0,0.18787417
6121,1.0,0.71485966
6122,1.0,0.6351759
6123,0.0,0.18369631
6124,1.0,0.43262306
6125,0.0,0.86484385
6126,1.0,0.49850234
6127,1.0,0.41070795
6128,1.0,0.6050438
6129,1.0,0.53601754
6130,1.0,0.7621947
6131,1.0,0.7426437
6132,1.0,0.9384787
6133,1.0,0.8411612
6134,1.0,0.3718412
6135,1.0,0.95524836
6136,1.0,0.54635644
6137,1.0,0.53697777
6138,1.0,0.45323092
6139,1.0,0.64335334
6140,0.0,0.11399387
6141,1.0,0.5042939
6142,1.0,0.59237295
6143,1.0,0.6837502
6144,1.0,0.23516694
6145,1.0,0.9263125
6146,1.0,0.42977613
6147,1.0,0.5041013
6148,0.0,0.14638963
6149,1.0,0.89138883
6150,1.0,0.38054487
6151,1.0,0.54645497
6152,1.0,0.7778383
6153,1.0,0.93369365
6154,1.0,0.9367326
6155,0.0,0.6325591
6156,1.0,0.9513658
6157,1.0,0.3145249
6158,1.0,0.3253976
6159,1.0,0.97400147
6160,1.0,0.2739684
6161,1.0,0.49425882
6162,1.0,0.42996725
6163,0.0,0.7368456
6164,1.0,0.9538165
6165,0.0,0.90288585
6166,1.0,0.95692694
6167,1.0,0.4231031
6168,1.0,0.9840539
6169,1.0,0.93496156
6170,0.0,0.14861538
6171,1.0,0.4469927
6172,1.0,0.88852274
6173,1.0,0.31616095
6174,1.0,0.82901376
6175,1.0,0.9144935
6176,1.0,0.17762041
6177,1.0,0.81374526
6178,1.0,0.5393301
6179,0.0,0.5679531
6180,1.0,0.58144933
6181,1.0,0.5468215
6182,1.0,0.44808134
6183,1.0,0.8021562
6184,1.0,0.9868803
6185,1.0,0.8721556
6186,1.0,0.7282881
6187,1.0,0.16548447
6188,1.0,0.970501
6189,1.0,0.4609947
6190,1.0,0.60008633
6191,1.0,0.41898352
6192,1.0,0.7408658
6193,1.0,0.98467886
6194,1.0,0.4092149
6195,1.0,0.5049377
6196,1.0,0.6517889
6197,1.0,0.50929356
6198,1.0,0.39960954
6199,1.0,0.37084046
6200,0.0,0.13069649
6201,0.0,0.62124205
6202,1.0,0.63582826
6203,0.0,0.41709554
6204,0.0,0.3412043
6205,1.0,0.72230464
6206,1.0,0.8715514
6207,1.0,0.42104918
6208,1.0,0.8714421
6209,1.0,0.6862732
6210,1.0,0.5573593
6728,0.0,0.27579528
6729,0.0,0.21738502
6730,0.0,0.44029543
6731,0.0,0.10653865
6732,0.0,0.20031296
6733,0.0,0.11231955
6734,0.0,0.28173897
6735,0.0,0.1567002
6736,1.0,0.09735798
6737,1.0,0.49574187
6738,1.0,0.26049605
6739,1.0,0.22507152
6740,0.0,0.15140061
6741,0.0,0.13595995
6742,1.0,0.8606993
6743,0.0,0.56245095
6744,0.0,0.1526066
6745,0.0,0.07859639
6746,0.0,0.21756178
6747,0.0,0.16744477
6748,0.0,0.80799586
6749,0.0,0.2470196
6750,1.0,0.6813109
6751,1.0,0.45758942
6752,0.0,0.52489585
6753,1.0,0.5058291
6754,1.0,0.618554
6755,0.0,0.48484355
6756,0.0,0.35032442
6757,1.0,0.43647394
6758,0.0,0.47197
6759,1.0,0.31951174
6760,0.0,0.26494423
6761,0.0,0.7235346
6762,0.0,0.87197435
6763,1.0,0.52234346
6764,1.0,0.93585557
6765,1.0,0.5792675
6766,1.0,0.3981341
6767,0.0,0.3551265
6768,1.0,0.38939127
6769,1.0,0.73315513
6770,0.0,0.12872723
6771,0.0,0.55907816
6772,1.0,0.6298026
6773,1.0,0.5163343
6774,1.0,0.38978124
6775,1.0,0.6309776
7127,1.0,0.99222046
7128,1.0,0.99050236
7129,1.0,0.84388775
7130,1.0,0.9769496
7131,1.0,0.940259
7132,1.0,0.95689374
7133,1.0,0.98109895
7134,1.0,0.9922202
7135,1.0,0.5557319
