index,y,p
1582,1.0,0.86799514
1583,1.0,0.9644845
1584,1.0,0.98707485
1585,1.0,0.7166256
1586,1.0,0.7697103
1587,1.0,0.7071656
1588,1.0,0.8385497
1589,1.0,0.9284422
1590,1.0,0.89352345
1591,1.0,0.8524073
1592,1.0,0.98482865
1593,1.0,0.96877027
1594,1.0,0.71631235
1595,1.0,0.16853774
1596,0.0,0.1399734
1597,1.0,0.6852845
1598,1.0,0.66546226
1599,1.0,0.91827685
1600,1.0,0.9107598
1601,1.0,0.5877038
1602,1.0,0.8057798
1603,1.0,0.47989714
1604,1.0,0.951612
1605,1.0,0.8832547
1606,1.0,0.9440198
1607,1.0,0.953109
1608,1.0,0.6996258
1609,1.0,0.93508476
1610,1.0,0.83581483
1611,1.0,0.60004926
1612,1.0,0.51606256
1613,1.0,0.9568051
1614,1.0,0.9674617
1615,1.0,0.9809395
1616,1.0,0.9568756
1617,1.0,0.9549481
1618,1.0,0.9588654
1619,1.0,0.96816015
1620,1.0,0.9588846
1621,1.0,0.954423
1622,0.0,0.35188058
1623,1.0,0.7866671
1624,1.0,0.96009374
1625,1.0,0.8459727
1626,1.0,0.887339
1627,1.0,0.6023253
1628,0.0,0.5789066
1629,1.0,0.6813987
1630,1.0,0.9345566
1631,1.0,0.6964449
1632,1.0,0.8785879
1633,1.0,0.9802586
1634,1.0,0.91530114
1635,1.0,0.68676555
1636,1.0,0.939801
1637,1.0,0.7702641
1638,1.0,0.9521977
1639,1.0,0.8788531
1640,0.0,0.41162395
1641,1.0,0.9938539
1642,1.0,0.833327
1643,0.0,0.24809013
1644,1.0,0.94741666
1645,1.0,0.98970175
1646,1.0,0.97254544
1647,1.0,0.9618214
1648,1.0,0.9328417
1649,1.0,0.9376952
1650,1.0,0.96954274
1651,1.0,0.30172947
1652,1.0,0.9967428
1653,1.0,0.9800498
1654,1.0,0.90796316
1655,1.0,0.7059374
1656,1.0,0.91194904
1657,1.0,0.8119422
1658,1.0,0.9545851
1659,1.0,0.4928533
1660,1.0,0.98039514
1661,1.0,0.4644539
1662,1.0,0.783484
1663,1.0,0.75309014
1664,1.0,0.5258758
1665,1.0,0.1920477
1666,1.0,0.51234967
1667,1.0,0.73692083
1668,1.0,0.91789687
1669,1.0,0.9179555
1670,1.0,0.9444381
1671,1.0,0.86904615
1672,1.0,0.9914295
1673,1.0,0.9178142
1674,1.0,0.9895321
1675,1.0,0.97508836
1676,1.0,0.92987216
1677,1.0,0.75162756
1678,1.0,0.9761012
1679,1.0,0.8603085
1680,1.0,0.9649039
1681,1.0,0.98172176
1682,1.0,0.46556723
1683,1.0,0.559413
1684,1.0,0.9573241
1685,1.0,0.95925957
1686,1.0,0.6706059
1687,1.0,0.9371922
1688,1.0,0.46330482
1689,1.0,0.44678894
1690,1.0,0.7123682
1691,1.0,0.91825515
1692,1.0,0.7265569
1693,1.0,0.9519153
1694,1.0,0.9732915
1695,1.0,0.9535373
1696,1.0,0.8426086
1697,1.0,0.7921287
1698,1.0,0.9754215
1699,1.0,0.8564056
1700,1.0,0.46814135
1701,1.0,0.66577893
1702,1.0,0.95626813
1703,1.0,0.95828855
1704,1.0,0.9632665
1705,1.0,0.761228
1706,1.0,0.68434787
1707,1.0,0.39140096
1708,1.0,0.82302237
1709,1.0,0.82385486
1710,1.0,0.9581939
1711,1.0,0.4965074
1712,1.0,0.85793
1713,1.0,0.9722106
1714,1.0,0.9933743
1715,1.0,0.4668042
1716,1.0,0.40809658
1717,1.0,0.92690665
1718,1.0,0.48025334
1719,1.0,0.67175096
1720,1.0,0.5760157
1721,1.0,0.5168624
2117,1.0,0.8204412
2118,1.0,0.9709721
2119,1.0,0.61417425
2120,1.0,0.91504645
2121,1.0,0.5812802
2122,1.0,0.85428137
2123,1.0,0.93964404
2124,1.0,0.8832224
2125,1.0,0.80974174
2126,0.0,0.6930978
2127,0.0,0.74271005
2128,0.0,0.60808766
2129,1.0,0.7195657
2130,1.0,0.867455
2131,1.0,0.70512795
2132,1.0,0.8352826
2133,1.0,0.7703316
2134,1.0,0.85762715
2135,1.0,0.81491756
2136,0.0,0.7006781
2137,1.0,0.59950024
2138,1.0,0.7626869
2139,0.0,0.7817729
2140,0.0,0.7483733
2141,0.0,0.53223664
2142,0.0,0.9209756
2143,0.0,0.85406554
2144,0.0,0.9035033
2145,1.0,0.83111274
2146,0.0,0.6652022
2147,0.0,0.97110546
2148,1.0,0.7024972
2149,1.0,0.75636715
2150,0.0,0.33324766
2151,0.0,0.59481126
2152,0.0,0.5630438
2153,0.0,0.47355467
2154,1.0,0.85168886
2155,1.0,0.6896082
2156,1.0,0.5562486
2157,0.0,0.55557704
2158,1.0,0.9908546
2159,1.0,0.72696215
2160,1.0,0.86065525
2161,1.0,0.56783754
2162,1.0,0.83053064
2163,1.0,0.90724623
2164,1.0,0.9438178
2165,1.0,0.59093547
2166,1.0,0.9068474
2167,1.0,0.6934751
2168,0.0,0.54179657
2169,0.0,0.7590752
2170,1.0,0.9569746
2171,1.0,0.9224351
2172,0.0,0.8615456
2173,0.0,0.78495246
2174,0.0,0.94381744
2175,0.0,0.74478585
2176,1.0,0.9313643
2177,1.0,0.82142377
2178,1.0,0.67696196
2179,1.0,0.9411397
2180,1.0,0.70517564
2181,1.0,0.58622634
2182,0.0,0.7462827
2183,1.0,0.72064805
2184,1.0,0.9228135
2185,1.0,0.7184371
2186,0.0,0.75813913
2187,1.0,0.6922883
2188,0.0,0.85824585
2189,1.0,0.9406939
2190,1.0,0.8918746
2191,1.0,0.9213238
2192,1.0,0.8684413
2193,1.0,0.7650643
2194,1.0,0.5755642
2195,1.0,0.90886503
2196,1.0,0.8431808
2197,1.0,0.8722674
2198,1.0,0.91270137
2199,1.0,0.8707021
2200,0.0,0.59065104
2201,1.0,0.9319114
2202,1.0,0.92833626
2203,0.0,0.9054181
2204,0.0,0.8548974
2205,1.0,0.66018325
2206,0.0,0.6729665
2207,1.0,0.9409455
2208,0.0,0.659633
2209,1.0,0.8653328
2210,1.0,0.9548394
2211,1.0,0.69009763
2212,1.0,0.90618795
2213,1.0,0.8436305
2214,1.0,0.79825073
2215,1.0,0.6103963
2216,0.0,0.64484364
2217,1.0,0.9233559
2218,1.0,0.86808497
2219,1.0,0.8461835
2220,1.0,0.684689
2221,1.0,0.8267817
2222,1.0,0.84112513
2223,1.0,0.38807988
2224,0.0,0.4615291
2225,1.0,0.7968949
2226,1.0,0.8736288
2227,1.0,0.87854224
2228,1.0,0.78735685
2229,1.0,0.91899925
2230,1.0,0.8201294
2231,1.0,0.80623937
2232,1.0,0.9356396
2233,1.0,0.94271064
2234,1.0,0.9219384
2235,1.0,0.7103767
2236,1.0,0.8551139
2237,1.0,0.7166157
2238,1.0,0.8862909
2239,0.0,0.7116629
2240,0.0,0.9177504
2241,1.0,0.66578823
2242,1.0,0.82495284
2243,1.0,0.91143054
2244,1.0,0.6564146
2245,1.0,0.9064465
2246,1.0,0.68971086
2247,1.0,0.8960061
2248,1.0,0.84392196
2249,1.0,0.8649454
2250,1.0,0.91399723
2251,1.0,0.95505345
2252,1.0,0.81213695
2253,1.0,0.98167795
2254,0.0,0.87657225
2255,0.0,0.8329534
2256,0.0,0.8798615
2257,1.0,0.90887785
2258,0.0,0.93475276
2259,0.0,0.6470948
2260,1.0,0.8590427
2261,0.0,0.7262797
2262,0.0,0.78857404
2263,0.0,0.7942918
2264,0.0,0.8408872
2265,1.0,0.6162937
2266,0.0,0.74234885
2267,0.0,0.6761129
2268,0.0,0.545663
2269,1.0,0.83784276
2270,1.0,0.71451503
2271,1.0,0.47447714
2272,1.0,0.95385844
2273,1.0,0.8567224
2274,1.0,0.6359376
2275,1.0,0.68670034
2276,1.0,0.8654547
2277,1.0,0.8217235
2278,0.0,0.8266267
2279,1.0,0.8853799
2280,0.0,0.4123377
2281,1.0,0.6203353
2282,1.0,0.82894367
2283,1.0,0.7771421
2284,0.0,0.61108017
2285,1.0,0.5806297
2286,0.0,0.6704198
2287,0.0,0.65880466
2288,0.0,0.3562141
2289,1.0,0.75387526
2290,1.0,0.81767356
2291,0.0,0.5579842
2292,0.0,0.28472987
2293,0.0,0.70236576
2294,1.0,0.71108294
2295,1.0,0.6797993
2296,0.0,0.75615525
2297,0.0,0.8672998
2298,0.0,0.6203805
2299,0.0,0.3251507
2300,0.0,0.31270438
2301,0.0,0.4495809
2302,1.0,0.73362744
2303,1.0,0.8477744
2304,1.0,0.3318187
2305,1.0,0.28468204
2306,1.0,0.7570674
2307,1.0,0.8894589
2308,1.0,0.43715066
2309,1.0,0.39530376
2310,1.0,0.4379757
2311,1.0,0.3866978
2312,1.0,0.9025925
2313,1.0,0.8217832
2314,1.0,0.73467326
2315,1.0,0.5423552
2316,0.0,0.28853616
2317,0.0,0.51011366
2318,1.0,0.9154358
2319,0.0,0.49698666
2320,0.0,0.2570597
2321,1.0,0.685749
2322,1.0,0.25903556
2323,1.0,0.7524448
2324,0.0,0.30263573
2325,0.0,0.5945648
2326,0.0,0.71015376
2327,0.0,0.9148371
2328,1.0,0.5853048
2329,0.0,0.69714534
2330,0.0,0.7841918
2331,0.0,0.70768476
2332,0.0,0.30198047
2333,0.0,0.29619068
2334,0.0,0.25143945
2335,0.0,0.2764956
2336,1.0,0.19899394
2337,0.0,0.16418426
2338,0.0,0.23293614
2339,0.0,0.27479714
2340,0.0,0.7128558
2341,1.0,0.2842912
2342,1.0,0.49398208
2343,0.0,0.64674884
2344,0.0,0.261427
2345,0.0,0.35974842
2346,1.0,0.6932809
2347,1.0,0.6568176
2348,1.0,0.90973705
2349,1.0,0.62911177
2350,1.0,0.60445243
2351,0.0,0.5709433
2352,1.0,0.9638183
2353,1.0,0.9598761
2354,1.0,0.9365219
2355,1.0,0.78852826
2356,1.0,0.93440515
2357,0.0,0.49874634
2358,1.0,0.9678799
2359,1.0,0.8886565
2360,1.0,0.82206416
2361,1.0,0.7111539
2362,1.0,0.7767866
2363,1.0,0.87252873
2364,1.0,0.9747287
2365,0.0,0.56135494
2366,1.0,0.5009724
2367,0.0,0.531397
2368,1.0,0.6696825
2369,0.0,0.9256396
2370,1.0,0.78072125
2371,1.0,0.7708295
2372,1.0,0.6029494
2373,1.0,0.8878442
2374,1.0,0.7474316
2375,1.0,0.8737024
2376,1.0,0.84284425
2377,1.0,0.5084907
2378,0.0,0.5795986
2379,0.0,0.45713085
2380,0.0,0.63223356
2381,0.0,0.3960547
2382,0.0,0.58911455
2383,1.0,0.41953602
2384,1.0,0.8707537
2385,0.0,0.6676115
3017,1.0,0.93226874
4803,0.0,0.35503873
4804,1.0,0.5354539
4805,0.0,0.19869782
4806,0.0,0.33685708
4807,0.0,0.18547624
4808,0.0,0.38537773
4809,0.0,0.52356577
4811,1.0,0.6359346
4812,0.0,0.3148772
4813,0.0,0.2790505
4814,0.0,0.5663511
4815,0.0,0.32133886
4816,0.0,0.116442345
4817,0.0,0.16359282
4818,1.0,0.36520338
4820,0.0,0.1744601
4821,0.0,0.50529474
4822,1.0,0.57589924
4823,0.0,0.31670734
4824,1.0,0.44735825
4825,1.0,0.19850628
4826,1.0,0.8070568
4827,1.0,0.7359181
4828,1.0,0.49008802
4829,0.0,0.3772184
4830,0.0,0.64516497
4831,1.0,0.37890783
4832,0.0,0.33982491
4833,1.0,0.8967555
4834,0.0,0.39839286
4835,0.0,0.33749318
4836,0.0,0.33527535
4837,0.0,0.41574803
4838,0.0,0.44132173
4839,0.0,0.5828954
4840,1.0,0.13589936
4841,0.0,0.46849066
4842,0.0,0.3201154
4843,0.0,0.42395085
4844,1.0,0.6257116
4847,0.0,0.47819415
4848,1.0,0.36707494
4849,0.0,0.26604447
4850,0.0,0.78618664
4851,0.0,0.49292955
4852,0.0,0.6358722
4853,0.0,0.557422
4854,0.0,0.589708
4855,1.0,0.57715887
4856,0.0,0.326002
4857,1.0,0.86877227
4858,0.0,0.36992213
4859,0.0,0.4865582
4860,0.0,0.25147983
4861,0.0,0.07239507
4862,1.0,0.61886483
4863,0.0,0.36307663
4864,0.0,0.29790613
4865,0.0,0.23040426
4866,0.0,0.27493593
4867,0.0,0.4737818
4868,0.0,0.2639172
4869,0.0,0.14086044
4872,1.0,0.5008825
4873,0.0,0.39448857
4874,0.0,0.20965984
4875,0.0,0.474256
4876,0.0,0.8140985
4877,0.0,0.23152955
4878,0.0,0.33884922
4879,1.0,0.2944347
4881,1.0,0.43925953
4882,0.0,0.13867307
4883,0.0,0.58444804
4884,0.0,0.7551488
4885,0.0,0.36034217
4886,1.0,0.22220972
4887,0.0,0.67103666
4888,0.0,0.30193973
4889,1.0,0.3641168
4890,0.0,0.35125798
4891,0.0,0.15426917
4892,0.0,0.17144038
4893,1.0,0.61123693
4894,0.0,0.25259405
4895,0.0,0.64260906
4896,0.0,0.78026015
4897,0.0,0.1333349
4898,0.0,0.43131787
4899,0.0,0.42079967
4900,0.0,0.40555322
4901,1.0,0.3272777
4902,0.0,0.5361875
4903,0.0,0.3700125
4904,0.0,0.7444054
4905,0.0,0.71179694
4906,0.0,0.7203619
4907,1.0,0.72946954
4908,0.0,0.6758122
4909,1.0,0.6168124
4910,1.0,0.50960344
4911,1.0,0.61726344
4912,1.0,0.79960436
4913,1.0,0.75717735
4914,0.0,0.3807778
4915,0.0,0.63387597
4916,0.0,0.5988746
4917,1.0,0.75103676
4918,0.0,0.6178645
4919,0.0,0.5312504
4920,1.0,0.91930825
4921,0.0,0.56760967
4922,1.0,0.74465096
4923,0.0,0.62274355
4924,0.0,0.38079518
4925,0.0,0.3025908
4926,0.0,0.5465339
4927,1.0,0.78760076
4928,0.0,0.46810755
4929,0.0,0.824534
4930,0.0,0.65283984
4931,1.0,0.39425305
4932,0.0,0.30316213
4933,1.0,0.8579848
4934,1.0,0.6653537
4935,1.0,0.80633026
4936,1.0,0.37727383
4937,1.0,0.737894
4938,0.0,0.50165504
4939,0.0,0.55021274
4940,1.0,0.3879269
4941,0.0,0.41024068
4942,0.0,0.24507359
4943,0.0,0.62334436
4944,0.0,0.35935083
4945,0.0,0.64631504
4946,0.0,0.6926478
4947,1.0,0.14992394
4948,0.0,0.331007
4949,1.0,0.7296906
4950,1.0,0.88289
4951,1.0,0.600445
4952,0.0,0.51534426
4953,0.0,0.6581672
4954,0.0,0.25192115
4955,1.0,0.8647795
4956,1.0,0.51160514
4957,1.0,0.8057477
4958,1.0,0.8238101
4959,0.0,0.978749
4960,0.0,0.79901123
4961,0.0,0.5487741
4962,0.0,0.830113
4963,0.0,0.59950626
4964,0.0,0.50537664
4965,1.0,0.7042553
4966,0.0,0.35545027
4967,1.0,0.5579698
4968,0.0,0.19422878
4969,1.0,0.75804234
4970,0.0,0.8477093
4971,0.0,0.45878306
4972,0.0,0.8998254
4973,0.0,0.17783917
4974,0.0,0.23385607
4975,0.0,0.3568348
4976,1.0,0.19387716
4977,0.0,0.2375827
4978,0.0,0.23501128
4979,1.0,0.4925975
4980,0.0,0.6728385
4981,0.0,0.55880946
4982,1.0,0.5121106
4983,1.0,0.8424048
4984,0.0,0.27927148
4985,0.0,0.2714135
4986,1.0,0.67145705
4987,1.0,0.26795307
4988,0.0,0.6828772
4989,0.0,0.68900657
4990,1.0,0.3974964
4991,0.0,0.20805162
4992,1.0,0.38039073
4993,0.0,0.18865237
4994,0.0,0.48961186
4995,0.0,0.52134883
4996,0.0,0.5342042
4997,1.0,0.34788355
4998,1.0,0.88359135
4999,0.0,0.19634211
5000,0.0,0.16105683
5001,0.0,0.3777668
5002,1.0,0.5214148
5003,1.0,0.75623244
5004,1.0,0.7912683
5005,0.0,0.54311764
5006,0.0,0.65861523
5007,1.0,0.62747115
5008,0.0,0.29240227
5009,1.0,0.85498476
5010,1.0,0.834322
5011,0.0,0.6903623
5012,1.0,0.8614621
5013,0.0,0.45265326
5014,1.0,0.1613393
5015,1.0,0.3694346
5016,1.0,0.4124021
5017,0.0,0.3250144
5018,1.0,0.24825436
5019,1.0,0.42436448
5020,1.0,0.34630996
5021,0.0,0.2643654
5022,0.0,0.28771213
5023,0.0,0.7936408
5024,0.0,0.5212998
5025,1.0,0.6567275
5026,0.0,0.3675611
5027,0.0,0.2528259
5028,0.0,0.7221443
5029,0.0,0.334599
5030,1.0,0.38576245
5031,1.0,0.47760868
5032,1.0,0.29102033
5033,0.0,0.31746235
5034,1.0,0.8862732
5035,0.0,0.49915636
5036,1.0,0.89450806
5037,0.0,0.14221583
5038,1.0,0.725604
5039,1.0,0.8642829
5040,1.0,0.46067035
5041,0.0,0.1797744
5042,1.0,0.35419306
5043,0.0,0.4851519
5044,1.0,0.869633
5045,0.0,0.18102768
5046,0.0,0.36028528
5047,0.0,0.5127175
5048,0.0,0.7984327
5049,1.0,0.2175456
5050,0.0,0.8008788
5051,0.0,0.637355
5052,1.0,0.84974295
5053,1.0,0.9777931
5054,1.0,0.90525967
5055,1.0,0.8150703
5056,1.0,0.98734856
5057,1.0,0.96284956
5058,1.0,0.9372187
5059,1.0,0.77585185
5060,1.0,0.88595265
5061,1.0,0.835221
5062,1.0,0.67247957
5063,1.0,0.9162404
5064,1.0,0.8919614
5065,1.0,0.95119977
5066,1.0,0.92120636
5067,1.0,0.9653936
5068,1.0,0.9894554
5069,1.0,0.95364517
5070,1.0,0.9912374
5071,1.0,0.9158004
5072,1.0,0.83130276
5073,1.0,0.9540346
5074,1.0,0.84588134
5075,1.0,0.8353924
5076,1.0,0.9369549
5077,1.0,0.9438665
5078,1.0,0.96872634
5079,1.0,0.89699775
5080,1.0,0.871936
5081,1.0,0.9885548
5082,1.0,0.9720019
5083,1.0,0.9657698
5084,1.0,0.98700666
5085,1.0,0.77618766
5086,1.0,0.57760704
5087,1.0,0.6916384
5088,1.0,0.96742666
5089,1.0,0.7677778
5090,1.0,0.896441
5091,1.0,0.89659965
5092,1.0,0.8575309
5093,1.0,0.8726077
5094,1.0,0.95010865
5095,1.0,0.6256821
5096,1.0,0.9261607
5097,1.0,0.91979223
5098,1.0,0.9645149
5099,1.0,0.9045272
5100,1.0,0.9427221
5101,1.0,0.66485804
5102,1.0,0.9734215
5103,1.0,0.6687705
5104,1.0,0.9539882
5105,1.0,0.8775627
5109,1.0,0.84491426
5111,1.0,0.18025494
5112,1.0,0.901559
5113,1.0,0.88532615
5114,1.0,0.56416595
5115,1.0,0.6990332
5116,1.0,0.9532277
5117,1.0,0.9455665
5118,1.0,0.9680039
5119,1.0,0.9690221
5120,1.0,0.79561675
5121,1.0,0.9846075
5122,1.0,0.9199648
5123,1.0,0.938779
5124,1.0,0.82816225
5125,1.0,0.52786463
5126,1.0,0.9745282
5127,1.0,0.93735653
5128,1.0,0.9619888
5129,1.0,0.9564276
5130,1.0,0.65536284
5131,1.0,0.9640453
5132,1.0,0.9588641
5133,1.0,0.8355458
5134,1.0,0.5550049
5135,1.0,0.5863268
5136,1.0,0.5767403
5137,1.0,0.93121433
5138,1.0,0.5310213
5139,1.0,0.98287255
5140,1.0,0.9857379
5141,1.0,0.9725304
5142,1.0,0.895625
5143,1.0,0.62033254
5144,1.0,0.63579124
5145,1.0,0.95653725
5146,1.0,0.95053715
5147,1.0,0.8672219
5148,1.0,0.9379141
5149,1.0,0.6834067
5150,1.0,0.9097685
5151,0.0,0.6742969
5152,1.0,0.95178485
5153,1.0,0.42413226
5154,1.0,0.92787564
5155,1.0,0.9517273
5156,1.0,0.9018881
5157,1.0,0.90713054
5158,1.0,0.8761683
5159,1.0,0.8790749
5160,1.0,0.9447755
5161,1.0,0.91604793
5162,1.0,0.7813606
5163,1.0,0.3600983
5164,1.0,0.7665385
5165,1.0,0.88269156
5166,0.0,0.71952313
5167,1.0,0.99425757
5168,1.0,0.80481166
5169,1.0,0.5715769
5170,1.0,0.9037413
5171,1.0,0.9038267
5172,1.0,0.80304855
5173,1.0,0.89894414
5174,1.0,0.80569255
5175,1.0,0.6589496
5176,1.0,0.9262331
5177,0.0,0.13730326
5178,1.0,0.8611101
5179,1.0,0.93267787
5180,1.0,0.9510304
5181,1.0,0.9072098
5182,1.0,0.92052114
5183,1.0,0.8972972
5184,0.0,0.3738912
5185,1.0,0.36302698
5186,1.0,0.9675703
5187,1.0,0.9554835
5188,1.0,0.42874202
5189,1.0,0.9612517
5190,1.0,0.6021351
5191,1.0,0.8526949
5192,1.0,0.90407354
5193,1.0,0.72723246
5194,1.0,0.25647688
5195,1.0,0.9885584
5196,1.0,0.9724018
5197,0.0,0.58527863
5198,0.0,0.79019773
5199,1.0,0.9636696
5200,1.0,0.9395109
5201,1.0,0.873755
5202,1.0,0.95328635
5203,1.0,0.7693248
5204,1.0,0.9584271
5205,1.0,0.8718244
5206,1.0,0.4358579
5207,1.0,0.7467416
5208,1.0,0.8310048
5209,1.0,0.89060885
5210,1.0,0.97223455
5211,1.0,0.8267377
5212,1.0,0.930345
5213,1.0,0.95646846
5214,1.0,0.91102123
5215,1.0,0.9125733
5216,1.0,0.6245628
5217,1.0,0.8608079
5218,1.0,0.7998773
5219,1.0,0.6025815
5220,1.0,0.3083329
5221,1.0,0.7403198
5222,1.0,0.8361192
5223,1.0,0.8686184
5224,1.0,0.8523077
5225,1.0,0.94341093
5226,1.0,0.555279
5228,1.0,0.76883245
5229,1.0,0.77494127
5230,1.0,0.90445864
5231,1.0,0.9322312
5232,1.0,0.88081175
5233,1.0,0.38337737
5234,1.0,0.3145037
5235,1.0,0.9185249
5236,1.0,0.944272
5237,1.0,0.5657187
5238,1.0,0.70659214
5239,1.0,0.66273767
5240,1.0,0.89144653
5241,1.0,0.95353717
5242,1.0,0.86270463
5243,1.0,0.34438616
5244,1.0,0.106049664
5245,1.0,0.41483995
5246,1.0,0.4461914
5247,1.0,0.33052972
5248,1.0,0.9320694
5249,1.0,0.9907045
5250,1.0,0.9789069
5251,1.0,0.98946035
5252,1.0,0.90811145
5253,1.0,0.9774147
5254,1.0,0.73037153
5255,1.0,0.8336141
5256,1.0,0.9374456
5257,1.0,0.94212604
5258,1.0,0.49185738
