index,y,p
581,1.0,0.9360144
582,0.0,0.907701
583,1.0,0.9913454
584,1.0,0.8749735
587,1.0,0.95506924
589,1.0,0.8292866
590,1.0,0.81584597
591,1.0,0.974518
592,1.0,0.9526794
593,0.0,0.9131539
594,1.0,0.9880463
595,0.0,0.82550603
596,1.0,0.989852
597,1.0,0.6922825
598,1.0,0.907446
599,1.0,0.9729805
601,1.0,0.98541635
602,0.0,0.8831141
604,0.0,0.98282844
606,0.0,0.90225136
607,1.0,0.67245275
608,1.0,0.98453414
609,1.0,0.98447555
611,1.0,0.9988391
613,1.0,0.96488744
614,1.0,0.8928195
615,1.0,0.99335337
616,1.0,0.9794138
617,0.0,0.810163
619,1.0,0.9988857
621,1.0,0.47426707
622,1.0,0.956027
623,1.0,0.9721532
624,1.0,0.9278321
625,1.0,0.9961367
626,0.0,0.67486876
627,1.0,0.93554777
628,1.0,0.98147124
629,1.0,0.9680885
630,1.0,0.8934959
631,1.0,0.9767892
632,1.0,0.94627964
633,1.0,0.9780818
634,1.0,0.8214594
635,1.0,0.9837917
636,0.0,0.83559656
637,1.0,0.90591794
638,1.0,0.7596426
639,1.0,0.9537218
640,1.0,0.8727934
641,1.0,0.66179127
642,1.0,0.92953765
643,1.0,0.98519367
644,1.0,0.9844359
645,1.0,0.99238515
646,1.0,0.70941716
647,1.0,0.9015025
648,1.0,0.9932082
649,1.0,0.9868772
650,1.0,0.9541896
651,1.0,0.9073201
652,0.0,0.75313073
653,1.0,0.85301816
654,1.0,0.84443986
655,1.0,0.8744314
656,1.0,0.99586666
657,1.0,0.99953187
658,1.0,0.97755617
659,1.0,0.9904881
660,1.0,0.8962825
661,1.0,0.99770063
662,0.0,0.84559333
663,1.0,0.9870553
664,1.0,0.8066091
665,1.0,0.99727637
666,1.0,0.99848866
667,1.0,0.97578454
668,1.0,0.8671053
669,1.0,0.9799936
670,1.0,0.92438287
671,0.0,0.9662653
672,0.0,0.9943509
673,1.0,0.99893326
674,1.0,0.9946532
675,1.0,0.9997483
676,1.0,0.9996062
677,1.0,0.99958974
678,1.0,0.9339577
679,0.0,0.9663364
680,1.0,0.9967709
681,1.0,0.93708134
682,1.0,0.9756107
683,1.0,0.729991
684,1.0,0.92882186
685,0.0,0.93662673
686,0.0,0.44065574
687,1.0,0.1969058
688,1.0,0.7172823
689,1.0,0.9869996
690,1.0,0.9920219
691,1.0,0.97257465
692,1.0,0.7245336
693,1.0,0.9872636
694,1.0,0.9776599
695,1.0,0.4420789
696,0.0,0.94324195
697,1.0,0.97212845
698,1.0,0.9988979
699,1.0,0.97726214
700,1.0,0.99544877
701,1.0,0.9998895
702,1.0,0.9974138
703,1.0,0.9991184
704,0.0,0.9394325
705,1.0,0.9921192
706,1.0,0.9975485
707,1.0,0.8591342
709,0.0,0.9392146
710,1.0,0.950568
711,1.0,0.9935243
714,1.0,0.99878615
715,1.0,0.99865675
716,1.0,0.78411835
717,1.0,0.9992644
719,1.0,0.8100789
720,1.0,0.99667215
722,1.0,0.99330246
723,1.0,0.98161423
724,1.0,0.9347584
725,1.0,0.92056346
726,1.0,0.991033
727,0.0,0.8780704
728,1.0,0.87559015
729,1.0,0.9244299
730,1.0,0.30545276
731,1.0,0.19702111
732,1.0,0.91883105
733,1.0,0.9340418
734,0.0,0.9282665
735,1.0,0.9969619
736,0.0,0.96098775
737,1.0,0.46343172
738,1.0,0.9829406
739,1.0,0.9927933
740,1.0,0.98265886
741,1.0,0.92593837
742,1.0,0.8957783
743,0.0,0.9248386
744,1.0,0.9439806
745,1.0,0.99472296
746,1.0,0.9712484
747,1.0,0.9539505
748,1.0,0.96723807
749,1.0,0.9104864
750,1.0,0.8872666
751,1.0,0.9970798
752,1.0,0.9040366
753,1.0,0.9912101
754,1.0,0.9760173
755,1.0,0.8638254
756,1.0,0.9434557
757,1.0,0.92322713
758,1.0,0.9733406
759,1.0,0.964385
760,1.0,0.9537065
761,1.0,0.9706665
762,1.0,0.89283717
763,1.0,0.78086764
764,1.0,0.9998216
765,1.0,0.640536
766,1.0,0.9810409
767,1.0,0.9283982
768,1.0,0.8851639
769,1.0,0.95356333
1189,1.0,0.9671494
1190,1.0,0.966453
1191,1.0,0.7036085
1192,0.0,0.89777833
1193,1.0,0.6591801
1194,1.0,0.7625036
1195,1.0,0.9670039
1196,1.0,0.74886024
1197,0.0,0.87387496
1198,1.0,0.99026114
1199,1.0,0.97081596
1200,0.0,0.71931916
1201,0.0,0.90604454
1202,1.0,0.9408613
1203,1.0,0.7334857
1204,1.0,0.87565804
1205,1.0,0.87015957
1206,1.0,0.96459186
1207,1.0,0.8736961
1208,1.0,0.7264197
1209,1.0,0.9012566
1210,1.0,0.87998074
1211,1.0,0.8683113
1212,1.0,0.89668906
1213,1.0,0.6783237
1214,1.0,0.57037854
1215,1.0,0.22667983
1216,1.0,0.9369183
1217,1.0,0.18180051
1218,0.0,0.9893863
1219,1.0,0.95684475
1220,1.0,0.9707375
1221,1.0,0.9344912
1222,1.0,0.98690856
1223,1.0,0.98626685
1224,1.0,0.9084369
1225,1.0,0.9634467
1226,1.0,0.9882359
1227,1.0,0.93162286
1228,1.0,0.8710856
1229,1.0,0.60916847
1230,1.0,0.8447656
1231,1.0,0.96811956
1232,0.0,0.7872139
1233,0.0,0.8563512
1234,1.0,0.9277993
1235,1.0,0.7459224
1236,1.0,0.99955255
1237,1.0,0.96192664
1238,1.0,0.9653017
1239,1.0,0.76566917
1240,1.0,0.8882435
1241,1.0,0.96317863
1242,1.0,0.9800317
1243,1.0,0.98401433
1244,1.0,0.2844606
1245,1.0,0.68427306
1246,1.0,0.11785916
1247,1.0,0.84562314
1248,1.0,0.7999102
1249,0.0,0.93535125
1250,1.0,0.9119635
1251,0.0,0.70862657
1252,1.0,0.8791679
1253,1.0,0.66113514
1254,1.0,0.9769778
1255,1.0,0.8515302
1256,0.0,0.9648761
1257,0.0,0.9306238
1258,0.0,0.49929574
1259,0.0,0.89061356
1260,0.0,0.97175723
1261,0.0,0.8595627
1262,0.0,0.9559039
1263,0.0,0.96305215
1264,1.0,0.9894875
1265,0.0,0.5826922
1266,0.0,0.92296416
1267,1.0,0.7754666
1268,1.0,0.9520415
1269,1.0,0.88179976
1270,0.0,0.96185535
1271,1.0,0.9590065
1272,0.0,0.8521732
1273,0.0,0.964019
1274,0.0,0.9531399
1275,0.0,0.90964305
1276,1.0,0.99894685
1277,1.0,0.6992903
1278,0.0,0.9539844
1279,1.0,0.6898751
1280,1.0,0.9046096
1281,0.0,0.47083008
1282,1.0,0.9400902
1283,1.0,0.9623791
1284,1.0,0.9599164
1285,1.0,0.88217765
1286,1.0,0.92515135
1287,1.0,0.83103615
1288,1.0,0.9890458
1289,0.0,0.63206494
1290,1.0,0.89733744
1291,1.0,0.8120919
1292,1.0,0.93669766
1293,1.0,0.9362413
1294,1.0,0.7971154
1295,1.0,0.855765
1296,1.0,0.9796831
1297,0.0,0.9855694
1298,0.0,0.9436201
1299,1.0,0.5398726
1300,1.0,0.75885874
1301,1.0,0.95787
1302,1.0,0.8645967
1303,1.0,0.85394716
1304,1.0,0.90235764
1305,1.0,0.8923453
1306,1.0,0.7669162
1307,1.0,0.88351387
1308,1.0,0.58739626
1309,1.0,0.9804333
1310,1.0,0.77732426
1311,1.0,0.8036293
1312,1.0,0.96409124
1313,1.0,0.99125427
1314,1.0,0.95271295
1315,1.0,0.98965454
1316,1.0,0.7627507
1317,1.0,0.8893895
1318,0.0,0.9493853
1319,1.0,0.9376044
1320,1.0,0.5290686
1321,1.0,0.9527569
1322,0.0,0.89839566
1323,1.0,0.57838213
1324,0.0,0.6825956
1325,1.0,0.9804504
1326,1.0,0.98899055
1327,0.0,0.9739621
1328,1.0,0.9861901
1329,0.0,0.9800234
1330,1.0,0.7204223
1331,1.0,0.75172544
1332,0.0,0.97236043
1333,1.0,0.981323
1334,1.0,0.84438765
1335,0.0,0.94373083
1336,0.0,0.17498098
1337,0.0,0.18092068
1338,1.0,0.99911064
1339,0.0,0.77615875
1340,1.0,0.9634357
1341,1.0,0.9689922
1342,1.0,0.9955966
1343,1.0,0.9563172
1344,0.0,0.98515785
1345,1.0,0.72154105
1346,1.0,0.8962681
1347,1.0,0.78235984
1348,1.0,0.7355417
1349,1.0,0.7779567
1350,1.0,0.91705155
1351,1.0,0.86396486
1352,1.0,0.9249885
1353,1.0,0.7089302
1354,0.0,0.9993611
1355,1.0,0.9100099
1356,1.0,0.98059064
1357,0.0,0.82916594
1358,1.0,0.92173785
1359,0.0,0.780747
1360,1.0,0.98420185
1361,1.0,0.92734456
1362,1.0,0.9013548
1363,1.0,0.9258466
1364,0.0,0.9821899
1365,0.0,0.9788998
1366,1.0,0.9251164
1367,0.0,0.92736304
1368,1.0,0.7656892
1369,1.0,0.99692935
1370,1.0,0.99756134
1371,1.0,0.53204346
1372,1.0,0.94218916
1373,1.0,0.6534472
1374,1.0,0.9596587
1375,1.0,0.90530837
1376,1.0,0.83115417
1377,1.0,0.9788103
1378,0.0,0.9235934
1379,0.0,0.9601488
1380,0.0,0.95583296
1381,1.0,0.7953623
1382,0.0,0.55199003
1383,1.0,0.4831135
1384,1.0,0.4546056
1385,1.0,0.33852282
1386,1.0,0.6739749
1387,1.0,0.92828345
1388,0.0,0.51916635
1389,1.0,0.9748145
1390,1.0,0.7718675
1767,0.0,0.49746683
1768,0.0,0.12969837
1769,0.0,0.1547375
1770,0.0,0.18865795
1771,0.0,0.36549643
1772,1.0,0.8889417
1773,0.0,0.017668894
1774,0.0,0.4096016
1775,0.0,0.091293655
1776,0.0,0.08971611
1777,0.0,0.03901061
1778,0.0,0.4567373
1779,0.0,0.206357
1780,0.0,0.5981163
1781,0.0,0.57488817
1782,0.0,0.24556981
1783,0.0,0.8735779
1784,0.0,0.87253886
1785,0.0,0.20086373
1786,0.0,0.816908
1787,0.0,0.73769516
1788,0.0,0.85316837
1789,0.0,0.9271458
1790,0.0,0.69056547
1791,0.0,0.5953663
1792,0.0,0.63307256
1793,0.0,0.69065523
1794,0.0,0.6266714
1795,0.0,0.8053398
1796,0.0,0.83684915
1797,0.0,0.29625723
1798,0.0,0.33001676
1799,0.0,0.121251956
1800,0.0,0.06577938
1801,0.0,0.047648445
1802,0.0,0.18347102
1803,1.0,0.8319117
1804,0.0,0.8926015
1805,0.0,0.97277504
1806,0.0,0.5456463
1807,0.0,0.9683013
1808,0.0,0.4427324
1809,0.0,0.35979015
1810,0.0,0.105929315
1811,0.0,0.2603609
1812,0.0,0.8999903
1813,0.0,0.87373334
1814,0.0,0.34764373
1815,0.0,0.73075706
1816,0.0,0.63548046
1817,0.0,0.7680683
1818,0.0,0.62826514
1819,0.0,0.86120385
1820,0.0,0.5433193
1821,0.0,0.7632607
1822,0.0,0.40697753
1823,0.0,0.7427368
1824,0.0,0.5051576
1825,0.0,0.1646255
1826,0.0,0.51376724
1827,0.0,0.18176614
1828,0.0,0.69102347
1829,0.0,0.84130216
1830,0.0,0.6803921
1831,0.0,0.28304592
1832,0.0,0.5714834
1833,0.0,0.35266066
1834,0.0,0.53099173
1835,0.0,0.49923512
1836,0.0,0.38249934
1837,0.0,0.2749745
1838,0.0,0.5469313
1839,0.0,0.14727928
1840,0.0,0.051764853
1841,0.0,0.4342847
1842,0.0,0.44483748
1843,0.0,0.25382173
1844,1.0,0.13986726
1845,0.0,0.04408435
1846,1.0,0.60598457
1847,0.0,0.2982928
1848,0.0,0.58621114
1849,0.0,0.1340885
1850,0.0,0.48435813
1851,0.0,0.49798423
1852,0.0,0.58327603
1853,0.0,0.49677947
1854,0.0,0.6561318
1855,0.0,0.6758064
1856,0.0,0.62894386
1857,0.0,0.44097704
1858,0.0,0.891458
1859,1.0,0.6245714
1860,0.0,0.63164216
1861,0.0,0.6209128
1862,0.0,0.7577781
1863,0.0,0.609275
1864,1.0,0.6011767
1865,0.0,0.48448876
1866,0.0,0.6227495
1867,0.0,0.0940633
1868,0.0,0.2948632
1869,1.0,0.094444335
1870,0.0,0.28539237
1871,0.0,0.87991464
1872,0.0,0.6571807
1873,0.0,0.31268024
1874,0.0,0.42434293
1875,0.0,0.3105686
1876,0.0,0.8212824
1877,0.0,0.30940163
1878,1.0,0.03935212
1879,1.0,0.08231984
1880,1.0,0.497206
1881,0.0,0.19085404
1882,0.0,0.5728307
1883,0.0,0.4880799
1884,0.0,0.5679889
1885,0.0,0.30205613
1886,0.0,0.6074656
1887,0.0,0.79439145
1888,0.0,0.7076291
1889,0.0,0.620134
1890,0.0,0.3008517
1891,1.0,0.7161707
1892,1.0,0.5860413
1893,0.0,0.8310713
1894,0.0,0.35203126
1895,0.0,0.10862969
1896,0.0,0.07908663
1897,0.0,0.1300709
1898,0.0,0.29149446
1899,0.0,0.056543913
1900,0.0,0.043318924
1901,0.0,0.277813
1902,0.0,0.02461121
1903,0.0,0.08764575
1904,0.0,0.64383614
1905,0.0,0.445523
1906,0.0,0.14115039
1907,0.0,0.2038385
1908,0.0,0.47363585
1909,0.0,0.1814639
1910,0.0,0.16316542
1911,0.0,0.1755532
1912,0.0,0.053457286
1913,0.0,0.17319472
1914,0.0,0.12624858
1915,0.0,0.1492187
1916,0.0,0.35207978
1917,0.0,0.022107247
1918,0.0,0.22253335
1919,0.0,0.19911112
1920,0.0,0.023761408
1921,0.0,0.046227418
1922,0.0,0.07635379
1923,0.0,0.02702737
1924,0.0,0.04840677
1925,0.0,0.07409108
1926,0.0,0.03063465
1927,0.0,0.041950103
1928,0.0,0.26156867
1929,0.0,0.19774769
1930,0.0,0.07859393
1931,0.0,0.8718315
1932,0.0,0.6044453
1933,0.0,0.051206887
1934,0.0,0.26731855
1935,0.0,0.6403363
1936,0.0,0.29169098
1937,0.0,0.9922008
1938,0.0,0.77209467
1939,0.0,0.41287827
1940,0.0,0.8598671
1941,0.0,0.5116302
1942,0.0,0.22392699
1943,0.0,0.32991087
1944,0.0,0.15394393
1945,0.0,0.52129114
1946,0.0,0.4222706
1947,0.0,0.0127499355
1948,0.0,0.46534976
1949,0.0,0.42042258
1950,0.0,0.5304063
2386,1.0,0.9995085
2387,1.0,0.9997695
2388,1.0,0.9999591
2389,1.0,0.9989241
2390,1.0,0.99968433
2391,1.0,0.99980026
2392,1.0,0.9989631
2393,1.0,0.99855894
2394,1.0,0.99897027
2395,1.0,0.9999256
2396,1.0,0.9937216
2397,1.0,0.9983291
2398,1.0,0.99847406
2399,1.0,0.99896514
2400,1.0,0.9989562
2401,1.0,0.8339749
2402,1.0,0.99221706
2403,1.0,0.6649349
2404,1.0,0.9826506
2405,1.0,0.9439459
2406,1.0,0.38163397
2407,1.0,0.9984835
2408,1.0,0.9868549
2409,0.0,0.98019284
2410,0.0,0.99739957
2411,0.0,0.9969484
2412,1.0,0.9987551
2413,1.0,0.99605477
2414,1.0,0.99905306
2415,1.0,0.99824643
2416,1.0,0.9902942
2417,1.0,0.9946795
2418,1.0,0.997482
2419,1.0,0.91954297
2420,1.0,0.9979346
2421,1.0,0.9798915
2422,1.0,0.8891036
2423,1.0,0.9209888
2424,1.0,0.9906125
2425,1.0,0.96345335
2426,1.0,0.9809714
2427,1.0,0.9875585
2428,1.0,0.99437344
2429,1.0,0.98103505
2430,1.0,0.80911547
2431,1.0,0.9515662
2432,1.0,0.9976688
2433,0.0,0.99747545
2434,0.0,0.99410075
2435,1.0,0.986535
2436,1.0,0.97485614
2437,1.0,0.8928737
2438,1.0,0.783754
2439,1.0,0.99848264
2440,1.0,0.9920151
2441,1.0,0.99792814
2442,1.0,0.99363387
2443,1.0,0.9930916
2444,1.0,0.9910835
2445,1.0,0.99674773
2446,1.0,0.9992136
2447,1.0,0.9979608
2448,1.0,0.9949528
2449,1.0,0.9793911
2450,1.0,0.99131924
2451,1.0,0.95009995
2452,1.0,0.89390856
2453,1.0,0.64193845
2454,1.0,0.7426946
2455,1.0,0.98480093
2456,1.0,0.98696196
2457,1.0,0.6972111
2458,1.0,0.9119001
2459,1.0,0.5317546
2460,1.0,0.85297143
2461,1.0,0.9855627
2462,1.0,0.9587342
2463,1.0,0.96305114
2464,1.0,0.9910376
2465,1.0,0.99675363
2466,1.0,0.99910235
2467,1.0,0.99978334
2468,1.0,0.9997801
2469,1.0,0.9993901
2470,1.0,0.99955076
2471,1.0,0.9991291
2472,1.0,0.9971003
2473,1.0,0.9997228
2474,1.0,0.93874425
2475,1.0,0.32980067
2476,1.0,0.99924636
2477,1.0,0.9974444
2478,1.0,0.9897653
2479,1.0,0.66688067
2480,1.0,0.8928197
2481,1.0,0.999503
2482,1.0,0.9998091
2483,1.0,0.9678705
2484,1.0,0.9699452
2485,1.0,0.90116364
2486,1.0,0.91994596
2487,1.0,0.84738153
2488,1.0,0.65682
2489,1.0,0.86021626
2490,1.0,0.9695739
2491,1.0,0.82226294
2492,1.0,0.8541226
2493,1.0,0.9236172
2494,1.0,0.9621102
2495,0.0,0.8138792
2496,0.0,0.73065984
2497,1.0,0.99047405
2498,1.0,0.99573284
2499,1.0,0.9264295
2500,1.0,0.98229045
2501,1.0,0.69526047
2502,1.0,0.9413054
2503,1.0,0.9931986
2504,1.0,0.9919878
2505,1.0,0.818934
2506,1.0,0.9916864
2507,0.0,0.7340637
2508,0.0,0.47185457
2509,1.0,0.24147812
2510,1.0,0.9640892
2511,1.0,0.9246957
2512,1.0,0.7385268
2513,0.0,0.05288496
2514,0.0,0.21677059
2515,0.0,0.12272642
2516,0.0,0.5231781
2517,0.0,0.19564104
2518,0.0,0.10293869
2519,0.0,0.16954249
2520,0.0,0.7416174
2521,0.0,0.20993868
2522,0.0,0.23288472
2523,1.0,0.9968721
2524,1.0,0.99516875
2525,1.0,0.040123597
2526,1.0,0.08030549
2527,0.0,0.4679691
2528,0.0,0.11169197
2529,0.0,0.5441651
2530,0.0,0.18361449
2531,0.0,0.1503981
2532,1.0,0.733307
2533,0.0,0.459111
2534,1.0,0.997624
2535,1.0,0.7824706
2536,1.0,0.7982006
2537,0.0,0.3844483
2538,0.0,0.18646234
2539,1.0,0.9996257
2540,0.0,0.83761984
2541,0.0,0.51618373
2542,1.0,0.99845827
2543,0.0,0.7106669
2544,0.0,0.5429216
2545,0.0,0.005493795
2546,0.0,0.043873005
2547,0.0,0.022896595
2548,0.0,0.0329703
2549,1.0,0.83305466
2550,1.0,0.98728555
2551,1.0,0.9361717
2552,1.0,0.99255556
2553,1.0,0.8996997
2554,1.0,0.9569433
2555,1.0,0.9271213
2556,1.0,0.4981451
2557,1.0,0.98001546
2558,1.0,0.97174793
2559,1.0,0.7982778
2560,1.0,0.9989164
2561,1.0,0.9989367
2562,0.0,0.12182225
2563,0.0,0.08898749
2564,0.0,0.02212874
2565,1.0,0.99914753
2566,1.0,0.8977939
2567,1.0,0.98433554
2568,1.0,0.9441386
2569,1.0,0.9791678
2570,1.0,0.9264612
2571,1.0,0.9957023
2572,1.0,0.29339588
2573,1.0,0.36297783
2574,1.0,0.32567614
2575,1.0,0.13490327
2576,1.0,0.785571
2577,1.0,0.6325444
2578,1.0,0.13300042
2579,1.0,0.2285603
2580,1.0,0.9899356
2581,1.0,0.99661666
2582,0.0,0.09678131
2583,1.0,0.98918927
2584,1.0,0.9986197
2585,0.0,0.08223329
2586,1.0,0.99857795
2587,1.0,0.71898085
2588,1.0,0.56044114
2589,1.0,0.6177311
2590,1.0,0.8447185
2591,1.0,0.9999081
2592,1.0,0.99989986
2593,1.0,0.9999007
2594,1.0,0.9158647
2595,1.0,0.33921227
2596,1.0,0.9976623
2597,1.0,0.96813345
2598,1.0,0.21468414
2599,1.0,0.69015765
2600,0.0,0.9934623
2601,1.0,0.3956073
2602,1.0,0.05849678
2603,1.0,0.83543515
2604,1.0,0.06133128
2605,1.0,0.9910535
2606,1.0,0.9783346
2607,1.0,0.958019
2608,1.0,0.22943023
2609,1.0,0.9904143
2610,1.0,0.9990464
2611,1.0,0.9683604
2612,0.0,0.9969079
2613,0.0,0.99289775
2614,0.0,0.5284246
2615,0.0,0.96646047
2616,1.0,0.97106665
2617,0.0,0.85164666
2618,0.0,0.61831206
2619,1.0,0.4048289
2620,1.0,0.41422614
2621,1.0,0.49094993
2622,1.0,0.9976241
2623,1.0,0.8172616
2624,1.0,0.96933323
2625,1.0,0.29627898
2626,1.0,0.8431711
2627,1.0,0.9074151
2628,1.0,0.88797325
2629,1.0,0.11913682
2630,1.0,0.13211605
2631,1.0,0.6545814
2632,1.0,0.7079464
2633,1.0,0.61184067
2634,1.0,0.86781734
2635,1.0,0.8234612
2636,1.0,0.9480427
2637,0.0,0.7289643
2638,0.0,0.92114764
2639,0.0,0.8433101
2640,1.0,0.86780065
2641,1.0,0.84272885
2642,1.0,0.7636747
2643,0.0,0.20820092
2644,1.0,0.9824278
2645,1.0,0.99588436
2646,1.0,0.99761176
2647,1.0,0.90504074
2648,1.0,0.9681496
2649,1.0,0.99997294
2650,1.0,0.9992404
2651,1.0,0.9672106
2652,1.0,0.9999957
2653,1.0,0.99970466
2654,1.0,0.9961647
2655,1.0,0.99937844
2656,1.0,0.9980685
2657,1.0,0.9987513
2658,1.0,0.9959126
2659,1.0,0.99921227
2660,1.0,0.96754664
2661,1.0,0.9618887
2662,1.0,0.9828843
2663,1.0,0.99962056
2664,1.0,0.99224913
2665,1.0,0.9854624
2666,1.0,0.9983974
2667,1.0,0.99997485
2668,1.0,0.99979967
2669,1.0,0.99964213
2670,1.0,0.9998136
2671,1.0,0.99981695
2672,1.0,0.98637486
2673,1.0,0.9984321
2674,1.0,0.9999516
2675,1.0,0.99943167
2676,1.0,0.999987
2677,1.0,0.9998264
2678,1.0,0.9949244
2679,1.0,0.99313134
2680,1.0,0.99767417
2681,1.0,0.99803394
2682,1.0,0.9993013
2683,1.0,0.99674606
2684,1.0,0.17789596
2685,1.0,0.99921584
2686,1.0,0.9986008
2687,1.0,0.9919844
2688,1.0,0.99909246
2689,1.0,0.99962616
2690,0.0,0.85688853
2691,1.0,0.97644615
2692,1.0,0.74382424
2693,1.0,0.9953459
2694,1.0,0.89496195
2695,0.0,0.93049854
2696,1.0,0.99996984
2697,1.0,0.99994826
2698,1.0,0.95730203
2699,1.0,0.9366683
2700,1.0,0.8880367
2701,1.0,0.9999808
2702,1.0,0.9999187
2703,1.0,0.9827796
2704,1.0,0.9921445
2705,1.0,0.91161555
2706,1.0,0.92103225
2707,1.0,0.9975815
2708,1.0,0.9730402
2709,1.0,0.91667706
2710,1.0,0.6957383
2711,1.0,0.9943151
2712,1.0,0.998606
2713,1.0,0.9705547
2714,1.0,0.91767323
2715,1.0,0.95598036
2716,1.0,0.9988147
2717,1.0,0.9998203
2718,1.0,0.99999166
2719,1.0,0.99981266
2720,1.0,0.64438176
2721,1.0,0.98200583
2722,1.0,0.92270374
2723,1.0,0.94814
2724,1.0,0.9590309
2725,1.0,0.99996054
2726,1.0,0.99998677
2727,0.0,0.8874956
3185,1.0,0.68941045
3186,1.0,0.9489414
3187,0.0,0.94590575
3188,1.0,0.9966497
3189,1.0,0.84123814
3190,1.0,0.9707793
3191,0.0,0.88596576
3192,0.0,0.752181
3193,1.0,0.9696268
3194,0.0,0.9427726
3195,1.0,0.8775967
3196,0.0,0.9482475
3197,0.0,0.9075609
3198,1.0,0.9672839
3199,1.0,0.88760704
3200,0.0,0.9041276
3201,1.0,0.27144966
3202,0.0,0.9719167
3203,0.0,0.99493825
3204,0.0,0.7545015
3205,0.0,0.9470357
3206,1.0,0.9971673
3207,0.0,0.78624994
3208,0.0,0.9627502
3209,1.0,0.77765286
3210,1.0,0.9054137
3211,1.0,0.24462642
3212,1.0,0.7974132
3213,0.0,0.35984483
3214,0.0,0.5089708
3215,0.0,0.9059277
3216,0.0,0.9597128
3217,0.0,0.8869102
3218,0.0,0.44651178
3219,1.0,0.9055205
3220,1.0,0.7835614
3221,0.0,0.7610757
3222,0.0,0.9183708
3223,1.0,0.89318496
3224,1.0,0.85837024
3225,0.0,0.7499147
3226,1.0,0.89755094
3227,1.0,0.63859487
3228,1.0,0.86687183
3229,1.0,0.58586854
3230,0.0,0.938895
3231,1.0,0.9201203
3232,1.0,0.9832556
3233,0.0,0.9323085
3234,0.0,0.90500206
3235,0.0,0.42337173
3236,0.0,0.887187
3237,1.0,0.61134535
3238,0.0,0.65685356
3239,0.0,0.8713039
3240,0.0,0.8278293
3241,0.0,0.48084155
3242,0.0,0.71132493
3243,0.0,0.74647975
3244,0.0,0.88294595
3245,1.0,0.91524744
3246,0.0,0.9157253
3247,1.0,0.93412733
3248,1.0,0.7802682
3249,0.0,0.48355585
3250,0.0,0.6424675
3251,0.0,0.9281965
3252,0.0,0.9318469
3253,1.0,0.90069985
3254,1.0,0.62540066
3255,1.0,0.8819059
3256,0.0,0.95543647
3257,1.0,0.989772
3258,0.0,0.81843126
3259,0.0,0.46160078
3260,1.0,0.7913347
3261,1.0,0.43510118
3262,1.0,0.91448015
3263,0.0,0.8761404
3264,1.0,0.9533832
3265,0.0,0.9694584
3266,0.0,0.9511338
3267,0.0,0.889084
3268,0.0,0.95464087
3269,0.0,0.99763453
3270,1.0,0.33304617
3271,1.0,0.483551
3272,0.0,0.29033053
3273,1.0,0.87289345
3274,0.0,0.69090044
3275,0.0,0.81431764
3276,0.0,0.44194046
3277,0.0,0.9063974
3278,0.0,0.8761394
