index,y,p
308,0.0,0.5127506
309,0.0,0.5486428
310,1.0,0.7652411
311,1.0,0.5700547
312,1.0,0.60428
313,1.0,0.38108373
314,1.0,0.42754716
315,1.0,0.4573129
316,0.0,0.56116885
317,1.0,0.27418056
318,1.0,0.4891226
319,1.0,0.2846455
320,1.0,0.37628227
321,1.0,0.3055111
322,1.0,0.3799962
323,1.0,0.35832596
324,1.0,0.29197255
325,1.0,0.37556776
326,1.0,0.3956978
327,1.0,0.29538622
328,1.0,0.6436014
329,1.0,0.5632034
330,1.0,0.28483447
331,1.0,0.45080498
332,1.0,0.38563645
333,1.0,0.79655194
334,0.0,0.7618289
335,0.0,0.48273614
336,1.0,0.7858106
337,1.0,0.6680659
338,0.0,0.24421169
339,0.0,0.31145066
340,1.0,0.6708129
341,1.0,0.41412577
342,0.0,0.34151703
343,0.0,0.2699368
344,0.0,0.39728698
345,1.0,0.4590963
346,1.0,0.7937579
347,1.0,0.28035375
348,1.0,0.7769119
349,1.0,0.82752144
350,1.0,0.87593627
351,1.0,0.5475878
352,0.0,0.41094738
353,0.0,0.71946
354,1.0,0.4772184
355,1.0,0.45372978
356,1.0,0.7004797
357,1.0,0.3753031
358,1.0,0.5399003
359,1.0,0.4467103
360,0.0,0.35344604
361,0.0,0.5258615
362,1.0,0.4363131
363,1.0,0.7403577
364,1.0,0.86913925
365,0.0,0.50891745
366,0.0,0.425199
367,1.0,0.47103903
368,1.0,0.7887524
369,1.0,0.4036032
370,1.0,0.64629817
371,1.0,0.8100814
372,1.0,0.62204474
373,1.0,0.5739865
374,0.0,0.54592884
375,1.0,0.7211759
376,1.0,0.7197706
377,1.0,0.35448194
378,1.0,0.5576982
379,1.0,0.7255921
380,1.0,0.63857245
513,1.0,0.9896673
514,1.0,0.9405042
515,1.0,0.8838259
516,1.0,0.78764224
517,1.0,0.86730564
518,1.0,0.91183496
519,1.0,0.8879134
520,1.0,0.9875086
521,1.0,0.61255664
522,1.0,0.9821785
523,1.0,0.9296139
524,1.0,0.9941552
525,1.0,0.90890265
526,1.0,0.9095328
527,1.0,0.96600914
528,1.0,0.8576398
529,1.0,0.9601521
530,1.0,0.7296016
531,1.0,0.7253224
532,1.0,0.990453
533,1.0,0.89040077
534,1.0,0.9608415
535,1.0,0.9486274
536,1.0,0.7794347
770,1.0,0.35099348
771,0.0,0.17627113
772,1.0,0.32771507
773,0.0,0.45108607
774,0.0,0.36759746
775,0.0,0.4578913
776,0.0,0.3432325
777,1.0,0.5540406
778,1.0,0.16332136
779,1.0,0.2811626
780,1.0,0.3274836
781,0.0,0.5404238
782,1.0,0.31150976
783,1.0,0.4646028
784,1.0,0.46137542
785,0.0,0.48158142
786,1.0,0.25139353
787,1.0,0.12914006
788,0.0,0.31150475
789,1.0,0.459697
790,1.0,0.31441686
791,1.0,0.68222344
792,1.0,0.3992178
793,0.0,0.363216
794,1.0,0.45579192
795,1.0,0.20414884
796,0.0,0.16829652
797,0.0,0.63341284
798,1.0,0.35223788
799,1.0,0.31142434
800,1.0,0.785932
801,1.0,0.3147114
802,1.0,0.5628322
803,1.0,0.21684116
804,1.0,0.690151
805,0.0,0.13216239
806,1.0,0.6941815
807,0.0,0.16655882
808,0.0,0.10569951
809,0.0,0.2941597
810,0.0,0.17318396
811,1.0,0.526842
812,1.0,0.21208522
813,1.0,0.3499863
814,1.0,0.31944063
815,1.0,0.375789
816,1.0,0.22831742
817,1.0,0.30905473
818,1.0,0.2868108
819,1.0,0.326702
820,1.0,0.33466095
821,1.0,0.3504631
822,1.0,0.106997855
823,1.0,0.16393672
824,1.0,0.13760217
825,1.0,0.17505021
826,1.0,0.1845176
827,1.0,0.24703652
828,1.0,0.16470057
829,0.0,0.28172588
830,0.0,0.12127232
831,1.0,0.12730798
832,0.0,0.3020634
833,0.0,0.17932153
834,1.0,0.1767106
835,1.0,0.12745082
836,1.0,0.17219932
837,1.0,0.109063365
838,1.0,0.27379167
839,1.0,0.6616404
840,1.0,0.42305228
841,1.0,0.5579194
842,1.0,0.15670083
843,1.0,0.12976672
844,1.0,0.078813404
845,1.0,0.13377136
846,1.0,0.1377522
847,1.0,0.27297395
848,1.0,0.30554605
849,1.0,0.254592
850,1.0,0.27891842
851,0.0,0.2570493
852,0.0,0.105896465
853,1.0,0.40935877
854,0.0,0.16121411
855,0.0,0.25929224
856,1.0,0.5223291
857,0.0,0.3341749
858,0.0,0.17002833
859,1.0,0.5537699
860,1.0,0.396096
861,0.0,0.15971063
862,1.0,0.5838726
863,1.0,0.6479321
864,1.0,0.35023463
865,1.0,0.52325475
866,1.0,0.7093525
867,0.0,0.11517874
868,0.0,0.28453854
869,0.0,0.36423334
870,0.0,0.43155468
871,0.0,0.25407222
872,0.0,0.38548377
873,0.0,0.2199679
874,0.0,0.17169376
875,0.0,0.21029441
876,0.0,0.30345452
877,0.0,0.22995491
878,0.0,0.8234448
879,0.0,0.3052419
880,0.0,0.32575274
881,0.0,0.181094
882,0.0,0.38974762
883,0.0,0.3191894
884,0.0,0.20896009
885,0.0,0.45803645
886,1.0,0.6271039
887,0.0,0.3561676
2995,1.0,0.82603985
2996,1.0,0.82176906
2997,1.0,0.90268594
2998,1.0,0.8601644
2999,1.0,0.8306133
3000,1.0,0.89363927
3001,1.0,0.9086002
3002,1.0,0.81672806
3003,1.0,0.8942981
3004,1.0,0.6823095
3005,1.0,0.6381674
3006,0.0,0.8254199
3007,1.0,0.8186055
3008,1.0,0.8521192
3009,1.0,0.8299938
3010,1.0,0.49734226
3011,1.0,0.4915115
3012,1.0,0.81134963
3013,1.0,0.9924816
3014,1.0,0.324606
3015,1.0,0.8041759
3016,1.0,0.7737692
3018,1.0,0.73039085
3019,1.0,0.54690576
3020,1.0,0.3422127
3021,1.0,0.42687485
3022,1.0,0.5854059
3023,0.0,0.7321676
3024,0.0,0.4822675
3025,1.0,0.76529235
3026,1.0,0.96393657
3027,0.0,0.51846886
3028,0.0,0.53841776
3029,1.0,0.9044694
3030,0.0,0.44141296
3031,1.0,0.6830199
3032,1.0,0.5432896
3033,1.0,0.80114174
3034,0.0,0.6326106
3035,1.0,0.759984
3036,1.0,0.54744613
3037,1.0,0.55417436
3038,1.0,0.5370602
3039,0.0,0.60177314
3040,1.0,0.4442218
3041,1.0,0.8689694
3042,1.0,0.6175834
3043,1.0,0.97885877
3044,1.0,0.9045032
3045,1.0,0.732225
3046,1.0,0.47847444
3047,1.0,0.68594474
3048,0.0,0.32087818
3049,1.0,0.95785064
3050,1.0,0.54022294
3051,1.0,0.7450601
3052,1.0,0.67037207
3053,0.0,0.48179966
3054,1.0,0.70925325
3055,1.0,0.66139984
3056,1.0,0.47148964
3057,1.0,0.70695233
3058,1.0,0.9260012
3059,1.0,0.6080362
3060,1.0,0.7704952
3061,1.0,0.7464938
3062,1.0,0.587427
3063,0.0,0.57623464
3064,0.0,0.5014186
3065,0.0,0.6552702
3066,1.0,0.8636395
3067,1.0,0.8200198
3068,0.0,0.5646269
3069,1.0,0.683217
3070,1.0,0.6954123
3071,1.0,0.4914041
3072,0.0,0.6196335
3073,1.0,0.6771096
3074,1.0,0.687247
3075,0.0,0.58979887
3076,0.0,0.4277569
3077,0.0,0.5215494
3078,1.0,0.54339606
3079,1.0,0.58130693
3080,1.0,0.55704504
3081,0.0,0.21105872
3082,1.0,0.7778546
3083,1.0,0.82786036
3084,1.0,0.6791865
3085,1.0,0.7254198
3086,1.0,0.44235468
3087,1.0,0.5341106
3088,1.0,0.5984596
3089,0.0,0.8881082
3090,0.0,0.7060893
3091,1.0,0.5381124
3092,0.0,0.9543703
3093,1.0,0.49760598
3094,1.0,0.79606414
3095,0.0,0.68733287
3096,1.0,0.76588035
3097,1.0,0.56687385
3098,0.0,0.6659742
3099,0.0,0.33117732
3100,0.0,0.76457536
3101,1.0,0.7747046
3102,1.0,0.41241708
3103,1.0,0.5558918
3104,1.0,0.33755237
3105,1.0,0.49173474
3106,1.0,0.92357755
3107,0.0,0.7578128
3108,1.0,0.6814457
3109,1.0,0.50158364
3110,0.0,0.69514364
3111,1.0,0.5837305
3112,1.0,0.74164444
3113,0.0,0.7001758
3114,1.0,0.7572095
3115,1.0,0.93668586
3116,0.0,0.33570713
3117,1.0,0.52323335
3118,1.0,0.5882825
3119,1.0,0.469503
3120,1.0,0.5270111
3121,1.0,0.7879566
3122,0.0,0.28532106
3123,0.0,0.64220446
3124,1.0,0.47625884
3125,1.0,0.4887802
3126,1.0,0.5291222
3127,1.0,0.8901528
3128,1.0,0.7485226
3129,1.0,0.6928834
3130,0.0,0.66025496
3131,0.0,0.5745104
3132,1.0,0.8546993
3133,1.0,0.47485882
3134,0.0,0.23210132
3135,0.0,0.31272373
3136,0.0,0.5514065
3137,0.0,0.48433867
3138,0.0,0.31964868
3139,0.0,0.30376825
3140,0.0,0.6913465
3141,0.0,0.7005027
3142,1.0,0.5583148
3143,1.0,0.36601976
3144,0.0,0.7844623
3145,0.0,0.6039907
3146,0.0,0.46314713
3147,1.0,0.47193396
3148,1.0,0.21276623
3149,1.0,0.7822706
3150,0.0,0.31403735
3151,1.0,0.6495985
3152,0.0,0.52813447
3153,1.0,0.49833396
3154,1.0,0.4108185
3155,0.0,0.5670351
3156,0.0,0.54491115
3157,0.0,0.69607264
3158,1.0,0.655554
3159,1.0,0.4117939
3160,1.0,0.44385523
3161,1.0,0.77801126
3162,1.0,0.5666449
3163,1.0,0.63442516
3164,1.0,0.79299754
3165,1.0,0.4405192
3166,1.0,0.84251624
3167,1.0,0.8254801
3168,1.0,0.60275406
3169,1.0,0.67256016
3170,1.0,0.94089746
3171,0.0,0.9277966
3172,1.0,0.8288527
3173,1.0,0.44457358
3174,1.0,0.76174086
3175,0.0,0.08416124
3176,0.0,0.025307005
3177,0.0,0.08838667
3178,0.0,0.026333649
3179,0.0,0.05199134
3180,0.0,0.025909226
3181,0.0,0.049906544
3182,0.0,0.067344576
3183,0.0,0.035925787
3184,0.0,0.03897853
3329,1.0,0.42435628
3330,0.0,0.6152714
3849,1.0,0.9439913
3850,1.0,0.966854
3851,1.0,0.9879078
3852,1.0,0.9839295
3853,1.0,0.9965862
3854,1.0,0.9803874
3855,1.0,0.9742046
3856,1.0,0.92972034
3857,1.0,0.9412863
3858,1.0,0.9748337
3859,1.0,0.9919452
3860,1.0,0.8545994
3861,1.0,0.96404225
3862,1.0,0.98305744
3863,1.0,0.9955194
3864,1.0,0.92368346
3865,1.0,0.99003816
3866,1.0,0.91318023
3867,1.0,0.9253284
3868,1.0,0.9541808
3869,1.0,0.9792723
3870,1.0,0.97275496
3871,1.0,0.8299517
3872,1.0,0.96494895
3873,1.0,0.9734929
3874,1.0,0.9572544
3875,1.0,0.9570338
3876,1.0,0.88082397
3877,1.0,0.975626
3878,1.0,0.94558215
3879,1.0,0.97921914
3880,1.0,0.96615165
3881,1.0,0.943097
3882,1.0,0.9063908
3883,1.0,0.9872333
3884,1.0,0.9664107
3885,1.0,0.93184435
3886,1.0,0.8636025
3887,1.0,0.96013695
3888,1.0,0.99014705
3889,1.0,0.99484754
3890,1.0,0.91678965
3891,1.0,0.8840471
3892,1.0,0.97053224
3893,1.0,0.99782526
3894,1.0,0.9489978
3895,1.0,0.8072176
3896,1.0,0.99784625
3897,1.0,0.9876559
3898,1.0,0.9100066
3899,1.0,0.95895416
3900,1.0,0.98925775
3901,1.0,0.983734
3902,1.0,0.96889293
3903,1.0,0.9400213
3904,1.0,0.935281
3905,1.0,0.98336965
3906,1.0,0.936004
3907,1.0,0.96316814
3908,1.0,0.99788743
3909,1.0,0.93520045
3910,1.0,0.951718
3911,1.0,0.95048976
3912,1.0,0.96322954
3913,1.0,0.928031
3914,1.0,0.92238235
3915,1.0,0.9130239
3916,1.0,0.9909146
3917,1.0,0.99488527
3918,1.0,0.96900463
3919,1.0,0.9155638
3920,1.0,0.96354675
3921,1.0,0.98089176
3922,1.0,0.8836962
3923,1.0,0.9897507
3924,1.0,0.95066744
3925,1.0,0.9967045
3926,1.0,0.949727
3927,1.0,0.9940941
3928,1.0,0.95725715
3929,1.0,0.9638265
3930,1.0,0.99699783
3931,1.0,0.97909534
3932,1.0,0.962016
3933,1.0,0.99419373
3934,1.0,0.9968802
3935,1.0,0.9314681
3936,1.0,0.9013415
3937,1.0,0.94976956
4023,1.0,0.979297
4024,1.0,0.96320784
4025,1.0,0.95083797
4026,1.0,0.96926546
4027,1.0,0.928133
4028,1.0,0.9849429
4029,1.0,0.94984806
4030,1.0,0.9587069
4031,0.0,0.950879
4032,0.0,0.75538826
4033,1.0,0.97504234
4034,1.0,0.9131221
4035,1.0,0.9794105
4036,1.0,0.92631155
4037,0.0,0.9133414
4038,0.0,0.93406534
4039,1.0,0.9855318
4040,1.0,0.97815496
4041,1.0,0.9865681
4042,1.0,0.9959675
4043,1.0,0.9203287
4044,1.0,0.95018613
4045,0.0,0.8669329
4046,1.0,0.95902795
4047,0.0,0.9594775
4048,1.0,0.91793704
4049,1.0,0.9384129
4050,1.0,0.9531667
4051,1.0,0.93719906
4052,1.0,0.8968583
4053,1.0,0.93499035
4054,0.0,0.8555891
4055,0.0,0.7929492
4056,0.0,0.9909066
4057,1.0,0.87480444
4058,1.0,0.7390982
4059,1.0,0.9801823
4060,1.0,0.76674896
4061,1.0,0.76144266
4062,0.0,0.9903357
4063,0.0,0.94647044
4064,0.0,0.9546543
4065,0.0,0.98197836
4066,1.0,0.890743
4067,1.0,0.97568953
4068,1.0,0.9190178
4069,1.0,0.9395839
4070,1.0,0.96768916
4071,1.0,0.9647686
4072,1.0,0.9297607
4073,0.0,0.94823086
4074,0.0,0.9587206
4075,1.0,0.76938707
4076,1.0,0.88718367
4077,1.0,0.98183125
4078,1.0,0.8989618
4079,1.0,0.95799375
4080,1.0,0.9825266
4081,1.0,0.9259302
4082,1.0,0.96379185
4083,1.0,0.9592567
4084,1.0,0.95148474
4085,1.0,0.9712621
4086,0.0,0.9941255
4087,1.0,0.9129324
4088,1.0,0.9458102
4089,1.0,0.9321619
4090,1.0,0.98520744
4091,1.0,0.98069525
4092,1.0,0.68274665
4093,1.0,0.8656834
4094,1.0,0.95593935
4095,1.0,0.9678295
4096,1.0,0.9201095
4097,1.0,0.9668356
4098,1.0,0.91208863
4099,1.0,0.94980454
4100,1.0,0.6699693
4101,1.0,0.8684367
4102,1.0,0.93304104
4103,1.0,0.94099075
4104,1.0,0.950659
4105,1.0,0.88924307
4106,1.0,0.8270986
4107,1.0,0.785328
4108,1.0,0.8770298
4109,1.0,0.85132444
4110,1.0,0.6140264
4111,1.0,0.96426666
4112,1.0,0.8133288
4113,1.0,0.8457995
4114,0.0,0.90631443
4115,1.0,0.9814855
4116,1.0,0.96969026
4117,1.0,0.9679022
4118,1.0,0.9308379
4119,1.0,0.90390205
4120,0.0,0.64512914
4121,1.0,0.88773185
4122,1.0,0.9741667
4123,1.0,0.9742061
4124,1.0,0.9546238
4125,1.0,0.92457336
4126,1.0,0.9120022
4127,1.0,0.9982022
4128,1.0,0.9951074
4129,1.0,0.9895865
4130,1.0,0.9877209
4131,1.0,0.99235475
4132,1.0,0.98285955
4133,1.0,0.974732
4134,1.0,0.9705156
4135,1.0,0.91251665
4136,1.0,0.9491599
4137,1.0,0.99227
4138,1.0,0.990978
4139,0.0,0.89550203
4140,0.0,0.94581497
4141,1.0,0.94535303
4142,1.0,0.9928053
4143,1.0,0.99509674
4144,1.0,0.93352103
4145,1.0,0.8936863
4146,0.0,0.96901166
4147,0.0,0.9294907
4148,1.0,0.8096364
4149,1.0,0.93584126
4150,1.0,0.9210858
4151,1.0,0.98626584
4152,1.0,0.9966402
4153,1.0,0.99055314
4154,1.0,0.98493385
4155,1.0,0.8560973
4156,1.0,0.88685995
4157,1.0,0.8961677
4158,1.0,0.94338566
4159,1.0,0.9471749
4160,1.0,0.95469695
4161,1.0,0.89808345
4162,1.0,0.9219701
4163,1.0,0.9406433
4164,1.0,0.90111285
4165,1.0,0.9114756
4166,1.0,0.8619982
4167,1.0,0.9893618
4168,1.0,0.9900087
4169,1.0,0.99597377
4170,1.0,0.99167013
4171,1.0,0.9561393
4172,1.0,0.83675575
4173,1.0,0.99205184
4174,1.0,0.9793605
4175,1.0,0.9872764
4176,1.0,0.9901335
4177,1.0,0.97165316
4178,1.0,0.9800536
4179,1.0,0.9930554
4180,1.0,0.9904108
4181,1.0,0.9919681
4182,1.0,0.97654676
4183,1.0,0.9646476
4184,1.0,0.9631665
4185,1.0,0.9163482
4186,1.0,0.98232013
4187,1.0,0.9849541
4188,1.0,0.97760063
4189,1.0,0.9632961
4190,1.0,0.9811288
4191,1.0,0.9761766
4192,0.0,0.97928953
4193,0.0,0.9549703
4194,0.0,0.9845301
4195,0.0,0.9868826
4196,1.0,0.9843982
4197,1.0,0.9950236
4198,0.0,0.7878763
4199,0.0,0.9219378
4200,0.0,0.8854948
4201,1.0,0.65240526
4202,0.0,0.9852293
4203,0.0,0.7653194
4204,1.0,0.9970432
4205,0.0,0.8693743
4206,1.0,0.9029618
4207,0.0,0.8641574
4208,0.0,0.88315046
4209,1.0,0.9939619
4210,1.0,0.9878121
4211,0.0,0.9807107
4212,1.0,0.9576437
4213,1.0,0.99677014
4214,0.0,0.756324
4215,1.0,0.97703916
4216,0.0,0.5687599
4217,1.0,0.9299114
4218,1.0,0.99317247
4219,1.0,0.97283584
4220,1.0,0.73364854
4221,0.0,0.98614246
4222,1.0,0.9883343
4223,1.0,0.92583287
4224,1.0,0.98704463
4225,0.0,0.47275943
4226,1.0,0.89251715
4227,0.0,0.9690456
4228,0.0,0.9692444
4229,1.0,0.9857497
4230,1.0,0.9966254
4231,0.0,0.80162185
4232,1.0,0.9834473
4233,0.0,0.91389936
4234,0.0,0.9483773
4235,0.0,0.6571563
4236,0.0,0.6184785
4237,1.0,0.9945064
4238,1.0,0.8787114
4239,1.0,0.94969
4240,1.0,0.98403025
4241,0.0,0.95228755
4242,0.0,0.82906884
4243,0.0,0.81391925
4244,1.0,0.993364
4245,1.0,0.9382892
4246,1.0,0.91392064
4247,0.0,0.9750744
4248,0.0,0.9942767
4249,0.0,0.8189203
4250,0.0,0.9407186
4251,1.0,0.98184305
4252,1.0,0.44765487
4253,1.0,0.82829124
4254,0.0,0.72839284
4255,0.0,0.5709541
4256,0.0,0.7304532
4257,0.0,0.6562295
4258,1.0,0.88025457
4259,0.0,0.8362261
4260,1.0,0.994351
5649,1.0,0.78160286
5650,0.0,0.4704043
5651,0.0,0.60036904
5652,0.0,0.6997339
5653,1.0,0.90064794
5654,0.0,0.8556464
5655,1.0,0.8304515
5656,1.0,0.6886566
5657,0.0,0.5937254
5658,1.0,0.8509722
5659,1.0,0.6906525
6321,1.0,0.6508535
6324,1.0,0.7852581
6455,0.0,0.113655835
6456,1.0,0.15213495
6457,0.0,0.13429122
6458,0.0,0.018461833
6459,0.0,0.04858742
6460,0.0,0.04966504
6461,0.0,0.11836964
6462,0.0,0.028102418
6463,0.0,0.048840545
6464,0.0,0.03280042
6465,0.0,0.030696996
6466,0.0,0.022138244
6467,0.0,0.044912554
6468,0.0,0.12112171
6469,0.0,0.024309117
6470,1.0,0.1624988
6471,0.0,0.036698524
6472,0.0,0.033174265
6473,0.0,0.030232202
6474,0.0,0.029485358
6475,0.0,0.114474535
6476,0.0,0.10998134
6477,0.0,0.13004576
6478,0.0,0.020199362
6479,1.0,0.1211624
6480,0.0,0.03077832
6481,1.0,0.085548446
6482,1.0,0.1710009
6483,1.0,0.07036091
6484,0.0,0.050229207
6485,0.0,0.06400747
6486,1.0,0.14226066
6487,0.0,0.028186314
6488,1.0,0.05467499
6489,1.0,0.07358032
6490,1.0,0.08894169
6491,1.0,0.067336746
6492,0.0,0.06412101
6493,0.0,0.03361661
6494,0.0,0.06110526
6495,1.0,0.11453224
6496,1.0,0.055926327
6497,1.0,0.113961086
6498,1.0,0.07147236
6499,1.0,0.06852118
6500,1.0,0.0779864
6501,0.0,0.15960798
6502,1.0,0.06172787
6503,0.0,0.17327303
6504,1.0,0.12720034
6505,0.0,0.06736475
6506,1.0,0.109467484
6507,1.0,0.17956695
6508,1.0,0.28071105
6509,0.0,0.2697334
6510,1.0,0.27032036
6511,1.0,0.12538697
6512,1.0,0.07653824
6513,0.0,0.078780524
6514,0.0,0.075078994
6515,0.0,0.22138044
6516,0.0,0.089144625
6517,0.0,0.13824795
6518,1.0,0.13658886
6519,1.0,0.102519095
6520,1.0,0.089201614
6521,0.0,0.0396209
6522,0.0,0.054391384
6523,1.0,0.18477398
6524,1.0,0.8353252
6525,1.0,0.9832214
6526,1.0,0.9980117
6527,1.0,0.98675716
6528,1.0,0.9860911
6529,1.0,0.9944839
6530,1.0,0.98908406
6531,1.0,0.99289
6532,1.0,0.99561644
6533,1.0,0.9949281
6534,1.0,0.98840606
6535,1.0,0.98767895
6536,1.0,0.9859254
6537,1.0,0.89536065
6538,1.0,0.98583525
6539,1.0,0.9894951
6540,1.0,0.975971
6541,1.0,0.9936249
6542,1.0,0.9947582
6543,1.0,0.9732954
6544,1.0,0.96877813
6545,1.0,0.96993285
6546,1.0,0.9369567
6547,1.0,0.91380566
6548,1.0,0.99150074
6549,1.0,0.96860117
6550,1.0,0.9924825
6551,1.0,0.97218174
6552,1.0,0.9879396
6553,0.0,0.78497577
6554,1.0,0.9858316
6555,1.0,0.9897165
6556,1.0,0.9552526
6557,1.0,0.9894974
6558,1.0,0.99208504
6559,1.0,0.99130553
6560,1.0,0.9916448
6561,1.0,0.99558336
6562,1.0,0.9970722
6563,1.0,0.9925303
6564,1.0,0.99342245
6565,1.0,0.9684808
6566,1.0,0.98406965
6567,1.0,0.9936724
6568,1.0,0.9865086
6569,1.0,0.9950288
6570,1.0,0.97595435
6571,1.0,0.9384987
6572,1.0,0.94423825
6573,1.0,0.8555996
6574,1.0,0.90510935
6575,1.0,0.9559838
6576,1.0,0.89618886
6577,1.0,0.9919668
6578,1.0,0.9852483
6579,1.0,0.9894321
6580,1.0,0.97280854
6581,1.0,0.98444957
6582,1.0,0.9920258
6583,1.0,0.9835042
6584,1.0,0.99642026
6585,1.0,0.9853334
6586,1.0,0.9840313
6587,1.0,0.94458413
6588,1.0,0.86073065
6589,1.0,0.9602816
6590,1.0,0.9925936
6591,1.0,0.99230146
6592,1.0,0.9905934
6593,1.0,0.99429506
6594,1.0,0.99706763
6595,1.0,0.9921325
6596,1.0,0.9940949
6597,1.0,0.9694782
6598,1.0,0.9745788
6599,1.0,0.987399
6600,0.0,0.5259954
6601,1.0,0.9861762
6602,1.0,0.99755496
6603,1.0,0.99213326
6604,1.0,0.9939711
6605,1.0,0.991891
6606,1.0,0.9941831
6607,1.0,0.99293727
6608,1.0,0.99640036
6609,1.0,0.9934012
6610,1.0,0.9836557
6611,1.0,0.97620755
6612,1.0,0.9906545
6613,1.0,0.98925215
6614,1.0,0.99328655
6615,1.0,0.99755716
6616,1.0,0.9921747
6617,1.0,0.9925464
6618,1.0,0.9559046
6619,1.0,0.9478094
6620,1.0,0.9699664
6621,1.0,0.99027234
6622,1.0,0.99477744
6623,1.0,0.9936706
6624,1.0,0.98127234
6625,1.0,0.98019207
6626,1.0,0.94943947
6627,1.0,0.94957334
6628,1.0,0.9573677
6629,1.0,0.97719496
6630,1.0,0.99571073
6631,1.0,0.9847536
6632,1.0,0.8384991
6633,1.0,0.762726
6634,1.0,0.9969426
6635,1.0,0.9948533
6636,1.0,0.9518204
6637,1.0,0.9765266
6638,1.0,0.94996285
6639,1.0,0.85828596
6640,1.0,0.8663634
6641,1.0,0.9271286
6642,1.0,0.94186586
6643,1.0,0.9758521
6644,1.0,0.86651576
6645,1.0,0.88815445
6646,1.0,0.8395392
6647,1.0,0.9207541
6648,1.0,0.99036825
6649,1.0,0.9026042
6650,1.0,0.9216105
6651,1.0,0.9162135
6652,1.0,0.8797864
6653,1.0,0.9867209
6654,1.0,0.9509679
6655,1.0,0.922057
6656,1.0,0.99436957
6657,1.0,0.97411364
6658,1.0,0.98859566
6659,1.0,0.9648129
6660,1.0,0.9871126
6661,1.0,0.94717735
6662,1.0,0.95507455
6663,0.0,0.9695659
6664,1.0,0.9716912
6665,1.0,0.96534383
6666,0.0,0.9805752
6667,0.0,0.74683803
6668,0.0,0.7264434
6669,1.0,0.9019971
6670,1.0,0.86787355
6671,1.0,0.8215558
6672,1.0,0.8333136
6673,1.0,0.47285354
6674,0.0,0.74377596
6675,0.0,0.8184938
6676,1.0,0.75355196
6677,1.0,0.9409154
6678,1.0,0.87991506
6679,0.0,0.9701783
6680,0.0,0.9337005
6681,1.0,0.97438693
6682,1.0,0.97644037
6683,1.0,0.93359333
6684,1.0,0.8603625
6685,1.0,0.9893016
6686,1.0,0.98530155
6687,1.0,0.95513403
6688,1.0,0.9508273
6689,1.0,0.9960492
6690,1.0,0.9970311
6691,1.0,0.98385644
6692,1.0,0.9863994
