index,y,p
2194,1.0,0.86954397
2195,1.0,0.9566857
2196,1.0,0.9545416
2197,1.0,0.95335114
2198,1.0,0.9896215
2199,1.0,0.99499846
2200,0.0,0.41572323
2201,1.0,0.99579084
2202,1.0,0.99728143
2203,0.0,0.99412596
2204,0.0,0.97218996
2205,1.0,0.8982209
2206,0.0,0.6581535
2207,1.0,0.96393615
2208,0.0,0.8145446
2209,1.0,0.9831986
2210,1.0,0.995793
2211,1.0,0.8839918
2212,1.0,0.937694
2213,1.0,0.93175304
2214,1.0,0.798709
2215,1.0,0.4876969
2216,0.0,0.59433806
2217,1.0,0.959132
2218,1.0,0.96546334
2219,1.0,0.9311999
2220,1.0,0.89468455
2221,1.0,0.62667215
2222,1.0,0.9748489
2223,1.0,0.61247116
2224,0.0,0.5188972
2225,1.0,0.7830229
2226,1.0,0.9374349
2227,1.0,0.9441626
2228,1.0,0.9371848
2229,1.0,0.9636439
2230,1.0,0.8258799
2231,1.0,0.92146164
2232,1.0,0.86427355
2233,1.0,0.9875321
2234,1.0,0.9831654
2235,1.0,0.6694479
2236,1.0,0.94153666
2237,1.0,0.8227244
2238,1.0,0.9804397
2239,0.0,0.94675124
2240,0.0,0.9313784
2241,1.0,0.88528556
2242,1.0,0.95114857
2243,1.0,0.933382
2244,1.0,0.72649646
2245,1.0,0.98315054
2246,1.0,0.9087185
2247,1.0,0.9756099
2248,1.0,0.95089626
2249,1.0,0.9531782
2250,1.0,0.9140406
2251,1.0,0.9789804
2252,1.0,0.9267606
2253,1.0,0.99270916
2254,0.0,0.86720157
2255,0.0,0.58421224
2256,0.0,0.94561356
2257,1.0,0.98968834
2258,0.0,0.8562958
2259,0.0,0.45558658
2260,1.0,0.98852086
2261,0.0,0.5996842
2262,0.0,0.81910676
2263,0.0,0.83329475
2264,0.0,0.8120473
2265,1.0,0.7557272
2266,0.0,0.29675907
2267,0.0,0.64181197
2268,0.0,0.5703923
2269,1.0,0.882734
2270,1.0,0.70287645
2271,1.0,0.3636152
2272,1.0,0.9492724
2273,1.0,0.9161335
2274,1.0,0.8884688
2275,1.0,0.8231384
2276,1.0,0.95292324
2277,1.0,0.9518384
2278,0.0,0.9141014
2279,1.0,0.8400515
2280,0.0,0.47547394
2281,1.0,0.91705513
2282,1.0,0.9504428
2283,1.0,0.46674156
2284,0.0,0.87861305
2285,1.0,0.5630219
2286,0.0,0.6489133
2287,0.0,0.60929054
2288,0.0,0.32730356
2289,1.0,0.97504336
2290,1.0,0.96620786
2291,0.0,0.8150639
2292,0.0,0.86298805
2293,0.0,0.69709927
2294,1.0,0.7649139
2295,1.0,0.89500034
2296,0.0,0.90137327
2297,0.0,0.97253937
2298,0.0,0.7044215
2299,0.0,0.37176415
2300,0.0,0.5965622
2301,0.0,0.73096865
2302,1.0,0.943858
2303,1.0,0.90303576
2304,1.0,0.76691824
2305,1.0,0.7932227
2306,1.0,0.9309688
2307,1.0,0.96624494
2308,1.0,0.9411677
2309,1.0,0.82527924
2310,1.0,0.82170796
2311,1.0,0.92105776
2312,1.0,0.9027322
2313,1.0,0.8335404
2314,1.0,0.90530413
2315,1.0,0.68952835
2316,0.0,0.19571108
2317,0.0,0.85055006
2318,1.0,0.9520874
2319,0.0,0.8577728
2320,0.0,0.33964533
2321,1.0,0.8632178
2322,1.0,0.6921394
2323,1.0,0.88207144
2324,0.0,0.56066966
2325,0.0,0.8288065
2326,0.0,0.84904397
2327,0.0,0.7245965
2328,1.0,0.9061433
2329,0.0,0.8590709
2330,0.0,0.86225474
2331,0.0,0.73428833
2332,0.0,0.33462173
2333,0.0,0.45522362
2334,0.0,0.22151533
2335,0.0,0.5504445
2336,1.0,0.6851323
2337,0.0,0.6931508
2338,0.0,0.3549731
2339,0.0,0.56941956
2340,0.0,0.8048335
2341,1.0,0.79234797
2342,1.0,0.6917382
2343,0.0,0.66585976
2344,0.0,0.5936737
2345,0.0,0.4880764
2346,1.0,0.95404387
2347,1.0,0.9813974
2348,1.0,0.9582141
2349,1.0,0.8011171
2350,1.0,0.88045675
2351,0.0,0.5062631
2352,1.0,0.98573446
2353,1.0,0.9723732
2354,1.0,0.98886114
2355,1.0,0.7031741
2356,1.0,0.9603738
2357,0.0,0.71859884
2358,1.0,0.9696195
2359,1.0,0.9776367
2360,1.0,0.95338243
2361,1.0,0.889307
2362,1.0,0.97203594
2363,1.0,0.95016503
2364,1.0,0.99286205
2365,0.0,0.5521276
2366,1.0,0.9056706
2367,0.0,0.468251
2368,1.0,0.7349125
2369,0.0,0.88640434
2370,1.0,0.8768351
2371,1.0,0.89506495
2372,1.0,0.773676
2373,1.0,0.9288595
2374,1.0,0.9521524
2375,1.0,0.9364913
2376,1.0,0.96318716
2377,1.0,0.595982
2378,0.0,0.76498425
2379,0.0,0.5926495
2380,0.0,0.9153567
2381,0.0,0.948083
2382,0.0,0.9211531
2383,1.0,0.92408174
2384,1.0,0.92863315
2385,0.0,0.7355642
4685,0.0,0.4048098
4686,0.0,0.39787775
4687,0.0,0.44085643
5660,0.0,0.12609908
5661,0.0,0.3329655
5662,0.0,0.09621549
5663,0.0,0.6788444
5664,0.0,0.5006169
5665,0.0,0.7371275
5666,0.0,0.07660549
5667,0.0,0.063390166
5668,0.0,0.34600127
5669,0.0,0.19055156
5670,0.0,0.3478329
5671,0.0,0.27888954
5672,0.0,0.24079113
5673,0.0,0.37893143
5674,0.0,0.2354939
5675,0.0,0.18673505
5676,0.0,0.22421026
5677,0.0,0.08394515
5678,0.0,0.45181164
5679,0.0,0.096331
5680,0.0,0.34752238
5681,0.0,0.37489685
5682,0.0,0.15641655
5683,0.0,0.19354859
5684,0.0,0.27715713
5685,0.0,0.050549563
5686,0.0,0.32794783
5687,0.0,0.15474972
5688,0.0,0.1299399
5689,0.0,0.13080314
5690,0.0,0.65555257
5691,0.0,0.76936793
5692,0.0,0.12872225
5693,0.0,0.80125785
5694,0.0,0.30394173
5695,0.0,0.60526323
5696,0.0,0.90176153
5697,0.0,0.32530552
5698,0.0,0.3392348
5699,0.0,0.28325167
5700,0.0,0.4427681
5701,0.0,0.24740492
5702,0.0,0.07751049
5703,0.0,0.12763242
5704,0.0,0.44074178
5705,0.0,0.051340062
5706,0.0,0.6835651
5707,0.0,0.43972448
5708,0.0,0.52258134
5709,0.0,0.3987495
5710,0.0,0.42179787
5711,0.0,0.30005655
5712,0.0,0.36500856
5713,0.0,0.75155497
5714,0.0,0.11894529
5715,0.0,0.13172935
5716,0.0,0.22917722
5717,0.0,0.21302181
5718,0.0,0.5401634
5720,0.0,0.034310035
5721,0.0,0.29699087
5722,0.0,0.57639724
5723,0.0,0.308933
5724,0.0,0.28425708
5725,0.0,0.18902503
5726,0.0,0.40130916
5727,0.0,0.26824978
5728,0.0,0.22428623
5729,0.0,0.7153801
5730,0.0,0.69969994
5731,0.0,0.5086644
5732,0.0,0.17678475
5733,0.0,0.37504482
5734,0.0,0.043363027
5735,0.0,0.37369904
5736,0.0,0.5557666
5737,0.0,0.1983312
5738,0.0,0.12750074
5739,0.0,0.15581064
5740,0.0,0.5107774
5742,0.0,0.3889559
5743,0.0,0.33093306
5744,0.0,0.47931483
5745,0.0,0.21386787
5746,0.0,0.32424885
5747,0.0,0.9267924
5748,0.0,0.47603267
5749,0.0,0.10143927
5750,0.0,0.39924785
5751,0.0,0.33451796
5752,0.0,0.45473716
5753,0.0,0.3350463
5754,0.0,0.55615467
5755,0.0,0.29415637
5756,0.0,0.121953025
5757,0.0,0.28182173
5758,0.0,0.1266388
5759,0.0,0.24906462
5760,0.0,0.5449361
5761,0.0,0.18655658
5762,1.0,0.03391046
5763,0.0,0.2856776
5764,0.0,0.2114327
5765,0.0,0.56067115
5766,0.0,0.6318155
5767,0.0,0.16297875
5768,0.0,0.4787346
5769,0.0,0.5271209
5771,0.0,0.09150942
5772,0.0,0.12691416
5773,0.0,0.1566013
5774,0.0,0.46359876
5775,0.0,0.14657076
5776,0.0,0.23820205
5777,0.0,0.105120696
5778,0.0,0.33854386
5779,0.0,0.05174072
5780,0.0,0.11847846
5781,0.0,0.44541106
5782,0.0,0.052761175
5783,1.0,0.9436984
5784,1.0,0.8576743
5785,0.0,0.35515738
5786,0.0,0.25122774
5787,0.0,0.17490962
5788,0.0,0.42378908
5789,0.0,0.34416208
5790,0.0,0.078629784
5791,0.0,0.1261847
5792,0.0,0.87492794
5793,0.0,0.9122656
5794,0.0,0.2975874
5795,0.0,0.24428432
5796,0.0,0.06320893
5797,0.0,0.045031246
5798,0.0,0.20854522
5799,0.0,0.3589885
5800,0.0,0.89612687
5801,0.0,0.0623337
5802,0.0,0.115001135
5803,0.0,0.43289438
5804,0.0,0.7272927
5805,0.0,0.037727788
5806,0.0,0.78865564
5807,0.0,0.22010289
5808,0.0,0.7798397
5809,0.0,0.69238794
5810,0.0,0.13031192
5811,0.0,0.10360597
5812,0.0,0.35852063
5813,0.0,0.055331144
5814,0.0,0.07607182
5815,0.0,0.19406192
5816,0.0,0.32116058
5817,0.0,0.23329772
5818,0.0,0.30677918
5819,0.0,0.18685399
5820,0.0,0.32684344
5821,0.0,0.3708313
5822,0.0,0.28929964
5823,0.0,0.2156305
5824,0.0,0.21313876
5825,0.0,0.08402624
5826,0.0,0.12791619
5827,0.0,0.22661337
5828,0.0,0.23295787
5829,0.0,0.57188535
5830,0.0,0.097922295
5831,0.0,0.6202182
5832,0.0,0.30906558
5833,0.0,0.106337994
5834,0.0,0.041918926
5835,0.0,0.07841428
5836,0.0,0.13724852
5837,0.0,0.09107784
5838,0.0,0.034836296
5839,0.0,0.058982074
5840,0.0,0.2443631
5841,0.0,0.08393571
5842,0.0,0.57998186
5843,0.0,0.10255361
5844,0.0,0.48411503
5845,0.0,0.43985778
5846,0.0,0.040702492
5847,0.0,0.38334626
5848,0.0,0.28289288
5849,0.0,0.06656788
5850,0.0,0.4648756
5851,0.0,0.18147941
5852,0.0,0.070252866
5853,0.0,0.5437894
5854,0.0,0.35703486
5855,0.0,0.3690351
5856,0.0,0.20143087
5857,0.0,0.88741183
5858,0.0,0.09615577
5859,0.0,0.7835057
5860,0.0,0.11158499
5861,0.0,0.09580802
5862,0.0,0.10961148
5863,0.0,0.2114693
5864,0.0,0.1872805
5865,0.0,0.0879771
5866,0.0,0.7630019
5867,0.0,0.07633361
5868,0.0,0.4951415
5869,0.0,0.38566774
5870,0.0,0.36388987
5871,0.0,0.06285785
5872,0.0,0.6236662
5873,0.0,0.7962039
5874,0.0,0.6553989
5875,0.0,0.22598808
5876,0.0,0.32111308
5877,0.0,0.20099536
5878,0.0,0.27703658
5879,0.0,0.6462282
5880,0.0,0.85506517
5881,0.0,0.87010485
5882,0.0,0.6578021
6321,1.0,0.33137843
6324,1.0,0.8783844
7127,1.0,0.9948683
7128,1.0,0.99585515
7129,1.0,0.9879595
7130,1.0,0.9919322
7131,1.0,0.9930824
7132,1.0,0.99928194
7133,1.0,0.9983974
7134,1.0,0.9845606
7135,1.0,0.93541884
7136,1.0,0.9776512
7137,1.0,0.9929005
7138,1.0,0.9981351
7139,1.0,0.9988217
7140,1.0,0.9825449
7141,1.0,0.98979855
7142,1.0,0.9805847
7143,1.0,0.9822489
7144,1.0,0.9294383
7145,1.0,0.9834501
7146,1.0,0.9987888
7147,1.0,0.99826306
7148,1.0,0.99907386
7149,1.0,0.9613916
7150,1.0,0.99062866
7151,1.0,0.99638844
7152,1.0,0.99232095
7153,1.0,0.9962489
7154,1.0,0.99614197
7155,1.0,0.95770895
7156,1.0,0.9889137
7157,1.0,0.99966884
7158,1.0,0.9786557
7159,1.0,0.9987942
7160,1.0,0.9791868
7161,1.0,0.98985064
7162,1.0,0.96613556
7163,1.0,0.9005034
7164,1.0,0.97443527
7165,0.0,0.9938892
7166,1.0,0.97725004
7167,1.0,0.9748677
7168,1.0,0.9961138
7169,1.0,0.9847067
7170,1.0,0.9772046
7171,1.0,0.9568621
7172,1.0,0.872622
7173,1.0,0.99547887
7174,1.0,0.9971457
7175,1.0,0.9910473
7176,1.0,0.95905787
7177,1.0,0.99225396
7178,1.0,0.99401385
7179,1.0,0.9889824
7180,1.0,0.99603856
7181,1.0,0.63695776
7182,1.0,0.8298727
7183,1.0,0.9889327
7184,0.0,0.9699215
7185,0.0,0.91337883
7186,1.0,0.9248221
7187,1.0,0.7400211
7188,1.0,0.77922153
7189,1.0,0.9430875
7190,1.0,0.7638875
7191,1.0,0.8943095
7192,1.0,0.90708435
7193,1.0,0.9198963
7194,1.0,0.9941684
7195,1.0,0.99672276
7196,1.0,0.98992807
7197,1.0,0.97579634
7198,1.0,0.99793446
7199,1.0,0.99929726
7200,1.0,0.995987
7201,1.0,0.9996138
7202,1.0,0.9940753
7203,1.0,0.9973598
7204,1.0,0.98776394
7205,1.0,0.96118563
7206,1.0,0.99126107
7207,1.0,0.9923016
7208,1.0,0.99207324
7209,0.0,0.9989974
7210,0.0,0.9995371
7211,0.0,0.9924378
7212,1.0,0.97429353
7213,0.0,0.9651155
7214,1.0,0.9860352
7215,1.0,0.98934937
7216,1.0,0.93923634
7217,0.0,0.97297126
7218,1.0,0.98042864
7219,0.0,0.96829814
7220,0.0,0.9929898
7221,1.0,0.9864303
7222,1.0,0.98598236
7223,1.0,0.95352006
7224,1.0,0.9038074
7225,1.0,0.96812373
7226,1.0,0.94646144
7227,1.0,0.94222486
7228,0.0,0.89655614
7229,1.0,0.998283
7230,1.0,0.88893515
7231,0.0,0.99194944
7232,1.0,0.74673146
7233,1.0,0.51391184
7234,0.0,0.98477525
7235,0.0,0.98473376
7236,0.0,0.98448086
7237,1.0,0.99423486
7238,0.0,0.99260795
7239,1.0,0.94207704
7240,1.0,0.99945146
7241,1.0,0.98968726
7242,0.0,0.9622253
7243,0.0,0.98676133
7244,1.0,0.9458944
7245,1.0,0.6942884
7246,1.0,0.9716841
7247,1.0,0.9875874
7248,1.0,0.982415
7249,1.0,0.97956675
7250,1.0,0.99223304
7251,0.0,0.9939924
7252,1.0,0.9411067
7253,1.0,0.98811835
7254,1.0,0.9452401
7255,0.0,0.9699793
7256,1.0,0.96690637
7257,1.0,0.8451144
7258,1.0,0.99772245
7259,1.0,0.992292
7260,1.0,0.9918494
7261,1.0,0.9679758
7262,1.0,0.9657368
7263,1.0,0.8297611
7264,1.0,0.99420846
7789,1.0,0.99761355
7790,1.0,0.9930971
7791,1.0,0.9998091
7792,1.0,0.9638769
7793,1.0,0.9998559
7794,1.0,0.99891996
7795,1.0,0.9914458
7796,1.0,0.9950499
7797,1.0,0.9688252
7798,1.0,0.96013826
7799,1.0,0.9970619
7800,1.0,0.97513074
7801,1.0,0.98777753
7802,1.0,0.9567313
7803,1.0,0.98731774
7804,1.0,0.9948257
7805,1.0,0.99601513
7806,1.0,0.9825549
7807,1.0,0.99545646
7808,1.0,0.984637
7809,1.0,0.9786219
7810,1.0,0.981121
7811,1.0,0.9688732
7812,1.0,0.9943258
7813,1.0,0.95917076
7815,1.0,0.99999034
7816,1.0,0.9694872
7817,1.0,0.9065638
7818,1.0,0.9600695
7819,1.0,0.9891928
7820,1.0,0.94187754
7821,1.0,0.91336805
7822,1.0,0.97166216
7823,1.0,0.8108156
7824,1.0,0.9999677
7825,1.0,0.9941842
7826,1.0,0.9982169
7827,1.0,0.9999933
7828,1.0,0.9975001
7829,1.0,0.88680327
7830,1.0,0.99969625
7831,1.0,0.9866919
7832,1.0,0.9900647
7833,1.0,0.9998989
7834,1.0,0.9995741
7835,1.0,0.99997175
7836,1.0,0.9995453
7837,1.0,0.9997447
7838,1.0,0.9999118
7839,0.0,0.9880355
7840,1.0,0.9994815
7841,1.0,0.9983975
7842,1.0,0.99990726
7843,1.0,0.99999785
7844,1.0,0.98703194
7845,1.0,0.9976978
7846,1.0,0.987632
7847,1.0,0.9987387
7848,1.0,0.99984896
7849,1.0,0.99921155
7850,0.0,0.63386375
7851,1.0,0.9061884
7852,1.0,0.8398498
7853,1.0,0.99990237
7854,1.0,0.9999957
7855,1.0,0.973253
7856,0.0,0.9954202
7857,1.0,0.98890907
7858,1.0,0.99859446
7859,0.0,0.98809147
7860,0.0,0.99995875
7861,1.0,0.99920183
7862,0.0,0.9917744
7863,1.0,0.99999857
7864,1.0,0.9971608
7865,1.0,0.9601355
7866,0.0,0.99999475
7867,0.0,0.9980394
7868,0.0,0.8322991
7869,0.0,0.99642247
7870,1.0,0.9876129
7871,0.0,0.98416686
7872,0.0,0.98746777
7873,0.0,0.98056227
7874,0.0,0.99999106
7875,0.0,0.910605
7876,0.0,0.9999795
7877,1.0,0.99994874
7878,0.0,0.9694252
7879,1.0,0.9526685
7880,1.0,0.9881493
7881,0.0,0.93299556
7882,0.0,0.8034901
7883,0.0,0.9842165
7884,1.0,0.9211846
7885,0.0,0.9879848
7886,1.0,0.9903127
7887,1.0,0.8888061
7888,1.0,0.9753499
7889,1.0,0.9908862
7890,1.0,0.9775409
7891,1.0,0.9981591
7892,1.0,0.9768817
7893,1.0,0.971077
7894,1.0,0.96976984
7895,1.0,0.999164
7896,1.0,0.9798575
7897,1.0,0.9871984
7898,1.0,0.9809732
7899,1.0,0.88145316
7900,1.0,0.9655875
7901,1.0,0.9688252
7902,1.0,0.9413627
7903,1.0,0.9732824
7904,1.0,0.98006743
7905,1.0,0.9999734
7906,1.0,0.96898645
7907,1.0,0.9509836
7908,1.0,0.92316365
7909,1.0,0.98480505
7910,1.0,0.9931437
8618,1.0,0.79412925
8619,0.0,0.32408231
8620,1.0,0.90148634
8621,0.0,0.89476013
8622,1.0,0.8773835
8623,0.0,0.91485536
8624,0.0,0.99864763
8625,1.0,0.9856623
8626,1.0,0.9990252
8627,1.0,0.9951456
8628,0.0,0.94654185
8629,1.0,0.997924
8630,1.0,0.9959026
8631,1.0,0.9851142
8632,0.0,0.99503434
8633,1.0,0.9515306
8634,0.0,0.9989925
8635,0.0,0.99529016
8636,0.0,0.95522255
8637,1.0,0.9789179
8638,0.0,0.9765301
8639,1.0,0.99546623
8640,1.0,0.98640764
8641,1.0,0.9588665
8642,1.0,0.94696766
8643,0.0,0.80126953
8644,0.0,0.97885346
8645,1.0,0.5519604
8646,0.0,0.96998054
8647,0.0,0.94481105
8648,0.0,0.9867252
8649,1.0,0.8889694
8650,1.0,0.8277607
8651,1.0,0.9695226
8652,0.0,0.9475852
8653,1.0,0.9202833
8654,0.0,0.9739543
8655,0.0,0.44632182
8656,0.0,0.99615246
8657,1.0,0.979302
8658,0.0,0.24973825
8659,1.0,0.9548767
8660,0.0,0.91950476
8661,0.0,0.38514587
8662,1.0,0.982002
8663,0.0,0.5863964
8664,0.0,0.98029447
8665,1.0,0.94131416
8666,1.0,0.99183625
8667,1.0,0.78096956
8668,1.0,0.8971324
8669,1.0,0.98150706
8670,0.0,0.7095135
8671,1.0,0.96326846
8672,1.0,0.98936874
8673,1.0,0.7149215
8674,0.0,0.22417526
8675,0.0,0.8139684
8676,0.0,0.97084516
8677,0.0,0.059372727
8678,0.0,0.9663222
8679,1.0,0.4805812
8680,1.0,0.60700685
8681,1.0,0.8431579
8682,1.0,0.9925694
8683,1.0,0.9908591
8684,0.0,0.98276985
8685,1.0,0.93310547
8686,1.0,0.99216497
8687,0.0,0.04718362
8688,1.0,0.20256701
8689,1.0,0.09094023
8690,1.0,0.98746127
8691,1.0,0.9976804
8692,0.0,0.17935523
8693,1.0,0.9991104
8694,0.0,0.22862963
8695,0.0,0.43283594
8696,1.0,0.7755896
8697,0.0,0.83958083
8698,0.0,0.5508579
8699,1.0,0.060265463
8700,0.0,0.41598365
8701,1.0,0.9822244
8702,0.0,0.21634954
8703,0.0,0.17715731
8704,0.0,0.38484642
8705,0.0,0.9017847
8706,0.0,0.082661286
8707,0.0,0.4606161
8708,0.0,0.05193654
8709,0.0,0.99937564
8710,0.0,0.14422716
8711,0.0,0.5579793
8712,1.0,0.7723376
8713,1.0,0.99758494
8714,1.0,0.57776505
8715,1.0,0.9800172
8716,0.0,0.04532863
8717,1.0,0.997888
8718,1.0,0.9979267
8719,0.0,0.93524826
8720,0.0,0.9771812
8721,1.0,0.18667792
8722,1.0,0.329762
8723,1.0,0.070190296
8724,0.0,0.90329343
8725,0.0,0.9583971
8726,0.0,0.91692436
8727,1.0,0.99732935
8728,1.0,0.9399919
8729,0.0,0.9863049
8730,0.0,0.5336426
8731,1.0,0.8269486
8732,0.0,0.22853093
8733,1.0,0.99333876
8734,1.0,0.95491594
8735,1.0,0.5803497
8736,1.0,0.70919317
8737,1.0,0.9634801
8738,1.0,0.5234854
8739,1.0,0.9614361
8740,1.0,0.84943575
8741,0.0,0.89953274
8742,1.0,0.81944805
8743,0.0,0.95793927
8744,1.0,0.4794152
8745,1.0,0.9880674
8746,1.0,0.9925774
8747,1.0,0.8476772
8748,1.0,0.9656264
8749,1.0,0.52170223
8750,0.0,0.10353657
8751,1.0,0.9715746
8752,0.0,0.7952878
8753,0.0,0.118740045
8754,0.0,0.86968774
8755,0.0,0.49978432
8756,0.0,0.12645845
8757,1.0,0.91671884
8758,1.0,0.5943585
8759,1.0,0.64667857
8760,0.0,0.27163154
8761,0.0,0.26493165
8762,1.0,0.53401774
8763,1.0,0.63375413
8764,1.0,0.5895046
8765,1.0,0.755626
8766,0.0,0.70165586
