index,y,p
579,1.0,0.9996294
580,1.0,0.9974591
581,1.0,0.99926716
582,0.0,0.98529935
584,1.0,0.67641884
587,1.0,0.948631
589,1.0,0.9587921
590,1.0,0.97877365
591,1.0,0.99960524
592,1.0,0.99855655
593,0.0,0.88187456
594,1.0,0.99163777
595,0.0,0.6996052
596,1.0,0.99623895
597,1.0,0.5887017
598,1.0,0.9655645
599,1.0,0.9967069
601,1.0,0.9707892
602,0.0,0.96536714
604,0.0,0.9896172
606,0.0,0.88076764
607,1.0,0.9102624
608,1.0,0.9482128
609,1.0,0.7883035
611,1.0,0.9977902
613,1.0,0.99815565
614,1.0,0.96561986
615,1.0,0.994362
616,1.0,0.9659358
617,0.0,0.94772446
619,1.0,0.99291235
621,1.0,0.8296612
622,1.0,0.9955076
623,1.0,0.99872714
624,1.0,0.84674525
625,1.0,0.9919527
626,0.0,0.9587421
627,1.0,0.9990169
628,1.0,0.99846375
629,1.0,0.97509086
630,1.0,0.95557874
631,1.0,0.829845
632,1.0,0.87922984
633,1.0,0.99170834
634,1.0,0.9787537
635,1.0,0.99910116
636,0.0,0.9153236
637,1.0,0.9988952
638,1.0,0.9676935
639,1.0,0.999298
640,1.0,0.9771956
641,1.0,0.96423185
642,1.0,0.9889108
643,1.0,0.9935086
644,1.0,0.9998971
645,1.0,0.9993543
646,1.0,0.97059727
647,1.0,0.89414
648,1.0,0.99990106
649,1.0,0.996439
650,1.0,0.91974473
651,1.0,0.93748814
652,0.0,0.98921764
653,1.0,0.9550577
654,1.0,0.8405479
655,1.0,0.9996106
656,1.0,0.9992786
657,1.0,0.9999535
658,1.0,0.99350077
659,1.0,0.9982468
660,1.0,0.9644408
661,1.0,0.9993
662,0.0,0.99886334
663,1.0,0.99785393
664,1.0,0.9997931
665,1.0,0.9966717
666,1.0,0.9707499
667,1.0,0.9947213
668,1.0,0.9997818
669,1.0,0.9967788
670,1.0,0.9924595
671,0.0,0.9991147
672,0.0,0.9987109
673,1.0,0.99938667
674,1.0,0.9989967
675,1.0,0.9998436
676,1.0,0.9999404
677,1.0,0.99668604
678,1.0,0.9984806
679,0.0,0.9957088
680,1.0,0.98064613
681,1.0,0.9986572
682,1.0,0.9999145
683,1.0,0.9611573
684,1.0,0.9955878
685,0.0,0.9372608
686,0.0,0.6855884
687,1.0,0.60344696
688,1.0,0.8938598
689,1.0,0.9984836
690,1.0,0.99122006
691,1.0,0.99721354
692,1.0,0.9763323
693,1.0,0.9997309
694,1.0,0.9869322
695,1.0,0.5995127
696,0.0,0.72518474
697,1.0,0.96918666
698,1.0,0.9940672
699,1.0,0.95919967
700,1.0,0.99756986
701,1.0,0.99988973
702,1.0,0.98413426
703,1.0,0.99201125
704,0.0,0.97890466
705,1.0,0.99272704
706,1.0,0.99808383
707,1.0,0.98021734
709,0.0,0.98216474
710,1.0,0.9649044
711,1.0,0.9703122
714,1.0,0.95798796
715,1.0,0.97684485
716,1.0,0.7926134
717,1.0,0.9928526
719,1.0,0.9647329
720,1.0,0.94573736
722,1.0,0.98895615
723,1.0,0.998949
724,1.0,0.97353595
725,1.0,0.9582778
726,1.0,0.98336744
727,0.0,0.9942707
728,1.0,0.9967307
729,1.0,0.9731963
730,1.0,0.4978238
731,1.0,0.42639697
732,1.0,0.9767478
733,1.0,0.9722463
734,0.0,0.90213037
735,1.0,0.99696404
736,0.0,0.98239785
737,1.0,0.7068165
738,1.0,0.9942914
739,1.0,0.9432831
740,1.0,0.8883335
741,1.0,0.92214525
742,1.0,0.8159349
743,0.0,0.97630274
744,1.0,0.97949255
745,1.0,0.9607726
746,1.0,0.9960431
747,1.0,0.9962542
748,1.0,0.99479586
749,1.0,0.99351466
750,1.0,0.96435624
751,1.0,0.9901737
752,1.0,0.71398693
753,1.0,0.9995962
754,1.0,0.9998305
755,1.0,0.9911137
756,1.0,0.9981475
757,1.0,0.98709285
758,1.0,0.9394916
759,1.0,0.96391064
760,1.0,0.99654275
761,1.0,0.99928457
762,1.0,0.9994642
763,1.0,0.9997669
764,1.0,0.99816424
765,1.0,0.8511294
766,1.0,0.9320106
767,1.0,0.95126784
768,1.0,0.99325514
769,1.0,0.9831145
1189,1.0,0.74959457
1190,1.0,0.63587993
1191,1.0,0.15188862
1192,0.0,0.30576697
1193,1.0,0.46445593
1194,1.0,0.72634774
1195,1.0,0.7150838
1196,1.0,0.39785376
1197,0.0,0.5464693
1198,1.0,0.93688387
1199,1.0,0.99316216
1200,0.0,0.42106506
1201,0.0,0.400209
1202,1.0,0.94414335
1203,1.0,0.48425668
1204,1.0,0.77504694
1205,1.0,0.8161268
1206,1.0,0.96862036
1207,1.0,0.94798946
1208,1.0,0.5230615
1209,1.0,0.5173589
1210,1.0,0.4290757
1211,1.0,0.32717815
1212,1.0,0.71835154
1213,1.0,0.022214632
1214,1.0,0.08947634
1215,1.0,0.12680966
1216,1.0,0.8208051
1217,1.0,0.21815242
1218,0.0,0.65788984
1219,1.0,0.9890962
1220,1.0,0.973636
1221,1.0,0.5604361
1222,1.0,0.93070304
1223,1.0,0.6755922
1224,1.0,0.4649544
1225,1.0,0.9851761
1226,1.0,0.99276274
1227,1.0,0.5115124
1228,1.0,0.70307046
1229,1.0,0.7117974
1230,1.0,0.53428465
1231,1.0,0.35191077
1232,0.0,0.8807222
1233,0.0,0.92682207
1234,1.0,0.45276713
1235,1.0,0.73849714
1236,1.0,0.99404585
1237,1.0,0.8669876
1238,1.0,0.4164862
1239,1.0,0.26312524
1240,1.0,0.38061908
1241,1.0,0.98571026
1242,1.0,0.95974886
1243,1.0,0.90871507
1244,1.0,0.297828
1245,1.0,0.2542714
1246,1.0,0.3148173
1247,1.0,0.5152118
1248,1.0,0.11046016
1249,0.0,0.72842425
1250,1.0,0.5915348
1251,0.0,0.3434159
1252,1.0,0.47180775
1253,1.0,0.9905467
1254,1.0,0.9868701
1255,1.0,0.71853626
1256,0.0,0.7986323
1257,0.0,0.26603186
1258,0.0,0.9574235
1259,0.0,0.64520997
1260,0.0,0.56050867
1261,0.0,0.19324993
1262,0.0,0.7328574
1263,0.0,0.95337385
1264,1.0,0.9454415
1265,0.0,0.5903338
1266,0.0,0.5218925
1267,1.0,0.9912149
1268,1.0,0.23873523
1269,1.0,0.54453176
1270,0.0,0.97987753
1271,1.0,0.9480342
1272,0.0,0.91492623
1273,0.0,0.9851408
1274,0.0,0.69820875
1275,0.0,0.811635
1276,1.0,0.9345214
1277,1.0,0.75099313
1278,0.0,0.99848014
1279,1.0,0.26704815
1280,1.0,0.1936571
1281,0.0,0.45952517
1282,1.0,0.46440908
1283,1.0,0.29669267
1284,1.0,0.76331013
1285,1.0,0.6397417
1286,1.0,0.7812472
1287,1.0,0.42289552
1288,1.0,0.97304565
1289,0.0,0.54908025
1290,1.0,0.9775943
1291,1.0,0.42955053
1292,1.0,0.7816391
1293,1.0,0.6210326
1294,1.0,0.65681875
1295,1.0,0.29436344
1296,1.0,0.3475163
1297,0.0,0.957753
1298,0.0,0.4825326
1299,1.0,0.35190043
1300,1.0,0.23864803
1301,1.0,0.25487807
1302,1.0,0.43776497
1303,1.0,0.2230318
1304,1.0,0.45134452
1305,1.0,0.40483707
1306,1.0,0.46244213
1307,1.0,0.18537281
1308,1.0,0.33981872
1309,1.0,0.6717771
1310,1.0,0.39107296
1311,1.0,0.29093537
1312,1.0,0.71873343
1313,1.0,0.9066921
1314,1.0,0.85653925
1315,1.0,0.92528194
1316,1.0,0.15160206
1317,1.0,0.4469083
1318,0.0,0.37063453
1319,1.0,0.8831893
1320,1.0,0.22411229
1321,1.0,0.96624535
1322,0.0,0.63510466
1323,1.0,0.18374962
1324,0.0,0.30706748
1325,1.0,0.9215092
1326,1.0,0.3712428
1327,0.0,0.6638123
1328,1.0,0.96334964
1329,0.0,0.97370106
1330,1.0,0.24690513
1331,1.0,0.15196392
1332,0.0,0.9946127
1333,1.0,0.9937581
1334,1.0,0.4712503
1335,0.0,0.15595233
1336,0.0,0.069896504
1337,0.0,0.03497698
1338,1.0,0.97915536
1339,0.0,0.7773096
1340,1.0,0.44562155
1341,1.0,0.3209618
1342,1.0,0.7733093
1343,1.0,0.3842973
1344,0.0,0.8277989
1345,1.0,0.3155061
1346,1.0,0.24696381
1347,1.0,0.6828451
1348,1.0,0.2911703
1349,1.0,0.58853674
1350,1.0,0.7450386
1351,1.0,0.6158584
1352,1.0,0.8836195
1353,1.0,0.7605638
1354,0.0,0.9984445
1355,1.0,0.25906742
1356,1.0,0.59814006
1357,0.0,0.46110255
1358,1.0,0.6445248
1359,0.0,0.74298394
1360,1.0,0.92406106
1361,1.0,0.102162674
1362,1.0,0.3951497
1363,1.0,0.46897298
1364,0.0,0.5864388
1365,0.0,0.6915323
1366,1.0,0.9038516
1367,0.0,0.6004068
1368,1.0,0.45799196
1369,1.0,0.8776114
1370,1.0,0.9273896
1371,1.0,0.21434048
1372,1.0,0.44888037
1373,1.0,0.626483
1374,1.0,0.82985777
1375,1.0,0.52749044
1376,1.0,0.4764406
1377,1.0,0.87066734
1378,0.0,0.65154666
1379,0.0,0.93390715
1380,0.0,0.84193337
1381,1.0,0.9779288
1382,0.0,0.45739347
1383,1.0,0.7836903
1384,1.0,0.29918972
1385,1.0,0.11828159
1386,1.0,0.05946308
1387,1.0,0.4114069
1388,0.0,0.24253796
1389,1.0,0.79485047
1390,1.0,0.54542804
2995,1.0,0.9880283
2996,1.0,0.9978005
2997,1.0,0.9983987
2998,1.0,0.99602556
2999,1.0,0.93800837
3000,1.0,0.99656904
3001,1.0,0.9702603
3002,1.0,0.93232346
3003,1.0,0.99686927
3004,1.0,0.95349026
3006,0.0,0.99362755
3008,1.0,0.78784883
3013,1.0,0.9951002
3015,1.0,0.9702206
3023,0.0,0.73206687
3026,1.0,0.87778705
3029,1.0,0.70714736
3043,1.0,0.99912244
3045,1.0,0.9837287
3049,1.0,0.9640199
3057,1.0,0.6185049
3058,1.0,0.9852357
3061,1.0,0.6971814
3064,0.0,0.7435859
3065,0.0,0.7273862
3068,0.0,0.45084977
3069,1.0,0.84388536
3070,1.0,0.5697562
3071,1.0,0.94971603
3072,0.0,0.5493313
3073,1.0,0.8549161
3074,1.0,0.8985002
3075,0.0,0.9658469
3077,0.0,0.7597798
3078,1.0,0.67168504
3086,1.0,0.4802529
3087,1.0,0.86218566
3088,1.0,0.78036124
3089,0.0,0.87087053
3090,0.0,0.9253138
3091,1.0,0.5877834
3092,0.0,0.9815595
3098,0.0,0.72477114
3099,0.0,0.7657305
3100,0.0,0.65362734
3106,1.0,0.661326
3110,0.0,0.77302873
3113,0.0,0.83960956
3115,1.0,0.9807773
3127,1.0,0.990694
3130,0.0,0.9560688
3131,0.0,0.9851364
3144,0.0,0.9949667
3145,0.0,0.9983365
3149,1.0,0.83826
3151,1.0,0.7599283
3157,0.0,0.8238209
3161,1.0,0.79991454
3164,1.0,0.93195945
3165,1.0,0.8815755
3166,1.0,0.8888754
3167,1.0,0.920409
3172,1.0,0.94431424
3173,1.0,0.8785163
3174,1.0,0.9731492
3175,0.0,0.011348353
3176,0.0,0.0053464957
3177,0.0,0.003645071
3178,0.0,0.0016039954
3179,0.0,0.020439766
3180,0.0,0.01956017
3181,0.0,0.047597934
3182,0.0,0.02799237
3183,0.0,0.007987862
3184,0.0,0.006581608
3185,1.0,0.9964373
3186,1.0,0.99688077
3187,0.0,0.9883342
3188,1.0,0.9780019
3189,1.0,0.9136891
3190,1.0,0.97317964
3191,0.0,0.90446
3192,0.0,0.95377254
3193,1.0,0.94285834
3194,0.0,0.92154413
3195,1.0,0.9321469
3196,0.0,0.516436
3197,0.0,0.93006635
3198,1.0,0.90575224
3199,1.0,0.7440524
3200,0.0,0.98588204
3201,1.0,0.9197175
3202,0.0,0.985623
3203,0.0,0.9938111
3204,0.0,0.99511576
3205,0.0,0.95055836
3206,1.0,0.9981501
3207,0.0,0.9665187
3208,0.0,0.947629
3209,1.0,0.9906392
3210,1.0,0.78216004
3211,1.0,0.9093483
3212,1.0,0.8826312
3213,0.0,0.9593674
3214,0.0,0.9023493
3215,0.0,0.89931
3216,0.0,0.91632086
3217,0.0,0.96130556
3218,0.0,0.7455393
3219,1.0,0.86865747
3220,1.0,0.62786067
3221,0.0,0.7617483
3222,0.0,0.9817622
3223,1.0,0.5601141
3224,1.0,0.9672958
3225,0.0,0.9866486
3226,1.0,0.88070196
3227,1.0,0.90260345
3228,1.0,0.9389286
3229,1.0,0.8209241
3230,0.0,0.898246
3231,1.0,0.9227488
3232,1.0,0.95627284
3233,0.0,0.802333
3234,0.0,0.9961528
3235,0.0,0.7943043
3236,0.0,0.94458264
3237,1.0,0.77694017
3238,0.0,0.9644041
3239,0.0,0.94701856
3240,0.0,0.7574425
3241,0.0,0.5280195
3242,0.0,0.96629435
3243,0.0,0.97183484
3244,0.0,0.98725444
3245,1.0,0.97493976
3246,0.0,0.89028734
3247,1.0,0.75374
3248,1.0,0.86112326
3249,0.0,0.6239238
3250,0.0,0.98372155
3251,0.0,0.7924436
3252,0.0,0.9405989
3253,1.0,0.57782
3254,1.0,0.9393008
3255,1.0,0.8147929
3256,0.0,0.90176535
3257,1.0,0.9886988
3258,0.0,0.95777017
3259,0.0,0.888068
3260,1.0,0.92829525
3261,1.0,0.81218076
3262,1.0,0.99172145
3263,0.0,0.85276425
3264,1.0,0.8095529
3265,0.0,0.7547736
3266,0.0,0.96957606
3267,0.0,0.6284816
3268,0.0,0.9891726
3269,0.0,0.9968471
3270,1.0,0.93603927
3271,1.0,0.9439879
3272,0.0,0.4601089
3273,1.0,0.88985103
3274,0.0,0.9632712
3275,0.0,0.9700636
3276,0.0,0.79767126
3277,0.0,0.9946457
3278,0.0,0.9884162
3279,1.0,0.9795561
3280,0.0,0.9516042
3281,0.0,0.8096415
3282,0.0,0.98925376
3283,0.0,0.9716583
3284,0.0,0.9984326
3285,1.0,0.7950297
3286,0.0,0.96671885
3287,0.0,0.86283386
3288,0.0,0.79698294
3289,0.0,0.9641881
3290,1.0,0.6373329
3291,0.0,0.95764136
3292,1.0,0.337536
3293,0.0,0.8384512
3294,0.0,0.99511504
3295,0.0,0.34861112
3296,1.0,0.9965783
3297,0.0,0.97809404
3298,0.0,0.86960924
3299,0.0,0.76568854
3300,0.0,0.9933814
3301,1.0,0.99456066
3302,0.0,0.84598494
3303,0.0,0.8563396
3304,0.0,0.93819207
3305,1.0,0.999057
3306,0.0,0.9547302
3307,0.0,0.9255783
3308,1.0,0.9830278
3309,1.0,0.8951171
3310,1.0,0.9741242
3311,0.0,0.8952757
3312,0.0,0.9161286
3313,1.0,0.91351914
3314,1.0,0.9325381
3315,0.0,0.97171664
3316,0.0,0.67657936
3317,0.0,0.72129095
3318,0.0,0.9376674
3319,0.0,0.729884
3320,0.0,0.93088484
3321,1.0,0.89646083
3322,0.0,0.712301
3323,0.0,0.29484022
3324,1.0,0.5571064
3325,0.0,0.5052962
3326,1.0,0.9633888
3327,1.0,0.98669505
3328,1.0,0.951824
3849,1.0,0.9504276
3850,1.0,0.91007537
3851,1.0,0.9561246
3852,1.0,0.953153
3853,1.0,0.995218
3854,1.0,0.9835563
3855,1.0,0.96114814
3856,1.0,0.95995235
3857,1.0,0.97791344
3858,1.0,0.98503137
3859,1.0,0.9844791
3860,1.0,0.7058101
3861,1.0,0.94683087
3862,1.0,0.9806495
3863,1.0,0.9963007
3864,1.0,0.84729964
3865,1.0,0.9943885
3866,1.0,0.9080772
3867,1.0,0.96000874
3868,1.0,0.9320975
3869,1.0,0.98283964
3870,1.0,0.9616283
3871,1.0,0.8936456
3872,1.0,0.9182903
3873,1.0,0.9648173
3874,1.0,0.92119277
3875,1.0,0.96589804
3876,1.0,0.9276465
3877,1.0,0.99742126
3878,1.0,0.9596675
3879,1.0,0.9335088
3880,1.0,0.9670347
3881,1.0,0.39655593
3882,1.0,0.9060857
3883,1.0,0.99092215
3884,1.0,0.80127555
3885,1.0,0.8373888
3886,1.0,0.47151142
3887,1.0,0.9489158
3888,1.0,0.9903162
3889,1.0,0.9820716
3890,1.0,0.71618223
3891,1.0,0.3729289
3892,1.0,0.84532017
3893,1.0,0.9983423
3894,1.0,0.88402295
3895,1.0,0.313089
3896,1.0,0.9992611
3897,1.0,0.99648273
3898,1.0,0.8254958
3899,1.0,0.8495782
3900,1.0,0.98525584
3901,1.0,0.9926133
3902,1.0,0.5645918
3903,1.0,0.97914404
3904,1.0,0.9177055
3905,1.0,0.9969602
3906,1.0,0.8819059
3907,1.0,0.9738027
3908,1.0,0.98454326
3909,1.0,0.8128483
3910,1.0,0.75477487
3911,1.0,0.9127777
3912,1.0,0.8670006
3913,1.0,0.81094474
3914,1.0,0.61433434
3915,1.0,0.9223681
3916,1.0,0.99658453
3917,1.0,0.9920183
3918,1.0,0.9691468
3919,1.0,0.9663981
3920,1.0,0.62510574
3921,1.0,0.9975757
3922,1.0,0.7509741
3923,1.0,0.9798416
3924,1.0,0.82763886
3925,1.0,0.98753035
3926,1.0,0.997858
3927,1.0,0.9900407
3928,1.0,0.8726404
3929,1.0,0.827954
3930,1.0,0.99818605
3931,1.0,0.8930334
3932,1.0,0.91225916
3933,1.0,0.7499402
3934,1.0,0.9827702
3935,1.0,0.9690211
3936,1.0,0.91511035
3937,1.0,0.66469604
4023,1.0,0.94376934
4024,1.0,0.97725403
4025,1.0,0.9869732
4026,1.0,0.98371214
4027,1.0,0.9056125
4028,1.0,0.9965391
4029,1.0,0.95100373
4030,1.0,0.99012756
4031,0.0,0.86303735
4032,0.0,0.8127162
4033,1.0,0.99764544
4034,1.0,0.99639505
4035,1.0,0.978399
4036,1.0,0.9970451
4037,0.0,0.80014026
4038,0.0,0.81231797
4039,1.0,0.93807864
4040,1.0,0.923096
4041,1.0,0.96068543
4042,1.0,0.99822384
4043,1.0,0.91142815
4044,1.0,0.9677845
4045,0.0,0.81826895
4046,1.0,0.98464495
4047,0.0,0.9877741
4048,1.0,0.9853153
4049,1.0,0.9908867
4050,1.0,0.9469748
4051,1.0,0.95175344
4052,1.0,0.9502067
4053,1.0,0.9491294
4054,0.0,0.91760516
4055,0.0,0.9307426
4056,0.0,0.96366584
4057,1.0,0.6659445
4058,1.0,0.85087836
4059,1.0,0.95100707
4060,1.0,0.9512456
4061,1.0,0.27253097
4062,0.0,0.879308
4063,0.0,0.9825508
4064,0.0,0.9700411
4065,0.0,0.9167748
4066,1.0,0.8161979
4067,1.0,0.8564825
4068,1.0,0.8940334
4069,1.0,0.98170966
4070,1.0,0.9405141
4071,1.0,0.79602396
4072,1.0,0.9681294
4073,0.0,0.9504826
4074,0.0,0.8720864
4075,1.0,0.92498106
4076,1.0,0.9831445
4077,1.0,0.91369975
4078,1.0,0.95431304
4079,1.0,0.840171
4080,1.0,0.9061787
4081,1.0,0.7667313
4082,1.0,0.96787125
4083,1.0,0.98312515
4084,1.0,0.5441365
4085,1.0,0.890929
4086,0.0,0.98085666
4087,1.0,0.73194975
4088,1.0,0.9209646
4089,1.0,0.6401879
4090,1.0,0.61755407
4091,1.0,0.7813377
4092,1.0,0.86278284
4093,1.0,0.39942554
4094,1.0,0.3459811
4095,1.0,0.7468191
4096,1.0,0.92822903
4097,1.0,0.9229297
4098,1.0,0.9240288
4099,1.0,0.9942935
4100,1.0,0.9679621
4101,1.0,0.9538384
4102,1.0,0.6605009
4103,1.0,0.67766297
4104,1.0,0.9239789
4105,1.0,0.6367901
4106,1.0,0.94298065
4107,1.0,0.89151376
4108,1.0,0.7832992
4109,1.0,0.98057795
4110,1.0,0.9864385
4111,1.0,0.96660846
4112,1.0,0.9457017
4113,1.0,0.83974034
4114,0.0,0.9334617
4115,1.0,0.9867675
4116,1.0,0.9836345
4117,1.0,0.9957777
4118,1.0,0.96658003
4119,1.0,0.9367309
4120,0.0,0.97959137
4121,1.0,0.9938544
4122,1.0,0.9866931
4123,1.0,0.9774244
4124,1.0,0.9968797
4125,1.0,0.99170035
4126,1.0,0.86344
4127,1.0,0.99476504
4128,1.0,0.9986994
4129,1.0,0.99857163
4130,1.0,0.99774456
4131,1.0,0.9983552
4132,1.0,0.9984194
4133,1.0,0.9943878
4134,1.0,0.99050844
4135,1.0,0.50307715
4136,1.0,0.87338245
4137,1.0,0.99917835
4138,1.0,0.9997911
4139,0.0,0.98348606
4140,0.0,0.9868053
4141,1.0,0.7073628
4142,1.0,0.9990994
4143,1.0,0.99984527
4144,1.0,0.7664016
4145,1.0,0.8168929
4146,0.0,0.92138106
4147,0.0,0.88037395
4148,1.0,0.9424002
4149,1.0,0.9615281
4150,1.0,0.9880989
4151,1.0,0.9488913
4152,1.0,0.8912892
4153,1.0,0.9993687
4154,1.0,0.99837166
4155,1.0,0.939142
4156,1.0,0.95647097
4157,1.0,0.9733041
4158,1.0,0.955432
4159,1.0,0.99817646
4160,1.0,0.98615855
4161,1.0,0.9826537
4162,1.0,0.9796521
4163,1.0,0.9501153
4164,1.0,0.9871945
4165,1.0,0.9651868
4166,1.0,0.94794244
4167,1.0,0.99305975
4168,1.0,0.9995914
4169,1.0,0.99943167
4170,1.0,0.99727505
4171,1.0,0.92499477
4172,1.0,0.7803279
4173,1.0,0.9635717
4174,1.0,0.99763477
4175,1.0,0.9152448
4176,1.0,0.98579794
4177,1.0,0.9875771
4178,1.0,0.9977483
4179,1.0,0.99923074
4180,1.0,0.9995333
4181,1.0,0.99762195
4182,1.0,0.9944946
4183,1.0,0.99816114
4184,1.0,0.99860877
4185,1.0,0.99734336
4186,1.0,0.9951911
4187,1.0,0.9989109
4188,1.0,0.9977391
4189,1.0,0.9899852
4190,1.0,0.99878305
4191,1.0,0.99849284
4192,0.0,0.99021155
4193,0.0,0.9959902
4194,0.0,0.99497706
4195,0.0,0.99923
4196,1.0,0.99883825
4197,1.0,0.99977237
4198,0.0,0.91442704
4199,0.0,0.6446672
4200,0.0,0.6853317
4201,1.0,0.7388946
4202,0.0,0.80570996
4203,0.0,0.23051336
4204,1.0,0.9951148
4205,0.0,0.9836506
4206,1.0,0.39118475
4207,0.0,0.8056514
4208,0.0,0.98855805
4209,1.0,0.9668114
4210,1.0,0.97952616
4211,0.0,0.93632746
4212,1.0,0.94655436
4213,1.0,0.98545164
4214,0.0,0.14876433
4215,1.0,0.99891365
4216,0.0,0.09356706
4217,1.0,0.828202
4218,1.0,0.9986268
4219,1.0,0.9583466
4220,1.0,0.9766442
4221,0.0,0.91945547
4222,1.0,0.9987154
4223,1.0,0.56211007
4224,1.0,0.9997427
4225,0.0,0.63332933
4226,1.0,0.9651859
4227,0.0,0.92687315
4228,0.0,0.70969176
4229,1.0,0.9935975
4230,1.0,0.97640425
4231,0.0,0.98151326
4232,1.0,0.99775094
4233,0.0,0.28008503
4234,0.0,0.9896366
4235,0.0,0.10632392
4236,0.0,0.09413886
4237,1.0,0.99192274
4238,1.0,0.93232167
4239,1.0,0.88777655
4240,1.0,0.9960064
4241,0.0,0.6467463
4242,0.0,0.9737525
4243,0.0,0.945659
4244,1.0,0.9692332
4245,1.0,0.89752287
4246,1.0,0.9699196
4247,0.0,0.9849111
4248,0.0,0.99534947
4249,0.0,0.7054602
4250,0.0,0.7672891
4251,1.0,0.9977818
4252,1.0,0.07458682
4253,1.0,0.955772
4254,0.0,0.98097587
4255,0.0,0.57983196
4256,0.0,0.70659995
4257,0.0,0.95226693
4258,1.0,0.95390356
4259,0.0,0.8285894
4260,1.0,0.99959177
4810,0.0,0.05836136
4819,0.0,0.43290272
4845,0.0,0.009824906
4846,0.0,0.031227129
4870,0.0,0.049476214
4871,0.0,0.0035326835
4880,0.0,0.047774233
5311,1.0,0.97847307
5312,0.0,0.9789954
5313,1.0,0.99669814
5315,1.0,0.9934683
5316,1.0,0.99954647
5317,0.0,0.98101234
5318,1.0,0.9986129
5319,1.0,0.98365295
5320,1.0,0.9513781
5321,1.0,0.99478626
5322,0.0,0.8501308
5323,0.0,0.97098833
5324,1.0,0.9792169
5325,1.0,0.9884433
5326,1.0,0.9854274
5327,1.0,0.9999665
5329,1.0,0.9699071
5332,1.0,0.90802133
5334,1.0,0.9997496
5335,1.0,0.98635584
5336,1.0,0.99882394
5337,1.0,0.9718016
5338,1.0,0.9875245
5339,1.0,0.99414563
5340,1.0,0.96349806
5341,1.0,0.93374383
5342,1.0,0.988856
5343,1.0,0.89070207
5344,1.0,0.98915356
5345,1.0,0.99361116
5346,1.0,0.9960955
5347,1.0,0.808302
5348,1.0,0.98229283
5349,1.0,0.9828309
5350,1.0,0.99329126
5351,1.0,0.97602296
5357,1.0,0.9999851
5358,1.0,0.994888
5359,1.0,0.99986386
5360,1.0,0.9998821
5361,1.0,0.99154925
5362,1.0,0.99996483
5363,1.0,0.9992078
5364,1.0,0.89653134
5365,1.0,0.9995552
5366,1.0,0.9996164
5367,1.0,0.9927545
5368,1.0,0.9868663
5369,1.0,0.99945253
5371,1.0,0.9996203
5373,0.0,0.97056174
5376,1.0,0.99859005
5377,0.0,0.8140558
5378,1.0,0.9453406
5379,1.0,0.8835689
5380,1.0,0.857059
5381,0.0,0.98344386
5382,1.0,0.9666698
5383,1.0,0.9883342
5384,1.0,0.96002674
5385,1.0,0.95439094
5386,1.0,0.842718
5387,1.0,0.86128336
5388,1.0,0.99944586
5389,1.0,0.99973375
5390,1.0,0.99926764
5391,1.0,0.99950075
5392,1.0,0.9221442
5393,1.0,0.98311895
