index,y,p
1474,0.0,0.44162312
1475,0.0,0.7399895
1476,0.0,0.6047618
1477,1.0,0.96036524
1478,0.0,0.34690246
1479,1.0,0.9285836
1480,1.0,0.8968748
1481,1.0,0.67951363
1482,1.0,0.98899126
1483,1.0,0.8739768
1484,1.0,0.9987766
1485,1.0,0.9922315
1486,1.0,0.6617443
1487,0.0,0.6811468
1488,1.0,0.96440625
1489,1.0,0.95786685
1490,1.0,0.94130015
1491,1.0,0.89703244
1492,1.0,0.90340084
1493,1.0,0.9500829
1494,0.0,0.54798925
1495,1.0,0.92898023
1496,1.0,0.8758738
1497,0.0,0.80225563
1498,1.0,0.9884366
1499,1.0,0.99252254
1500,1.0,0.87410825
1501,1.0,0.8937878
1502,1.0,0.50247866
1503,1.0,0.63262284
1504,1.0,0.9400619
1505,1.0,0.9654205
1506,1.0,0.9784817
1507,1.0,0.9888292
1508,1.0,0.9858662
1509,1.0,0.9879097
1510,1.0,0.9865367
1511,1.0,0.988342
1512,1.0,0.97442436
1513,1.0,0.98284173
1514,0.0,0.81163925
1515,0.0,0.81393903
1516,1.0,0.9866325
1517,1.0,0.9812019
1518,1.0,0.97520906
1519,1.0,0.9660738
1520,1.0,0.86629426
1521,1.0,0.95145494
1522,1.0,0.97976375
1523,1.0,0.9477108
1524,1.0,0.99061567
1525,1.0,0.98512274
1526,1.0,0.99123085
1527,1.0,0.99511045
1528,1.0,0.9854774
1529,1.0,0.983978
1530,1.0,0.99528
1531,1.0,0.9870499
1532,1.0,0.9923879
1533,1.0,0.9965928
1534,1.0,0.9646956
1535,1.0,0.98595446
1536,1.0,0.93280613
1537,1.0,0.9987313
1538,1.0,0.89973867
1539,1.0,0.99805
1540,1.0,0.99728096
1541,1.0,0.99092394
1542,1.0,0.996099
1543,1.0,0.996029
1544,1.0,0.9852129
1545,1.0,0.99768686
1546,1.0,0.88604164
1547,1.0,0.9649079
1548,1.0,0.98097503
1549,1.0,0.96996975
1550,1.0,0.91105014
1551,1.0,0.91638464
1552,1.0,0.98093617
1553,1.0,0.9480447
1554,1.0,0.94651985
1555,1.0,0.9664531
1556,1.0,0.9101027
1557,1.0,0.9790956
1558,1.0,0.9868564
1559,1.0,0.9677752
1560,1.0,0.9890382
1561,1.0,0.9957617
1562,1.0,0.9913647
1563,1.0,0.9861361
1564,1.0,0.9653177
1565,1.0,0.96877474
1566,1.0,0.9701829
1567,1.0,0.9957416
1568,1.0,0.9875267
1569,1.0,0.9989091
1570,1.0,0.96477747
1571,1.0,0.9803893
1572,1.0,0.968106
1573,1.0,0.9989046
1574,1.0,0.99598926
1575,1.0,0.99686277
1576,1.0,0.99020725
1577,1.0,0.97619593
1578,1.0,0.9710401
1579,1.0,0.9826613
1580,1.0,0.99268496
1581,1.0,0.9982097
1582,1.0,0.9461065
1583,1.0,0.9968755
1584,1.0,0.997138
1585,1.0,0.9735637
1586,1.0,0.9921995
1587,1.0,0.9283831
1588,1.0,0.93095845
1589,1.0,0.9500981
1590,1.0,0.96689355
1591,1.0,0.971943
1592,1.0,0.9745229
1593,1.0,0.98981667
1594,1.0,0.81235874
1595,1.0,0.474555
1596,0.0,0.378964
1597,1.0,0.9716815
1598,1.0,0.8798225
1599,1.0,0.96069103
1600,1.0,0.97123575
1601,1.0,0.8099208
1602,1.0,0.85825217
1603,1.0,0.8913101
1604,1.0,0.93882227
1605,1.0,0.9527252
1606,1.0,0.96605885
1607,1.0,0.9629709
1608,1.0,0.946189
1609,1.0,0.9380086
1610,1.0,0.90532446
1611,1.0,0.94559073
1612,1.0,0.92353046
1613,1.0,0.9809747
1614,1.0,0.98958266
1615,1.0,0.920045
1616,1.0,0.97238296
1617,1.0,0.97231257
1618,1.0,0.9819401
1619,1.0,0.9622791
1620,1.0,0.98644155
1621,1.0,0.9769447
1622,0.0,0.43072823
1623,1.0,0.925865
1624,1.0,0.97442913
1625,1.0,0.9524224
1626,1.0,0.97860295
1627,1.0,0.87754565
1628,0.0,0.23377332
1629,1.0,0.90907717
1630,1.0,0.98238784
1631,1.0,0.9435596
1632,1.0,0.9266463
1633,1.0,0.96781766
1634,1.0,0.9701643
1635,1.0,0.8799409
1636,1.0,0.990218
1637,1.0,0.9942167
1638,1.0,0.9920162
1639,1.0,0.90349996
1640,0.0,0.29984704
1641,1.0,0.9870613
1642,1.0,0.95060056
1643,0.0,0.68022865
1644,1.0,0.9935836
1645,1.0,0.9979773
1646,1.0,0.9905882
1647,1.0,0.9568064
1648,1.0,0.85418916
1649,1.0,0.9874763
1650,1.0,0.9881837
1651,1.0,0.6057052
1652,1.0,0.99745744
1653,1.0,0.99755764
1654,1.0,0.9753922
1655,1.0,0.9645902
1656,1.0,0.96741474
1657,1.0,0.9706581
1658,1.0,0.9902636
1659,1.0,0.8793234
1660,1.0,0.9872416
1661,1.0,0.83571327
1662,1.0,0.96437573
1663,1.0,0.78571105
1664,1.0,0.76271176
1665,1.0,0.7906078
1666,1.0,0.3087067
1667,1.0,0.9753817
1668,1.0,0.9883292
1669,1.0,0.98892605
1670,1.0,0.98904294
1671,1.0,0.9460765
1672,1.0,0.9983626
1673,1.0,0.9915418
1674,1.0,0.9968797
1675,1.0,0.9969362
1676,1.0,0.9762513
1677,1.0,0.9847282
1678,1.0,0.9872639
1679,1.0,0.99192363
1680,1.0,0.97122306
1681,1.0,0.98352575
1682,1.0,0.641524
1683,1.0,0.70326394
1684,1.0,0.8358458
1685,1.0,0.9375189
1686,1.0,0.8536398
1687,1.0,0.9750056
1688,1.0,0.8146026
1689,1.0,0.54430664
1690,1.0,0.88781744
1691,1.0,0.96566576
1692,1.0,0.9044787
1693,1.0,0.9814402
1694,1.0,0.96988153
1695,1.0,0.9697804
1696,1.0,0.9341653
1697,1.0,0.9169364
1698,1.0,0.9727685
1699,1.0,0.96991974
1700,1.0,0.8346789
1701,1.0,0.9422245
1702,1.0,0.9641863
1703,1.0,0.9724864
1704,1.0,0.99230725
1705,1.0,0.7326223
1706,1.0,0.7347161
1707,1.0,0.77976155
1708,1.0,0.9795594
1709,1.0,0.90590686
1710,1.0,0.9634876
1711,1.0,0.7165091
1712,1.0,0.9516001
1713,1.0,0.9727209
1714,1.0,0.9269453
1715,1.0,0.90019864
1716,1.0,0.72555304
1717,1.0,0.9635739
1718,1.0,0.7888738
1719,1.0,0.5861903
1720,1.0,0.6000145
1721,1.0,0.59845555
2117,1.0,0.93608826
2118,1.0,0.9162204
2119,1.0,0.880829
2120,1.0,0.91058916
2121,1.0,0.680522
2122,1.0,0.97768927
2123,1.0,0.93564904
2124,1.0,0.9508403
2125,1.0,0.90957046
2126,0.0,0.9581417
2127,0.0,0.87320644
2128,0.0,0.86624557
2129,1.0,0.9473594
2130,1.0,0.9028309
2131,1.0,0.65097904
2132,1.0,0.7925715
2133,1.0,0.9656961
2134,1.0,0.904861
2135,1.0,0.7715214
2136,0.0,0.9160614
2137,1.0,0.8147188
2138,1.0,0.9172645
2139,0.0,0.90796185
2140,0.0,0.688158
2141,0.0,0.84078526
2142,0.0,0.9671205
2143,0.0,0.9586824
2144,0.0,0.92719567
2145,1.0,0.7824147
2146,0.0,0.7814878
2147,0.0,0.87616265
2148,1.0,0.9195812
2149,1.0,0.9386685
2150,0.0,0.7410659
2151,0.0,0.8175945
2152,0.0,0.7528916
2153,0.0,0.7479888
2154,1.0,0.8465862
2155,1.0,0.7016778
2156,1.0,0.6888718
2157,0.0,0.7610081
2158,1.0,0.98913026
2159,1.0,0.87166214
2160,1.0,0.8934305
2161,1.0,0.71451247
2162,1.0,0.96484494
2163,1.0,0.97575265
2164,1.0,0.9899358
2165,1.0,0.8390096
2166,1.0,0.9869091
2167,1.0,0.8077524
2168,0.0,0.8694623
2169,0.0,0.6686164
2170,1.0,0.9826722
2171,1.0,0.9848792
2172,0.0,0.82802033
2173,0.0,0.87162155
2174,0.0,0.58295625
2175,0.0,0.98265415
2176,1.0,0.9500842
2177,1.0,0.96749717
2178,1.0,0.6866119
2179,1.0,0.9572719
2180,1.0,0.7557485
2181,1.0,0.8624729
2182,0.0,0.9487576
2183,1.0,0.83749616
2184,1.0,0.9110974
2185,1.0,0.91007096
2186,0.0,0.8924598
2187,1.0,0.81603396
2188,0.0,0.92945457
2189,1.0,0.97079045
2190,1.0,0.9823643
2191,1.0,0.7939809
2192,1.0,0.94415486
2193,1.0,0.93604636
2194,1.0,0.79815537
2195,1.0,0.72778946
2196,1.0,0.6593704
2197,1.0,0.9069997
2198,1.0,0.9513221
2199,1.0,0.96004903
2200,0.0,0.79687184
2201,1.0,0.9853601
2202,1.0,0.9822426
2203,0.0,0.93542856
2204,0.0,0.9826666
2205,1.0,0.9259335
2206,0.0,0.8647225
2207,1.0,0.9000419
2208,0.0,0.8501153
2209,1.0,0.9710334
2210,1.0,0.9803985
2211,1.0,0.7952751
2212,1.0,0.9468423
2213,1.0,0.9086733
2214,1.0,0.90935075
2215,1.0,0.94578695
2216,0.0,0.72627634
2217,1.0,0.9509797
2218,1.0,0.98040235
2219,1.0,0.96835595
2220,1.0,0.863588
2221,1.0,0.8697484
2222,1.0,0.8468186
2223,1.0,0.93264115
2224,0.0,0.71039313
2225,1.0,0.9023465
2226,1.0,0.93707484
2227,1.0,0.9595046
2228,1.0,0.9555043
2229,1.0,0.9882102
2230,1.0,0.7765669
2231,1.0,0.96334136
2232,1.0,0.9163628
2233,1.0,0.9859292
2234,1.0,0.9467565
2235,1.0,0.9490395
2236,1.0,0.96307814
2237,1.0,0.95513916
2238,1.0,0.9286857
2239,0.0,0.92135316
2240,0.0,0.979222
2241,1.0,0.9374876
2242,1.0,0.95394796
2243,1.0,0.96604216
2244,1.0,0.9666489
2245,1.0,0.9768511
2246,1.0,0.8770989
2247,1.0,0.9880648
2248,1.0,0.94638294
2249,1.0,0.9800888
2250,1.0,0.9918206
2251,1.0,0.98494893
2252,1.0,0.8771061
2253,1.0,0.9861221
2254,0.0,0.942119
2255,0.0,0.95004034
2256,0.0,0.9829626
2257,1.0,0.88504016
2258,0.0,0.8908891
2259,0.0,0.8000864
2260,1.0,0.8713443
2261,0.0,0.9098915
2262,0.0,0.79104817
2263,0.0,0.8779064
2264,0.0,0.7580115
2265,1.0,0.914251
2266,0.0,0.8575611
2267,0.0,0.8233597
2268,0.0,0.9531826
2269,1.0,0.87227035
2270,1.0,0.92151123
2271,1.0,0.79168314
2272,1.0,0.922963
2273,1.0,0.8907269
2274,1.0,0.76547
2275,1.0,0.9497069
2276,1.0,0.98239857
2277,1.0,0.8292105
2278,0.0,0.9362279
2279,1.0,0.9744426
2280,0.0,0.44398203
2281,1.0,0.709227
2282,1.0,0.5570781
2283,1.0,0.84046036
2284,0.0,0.9135957
2285,1.0,0.6697893
2286,0.0,0.9353208
2287,0.0,0.8978713
2288,0.0,0.6895831
2289,1.0,0.9375756
2290,1.0,0.9372448
2291,0.0,0.81731135
2292,0.0,0.64454544
2293,0.0,0.6984033
2294,1.0,0.91752267
2295,1.0,0.85213816
2296,0.0,0.70062405
2297,0.0,0.68860734
2298,0.0,0.7703596
2299,0.0,0.72472394
2300,0.0,0.7210437
2301,0.0,0.44631147
2302,1.0,0.8482995
2303,1.0,0.75062203
2304,1.0,0.64140886
2305,1.0,0.7873707
2306,1.0,0.8792641
2307,1.0,0.7854975
2308,1.0,0.4348821
2309,1.0,0.63829505
2310,1.0,0.6622609
2311,1.0,0.5654272
2312,1.0,0.90147656
2313,1.0,0.91863537
2314,1.0,0.9471989
2315,1.0,0.7649831
2316,0.0,0.72474915
2317,0.0,0.8013582
2318,1.0,0.88348824
2319,0.0,0.63237035
2320,0.0,0.40205935
2321,1.0,0.80299217
2322,1.0,0.84402174
2323,1.0,0.89609224
2324,0.0,0.36088473
2325,0.0,0.75781596
2326,0.0,0.68800384
2327,0.0,0.82984084
2328,1.0,0.6230867
2329,0.0,0.81014085
2330,0.0,0.6959582
2331,0.0,0.82497156
2332,0.0,0.82102275
2333,0.0,0.8093749
2334,0.0,0.70732737
2335,0.0,0.5988228
2336,1.0,0.5662017
2337,0.0,0.38270217
2338,0.0,0.6437672
2339,0.0,0.66852355
2340,0.0,0.8297513
2341,1.0,0.81277966
2342,1.0,0.65098035
2343,0.0,0.7977954
2344,0.0,0.7683851
2345,0.0,0.75250125
2346,1.0,0.95231915
2347,1.0,0.8344655
2348,1.0,0.98509467
2349,1.0,0.8763401
2350,1.0,0.94387084
2351,0.0,0.88713974
2352,1.0,0.95870614
2353,1.0,0.824268
2354,1.0,0.89088815
2355,1.0,0.90300536
2356,1.0,0.9756658
2357,0.0,0.63606834
2358,1.0,0.87127984
2359,1.0,0.942253
2360,1.0,0.80222505
2361,1.0,0.936833
2362,1.0,0.95700467
2363,1.0,0.92289925
2364,1.0,0.968739
2365,0.0,0.7897628
2366,1.0,0.8506781
2367,0.0,0.8932733
2368,1.0,0.8072839
2369,0.0,0.8153439
2370,1.0,0.9372894
2371,1.0,0.77723217
2372,1.0,0.75016457
2373,1.0,0.80918765
2374,1.0,0.8838651
2375,1.0,0.8510425
2376,1.0,0.9053952
2377,1.0,0.54545563
2378,0.0,0.90751946
2379,0.0,0.69462067
2380,0.0,0.7429668
2381,0.0,0.5486904
2382,0.0,0.80875957
2383,1.0,0.6799608
2384,1.0,0.9818065
2385,0.0,0.9009582
3017,1.0,0.8433697
4803,0.0,0.18184178
4804,1.0,0.5254787
4805,0.0,0.29794818
4806,0.0,0.340433
4807,0.0,0.11909787
4808,0.0,0.2022553
4809,0.0,0.53155696
4811,1.0,0.588189
4812,0.0,0.6645193
4813,0.0,0.63040763
4814,0.0,0.319731
4815,0.0,0.4374369
4816,0.0,0.06194115
4817,0.0,0.30963048
4818,1.0,0.78441876
4820,0.0,0.50977105
4821,0.0,0.2173228
4822,1.0,0.41553426
4823,0.0,0.35487342
4824,1.0,0.74780613
4825,1.0,0.14826035
4826,1.0,0.63786304
4827,1.0,0.7393841
4828,1.0,0.3051433
4829,0.0,0.57250607
4830,0.0,0.5622055
4831,1.0,0.8586988
4832,0.0,0.30092126
4833,1.0,0.40911242
4834,0.0,0.32778347
4835,0.0,0.28562707
4836,0.0,0.33150333
4837,0.0,0.23499286
4838,0.0,0.2321153
4839,0.0,0.72191167
4840,1.0,0.45660418
4841,0.0,0.18025732
4842,0.0,0.30908608
4843,0.0,0.49231613
4844,1.0,0.45195255
4847,0.0,0.6953265
4848,1.0,0.28474405
4849,0.0,0.46097454
4850,0.0,0.61203057
4851,0.0,0.25543267
4852,0.0,0.54845375
4853,0.0,0.16689558
4854,0.0,0.40707052
4855,1.0,0.39758396
4856,0.0,0.36885396
4857,1.0,0.80984724
4858,0.0,0.3378088
4859,0.0,0.20112368
4860,0.0,0.2732732
4861,0.0,0.085750505
4862,1.0,0.6094662
4863,0.0,0.11631623
4864,0.0,0.59682286
4865,0.0,0.16836022
4866,0.0,0.35758457
4867,0.0,0.52268195
4868,0.0,0.079844795
4869,0.0,0.34852213
4872,1.0,0.30029368
4873,0.0,0.6758364
4874,0.0,0.2611217
4875,0.0,0.17971127
4876,0.0,0.6473995
4877,0.0,0.618447
4878,0.0,0.33813164
4879,1.0,0.26277578
4881,1.0,0.1503974
4882,0.0,0.28732318
4883,0.0,0.67719984
4884,0.0,0.42718682
4885,0.0,0.32821032
4886,1.0,0.1513532
4887,0.0,0.35699284
4888,0.0,0.5435911
4889,1.0,0.5334675
4890,0.0,0.08714017
4891,0.0,0.07134795
4892,0.0,0.41618437
4893,1.0,0.8014543
4894,0.0,0.19850554
4895,0.0,0.8377448
4896,0.0,0.5103556
4897,0.0,0.24992771
4898,0.0,0.3648234
4899,0.0,0.33743587
4900,0.0,0.29833195
4901,1.0,0.4061128
4902,0.0,0.5605826
4903,0.0,0.41489953
4904,0.0,0.76442933
4905,0.0,0.23538767
4906,0.0,0.56373453
4907,1.0,0.33457807
4908,0.0,0.48164392
4909,1.0,0.7837793
4910,1.0,0.3553016
4911,1.0,0.64041007
4912,1.0,0.76731366
4913,1.0,0.6938658
4914,0.0,0.15930003
4915,0.0,0.53989136
4916,0.0,0.65280026
4917,1.0,0.6272135
4918,0.0,0.35313565
4919,0.0,0.7132886
4920,1.0,0.84001744
4921,0.0,0.52836215
4922,1.0,0.40142125
4923,0.0,0.2446295
4924,0.0,0.35354227
4925,0.0,0.23272216
4926,0.0,0.4039791
4927,1.0,0.6246855
4928,0.0,0.389176
4929,0.0,0.554492
4930,0.0,0.55730754
4931,1.0,0.62114346
4932,0.0,0.40199026
4933,1.0,0.9667845
4934,1.0,0.8269598
4935,1.0,0.72145224
4936,1.0,0.49158657
4937,1.0,0.61876214
4938,0.0,0.7327597
4939,0.0,0.30304062
4940,1.0,0.38499427
4941,0.0,0.3806945
4942,0.0,0.43196863
4943,0.0,0.79314667
4944,0.0,0.8621146
4945,0.0,0.4679684
4946,0.0,0.4425981
4947,1.0,0.18855414
4948,0.0,0.204273
4949,1.0,0.62105733
4950,1.0,0.9446617
4951,1.0,0.7357106
4952,0.0,0.13513988
4953,0.0,0.6225059
4954,0.0,0.18332234
4955,1.0,0.8971212
4956,1.0,0.45572844
4957,1.0,0.80083215
4958,1.0,0.93089545
4959,0.0,0.7933245
4960,0.0,0.72544897
4961,0.0,0.34100866
4962,0.0,0.55933404
4963,0.0,0.14339548
4964,0.0,0.33122972
4965,1.0,0.7134563
4966,0.0,0.26545924
4967,1.0,0.5383613
4968,0.0,0.5448294
4969,1.0,0.6798147
4970,0.0,0.7983076
4971,0.0,0.26417622
4972,0.0,0.409896
4973,0.0,0.3479436
4974,0.0,0.17400466
4975,0.0,0.38255027
4976,1.0,0.21127582
4977,0.0,0.19473337
4978,0.0,0.19647704
4979,1.0,0.34422266
4980,0.0,0.767395
4981,0.0,0.24870628
4982,1.0,0.14727522
4983,1.0,0.7894966
4984,0.0,0.26496768
4985,0.0,0.3982681
4986,1.0,0.4103674
4987,1.0,0.40832022
4988,0.0,0.7602974
4989,0.0,0.6804777
4990,1.0,0.5072622
4991,0.0,0.12936807
4992,1.0,0.2267608
4993,0.0,0.06636888
4994,0.0,0.41322476
4995,0.0,0.50813687
4996,0.0,0.67628115
4997,1.0,0.21732907
4998,1.0,0.7821267
4999,0.0,0.06519616
5000,0.0,0.100739315
5001,0.0,0.39962783
5002,1.0,0.50513613
5003,1.0,0.73789287
5004,1.0,0.77253777
5005,0.0,0.33394006
5006,0.0,0.6042217
5007,1.0,0.34962684
5008,0.0,0.41951853
5009,1.0,0.4310574
5010,1.0,0.39346567
5011,0.0,0.5746686
5012,1.0,0.6392539
5013,0.0,0.34737962
5014,1.0,0.3216099
5015,1.0,0.3214502
5016,1.0,0.17148978
5017,0.0,0.29153693
5018,1.0,0.27025974
5019,1.0,0.21387799
5020,1.0,0.39890453
5021,0.0,0.27731672
5022,0.0,0.16672443
5023,0.0,0.33045298
5024,0.0,0.30633214
5025,1.0,0.5654902
5026,0.0,0.3884937
5027,0.0,0.25061488
5028,0.0,0.3398095
5029,0.0,0.3455131
5030,1.0,0.5583412
5031,1.0,0.15156904
5032,1.0,0.2656989
5033,0.0,0.18800867
5034,1.0,0.3923538
5035,0.0,0.3003986
5036,1.0,0.65238446
5037,0.0,0.11466826
5038,1.0,0.61000615
5039,1.0,0.8152775
5040,1.0,0.39359298
5041,0.0,0.12117576
5042,1.0,0.3746629
5043,0.0,0.2618439
5044,1.0,0.7827732
5045,0.0,0.32841232
5046,0.0,0.48522222
5047,0.0,0.38471827
5048,0.0,0.6797155
5049,1.0,0.24120083
5050,0.0,0.5534909
5051,0.0,0.32367843
5052,1.0,0.98759997
5053,1.0,0.9795735
5054,1.0,0.94622296
5055,1.0,0.976537
5056,1.0,0.98690885
5057,1.0,0.9846123
5058,1.0,0.97267103
5059,1.0,0.9105878
5060,1.0,0.97897124
5061,1.0,0.97878575
5062,1.0,0.8948808
5063,1.0,0.9252887
5064,1.0,0.8690945
5065,1.0,0.99151176
5066,1.0,0.9810682
5067,1.0,0.98863876
5068,1.0,0.993214
5069,1.0,0.96555716
5070,1.0,0.9903944
5071,1.0,0.95429415
5072,1.0,0.9837001
5073,1.0,0.9897647
5074,1.0,0.92678016
5075,1.0,0.94656855
5076,1.0,0.9357665
5077,1.0,0.98356575
5078,1.0,0.97888225
5079,1.0,0.94767815
5080,1.0,0.8437502
5081,1.0,0.99156684
5082,1.0,0.98518974
5083,1.0,0.85108095
5084,1.0,0.9780579
5085,1.0,0.95181346
5086,1.0,0.95247227
5087,1.0,0.91692984
5088,1.0,0.9863136
5089,1.0,0.94185513
5090,1.0,0.9959423
5091,1.0,0.8462253
5092,1.0,0.94350904
5093,1.0,0.9452697
5094,1.0,0.96921444
5095,1.0,0.83159596
5096,1.0,0.82800376
5097,1.0,0.9352042
5098,1.0,0.97674507
5099,1.0,0.9714324
5100,1.0,0.96942645
5101,1.0,0.9172815
5102,1.0,0.9954958
5103,1.0,0.8897569
5104,1.0,0.9853747
5105,1.0,0.982621
5109,1.0,0.95079947
5111,1.0,0.859526
5112,1.0,0.97069865
5113,1.0,0.9340206
5114,1.0,0.85033524
5115,1.0,0.8598525
5116,1.0,0.99704224
5117,1.0,0.98550355
5118,1.0,0.9945602
5119,1.0,0.9965899
5120,1.0,0.9241856
5121,1.0,0.98234326
5122,1.0,0.9243083
5123,1.0,0.9838178
5124,1.0,0.9377374
5125,1.0,0.7977615
5126,1.0,0.98722106
5127,1.0,0.99102926
5128,1.0,0.99406093
5129,1.0,0.9969844
5130,1.0,0.84105384
5131,1.0,0.97699475
5132,1.0,0.9859139
5133,1.0,0.9832895
5134,1.0,0.5191474
5135,1.0,0.91705614
5136,1.0,0.84081537
5137,1.0,0.89912665
5138,1.0,0.5945353
5139,1.0,0.9800591
5140,1.0,0.9884857
5141,1.0,0.9630392
5142,1.0,0.98561096
5143,1.0,0.7977225
5144,1.0,0.9296405
5145,1.0,0.8563462
5146,1.0,0.9498178
5147,1.0,0.867695
5148,1.0,0.97642386
5149,1.0,0.7309002
5150,1.0,0.9572789
5151,0.0,0.9032521
5152,1.0,0.98165154
5153,1.0,0.70909417
5154,1.0,0.99856037
5155,1.0,0.99143314
5156,1.0,0.7311167
5157,1.0,0.9901996
5158,1.0,0.9607683
5159,1.0,0.8728722
5160,1.0,0.95894486
5161,1.0,0.96218204
5162,1.0,0.96584576
5163,1.0,0.6459121
5164,1.0,0.9698157
5165,1.0,0.9820154
5166,0.0,0.78765506
5167,1.0,0.99445057
5168,1.0,0.8286649
5169,1.0,0.9345498
5170,1.0,0.8265743
5171,1.0,0.8818748
5172,1.0,0.7352763
5173,1.0,0.78265053
5174,1.0,0.92228884
5175,1.0,0.9297813
5176,1.0,0.9876658
5177,0.0,0.3565482
5178,1.0,0.9633213
5179,1.0,0.99087197
5180,1.0,0.98574173
5181,1.0,0.9698888
5182,1.0,0.9965913
5183,1.0,0.9640208
5184,0.0,0.60072374
5185,1.0,0.7291108
5186,1.0,0.9822166
5187,1.0,0.97603136
5188,1.0,0.54021925
5189,1.0,0.99516857
5190,1.0,0.6575274
5191,1.0,0.87238735
5192,1.0,0.94859785
5193,1.0,0.9497988
5194,1.0,0.7070685
5195,1.0,0.9899597
5196,1.0,0.94057053
5197,0.0,0.77136034
5198,0.0,0.9210193
5199,1.0,0.95869434
5200,1.0,0.94420457
5201,1.0,0.9637219
5202,1.0,0.795389
5203,1.0,0.90010214
5204,1.0,0.97831047
5205,1.0,0.9641973
5206,1.0,0.88432276
5207,1.0,0.99227494
5208,1.0,0.9332155
5209,1.0,0.98353475
5210,1.0,0.99240464
5211,1.0,0.95134765
5212,1.0,0.9360001
5213,1.0,0.92820984
5214,1.0,0.9101854
5215,1.0,0.9914296
5216,1.0,0.5231213
5217,1.0,0.9019241
5218,1.0,0.74383813
5219,1.0,0.9561388
5220,1.0,0.68857706
5221,1.0,0.8595345
5222,1.0,0.7041707
5223,1.0,0.91806984
5224,1.0,0.9468546
5225,1.0,0.9028804
5226,1.0,0.8682817
5228,1.0,0.9322248
5229,1.0,0.5783338
5230,1.0,0.98893833
5231,1.0,0.97727156
5232,1.0,0.8009816
5233,1.0,0.52790534
5234,1.0,0.7584882
5235,1.0,0.983584
5236,1.0,0.97002125
5237,1.0,0.81254977
5238,1.0,0.9370997
5239,1.0,0.53750104
5240,1.0,0.9293343
5241,1.0,0.9880773
5242,1.0,0.9787512
5243,1.0,0.61514574
5244,1.0,0.8347946
5245,1.0,0.32873783
5246,1.0,0.87079793
5247,1.0,0.5072443
5248,1.0,0.9802483
5249,1.0,0.99219996
5250,1.0,0.98747444
5251,1.0,0.98750126
5252,1.0,0.9648433
5253,1.0,0.97483724
5254,1.0,0.89644414
5255,1.0,0.8605013
5256,1.0,0.97082216
5257,1.0,0.97293246
5258,1.0,0.8981381
