index,y,p
983,0.0,0.9437942
984,1.0,0.93529695
985,1.0,0.8747355
986,1.0,0.94690835
987,1.0,0.96362644
988,1.0,0.99355763
989,1.0,0.9876459
990,1.0,0.93571144
991,1.0,0.9698266
992,1.0,0.89379174
993,1.0,0.9691695
994,1.0,0.87332743
995,1.0,0.99329364
996,1.0,0.98858213
997,1.0,0.9730259
998,1.0,0.9385712
999,1.0,0.9518394
1000,0.0,0.9568428
1001,1.0,0.9901931
1002,1.0,0.8981679
1003,1.0,0.96021354
1004,1.0,0.99074674
1005,1.0,0.96191853
1006,1.0,0.96643907
1007,1.0,0.77846456
1008,1.0,0.90984136
1009,1.0,0.9118227
1010,1.0,0.6473875
1011,0.0,0.76899797
1012,0.0,0.7073555
1013,1.0,0.92885
1014,1.0,0.76131403
1015,0.0,0.9886149
1016,1.0,0.9560159
1017,1.0,0.7614556
1018,1.0,0.8495935
1019,0.0,0.89217275
1020,1.0,0.93360615
1021,1.0,0.7456553
1022,1.0,0.9627709
1023,1.0,0.94643617
1024,1.0,0.6893744
1025,1.0,0.9627071
1026,1.0,0.7490171
1027,1.0,0.9858045
1028,1.0,0.9887599
1029,1.0,0.799835
1030,1.0,0.9724496
1031,1.0,0.9256815
1032,1.0,0.915825
1033,1.0,0.9689196
1034,1.0,0.9437988
1035,0.0,0.9576998
1036,1.0,0.98255205
1037,0.0,0.9709165
1038,1.0,0.99023485
1039,1.0,0.96073186
1040,1.0,0.9278273
1041,1.0,0.8669238
1042,1.0,0.9607128
1043,1.0,0.9141084
1044,1.0,0.95919675
1045,1.0,0.9911198
1046,1.0,0.9693403
1047,1.0,0.9121208
1048,1.0,0.4935097
1049,1.0,0.88249385
1050,1.0,0.96548826
1051,1.0,0.91796154
1052,1.0,0.7074664
1053,1.0,0.97572666
1054,1.0,0.9817954
1055,1.0,0.9607773
1056,1.0,0.84951234
1057,1.0,0.9816519
1058,0.0,0.9311849
1059,1.0,0.9783282
1060,1.0,0.94508475
1061,1.0,0.7864061
1062,1.0,0.95969635
1063,1.0,0.8830767
1064,0.0,0.97167724
1065,1.0,0.92935765
1066,1.0,0.7222102
1067,1.0,0.9800189
1068,1.0,0.9480572
1069,0.0,0.896372
1070,1.0,0.9864862
1071,1.0,0.90634656
1072,1.0,0.9353811
1073,1.0,0.86760545
1074,1.0,0.9788448
1075,1.0,0.9979773
1076,1.0,0.9553189
1077,0.0,0.5702401
1078,1.0,0.58628786
1079,1.0,0.75401145
1080,1.0,0.73989516
1081,1.0,0.8103493
1082,0.0,0.8216599
1083,1.0,0.79256827
1084,1.0,0.9415461
1085,1.0,0.7614154
1086,1.0,0.96394545
1087,1.0,0.75599647
1088,0.0,0.7793106
1089,1.0,0.78523874
1090,1.0,0.97147614
1091,1.0,0.83764946
1092,1.0,0.99977034
1093,1.0,0.98778045
1094,1.0,0.633197
1095,1.0,0.7755956
1096,1.0,0.84559995
1097,1.0,0.8095958
1098,1.0,0.89310807
1099,1.0,0.92971814
1100,1.0,0.9898415
1101,1.0,0.8531033
1102,1.0,0.95427424
1103,0.0,0.69113046
1104,1.0,0.78600186
1105,1.0,0.9792413
1106,1.0,0.9037004
1107,1.0,0.8533908
1108,0.0,0.75966036
1109,1.0,0.8877194
1110,1.0,0.98912674
1111,1.0,0.81095
1112,0.0,0.8211131
1113,1.0,0.87815875
1114,0.0,0.2955023
1115,1.0,0.755066
1116,1.0,0.8340777
1117,1.0,0.9970674
1118,1.0,0.922613
1119,1.0,0.9847398
1120,1.0,0.98326874
1121,0.0,0.44727105
1122,1.0,0.97522575
1123,1.0,0.7186257
1124,1.0,0.983622
1125,0.0,0.31807157
1126,1.0,0.8907698
1127,1.0,0.7827341
1128,1.0,0.897911
1129,1.0,0.9793483
1130,1.0,0.9076091
1131,1.0,0.96249676
1132,1.0,0.9031074
1133,1.0,0.99163496
1134,1.0,0.94776666
1135,1.0,0.9977465
1136,1.0,0.9487002
1137,1.0,0.9539673
1138,1.0,0.91550386
1139,0.0,0.93250334
1140,1.0,0.9896067
1141,1.0,0.98194504
1142,1.0,0.9637285
1143,1.0,0.9943098
1144,1.0,0.89051175
1145,1.0,0.87193936
1146,1.0,0.9752989
1147,1.0,0.9812781
1148,1.0,0.7065776
1149,1.0,0.9679174
1150,1.0,0.86941546
1151,1.0,0.99505675
1152,1.0,0.96107095
1153,1.0,0.7778157
1154,1.0,0.7952748
1155,1.0,0.9900136
1156,1.0,0.9122886
1157,0.0,0.9766211
1158,1.0,0.9874464
1159,1.0,0.9134767
1160,1.0,0.9139543
1161,0.0,0.9303493
1162,1.0,0.92088264
1163,1.0,0.9204093
1164,1.0,0.9621888
1165,1.0,0.9306024
1166,1.0,0.8740377
1167,1.0,0.9789149
1168,1.0,0.94659615
1169,1.0,0.6958996
1170,1.0,0.9985642
1171,1.0,0.4280704
1172,1.0,0.99031585
1173,1.0,0.9285718
1174,0.0,0.94940203
1175,1.0,0.9137528
1176,1.0,0.9528804
1177,1.0,0.9852042
1178,1.0,0.97254294
1179,1.0,0.96529496
1180,1.0,0.9726333
1181,1.0,0.9352369
1182,1.0,0.97000384
1183,1.0,0.97694916
1184,1.0,0.77016276
1185,1.0,0.8979391
1186,1.0,0.9968945
1187,1.0,0.8856936
1188,1.0,0.99131596
2728,1.0,0.98450524
2729,1.0,0.90853137
2730,1.0,0.9843315
2731,1.0,0.9658244
2732,1.0,0.9254004
2733,1.0,0.9986759
2734,1.0,0.9952093
2735,1.0,0.9975556
2736,1.0,0.9960514
2737,1.0,0.99884665
2738,1.0,0.9934662
2739,1.0,0.9896374
2740,1.0,0.98855364
2741,1.0,0.9984451
2742,1.0,0.996626
2743,1.0,0.99227977
2744,1.0,0.9916815
2745,1.0,0.9794574
2746,1.0,0.9766679
2747,1.0,0.998733
2748,1.0,0.956436
2749,1.0,0.99268156
2750,1.0,0.9903948
2751,1.0,0.9889014
2752,1.0,0.99216145
2753,1.0,0.9950257
2754,1.0,0.99119264
2755,1.0,0.92545515
2756,1.0,0.99195063
2757,1.0,0.9946997
2758,1.0,0.98104745
2759,1.0,0.9881385
2760,1.0,0.99764425
2761,1.0,0.97425306
2762,1.0,0.99111825
2763,1.0,0.99360365
2764,1.0,0.99116325
2765,1.0,0.98923045
2766,1.0,0.9828151
2767,1.0,0.9734061
2768,1.0,0.98705417
2769,1.0,0.97987926
2770,1.0,0.9889338
2771,1.0,0.9477231
2772,1.0,0.9915422
2773,1.0,0.9983987
2774,1.0,0.99264765
2775,1.0,0.9883209
2776,1.0,0.99485165
2777,1.0,0.98758554
2778,1.0,0.99861264
2779,1.0,0.9483503
2780,1.0,0.99890924
2781,1.0,0.8950137
2782,1.0,0.7905029
2783,1.0,0.6571245
2784,1.0,0.6999371
2785,1.0,0.72044426
2786,1.0,0.9131284
2787,1.0,0.895585
2788,1.0,0.9587653
2789,1.0,0.9085891
2790,1.0,0.9415779
2791,1.0,0.9376779
2792,1.0,0.92890865
2793,1.0,0.9795786
2794,1.0,0.97237927
2795,1.0,0.9163244
2796,1.0,0.9712431
2797,1.0,0.9844781
2798,1.0,0.9570301
2799,1.0,0.9628082
2800,1.0,0.93803746
2801,1.0,0.9919783
2802,1.0,0.9525574
2803,1.0,0.9425577
2804,1.0,0.9788856
2805,1.0,0.9851704
2806,1.0,0.9326814
2807,1.0,0.97356534
2808,1.0,0.98922884
2809,1.0,0.9819639
2810,1.0,0.912512
2811,1.0,0.9936982
2812,1.0,0.92928463
2813,1.0,0.9788744
2814,1.0,0.7462397
2815,1.0,0.9621499
2816,1.0,0.92388684
2817,1.0,0.8793051
2818,1.0,0.93745774
2819,1.0,0.9034607
2820,0.0,0.88290954
2821,1.0,0.86681587
2822,1.0,0.940007
2823,1.0,0.98636067
2824,1.0,0.9108987
2825,1.0,0.5791055
2826,1.0,0.85179436
2827,1.0,0.9828743
2828,1.0,0.8478277
2829,1.0,0.9518712
2830,1.0,0.84618586
2831,1.0,0.9610226
2832,1.0,0.9816063
2833,1.0,0.9768322
2834,1.0,0.86606747
2835,1.0,0.95174485
2836,1.0,0.9421438
2837,1.0,0.9184242
2838,1.0,0.9419319
2839,1.0,0.9713945
2840,1.0,0.9119294
2841,1.0,0.9589979
2842,1.0,0.987958
2843,1.0,0.9886807
2844,1.0,0.7131304
2845,1.0,0.9604225
2846,1.0,0.9487639
2847,0.0,0.7109546
2848,1.0,0.8773755
2849,1.0,0.83505595
2850,0.0,0.93187976
2851,1.0,0.9695077
2852,1.0,0.97354615
2853,0.0,0.95428133
2854,1.0,0.70031583
2855,1.0,0.8143827
2856,1.0,0.831484
2857,0.0,0.80596906
2858,1.0,0.9455718
2859,1.0,0.8974024
2860,1.0,0.91564244
2861,1.0,0.88698626
2862,1.0,0.9117135
2863,1.0,0.6603312
2864,1.0,0.75076395
2865,1.0,0.96968573
2866,1.0,0.99767405
2867,1.0,0.7183621
2868,1.0,0.9033557
2869,1.0,0.8767164
2870,1.0,0.8721286
2871,1.0,0.8954852
2872,1.0,0.98985463
2873,1.0,0.81583756
2874,1.0,0.9672531
2875,1.0,0.9867731
2876,1.0,0.92705405
2877,1.0,0.9467006
2878,1.0,0.9159027
2879,1.0,0.94695
2880,1.0,0.88626134
2881,0.0,0.627107
2882,1.0,0.9703081
2883,1.0,0.9933066
2884,1.0,0.9522927
2885,1.0,0.9831871
2886,1.0,0.861151
2887,1.0,0.88386005
2888,1.0,0.9568287
2889,0.0,0.7970902
2890,1.0,0.8991629
2891,1.0,0.94266427
2892,1.0,0.9708584
2893,1.0,0.99744886
2894,1.0,0.98324835
2895,0.0,0.8383973
2896,1.0,0.8680641
2897,1.0,0.7223482
2898,1.0,0.98038095
2899,0.0,0.9903619
2900,1.0,0.7662693
2901,1.0,0.98953396
2902,1.0,0.83375424
2903,1.0,0.8827516
2904,1.0,0.90889055
2905,1.0,0.94513214
2906,1.0,0.93698263
2907,1.0,0.9607742
2908,1.0,0.95388806
2909,0.0,0.9316066
2910,1.0,0.64636284
2911,1.0,0.90377265
2912,1.0,0.75358397
2913,1.0,0.6849805
2914,0.0,0.57477725
2915,1.0,0.6914442
2916,1.0,0.96002555
2917,1.0,0.8865852
2918,1.0,0.6970895
2919,0.0,0.9435811
2920,1.0,0.97187144
2921,1.0,0.98006094
2922,1.0,0.7899574
2923,1.0,0.77247727
2924,1.0,0.985776
2925,1.0,0.83862805
2926,1.0,0.8936864
2927,1.0,0.84694487
2928,1.0,0.98616517
2929,1.0,0.90359956
2930,1.0,0.5828994
2931,1.0,0.9543408
2932,1.0,0.92041093
2933,1.0,0.9918561
2934,1.0,0.9708228
2935,1.0,0.90571153
2936,1.0,0.9512961
2937,1.0,0.964451
2938,1.0,0.9906969
2939,1.0,0.96744865
2940,1.0,0.9901017
2941,0.0,0.91311157
2942,1.0,0.91926837
2943,1.0,0.9035476
2944,1.0,0.9644867
2945,1.0,0.9296177
2946,1.0,0.96342623
2947,1.0,0.9516505
2948,1.0,0.9819956
2949,1.0,0.8672905
2950,1.0,0.9486039
2951,0.0,0.7423283
2952,1.0,0.97832036
2953,1.0,0.8872053
2954,1.0,0.83207655
2955,1.0,0.9212575
2956,1.0,0.9626473
2957,1.0,0.98383754
2958,1.0,0.9954254
2959,1.0,0.9346025
2960,1.0,0.8761027
2961,0.0,0.916215
2962,1.0,0.92910457
2963,1.0,0.82317525
2964,0.0,0.89590484
2965,1.0,0.97125894
2966,1.0,0.8874814
2967,1.0,0.83374745
2968,1.0,0.8593814
2969,0.0,0.97290844
2970,0.0,0.95266813
2971,1.0,0.99058515
2972,1.0,0.99528754
2973,1.0,0.9725345
2974,1.0,0.9774145
2975,1.0,0.93231326
2976,1.0,0.82748055
2977,0.0,0.9207602
2978,1.0,0.9971943
2979,1.0,0.94626766
2980,0.0,0.8617615
2981,1.0,0.96507215
2982,1.0,0.97779465
2983,0.0,0.8069646
2984,1.0,0.9644568
2985,1.0,0.9831692
2986,1.0,0.98534703
2987,1.0,0.94277346
2988,1.0,0.9013847
2989,1.0,0.98192894
2990,1.0,0.9959111
2991,1.0,0.9696787
2992,1.0,0.9755088
2993,1.0,0.9247805
2994,1.0,0.9321576
3331,1.0,0.95171964
3332,1.0,0.9853895
3333,1.0,0.4713913
3334,1.0,0.8726968
3335,1.0,0.7976133
3336,1.0,0.8070585
3337,1.0,0.7265226
3338,1.0,0.8723487
3339,1.0,0.98435634
3340,0.0,0.72809434
3341,1.0,0.9878748
3342,1.0,0.73012716
3343,1.0,0.0920718
3344,1.0,0.9350075
3345,1.0,0.980907
3346,1.0,0.29107141
3347,1.0,0.3622073
3348,1.0,0.8013584
3349,0.0,0.25534275
3350,1.0,0.86225826
3351,1.0,0.25031313
3352,1.0,0.17854835
3353,1.0,0.91824836
3354,1.0,0.8025714
3355,1.0,0.816745
3356,1.0,0.37192026
3357,1.0,0.5232878
3358,1.0,0.9305114
3359,1.0,0.41472775
3360,1.0,0.8383739
3361,1.0,0.67618865
3362,1.0,0.81173724
3363,1.0,0.9258722
3364,1.0,0.5273512
3365,1.0,0.95093584
3366,1.0,0.7448081
3367,1.0,0.9065118
3368,1.0,0.97416127
3369,0.0,0.23963508
3370,1.0,0.9415089
3371,1.0,0.6940729
3372,1.0,0.7142025
3373,1.0,0.9163886
3374,1.0,0.9250297
3375,1.0,0.9458228
3376,1.0,0.72447073
3377,0.0,0.9163235
3378,0.0,0.33272937
3379,1.0,0.87829345
3380,0.0,0.8927298
3381,0.0,0.6132998
3382,1.0,0.91628313
3383,1.0,0.8957626
3384,1.0,0.90321827
3385,1.0,0.9590133
3386,1.0,0.99708134
3387,1.0,0.9906837
3388,1.0,0.7982698
3389,1.0,0.9139098
3390,1.0,0.8759306
3391,1.0,0.9096902
3392,1.0,0.9534351
3393,1.0,0.20438041
3394,0.0,0.26237231
3395,1.0,0.9586872
3396,0.0,0.90578246
3397,1.0,0.9186974
3398,1.0,0.68866664
3399,1.0,0.961354
3400,1.0,0.9106754
3401,1.0,0.6217373
3402,1.0,0.8999041
3403,1.0,0.9218081
3404,1.0,0.57911325
3405,1.0,0.8476665
3406,1.0,0.9054001
3407,0.0,0.6181078
3408,1.0,0.89042294
3409,1.0,0.96677613
3410,1.0,0.9446703
3411,1.0,0.95691764
3412,1.0,0.97528934
3413,1.0,0.8829938
3414,1.0,0.794482
3415,1.0,0.9490462
3416,1.0,0.9890141
3417,0.0,0.7691468
3418,1.0,0.83118033
3419,1.0,0.6883813
3420,1.0,0.85347587
3421,0.0,0.4089402
3422,1.0,0.9756724
3423,1.0,0.89807206
3424,0.0,0.37320518
3425,1.0,0.91838723
3426,1.0,0.8815816
3427,1.0,0.9452006
3428,1.0,0.8673248
3429,1.0,0.8191436
3430,1.0,0.9248783
3431,1.0,0.22919424
3432,1.0,0.3546342
3433,0.0,0.35181195
3434,1.0,0.1565529
3435,0.0,0.35969487
3436,1.0,0.38710874
3437,1.0,0.700857
3438,1.0,0.37709486
3439,1.0,0.90704453
3440,1.0,0.98403025
3441,1.0,0.3242186
3442,1.0,0.90095943
3443,1.0,0.4672981
3444,1.0,0.7768038
3445,1.0,0.8562928
3446,1.0,0.7720694
3447,1.0,0.98732775
3448,1.0,0.32955167
3449,1.0,0.8004852
3450,1.0,0.7076157
3451,1.0,0.7839261
3452,0.0,0.21818642
3453,1.0,0.9809825
3454,1.0,0.9627505
3455,1.0,0.0584219
3456,1.0,0.11462171
3457,1.0,0.21379374
3458,0.0,0.44102493
3459,1.0,0.7043453
3460,1.0,0.95500726
3461,1.0,0.99495584
3462,1.0,0.13221852
3463,1.0,0.27056754
3464,0.0,0.26373723
3465,1.0,0.58014584
3466,1.0,0.29241702
3467,1.0,0.94900787
3468,1.0,0.964908
3469,1.0,0.8577747
3470,1.0,0.9568668
3471,1.0,0.9824051
3472,1.0,0.98287696
3473,1.0,0.94495505
3474,1.0,0.9383303
3475,1.0,0.890505
3476,1.0,0.7911385
3477,1.0,0.8462907
3478,1.0,0.4090333
3479,1.0,0.82215124
3480,1.0,0.81516534
3481,1.0,0.9082905
3482,1.0,0.8746653
3483,0.0,0.85471517
3484,0.0,0.44823664
3485,0.0,0.659726
3486,1.0,0.9073686
3487,1.0,0.97796804
3488,1.0,0.97539073
3489,1.0,0.90650856
3490,1.0,0.8854057
3491,1.0,0.6465921
3492,1.0,0.7721496
3493,1.0,0.80583936
3494,1.0,0.29182956
3495,1.0,0.48023298
3496,1.0,0.3870569
3497,1.0,0.9027968
3498,1.0,0.9116529
3499,1.0,0.86786467
3500,1.0,0.63136685
3501,1.0,0.9288148
3502,1.0,0.25618124
3503,1.0,0.9616743
3504,1.0,0.85784537
3505,1.0,0.89359075
3506,1.0,0.90931576
3507,1.0,0.750338
3508,0.0,0.35017562
3509,1.0,0.9710867
3510,1.0,0.86867124
3511,1.0,0.94215757
3512,1.0,0.9636989
3513,0.0,0.58059853
3514,1.0,0.59297246
3515,1.0,0.84245074
3516,1.0,0.8759234
3517,1.0,0.9065964
3518,0.0,0.48913485
3519,1.0,0.82008576
3520,1.0,0.9103031
3521,1.0,0.970596
3522,0.0,0.23182905
3523,1.0,0.9185666
3524,1.0,0.8775575
3525,1.0,0.9299615
3526,1.0,0.86793023
3527,1.0,0.90796274
3528,1.0,0.527068
3529,1.0,0.8706817
3530,1.0,0.42389134
3531,1.0,0.28240904
3532,1.0,0.88475394
3533,1.0,0.3763643
3534,1.0,0.81764257
3535,1.0,0.7924724
3536,1.0,0.48337913
3537,1.0,0.7229419
3538,1.0,0.3505825
3539,1.0,0.77596223
3540,1.0,0.31458673
3541,0.0,0.43560264
3542,1.0,0.29273558
3543,0.0,0.6067838
3544,1.0,0.54284775
3545,1.0,0.69625545
3546,1.0,0.48291388
3547,1.0,0.96992713
3548,1.0,0.5227516
3549,1.0,0.4470245
3550,1.0,0.5504712
3551,1.0,0.7995421
3552,1.0,0.8277889
3553,1.0,0.87224305
3554,1.0,0.36954647
3555,1.0,0.6903488
3556,1.0,0.9962127
3557,1.0,0.6238607
3558,1.0,0.6302779
3559,1.0,0.9893965
3560,0.0,0.32159364
3561,1.0,0.14558981
3562,1.0,0.31351954
3563,0.0,0.31066
3564,1.0,0.8485449
3565,1.0,0.98188764
3566,1.0,0.9959126
3567,1.0,0.98418194
3568,1.0,0.99506605
3569,1.0,0.9935468
3570,1.0,0.9307279
3571,1.0,0.98251915
3572,1.0,0.9833972
3573,0.0,0.9915434
3574,1.0,0.9598408
3575,1.0,0.97130257
3576,1.0,0.9873406
3577,1.0,0.99142456
3578,1.0,0.9665018
3579,1.0,0.8228793
3580,1.0,0.9860788
3581,1.0,0.9165278
3582,1.0,0.93496627
3583,1.0,0.9440591
3584,0.0,0.8676598
3585,1.0,0.9476139
3586,0.0,0.9765945
3587,1.0,0.98549634
3588,1.0,0.9866311
3589,1.0,0.92236155
3590,1.0,0.8999131
3591,1.0,0.9602738
3592,1.0,0.9717591
3593,1.0,0.9629502
3594,1.0,0.98726374
3595,1.0,0.97090393
3596,1.0,0.8065415
3597,1.0,0.9894399
3598,1.0,0.7093203
3599,1.0,0.9714804
3600,1.0,0.9532183
3601,1.0,0.9037366
3602,1.0,0.8250921
3603,1.0,0.86265594
3604,1.0,0.948653
3605,1.0,0.9870924
3606,1.0,0.74649674
3607,1.0,0.97035
3608,1.0,0.98293513
3609,1.0,0.9478692
3610,1.0,0.9604657
3611,1.0,0.90665054
3612,1.0,0.91422635
3613,1.0,0.9174014
3614,1.0,0.9484303
3615,1.0,0.8973672
3616,1.0,0.91645545
3617,1.0,0.832704
3618,1.0,0.95462936
3619,1.0,0.99250305
3620,1.0,0.76102716
3621,1.0,0.93301654
3622,1.0,0.9392325
3623,1.0,0.94247264
3624,1.0,0.882347
3625,0.0,0.85365987
3626,1.0,0.91240245
3627,1.0,0.9233492
3628,1.0,0.9463424
3629,1.0,0.91946435
3630,1.0,0.99449486
3631,1.0,0.97949904
3632,1.0,0.99642724
3633,1.0,0.9146843
3634,1.0,0.98300016
3635,1.0,0.99212027
3636,1.0,0.9613409
3637,1.0,0.9604942
3638,1.0,0.9950277
3639,1.0,0.982186
3640,1.0,0.99503577
3641,1.0,0.9946491
3642,1.0,0.97711915
3643,1.0,0.97471595
3644,1.0,0.8847324
3645,1.0,0.8592562
3646,1.0,0.9709183
3647,1.0,0.9833346
3648,1.0,0.8047674
3649,1.0,0.81073993
3650,0.0,0.8382117
3651,1.0,0.9665446
3652,1.0,0.9558139
3653,1.0,0.9944406
3654,1.0,0.991139
3655,1.0,0.9809162
3656,1.0,0.8833207
3657,1.0,0.8580779
3658,1.0,0.9730641
3659,1.0,0.6665653
3660,1.0,0.994065
3661,1.0,0.9810049
3662,1.0,0.85952055
3663,1.0,0.9338742
3664,1.0,0.8994912
3665,1.0,0.68936735
3666,1.0,0.9920117
3667,1.0,0.9959462
3668,1.0,0.98802316
3669,1.0,0.947802
3670,1.0,0.9242481
3671,1.0,0.99108475
3672,1.0,0.95499367
3673,1.0,0.92746514
3674,1.0,0.93405396
3675,1.0,0.90250945
3676,1.0,0.97113794
3677,1.0,0.92581326
3678,1.0,0.9612927
3679,0.0,0.93994755
3680,1.0,0.9949715
3681,1.0,0.95248944
3682,1.0,0.9866933
3683,1.0,0.991037
3684,1.0,0.9660863
3685,1.0,0.9865693
3686,1.0,0.9645069
3687,1.0,0.8817019
3688,1.0,0.9219216
3689,1.0,0.92605966
3690,0.0,0.5811517
3691,1.0,0.9936691
3692,1.0,0.895519
3693,0.0,0.7651628
3694,1.0,0.96082294
3695,1.0,0.947909
3696,1.0,0.96281105
3697,1.0,0.87063444
3698,1.0,0.8776182
3699,1.0,0.99532855
3700,1.0,0.99652123
3701,0.0,0.7417426
3702,1.0,0.96028006
3703,1.0,0.9728071
3704,1.0,0.9208811
