index,y,p
1076,1.0,0.919076
1077,0.0,0.7297133
1078,1.0,0.6877878
1079,1.0,0.9689696
1080,1.0,0.8759673
1081,1.0,0.8114067
1082,0.0,0.8163806
1083,1.0,0.90540755
1084,1.0,0.9751365
1085,1.0,0.9346578
1086,1.0,0.8856936
1087,1.0,0.8848326
1088,0.0,0.87561244
1089,1.0,0.59403217
1090,1.0,0.9685665
1091,1.0,0.9443971
1092,1.0,0.9962655
1093,1.0,0.96250176
1094,1.0,0.8842409
1095,1.0,0.9096238
1096,1.0,0.92451775
1097,1.0,0.9188047
1098,1.0,0.96373534
1099,1.0,0.9065489
1100,1.0,0.95987517
1101,1.0,0.8017161
1102,1.0,0.91569984
1103,0.0,0.54901886
1104,1.0,0.8294148
1105,1.0,0.9673058
1106,1.0,0.86426646
1107,1.0,0.919395
1108,0.0,0.7030392
1109,1.0,0.73172176
1110,1.0,0.9909957
1111,1.0,0.6781114
1112,0.0,0.683517
1113,1.0,0.797925
1114,0.0,0.6915231
1115,1.0,0.8695274
1116,1.0,0.9241697
1117,1.0,0.98117507
1118,1.0,0.93240947
1119,1.0,0.98019606
1120,1.0,0.9410065
1121,0.0,0.32341707
1122,1.0,0.9796178
1123,1.0,0.860832
1124,1.0,0.97786695
1125,0.0,0.41961452
1126,1.0,0.9721157
1127,1.0,0.8314101
1128,1.0,0.6170659
1129,1.0,0.9538012
1130,1.0,0.96564716
1131,1.0,0.9476549
1132,1.0,0.9764752
1133,1.0,0.96008784
1134,1.0,0.96255034
1135,1.0,0.9980228
1136,1.0,0.972391
1137,1.0,0.8993228
1138,1.0,0.9889825
1139,0.0,0.9740414
1140,1.0,0.99632
1141,1.0,0.99120575
1142,1.0,0.93381524
1143,1.0,0.9895588
1144,1.0,0.9266191
1145,1.0,0.96723104
1146,1.0,0.9896445
1147,1.0,0.91684747
1148,1.0,0.8916219
1149,1.0,0.9421034
1150,1.0,0.98075944
1151,1.0,0.9844972
1152,1.0,0.957092
1153,1.0,0.8695164
1154,1.0,0.9828752
1155,1.0,0.9941508
1156,1.0,0.9469371
1157,0.0,0.98868924
1158,1.0,0.981615
1159,1.0,0.9548139
1160,1.0,0.9426647
1161,0.0,0.95853835
1162,1.0,0.9628083
1163,1.0,0.9322314
1164,1.0,0.92247504
1165,1.0,0.9671245
1166,1.0,0.9695227
1167,1.0,0.95100254
1168,1.0,0.96201676
1169,1.0,0.9397579
1170,1.0,0.9950512
1171,1.0,0.9447365
1172,1.0,0.9846011
1173,1.0,0.96775794
1174,0.0,0.85504764
1175,1.0,0.93155456
1176,1.0,0.9096038
1177,1.0,0.96944314
1178,1.0,0.9924137
1179,1.0,0.97832245
1180,1.0,0.9280623
1181,1.0,0.9782995
1182,1.0,0.9689866
1183,1.0,0.9622304
1184,1.0,0.94792604
1185,1.0,0.94130725
1186,1.0,0.99124897
1187,1.0,0.9194038
1188,1.0,0.99257666
2038,1.0,0.85491866
2039,1.0,0.99471235
2040,1.0,0.9826852
2041,1.0,0.97318214
2042,1.0,0.9457013
2043,1.0,0.9855773
2044,1.0,0.9920162
2045,1.0,0.9370057
2046,1.0,0.95508325
2047,1.0,0.9611321
2048,1.0,0.89936775
2049,1.0,0.87210363
2050,1.0,0.7732928
2051,1.0,0.6301101
2052,1.0,0.5750953
2053,1.0,0.4448185
2054,1.0,0.9454192
2055,1.0,0.8503098
2056,0.0,0.9329514
2057,1.0,0.76855105
2058,1.0,0.86855334
2059,0.0,0.92146176
2060,1.0,0.8414724
2061,1.0,0.8690273
2062,1.0,0.97722584
2063,0.0,0.97970563
2064,1.0,0.9472995
2065,0.0,0.94851446
2066,0.0,0.9473451
2067,1.0,0.9215903
2068,1.0,0.9533
2069,1.0,0.96052337
2070,0.0,0.9118801
2071,0.0,0.86850315
2072,1.0,0.6974242
2073,0.0,0.57238585
2074,1.0,0.86183125
2075,0.0,0.36228406
2076,0.0,0.56798905
2077,1.0,0.82210594
2078,1.0,0.9092778
2079,1.0,0.8443591
2080,1.0,0.80211043
2081,1.0,0.8169081
2082,1.0,0.36639336
2083,1.0,0.58376575
2084,1.0,0.6550229
2085,1.0,0.6535224
2086,1.0,0.9022742
2087,1.0,0.94450897
2088,1.0,0.92755944
2089,1.0,0.9735112
2090,1.0,0.47236037
2091,1.0,0.32234696
2092,1.0,0.9050916
2093,1.0,0.6186521
2094,1.0,0.668428
2095,1.0,0.7830755
2096,1.0,0.8407301
2097,1.0,0.98663694
2098,1.0,0.5346358
2099,1.0,0.63183767
2100,1.0,0.7008045
2101,1.0,0.99836224
2102,1.0,0.9424551
2103,1.0,0.8958757
2104,1.0,0.97312737
2105,1.0,0.92175376
2106,1.0,0.9397894
2107,1.0,0.39318463
2108,0.0,0.7578514
2109,0.0,0.89355326
2110,0.0,0.8678074
2111,0.0,0.8438307
2112,0.0,0.9468255
2113,1.0,0.99603015
2114,0.0,0.97531784
2115,0.0,0.6557279
2116,0.0,0.7009499
2117,1.0,0.91270214
2118,1.0,0.8813925
2119,1.0,0.8911378
2120,1.0,0.8493158
2121,1.0,0.55213606
2122,1.0,0.98361546
2123,1.0,0.94687873
2124,1.0,0.8844843
2125,1.0,0.92677927
2126,0.0,0.94584024
2127,0.0,0.8442759
2128,0.0,0.7265534
2129,1.0,0.8825049
2130,1.0,0.8952084
2131,1.0,0.4202226
2132,1.0,0.61987936
2133,1.0,0.95487726
2134,1.0,0.9029822
2135,1.0,0.52231944
2136,0.0,0.80734247
2137,1.0,0.7783164
2138,1.0,0.9277046
2139,0.0,0.8442356
2140,0.0,0.69791603
2141,0.0,0.8862105
2142,0.0,0.98280543
2143,0.0,0.9649075
2144,0.0,0.97787386
2145,1.0,0.70558786
2146,0.0,0.88671726
2147,0.0,0.8149757
2148,1.0,0.80121046
2149,1.0,0.89752287
2150,0.0,0.8174753
2151,0.0,0.9045432
2152,0.0,0.8138431
2153,0.0,0.80851954
2154,1.0,0.96582484
2155,1.0,0.9630545
2156,1.0,0.5427039
2157,0.0,0.8075214
2158,1.0,0.98326564
2159,1.0,0.88405937
2160,1.0,0.6500557
2161,1.0,0.4975888
2162,1.0,0.9549054
2163,1.0,0.9797687
2164,1.0,0.97520226
2165,1.0,0.8405824
2166,1.0,0.9670278
2167,1.0,0.90092176
2168,0.0,0.78201
2169,0.0,0.71163076
2170,1.0,0.9747371
2171,1.0,0.9899929
2172,0.0,0.9566882
2173,0.0,0.9489103
2174,0.0,0.67269117
2175,0.0,0.92763215
2176,1.0,0.98935634
2177,1.0,0.97849613
2178,1.0,0.94943184
2179,1.0,0.92632514
2180,1.0,0.55457526
2181,1.0,0.8273822
2182,0.0,0.9011893
2183,1.0,0.7403532
2184,1.0,0.8810568
2185,1.0,0.8743006
2186,0.0,0.8292035
2187,1.0,0.83012295
2188,0.0,0.8608997
2189,1.0,0.9916469
2190,1.0,0.9765954
2191,1.0,0.74015397
2192,1.0,0.9481666
2193,1.0,0.92149675
2194,1.0,0.91698426
2195,1.0,0.3977362
2196,1.0,0.65127724
2197,1.0,0.90399617
2198,1.0,0.96077716
2199,1.0,0.9559242
2200,0.0,0.6526193
2201,1.0,0.98583084
2202,1.0,0.9778562
2203,0.0,0.9196943
2204,0.0,0.923932
2205,1.0,0.84037703
2206,0.0,0.8723914
2207,1.0,0.851024
2208,0.0,0.76566005
2209,1.0,0.9777413
2210,1.0,0.95849717
2211,1.0,0.67228615
2212,1.0,0.92858815
2213,1.0,0.838012
2214,1.0,0.7971222
2215,1.0,0.88819224
2216,0.0,0.615913
2217,1.0,0.9264846
2218,1.0,0.9622229
2219,1.0,0.96176976
2220,1.0,0.86410314
2221,1.0,0.698501
2222,1.0,0.8821281
2223,1.0,0.83864325
2224,0.0,0.6404192
2225,1.0,0.8224684
2226,1.0,0.89620876
2227,1.0,0.8276289
2228,1.0,0.87577116
2229,1.0,0.9649621
2230,1.0,0.8005415
2231,1.0,0.9368082
2232,1.0,0.76831967
2233,1.0,0.98942417
2234,1.0,0.97800934
2235,1.0,0.9231148
2236,1.0,0.9576183
2237,1.0,0.95745623
2238,1.0,0.9605961
2239,0.0,0.87877524
2240,0.0,0.96381986
2241,1.0,0.97024935
2242,1.0,0.9664012
2243,1.0,0.96956694
2244,1.0,0.9406569
2245,1.0,0.9867381
2246,1.0,0.90716445
2247,1.0,0.9660713
2248,1.0,0.85912293
2249,1.0,0.9801396
2250,1.0,0.9704514
2251,1.0,0.98306125
2252,1.0,0.93942153
2253,1.0,0.9609462
2254,0.0,0.97160494
2255,0.0,0.84220046
2256,0.0,0.9600351
2257,1.0,0.9275922
2258,0.0,0.9339264
2259,0.0,0.7775863
2260,1.0,0.9357324
2261,0.0,0.9240449
2262,0.0,0.60983366
2263,0.0,0.90880066
2264,0.0,0.6920022
2265,1.0,0.93148446
2266,0.0,0.9071102
2267,0.0,0.69447416
2268,0.0,0.919324
2269,1.0,0.8932326
2270,1.0,0.87131935
2271,1.0,0.8475082
2272,1.0,0.92305
2273,1.0,0.8658022
2274,1.0,0.781934
2275,1.0,0.97422206
2276,1.0,0.9415306
2277,1.0,0.8894229
2278,0.0,0.81588024
2279,1.0,0.98644197
2280,0.0,0.58179307
2281,1.0,0.64478827
2282,1.0,0.7757303
2283,1.0,0.41455457
2284,0.0,0.6685019
2285,1.0,0.20503451
2286,0.0,0.9249722
2287,0.0,0.72968
2288,0.0,0.6576663
2289,1.0,0.97150356
2290,1.0,0.9598042
2291,0.0,0.8290368
2292,0.0,0.83383566
2293,0.0,0.92066014
2294,1.0,0.9476916
2295,1.0,0.8253287
2296,0.0,0.7372647
2297,0.0,0.82506824
2298,0.0,0.9062465
2299,0.0,0.8871782
2300,0.0,0.6088983
2301,0.0,0.7102974
2302,1.0,0.92591965
2303,1.0,0.91805506
2304,1.0,0.7504022
2305,1.0,0.75082326
2306,1.0,0.81613815
2307,1.0,0.8876244
2308,1.0,0.29048908
2309,1.0,0.7760865
2310,1.0,0.7053808
2311,1.0,0.6825062
2312,1.0,0.8616347
2313,1.0,0.8643774
2314,1.0,0.83711636
2315,1.0,0.75546336
2316,0.0,0.5496681
2317,0.0,0.56205803
2318,1.0,0.7576536
2319,0.0,0.6223207
2320,0.0,0.5879778
2321,1.0,0.6005767
2322,1.0,0.54513633
2323,1.0,0.8621299
2324,0.0,0.50228536
2325,0.0,0.826747
2326,0.0,0.6814253
2327,0.0,0.74242
2328,1.0,0.77317125
2329,0.0,0.77420115
2330,0.0,0.8217125
2331,0.0,0.6319316
2332,0.0,0.6423207
2333,0.0,0.6732601
2334,0.0,0.6240217
2335,0.0,0.8147882
2336,1.0,0.9031376
2337,0.0,0.31819397
2338,0.0,0.5596947
2339,0.0,0.6427469
2340,0.0,0.89931667
2341,1.0,0.47757593
2342,1.0,0.647733
2343,0.0,0.86341715
2344,0.0,0.7595565
2345,0.0,0.83055854
2346,1.0,0.8047759
2347,1.0,0.881764
2348,1.0,0.99415165
2349,1.0,0.90593183
2350,1.0,0.97800064
2351,0.0,0.926247
2352,1.0,0.95319134
2353,1.0,0.8233489
2354,1.0,0.9357266
2355,1.0,0.9422167
2356,1.0,0.9549575
2357,0.0,0.88760775
2358,1.0,0.905813
2359,1.0,0.9478187
2360,1.0,0.8504581
2361,1.0,0.92067844
2362,1.0,0.9521989
2363,1.0,0.9496885
2364,1.0,0.9635331
2365,0.0,0.68873173
2366,1.0,0.8758251
2367,0.0,0.8378231
2368,1.0,0.77658993
2369,0.0,0.79383546
2370,1.0,0.9266043
2371,1.0,0.8432353
2372,1.0,0.7134977
2373,1.0,0.88952845
2374,1.0,0.8620973
2375,1.0,0.8673566
2376,1.0,0.8812795
2377,1.0,0.6218732
2378,0.0,0.82082593
2379,0.0,0.7791608
2380,0.0,0.6922452
2381,0.0,0.8568152
2382,0.0,0.7385534
2383,1.0,0.45410633
2384,1.0,0.9800348
2385,0.0,0.89970547
2805,1.0,0.9675235
2806,1.0,0.9767527
2807,1.0,0.98735446
2808,1.0,0.99325013
2809,1.0,0.96972084
2810,1.0,0.9896582
2811,1.0,0.9946861
2812,1.0,0.9906943
2813,1.0,0.9958269
2814,1.0,0.8884582
2815,1.0,0.98878014
2816,1.0,0.88202924
2817,1.0,0.92988396
2818,1.0,0.9389756
2819,1.0,0.9291321
2820,0.0,0.8948311
2821,1.0,0.91916925
2822,1.0,0.92167443
2823,1.0,0.98121095
2824,1.0,0.90791315
2825,1.0,0.8000595
2826,1.0,0.9122405
2827,1.0,0.98189366
2828,1.0,0.98251295
2829,1.0,0.9259676
2830,1.0,0.9677521
2831,1.0,0.96987444
2832,1.0,0.98303694
2833,1.0,0.9853961
2834,1.0,0.9739688
2835,1.0,0.94748825
2836,1.0,0.9764969
2837,1.0,0.9499515
2838,1.0,0.9663944
2839,1.0,0.98600316
2840,1.0,0.861679
2841,1.0,0.9794993
2842,1.0,0.9556103
2843,1.0,0.983325
2844,1.0,0.9047133
2845,1.0,0.98365766
2846,1.0,0.9134894
2847,0.0,0.9215185
2848,1.0,0.9356574
2849,1.0,0.7954047
2850,0.0,0.9753946
2851,1.0,0.9808397
2852,1.0,0.94872236
2853,0.0,0.98445755
2854,1.0,0.94956625
2855,1.0,0.77370894
2856,1.0,0.911444
2857,0.0,0.87916154
2858,1.0,0.92077285
2859,1.0,0.92298377
2860,1.0,0.977967
2861,1.0,0.8293708
2862,1.0,0.94593686
2863,1.0,0.93484885
2864,1.0,0.90240765
2865,1.0,0.9750701
2866,1.0,0.99905306
2867,1.0,0.9257885
2868,1.0,0.94793355
2869,1.0,0.8398988
2870,1.0,0.82202363
2871,1.0,0.92597026
2872,1.0,0.99586594
2873,1.0,0.9355459
2874,1.0,0.9027583
2875,1.0,0.9816304
2876,1.0,0.98437
2877,1.0,0.9573971
2878,1.0,0.9817837
2879,1.0,0.9863131
2880,1.0,0.3707691
2881,0.0,0.92175716
2882,1.0,0.9865687
2883,1.0,0.94405496
2884,1.0,0.99019545
2885,1.0,0.97907925
2886,1.0,0.9151395
2887,1.0,0.96009916
2888,1.0,0.9650232
2889,0.0,0.9765677
2890,1.0,0.92809695
2891,1.0,0.976849
2892,1.0,0.99050444
2893,1.0,0.9997485
2894,1.0,0.9968077
2895,0.0,0.96177936
2896,1.0,0.78265315
2897,1.0,0.96139675
2898,1.0,0.97788495
2899,0.0,0.99118376
2900,1.0,0.9780433
2901,1.0,0.9915553
2902,1.0,0.92822963
2903,1.0,0.92199737
2904,1.0,0.9742965
2905,1.0,0.97433454
2906,1.0,0.9133983
2907,1.0,0.9307965
2908,1.0,0.97507066
2909,0.0,0.8931626
2910,1.0,0.9286375
2911,1.0,0.9727094
2912,1.0,0.9794018
2913,1.0,0.9046024
2914,0.0,0.9301934
2915,1.0,0.82563275
2916,1.0,0.958035
2917,1.0,0.90820426
2918,1.0,0.9721735
2919,0.0,0.9665037
2920,1.0,0.9924038
2921,1.0,0.98743653
2922,1.0,0.97378606
2923,1.0,0.79471457
2924,1.0,0.9946021
2925,1.0,0.86962473
2926,1.0,0.87334293
2927,1.0,0.853369
2928,1.0,0.9885898
2929,1.0,0.8887553
2930,1.0,0.80147535
2931,1.0,0.9823726
2932,1.0,0.91626674
2933,1.0,0.99456704
2934,1.0,0.9657
2935,1.0,0.9167026
2936,1.0,0.9801634
2937,1.0,0.97778064
2938,1.0,0.9565405
2939,1.0,0.8875126
2940,1.0,0.9824044
2941,0.0,0.9200426
2942,1.0,0.9253255
2943,1.0,0.9550694
2944,1.0,0.96721464
2945,1.0,0.918082
2946,1.0,0.94159585
2947,1.0,0.976352
2948,1.0,0.9807593
2949,1.0,0.9340704
2950,1.0,0.9938658
2951,0.0,0.94528306
2952,1.0,0.96932924
2953,1.0,0.9686198
2954,1.0,0.9536727
2955,1.0,0.9336193
2956,1.0,0.8838804
2957,1.0,0.9934417
2958,1.0,0.9887439
2959,1.0,0.8760315
2960,1.0,0.84505844
2961,0.0,0.9676784
2962,1.0,0.9403155
2963,1.0,0.94116527
2964,0.0,0.90782577
2965,1.0,0.96005017
2966,1.0,0.9901003
2967,1.0,0.8957046
2968,1.0,0.94197315
2969,0.0,0.99105924
2970,0.0,0.9756655
2971,1.0,0.98905075
2972,1.0,0.98877573
2973,1.0,0.9901654
2974,1.0,0.94208366
2975,1.0,0.97434354
2976,1.0,0.89268774
2977,0.0,0.95917976
2978,1.0,0.99789906
2979,1.0,0.9671777
2980,0.0,0.91274065
2981,1.0,0.9382078
2982,1.0,0.92856276
2983,0.0,0.9174933
2984,1.0,0.9583736
2985,1.0,0.97046304
2986,1.0,0.9798967
2987,1.0,0.9025614
2988,1.0,0.8404124
2989,1.0,0.96907884
2990,1.0,0.989578
2991,1.0,0.9529161
2992,1.0,0.97421354
2993,1.0,0.85177237
2994,1.0,0.91756666
4685,0.0,0.09185166
4686,0.0,0.17331256
4687,0.0,0.3038065
5770,0.0,0.027705733
6113,1.0,0.9483597
6114,1.0,0.82888
6115,0.0,0.9579173
6116,1.0,0.87825936
6117,1.0,0.9433099
6118,1.0,0.8628108
6119,1.0,0.685953
6120,1.0,0.9048392
6121,1.0,0.83315015
6122,1.0,0.9425485
6123,0.0,0.85351074
6124,1.0,0.9244951
6125,0.0,0.98776555
6126,1.0,0.8974686
6127,1.0,0.9545553
6128,1.0,0.8386465
6129,1.0,0.8935209
6130,1.0,0.8333719
6131,1.0,0.9448464
6132,1.0,0.98362654
6133,1.0,0.9790189
6134,1.0,0.8608475
6135,1.0,0.9914786
6136,1.0,0.72063196
6137,1.0,0.9706387
6138,1.0,0.90824145
6139,1.0,0.89692765
6140,0.0,0.62957394
6141,1.0,0.86773926
6142,1.0,0.67158717
6143,1.0,0.91883755
6144,1.0,0.8360897
6145,1.0,0.98229146
6146,1.0,0.85555065
6147,1.0,0.90164566
6148,0.0,0.5723191
6149,1.0,0.9844974
6150,1.0,0.85437095
6151,1.0,0.8191312
6152,1.0,0.9100203
6153,1.0,0.99870956
6154,1.0,0.98774034
6155,0.0,0.8578382
6156,1.0,0.9154381
6157,1.0,0.9745584
6158,1.0,0.9924171
6159,1.0,0.98043746
6160,1.0,0.9807339
6161,1.0,0.8554021
6162,1.0,0.9120022
6163,0.0,0.8392502
6164,1.0,0.9493671
6165,0.0,0.9701132
6166,1.0,0.9906088
6167,1.0,0.7557961
6168,1.0,0.9974031
6169,1.0,0.9920798
6170,0.0,0.33317798
6171,1.0,0.9634892
6172,1.0,0.9893139
6173,1.0,0.8422925
6174,1.0,0.93791014
6175,1.0,0.9491895
6176,1.0,0.88501567
6177,1.0,0.9451167
6178,1.0,0.9341472
6179,0.0,0.92026484
6180,1.0,0.9901749
6181,1.0,0.78281176
6182,1.0,0.7479025
6183,1.0,0.9779726
6184,1.0,0.99245983
6185,1.0,0.9712877
6186,1.0,0.92085
6187,1.0,0.7356579
6188,1.0,0.983602
6189,1.0,0.9308695
6190,1.0,0.88610107
6191,1.0,0.94669354
6192,1.0,0.8296592
6193,1.0,0.9995554
6194,1.0,0.8309867
6195,1.0,0.96085674
6196,1.0,0.6708834
6197,1.0,0.7029979
6198,1.0,0.6808897
6199,1.0,0.6972236
6200,0.0,0.39296168
6201,0.0,0.8574073
6202,1.0,0.93213737
6203,0.0,0.84570843
6204,0.0,0.64121306
6205,1.0,0.90171534
6206,1.0,0.98776454
6207,1.0,0.63315386
6208,1.0,0.9220745
6209,1.0,0.9575537
6210,1.0,0.8780965
6728,0.0,0.42161098
6729,0.0,0.8555018
6730,0.0,0.6803678
6731,0.0,0.67073387
6732,0.0,0.7426622
6733,0.0,0.5694251
6734,0.0,0.50672096
6735,0.0,0.4795156
6736,1.0,0.85467625
6737,1.0,0.5970798
6738,1.0,0.6955232
6739,1.0,0.674796
6740,0.0,0.90166336
6741,0.0,0.60113364
6742,1.0,0.9583915
6743,0.0,0.8527461
6744,0.0,0.57341826
6745,0.0,0.71232784
6746,0.0,0.70805264
6747,0.0,0.43731505
6748,0.0,0.9199656
6749,0.0,0.85430086
6750,1.0,0.9689784
6751,1.0,0.85731035
6752,0.0,0.91200644
6753,1.0,0.63024133
6754,1.0,0.6284989
6755,0.0,0.80662125
6756,0.0,0.67337435
6757,1.0,0.8350928
6758,0.0,0.637636
6759,1.0,0.83337194
6760,0.0,0.7177635
6761,0.0,0.99355114
6762,0.0,0.8933569
6763,1.0,0.9787901
6764,1.0,0.9856588
6765,1.0,0.5753002
6766,1.0,0.4463254
6767,0.0,0.80999804
6768,1.0,0.89868647
6769,1.0,0.90406036
6770,0.0,0.70900846
6771,0.0,0.63997656
6772,1.0,0.6897661
6773,1.0,0.82091135
6774,1.0,0.52123314
6775,1.0,0.7526749
7127,1.0,0.9974688
7128,1.0,0.98997027
7129,1.0,0.9949367
7130,1.0,0.99152726
7131,1.0,0.9495021
7132,1.0,0.99302787
7133,1.0,0.9888199
7134,1.0,0.982117
7135,1.0,0.9927133
7136,1.0,0.99632215
