index,y,p
1824,0.0,0.9442097
1825,0.0,0.9680597
1826,0.0,0.82261497
1827,0.0,0.9910863
1828,0.0,0.99786466
1829,0.0,0.8659929
1830,0.0,0.75592923
1831,0.0,0.47153088
1832,0.0,0.21780887
1833,0.0,0.80433255
1834,0.0,0.97996026
1835,0.0,0.95379305
1836,0.0,0.31879804
1837,0.0,0.38996583
1838,0.0,0.92708045
1839,0.0,0.75585043
1840,0.0,0.9950118
1841,0.0,0.82676303
1842,0.0,0.9558726
1843,0.0,0.9731525
1844,1.0,0.9639568
1845,0.0,0.9163216
1846,1.0,0.8250899
1847,0.0,0.74148154
1848,0.0,0.9550091
1849,0.0,0.9914581
1850,0.0,0.9840714
1851,0.0,0.97504073
1852,0.0,0.87447906
1853,0.0,0.96117944
1854,0.0,0.7994951
1855,0.0,0.8447785
1856,0.0,0.8738057
1857,0.0,0.90959626
1858,0.0,0.98420286
1859,1.0,0.98828095
1860,0.0,0.9368438
1861,0.0,0.9561742
1862,0.0,0.9897865
1863,0.0,0.92997164
1864,1.0,0.9406838
1865,0.0,0.9973362
1866,0.0,0.9869365
1867,0.0,0.6089605
1868,0.0,0.24189028
1869,1.0,0.6043195
1870,0.0,0.9591169
1871,0.0,0.99776626
1872,0.0,0.97438294
1873,0.0,0.11374631
1874,0.0,0.99458575
1875,0.0,0.6946621
1876,0.0,0.98890615
1877,0.0,0.99351764
1878,1.0,0.32170445
1879,1.0,0.58199435
1880,1.0,0.9771319
1881,0.0,0.94950616
1882,0.0,0.9515664
1883,0.0,0.97397965
1884,0.0,0.99037737
1885,0.0,0.99517244
1886,0.0,0.9174206
1887,0.0,0.99501604
1888,0.0,0.9985297
1889,0.0,0.9658608
1890,0.0,0.98063296
1891,1.0,0.9516191
1892,1.0,0.99678254
1893,0.0,0.990567
1894,0.0,0.9787643
1895,0.0,0.9476225
1896,0.0,0.12415854
1897,0.0,0.27065948
1898,0.0,0.3700187
1899,0.0,0.26794535
1900,0.0,0.120710455
1901,0.0,0.047916986
1902,0.0,0.09520033
1903,0.0,0.5245714
1904,0.0,0.877851
1905,0.0,0.8646348
1906,0.0,0.18372338
1907,0.0,0.24444209
1908,0.0,0.4697204
1909,0.0,0.63289714
1910,0.0,0.99336207
1911,0.0,0.30563593
1912,0.0,0.9760213
1913,0.0,0.9410949
1914,0.0,0.3680364
1915,0.0,0.76025605
1916,0.0,0.89527744
1917,0.0,0.17596811
1918,0.0,0.8433859
1919,0.0,0.80609787
1920,0.0,0.035552204
1921,0.0,0.092637956
1922,0.0,0.008781374
1923,0.0,0.3785867
1924,0.0,0.35074264
1925,0.0,0.5577547
1926,0.0,0.10128182
1927,0.0,0.058361232
1928,0.0,0.9603523
1929,0.0,0.951274
1930,0.0,0.19424267
1931,0.0,0.9940989
1932,0.0,0.9850927
1933,0.0,0.31716642
1934,0.0,0.8942282
1935,0.0,0.9793515
1936,0.0,0.8674948
1937,0.0,0.9995771
1938,0.0,0.96880406
1939,0.0,0.81461596
1940,0.0,0.981873
1941,0.0,0.29763553
1942,0.0,0.7956109
1943,0.0,0.250594
1944,0.0,0.18805078
1945,0.0,0.55517733
1946,0.0,0.78115153
1947,0.0,0.53277856
1948,0.0,0.76069224
1949,0.0,0.8898009
1950,0.0,0.9275657
3710,1.0,0.19839622
3711,0.0,0.87026167
3712,1.0,0.58854383
3713,0.0,0.9460989
3714,0.0,0.104502864
3715,1.0,0.15297917
3716,1.0,0.73291844
3717,0.0,0.3507189
3718,0.0,0.5771059
3719,0.0,0.72003686
3720,0.0,0.034317333
3721,1.0,0.67172706
3722,0.0,0.29457647
3723,1.0,0.8828897
3724,0.0,0.0640605
3725,0.0,0.28914177
3726,0.0,0.10955965
3727,0.0,0.35556707
3728,0.0,0.27748343
3729,1.0,0.2025171
3730,0.0,0.07665357
3731,0.0,0.39749232
3732,1.0,0.12597303
3733,0.0,0.113964245
3734,1.0,0.93937844
3735,0.0,0.03263117
3736,1.0,0.8897449
3737,1.0,0.19187056
3738,0.0,0.23418412
3739,1.0,0.7704504
3740,1.0,0.5992065
3741,1.0,0.25192794
3742,0.0,0.35880816
3743,0.0,0.33280444
3744,0.0,0.015636588
3745,1.0,0.9436716
3746,0.0,0.45242417
3747,0.0,0.08598009
3748,0.0,0.92416155
3749,0.0,0.69492716
3750,1.0,0.2396087
3751,1.0,0.7731742
3752,0.0,0.57683843
3753,1.0,0.36121434
3754,1.0,0.7162372
3755,0.0,0.43497303
3756,1.0,0.9476521
3757,1.0,0.65155685
3758,1.0,0.88028556
3759,0.0,0.06567568
3760,0.0,0.04732706
3761,0.0,0.10086156
3762,0.0,0.34251624
3763,1.0,0.4819489
3764,0.0,0.3048973
3765,1.0,0.07671494
3766,0.0,0.43498755
3767,0.0,0.4256452
3768,0.0,0.11550117
3769,0.0,0.96888125
3770,1.0,0.95120734
3771,1.0,0.7163796
3772,0.0,0.64810324
3773,0.0,0.9585667
3774,0.0,0.8825052
3775,0.0,0.80646515
3776,1.0,0.9996946
3777,1.0,0.98485595
3778,1.0,0.997489
3779,1.0,0.98230064
3780,1.0,0.9997609
3781,1.0,0.9987876
3782,1.0,0.9951208
3783,1.0,0.999691
3784,1.0,0.99844307
3785,1.0,0.9997105
3786,1.0,0.9980635
3787,1.0,0.99839216
3788,1.0,0.9992054
3789,1.0,0.9992587
3790,1.0,0.9932591
3791,1.0,0.999632
3792,1.0,0.99974734
3793,1.0,0.9986267
3794,1.0,0.9999757
3795,1.0,0.9998305
3796,1.0,0.9953157
3797,1.0,0.99920076
3798,1.0,0.99946696
3799,1.0,0.99824774
3800,1.0,0.9783749
3801,1.0,0.9998379
3802,1.0,0.9997979
3803,1.0,0.9999926
3804,1.0,0.99453837
3805,1.0,0.9992693
3806,1.0,0.9951821
3807,1.0,0.9999732
3808,1.0,0.9974043
3809,1.0,0.997943
3810,1.0,0.99987054
3811,1.0,0.99984884
3812,1.0,0.98157835
3813,1.0,0.9999684
3814,1.0,0.99989617
3815,1.0,0.9978301
3816,1.0,0.99980193
3817,1.0,0.9998716
3818,1.0,0.92617494
3819,1.0,0.99979144
3820,1.0,0.9988856
3821,1.0,0.99997306
3822,1.0,0.99992275
3823,1.0,0.99864167
3824,1.0,0.99991214
3825,1.0,0.98567504
3826,1.0,0.9825677
3827,1.0,0.99962664
3828,1.0,0.99997544
3829,1.0,0.99532145
3830,1.0,0.99343187
3831,0.0,0.9953715
3832,1.0,0.9994161
3833,1.0,0.99917233
3834,1.0,0.9951456
3835,1.0,0.99625385
3836,1.0,0.99973875
3837,1.0,0.9925086
3838,1.0,0.9927013
3839,1.0,0.9955556
3840,1.0,0.99977404
3841,1.0,0.99820244
3842,1.0,0.99679875
3843,1.0,0.9948494
3844,1.0,0.999838
3845,1.0,0.99918824
3846,1.0,0.9997584
3847,1.0,0.9995572
3848,1.0,0.99993646
4479,1.0,0.988096
4480,1.0,0.99647266
4481,1.0,0.8818744
4482,1.0,0.9989459
4483,1.0,0.98673093
4484,1.0,0.9971071
4485,1.0,0.9685135
4486,1.0,0.8486667
4487,1.0,0.9871263
4488,1.0,0.8303606
4489,1.0,0.8909182
4490,1.0,0.96547115
4491,1.0,0.9915012
4492,1.0,0.98565906
4493,1.0,0.9394287
4494,1.0,0.9818196
4495,1.0,0.94052815
4496,1.0,0.8349912
4497,1.0,0.8421597
4498,1.0,0.8589262
4499,1.0,0.94008934
4500,1.0,0.98363507
4501,1.0,0.9266048
4502,1.0,0.9652264
4503,1.0,0.9775662
4504,1.0,0.885251
4505,1.0,0.9885526
4506,1.0,0.976448
4507,1.0,0.26473966
4508,1.0,0.66426826
4509,1.0,0.72800225
4510,1.0,0.9609153
4511,1.0,0.92026585
4512,1.0,0.8863594
4513,1.0,0.94008386
4514,1.0,0.4320692
4515,1.0,0.86059856
4516,1.0,0.9683359
4517,1.0,0.7219868
4518,1.0,0.88357145
4519,1.0,0.97669005
4520,1.0,0.9883626
4521,1.0,0.8514228
4522,1.0,0.9143846
4523,1.0,0.6221602
4524,1.0,0.80648124
4525,1.0,0.8764183
4526,1.0,0.86150616
4527,1.0,0.98366135
4528,1.0,0.86763
4529,1.0,0.95539814
4530,1.0,0.9769522
4531,1.0,0.73487043
4532,1.0,0.97218543
4533,1.0,0.80576783
4534,1.0,0.8539759
4535,1.0,0.61816746
4536,1.0,0.9307649
4537,1.0,0.9228276
4538,1.0,0.73386973
4539,1.0,0.97411805
4540,1.0,0.9507717
4541,1.0,0.9612267
4542,1.0,0.88020474
4543,1.0,0.81852216
4544,1.0,0.7856166
4545,1.0,0.94083065
4546,1.0,0.7676992
4547,1.0,0.584945
4548,1.0,0.3108866
4549,1.0,0.76333195
4550,1.0,0.9158964
4551,1.0,0.9620834
4552,1.0,0.96978956
4553,1.0,0.65759695
4554,1.0,0.8954414
4555,1.0,0.5655297
4556,1.0,0.57741594
4557,1.0,0.91216624
4558,1.0,0.99860185
4559,1.0,0.9929825
4560,1.0,0.22190157
4561,1.0,0.9263794
4562,1.0,0.8633559
4563,1.0,0.8907885
4564,1.0,0.42289534
4565,1.0,0.18885173
4566,1.0,0.989976
4567,1.0,0.7276803
4568,1.0,0.90725595
4569,1.0,0.99486613
4570,1.0,0.93486303
4571,1.0,0.88226414
4572,1.0,0.9478149
4573,1.0,0.9581696
4574,1.0,0.25383827
4575,1.0,0.55581653
4576,1.0,0.9648994
4577,1.0,0.76025915
4578,1.0,0.9978417
4579,1.0,0.8853758
4580,1.0,0.8010231
4581,1.0,0.9623039
4757,1.0,0.99998426
4758,1.0,0.9999914
4759,1.0,0.9927711
4760,1.0,0.99998784
4761,1.0,0.99510914
4762,1.0,0.99996555
4763,1.0,0.9961836
4764,1.0,0.9999932
4765,1.0,0.9974706
4766,1.0,0.9958183
4767,1.0,0.9679011
4768,1.0,0.9997608
4769,1.0,0.9994299
4770,1.0,0.9078391
4771,1.0,0.9822328
4772,1.0,0.9993647
4773,1.0,0.9967546
4774,1.0,0.999559
4775,1.0,0.9992372
4776,1.0,0.999564
4777,1.0,0.9898392
4778,1.0,0.9888727
4779,1.0,0.998664
4780,1.0,0.98715425
4781,1.0,0.998381
4782,1.0,0.9995005
4783,1.0,0.99975806
4784,1.0,0.9999999
4785,1.0,0.9984668
4786,1.0,0.999859
4787,1.0,0.9998934
4788,1.0,0.99999666
4789,1.0,0.9998023
4790,1.0,0.9999237
4791,1.0,0.99804014
4792,1.0,0.99980634
4793,1.0,0.99937326
4794,1.0,0.9935408
4795,1.0,0.9999628
4796,1.0,0.9992786
4797,1.0,0.98121864
4798,1.0,0.99995863
4799,1.0,0.9996669
4800,1.0,0.9999515
4801,1.0,0.99650204
4802,1.0,0.9998349
4803,0.0,0.092634246
4804,1.0,0.8014966
4805,0.0,0.049491435
4806,0.0,0.2988091
4807,0.0,0.023301462
4808,0.0,0.50067186
4809,0.0,0.5053373
4811,1.0,0.07081239
4812,0.0,0.16036026
4813,0.0,0.6710181
4814,0.0,0.025583763
4815,0.0,0.08120486
4816,0.0,0.0018509967
4817,0.0,0.20542192
4818,1.0,0.3120694
4820,0.0,0.8500468
4821,0.0,0.113007255
4822,1.0,0.03781716
4823,0.0,0.10153464
4824,1.0,0.83367586
4825,1.0,0.01603883
4826,1.0,0.9103405
4827,1.0,0.5940258
4828,1.0,0.20576699
4829,0.0,0.20908052
4830,0.0,0.21061955
4831,1.0,0.41953376
4832,0.0,0.028736256
4833,1.0,0.1474923
4834,0.0,0.6437077
4835,0.0,0.3563728
4836,0.0,0.16677472
4837,0.0,0.013575661
4838,0.0,0.2739608
4839,0.0,0.9822318
4840,1.0,0.28123924
4841,0.0,0.112083964
4842,0.0,0.05274733
4843,0.0,0.38513106
4844,1.0,0.14196804
4847,0.0,0.90906715
4848,1.0,0.042993158
4849,0.0,0.07416245
4850,0.0,0.34456283
4851,0.0,0.10922198
4852,0.0,0.75149906
4853,0.0,0.1692425
4854,0.0,0.106458224
4855,1.0,0.21944208
4856,0.0,0.070325546
4857,1.0,0.7099098
4858,0.0,0.03143899
4859,0.0,0.034820203
4860,0.0,0.028001225
4861,0.0,0.002494489
4862,1.0,0.12163862
4863,0.0,0.021794891
4864,0.0,0.6084124
4865,0.0,0.12886484
4866,0.0,0.033982337
4867,0.0,0.06451595
4868,0.0,0.18121938
4869,0.0,0.12179262
4872,1.0,0.21233705
4873,0.0,0.25452468
4874,0.0,0.058284737
4875,0.0,0.056670494
4876,0.0,0.7864537
4877,0.0,0.44279712
4878,0.0,0.467038
4879,1.0,0.07799418
4881,1.0,0.058349688
4882,0.0,0.16021474
4883,0.0,0.7098162
4884,0.0,0.22544824
4885,0.0,0.1468492
4886,1.0,0.13384101
4887,0.0,0.13269717
4888,0.0,0.29954755
4889,1.0,0.21744227
4890,0.0,0.005394405
4891,0.0,0.008422976
4892,0.0,0.3930608
4893,1.0,0.7133464
4894,0.0,0.04390953
4895,0.0,0.6466783
4896,0.0,0.17738128
4897,0.0,0.15517
4898,0.0,0.07246077
4899,0.0,0.46896338
4900,0.0,0.25038615
4901,1.0,0.12200348
4902,0.0,0.2857731
4903,0.0,0.2523145
4904,0.0,0.7651113
4905,0.0,0.25482312
4906,0.0,0.06699498
4907,1.0,0.40587962
4908,0.0,0.065319575
4909,1.0,0.6865367
4910,1.0,0.13660978
4911,1.0,0.82062393
4912,1.0,0.66548544
4913,1.0,0.74268
4914,0.0,0.23202924
4915,0.0,0.7810109
4916,0.0,0.07019634
4917,1.0,0.12980683
4918,0.0,0.43340385
4919,0.0,0.37609768
4920,1.0,0.66016173
4921,0.0,0.12739442
4922,1.0,0.27992648
4923,0.0,0.06265118
4924,0.0,0.8991749
4925,0.0,0.012170474
4926,0.0,0.32405698
4927,1.0,0.91889477
4928,0.0,0.03974978
4929,0.0,0.49384737
4930,0.0,0.17252594
4931,1.0,0.6765442
4932,0.0,0.09437568
4933,1.0,0.94776314
4934,1.0,0.6010764
4935,1.0,0.8469533
4936,1.0,0.04684712
4937,1.0,0.6019887
4938,0.0,0.7937124
4939,0.0,0.30826905
4940,1.0,0.3015975
4941,0.0,0.43729594
4942,0.0,0.114793025
4943,0.0,0.6607504
4944,0.0,0.40425467
4945,0.0,0.13727802
4946,0.0,0.5227366
4947,1.0,0.013582592
4948,0.0,0.10967574
4949,1.0,0.51554614
