index,y,p
630,1.0,0.94310755
631,1.0,0.9374276
632,1.0,0.95909035
633,1.0,0.97251254
634,1.0,0.9585618
635,1.0,0.9881728
636,0.0,0.94852275
637,1.0,0.9880113
638,1.0,0.9052632
639,1.0,0.9938812
640,1.0,0.7370575
641,1.0,0.7984175
642,1.0,0.921082
643,1.0,0.9118898
644,1.0,0.99693006
645,1.0,0.8468564
646,1.0,0.940477
647,1.0,0.77519023
648,1.0,0.9973532
649,1.0,0.9923012
650,1.0,0.8340178
651,1.0,0.8127445
652,0.0,0.87835896
653,1.0,0.78910553
654,1.0,0.9244037
655,1.0,0.99026966
656,1.0,0.99676263
657,1.0,0.9997353
658,1.0,0.9029401
659,1.0,0.9873466
660,1.0,0.8006507
661,1.0,0.9937032
662,0.0,0.9761464
663,1.0,0.95234305
664,1.0,0.9896025
665,1.0,0.9005118
666,1.0,0.99122626
667,1.0,0.94213045
668,1.0,0.9871265
669,1.0,0.87655157
670,1.0,0.9583502
671,0.0,0.9822689
672,0.0,0.9503882
673,1.0,0.9973959
674,1.0,0.9977822
675,1.0,0.99858177
676,1.0,0.99962044
677,1.0,0.99624544
678,1.0,0.92799705
679,0.0,0.9636797
680,1.0,0.98555076
681,1.0,0.9838044
682,1.0,0.9947937
683,1.0,0.88045627
684,1.0,0.90877426
685,0.0,0.48103732
686,0.0,0.4814838
687,1.0,0.36115298
688,1.0,0.790387
689,1.0,0.9894855
690,1.0,0.9229269
691,1.0,0.9827064
692,1.0,0.89802915
693,1.0,0.9963468
694,1.0,0.9934969
695,1.0,0.89089805
696,0.0,0.79965067
697,1.0,0.9785865
698,1.0,0.99535584
699,1.0,0.8977743
700,1.0,0.98693967
701,1.0,0.9988977
702,1.0,0.99265504
703,1.0,0.9992304
704,0.0,0.95479745
705,1.0,0.9695505
706,1.0,0.99134934
707,1.0,0.8810447
709,0.0,0.9588287
710,1.0,0.9087427
711,1.0,0.9033918
714,1.0,0.9922036
715,1.0,0.9980628
716,1.0,0.7546615
717,1.0,0.9960521
719,1.0,0.6790152
720,1.0,0.9978555
722,1.0,0.98399115
723,1.0,0.98593
724,1.0,0.91522795
725,1.0,0.9200035
726,1.0,0.9911395
727,0.0,0.98803514
728,1.0,0.9342433
729,1.0,0.69635504
730,1.0,0.8035238
731,1.0,0.73395616
732,1.0,0.7807139
733,1.0,0.757642
734,0.0,0.9750251
735,1.0,0.9576594
736,0.0,0.96124554
737,1.0,0.71761155
738,1.0,0.9267476
739,1.0,0.98880684
740,1.0,0.97847474
741,1.0,0.99320203
742,1.0,0.9564365
743,0.0,0.93855745
744,1.0,0.9452616
745,1.0,0.99096197
746,1.0,0.95520025
747,1.0,0.9898107
748,1.0,0.9744554
749,1.0,0.96625614
750,1.0,0.9539394
751,1.0,0.9945616
752,1.0,0.7087377
753,1.0,0.99167585
754,1.0,0.99561477
755,1.0,0.9654381
756,1.0,0.938636
757,1.0,0.98313844
758,1.0,0.9965772
759,1.0,0.9981225
760,1.0,0.9627951
761,1.0,0.98343796
762,1.0,0.99403256
763,1.0,0.9885343
764,1.0,0.99404883
765,1.0,0.690438
766,1.0,0.9922908
767,1.0,0.8297126
768,1.0,0.9586354
769,1.0,0.92420393
1189,1.0,0.5343523
1190,1.0,0.733651
1191,1.0,0.45421264
1192,0.0,0.47619462
1193,1.0,0.64755064
1194,1.0,0.79091835
1195,1.0,0.7861075
1196,1.0,0.49584106
1197,0.0,0.6698529
1198,1.0,0.9302797
1199,1.0,0.9853018
1200,0.0,0.8641634
1201,0.0,0.8018362
1202,1.0,0.7445688
1203,1.0,0.69007
1204,1.0,0.623433
1205,1.0,0.812626
1206,1.0,0.9762173
1207,1.0,0.9016192
1208,1.0,0.7063518
1209,1.0,0.8380556
1210,1.0,0.8390954
1211,1.0,0.7103334
1212,1.0,0.9050975
1213,1.0,0.22713397
1214,1.0,0.24633762
1215,1.0,0.5570522
1216,1.0,0.75064045
1217,1.0,0.3334078
1218,0.0,0.6973916
1219,1.0,0.9695776
1220,1.0,0.97521317
1221,1.0,0.6578487
1222,1.0,0.7610455
1223,1.0,0.7297825
1224,1.0,0.5134557
1225,1.0,0.98366827
1226,1.0,0.9237819
1227,1.0,0.6609402
1228,1.0,0.7544478
1229,1.0,0.79147667
1230,1.0,0.8028228
1231,1.0,0.7105942
1232,0.0,0.7964116
1233,0.0,0.8377549
1234,1.0,0.84687126
1235,1.0,0.48592383
1236,1.0,0.99140304
1237,1.0,0.9496022
1238,1.0,0.5101835
1239,1.0,0.56960917
1240,1.0,0.35542372
1241,1.0,0.9787007
1242,1.0,0.84998953
1243,1.0,0.9657556
1244,1.0,0.71616143
1245,1.0,0.82745844
1246,1.0,0.35142323
1247,1.0,0.5780568
1248,1.0,0.22223902
1249,0.0,0.80773884
1250,1.0,0.2020107
1251,0.0,0.32814884
1252,1.0,0.26305857
1253,1.0,0.9889782
1254,1.0,0.9427721
1255,1.0,0.9171653
1256,0.0,0.8511423
1257,0.0,0.82927084
1258,0.0,0.88610375
1259,0.0,0.8331252
1260,0.0,0.49302676
1261,0.0,0.67076117
1262,0.0,0.93645453
1263,0.0,0.9792916
1264,1.0,0.9670391
1265,0.0,0.93802834
1266,0.0,0.8908919
1267,1.0,0.9900275
1268,1.0,0.72423095
1269,1.0,0.8294602
1270,0.0,0.88881654
1271,1.0,0.9597797
1272,0.0,0.8958841
1273,0.0,0.9644479
1274,0.0,0.56530225
1275,0.0,0.951847
1276,1.0,0.9224464
1277,1.0,0.72887844
1278,0.0,0.9810766
1279,1.0,0.5750764
1280,1.0,0.44005534
1281,0.0,0.41297936
1282,1.0,0.36731485
1283,1.0,0.5478359
1284,1.0,0.7129116
1285,1.0,0.65768677
1286,1.0,0.901192
1287,1.0,0.5073802
1288,1.0,0.9527343
1289,0.0,0.73904717
1290,1.0,0.9482281
1291,1.0,0.740546
1292,1.0,0.73020047
1293,1.0,0.8304816
1294,1.0,0.7671872
1295,1.0,0.44151032
1296,1.0,0.6981919
1297,0.0,0.95970887
1298,0.0,0.5168216
1299,1.0,0.67747504
1300,1.0,0.7621247
1301,1.0,0.81132805
1302,1.0,0.8200788
1303,1.0,0.3108509
1304,1.0,0.67816997
1305,1.0,0.61604995
1306,1.0,0.6119149
1307,1.0,0.35623676
1308,1.0,0.4564112
1309,1.0,0.64666724
1310,1.0,0.3482068
1311,1.0,0.440328
1312,1.0,0.9118486
1313,1.0,0.9628912
1314,1.0,0.8243241
1315,1.0,0.94431406
1316,1.0,0.37056115
1317,1.0,0.6955745
1318,0.0,0.6040026
1319,1.0,0.9266386
1320,1.0,0.2922984
1321,1.0,0.89204556
1322,0.0,0.67932427
1323,1.0,0.34410137
1324,0.0,0.34471834
1325,1.0,0.8647075
1326,1.0,0.72309935
1327,0.0,0.6237029
1328,1.0,0.83172
1329,0.0,0.9548246
1330,1.0,0.91990083
1331,1.0,0.6884261
1332,0.0,0.9855538
1333,1.0,0.9487658
1334,1.0,0.69577307
1335,0.0,0.32734007
1336,0.0,0.40397707
1337,0.0,0.11706276
1338,1.0,0.97707546
1339,0.0,0.8771851
1340,1.0,0.842934
1341,1.0,0.62136364
1342,1.0,0.7982066
1343,1.0,0.8003284
1344,0.0,0.5791863
1345,1.0,0.6360776
1346,1.0,0.79410326
1347,1.0,0.7393138
1348,1.0,0.4036435
1349,1.0,0.7472492
1350,1.0,0.7301793
1351,1.0,0.76729095
1352,1.0,0.95201695
1353,1.0,0.22695433
1354,0.0,0.9973436
1355,1.0,0.54865104
1356,1.0,0.55584514
1357,0.0,0.62082404
1358,1.0,0.7222268
1359,0.0,0.6056667
1360,1.0,0.9912117
1361,1.0,0.38888445
1362,1.0,0.54046
1363,1.0,0.6642722
1364,0.0,0.852423
1365,0.0,0.9583546
1366,1.0,0.69036484
1367,0.0,0.57765627
1368,1.0,0.58442116
1369,1.0,0.93794084
1370,1.0,0.96707326
1371,1.0,0.5231454
1372,1.0,0.6106811
1373,1.0,0.39353278
1374,1.0,0.75173044
1375,1.0,0.7858238
1376,1.0,0.5444232
1377,1.0,0.90657157
1378,0.0,0.61160094
1379,0.0,0.9128893
1380,0.0,0.7352689
1381,1.0,0.95778364
1382,0.0,0.70543736
1383,1.0,0.6906866
1384,1.0,0.49706328
1385,1.0,0.31140566
1386,1.0,0.16353424
1387,1.0,0.46315086
1388,0.0,0.15515378
1389,1.0,0.8890938
1390,1.0,0.6513216
1391,1.0,0.84627277
1392,1.0,0.8540535
1393,1.0,0.7935378
1394,1.0,0.5174217
1395,1.0,0.95257384
1396,1.0,0.943489
1397,1.0,0.96443784
1398,1.0,0.7009835
1399,1.0,0.9834643
1400,1.0,0.9265149
1401,1.0,0.9487945
1402,1.0,0.9784757
1403,1.0,0.8125097
1404,1.0,0.9133827
1405,1.0,0.55493486
1406,1.0,0.9372409
1407,1.0,0.81281096
1408,1.0,0.71000844
1409,1.0,0.62876725
1410,1.0,0.87219524
1411,1.0,0.798848
1412,1.0,0.42607895
1413,0.0,0.12161092
1414,0.0,0.34283683
1415,0.0,0.1714329
1416,1.0,0.64328486
1417,1.0,0.75105846
1418,1.0,0.27335596
1419,1.0,0.9056315
1420,1.0,0.5847208
1421,1.0,0.88050896
1422,1.0,0.6791106
1423,1.0,0.8607949
1424,0.0,0.15609606
1425,0.0,0.15989973
1426,1.0,0.8729084
1427,0.0,0.081285566
1428,0.0,0.17928964
1429,1.0,0.7644622
1430,0.0,0.23244345
1431,1.0,0.8087501
1432,0.0,0.15836266
1433,0.0,0.18012217
1434,1.0,0.9927118
1435,1.0,0.88698393
1436,1.0,0.9851421
1437,1.0,0.99134237
1438,1.0,0.98832333
1439,1.0,0.996639
1440,1.0,0.9463717
1441,1.0,0.4748819
1442,1.0,0.4708511
1443,1.0,0.42564195
1444,0.0,0.16127384
1445,1.0,0.64017415
1446,0.0,0.57809776
1447,0.0,0.29667655
1448,0.0,0.24511346
1449,1.0,0.84117985
1450,1.0,0.9310659
1451,1.0,0.95774674
1452,1.0,0.9621253
1453,1.0,0.9340955
1454,1.0,0.95591205
1455,0.0,0.18946598
1456,0.0,0.7950519
1457,0.0,0.074478164
1458,1.0,0.9957858
1459,1.0,0.9892987
1460,1.0,0.99781704
1461,1.0,0.7580235
1462,1.0,0.9842598
1463,0.0,0.14675175
1464,1.0,0.9647502
1465,0.0,0.22343268
1466,1.0,0.09851359
1467,0.0,0.8647169
1468,0.0,0.27531862
1469,0.0,0.36491582
1470,0.0,0.70720375
1471,1.0,0.9893384
1472,0.0,0.7029562
1473,1.0,0.45016903
1474,0.0,0.33026233
1475,0.0,0.28967047
1476,0.0,0.54563963
1477,1.0,0.88390887
1478,0.0,0.19933063
1479,1.0,0.8181561
1480,1.0,0.9372403
1481,1.0,0.23346405
1482,1.0,0.9931272
1483,1.0,0.6010891
1484,1.0,0.9991559
1485,1.0,0.9907453
1486,1.0,0.61238366
1487,0.0,0.26772174
1488,1.0,0.8823556
1489,1.0,0.7488084
1490,1.0,0.9481413
1491,1.0,0.94330674
1492,1.0,0.8753371
1493,1.0,0.9370535
1494,0.0,0.2900942
1495,1.0,0.7849684
1496,1.0,0.8304407
1497,0.0,0.7780699
1498,1.0,0.95653695
1499,1.0,0.9864117
1500,1.0,0.8920041
1501,1.0,0.96983284
1502,1.0,0.26343083
1503,1.0,0.56949943
1504,1.0,0.8696587
1505,1.0,0.7639338
1506,1.0,0.99509746
1507,1.0,0.9700909
1508,1.0,0.9747192
1509,1.0,0.9725371
1510,1.0,0.9777685
1511,1.0,0.98134816
1512,1.0,0.88259923
1513,1.0,0.97509795
1514,0.0,0.89756685
1515,0.0,0.48701203
1516,1.0,0.9810246
1517,1.0,0.9787257
1518,1.0,0.9561451
1519,1.0,0.9495892
1520,1.0,0.9307115
1521,1.0,0.80079186
1522,1.0,0.8618684
1523,1.0,0.9096764
1524,1.0,0.9452731
1525,1.0,0.92293686
1526,1.0,0.9939585
1527,1.0,0.996874
1528,1.0,0.9602836
1529,1.0,0.9891423
1530,1.0,0.9943784
1531,1.0,0.95654404
1532,1.0,0.9764505
1533,1.0,0.982983
1534,1.0,0.95197636
1535,1.0,0.9827535
1536,1.0,0.94450116
1537,1.0,0.9991892
1538,1.0,0.79303014
1539,1.0,0.999019
1540,1.0,0.9985221
1541,1.0,0.99181587
1542,1.0,0.99867296
1543,1.0,0.9989504
1544,1.0,0.96140283
1545,1.0,0.99261814
1546,1.0,0.87452954
1547,1.0,0.88736767
1548,1.0,0.9845147
1549,1.0,0.8996322
1550,1.0,0.8855584
1551,1.0,0.7360775
1552,1.0,0.9463002
1553,1.0,0.9141491
1554,1.0,0.91285264
1555,1.0,0.9403745
1556,1.0,0.92191696
1557,1.0,0.99706274
1558,1.0,0.9311777
1559,1.0,0.7960491
1560,1.0,0.98656505
1561,1.0,0.9933181
1562,1.0,0.97440004
1563,1.0,0.98857284
1564,1.0,0.9566974
1565,1.0,0.9735777
1566,1.0,0.95871997
1567,1.0,0.99201035
1568,1.0,0.98722106
1569,1.0,0.99917173
1570,1.0,0.9178138
1571,1.0,0.95475715
1572,1.0,0.9886509
1573,1.0,0.9998765
1574,1.0,0.98768616
1575,1.0,0.9990108
1576,1.0,0.99589133
1577,1.0,0.93559504
1578,1.0,0.96307737
1579,1.0,0.9896736
1580,1.0,0.99412113
1581,1.0,0.99845386
1582,1.0,0.8899225
1583,1.0,0.99905425
1584,1.0,0.99746776
1585,1.0,0.94200224
1586,1.0,0.98485965
1587,1.0,0.75934505
1588,1.0,0.8297695
1589,1.0,0.94706786
1590,1.0,0.819587
1591,1.0,0.89812106
1592,1.0,0.8470031
1593,1.0,0.9112117
1594,1.0,0.36903137
1595,1.0,0.13323987
1596,0.0,0.17266242
1597,1.0,0.8703688
1598,1.0,0.7549308
1599,1.0,0.8868552
1600,1.0,0.9743368
1601,1.0,0.45882142
1602,1.0,0.68509
1603,1.0,0.7010983
1604,1.0,0.7497979
1605,1.0,0.98463386
1606,1.0,0.9588778
1607,1.0,0.95606357
1608,1.0,0.7498338
1609,1.0,0.97358793
1610,1.0,0.72128075
1611,1.0,0.8158
1612,1.0,0.79999405
1613,1.0,0.9797233
1614,1.0,0.9692927
1615,1.0,0.7268269
1616,1.0,0.9698223
1617,1.0,0.9171807
1618,1.0,0.9884709
1619,1.0,0.9904687
1620,1.0,0.99225724
1621,1.0,0.9748794
1622,0.0,0.17046309
1623,1.0,0.6647967
1624,1.0,0.98939663
1625,1.0,0.87189263
1626,1.0,0.9864921
1627,1.0,0.5441898
1628,0.0,0.24698511
1629,1.0,0.79987323
1630,1.0,0.8946591
1631,1.0,0.88888717
1632,1.0,0.7543476
1633,1.0,0.926993
1634,1.0,0.76361924
1635,1.0,0.5245084
1636,1.0,0.9852845
1637,1.0,0.9852246
1638,1.0,0.98928833
1639,1.0,0.8648996
1640,0.0,0.033192087
1641,1.0,0.99605346
1642,1.0,0.98267627
1643,0.0,0.2981462
1644,1.0,0.9929162
1645,1.0,0.9971686
1646,1.0,0.9894845
1647,1.0,0.9633964
1648,1.0,0.8777405
1649,1.0,0.9946327
1650,1.0,0.97140414
1651,1.0,0.505924
1652,1.0,0.9936771
1653,1.0,0.999331
1654,1.0,0.9838845
1655,1.0,0.8539889
1656,1.0,0.9614153
1657,1.0,0.9517926
1658,1.0,0.9913993
1659,1.0,0.7087541
1660,1.0,0.99079376
1661,1.0,0.92420685
1662,1.0,0.71451235
1663,1.0,0.92514247
1664,1.0,0.40329248
1665,1.0,0.12501942
1666,1.0,0.540532
1667,1.0,0.97678214
1668,1.0,0.99595296
1669,1.0,0.96855295
1670,1.0,0.99285406
1671,1.0,0.97720397
1672,1.0,0.9995128
1673,1.0,0.9884035
1674,1.0,0.9988009
1675,1.0,0.9936324
1676,1.0,0.96339417
1677,1.0,0.9725567
1678,1.0,0.9950864
1679,1.0,0.99785256
1680,1.0,0.9948544
1681,1.0,0.97710687
1682,1.0,0.80575114
1683,1.0,0.4016184
1684,1.0,0.7996452
1685,1.0,0.579395
1686,1.0,0.34654635
1687,1.0,0.9928746
1688,1.0,0.49574357
1689,1.0,0.2578301
1690,1.0,0.5658254
1691,1.0,0.9877626
1692,1.0,0.8704123
1693,1.0,0.98318726
1694,1.0,0.941196
1695,1.0,0.9458501
1696,1.0,0.9703444
1697,1.0,0.8075237
1698,1.0,0.9295123
1699,1.0,0.8643453
1700,1.0,0.5795837
1701,1.0,0.8737947
1702,1.0,0.8753244
1703,1.0,0.96363693
1704,1.0,0.9241735
1705,1.0,0.25370866
1706,1.0,0.2187879
1707,1.0,0.5949948
1708,1.0,0.9784313
1709,1.0,0.8657321
1710,1.0,0.84560996
1711,1.0,0.46054593
1712,1.0,0.89025223
1713,1.0,0.9471026
1714,1.0,0.78539824
1715,1.0,0.65799206
1716,1.0,0.647865
1717,1.0,0.891055
1718,1.0,0.7671659
1719,1.0,0.26002494
1720,1.0,0.78590953
1721,1.0,0.17769095
3776,1.0,0.9956806
3777,1.0,0.986239
3778,1.0,0.99644274
3779,1.0,0.96786547
3780,1.0,0.9957606
3781,1.0,0.9858969
3782,1.0,0.99432653
3783,1.0,0.99679726
3784,1.0,0.9959914
3785,1.0,0.99425656
3786,1.0,0.9832677
3787,1.0,0.99209243
3788,1.0,0.99559206
3789,1.0,0.9626301
3790,1.0,0.99442273
3791,1.0,0.9951433
3792,1.0,0.9976847
3793,1.0,0.98968774
3794,1.0,0.99888855
3795,1.0,0.9987011
3796,1.0,0.9285005
3797,1.0,0.9436723
3798,1.0,0.9985123
3799,1.0,0.99391395
3800,1.0,0.9812299
3801,1.0,0.9988187
3802,1.0,0.9912039
3803,1.0,0.9984346
3804,1.0,0.97348684
3805,1.0,0.9779808
3806,1.0,0.98090625
3807,1.0,0.9980324
3808,1.0,0.9868658
3809,1.0,0.9873707
3810,1.0,0.99842453
3811,1.0,0.9942215
3812,1.0,0.9462859
3813,1.0,0.9989195
3814,1.0,0.99901414
3815,1.0,0.9864417
3816,1.0,0.9983352
3817,1.0,0.99812263
3818,1.0,0.67411166
3819,1.0,0.996438
3820,1.0,0.97267014
3821,1.0,0.9974738
3822,1.0,0.9995121
3823,1.0,0.9821286
3824,1.0,0.9979584
3825,1.0,0.81787425
3826,1.0,0.9256812
3827,1.0,0.9990245
3828,1.0,0.9996464
3829,1.0,0.9738294
3830,1.0,0.9678697
3831,0.0,0.9747729
3832,1.0,0.9974523
3833,1.0,0.9864994
3834,1.0,0.9956137
3835,1.0,0.9799851
3836,1.0,0.9876511
3837,1.0,0.9179293
3838,1.0,0.9789499
3839,1.0,0.9735969
3840,1.0,0.99240524
3841,1.0,0.9945831
3842,1.0,0.9904398
3843,1.0,0.97236055
3844,1.0,0.99645054
3845,1.0,0.9604805
3846,1.0,0.964694
3847,1.0,0.90721214
3848,1.0,0.96881515
3849,1.0,0.5696587
3850,1.0,0.7791915
3851,1.0,0.804894
3852,1.0,0.82658714
3853,1.0,0.9891671
3854,1.0,0.9074482
3855,1.0,0.8283857
3856,1.0,0.72723055
3857,1.0,0.9174449
3858,1.0,0.8699497
3859,1.0,0.9451882
3860,1.0,0.848209
3861,1.0,0.819107
3862,1.0,0.9409691
3863,1.0,0.9802493
3864,1.0,0.8520639
3865,1.0,0.92138773
3866,1.0,0.88435334
3867,1.0,0.71923155
3868,1.0,0.56311285
3869,1.0,0.87378436
3870,1.0,0.94989884
3871,1.0,0.7392205
3872,1.0,0.85686934
3873,1.0,0.8383876
3874,1.0,0.8329988
3875,1.0,0.9220355
3876,1.0,0.937849
3877,1.0,0.9632189
3878,1.0,0.75108796
3879,1.0,0.88365674
3880,1.0,0.92670566
3881,1.0,0.54509324
3882,1.0,0.7520522
3883,1.0,0.9257203
3884,1.0,0.8578196
3885,1.0,0.6937566
3886,1.0,0.6951156
3887,1.0,0.7858695
3888,1.0,0.9050761
3889,1.0,0.93623704
3890,1.0,0.7822351
3891,1.0,0.62210554
3892,1.0,0.8397084
3893,1.0,0.9936674
3894,1.0,0.80889213
3895,1.0,0.56205547
3896,1.0,0.9961331
3897,1.0,0.910206
3898,1.0,0.74247116
3899,1.0,0.79603493
3900,1.0,0.95037925
3901,1.0,0.94078046
3902,1.0,0.6829619
3903,1.0,0.88290954
3904,1.0,0.8795036
3905,1.0,0.9816559
3906,1.0,0.8570743
3907,1.0,0.9019905
3908,1.0,0.9654479
3909,1.0,0.7748953
3910,1.0,0.7826038
3911,1.0,0.90106374
3912,1.0,0.9068929
3913,1.0,0.8116966
3914,1.0,0.7285965
3915,1.0,0.83830893
3916,1.0,0.96894383
3917,1.0,0.97424966
3918,1.0,0.9224656
3919,1.0,0.8059221
3920,1.0,0.75430965
3921,1.0,0.9396758
3922,1.0,0.72448015
3923,1.0,0.95359635
3924,1.0,0.80764306
3925,1.0,0.92804235
3926,1.0,0.97379476
3927,1.0,0.9337537
3928,1.0,0.8964313
3929,1.0,0.8098197
3930,1.0,0.9920008
3931,1.0,0.87965745
3932,1.0,0.81958395
3933,1.0,0.6914384
3934,1.0,0.9595646
3935,1.0,0.89909774
3936,1.0,0.9070956
3937,1.0,0.7362203
4757,1.0,0.99972576
4758,1.0,0.9999801
4759,1.0,0.9744042
4760,1.0,0.9974981
4761,1.0,0.9953122
4762,1.0,0.9998982
4763,1.0,0.9792467
4764,1.0,0.99894434
4765,1.0,0.9423864
4766,1.0,0.99786454
4767,1.0,0.85804784
4768,1.0,0.9922396
4769,1.0,0.9884974
4770,1.0,0.9763104
4771,1.0,0.99051815
4772,1.0,0.9891111
4773,1.0,0.98098344
4774,1.0,0.9916721
4775,1.0,0.9873404
4776,1.0,0.9938461
4777,1.0,0.9660247
4778,1.0,0.9557566
4779,1.0,0.9596546
4780,1.0,0.98000485
4781,1.0,0.99425757
4782,1.0,0.9836295
4783,1.0,0.9967194
4784,1.0,0.9999925
4785,1.0,0.99689156
4786,1.0,0.99911755
4787,1.0,0.9993325
4788,1.0,0.99997234
4789,1.0,0.9941346
4790,1.0,0.9976174
4791,1.0,0.9716941
4792,1.0,0.9994191
4793,1.0,0.9984291
4794,1.0,0.9972682
4795,1.0,0.99856937
4796,1.0,0.99306303
4797,1.0,0.9847009
4798,1.0,0.99965525
4799,1.0,0.9975038
4800,1.0,0.99935824
4801,1.0,0.98353994
4802,1.0,0.9931078
4803,0.0,0.14360093
4804,1.0,0.8972615
4805,0.0,0.25735876
4806,0.0,0.4551838
4807,0.0,0.05837665
4808,0.0,0.15360306
4809,0.0,0.5204631
4811,1.0,0.60352635
4812,0.0,0.7458127
4813,0.0,0.6867116
4814,0.0,0.1119203
4815,0.0,0.31617433
4816,0.0,0.021258282
4817,0.0,0.04440255
4818,1.0,0.7033412
4820,0.0,0.31338397
4821,0.0,0.19783296
4822,1.0,0.1853263
4823,0.0,0.079328604
4824,1.0,0.8351301
4825,1.0,0.06680703
4826,1.0,0.9155829
4827,1.0,0.8173188
4828,1.0,0.10829309
4829,0.0,0.3580803
4830,0.0,0.6631797
4831,1.0,0.7389926
4832,0.0,0.27576622
4833,1.0,0.30647612
4834,0.0,0.4203797
4835,0.0,0.23631153
4836,0.0,0.09467893
4837,0.0,0.10259552
4838,0.0,0.23320024
4839,0.0,0.940499
4840,1.0,0.4551882
4841,0.0,0.06323689
4842,0.0,0.39214936
4843,0.0,0.30874404
4844,1.0,0.15211841
4847,0.0,0.40258935
4848,1.0,0.13625911
4849,0.0,0.5533773
4850,0.0,0.3159179
4851,0.0,0.17688791
4852,0.0,0.30329728
4853,0.0,0.11463942
4854,0.0,0.09640477
4855,1.0,0.17927274
4856,0.0,0.061977103
4857,1.0,0.892313
4858,0.0,0.40936768
4859,0.0,0.043750867
4860,0.0,0.18732072
4861,0.0,0.029282117
4862,1.0,0.6074398
4863,0.0,0.042987842
4864,0.0,0.49034727
4865,0.0,0.15107527
4866,0.0,0.11254415
4867,0.0,0.26142606
4868,0.0,0.1019102
4869,0.0,0.50348705
4872,1.0,0.20712297
4873,0.0,0.28422546
4874,0.0,0.09072394
4875,0.0,0.10283132
4876,0.0,0.22937651
4877,0.0,0.6824997
4878,0.0,0.18882895
4879,1.0,0.34676728
4881,1.0,0.08224611
4882,0.0,0.17767262
4883,0.0,0.69605416
4884,0.0,0.45443273
4885,0.0,0.15400557
4886,1.0,0.08459264
4887,0.0,0.15722807
4888,0.0,0.49650037
4889,1.0,0.5440589
4890,0.0,0.044248834
4891,0.0,0.06835049
4892,0.0,0.2185127
4893,1.0,0.71072364
4894,0.0,0.079902515
4895,0.0,0.3729467
4896,0.0,0.3178106
4897,0.0,0.031140767
4898,0.0,0.30633712
4899,0.0,0.16566822
4900,0.0,0.3061828
4901,1.0,0.18896562
4902,0.0,0.16214824
4903,0.0,0.3474952
4904,0.0,0.60936415
4905,0.0,0.09493054
4906,0.0,0.39152396
4907,1.0,0.10833755
4908,0.0,0.2232741
4909,1.0,0.7209748
4910,1.0,0.17599449
4911,1.0,0.5563875
4912,1.0,0.59886605
4913,1.0,0.54704493
4914,0.0,0.13139825
4915,0.0,0.43800116
4916,0.0,0.5356917
4917,1.0,0.35783145
4918,0.0,0.32833114
4919,0.0,0.13140708
4920,1.0,0.8303192
4921,0.0,0.43552858
4922,1.0,0.47938442
4923,0.0,0.53985053
4924,0.0,0.26030803
4925,0.0,0.18558794
4926,0.0,0.15680186
4927,1.0,0.5888133
